timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772441805976,88,warmup,50,33,200,0,0,0,false,
1772441805997,90,warmup,10,26,200,0,0,0,false,
1772441806001,89,warmup,10,41,200,0,0,0,false,
1772441806022,91,warmup,100,35,200,0,0,0,false,
1772441806048,92,warmup,10,40,200,0,0,0,false,
1772441806058,94,warmup,10,24,200,0,0,0,false,
1772441806061,93,warmup,100,49,200,0,0,0,false,
1772441806082,95,warmup,50,23,200,0,0,0,false,
1772441806098,96,warmup,100,29,200,0,0,0,false,
1772441806115,97,warmup,50,44,200,0,0,0,false,
1772441806119,98,warmup,100,26,200,0,0,0,false,
1772441806150,99,warmup,50,41,200,0,0,0,false,
1772441806158,100,warmup,50,32,200,0,0,0,false,
1772441806180,101,warmup,50,50,200,0,0,0,false,
1772441806183,102,warmup,100,22,200,0,0,0,false,
1772441806200,103,warmup,100,31,200,0,0,0,false,
1772441806223,104,warmup,10,32,200,0,0,0,false,
1772441806232,105,warmup,100,38,200,0,0,0,false,
1772441806242,106,warmup,100,31,200,0,0,0,false,
1772441806262,107,warmup,10,29,200,0,0,0,false,
1772441806278,109,warmup,10,24,200,0,0,0,false,
1772441806284,108,warmup,10,41,200,0,0,0,false,
1772441806307,110,warmup,100,33,200,0,0,0,false,
1772441806332,111,warmup,100,43,200,0,0,0,false,
1772441806343,112,warmup,50,48,200,0,0,0,false,
1772441806358,113,warmup,50,40,200,0,0,0,false,
1772441806387,114,warmup,100,45,200,0,0,0,false,
1772441806389,115,warmup,10,35,200,0,0,0,false,
1772441806391,116,warmup,50,21,200,0,0,0,false,
1772441806426,117,warmup,100,28,200,0,0,0,false,
1772441806431,119,warmup,10,29,200,0,0,0,false,
1772441806443,118,warmup,100,43,200,0,0,0,false,
1772441806478,121,warmup,10,36,200,0,0,0,false,
1772441806480,120,warmup,50,43,200,0,0,0,false,
1772441806504,122,warmup,50,49,200,0,0,0,false,
1772441806515,124,warmup,100,25,200,0,0,0,false,
1772441806523,123,warmup,100,34,200,0,0,0,false,
1772441806548,126,warmup,100,21,200,0,0,0,false,
1772441806560,125,warmup,50,46,200,0,0,0,false,
1772441806574,127,warmup,100,39,200,0,0,0,false,
1772441806587,128,warmup,10,29,200,0,0,0,false,
1772441806601,129,warmup,100,30,200,0,0,0,false,
1772441806623,131,warmup,100,26,200,0,0,0,false,
1772441806626,130,warmup,100,42,200,0,0,0,false,
1772441806633,132,warmup,10,20,200,0,0,0,false,
1772441806663,133,warmup,100,29,200,0,0,0,false,
1772441806667,135,warmup,10,23,200,0,0,0,false,
1772441806671,134,warmup,10,33,200,0,0,0,false,
1772441806721,136,warmup,50,47,200,0,0,0,false,
1772441806722,137,warmup,50,43,200,0,0,0,false,
1772441806732,138,warmup,100,50,200,0,0,0,false,
1772441806768,139,warmup,10,36,200,0,0,0,false,
1772441806776,140,warmup,100,44,200,0,0,0,false,
1772441806782,141,warmup,50,40,200,0,0,0,false,
1772441806821,142,warmup,50,42,200,0,0,0,false,
1772441806830,143,warmup,50,42,200,0,0,0,false,
1772441806838,144,warmup,10,45,200,0,0,0,false,
1772441806874,146,warmup,10,32,200,0,0,0,false,
1772441806879,145,warmup,50,47,200,0,0,0,false,
1772441806889,147,warmup,10,39,200,0,0,0,false,
1772441806935,148,warmup,100,50,200,0,0,0,false,
1772441806935,149,warmup,50,46,200,0,0,0,false,
1772441806946,150,warmup,50,46,200,0,0,0,false,
1772441806971,151,warmup,100,25,200,0,0,0,false,
1772441806989,152,warmup,100,43,200,0,0,0,false,
1772441807004,154,warmup,100,21,200,0,0,0,false,
1772441807005,153,warmup,100,48,200,0,0,0,false,
1772441807036,157,warmup,10,20,200,0,0,0,false,
1772441807045,155,warmup,10,45,200,0,0,0,false,
1772441807056,156,warmup,10,42,200,0,0,0,false,
1772441807086,158,warmup,100,39,200,0,0,0,false,
1772441807093,160,warmup,10,25,200,0,0,0,false,
1772441807098,159,warmup,100,42,200,0,0,0,false,
1772441807133,163,warmup,10,23,200,0,0,0,false,
1772441807137,162,warmup,100,33,200,0,0,0,false,
1772441807145,161,warmup,10,49,200,0,0,0,false,
1772441807185,165,warmup,50,38,200,0,0,0,false,
1772441807188,164,warmup,100,44,200,0,0,0,false,
1772441807197,166,warmup,50,40,200,0,0,0,false,
1772441807233,167,warmup,50,37,200,0,0,0,false,
1772441807234,168,warmup,50,35,200,0,0,0,false,
1772441807241,169,warmup,50,34,200,0,0,0,false,
1772441807271,170,warmup,50,26,200,0,0,0,false,
1772441807287,172,warmup,100,35,200,0,0,0,false,
1772441807294,171,warmup,100,49,200,0,0,0,false,
1772441807324,173,warmup,10,42,200,0,0,0,false,
1772441807341,175,warmup,10,35,200,0,0,0,false,
1772441807342,174,warmup,10,44,200,0,0,0,false,
1772441807365,176,warmup,10,30,200,0,0,0,false,
1772441807393,178,warmup,100,40,200,0,0,0,false,
1772441807399,177,warmup,100,47,200,0,0,0,false,
1772441807399,179,warmup,50,24,200,0,0,0,false,
1772441807435,182,warmup,100,24,200,0,0,0,false,
1772441807448,180,warmup,50,44,200,0,0,0,false,
1772441807458,181,warmup,100,47,200,0,0,0,false,
1772441807478,183,warmup,10,32,200,0,0,0,false,
1772441807490,185,warmup,10,21,200,0,0,0,false,
1772441807501,184,warmup,100,42,200,0,0,0,false,
1772441807525,186,warmup,50,36,200,0,0,0,false,
1772441807551,187,warmup,50,51,200,0,0,0,false,
1772441807561,188,warmup,100,49,200,0,0,0,false,
1772441807586,189,warmup,50,50,200,0,0,0,false,
1772441807610,191,warmup,10,38,200,0,0,0,false,
1772441807610,190,warmup,10,48,200,0,0,0,false,
1772441807647,192,warmup,50,49,200,0,0,0,false,
1772441807658,194,warmup,100,36,200,0,0,0,false,
1772441807662,193,warmup,50,41,200,0,0,0,false,
1772441807702,195,warmup,100,45,200,0,0,0,false,
1772441807717,196,warmup,100,49,200,0,0,0,false,
1772441807723,197,warmup,10,50,200,0,0,0,false,
1772441807747,198,warmup,10,34,200,0,0,0,false,
1772441807753,199,warmup,100,25,200,0,0,0,false,
1772441807777,200,warmup,50,42,200,0,0,0,false,
1772441807790,202,warmup,100,27,200,0,0,0,false,
1772441807795,201,warmup,10,37,200,0,0,0,false,
1772441807812,203,warmup,100,24,200,0,0,0,false,
1772441807841,204,warmup,50,39,200,0,0,0,false,
1772441807849,206,warmup,100,25,200,0,0,0,false,
1772441807854,205,warmup,100,48,200,0,0,0,false,
1772441807888,207,warmup,100,36,200,0,0,0,false,
1772441807900,208,warmup,100,39,200,0,0,0,false,
1772441807915,209,warmup,10,50,200,0,0,0,false,
1772441807931,211,warmup,50,21,200,0,0,0,false,
1772441807947,210,warmup,50,48,200,0,0,0,false,
1772441807952,212,warmup,10,27,200,0,0,0,false,
1772441807989,213,warmup,10,46,200,0,0,0,false,
1772441807994,215,warmup,10,30,200,0,0,0,false,
1772441808007,214,warmup,10,49,200,0,0,0,false,
1772441808028,217,warmup,100,23,200,0,0,0,false,
1772441808038,216,warmup,10,38,200,0,0,0,false,
1772441808041,218,warmup,10,24,200,0,0,0,false,
1772441808058,219,warmup,50,20,200,0,0,0,false,
1772441808092,221,warmup,10,40,200,0,0,0,false,
1772441808094,222,warmup,100,24,200,0,0,0,false,
1772441808094,220,warmup,50,45,200,0,0,0,false,
1772441808129,225,warmup,10,24,200,0,0,0,false,
1772441808133,224,warmup,50,28,200,0,0,0,false,
1772441808145,223,warmup,100,41,200,0,0,0,false,
1772441808169,227,warmup,50,25,200,0,0,0,false,
1772441808184,226,warmup,10,45,200,0,0,0,false,
1772441808185,228,warmup,50,29,200,0,0,0,false,
1772441808220,230,warmup,100,25,200,0,0,0,false,
1772441808225,229,warmup,10,45,200,0,0,0,false,
1772441808230,231,warmup,50,33,200,0,0,0,false,
1772441808266,233,warmup,10,30,200,0,0,0,false,
1772441808270,232,warmup,50,39,200,0,0,0,false,
1772441808276,234,warmup,10,35,200,0,0,0,false,
1772441808324,235,warmup,50,47,200,0,0,0,false,
1772441808330,237,warmup,100,44,200,0,0,0,false,
1772441808332,236,warmup,100,51,200,0,0,0,false,
1772441808380,239,warmup,10,39,200,0,0,0,false,
1772441808380,238,warmup,100,44,200,0,0,0,false,
1772441808391,240,warmup,100,48,200,0,0,0,false,
1772441808417,242,warmup,50,26,200,0,0,0,false,
1772441808437,241,warmup,50,46,200,0,0,0,false,
1772441808441,243,warmup,100,40,200,0,0,0,false,
1772441808463,244,warmup,10,35,200,0,0,0,false,
1772441808471,245,warmup,50,23,200,0,0,0,false,
1772441808486,246,warmup,50,34,200,0,0,0,false,
1772441808518,247,warmup,10,44,200,0,0,0,false,
1772441808520,248,warmup,50,38,200,0,0,0,false,
1772441808526,249,warmup,50,29,200,0,0,0,false,
1772441808563,252,warmup,10,26,200,0,0,0,false,
1772441808563,250,warmup,10,34,200,0,0,0,false,
1772441808580,251,warmup,100,49,200,0,0,0,false,
1772441808610,254,warmup,10,36,200,0,0,0,false,
1772441808611,253,warmup,100,37,200,0,0,0,false,
1772441808620,255,warmup,50,29,200,0,0,0,false,
1772441808656,256,warmup,10,36,200,0,0,0,false,
1772441808671,257,warmup,100,50,200,0,0,0,false,
1772441808672,258,warmup,50,41,200,0,0,0,false,
1772441808688,259,warmup,10,21,200,0,0,0,false,
1772441808708,260,warmup,10,26,200,0,0,0,false,
1772441808724,262,warmup,10,23,200,0,0,0,false,
1772441808726,261,warmup,100,43,200,0,0,0,false,
1772441808757,263,warmup,50,38,200,0,0,0,false,
1772441808761,264,warmup,50,26,200,0,0,0,false,
1772441808771,265,warmup,10,34,200,0,0,0,false,
1772441808800,266,warmup,50,32,200,0,0,0,false,
1772441808814,267,warmup,100,42,200,0,0,0,false,
1772441808831,268,warmup,100,49,200,0,0,0,false,
1772441808850,269,warmup,10,39,200,0,0,0,false,
1772441808854,270,warmup,100,29,200,0,0,0,false,
1772441808869,271,warmup,100,26,200,0,0,0,false,
1772441808892,272,warmup,10,31,200,0,0,0,false,
1772441808916,273,warmup,10,51,200,0,0,0,false,
1772441808928,274,warmup,50,49,200,0,0,0,false,
1772441808953,275,warmup,10,50,200,0,0,0,false,
1772441808965,276,warmup,50,38,200,0,0,0,false,
1772441808972,277,warmup,100,33,200,0,0,0,false,
1772441809001,279,warmup,100,25,200,0,0,0,false,
1772441809006,278,warmup,100,42,200,0,0,0,false,
1772441809022,280,warmup,10,38,200,0,0,0,false,
1772441809033,281,warmup,100,21,200,0,0,0,false,
1772441809054,283,warmup,50,21,200,0,0,0,false,
1772441809059,282,warmup,100,43,200,0,0,0,false,
1772441809087,284,warmup,10,43,200,0,0,0,false,
1772441809090,285,warmup,10,25,200,0,0,0,false,
1772441809114,286,warmup,10,43,200,0,0,0,false,
1772441809133,288,warmup,100,33,200,0,0,0,false,
1772441809135,287,warmup,10,37,200,0,0,0,false,
1772441809159,289,warmup,100,35,200,0,0,0,false,
1772441809178,290,warmup,100,34,200,0,0,0,false,
1772441809183,291,warmup,100,37,200,0,0,0,false,
1772441809207,292,warmup,10,37,200,0,0,0,false,
1772441809237,293,warmup,50,47,200,0,0,0,false,
1772441809244,294,warmup,50,50,200,0,0,0,false,
1772441809246,295,warmup,10,28,200,0,0,0,false,
1772441809273,296,warmup,100,25,200,0,0,0,false,
1772441809291,298,warmup,100,33,200,0,0,0,false,
1772441809293,297,warmup,50,38,200,0,0,0,false,
1772441809311,299,warmup,10,27,200,0,0,0,false,
1772441809346,302,warmup,10,24,200,0,0,0,false,
1772441809348,301,warmup,50,44,200,0,0,0,false,
1772441809350,300,warmup,10,48,200,0,0,0,false,
1772441809385,304,warmup,100,27,200,0,0,0,false,
1772441809390,303,warmup,50,33,200,0,0,0,false,
1772441809399,305,warmup,50,37,200,0,0,0,false,
1772441809418,306,warmup,50,21,200,0,0,0,false,
1772441809432,308,warmup,100,23,200,0,0,0,false,
1772441809451,307,warmup,50,50,200,0,0,0,false,
1772441809470,310,warmup,100,26,200,0,0,0,false,
1772441809474,309,warmup,10,46,200,0,0,0,false,
1772441809505,311,warmup,100,43,200,0,0,0,false,
1772441809512,312,warmup,50,31,200,0,0,0,false,
1772441809513,313,warmup,100,28,200,0,0,0,false,
1772441809549,314,warmup,100,33,200,0,0,0,false,
1772441809558,316,warmup,50,34,200,0,0,0,false,
1772441809560,315,warmup,50,38,200,0,0,0,false,
1772441809594,317,warmup,100,34,200,0,0,0,false,
1772441809595,319,warmup,50,24,200,0,0,0,false,
1772441809615,318,warmup,50,46,200,0,0,0,false,
1772441809631,320,warmup,50,26,200,0,0,0,false,
1772441809652,321,warmup,100,46,200,0,0,0,false,
1772441809653,322,warmup,100,27,200,0,0,0,false,
1772441809690,332,low,50,26,200,0,0,0,false,
1772441809692,329,low,10,28,200,0,0,0,false,
1772441809695,328,low,50,31,200,0,0,0,false,
1772441809702,327,low,100,38,200,0,0,0,false,
1772441809702,323,low,10,38,200,0,0,0,false,
1772441809702,326,low,50,38,200,0,0,0,false,
1772441809703,330,low,50,39,200,0,0,0,false,
1772441809704,325,low,50,40,200,0,0,0,false,
1772441809710,324,low,10,46,200,0,0,0,false,
1772441809712,331,low,10,47,200,0,0,0,false,
1772441809728,333,low,50,25,200,0,0,0,false,
1772441809737,334,low,10,34,200,0,0,0,false,
1772441809738,335,low,100,32,200,0,0,0,false,
1772441809738,336,low,10,26,200,0,0,0,false,
1772441809744,341,low,50,23,200,0,0,0,false,
1772441809746,342,low,10,23,200,0,0,0,false,
1772441809748,337,low,50,35,200,0,0,0,false,
1772441809753,340,low,100,39,200,0,0,0,false,
1772441809753,338,low,100,41,200,0,0,0,false,
1772441809763,339,low,10,48,200,0,0,0,false,
1772441809787,345,low,50,37,200,0,0,0,false,
1772441809788,346,low,100,38,200,0,0,0,false,
1772441809788,343,low,50,49,200,0,0,0,false,
1772441809790,350,low,100,26,200,0,0,0,false,
1772441809795,344,low,50,47,200,0,0,0,false,
1772441809795,351,low,100,30,200,0,0,0,false,
1772441809798,349,low,100,40,200,0,0,0,false,
1772441809803,347,low,100,49,200,0,0,0,false,
1772441809806,348,low,50,50,200,0,0,0,false,
1772441809819,352,low,100,46,200,0,0,0,false,
1772441809828,356,low,100,28,200,0,0,0,false,
1772441809830,354,low,50,31,200,0,0,0,false,
1772441809831,355,low,10,32,200,0,0,0,false,
1772441809833,353,low,10,36,200,0,0,0,false,
1772441809836,360,low,50,21,200,0,0,0,false,
1772441809841,359,low,10,32,200,0,0,0,false,
1772441809845,358,low,50,39,200,0,0,0,false,
1772441809851,362,low,100,21,200,0,0,0,false,
1772441809855,357,low,10,49,200,0,0,0,false,
1772441809862,361,low,10,44,200,0,0,0,false,
1772441809870,366,low,50,25,200,0,0,0,false,
1772441809881,363,low,50,42,200,0,0,0,false,
1772441809882,365,low,10,41,200,0,0,0,false,
1772441809886,364,low,100,46,200,0,0,0,false,
1772441809887,368,low,10,36,200,0,0,0,false,
1772441809890,371,low,100,24,200,0,0,0,false,
1772441809891,367,low,50,44,200,0,0,0,false,
1772441809904,369,low,100,47,200,0,0,0,false,
1772441809907,370,low,100,45,200,0,0,0,false,
1772441809915,373,low,50,35,200,0,0,0,false,
1772441809916,375,low,100,23,200,0,0,0,false,
1772441809921,372,low,50,48,200,0,0,0,false,
1772441809923,376,low,50,26,200,0,0,0,false,
1772441809925,379,low,100,23,200,0,0,0,false,
1772441809931,374,low,50,39,200,0,0,0,false,
1772441809938,380,low,10,24,200,0,0,0,false,
1772441809944,381,low,10,26,200,0,0,0,false,
1772441809946,377,low,10,49,200,0,0,0,false,
1772441809950,378,low,10,49,200,0,0,0,false,
1772441809952,382,low,100,26,200,0,0,0,false,
1772441809955,384,low,50,23,200,0,0,0,false,
1772441809959,385,low,10,25,200,0,0,0,false,
1772441809963,387,low,50,21,200,0,0,0,false,
1772441809972,383,low,10,45,200,0,0,0,false,
1772441809983,386,low,50,48,200,0,0,0,false,
1772441809990,391,low,100,29,200,0,0,0,false,
1772441809993,394,low,50,24,200,0,0,0,false,
1772441809997,390,low,10,40,200,0,0,0,false,
1772441809997,388,low,50,49,200,0,0,0,false,
1772441809998,392,low,100,35,200,0,0,0,false,
1772441810002,389,low,10,46,200,0,0,0,false,
1772441810014,396,low,50,31,200,0,0,0,false,
1772441810014,393,low,50,48,200,0,0,0,false,
1772441810015,397,low,50,21,200,0,0,0,false,
1772441810017,395,low,10,43,200,0,0,0,false,
1772441810032,402,low,10,23,200,0,0,0,false,
1772441810045,398,low,10,44,200,0,0,0,false,
1772441810047,400,low,50,38,200,0,0,0,false,
1772441810050,404,low,100,24,200,0,0,0,false,
1772441810055,399,low,100,50,200,0,0,0,false,
1772441810056,407,low,10,28,200,0,0,0,false,
1772441810057,401,low,10,48,200,0,0,0,false,
1772441810059,405,low,10,34,200,0,0,0,false,
1772441810062,406,low,100,36,200,0,0,0,false,
1772441810062,403,low,50,49,200,0,0,0,false,
1772441810066,408,low,50,23,200,0,0,0,false,
1772441810087,414,low,10,20,200,0,0,0,false,
1772441810088,413,low,100,21,200,0,0,0,false,
1772441810088,409,low,100,32,200,0,0,0,false,
1772441810095,416,low,10,22,200,0,0,0,false,
1772441810099,410,low,100,41,200,0,0,0,false,
1772441810099,417,low,10,26,200,0,0,0,false,
1772441810100,411,low,10,40,200,0,0,0,false,
1772441810106,418,low,50,29,200,0,0,0,false,
1772441810108,412,low,50,43,200,0,0,0,false,
1772441810114,415,low,100,44,200,0,0,0,false,
1772441810120,419,low,10,22,200,0,0,0,false,
1772441810120,420,low,50,21,200,0,0,0,false,
1772441810131,424,low,50,21,200,0,0,0,false,
1772441810136,422,low,10,31,200,0,0,0,false,
1772441810140,427,low,100,21,200,0,0,0,false,
1772441810144,426,low,50,27,200,0,0,0,false,
1772441810144,421,low,50,46,200,0,0,0,false,
1772441810145,425,low,50,34,200,0,0,0,false,
1772441810153,429,low,100,23,200,0,0,0,false,
1772441810154,423,low,50,44,200,0,0,0,false,
1772441810167,430,low,10,36,200,0,0,0,false,
1772441810171,428,low,100,45,200,0,0,0,false,
1772441810177,433,low,10,27,200,0,0,0,false,
1772441810183,432,low,100,36,200,0,0,0,false,
1772441810187,431,low,10,46,200,0,0,0,false,
1772441810192,437,low,10,28,200,0,0,0,false,
1772441810196,438,low,100,32,200,0,0,0,false,
1772441810199,434,low,100,44,200,0,0,0,false,
1772441810200,436,low,50,44,200,0,0,0,false,
1772441810203,435,low,100,48,200,0,0,0,false,
1772441810215,440,low,10,34,200,0,0,0,false,
1772441810217,439,low,50,40,200,0,0,0,false,
1772441810220,443,low,50,22,200,0,0,0,false,
1772441810237,441,low,10,48,200,0,0,0,false,
1772441810238,446,low,50,28,200,0,0,0,false,
1772441810241,444,low,10,38,200,0,0,0,false,
1772441810242,448,low,10,29,200,0,0,0,false,
1772441810242,442,low,100,48,200,0,0,0,false,
1772441810246,445,low,10,39,200,0,0,0,false,
1772441810254,447,low,50,44,200,0,0,0,false,
1772441810259,450,low,50,31,200,0,0,0,false,
1772441810263,449,low,10,36,200,0,0,0,false,
1772441810273,454,low,50,21,200,0,0,0,false,
1772441810277,451,low,100,46,200,0,0,0,false,
1772441810281,456,low,10,28,200,0,0,0,false,
1772441810282,452,low,100,34,200,0,0,0,false,
1772441810285,455,low,100,32,200,0,0,0,false,
1772441810288,458,low,100,22,200,0,0,0,false,
1772441810298,453,low,100,49,200,0,0,0,false,
1772441810303,459,low,50,33,200,0,0,0,false,
1772441810304,457,low,50,47,200,0,0,0,false,
1772441810316,463,low,100,24,200,0,0,0,false,
1772441810319,461,low,50,36,200,0,0,0,false,
1772441810322,460,low,100,49,200,0,0,0,false,
1772441810328,464,low,50,35,200,0,0,0,false,
1772441810329,466,low,50,29,200,0,0,0,false,
1772441810336,462,low,50,48,200,0,0,0,false,
1772441810343,465,low,10,47,200,0,0,0,false,
1772441810345,469,low,10,30,200,0,0,0,false,
1772441810351,471,low,100,21,200,0,0,0,false,
1772441810357,472,low,100,24,200,0,0,0,false,
1772441810357,470,low,10,31,200,0,0,0,false,
1772441810357,467,low,50,49,200,0,0,0,false,
1772441810363,468,low,100,50,200,0,0,0,false,
1772441810368,473,low,10,29,200,0,0,0,false,
1772441810371,475,low,10,25,200,0,0,0,false,
1772441810385,474,low,100,45,200,0,0,0,false,
1772441810388,476,low,50,34,200,0,0,0,false,
1772441810390,481,low,10,22,200,0,0,0,false,
1772441810399,482,low,10,25,200,0,0,0,false,
1772441810402,477,low,10,46,200,0,0,0,false,
1772441810408,478,low,100,46,200,0,0,0,false,
1772441810408,480,low,100,40,200,0,0,0,false,
1772441810409,483,low,50,29,200,0,0,0,false,
1772441810413,479,low,100,45,200,0,0,0,false,
1772441810417,484,low,100,35,200,0,0,0,false,
1772441810432,486,low,50,32,200,0,0,0,false,
1772441810438,487,low,100,37,200,0,0,0,false,
1772441810438,485,low,50,42,200,0,0,0,false,
1772441810443,490,low,50,24,200,0,0,0,false,
1772441810452,494,low,10,24,200,0,0,0,false,
1772441810456,491,low,10,36,200,0,0,0,false,
1772441810458,488,low,100,48,200,0,0,0,false,
1772441810460,492,low,50,40,200,0,0,0,false,
1772441810462,493,low,10,38,200,0,0,0,false,
1772441810464,489,low,50,50,200,0,0,0,false,
1772441810474,495,low,50,31,200,0,0,0,false,
1772441810480,498,low,10,26,200,0,0,0,false,
1772441810481,496,low,100,32,200,0,0,0,false,
1772441810485,497,low,10,37,200,0,0,0,false,
1772441810490,499,low,50,27,200,0,0,0,false,
1772441810490,501,low,50,22,200,0,0,0,false,
1772441810505,500,low,10,38,200,0,0,0,false,
1772441810507,502,low,100,36,200,0,0,0,false,
1772441810511,505,low,100,26,200,0,0,0,false,
1772441810514,503,low,100,41,200,0,0,0,false,
1772441810519,507,low,100,27,200,0,0,0,false,
1772441810519,504,low,100,45,200,0,0,0,false,
1772441810523,509,low,10,22,200,0,0,0,false,
1772441810527,508,low,10,31,200,0,0,0,false,
1772441810540,506,low,10,49,200,0,0,0,false,
1772441810541,510,low,10,40,200,0,0,0,false,
1772441810547,513,low,50,26,200,0,0,0,false,
1772441810555,512,low,50,38,200,0,0,0,false,
1772441810556,511,low,50,40,200,0,0,0,false,
1772441810559,514,low,10,34,200,0,0,0,false,
1772441810561,517,low,100,26,200,0,0,0,false,
1772441810565,515,low,100,35,200,0,0,0,false,
1772441810565,516,low,50,35,200,0,0,0,false,
1772441810573,519,low,50,22,200,0,0,0,false,
1772441810580,520,low,10,29,200,0,0,0,false,
1772441810587,518,low,10,47,200,0,0,0,false,
1772441810589,521,low,100,31,200,0,0,0,false,
1772441810592,522,low,100,26,200,0,0,0,false,
1772441810593,524,low,50,23,200,0,0,0,false,
1772441810602,523,low,10,35,200,0,0,0,false,
1772441810608,526,low,100,31,200,0,0,0,false,
1772441810608,528,low,50,24,200,0,0,0,false,
1772441810614,525,low,10,42,200,0,0,0,false,
1772441810620,527,low,10,44,200,0,0,0,false,
1772441810621,529,low,100,30,200,0,0,0,false,
1772441810623,531,low,10,23,200,0,0,0,false,
