timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772383902927,73,warmup,50,34,200,0,0,0,false,
1772383902942,74,warmup,10,48,200,0,0,0,false,
1772383902955,75,warmup,10,28,200,0,0,0,false,
1772383902983,76,warmup,100,44,200,0,0,0,false,
1772383902984,77,warmup,50,30,200,0,0,0,false,
1772383902997,78,warmup,50,30,200,0,0,0,false,
1772383903038,79,warmup,10,44,200,0,0,0,false,
1772383903038,80,warmup,50,43,200,0,0,0,false,
1772383903055,81,warmup,100,47,200,0,0,0,false,
1772383903075,83,warmup,50,27,200,0,0,0,false,
1772383903095,82,warmup,100,47,200,0,0,0,false,
1772383903108,84,warmup,100,41,200,0,0,0,false,
1772383903112,85,warmup,50,26,200,0,0,0,false,
1772383903140,87,warmup,50,21,200,0,0,0,false,
1772383903148,88,warmup,10,24,200,0,0,0,false,
1772383903150,86,warmup,50,43,200,0,0,0,false,
1772383903191,89,warmup,50,41,200,0,0,0,false,
1772383903200,90,warmup,100,42,200,0,0,0,false,
1772383903205,91,warmup,100,44,200,0,0,0,false,
1772383903240,92,warmup,50,38,200,0,0,0,false,
1772383903256,93,warmup,100,45,200,0,0,0,false,
1772383903265,94,warmup,10,49,200,0,0,0,false,
1772383903300,95,warmup,10,50,200,0,0,0,false,
1772383903308,97,warmup,10,32,200,0,0,0,false,
1772383903309,96,warmup,50,41,200,0,0,0,false,
1772383903352,98,warmup,100,40,200,0,0,0,false,
1772383903355,100,warmup,100,36,200,0,0,0,false,
1772383903362,99,warmup,100,43,200,0,0,0,false,
1772383903403,102,warmup,100,36,200,0,0,0,false,
1772383903403,101,warmup,100,41,200,0,0,0,false,
1772383903407,103,warmup,50,34,200,0,0,0,false,
1772383903439,106,warmup,10,21,200,0,0,0,false,
1772383903454,105,warmup,10,40,200,0,0,0,false,
1772383903457,104,warmup,100,43,200,0,0,0,false,
1772383903472,107,warmup,10,22,200,0,0,0,false,
1772383903488,108,warmup,100,23,200,0,0,0,false,
1772383903497,109,warmup,50,30,200,0,0,0,false,
1772383903510,110,warmup,100,27,200,0,0,0,false,
1772383903537,112,warmup,50,30,200,0,0,0,false,
1772383903537,111,warmup,50,38,200,0,0,0,false,
1772383903549,113,warmup,50,28,200,0,0,0,false,
1772383903575,114,warmup,50,27,200,0,0,0,false,
1772383903587,115,warmup,10,38,200,0,0,0,false,
1772383903601,116,warmup,10,40,200,0,0,0,false,
1772383903631,117,warmup,10,45,200,0,0,0,false,
1772383903633,118,warmup,100,36,200,0,0,0,false,
1772383903653,119,warmup,10,41,200,0,0,0,false,
1772383903675,120,warmup,10,33,200,0,0,0,false,
1772383903679,121,warmup,50,35,200,0,0,0,false,
1772383903701,122,warmup,10,38,200,0,0,0,false,
1772383903713,123,warmup,10,27,200,0,0,0,false,
1772383903718,124,warmup,10,28,200,0,0,0,false,
1772383903751,127,warmup,10,22,200,0,0,0,false,
1772383903752,126,warmup,10,28,200,0,0,0,false,
1772383903755,125,warmup,50,44,200,0,0,0,false,
1772383903802,129,warmup,50,39,200,0,0,0,false,
1772383903807,130,warmup,100,40,200,0,0,0,false,
1772383903809,128,warmup,50,47,200,0,0,0,false,
1772383903838,131,warmup,50,25,200,0,0,0,false,
1772383903849,132,warmup,10,31,200,0,0,0,false,
1772383903862,133,warmup,10,42,200,0,0,0,false,
1772383903883,134,warmup,50,34,200,0,0,0,false,
1772383903903,135,warmup,10,44,200,0,0,0,false,
1772383903905,136,warmup,50,32,200,0,0,0,false,
1772383903929,137,warmup,100,36,200,0,0,0,false,
1772383903937,139,warmup,100,22,200,0,0,0,false,
1772383903952,138,warmup,10,38,200,0,0,0,false,
1772383903966,140,warmup,50,26,200,0,0,0,false,
1772383903985,141,warmup,50,37,200,0,0,0,false,
1772383903992,142,warmup,10,29,200,0,0,0,false,
1772383904020,143,warmup,50,44,200,0,0,0,false,
1772383904026,145,warmup,100,22,200,0,0,0,false,
1772383904034,144,warmup,100,37,200,0,0,0,false,
1772383904060,146,warmup,50,30,200,0,0,0,false,
1772383904079,147,warmup,50,42,200,0,0,0,false,
1772383904079,148,warmup,100,34,200,0,0,0,false,
1772383904094,149,warmup,50,23,200,0,0,0,false,
1772383904134,151,warmup,50,45,200,0,0,0,false,
1772383904139,150,warmup,10,49,200,0,0,0,false,
1772383904155,152,warmup,100,50,200,0,0,0,false,
1772383904170,153,warmup,10,25,200,0,0,0,false,
1772383904190,155,warmup,50,25,200,0,0,0,false,
1772383904197,154,warmup,10,47,200,0,0,0,false,
1772383904203,156,warmup,10,22,200,0,0,0,false,
1772383904245,157,warmup,50,44,200,0,0,0,false,
1772383904255,158,warmup,100,47,200,0,0,0,false,
1772383904258,159,warmup,50,44,200,0,0,0,false,
1772383904289,162,warmup,50,21,200,0,0,0,false,
1772383904291,160,warmup,100,35,200,0,0,0,false,
1772383904308,161,warmup,10,42,200,0,0,0,false,
1772383904333,164,warmup,100,31,200,0,0,0,false,
1772383904347,163,warmup,50,46,200,0,0,0,false,
1772383904362,165,warmup,50,43,200,0,0,0,false,
1772383904382,167,warmup,50,25,200,0,0,0,false,
1772383904384,166,warmup,10,40,200,0,0,0,false,
1772383904411,168,warmup,10,39,200,0,0,0,false,
1772383904424,170,warmup,100,29,200,0,0,0,false,
1772383904439,169,warmup,100,45,200,0,0,0,false,
1772383904468,171,warmup,50,46,200,0,0,0,false,
1772383904484,172,warmup,50,49,200,0,0,0,false,
1772383904492,173,warmup,50,42,200,0,0,0,false,
1772383904503,174,warmup,100,24,200,0,0,0,false,
1772383904535,176,warmup,10,32,200,0,0,0,false,
1772383904542,175,warmup,100,47,200,0,0,0,false,
1772383904544,177,warmup,100,31,200,0,0,0,false,
1772383904576,179,warmup,10,24,200,0,0,0,false,
1772383904583,178,warmup,100,36,200,0,0,0,false,
1772383904603,180,warmup,100,48,200,0,0,0,false,
1772383904632,182,warmup,100,39,200,0,0,0,false,
1772383904632,181,warmup,100,45,200,0,0,0,false,
1772383904636,183,warmup,100,22,200,0,0,0,false,
1772383904681,185,warmup,10,38,200,0,0,0,false,
1772383904683,184,warmup,10,40,200,0,0,0,false,
1772383904692,186,warmup,100,45,200,0,0,0,false,
1772383904725,188,warmup,10,30,200,0,0,0,false,
1772383904727,187,warmup,100,35,200,0,0,0,false,
1772383904729,189,warmup,10,26,200,0,0,0,false,
1772383904774,190,warmup,10,39,200,0,0,0,false,
1772383904774,191,warmup,50,36,200,0,0,0,false,
1772383904789,192,warmup,10,49,200,0,0,0,false,
1772383904825,194,warmup,100,40,200,0,0,0,false,
1772383904834,193,warmup,100,49,200,0,0,0,false,
1772383904843,195,warmup,10,43,200,0,0,0,false,
1772383904858,196,warmup,100,22,200,0,0,0,false,
1772383904874,198,warmup,10,20,200,0,0,0,false,
1772383904878,197,warmup,50,32,200,0,0,0,false,
1772383904914,199,warmup,100,45,200,0,0,0,false,
1772383904915,201,warmup,10,27,200,0,0,0,false,
1772383904925,200,warmup,100,40,200,0,0,0,false,
1772383904976,202,warmup,10,51,200,0,0,0,false,
1772383904976,203,warmup,10,50,200,0,0,0,false,
1772383904979,204,warmup,50,43,200,0,0,0,false,
1772383905012,206,warmup,10,25,200,0,0,0,false,
1772383905023,205,warmup,10,36,200,0,0,0,false,
1772383905028,207,warmup,50,38,200,0,0,0,false,
1772383905057,209,warmup,50,24,200,0,0,0,false,
1772383905060,210,warmup,10,21,200,0,0,0,false,
1772383905072,208,warmup,50,49,200,0,0,0,false,
1772383905101,212,warmup,100,30,200,0,0,0,false,
1772383905115,211,warmup,100,47,200,0,0,0,false,
1772383905128,213,warmup,50,45,200,0,0,0,false,
1772383905137,214,warmup,100,26,200,0,0,0,false,
1772383905165,216,warmup,50,26,200,0,0,0,false,
1772383905174,215,warmup,10,47,200,0,0,0,false,
1772383905179,217,warmup,50,31,200,0,0,0,false,
1772383905224,218,warmup,10,48,200,0,0,0,false,
1772383905227,219,warmup,100,42,200,0,0,0,false,
1772383905235,220,warmup,50,45,200,0,0,0,false,
1772383905279,222,warmup,10,41,200,0,0,0,false,
1772383905281,221,warmup,50,46,200,0,0,0,false,
1772383905285,223,warmup,50,39,200,0,0,0,false,
1772383905318,225,warmup,100,27,200,0,0,0,false,
1772383905331,224,warmup,10,41,200,0,0,0,false,
1772383905337,226,warmup,100,42,200,0,0,0,false,
1772383905355,227,warmup,50,26,200,0,0,0,false,
1772383905383,229,warmup,50,35,200,0,0,0,false,
1772383905389,228,warmup,100,47,200,0,0,0,false,
1772383905405,230,warmup,50,39,200,0,0,0,false,
1772383905431,231,warmup,10,38,200,0,0,0,false,
1772383905439,233,warmup,50,23,200,0,0,0,false,
1772383905445,232,warmup,50,45,200,0,0,0,false,
1772383905483,234,warmup,50,40,200,0,0,0,false,
1772383905484,236,warmup,10,28,200,0,0,0,false,
1772383905488,235,warmup,100,38,200,0,0,0,false,
1772383905522,239,warmup,100,24,200,0,0,0,false,
1772383905530,237,warmup,50,36,200,0,0,0,false,
1772383905542,238,warmup,100,48,200,0,0,0,false,
1772383905582,240,warmup,50,49,200,0,0,0,false,
1772383905584,242,warmup,50,31,200,0,0,0,false,
1772383905591,241,warmup,50,50,200,0,0,0,false,
1772383905627,244,warmup,50,33,200,0,0,0,false,
1772383905640,243,warmup,100,47,200,0,0,0,false,
1772383905652,245,warmup,100,51,200,0,0,0,false,
1772383905666,246,warmup,10,28,200,0,0,0,false,
1772383905691,247,warmup,100,40,200,0,0,0,false,
1772383905712,248,warmup,100,49,200,0,0,0,false,
1772383905719,249,warmup,50,42,200,0,0,0,false,
1772383905731,250,warmup,10,28,200,0,0,0,false,
1772383905763,252,warmup,10,33,200,0,0,0,false,
1772383905767,251,warmup,100,45,200,0,0,0,false,
1772383905792,253,warmup,50,50,200,0,0,0,false,
1772383905823,254,warmup,10,49,200,0,0,0,false,
1772383905828,255,warmup,100,49,200,0,0,0,false,
1772383905848,256,warmup,10,44,200,0,0,0,false,
1772383905868,257,warmup,100,34,200,0,0,0,false,
1772383905871,258,warmup,50,33,200,0,0,0,false,
1772383905883,259,warmup,50,25,200,0,0,0,false,
1772383905917,260,warmup,10,38,200,0,0,0,false,
1772383905932,261,warmup,50,48,200,0,0,0,false,
1772383905941,262,warmup,100,47,200,0,0,0,false,
1772383905957,263,warmup,50,29,200,0,0,0,false,
1772383905983,265,warmup,50,31,200,0,0,0,false,
1772383905987,264,warmup,10,44,200,0,0,0,false,
1772383906004,266,warmup,100,36,200,0,0,0,false,
1772383906037,267,warmup,100,44,200,0,0,0,false,
1772383906037,268,warmup,50,39,200,0,0,0,false,
1772383906049,269,warmup,50,34,200,0,0,0,false,
1772383906079,270,warmup,50,31,200,0,0,0,false,
1772383906080,271,warmup,100,32,200,0,0,0,false,
1772383906099,272,warmup,100,39,200,0,0,0,false,
1772383906124,274,warmup,100,33,200,0,0,0,false,
1772383906136,273,warmup,10,47,200,0,0,0,false,
1772383906153,275,warmup,10,44,200,0,0,0,false,
1772383906156,276,warmup,10,21,200,0,0,0,false,
1772383906170,277,warmup,10,23,200,0,0,0,false,
1772383906201,278,warmup,10,37,200,0,0,0,false,
1772383906206,279,warmup,50,39,200,0,0,0,false,
1772383906227,280,warmup,10,46,200,0,0,0,false,
1772383906246,282,warmup,10,28,200,0,0,0,false,
1772383906258,281,warmup,100,46,200,0,0,0,false,
1772383906268,283,warmup,10,30,200,0,0,0,false,
1772383906291,284,warmup,50,35,200,0,0,0,false,
1772383906312,285,warmup,10,44,200,0,0,0,false,
1772383906327,286,warmup,50,49,200,0,0,0,false,
1772383906331,287,warmup,50,29,200,0,0,0,false,
1772383906360,288,warmup,100,36,200,0,0,0,false,
1772383906364,290,warmup,100,22,200,0,0,0,false,
1772383906386,289,warmup,100,48,200,0,0,0,false,
1772383906397,291,warmup,10,26,200,0,0,0,false,
1772383906399,292,warmup,50,25,200,0,0,0,false,
1772383906430,293,warmup,100,34,200,0,0,0,false,
1772383906433,294,warmup,100,26,200,0,0,0,false,
1772383906457,295,warmup,50,47,200,0,0,0,false,
1772383906474,297,warmup,10,30,200,0,0,0,false,
1772383906474,296,warmup,50,32,200,0,0,0,false,
1772383906503,298,warmup,10,35,200,0,0,0,false,
1772383906522,300,warmup,50,38,200,0,0,0,false,
1772383906529,299,warmup,100,44,200,0,0,0,false,
1772383906546,301,warmup,100,32,200,0,0,0,false,
1772383906575,303,warmup,100,36,200,0,0,0,false,
1772383906579,302,warmup,10,46,200,0,0,0,false,
1772383906583,304,warmup,50,26,200,0,0,0,false,
1772383906618,305,warmup,10,33,200,0,0,0,false,
1772383906621,307,warmup,10,27,200,0,0,0,false,
1772383906624,306,warmup,50,34,200,0,0,0,false,
1772383906655,309,warmup,50,24,200,0,0,0,false,
1772383906668,308,warmup,100,38,200,0,0,0,false,
1772383906671,310,warmup,10,36,200,0,0,0,false,
1772383906689,311,warmup,10,22,200,0,0,0,false,
1772383906704,312,warmup,100,25,200,0,0,0,false,
1772383906705,313,warmup,100,23,200,0,0,0,false,
1772383906737,316,warmup,50,21,200,0,0,0,false,
1772383906738,314,warmup,50,38,200,0,0,0,false,
1772383906759,315,warmup,100,44,200,0,0,0,false,
1772383906770,318,warmup,100,21,200,0,0,0,false,
1772383906780,317,warmup,10,32,200,0,0,0,false,
1772383906800,319,warmup,10,29,200,0,0,0,false,
1772383906809,320,warmup,10,28,200,0,0,0,false,
1772383906819,321,warmup,50,28,200,0,0,0,false,
1772383906836,322,warmup,50,25,200,0,0,0,false,
1772383906846,323,warmup,100,27,200,0,0,0,false,
1772383906867,324,warmup,100,36,200,0,0,0,false,
1772383906901,327,low,10,22,200,0,0,0,false,
1772383906901,333,low,10,22,200,0,0,0,false,
1772383906903,328,low,100,25,200,0,0,0,false,
1772383906918,334,low,100,39,200,0,0,0,false,
1772383906918,332,low,50,39,200,0,0,0,false,
1772383906919,331,low,100,40,200,0,0,0,false,
1772383906921,329,low,100,42,200,0,0,0,false,
1772383906924,325,low,50,46,200,0,0,0,false,
1772383906928,326,low,100,50,200,0,0,0,false,
1772383906932,330,low,50,53,200,0,0,0,false,
1772383906933,335,low,10,21,200,0,0,0,false,
1772383906939,336,low,10,27,200,0,0,0,false,
1772383906959,342,low,10,24,200,0,0,0,false,
1772383906962,339,low,50,34,200,0,0,0,false,
1772383906963,337,low,10,45,200,0,0,0,false,
1772383906965,343,low,10,26,200,0,0,0,false,
1772383906968,340,low,10,39,200,0,0,0,false,
1772383906979,338,low,100,50,200,0,0,0,false,
1772383906979,341,low,10,47,200,0,0,0,false,
1772383906984,345,low,10,40,200,0,0,0,false,
1772383906988,346,low,10,38,200,0,0,0,false,
1772383906991,347,low,50,21,200,0,0,0,false,
1772383906994,344,low,100,51,200,0,0,0,false,
1772383906998,350,low,50,22,200,0,0,0,false,
1772383907001,349,low,50,28,200,0,0,0,false,
1772383907006,348,low,50,33,200,0,0,0,false,
1772383907008,351,low,100,29,200,0,0,0,false,
1772383907018,354,low,50,24,200,0,0,0,false,
1772383907026,355,low,10,26,200,0,0,0,false,
1772383907028,352,low,100,39,200,0,0,0,false,
1772383907035,358,low,50,26,200,0,0,0,false,
1772383907035,357,low,100,30,200,0,0,0,false,
1772383907035,356,low,100,33,200,0,0,0,false,
1772383907036,353,low,100,46,200,0,0,0,false,
1772383907050,361,low,100,32,200,0,0,0,false,
1772383907055,359,low,10,43,200,0,0,0,false,
1772383907059,363,low,100,22,200,0,0,0,false,
1772383907059,360,low,10,42,200,0,0,0,false,
1772383907061,362,low,10,32,200,0,0,0,false,
1772383907075,364,low,10,36,200,0,0,0,false,
1772383907083,365,low,100,37,200,0,0,0,false,
1772383907083,368,low,100,36,200,0,0,0,false,
1772383907084,367,low,50,39,200,0,0,0,false,
1772383907087,366,low,100,41,200,0,0,0,false,
1772383907091,372,low,100,21,200,0,0,0,false,
1772383907094,373,low,10,22,200,0,0,0,false,
1772383907101,369,low,10,40,200,0,0,0,false,
1772383907107,374,low,10,21,200,0,0,0,false,
1772383907117,370,low,50,51,200,0,0,0,false,
1772383907117,371,low,10,48,200,0,0,0,false,
1772383907120,377,low,100,25,200,0,0,0,false,
1772383907129,375,low,50,36,200,0,0,0,false,
1772383907135,376,low,10,41,200,0,0,0,false,
1772383907145,378,low,10,47,200,0,0,0,false,
1772383907147,381,low,100,36,200,0,0,0,false,
1772383907150,379,low,10,48,200,0,0,0,false,
1772383907150,380,low,10,45,200,0,0,0,false,
1772383907159,385,low,10,29,200,0,0,0,false,
1772383907160,382,low,10,43,200,0,0,0,false,
1772383907163,386,low,10,22,200,0,0,0,false,
1772383907170,383,low,10,42,200,0,0,0,false,
1772383907170,384,low,50,42,200,0,0,0,false,
1772383907180,388,low,10,24,200,0,0,0,false,
1772383907190,387,low,50,44,200,0,0,0,false,
1772383907200,393,low,50,29,200,0,0,0,false,
1772383907200,392,low,100,30,200,0,0,0,false,
1772383907205,395,low,100,24,200,0,0,0,false,
1772383907206,389,low,100,48,200,0,0,0,false,
1772383907207,394,low,10,34,200,0,0,0,false,
1772383907210,391,low,50,49,200,0,0,0,false,
1772383907210,390,low,50,50,200,0,0,0,false,
1772383907229,396,low,10,48,200,0,0,0,false,
1772383907230,397,low,100,40,200,0,0,0,false,
1772383907237,400,low,50,26,200,0,0,0,false,
1772383907243,404,low,10,23,200,0,0,0,false,
1772383907247,398,low,50,46,200,0,0,0,false,
1772383907251,402,low,100,34,200,0,0,0,false,
1772383907261,401,low,100,45,200,0,0,0,false,
1772383907261,399,low,10,50,200,0,0,0,false,
1772383907264,403,low,50,46,200,0,0,0,false,
1772383907269,407,low,50,28,200,0,0,0,false,
1772383907269,405,low,10,48,200,0,0,0,false,
1772383907271,408,low,50,23,200,0,0,0,false,
1772383907276,409,low,10,21,200,0,0,0,false,
1772383907289,406,low,10,50,200,0,0,0,false,
1772383907301,415,low,50,21,200,0,0,0,false,
1772383907305,410,low,50,47,200,0,0,0,false,
1772383907306,417,low,100,23,200,0,0,0,false,
1772383907306,411,low,50,44,200,0,0,0,false,
1772383907308,412,low,100,36,200,0,0,0,false,
1772383907314,414,low,50,38,200,0,0,0,false,
1772383907315,416,low,10,34,200,0,0,0,false,
1772383907321,413,low,50,49,200,0,0,0,false,
1772383907321,419,low,100,22,200,0,0,0,false,
1772383907325,418,low,10,38,200,0,0,0,false,
1772383907348,426,low,10,23,200,0,0,0,false,
1772383907348,424,low,100,30,200,0,0,0,false,
1772383907349,421,low,50,34,200,0,0,0,false,
1772383907350,420,low,10,38,200,0,0,0,false,
1772383907355,423,low,100,39,200,0,0,0,false,
1772383907357,429,low,100,22,200,0,0,0,false,
1772383907360,428,low,50,28,200,0,0,0,false,
1772383907364,427,low,100,32,200,0,0,0,false,
1772383907364,422,low,10,48,200,0,0,0,false,
1772383907365,425,low,100,40,200,0,0,0,false,
1772383907390,430,low,50,31,200,0,0,0,false,
1772383907391,431,low,50,32,200,0,0,0,false,
1772383907392,434,low,100,26,200,0,0,0,false,
1772383907395,436,low,10,24,200,0,0,0,false,
1772383907395,437,low,10,20,200,0,0,0,false,
1772383907400,432,low,100,40,200,0,0,0,false,
1772383907403,433,low,100,43,200,0,0,0,false,
1772383907404,435,low,50,36,200,0,0,0,false,
1772383907411,439,low,50,35,200,0,0,0,false,
1772383907411,438,low,100,36,200,0,0,0,false,
1772383907422,441,low,10,21,200,0,0,0,false,
1772383907426,443,low,10,21,200,0,0,0,false,
1772383907444,446,low,10,29,200,0,0,0,false,
1772383907446,440,low,10,46,200,0,0,0,false,
1772383907450,444,low,100,44,200,0,0,0,false,
1772383907450,448,low,100,28,200,0,0,0,false,
1772383907450,442,low,10,48,200,0,0,0,false,
1772383907454,447,low,10,40,200,0,0,0,false,
1772383907458,445,low,100,48,200,0,0,0,false,
1772383907459,450,low,50,25,200,0,0,0,false,
1772383907461,451,low,100,23,200,0,0,0,false,
1772383907463,449,low,50,41,200,0,0,0,false,
1772383907488,453,low,50,31,200,0,0,0,false,
1772383907500,461,low,100,26,200,0,0,0,false,
1772383907500,460,low,50,28,200,0,0,0,false,
1772383907500,458,low,100,31,200,0,0,0,false,
1772383907503,459,low,10,34,200,0,0,0,false,
1772383907504,452,low,100,49,200,0,0,0,false,
1772383907505,455,low,10,44,200,0,0,0,false,
1772383907507,454,low,50,47,200,0,0,0,false,
1772383907508,456,low,10,47,200,0,0,0,false,
1772383907515,457,low,100,50,200,0,0,0,false,
1772383907524,462,low,50,24,200,0,0,0,false,
1772383907537,467,low,100,22,200,0,0,0,false,
1772383907537,466,low,10,22,200,0,0,0,false,
1772383907544,464,low,100,33,200,0,0,0,false,
1772383907551,470,low,100,32,200,0,0,0,false,
1772383907559,463,low,100,48,200,0,0,0,false,
1772383907559,465,low,100,48,200,0,0,0,false,
1772383907560,472,low,100,25,200,0,0,0,false,
1772383907563,469,low,100,44,200,0,0,0,false,
1772383907563,471,low,50,37,200,0,0,0,false,
1772383907563,468,low,100,47,200,0,0,0,false,
1772383907580,473,low,50,32,200,0,0,0,false,
1772383907591,475,low,50,37,200,0,0,0,false,
1772383907594,474,low,10,46,200,0,0,0,false,
1772383907599,481,low,100,26,200,0,0,0,false,
1772383907600,479,low,100,29,200,0,0,0,false,
1772383907603,478,low,10,33,200,0,0,0,false,
1772383907604,480,low,10,31,200,0,0,0,false,
1772383907610,482,low,100,37,200,0,0,0,false,
1772383907613,476,low,100,51,200,0,0,0,false,
1772383907620,477,low,50,49,200,0,0,0,false,
1772383907630,483,low,100,39,200,0,0,0,false,
1772383907630,484,low,100,28,200,0,0,0,false,
1772383907630,485,low,10,25,200,0,0,0,false,
1772383907639,489,low,100,23,200,0,0,0,false,
1772383907647,486,low,50,37,200,0,0,0,false,
1772383907655,490,low,10,33,200,0,0,0,false,
1772383907658,487,low,50,46,200,0,0,0,false,
1772383907658,492,low,100,27,200,0,0,0,false,
1772383907663,488,low,50,49,200,0,0,0,false,
1772383907670,494,low,100,30,200,0,0,0,false,
1772383907670,491,low,10,46,200,0,0,0,false,
1772383907672,495,low,50,31,200,0,0,0,false,
1772383907686,493,low,100,45,200,0,0,0,false,
1772383907686,496,low,100,36,200,0,0,0,false,
1772383907690,498,low,10,24,200,0,0,0,false,
1772383907692,497,low,50,34,200,0,0,0,false,
1772383907706,503,low,100,25,200,0,0,0,false,
1772383907707,500,low,10,38,200,0,0,0,false,
1772383907717,499,low,50,48,200,0,0,0,false,
1772383907720,501,low,100,47,200,0,0,0,false,
1772383907722,502,low,100,41,200,0,0,0,false,
1772383907725,504,low,100,42,200,0,0,0,false,
1772383907727,508,low,100,24,200,0,0,0,false,
1772383907730,505,low,100,33,200,0,0,0,false,
1772383907733,507,low,100,31,200,0,0,0,false,
1772383907738,506,low,10,42,200,0,0,0,false,
1772383907741,509,low,100,24,200,0,0,0,false,
1772383907748,510,low,100,30,200,0,0,0,false,
1772383907759,512,low,100,28,200,0,0,0,false,
1772383907763,516,low,10,22,200,0,0,0,false,
1772383907769,511,low,10,41,200,0,0,0,false,
1772383907771,514,low,100,35,200,0,0,0,false,
1772383907772,515,low,50,34,200,0,0,0,false,
1772383907776,513,low,10,43,200,0,0,0,false,
1772383907782,517,low,10,39,200,0,0,0,false,
1772383907783,520,low,10,24,200,0,0,0,false,
1772383907792,519,low,50,40,200,0,0,0,false,
1772383907795,518,low,10,46,200,0,0,0,false,
1772383907800,522,low,10,26,200,0,0,0,false,
1772383907801,523,low,10,21,200,0,0,0,false,
1772383907805,521,low,100,35,200,0,0,0,false,
1772383907808,525,low,10,25,200,0,0,0,false,
1772383907810,524,low,10,28,200,0,0,0,false,
1772383907822,526,low,10,35,200,0,0,0,false,
1772383907825,529,low,50,23,200,0,0,0,false,
1772383907835,528,low,100,41,200,0,0,0,false,
1772383907837,527,low,50,44,200,0,0,0,false,
1772383907843,530,low,100,38,200,0,0,0,false,
