timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772459321301,259,poisson,100,31,200,0,0,0,false,
1772459321310,258,poisson,10,43,200,0,0,0,false,
1772459321326,261,poisson,100,22,200,0,0,0,false,
1772459321342,260,poisson,100,48,200,0,0,0,false,
1772459321365,262,poisson,10,40,200,0,0,0,false,
1772459321405,263,poisson,100,42,200,0,0,0,false,
1772459321463,264,poisson,50,48,200,0,0,0,false,
1772459321505,266,poisson,10,38,200,0,0,0,false,
1772459321512,265,poisson,100,53,200,0,0,0,false,
1772459321539,267,poisson,100,49,200,0,0,0,false,
1772459321581,269,poisson,100,44,200,0,0,0,false,
1772459321581,268,poisson,10,48,200,0,0,0,false,
1772459321601,270,poisson,10,44,200,0,0,0,false,
1772459321615,271,poisson,100,47,200,0,0,0,false,
1772459321717,272,poisson,10,31,200,0,0,0,false,
1772459321851,273,poisson,100,33,200,0,0,0,false,
1772459321873,274,poisson,50,32,200,0,0,0,false,
1772459321901,275,poisson,100,49,200,0,0,0,false,
1772459321921,276,poisson,10,37,200,0,0,0,false,
1772459321925,277,poisson,10,29,200,0,0,0,false,
1772459321951,279,poisson,50,31,200,0,0,0,false,
1772459321956,278,poisson,10,37,200,0,0,0,false,
1772459322013,280,poisson,10,49,200,0,0,0,false,
1772459322029,281,poisson,50,43,200,0,0,0,false,
1772459322086,282,poisson,50,39,200,0,0,0,false,
1772459322129,283,poisson,50,37,200,0,0,0,false,
1772459322134,284,poisson,50,38,200,0,0,0,false,
1772459322164,286,poisson,10,30,200,0,0,0,false,
1772459322172,285,poisson,100,48,200,0,0,0,false,
1772459322185,289,poisson,100,23,200,0,0,0,false,
1772459322199,287,poisson,100,49,200,0,0,0,false,
1772459322201,288,poisson,100,46,200,0,0,0,false,
1772459322208,291,poisson,100,23,200,0,0,0,false,
1772459322228,290,poisson,10,44,200,0,0,0,false,
1772459322238,293,poisson,100,29,200,0,0,0,false,
1772459322250,294,poisson,100,37,200,0,0,0,false,
1772459322250,292,poisson,10,43,200,0,0,0,false,
1772459322253,295,poisson,10,21,200,0,0,0,false,
1772459322288,296,poisson,10,40,200,0,0,0,false,
1772459322300,297,poisson,10,31,200,0,0,0,false,
1772459322321,298,poisson,100,50,200,0,0,0,false,
1772459322324,299,poisson,10,36,200,0,0,0,false,
1772459322337,300,poisson,50,41,200,0,0,0,false,
1772459322375,301,poisson,100,34,200,0,0,0,false,
1772459322389,302,poisson,100,33,200,0,0,0,false,
1772459322391,303,poisson,50,35,200,0,0,0,false,
1772459322400,304,poisson,10,30,200,0,0,0,false,
1772459322414,305,poisson,100,36,200,0,0,0,false,
1772459322448,306,poisson,100,33,200,0,0,0,false,
1772459322500,308,poisson,10,28,200,0,0,0,false,
1772459322508,307,poisson,50,41,200,0,0,0,false,
1772459322515,309,poisson,10,26,200,0,0,0,false,
1772459322542,310,poisson,50,49,200,0,0,0,false,
1772459322559,312,poisson,10,32,200,0,0,0,false,
1772459322562,311,poisson,10,45,200,0,0,0,false,
1772459322604,313,poisson,50,45,200,0,0,0,false,
1772459322614,314,poisson,100,41,200,0,0,0,false,
1772459322640,315,poisson,100,21,200,0,0,0,false,
1772459322725,317,poisson,100,24,200,0,0,0,false,
1772459322726,316,poisson,50,36,200,0,0,0,false,
1772459322730,318,poisson,50,27,200,0,0,0,false,
1772459322753,319,poisson,100,45,200,0,0,0,false,
1772459322815,320,poisson,100,47,200,0,0,0,false,
1772459322826,322,poisson,100,32,200,0,0,0,false,
1772459322829,321,poisson,50,39,200,0,0,0,false,
1772459322852,323,poisson,100,39,200,0,0,0,false,
1772459322890,324,poisson,100,26,200,0,0,0,false,
1772459322929,325,poisson,100,41,200,0,0,0,false,
1772459322934,326,poisson,100,33,200,0,0,0,false,
1772459322945,327,poisson,10,25,200,0,0,0,false,
1772459322984,329,poisson,50,27,200,0,0,0,false,
1772459322991,328,poisson,10,43,200,0,0,0,false,
1772459323047,330,poisson,10,48,200,0,0,0,false,
1772459323066,331,poisson,50,34,200,0,0,0,false,
1772459323079,332,poisson,50,29,200,0,0,0,false,
1772459323115,333,poisson,100,48,200,0,0,0,false,
1772459323201,334,poisson,100,22,200,0,0,0,false,
1772459323247,335,poisson,100,37,200,0,0,0,false,
1772459323250,336,poisson,100,22,200,0,0,0,false,
1772459323329,337,poisson,10,44,200,0,0,0,false,
1772459323332,338,poisson,10,37,200,0,0,0,false,
1772459323334,339,poisson,10,32,200,0,0,0,false,
1772459323342,340,poisson,100,36,200,0,0,0,false,
1772459323370,341,poisson,10,31,200,0,0,0,false,
1772459323381,342,poisson,50,39,200,0,0,0,false,
1772459323402,343,poisson,100,45,200,0,0,0,false,
1772459323421,344,poisson,50,40,200,0,0,0,false,
1772459323464,345,poisson,50,29,200,0,0,0,false,
1772459323486,346,poisson,10,42,200,0,0,0,false,
1772459323552,347,poisson,10,35,200,0,0,0,false,
1772459323557,348,poisson,50,33,200,0,0,0,false,
1772459323590,349,poisson,100,30,200,0,0,0,false,
1772459323622,350,poisson,10,38,200,0,0,0,false,
1772459323622,351,poisson,10,30,200,0,0,0,false,
1772459323637,353,poisson,100,24,200,0,0,0,false,
1772459323656,352,poisson,10,48,200,0,0,0,false,
1772459323694,354,poisson,50,45,200,0,0,0,false,
1772459323703,355,poisson,50,47,200,0,0,0,false,
1772459323715,357,poisson,100,21,200,0,0,0,false,
1772459323728,356,poisson,50,42,200,0,0,0,false,
1772459323742,358,poisson,10,45,200,0,0,0,false,
1772459323755,360,poisson,10,26,200,0,0,0,false,
1772459323758,362,poisson,100,24,200,0,0,0,false,
1772459323765,361,poisson,50,34,200,0,0,0,false,
1772459323772,359,poisson,50,48,200,0,0,0,false,
1772459323788,363,poisson,10,50,200,0,0,0,false,
1772459323816,364,poisson,100,45,200,0,0,0,false,
1772459323836,365,poisson,100,29,200,0,0,0,false,
1772459323873,366,poisson,10,45,200,0,0,0,false,
1772459323879,367,poisson,50,22,200,0,0,0,false,
1772459323888,368,poisson,10,24,200,0,0,0,false,
1772459323925,369,poisson,10,43,200,0,0,0,false,
1772459323947,370,poisson,100,47,200,0,0,0,false,
1772459323963,371,poisson,10,24,200,0,0,0,false,
1772459324040,373,poisson,100,30,200,0,0,0,false,
1772459324049,372,poisson,100,44,200,0,0,0,false,
1772459324081,374,poisson,100,26,200,0,0,0,false,
1772459324129,375,poisson,100,24,200,0,0,0,false,
1772459324167,376,poisson,100,42,200,0,0,0,false,
1772459324193,378,poisson,100,35,200,0,0,0,false,
1772459324198,379,poisson,100,31,200,0,0,0,false,
1772459324200,377,poisson,10,42,200,0,0,0,false,
1772459324300,380,poisson,100,43,200,0,0,0,false,
1772459324321,381,poisson,100,25,200,0,0,0,false,
1772459324371,382,poisson,50,35,200,0,0,0,false,
1772459324372,384,poisson,10,22,200,0,0,0,false,
1772459324373,383,poisson,100,30,200,0,0,0,false,
1772459324401,386,poisson,10,25,200,0,0,0,false,
1772459324409,385,poisson,10,35,200,0,0,0,false,
1772459324418,387,poisson,50,36,200,0,0,0,false,
1772459324423,389,poisson,10,35,200,0,0,0,false,
1772459324425,388,poisson,50,43,200,0,0,0,false,
1772459324442,391,poisson,50,44,200,0,0,0,false,
1772459324447,390,poisson,10,50,200,0,0,0,false,
1772459324484,392,poisson,100,52,200,0,0,0,false,
1772459324517,394,poisson,50,26,200,0,0,0,false,
1772459324529,393,poisson,10,38,200,0,0,0,false,
1772459324541,395,poisson,10,27,200,0,0,0,false,
1772459324566,396,poisson,100,50,200,0,0,0,false,
1772459324570,398,poisson,50,36,200,0,0,0,false,
1772459324578,397,poisson,100,48,200,0,0,0,false,
1772459324587,399,poisson,50,41,200,0,0,0,false,
1772459324615,400,poisson,50,42,200,0,0,0,false,
1772459324646,401,poisson,100,39,200,0,0,0,false,
1772459324670,403,poisson,100,21,200,0,0,0,false,
1772459324678,402,poisson,10,42,200,0,0,0,false,
1772459324736,404,poisson,100,42,200,0,0,0,false,
1772459324736,405,poisson,10,29,200,0,0,0,false,
1772459324748,406,poisson,100,30,200,0,0,0,false,
1772459324780,408,poisson,100,23,200,0,0,0,false,
1772459324799,407,poisson,10,45,200,0,0,0,false,
1772459324803,409,poisson,10,26,200,0,0,0,false,
1772459324829,410,poisson,100,44,200,0,0,0,false,
1772459324911,412,poisson,10,36,200,0,0,0,false,
1772459324913,411,poisson,50,42,200,0,0,0,false,
1772459324917,413,poisson,10,21,200,0,0,0,false,
1772459324980,415,poisson,10,28,200,0,0,0,false,
1772459324985,414,poisson,50,42,200,0,0,0,false,
1772459325026,416,poisson,50,35,200,0,0,0,false,
1772459325034,417,poisson,100,38,200,0,0,0,false,
1772459325040,419,poisson,10,25,200,0,0,0,false,
1772459325040,418,poisson,50,35,200,0,0,0,false,
1772459325041,420,poisson,10,25,200,0,0,0,false,
1772459325060,422,poisson,10,26,200,0,0,0,false,
1772459325065,421,poisson,10,40,200,0,0,0,false,
1772459325081,423,poisson,10,41,200,0,0,0,false,
1772459325095,424,poisson,10,42,200,0,0,0,false,
1772459325112,425,poisson,10,37,200,0,0,0,false,
1772459325146,426,poisson,10,45,200,0,0,0,false,
1772459325165,427,poisson,50,43,200,0,0,0,false,
1772459325184,430,poisson,50,23,200,0,0,0,false,
1772459325189,428,poisson,100,36,200,0,0,0,false,
1772459325191,429,poisson,10,35,200,0,0,0,false,
1772459325213,431,poisson,10,48,200,0,0,0,false,
1772459325249,432,poisson,50,40,200,0,0,0,false,
1772459325261,433,poisson,50,26,200,0,0,0,false,
1772459325272,434,poisson,10,26,200,0,0,0,false,
1772459325282,435,poisson,10,26,200,0,0,0,false,
1772459325301,436,poisson,100,37,200,0,0,0,false,
1772459325370,437,poisson,100,37,200,0,0,0,false,
1772459325401,438,poisson,10,39,200,0,0,0,false,
1772459325410,439,poisson,100,36,200,0,0,0,false,
1772459325442,440,poisson,10,32,200,0,0,0,false,
1772459325460,442,poisson,100,37,200,0,0,0,false,
1772459325462,441,poisson,50,43,200,0,0,0,false,
1772459325473,443,poisson,50,43,200,0,0,0,false,
1772459325492,444,poisson,100,37,200,0,0,0,false,
1772459325501,446,poisson,10,25,200,0,0,0,false,
1772459325505,445,poisson,50,32,200,0,0,0,false,
1772459325599,448,poisson,50,40,200,0,0,0,false,
1772459325602,447,poisson,100,45,200,0,0,0,false,
1772459325621,449,poisson,50,27,200,0,0,0,false,
1772459325634,450,poisson,50,33,200,0,0,0,false,
1772459325683,451,poisson,50,25,200,0,0,0,false,
1772459325709,453,poisson,10,22,200,0,0,0,false,
1772459325715,452,poisson,10,31,200,0,0,0,false,
1772459325812,454,poisson,10,29,200,0,0,0,false,
1772459325826,455,poisson,100,30,200,0,0,0,false,
1772459325867,456,poisson,100,33,200,0,0,0,false,
1772459325887,457,poisson,100,36,200,0,0,0,false,
1772459325905,458,poisson,50,48,200,0,0,0,false,
1772459325908,459,poisson,10,29,200,0,0,0,false,
1772459325928,461,poisson,100,21,200,0,0,0,false,
1772459325930,460,poisson,50,37,200,0,0,0,false,
1772459325957,462,poisson,50,35,200,0,0,0,false,
1772459325960,463,poisson,100,22,200,0,0,0,false,
1772459325991,465,poisson,10,23,200,0,0,0,false,
1772459325992,464,poisson,50,45,200,0,0,0,false,
1772459326059,466,poisson,100,21,200,0,0,0,false,
1772459326075,467,poisson,50,28,200,0,0,0,false,
1772459326087,469,poisson,100,27,200,0,0,0,false,
1772459326095,468,poisson,100,45,200,0,0,0,false,
1772459326096,471,poisson,100,30,200,0,0,0,false,
1772459326114,470,poisson,100,50,200,0,0,0,false,
1772459326158,472,poisson,10,34,200,0,0,0,false,
1772459326159,474,poisson,10,27,200,0,0,0,false,
1772459326167,473,poisson,10,38,200,0,0,0,false,
1772459326181,475,poisson,50,42,200,0,0,0,false,
1772459326221,476,poisson,50,47,200,0,0,0,false,
1772459326241,477,poisson,10,43,200,0,0,0,false,
1772459326278,478,poisson,50,37,200,0,0,0,false,
1772459326299,480,poisson,50,41,200,0,0,0,false,
1772459326305,479,poisson,50,47,200,0,0,0,false,
1772459326314,482,poisson,100,24,200,0,0,0,false,
1772459326317,481,poisson,10,28,200,0,0,0,false,
1772459326326,483,poisson,10,32,200,0,0,0,false,
1772459326327,485,poisson,100,23,200,0,0,0,false,
1772459326348,484,poisson,100,50,200,0,0,0,false,
1772459326373,486,poisson,100,40,200,0,0,0,false,
1772459326374,487,poisson,10,27,200,0,0,0,false,
1772459326408,488,poisson,100,24,200,0,0,0,false,
1772459326442,489,poisson,50,41,200,0,0,0,false,
1772459326456,490,poisson,100,23,200,0,0,0,false,
1772459326478,491,poisson,10,41,200,0,0,0,false,
1772459326492,493,poisson,10,30,200,0,0,0,false,
1772459326502,492,poisson,100,46,200,0,0,0,false,
1772459326505,494,poisson,50,40,200,0,0,0,false,
1772459326516,495,poisson,50,49,200,0,0,0,false,
1772459326542,496,poisson,10,45,200,0,0,0,false,
1772459326591,497,poisson,100,28,200,0,0,0,false,
1772459326626,498,poisson,50,35,200,0,0,0,false,
1772459326628,499,poisson,100,27,200,0,0,0,false,
1772459326637,500,poisson,10,30,200,0,0,0,false,
1772459326645,501,poisson,10,37,200,0,0,0,false,
1772459326709,502,poisson,50,43,200,0,0,0,false,
1772459326738,503,poisson,100,41,200,0,0,0,false,
1772459326776,504,poisson,100,28,200,0,0,0,false,
1772459326868,505,poisson,50,49,200,0,0,0,false,
1772459326888,507,poisson,50,25,200,0,0,0,false,
1772459326888,506,poisson,10,35,200,0,0,0,false,
1772459326894,508,poisson,10,28,200,0,0,0,false,
1772459326935,510,poisson,50,38,200,0,0,0,false,
1772459326935,511,poisson,10,36,200,0,0,0,false,
1772459326935,509,poisson,50,50,200,0,0,0,false,
1772459327037,512,poisson,10,25,200,0,0,0,false,
1772459327078,514,poisson,100,46,200,0,0,0,false,
1772459327078,513,poisson,100,48,200,0,0,0,false,
1772459327095,515,poisson,10,32,200,0,0,0,false,
