timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772433466881,41,warmup,50,46,200,0,0,0,false,
1772433466891,42,warmup,100,32,200,0,0,0,false,
1772433466917,43,warmup,10,44,200,0,0,0,false,
1772433466929,44,warmup,50,37,200,0,0,0,false,
1772433466930,45,warmup,100,27,200,0,0,0,false,
1772433466957,46,warmup,50,29,200,0,0,0,false,
1772433466962,47,warmup,100,22,200,0,0,0,false,
1772433466979,48,warmup,100,38,200,0,0,0,false,
1772433467007,49,warmup,10,39,200,0,0,0,false,
1772433467012,51,warmup,50,22,200,0,0,0,false,
1772433467022,50,warmup,10,50,200,0,0,0,false,
1772433467055,53,warmup,100,33,200,0,0,0,false,
1772433467060,54,warmup,50,27,200,0,0,0,false,
1772433467067,52,warmup,100,50,200,0,0,0,false,
1772433467088,55,warmup,100,22,200,0,0,0,false,
1772433467118,56,warmup,100,47,200,0,0,0,false,
1772433467122,58,warmup,100,22,200,0,0,0,false,
1772433467127,57,warmup,100,49,200,0,0,0,false,
1772433467158,60,warmup,100,24,200,0,0,0,false,
1772433467170,59,warmup,50,41,200,0,0,0,false,
1772433467189,61,warmup,10,51,200,0,0,0,false,
1772433467206,62,warmup,10,37,200,0,0,0,false,
1772433467212,63,warmup,10,32,200,0,0,0,false,
1772433467238,64,warmup,50,37,200,0,0,0,false,
1772433467260,65,warmup,100,43,200,0,0,0,false,
1772433467269,66,warmup,50,46,200,0,0,0,false,
1772433467278,67,warmup,100,29,200,0,0,0,false,
1772433467309,68,warmup,10,39,200,0,0,0,false,
1772433467313,69,warmup,10,34,200,0,0,0,false,
1772433467336,70,warmup,50,47,200,0,0,0,false,
1772433467346,71,warmup,10,25,200,0,0,0,false,
1772433467358,72,warmup,100,34,200,0,0,0,false,
1772433467378,73,warmup,50,31,200,0,0,0,false,
1772433467388,74,warmup,50,32,200,0,0,0,false,
1772433467391,75,warmup,100,22,200,0,0,0,false,
1772433467421,76,warmup,100,32,200,0,0,0,false,
1772433467445,77,warmup,100,45,200,0,0,0,false,
1772433467450,78,warmup,50,48,200,0,0,0,false,
1772433467482,79,warmup,10,50,200,0,0,0,false,
1772433467488,80,warmup,50,32,200,0,0,0,false,
1772433467511,81,warmup,10,50,200,0,0,0,false,
1772433467518,82,warmup,100,25,200,0,0,0,false,
1772433467542,83,warmup,100,43,200,0,0,0,false,
1772433467544,84,warmup,100,22,200,0,0,0,false,
1772433467572,85,warmup,10,44,200,0,0,0,false,
1772433467579,87,warmup,50,25,200,0,0,0,false,
1772433467582,86,warmup,10,30,200,0,0,0,false,
1772433467615,88,warmup,100,32,200,0,0,0,false,
1772433467622,89,warmup,10,32,200,0,0,0,false,
1772433467642,90,warmup,100,49,200,0,0,0,false,
1772433467659,91,warmup,50,33,200,0,0,0,false,
1772433467664,92,warmup,50,31,200,0,0,0,false,
1772433467692,93,warmup,10,39,200,0,0,0,false,
1772433467707,94,warmup,10,38,200,0,0,0,false,
1772433467711,95,warmup,50,36,200,0,0,0,false,
1772433467740,97,warmup,100,21,200,0,0,0,false,
1772433467743,96,warmup,100,40,200,0,0,0,false,
1772433467752,98,warmup,50,30,200,0,0,0,false,
1772433467797,100,warmup,50,43,200,0,0,0,false,
1772433467799,99,warmup,10,48,200,0,0,0,false,
1772433467803,101,warmup,100,40,200,0,0,0,false,
1772433467833,102,warmup,50,25,200,0,0,0,false,
1772433467836,104,warmup,100,23,200,0,0,0,false,
1772433467843,103,warmup,10,33,200,0,0,0,false,
1772433467865,105,warmup,50,21,200,0,0,0,false,
1772433467889,106,warmup,50,41,200,0,0,0,false,
1772433467896,107,warmup,100,42,200,0,0,0,false,
1772433467908,108,warmup,100,32,200,0,0,0,false,
1772433467932,109,warmup,50,32,200,0,0,0,false,
1772433467935,110,warmup,100,29,200,0,0,0,false,
1772433467957,111,warmup,50,38,200,0,0,0,false,
1772433467985,113,warmup,100,38,200,0,0,0,false,
1772433467985,112,warmup,100,42,200,0,0,0,false,
1772433467999,114,warmup,10,31,200,0,0,0,false,
1772433468021,115,warmup,100,26,200,0,0,0,false,
1772433468032,117,warmup,100,23,200,0,0,0,false,
1772433468037,116,warmup,100,41,200,0,0,0,false,
1772433468074,120,warmup,100,26,200,0,0,0,false,
1772433468079,118,warmup,100,47,200,0,0,0,false,
1772433468083,119,warmup,10,40,200,0,0,0,false,
1772433468116,122,warmup,50,26,200,0,0,0,false,
1772433468123,123,warmup,10,29,200,0,0,0,false,
1772433468123,121,warmup,100,38,200,0,0,0,false,
1772433468163,125,warmup,10,29,200,0,0,0,false,
1772433468170,124,warmup,50,43,200,0,0,0,false,
1772433468175,126,warmup,100,42,200,0,0,0,false,
1772433468210,129,warmup,100,24,200,0,0,0,false,
1772433468215,128,warmup,10,34,200,0,0,0,false,
1772433468222,127,warmup,10,48,200,0,0,0,false,
1772433468260,130,warmup,100,39,200,0,0,0,false,
1772433468274,131,warmup,10,48,200,0,0,0,false,
1772433468280,132,warmup,10,47,200,0,0,0,false,
1772433468310,134,warmup,50,26,200,0,0,0,false,
1772433468311,133,warmup,50,41,200,0,0,0,false,
1772433468322,135,warmup,50,31,200,0,0,0,false,
1772433468344,137,warmup,10,22,200,0,0,0,false,
1772433468361,136,warmup,10,40,200,0,0,0,false,
1772433468363,138,warmup,100,30,200,0,0,0,false,
1772433468387,139,warmup,100,32,200,0,0,0,false,
1772433468395,140,warmup,50,23,200,0,0,0,false,
1772433468414,141,warmup,10,40,200,0,0,0,false,
1772433468439,142,warmup,10,41,200,0,0,0,false,
1772433468446,143,warmup,50,39,200,0,0,0,false,
1772433468451,144,warmup,10,26,200,0,0,0,false,
1772433468490,146,warmup,10,33,200,0,0,0,false,
1772433468500,145,warmup,10,50,200,0,0,0,false,
1772433468505,147,warmup,10,43,200,0,0,0,false,
1772433468544,149,warmup,50,33,200,0,0,0,false,
1772433468548,148,warmup,50,47,200,0,0,0,false,
1772433468557,150,warmup,10,41,200,0,0,0,false,
1772433468580,151,warmup,50,25,200,0,0,0,false,
1772433468587,152,warmup,10,27,200,0,0,0,false,
1772433468594,153,warmup,100,27,200,0,0,0,false,
1772433468633,154,warmup,50,43,200,0,0,0,false,
1772433468645,155,warmup,100,47,200,0,0,0,false,
1772433468646,156,warmup,50,40,200,0,0,0,false,
1772433468671,157,warmup,50,27,200,0,0,0,false,
1772433468687,159,warmup,10,30,200,0,0,0,false,
1772433468693,158,warmup,10,37,200,0,0,0,false,
1772433468725,160,warmup,100,43,200,0,0,0,false,
1772433468726,161,warmup,100,27,200,0,0,0,false,
1772433468741,162,warmup,10,37,200,0,0,0,false,
1772433468766,163,warmup,10,30,200,0,0,0,false,
1772433468784,164,warmup,100,47,200,0,0,0,false,
1772433468795,165,warmup,50,42,200,0,0,0,false,
1772433468806,166,warmup,10,29,200,0,0,0,false,
1772433468831,168,warmup,50,26,200,0,0,0,false,
1772433468833,167,warmup,50,38,200,0,0,0,false,
1772433468837,169,warmup,50,20,200,0,0,0,false,
1772433468868,171,warmup,50,25,200,0,0,0,false,
1772433468884,170,warmup,100,42,200,0,0,0,false,
1772433468887,172,warmup,10,38,200,0,0,0,false,
1772433468907,173,warmup,10,27,200,0,0,0,false,
1772433468924,175,warmup,10,26,200,0,0,0,false,
1772433468934,174,warmup,10,39,200,0,0,0,false,
1772433468963,176,warmup,10,46,200,0,0,0,false,
1772433468980,177,warmup,100,45,200,0,0,0,false,
1772433468984,178,warmup,50,39,200,0,0,0,false,
1772433469010,179,warmup,100,36,200,0,0,0,false,
1772433469035,180,warmup,50,45,200,0,0,0,false,
1772433469035,181,warmup,100,40,200,0,0,0,false,
1772433469057,182,warmup,10,36,200,0,0,0,false,
1772433469072,183,warmup,50,26,200,0,0,0,false,
1772433469078,184,warmup,10,32,200,0,0,0,false,
1772433469095,185,warmup,50,27,200,0,0,0,false,
1772433469116,187,warmup,100,26,200,0,0,0,false,
1772433469127,186,warmup,10,44,200,0,0,0,false,
1772433469146,188,warmup,50,40,200,0,0,0,false,
1772433469171,190,warmup,100,34,200,0,0,0,false,
1772433469176,189,warmup,50,50,200,0,0,0,false,
1772433469207,191,warmup,50,50,200,0,0,0,false,
1772433469212,193,warmup,50,25,200,0,0,0,false,
1772433469226,192,warmup,100,43,200,0,0,0,false,
1772433469247,194,warmup,100,29,200,0,0,0,false,
1772433469258,195,warmup,100,36,200,0,0,0,false,
1772433469277,196,warmup,10,41,200,0,0,0,false,
1772433469283,197,warmup,50,25,200,0,0,0,false,
1772433469290,198,warmup,100,21,200,0,0,0,false,
1772433469321,199,warmup,10,33,200,0,0,0,false,
1772433469325,201,warmup,10,24,200,0,0,0,false,
1772433469344,200,warmup,10,50,200,0,0,0,false,
1772433469376,202,warmup,100,44,200,0,0,0,false,
1772433469379,204,warmup,10,25,200,0,0,0,false,
1772433469379,203,warmup,50,43,200,0,0,0,false,
1772433469424,207,warmup,50,34,200,0,0,0,false,
1772433469432,205,warmup,50,45,200,0,0,0,false,
1772433469434,206,warmup,100,43,200,0,0,0,false,
1772433469466,210,warmup,10,22,200,0,0,0,false,
1772433469468,208,warmup,100,33,200,0,0,0,false,
1772433469484,209,warmup,100,41,200,0,0,0,false,
1772433469512,212,warmup,10,33,200,0,0,0,false,
1772433469516,211,warmup,50,39,200,0,0,0,false,
1772433469542,213,warmup,50,47,200,0,0,0,false,
1772433469551,214,warmup,10,29,200,0,0,0,false,
1772433469564,215,warmup,100,37,200,0,0,0,false,
1772433469584,216,warmup,100,31,200,0,0,0,false,
1772433469595,217,warmup,10,33,200,0,0,0,false,
1772433469621,219,warmup,10,25,200,0,0,0,false,
1772433469621,218,warmup,10,47,200,0,0,0,false,
1772433469634,220,warmup,50,28,200,0,0,0,false,
1772433469660,222,warmup,10,27,200,0,0,0,false,
1772433469669,221,warmup,10,36,200,0,0,0,false,
1772433469677,223,warmup,100,32,200,0,0,0,false,
1772433469703,225,warmup,10,23,200,0,0,0,false,
1772433469712,224,warmup,10,42,200,0,0,0,false,
1772433469712,226,warmup,50,25,200,0,0,0,false,
1772433469737,227,warmup,10,23,200,0,0,0,false,
1772433469762,228,warmup,100,38,200,0,0,0,false,
1772433469763,229,warmup,100,39,200,0,0,0,false,
1772433469795,230,warmup,10,47,200,0,0,0,false,
1772433469803,232,warmup,10,29,200,0,0,0,false,
1772433469815,231,warmup,10,42,200,0,0,0,false,
1772433469843,233,warmup,50,36,200,0,0,0,false,
1772433469852,234,warmup,50,38,200,0,0,0,false,
1772433469876,235,warmup,50,50,200,0,0,0,false,
1772433469879,236,warmup,10,25,200,0,0,0,false,
1772433469910,237,warmup,50,47,200,0,0,0,false,
1772433469930,239,warmup,50,40,200,0,0,0,false,
1772433469936,238,warmup,10,49,200,0,0,0,false,
1772433469968,242,warmup,50,20,200,0,0,0,false,
1772433469968,240,warmup,50,47,200,0,0,0,false,
1772433469981,241,warmup,10,40,200,0,0,0,false,
1772433470006,244,warmup,100,27,200,0,0,0,false,
1772433470017,243,warmup,10,38,200,0,0,0,false,
1772433470032,245,warmup,50,41,200,0,0,0,false,
1772433470050,246,warmup,100,33,200,0,0,0,false,
1772433470071,247,warmup,50,44,200,0,0,0,false,
1772433470092,248,warmup,100,48,200,0,0,0,false,
1772433470104,250,warmup,50,22,200,0,0,0,false,
1772433470115,249,warmup,50,54,200,0,0,0,false,
1772433470138,252,warmup,100,23,200,0,0,0,false,
1772433470150,251,warmup,50,47,200,0,0,0,false,
1772433470160,253,warmup,10,34,200,0,0,0,false,
1772433470176,254,warmup,50,27,200,0,0,0,false,
1772433470187,255,warmup,50,27,200,0,0,0,false,
1772433470196,256,warmup,10,25,200,0,0,0,false,
1772433470230,258,warmup,10,31,200,0,0,0,false,
1772433470235,257,warmup,10,48,200,0,0,0,false,
1772433470252,259,warmup,100,45,200,0,0,0,false,
1772433470262,260,warmup,50,21,200,0,0,0,false,
1772433470267,261,warmup,100,21,200,0,0,0,false,
1772433470285,262,warmup,10,22,200,0,0,0,false,
1772433470299,264,warmup,50,21,200,0,0,0,false,
1772433470305,263,warmup,100,33,200,0,0,0,false,
1772433470339,266,warmup,10,28,200,0,0,0,false,
1772433470341,267,warmup,50,24,200,0,0,0,false,
1772433470343,265,warmup,100,47,200,0,0,0,false,
1772433470376,268,warmup,100,27,200,0,0,0,false,
1772433470377,269,warmup,50,26,200,0,0,0,false,
1772433470393,270,warmup,10,39,200,0,0,0,false,
1772433470432,271,warmup,50,44,200,0,0,0,false,
1772433470432,272,warmup,10,44,200,0,0,0,false,
1772433470442,273,warmup,50,38,200,0,0,0,false,
1772433470473,275,warmup,100,30,200,0,0,0,false,
1772433470484,274,warmup,50,41,200,0,0,0,false,
1772433470503,276,warmup,10,50,200,0,0,0,false,
1772433470516,278,warmup,50,21,200,0,0,0,false,
1772433470530,277,warmup,10,46,200,0,0,0,false,
1772433470547,279,warmup,10,33,200,0,0,0,false,
1772433470568,281,warmup,100,27,200,0,0,0,false,
1772433470568,280,warmup,10,42,200,0,0,0,false,
1772433470602,283,warmup,10,23,200,0,0,0,false,
1772433470605,282,warmup,100,47,200,0,0,0,false,
1772433470627,284,warmup,50,48,200,0,0,0,false,
1772433470640,285,warmup,100,28,200,0,0,0,false,
1772433470660,286,warmup,50,44,200,0,0,0,false,
1772433470685,287,warmup,10,47,200,0,0,0,false,
1772433470699,288,warmup,50,48,200,0,0,0,false,
1772433470720,290,warmup,10,24,200,0,0,0,false,
1772433470720,289,warmup,50,49,200,0,0,0,false,
1772433470747,291,warmup,50,36,200,0,0,0,false,
1772433470758,293,warmup,100,27,200,0,0,0,false,
1772433470765,292,warmup,100,34,200,0,0,0,false,
1772433470789,294,warmup,100,32,200,0,0,0,false,
1772433470798,295,warmup,10,29,200,0,0,0,false,
1772433470804,296,warmup,10,28,200,0,0,0,false,
1772433470843,297,warmup,100,43,200,0,0,0,false,
1772433470851,299,warmup,50,36,200,0,0,0,false,
1772433470861,298,warmup,10,51,200,0,0,0,false,
1772433470902,301,warmup,100,41,200,0,0,0,false,
1772433470902,302,warmup,50,31,200,0,0,0,false,
1772433470903,300,warmup,100,49,200,0,0,0,false,
1772433470952,303,warmup,10,38,200,0,0,0,false,
1772433470955,304,warmup,100,41,200,0,0,0,false,
1772433470958,305,warmup,50,44,200,0,0,0,false,
1772433470984,306,warmup,10,22,200,0,0,0,false,
1772433470995,308,warmup,50,26,200,0,0,0,false,
1772433471010,307,warmup,50,44,200,0,0,0,false,
1772433471019,309,warmup,10,23,200,0,0,0,false,
1772433471051,310,warmup,100,45,200,0,0,0,false,
1772433471051,311,warmup,100,31,200,0,0,0,false,
1772433471056,312,warmup,50,27,200,0,0,0,false,
1772433471087,314,warmup,100,24,200,0,0,0,false,
1772433471102,315,warmup,10,35,200,0,0,0,false,
1772433471107,313,warmup,50,45,200,0,0,0,false,
1772433471135,316,warmup,50,36,200,0,0,0,false,
1772433471153,318,warmup,100,35,200,0,0,0,false,
1772433471163,317,warmup,10,50,200,0,0,0,false,
1772433471191,319,warmup,10,46,200,0,0,0,false,
1772433471195,320,warmup,100,31,200,0,0,0,false,
1772433471217,321,warmup,10,44,200,0,0,0,false,
1772433471245,322,warmup,100,42,200,0,0,0,false,
1772433471249,323,warmup,10,44,200,0,0,0,false,
1772433471252,324,warmup,100,24,200,0,0,0,false,
1772433471288,325,warmup,10,32,200,0,0,0,false,
1772433471301,326,warmup,10,41,200,0,0,0,false,
1772433471339,333,low,50,27,200,0,0,0,false,
1772433471343,329,low,10,31,200,0,0,0,false,
1772433471343,327,low,10,31,200,0,0,0,false,
1772433471350,336,low,50,38,200,0,0,0,false,
1772433471352,330,low,100,40,200,0,0,0,false,
1772433471353,334,low,50,41,200,0,0,0,false,
1772433471354,328,low,100,42,200,0,0,0,false,
1772433471356,331,low,10,44,200,0,0,0,false,
1772433471357,332,low,100,45,200,0,0,0,false,
1772433471360,335,low,100,48,200,0,0,0,false,
1772433471394,344,low,50,26,200,0,0,0,false,
1772433471396,339,low,100,42,200,0,0,0,false,
1772433471400,340,low,10,40,200,0,0,0,false,
1772433471400,341,low,100,38,200,0,0,0,false,
1772433471400,345,low,50,32,200,0,0,0,false,
1772433471400,337,low,100,50,200,0,0,0,false,
1772433471404,338,low,50,50,200,0,0,0,false,
1772433471407,346,low,50,36,200,0,0,0,false,
1772433471411,342,low,10,47,200,0,0,0,false,
1772433471415,343,low,10,50,200,0,0,0,false,
1772433471436,347,low,10,32,200,0,0,0,false,
1772433471441,350,low,10,29,200,0,0,0,false,
1772433471445,355,low,100,23,200,0,0,0,false,
1772433471449,348,low,50,43,200,0,0,0,false,
1772433471449,351,low,50,37,200,0,0,0,false,
1772433471449,349,low,10,37,200,0,0,0,false,
1772433471456,356,low,100,31,200,0,0,0,false,
1772433471456,354,low,50,38,200,0,0,0,false,
1772433471456,353,low,10,41,200,0,0,0,false,
1772433471457,352,low,10,46,200,0,0,0,false,
1772433471473,357,low,100,25,200,0,0,0,false,
1772433471479,359,low,100,23,200,0,0,0,false,
1772433471480,358,low,10,28,200,0,0,0,false,
1772433471488,365,low,10,21,200,0,0,0,false,
1772433471489,363,low,100,22,200,0,0,0,false,
1772433471491,364,low,10,24,200,0,0,0,false,
1772433471492,361,low,10,32,200,0,0,0,false,
1772433471500,362,low,50,39,200,0,0,0,false,
1772433471503,360,low,50,42,200,0,0,0,false,
1772433471512,366,low,50,43,200,0,0,0,false,
1772433471518,367,low,10,34,200,0,0,0,false,
1772433471520,369,low,50,30,200,0,0,0,false,
1772433471523,368,low,10,34,200,0,0,0,false,
1772433471525,371,low,50,25,200,0,0,0,false,
1772433471528,372,low,10,26,200,0,0,0,false,
1772433471538,370,low,100,39,200,0,0,0,false,
1772433471539,375,low,100,25,200,0,0,0,false,
1772433471547,373,low,50,44,200,0,0,0,false,
1772433471552,374,low,10,41,200,0,0,0,false,
1772433471552,377,low,10,23,200,0,0,0,false,
1772433471567,380,low,50,31,200,0,0,0,false,
1772433471568,378,low,100,37,200,0,0,0,false,
1772433471571,382,low,10,22,200,0,0,0,false,
1772433471573,376,low,100,50,200,0,0,0,false,
1772433471578,383,low,100,28,200,0,0,0,false,
1772433471579,381,low,50,40,200,0,0,0,false,
1772433471581,379,low,100,47,200,0,0,0,false,
1772433471588,386,low,10,26,200,0,0,0,false,
1772433471591,384,low,10,32,200,0,0,0,false,
1772433471593,385,low,100,31,200,0,0,0,false,
1772433471603,388,low,100,24,200,0,0,0,false,
1772433471609,390,low,10,25,200,0,0,0,false,
1772433471613,389,low,50,31,200,0,0,0,false,
1772433471616,387,low,10,38,200,0,0,0,false,
1772433471621,392,low,100,31,200,0,0,0,false,
1772433471630,396,low,10,26,200,0,0,0,false,
1772433471636,394,low,10,37,200,0,0,0,false,
1772433471637,391,low,10,48,200,0,0,0,false,
1772433471638,395,low,10,36,200,0,0,0,false,
1772433471640,393,low,50,47,200,0,0,0,false,
1772433471657,401,low,10,25,200,0,0,0,false,
1772433471658,400,low,10,32,200,0,0,0,false,
1772433471660,397,low,50,46,200,0,0,0,false,
1772433471668,398,low,50,48,200,0,0,0,false,
1772433471668,399,low,10,43,200,0,0,0,false,
1772433471671,405,low,100,22,200,0,0,0,false,
1772433471682,402,low,10,42,200,0,0,0,false,
1772433471691,408,low,100,22,200,0,0,0,false,
1772433471691,407,low,50,23,200,0,0,0,false,
1772433471693,404,low,100,45,200,0,0,0,false,
1772433471696,403,low,10,49,200,0,0,0,false,
1772433471696,406,low,50,46,200,0,0,0,false,
1772433471704,412,low,50,22,200,0,0,0,false,
1772433471711,410,low,100,33,200,0,0,0,false,
1772433471712,411,low,10,34,200,0,0,0,false,
1772433471714,409,low,10,43,200,0,0,0,false,
1772433471727,416,low,10,23,200,0,0,0,false,
1772433471737,413,low,50,44,200,0,0,0,false,
1772433471741,415,low,10,39,200,0,0,0,false,
1772433471744,418,low,10,36,200,0,0,0,false,
1772433471745,419,low,50,30,200,0,0,0,false,
1772433471747,414,low,10,45,200,0,0,0,false,
1772433471749,417,low,50,42,200,0,0,0,false,
1772433471750,421,low,10,27,200,0,0,0,false,
1772433471750,422,low,100,25,200,0,0,0,false,
1772433471768,423,low,50,30,200,0,0,0,false,
1772433471768,420,low,10,47,200,0,0,0,false,
1772433471770,424,low,50,22,200,0,0,0,false,
1772433471786,425,low,50,34,200,0,0,0,false,
1772433471786,429,low,50,26,200,0,0,0,false,
1772433471786,426,low,100,32,200,0,0,0,false,
1772433471790,427,low,50,34,200,0,0,0,false,
1772433471792,430,low,100,31,200,0,0,0,false,
1772433471800,428,low,100,41,200,0,0,0,false,
1772433471802,434,low,10,22,200,0,0,0,false,
1772433471810,433,low,10,30,200,0,0,0,false,
1772433471810,431,low,100,48,200,0,0,0,false,
1772433471823,432,low,100,44,200,0,0,0,false,
1772433471835,440,low,100,25,200,0,0,0,false,
1772433471836,435,low,100,39,200,0,0,0,false,
1772433471842,437,low,10,45,200,0,0,0,false,
1772433471843,436,low,50,46,200,0,0,0,false,
1772433471847,439,low,50,44,200,0,0,0,false,
1772433471851,438,low,50,50,200,0,0,0,false,
1772433471852,442,low,50,31,200,0,0,0,false,
1772433471857,441,low,100,43,200,0,0,0,false,
1772433471865,443,low,10,44,200,0,0,0,false,
1772433471867,444,low,50,33,200,0,0,0,false,
1772433471885,447,low,100,32,200,0,0,0,false,
1772433471887,450,low,50,25,200,0,0,0,false,
1772433471891,452,low,10,23,200,0,0,0,false,
1772433471891,446,low,50,44,200,0,0,0,false,
1772433471891,448,low,50,38,200,0,0,0,false,
1772433471896,445,low,100,50,200,0,0,0,false,
1772433471897,449,low,10,40,200,0,0,0,false,
1772433471906,454,low,100,28,200,0,0,0,false,
1772433471910,453,low,10,34,200,0,0,0,false,
1772433471914,451,low,100,51,200,0,0,0,false,
1772433471922,455,low,100,26,200,0,0,0,false,
1772433471926,459,low,100,24,200,0,0,0,false,
1772433471945,460,low,100,38,200,0,0,0,false,
1772433471945,458,low,10,43,200,0,0,0,false,
1772433471947,456,low,50,49,200,0,0,0,false,
1772433471947,457,low,100,46,200,0,0,0,false,
1772433471949,462,low,100,32,200,0,0,0,false,
1772433471954,461,low,50,46,200,0,0,0,false,
1772433471964,464,low,50,40,200,0,0,0,false,
1772433471968,463,low,10,47,200,0,0,0,false,
1772433471976,466,low,100,40,200,0,0,0,false,
1772433471978,467,low,50,23,200,0,0,0,false,
1772433471981,465,low,10,48,200,0,0,0,false,
1772433471984,470,low,10,26,200,0,0,0,false,
1772433471985,468,low,100,30,200,0,0,0,false,
1772433471995,469,low,100,37,200,0,0,0,false,
1772433471998,472,low,10,33,200,0,0,0,false,
1772433472002,471,low,10,42,200,0,0,0,false,
1772433472013,474,low,10,33,200,0,0,0,false,
1772433472017,475,low,10,29,200,0,0,0,false,
1772433472023,473,low,50,48,200,0,0,0,false,
1772433472026,478,low,100,31,200,0,0,0,false,
1772433472029,481,low,100,21,200,0,0,0,false,
1772433472034,476,low,10,46,200,0,0,0,false,
1772433472036,482,low,50,23,200,0,0,0,false,
1772433472041,477,low,100,49,200,0,0,0,false,
1772433472041,479,low,10,45,200,0,0,0,false,
1772433472045,480,low,100,39,200,0,0,0,false,
1772433472063,483,low,100,40,200,0,0,0,false,
1772433472066,486,low,50,29,200,0,0,0,false,
1772433472071,488,low,50,26,200,0,0,0,false,
1772433472074,484,low,10,47,200,0,0,0,false,
1772433472076,485,low,10,42,200,0,0,0,false,
1772433472082,492,low,100,27,200,0,0,0,false,
1772433472086,489,low,50,39,200,0,0,0,false,
1772433472086,487,low,50,46,200,0,0,0,false,
1772433472094,491,low,50,42,200,0,0,0,false,
1772433472095,493,low,10,21,200,0,0,0,false,
1772433472095,490,low,100,43,200,0,0,0,false,
1772433472105,495,low,50,23,200,0,0,0,false,
1772433472114,494,low,50,37,200,0,0,0,false,
1772433472120,496,low,100,35,200,0,0,0,false,
1772433472121,500,low,100,24,200,0,0,0,false,
1772433472123,498,low,50,30,200,0,0,0,false,
1772433472123,497,low,100,37,200,0,0,0,false,
1772433472131,499,low,100,34,200,0,0,0,false,
1772433472137,503,low,10,31,200,0,0,0,false,
1772433472155,502,low,100,49,200,0,0,0,false,
1772433472155,501,low,10,50,200,0,0,0,false,
1772433472155,508,low,10,20,200,0,0,0,false,
1772433472165,504,low,50,49,200,0,0,0,false,
1772433472168,505,low,50,43,200,0,0,0,false,
1772433472169,506,low,50,38,200,0,0,0,false,
1772433472176,507,low,50,44,200,0,0,0,false,
1772433472182,510,low,50,40,200,0,0,0,false,
1772433472184,509,low,100,50,200,0,0,0,false,
1772433472189,513,low,100,23,200,0,0,0,false,
1772433472193,512,low,100,27,200,0,0,0,false,
1772433472194,511,low,100,46,200,0,0,0,false,
1772433472206,514,low,100,40,200,0,0,0,false,
1772433472214,518,low,100,28,200,0,0,0,false,
1772433472215,515,low,10,39,200,0,0,0,false,
1772433472221,517,low,50,41,200,0,0,0,false,
1772433472224,519,low,100,30,200,0,0,0,false,
1772433472224,516,low,10,45,200,0,0,0,false,
1772433472234,523,low,50,29,200,0,0,0,false,
1772433472241,521,low,50,41,200,0,0,0,false,
1772433472241,522,low,100,37,200,0,0,0,false,
1772433472242,520,low,10,47,200,0,0,0,false,
1772433472251,526,low,10,25,200,0,0,0,false,
1772433472254,525,low,50,29,200,0,0,0,false,
1772433472254,524,low,100,37,200,0,0,0,false,
1772433472262,527,low,100,31,200,0,0,0,false,
1772433472274,529,low,10,40,200,0,0,0,false,
1772433472276,528,low,10,42,200,0,0,0,false,
1772433472287,534,low,100,24,200,0,0,0,false,
