timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772383359676,4343,medium,100,20,200,0,19,0,false,
1772383359681,4340,medium,100,52,200,0,19,0,false,
1772383359681,4348,medium,50,24,200,0,19,0,false,
1772383359681,4361,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383359683,4351,medium,100,23,200,0,19,0,false,
1772383359684,4349,medium,50,26,200,0,19,0,false,
1772383359691,4367,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383359696,4347,medium,50,40,200,0,19,0,false,
1772383359706,4356,medium,50,39,200,0,19,0,false,
1772383359706,4350,medium,100,48,200,0,19,0,false,
1772383359706,4344,medium,100,50,200,0,19,0,false,
1772383359707,4359,medium,50,29,200,0,19,0,false,
1772383359706,4358,medium,100,29,200,0,19,0,false,
1772383359708,4360,medium,100,27,200,0,19,0,false,
1772383359711,4355,medium,100,45,200,0,19,0,false,
1772383359714,4364,medium,50,25,200,0,19,0,false,
1772383359714,4352,medium,100,48,200,0,19,0,false,
1772383359714,4362,medium,100,28,200,0,19,0,false,
1772383359717,4373,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383359718,4370,medium,50,23,200,0,19,0,false,
1772383359718,4365,medium,100,29,200,0,19,0,false,
1772383359719,4368,medium,50,27,200,0,19,0,false,
1772383359719,4357,medium,100,43,200,0,19,0,false,
1772383359724,4369,medium,100,31,200,0,19,0,false,
1772383359724,4366,medium,100,33,200,0,19,0,false,
1772383359724,4386,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383359727,4363,medium,100,40,200,0,19,0,false,
1772383359735,4392,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383359737,4393,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383359741,4375,medium,50,24,200,0,19,0,false,
1772383359743,4381,medium,100,21,200,0,18,0,false,
1772383359745,4377,medium,50,28,200,0,19,0,false,
1772383359747,4372,medium,50,39,200,0,19,0,false,
1772383359748,4376,medium,50,31,200,0,19,0,false,
1772383359751,4384,medium,50,26,200,0,18,0,false,
1772383359752,4389,medium,100,21,200,0,18,0,false,
1772383359752,4379,medium,100,34,200,0,19,0,false,
1772383359754,4371,medium,50,47,200,0,19,0,false,
1772383359754,4395,medium,10,1,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383359772,4374,medium,50,55,200,0,19,0,false,
1772383359772,4388,medium,50,43,200,0,18,0,false,
1772383359772,4382,medium,50,47,200,0,18,0,false,
1772383359772,4385,medium,100,47,200,0,18,0,false,
1772383359772,4391,medium,100,37,200,0,18,0,false,
1772383359772,4383,medium,50,47,200,0,18,0,false,
1772383359772,4378,medium,50,55,200,0,19,0,false,
1772383359772,4380,medium,100,53,200,0,18,0,false,
1772383359772,4397,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383359772,4400,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383359772,4403,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383359772,4398,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383359783,4414,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383359783,4409,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383359783,4415,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383359787,4387,medium,100,58,200,0,18,0,false,
1772383359787,4390,medium,100,57,200,0,18,0,false,
1772383359794,4405,medium,50,21,200,0,18,0,false,
1772383359801,4394,medium,100,50,200,0,18,0,false,
1772383359802,4399,medium,50,30,200,0,18,0,false,
1772383359804,4420,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383359806,4406,medium,50,34,200,0,18,0,false,
1772383359811,4412,medium,50,28,200,0,18,0,false,
1772383359811,4396,medium,100,39,200,0,18,0,false,
1772383359811,4421,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383359812,4402,medium,50,40,200,0,18,0,false,
1772383359816,4411,medium,50,33,200,0,18,0,false,
1772383359817,4407,medium,50,44,200,0,18,0,false,
1772383359817,4423,medium,10,1,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383359817,4413,medium,100,34,200,0,18,0,false,
1772383359820,4401,medium,100,47,200,0,18,0,false,
1772383359820,4404,medium,50,47,200,0,18,0,false,
1772383359822,4426,medium,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383359823,4410,medium,50,40,200,0,18,0,false,
1772383359823,4416,medium,100,40,200,0,18,0,false,
1772383359825,4428,medium,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383359826,4417,medium,50,33,200,0,18,0,false,
1772383359828,4408,medium,100,46,200,0,18,0,false,
1772383359833,4422,medium,100,20,200,0,18,0,false,
1772383359837,4419,medium,100,39,200,0,18,0,false,
1772383359843,4440,medium,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383359847,4441,medium,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383359847,4418,medium,100,50,200,0,18,0,false,
1772383359848,4425,medium,100,26,200,0,23,0,false,
1772383359850,4424,medium,50,33,200,0,18,0,false,
1772383359855,4442,medium,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383359857,4436,medium,50,21,200,0,23,0,false,
1772383359859,4437,medium,50,22,200,0,23,0,false,
1772383359861,4445,medium,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383359863,4429,medium,100,36,200,0,23,0,false,
1772383359865,4431,medium,50,37,200,0,23,0,false,
1772383359865,4434,medium,100,32,200,0,23,0,false,
1772383359869,4432,medium,50,39,200,0,23,0,false,
1772383359872,4427,medium,100,49,200,0,23,0,false,
1772383359872,4435,medium,100,39,200,0,23,0,false,
1772383359872,4430,medium,100,44,200,0,23,0,false,
1772383359872,4448,medium,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383359875,4438,medium,100,37,200,0,23,0,false,
1772383359875,4453,medium,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383359882,4433,medium,50,51,200,0,23,0,false,
1772383359883,4456,medium,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383359883,4458,medium,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383359886,4462,medium,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383359890,4439,medium,100,52,200,0,23,0,false,
1772383359892,4444,medium,100,33,200,0,23,0,false,
1772383359898,4451,medium,100,25,200,0,23,0,false,
1772383359900,4464,medium,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383359903,4447,medium,50,33,200,0,23,0,false,
1772383359906,4443,medium,100,47,200,0,23,0,false,
1772383359906,4450,medium,100,33,200,0,23,0,false,
1772383359907,4461,medium,100,24,200,0,23,0,false,
1772383359909,4446,medium,50,41,200,0,23,0,false,
1772383359909,4455,medium,50,29,200,0,23,0,false,
1772383359909,4467,medium,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383359916,4463,medium,50,23,200,0,23,0,false,
1772383359916,4454,medium,50,40,200,0,23,0,false,
1772383359916,4471,medium,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383359918,4459,medium,100,35,200,0,23,0,false,
1772383359918,4473,medium,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383359918,4472,medium,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383359919,4449,medium,100,47,200,0,23,0,false,
1772383359919,4474,medium,10,0,200,-32001,22,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383359922,4476,medium,10,0,200,-32001,22,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383359923,4452,medium,100,49,200,0,23,0,false,
1772383359925,4457,medium,50,42,200,0,23,0,false,
1772383359925,4477,medium,10,0,200,-32001,22,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383359928,4480,medium,10,0,200,-32001,22,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383359930,4460,medium,100,46,200,0,23,0,false,
1772383359930,4481,medium,10,0,200,-32001,22,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383359938,4465,medium,100,35,200,0,23,0,false,
1772383359943,4466,medium,100,38,200,0,23,0,false,
1772383359943,4485,medium,10,0,200,-32001,22,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383359947,4470,medium,50,31,200,0,23,0,false,
1772383359947,4486,medium,10,0,200,-32001,22,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383359953,4469,medium,50,39,200,0,23,0,false,
1772383359954,4478,medium,100,27,200,0,22,0,false,
1772383359954,4468,medium,50,43,200,0,23,0,false,
1772383359955,4489,medium,10,0,200,-32001,22,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383359958,4475,medium,100,38,200,0,22,0,false,
1772383359963,4483,medium,100,27,200,0,22,0,false,
1772383359963,4492,medium,10,0,200,-32001,22,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383359968,4479,medium,100,41,200,0,22,0,false,
1772383359973,4482,medium,100,39,200,0,22,0,false,
1772383359973,4484,medium,100,32,200,0,22,0,false,
1772383359979,4499,medium,10,0,200,-32001,22,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383359983,4488,medium,50,29,200,0,22,0,false,
1772383359989,4487,medium,100,40,200,0,22,0,false,
1772383359994,4495,medium,50,26,200,0,22,0,false,
1772383360000,4494,medium,100,35,200,0,22,0,false,
1772383360001,4490,medium,100,43,200,0,22,0,false,
1772383360001,4507,medium,10,0,200,-32001,22,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360003,4497,medium,100,29,200,0,22,0,false,
1772383360006,4496,medium,100,33,200,0,22,0,false,
1772383360006,4491,medium,50,45,200,0,22,0,false,
1772383360008,4493,medium,100,43,200,0,22,0,false,
1772383360009,4500,medium,100,25,200,0,22,0,false,
1772383360010,4504,medium,50,24,200,0,22,0,false,
1772383360016,4514,medium,10,0,200,-32001,22,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360016,4515,medium,10,0,200,-32001,22,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360018,4516,medium,10,0,200,-32001,22,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360019,4501,medium,50,36,200,0,22,0,false,
1772383360022,4505,medium,100,29,200,0,22,0,false,
1772383360022,4498,medium,100,47,200,0,22,0,false,
1772383360025,4523,medium,10,0,200,-32001,21,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360027,4502,medium,50,43,200,0,22,0,false,
1772383360033,4503,medium,50,49,200,0,22,0,false,
1772383360033,4527,medium,10,0,200,-32001,21,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360033,4510,medium,50,23,200,0,22,0,false,
1772383360037,4509,medium,100,27,200,0,22,0,false,
1772383360039,4506,medium,100,39,200,0,22,0,false,
1772383360044,4532,medium,10,0,200,-32001,21,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360045,4521,medium,100,24,200,0,21,0,false,
1772383360047,4508,medium,100,42,200,0,22,0,false,
1772383360048,4519,medium,50,28,200,0,21,0,false,
1772383360048,4534,medium,10,0,200,-32001,21,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360049,4518,medium,100,30,200,0,21,0,false,
1772383360051,4512,medium,50,38,200,0,22,0,false,
1772383360063,4522,medium,50,40,200,0,21,0,false,
1772383360063,4524,medium,50,34,200,0,21,0,false,
1772383360063,4511,medium,100,51,200,0,22,0,false,
1772383360063,4529,medium,50,25,200,0,21,0,false,
1772383360063,4513,medium,50,46,200,0,22,0,false,
1772383360063,4526,medium,100,33,200,0,21,0,false,
1772383360063,4525,medium,100,33,200,0,21,0,false,
1772383360063,4536,medium,10,0,200,-32001,21,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360063,4539,medium,10,0,200,-32001,21,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360063,4540,medium,10,0,200,-32001,21,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360064,4517,medium,100,45,200,0,22,0,false,
1772383360073,4548,medium,10,0,200,-32001,21,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360074,4550,medium,10,0,200,-32001,21,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360077,4520,medium,100,57,200,0,21,0,false,
1772383360081,4531,medium,100,37,200,0,21,0,false,
1772383360084,4530,medium,100,41,200,0,21,0,false,
1772383360084,4528,medium,50,51,200,0,21,0,false,
1772383360091,4538,medium,100,28,200,0,21,0,false,
1772383360093,4535,medium,50,43,200,0,21,0,false,
1772383360094,4554,medium,10,0,200,-32001,21,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360095,4533,medium,100,48,200,0,21,0,false,
1772383360098,4537,medium,50,35,200,0,21,0,false,
1772383360101,4557,medium,10,0,200,-32001,21,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360103,4558,medium,10,0,200,-32001,21,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360103,4541,medium,50,40,200,0,21,0,false,
1772383360106,4545,medium,50,32,200,0,21,0,false,
1772383360106,4543,medium,50,32,200,0,21,0,false,
1772383360106,4559,medium,10,0,200,-32001,21,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360108,4560,medium,10,0,200,-32001,21,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360113,4547,medium,50,39,200,0,21,0,false,
1772383360113,4552,medium,50,24,200,0,21,0,false,
1772383360113,4542,medium,50,50,200,0,21,0,false,
1772383360116,4549,medium,50,43,200,0,21,0,false,
1772383360116,4546,medium,50,43,200,0,21,0,false,
1772383360116,4565,medium,10,0,200,-32001,21,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360123,4553,medium,50,31,200,0,21,0,false,
1772383360123,4544,medium,100,50,200,0,21,0,false,
1772383360127,4571,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360127,4572,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360129,4551,medium,50,49,200,0,21,0,false,
1772383360133,4573,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360133,4574,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360133,4575,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360139,4563,medium,50,22,200,0,21,0,false,
1772383360140,4555,medium,100,45,200,0,21,0,false,
1772383360140,4561,medium,100,26,200,0,21,0,false,
1772383360144,4556,medium,50,43,200,0,21,0,false,
1772383360148,4562,medium,50,31,200,0,21,0,false,
1772383360150,4580,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360150,4581,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360154,4567,medium,50,31,200,0,20,0,false,
1772383360157,4566,medium,100,39,200,0,20,0,false,
1772383360159,4583,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360160,4576,medium,50,21,200,0,20,0,false,
1772383360161,4568,medium,100,37,200,0,20,0,false,
1772383360163,4564,medium,100,46,200,0,21,0,false,
1772383360163,4585,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360163,4584,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360165,4569,medium,100,40,200,0,20,0,false,
1772383360168,4588,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360169,4570,medium,50,42,200,0,20,0,false,
1772383360174,4593,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360175,4594,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360185,4586,medium,100,21,200,0,20,0,false,
1772383360189,4582,medium,100,33,200,0,20,0,false,
1772383360189,4577,medium,100,45,200,0,20,0,false,
1772383360190,4579,medium,50,41,200,0,20,0,false,
1772383360193,4589,medium,100,22,200,0,20,0,false,
1772383360195,4578,medium,50,47,200,0,20,0,false,
1772383360199,4599,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360200,4600,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360201,4601,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360203,4595,medium,100,23,200,0,20,0,false,
1772383360203,4591,medium,100,29,200,0,20,0,false,
1772383360205,4592,medium,100,31,200,0,20,0,false,
1772383360213,4590,medium,100,42,200,0,20,0,false,
1772383360213,4607,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360216,4587,medium,100,51,200,0,20,0,false,
1772383360227,4596,medium,100,32,200,0,20,0,false,
1772383360227,4614,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360229,4598,medium,100,29,200,0,20,0,false,
1772383360232,4604,medium,100,26,200,0,20,0,false,
1772383360233,4615,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360238,4606,medium,100,29,200,0,20,0,false,
1772383360238,4618,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360242,4602,medium,50,39,200,0,20,0,false,
1772383360242,4597,medium,100,47,200,0,20,0,false,
1772383360245,4608,medium,100,30,200,0,20,0,false,
1772383360245,4603,medium,50,41,200,0,20,0,false,
1772383360250,4605,medium,100,44,200,0,20,0,false,
1772383360252,4611,medium,50,28,200,0,19,0,false,
1772383360252,4625,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360255,4610,medium,50,38,200,0,20,0,false,
1772383360255,4627,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360255,4626,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360263,4609,medium,50,46,200,0,20,0,false,
1772383360265,4633,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360266,4613,medium,50,39,200,0,19,0,false,
1772383360271,4617,medium,50,37,200,0,19,0,false,
1772383360273,4619,medium,50,33,200,0,19,0,false,
1772383360273,4635,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360276,4623,medium,100,25,200,0,19,0,false,
1772383360276,4616,medium,50,42,200,0,19,0,false,
1772383360276,4612,medium,50,49,200,0,19,0,false,
1772383360277,4620,medium,100,34,200,0,19,0,false,
1772383360277,4638,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360280,4624,medium,50,27,200,0,19,0,false,
1772383360284,4640,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360287,4621,medium,100,39,200,0,19,0,false,
1772383360290,4629,medium,50,29,200,0,19,0,false,
1772383360293,4630,medium,100,30,200,0,19,0,false,
1772383360294,4628,medium,100,34,200,0,19,0,false,
1772383360296,4631,medium,50,32,200,0,19,0,false,
1772383360297,4622,medium,100,46,200,0,19,0,false,
1772383360298,4637,medium,100,23,200,0,19,0,false,
1772383360300,4648,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360303,4651,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360304,4652,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360306,4636,medium,100,31,200,0,19,0,false,
1772383360309,4644,medium,100,21,200,0,19,0,false,
1772383360314,4632,medium,100,50,200,0,19,0,false,
1772383360314,4645,medium,100,23,200,0,19,0,false,
1772383360314,4634,medium,50,45,200,0,19,0,false,
1772383360314,4656,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360319,4639,medium,100,38,200,0,19,0,false,
1772383360319,4658,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360327,4643,medium,100,40,200,0,19,0,false,
1772383360328,4650,medium,100,26,200,0,19,0,false,
1772383360330,4646,medium,100,31,200,0,19,0,false,
1772383360332,4641,medium,50,45,200,0,19,0,false,
1772383360334,4664,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360335,4642,medium,100,48,200,0,19,0,false,
1772383360339,4655,medium,50,29,200,0,19,0,false,
1772383360345,4670,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360347,4649,medium,100,46,200,0,19,0,false,
1772383360349,4671,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360350,4647,medium,100,50,200,0,19,0,false,
1772383360353,4672,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360355,4657,medium,50,37,200,0,19,0,false,
1772383360356,4654,medium,100,48,200,0,19,0,false,
1772383360356,4653,medium,100,49,200,0,19,0,false,
1772383360356,4673,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360357,4675,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360360,4676,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360361,4661,medium,50,37,200,0,18,0,false,
1772383360366,4678,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360367,4666,medium,50,29,200,0,18,0,false,
1772383360368,4659,medium,100,43,200,0,18,0,false,
1772383360369,4663,medium,100,39,200,0,18,0,false,
1772383360372,4669,medium,100,29,200,0,18,0,false,
1772383360374,4667,medium,50,35,200,0,18,0,false,
1772383360374,4662,medium,50,46,200,0,18,0,false,
1772383360374,4660,medium,100,49,200,0,18,0,false,
1772383360377,4683,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360378,4684,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360379,4685,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360384,4690,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360390,4665,medium,100,51,200,0,18,0,false,
1772383360390,4668,medium,50,49,200,0,18,0,false,
1772383360390,4679,medium,100,23,200,0,18,0,false,
1772383360394,4674,medium,50,38,200,0,18,0,false,
1772383360400,4692,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360402,4677,medium,100,36,200,0,18,0,false,
1772383360403,4696,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360407,4680,medium,50,40,200,0,18,0,false,
1772383360410,4691,medium,100,25,200,0,18,0,false,
1772383360414,4681,medium,50,42,200,0,18,0,false,
1772383360416,4687,medium,100,34,200,0,18,0,false,
1772383360422,4688,medium,100,38,200,0,18,0,false,
1772383360423,4682,medium,100,48,200,0,18,0,false,
1772383360423,4686,medium,50,43,200,0,18,0,false,
1772383360424,4689,medium,50,40,200,0,18,0,false,
1772383360426,4693,medium,50,25,200,0,18,0,false,
1772383360432,4694,medium,50,31,200,0,18,0,false,
1772383360432,4697,medium,50,27,200,0,18,0,false,
1772383360432,4706,medium,10,0,200,-32001,17,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383360433,4707,medium,10,0,200,-32001,17,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
