timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772433100247,122,warmup,50,49,200,0,0,0,false,
1772433100286,125,warmup,10,28,200,0,0,0,false,
1772433100292,123,warmup,50,48,200,0,0,0,false,
1772433100298,124,warmup,100,47,200,0,0,0,false,
1772433100335,127,warmup,100,32,200,0,0,0,false,
1772433100343,128,warmup,100,35,200,0,0,0,false,
1772433100344,126,warmup,100,48,200,0,0,0,false,
1772433100383,131,warmup,10,28,200,0,0,0,false,
1772433100385,129,warmup,10,39,200,0,0,0,false,
1772433100393,130,warmup,10,38,200,0,0,0,false,
1772433100418,133,warmup,50,21,200,0,0,0,false,
1772433100431,132,warmup,10,37,200,0,0,0,false,
1772433100431,134,warmup,10,28,200,0,0,0,false,
1772433100454,135,warmup,10,25,200,0,0,0,false,
1772433100486,136,warmup,10,44,200,0,0,0,false,
1772433100491,137,warmup,50,49,200,0,0,0,false,
1772433100496,138,warmup,50,31,200,0,0,0,false,
1772433100534,140,warmup,10,31,200,0,0,0,false,
1772433100534,141,warmup,10,27,200,0,0,0,false,
1772433100536,139,warmup,100,40,200,0,0,0,false,
1772433100576,143,warmup,50,31,200,0,0,0,false,
1772433100580,142,warmup,10,36,200,0,0,0,false,
1772433100582,144,warmup,10,34,200,0,0,0,false,
1772433100621,145,warmup,100,34,200,0,0,0,false,
1772433100632,146,warmup,50,41,200,0,0,0,false,
1772433100643,147,warmup,100,50,200,0,0,0,false,
1772433100673,148,warmup,50,41,200,0,0,0,false,
1772433100675,149,warmup,50,32,200,0,0,0,false,
1772433100685,150,warmup,50,31,200,0,0,0,false,
1772433100708,152,warmup,10,22,200,0,0,0,false,
1772433100713,151,warmup,50,29,200,0,0,0,false,
1772433100728,153,warmup,50,31,200,0,0,0,false,
1772433100761,154,warmup,50,42,200,0,0,0,false,
1772433100763,156,warmup,50,25,200,0,0,0,false,
1772433100767,155,warmup,50,43,200,0,0,0,false,
1772433100811,157,warmup,50,40,200,0,0,0,false,
1772433100819,159,warmup,100,42,200,0,0,0,false,
1772433100820,158,warmup,50,46,200,0,0,0,false,
1772433100859,160,warmup,10,36,200,0,0,0,false,
1772433100860,161,warmup,50,30,200,0,0,0,false,
1772433100863,162,warmup,50,32,200,0,0,0,false,
1772433100896,163,warmup,50,26,200,0,0,0,false,
1772433100913,165,warmup,100,39,200,0,0,0,false,
1772433100917,164,warmup,10,47,200,0,0,0,false,
1772433100935,166,warmup,100,28,200,0,0,0,false,
1772433100968,168,warmup,50,40,200,0,0,0,false,
1772433100970,167,warmup,100,46,200,0,0,0,false,
1772433100989,169,warmup,10,43,200,0,0,0,false,
1772433101004,171,warmup,10,23,200,0,0,0,false,
1772433101015,170,warmup,50,36,200,0,0,0,false,
1772433101031,172,warmup,50,31,200,0,0,0,false,
1772433101046,174,warmup,50,20,200,0,0,0,false,
1772433101052,173,warmup,100,37,200,0,0,0,false,
1772433101088,175,warmup,10,46,200,0,0,0,false,
1772433101100,177,warmup,100,37,200,0,0,0,false,
1772433101104,176,warmup,10,47,200,0,0,0,false,
1772433101121,178,warmup,10,22,200,0,0,0,false,
1772433101155,180,warmup,100,40,200,0,0,0,false,
1772433101156,181,warmup,10,23,200,0,0,0,false,
1772433101159,179,warmup,10,47,200,0,0,0,false,
1772433101188,182,warmup,100,22,200,0,0,0,false,
1772433101195,184,warmup,50,26,200,0,0,0,false,
1772433101203,183,warmup,50,35,200,0,0,0,false,
1772433101234,185,warmup,100,35,200,0,0,0,false,
1772433101234,186,warmup,50,29,200,0,0,0,false,
1772433101253,187,warmup,100,39,200,0,0,0,false,
1772433101280,188,warmup,10,34,200,0,0,0,false,
1772433101286,189,warmup,50,41,200,0,0,0,false,
1772433101291,190,warmup,50,27,200,0,0,0,false,
1772433101317,191,warmup,10,26,200,0,0,0,false,
1772433101326,192,warmup,10,28,200,0,0,0,false,
1772433101337,193,warmup,50,35,200,0,0,0,false,
1772433101375,194,warmup,100,47,200,0,0,0,false,
1772433101380,195,warmup,10,44,200,0,0,0,false,
1772433101397,196,warmup,10,49,200,0,0,0,false,
1772433101413,198,warmup,100,21,200,0,0,0,false,
1772433101428,197,warmup,50,42,200,0,0,0,false,
1772433101442,199,warmup,100,35,200,0,0,0,false,
1772433101455,200,warmup,100,31,200,0,0,0,false,
1772433101467,201,warmup,100,28,200,0,0,0,false,
1772433101478,202,warmup,100,25,200,0,0,0,false,
1772433101503,203,warmup,50,37,200,0,0,0,false,
1772433101519,204,warmup,100,41,200,0,0,0,false,
1772433101540,205,warmup,10,51,200,0,0,0,false,
1772433101547,206,warmup,10,32,200,0,0,0,false,
1772433101577,207,warmup,10,48,200,0,0,0,false,
1772433101588,208,warmup,100,37,200,0,0,0,false,
1772433101598,209,warmup,50,41,200,0,0,0,false,
1772433101618,211,warmup,50,20,200,0,0,0,false,
1772433101635,210,warmup,100,47,200,0,0,0,false,
1772433101644,212,warmup,50,35,200,0,0,0,false,
1772433101660,213,warmup,50,31,200,0,0,0,false,
1772433101681,215,warmup,10,27,200,0,0,0,false,
1772433101689,214,warmup,50,43,200,0,0,0,false,
1772433101709,216,warmup,100,37,200,0,0,0,false,
1772433101730,218,warmup,100,30,200,0,0,0,false,
1772433101741,217,warmup,50,49,200,0,0,0,false,
1772433101744,219,warmup,100,24,200,0,0,0,false,
1772433101769,220,warmup,100,28,200,0,0,0,false,
1772433101787,221,warmup,10,35,200,0,0,0,false,
1772433101801,222,warmup,100,46,200,0,0,0,false,
1772433101808,223,warmup,100,29,200,0,0,0,false,
1772433101839,224,warmup,100,41,200,0,0,0,false,
1772433101842,226,warmup,100,23,200,0,0,0,false,
1772433101850,225,warmup,100,38,200,0,0,0,false,
1772433101876,227,warmup,100,26,200,0,0,0,false,
1772433101897,228,warmup,100,44,200,0,0,0,false,
1772433101910,229,warmup,100,48,200,0,0,0,false,
1772433101930,230,warmup,10,42,200,0,0,0,false,
1772433101953,231,warmup,50,45,200,0,0,0,false,
1772433101958,232,warmup,50,38,200,0,0,0,false,
1772433101990,233,warmup,100,49,200,0,0,0,false,
1772433102001,234,warmup,50,38,200,0,0,0,false,
1772433102013,235,warmup,10,43,200,0,0,0,false,
1772433102032,236,warmup,50,31,200,0,0,0,false,
1772433102053,237,warmup,100,41,200,0,0,0,false,
1772433102066,238,warmup,50,42,200,0,0,0,false,
1772433102067,239,warmup,100,25,200,0,0,0,false,
1772433102095,240,warmup,50,31,200,0,0,0,false,
1772433102104,241,warmup,100,28,200,0,0,0,false,
1772433102119,242,warmup,50,41,200,0,0,0,false,
1772433102134,243,warmup,10,28,200,0,0,0,false,
1772433102155,245,warmup,10,24,200,0,0,0,false,
1772433102163,244,warmup,10,48,200,0,0,0,false,
1772433102188,246,warmup,50,43,200,0,0,0,false,
1772433102208,247,warmup,100,42,200,0,0,0,false,
1772433102210,248,warmup,10,36,200,0,0,0,false,
1772433102244,249,warmup,100,45,200,0,0,0,false,
1772433102253,251,warmup,10,33,200,0,0,0,false,
1772433102263,250,warmup,50,45,200,0,0,0,false,
1772433102283,252,warmup,10,27,200,0,0,0,false,
1772433102298,253,warmup,50,34,200,0,0,0,false,
1772433102303,254,warmup,50,28,200,0,0,0,false,
1772433102333,255,warmup,10,39,200,0,0,0,false,
1772433102339,257,warmup,50,26,200,0,0,0,false,
1772433102347,256,warmup,100,38,200,0,0,0,false,
1772433102382,258,warmup,100,38,200,0,0,0,false,
1772433102395,259,warmup,100,44,200,0,0,0,false,
1772433102405,260,warmup,50,46,200,0,0,0,false,
1772433102426,262,warmup,100,21,200,0,0,0,false,
1772433102433,261,warmup,50,40,200,0,0,0,false,
1772433102445,263,warmup,50,30,200,0,0,0,false,
1772433102470,265,warmup,50,25,200,0,0,0,false,
1772433102488,264,warmup,100,50,200,0,0,0,false,
1772433102495,266,warmup,100,39,200,0,0,0,false,
1772433102522,268,warmup,100,23,200,0,0,0,false,
1772433102526,267,warmup,10,44,200,0,0,0,false,
1772433102542,269,warmup,10,36,200,0,0,0,false,
1772433102572,270,warmup,100,39,200,0,0,0,false,
1772433102582,271,warmup,50,46,200,0,0,0,false,
1772433102602,272,warmup,10,49,200,0,0,0,false,
1772433102603,273,warmup,100,20,200,0,0,0,false,
1772433102632,274,warmup,10,39,200,0,0,0,false,
1772433102635,276,warmup,50,21,200,0,0,0,false,
1772433102659,275,warmup,50,46,200,0,0,0,false,
1772433102671,278,warmup,50,25,200,0,0,0,false,
1772433102687,277,warmup,50,44,200,0,0,0,false,
1772433102718,279,warmup,50,48,200,0,0,0,false,
1772433102726,280,warmup,50,44,200,0,0,0,false,
1772433102739,281,warmup,50,41,200,0,0,0,false,
1772433102753,282,warmup,100,25,200,0,0,0,false,
1772433102784,283,warmup,10,46,200,0,0,0,false,
1772433102788,284,warmup,100,38,200,0,0,0,false,
1772433102792,285,warmup,10,28,200,0,0,0,false,
1772433102826,287,warmup,50,27,200,0,0,0,false,
1772433102838,288,warmup,100,35,200,0,0,0,false,
1772433102844,286,warmup,10,50,200,0,0,0,false,
1772433102876,290,warmup,50,26,200,0,0,0,false,
1772433102884,291,warmup,50,28,200,0,0,0,false,
1772433102887,289,warmup,10,50,200,0,0,0,false,
1772433102920,293,warmup,50,25,200,0,0,0,false,
1772433102931,292,warmup,10,45,200,0,0,0,false,
1772433102932,294,warmup,50,34,200,0,0,0,false,
1772433102966,297,warmup,10,24,200,0,0,0,false,
1772433102970,295,warmup,100,39,200,0,0,0,false,
1772433102970,296,warmup,10,28,200,0,0,0,false,
1772433103001,298,warmup,100,24,200,0,0,0,false,
1772433103009,300,warmup,10,28,200,0,0,0,false,
1772433103025,299,warmup,100,44,200,0,0,0,false,
1772433103032,301,warmup,100,21,200,0,0,0,false,
1772433103050,302,warmup,10,30,200,0,0,0,false,
1772433103060,303,warmup,100,24,200,0,0,0,false,
1772433103065,304,warmup,10,22,200,0,0,0,false,
1772433103109,305,warmup,50,49,200,0,0,0,false,
1772433103110,306,warmup,50,40,200,0,0,0,false,
1772433103114,307,warmup,50,38,200,0,0,0,false,
1772433103151,310,warmup,50,26,200,0,0,0,false,
1772433103163,309,warmup,100,41,200,0,0,0,false,
1772433103167,308,warmup,100,47,200,0,0,0,false,
1772433103189,311,warmup,100,27,200,0,0,0,false,
1772433103199,313,warmup,50,22,200,0,0,0,false,
1772433103207,312,warmup,100,34,200,0,0,0,false,
1772433103232,315,warmup,100,22,200,0,0,0,false,
1772433103238,314,warmup,50,38,200,0,0,0,false,
1772433103250,316,warmup,10,31,200,0,0,0,false,
1772433103278,317,warmup,100,35,200,0,0,0,false,
1772433103281,319,warmup,100,21,200,0,0,0,false,
1772433103283,318,warmup,50,33,200,0,0,0,false,
1772433103319,320,warmup,10,31,200,0,0,0,false,
1772433103328,321,warmup,50,37,200,0,0,0,false,
1772433103340,322,warmup,10,46,200,0,0,0,false,
1772433103376,328,low,100,25,200,0,0,0,false,
1772433103376,323,low,50,25,200,0,0,0,false,
1772433103377,330,low,50,26,200,0,0,0,false,
1772433103380,325,low,50,29,200,0,0,0,false,
1772433103383,327,low,10,32,200,0,0,0,false,
1772433103383,331,low,50,32,200,0,0,0,false,
1772433103386,332,low,10,34,200,0,0,0,false,
1772433103387,324,low,50,36,200,0,0,0,false,
1772433103389,326,low,50,38,200,0,0,0,false,
1772433103399,329,low,10,47,200,0,0,0,false,
1772433103417,336,low,10,26,200,0,0,0,false,
1772433103418,335,low,50,30,200,0,0,0,false,
1772433103419,337,low,50,25,200,0,0,0,false,
1772433103421,340,low,10,24,200,0,0,0,false,
1772433103423,339,low,10,26,200,0,0,0,false,
1772433103426,334,low,10,40,200,0,0,0,false,
1772433103434,338,low,10,40,200,0,0,0,false,
1772433103437,333,low,100,50,200,0,0,0,false,
1772433103447,341,low,100,47,200,0,0,0,false,
1772433103449,342,low,10,38,200,0,0,0,false,
1772433103455,346,low,10,23,200,0,0,0,false,
1772433103465,343,low,10,37,200,0,0,0,false,
1772433103465,348,low,10,28,200,0,0,0,false,
1772433103467,345,low,50,37,200,0,0,0,false,
1772433103475,344,low,10,45,200,0,0,0,false,
1772433103476,349,low,100,31,200,0,0,0,false,
1772433103478,347,low,10,44,200,0,0,0,false,
1772433103485,350,low,100,38,200,0,0,0,false,
1772433103499,351,low,50,41,200,0,0,0,false,
1772433103501,352,low,10,41,200,0,0,0,false,
1772433103505,354,low,50,29,200,0,0,0,false,
1772433103506,353,low,50,40,200,0,0,0,false,
1772433103514,356,low,50,36,200,0,0,0,false,
1772433103523,358,low,50,36,200,0,0,0,false,
1772433103526,355,low,10,50,200,0,0,0,false,
1772433103526,360,low,50,30,200,0,0,0,false,
1772433103530,359,low,10,41,200,0,0,0,false,
1772433103532,357,low,50,46,200,0,0,0,false,
1772433103534,362,low,10,22,200,0,0,0,false,
1772433103546,361,low,100,36,200,0,0,0,false,
1772433103552,364,low,100,35,200,0,0,0,false,
1772433103561,363,low,50,45,200,0,0,0,false,
1772433103565,369,low,100,24,200,0,0,0,false,
1772433103566,370,low,10,23,200,0,0,0,false,
1772433103574,366,low,10,40,200,0,0,0,false,
1772433103574,365,low,100,49,200,0,0,0,false,
1772433103576,368,low,100,39,200,0,0,0,false,
1772433103577,367,low,50,40,200,0,0,0,false,
1772433103580,372,low,50,23,200,0,0,0,false,
1772433103590,371,low,50,45,200,0,0,0,false,
1772433103594,374,low,100,23,200,0,0,0,false,
1772433103608,373,low,10,46,200,0,0,0,false,
1772433103611,376,low,50,35,200,0,0,0,false,
1772433103615,381,low,100,24,200,0,0,0,false,
1772433103617,377,low,50,32,200,0,0,0,false,
1772433103619,380,low,50,31,200,0,0,0,false,
1772433103619,375,low,10,43,200,0,0,0,false,
1772433103627,383,low,100,21,200,0,0,0,false,
1772433103630,379,low,10,44,200,0,0,0,false,
1772433103631,378,low,50,46,200,0,0,0,false,
1772433103644,382,low,50,42,200,0,0,0,false,
1772433103648,384,low,10,29,200,0,0,0,false,
1772433103652,389,low,10,22,200,0,0,0,false,
1772433103653,385,low,100,32,200,0,0,0,false,
1772433103655,388,low,50,25,200,0,0,0,false,
1772433103662,386,low,10,37,200,0,0,0,false,
1772433103666,387,low,100,39,200,0,0,0,false,
1772433103666,391,low,10,25,200,0,0,0,false,
1772433103666,390,low,50,28,200,0,0,0,false,
1772433103677,392,low,50,35,200,0,0,0,false,
1772433103682,393,low,100,28,200,0,0,0,false,
1772433103685,394,low,100,27,200,0,0,0,false,
1772433103708,396,low,50,45,200,0,0,0,false,
1772433103711,395,low,100,49,200,0,0,0,false,
1772433103714,397,low,10,48,200,0,0,0,false,
1772433103716,402,low,50,28,200,0,0,0,false,
1772433103716,403,low,100,23,200,0,0,0,false,
1772433103717,398,low,10,44,200,0,0,0,false,
1772433103725,399,low,10,47,200,0,0,0,false,
1772433103725,400,low,10,47,200,0,0,0,false,
1772433103728,401,low,100,50,200,0,0,0,false,
1772433103732,404,low,50,35,200,0,0,0,false,
1772433103755,406,low,50,33,200,0,0,0,false,
1772433103755,408,low,100,29,200,0,0,0,false,
1772433103759,411,low,100,23,200,0,0,0,false,
1772433103759,410,low,10,32,200,0,0,0,false,
1772433103763,413,low,50,24,200,0,0,0,false,
1772433103764,405,low,50,45,200,0,0,0,false,
1772433103769,407,low,100,43,200,0,0,0,false,
1772433103770,409,low,10,44,200,0,0,0,false,
1772433103775,412,low,50,39,200,0,0,0,false,
1772433103792,414,low,100,48,200,0,0,0,false,
1772433103795,415,low,10,29,200,0,0,0,false,
1772433103804,418,low,100,34,200,0,0,0,false,
1772433103805,416,low,50,39,200,0,0,0,false,
1772433103808,421,low,50,29,200,0,0,0,false,
1772433103809,422,low,100,28,200,0,0,0,false,
1772433103810,420,low,100,35,200,0,0,0,false,
1772433103815,423,low,10,29,200,0,0,0,false,
1772433103815,417,low,10,45,200,0,0,0,false,
1772433103816,419,low,50,42,200,0,0,0,false,
1772433103840,429,low,50,20,200,0,0,0,false,
1772433103843,425,low,10,37,200,0,0,0,false,
1772433103846,424,low,10,44,200,0,0,0,false,
1772433103849,430,low,10,28,200,0,0,0,false,
1772433103849,427,low,10,33,200,0,0,0,false,
1772433103854,431,low,50,28,200,0,0,0,false,
1772433103861,426,low,50,46,200,0,0,0,false,
1772433103867,428,low,100,47,200,0,0,0,false,
1772433103869,433,low,50,42,200,0,0,0,false,
1772433103872,434,low,10,21,200,0,0,0,false,
1772433103877,432,low,100,50,200,0,0,0,false,
1772433103884,436,low,100,26,200,0,0,0,false,
1772433103886,435,low,10,32,200,0,0,0,false,
1772433103888,438,low,100,28,200,0,0,0,false,
1772433103890,439,low,100,25,200,0,0,0,false,
1772433103905,437,low,100,46,200,0,0,0,false,
1772433103906,442,low,10,26,200,0,0,0,false,
1772433103920,443,low,100,37,200,0,0,0,false,
1772433103921,440,low,50,49,200,0,0,0,false,
1772433103922,441,low,50,45,200,0,0,0,false,
1772433103933,444,low,100,45,200,0,0,0,false,
1772433103938,446,low,100,42,200,0,0,0,false,
1772433103942,445,low,100,47,200,0,0,0,false,
1772433103945,448,low,100,44,200,0,0,0,false,
1772433103946,447,low,100,47,200,0,0,0,false,
1772433103947,449,low,50,31,200,0,0,0,false,
1772433103961,450,low,100,44,200,0,0,0,false,
1772433103974,453,low,10,40,200,0,0,0,false,
1772433103976,452,low,10,43,200,0,0,0,false,
1772433103977,451,low,100,45,200,0,0,0,false,
1772433103982,454,low,100,37,200,0,0,0,false,
1772433103987,458,low,10,30,200,0,0,0,false,
1772433103996,457,low,50,40,200,0,0,0,false,
1772433103998,455,low,50,49,200,0,0,0,false,
1772433104003,456,low,100,50,200,0,0,0,false,
1772433104005,459,low,50,46,200,0,0,0,false,
1772433104008,460,low,100,36,200,0,0,0,false,
1772433104019,462,low,50,32,200,0,0,0,false,
1772433104022,461,low,50,38,200,0,0,0,false,
1772433104031,465,low,50,32,200,0,0,0,false,
1772433104033,467,low,100,24,200,0,0,0,false,
1772433104035,464,low,100,43,200,0,0,0,false,
1772433104036,463,low,10,48,200,0,0,0,false,
1772433104047,470,low,10,27,200,0,0,0,false,
1772433104048,466,low,50,41,200,0,0,0,false,
1772433104050,469,low,50,35,200,0,0,0,false,
1772433104058,468,low,50,44,200,0,0,0,false,
1772433104069,471,low,50,38,200,0,0,0,false,
1772433104070,474,low,100,26,200,0,0,0,false,
1772433104070,476,low,10,23,200,0,0,0,false,
1772433104070,475,low,50,24,200,0,0,0,false,
1772433104078,473,low,10,36,200,0,0,0,false,
1772433104081,472,low,10,47,200,0,0,0,false,
1772433104085,479,low,50,24,200,0,0,0,false,
1772433104085,477,low,50,28,200,0,0,0,false,
1772433104093,478,low,50,35,200,0,0,0,false,
1772433104106,481,low,50,27,200,0,0,0,false,
1772433104108,480,low,50,39,200,0,0,0,false,
1772433104114,485,low,50,26,200,0,0,0,false,
1772433104116,487,low,100,20,200,0,0,0,false,
1772433104116,483,low,50,36,200,0,0,0,false,
1772433104125,484,low,100,44,200,0,0,0,false,
1772433104130,488,low,100,34,200,0,0,0,false,
1772433104131,482,low,10,50,200,0,0,0,false,
1772433104137,486,low,10,45,200,0,0,0,false,
1772433104142,491,low,10,23,200,0,0,0,false,
1772433104147,492,low,10,22,200,0,0,0,false,
1772433104153,489,low,100,48,200,0,0,0,false,
1772433104157,490,low,100,40,200,0,0,0,false,
1772433104157,493,low,10,29,200,0,0,0,false,
1772433104163,496,low,50,22,200,0,0,0,false,
1772433104165,497,low,10,24,200,0,0,0,false,
1772433104177,494,low,100,50,200,0,0,0,false,
1772433104178,498,low,10,31,200,0,0,0,false,
1772433104184,495,low,50,48,200,0,0,0,false,
1772433104187,501,low,10,23,200,0,0,0,false,
1772433104191,500,low,50,32,200,0,0,0,false,
1772433104192,499,low,100,39,200,0,0,0,false,
1772433104198,502,low,100,31,200,0,0,0,false,
1772433104198,503,low,10,31,200,0,0,0,false,
1772433104206,505,low,10,29,200,0,0,0,false,
1772433104210,504,low,50,36,200,0,0,0,false,
1772433104228,506,low,50,40,200,0,0,0,false,
1772433104233,510,low,100,32,200,0,0,0,false,
1772433104237,509,low,10,39,200,0,0,0,false,
1772433104239,507,low,10,50,200,0,0,0,false,
1772433104240,512,low,50,30,200,0,0,0,false,
1772433104240,513,low,10,30,200,0,0,0,false,
1772433104241,508,low,50,46,200,0,0,0,false,
1772433104246,511,low,100,44,200,0,0,0,false,
1772433104250,514,low,100,33,200,0,0,0,false,
1772433104254,515,low,100,34,200,0,0,0,false,
1772433104264,516,low,10,25,200,0,0,0,false,
1772433104280,523,low,10,23,200,0,0,0,false,
1772433104282,518,low,50,34,200,0,0,0,false,
1772433104283,524,low,10,22,200,0,0,0,false,
1772433104283,520,low,100,33,200,0,0,0,false,
1772433104284,517,low,50,39,200,0,0,0,false,
1772433104289,521,low,10,38,200,0,0,0,false,
1772433104290,525,low,100,24,200,0,0,0,false,
1772433104295,519,low,100,45,200,0,0,0,false,
1772433104301,526,low,50,26,200,0,0,0,false,
1772433104301,522,low,100,49,200,0,0,0,false,
1772433104325,527,low,50,35,200,0,0,0,false,
1772433104327,530,low,100,33,200,0,0,0,false,
1772433104329,532,low,50,30,200,0,0,0,false,
1772433104331,529,low,100,37,200,0,0,0,false,
