timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772458792684,201,poisson,100,48,200,0,0,0,false,
1772458792686,205,poisson,50,23,200,0,0,0,false,
1772458792693,204,poisson,50,48,200,0,0,0,false,
1772458792710,206,poisson,50,45,200,0,0,0,false,
1772458792726,207,poisson,10,47,200,0,0,0,false,
1772458792759,209,poisson,10,30,200,0,0,0,false,
1772458792763,208,poisson,100,45,200,0,0,0,false,
1772458792814,210,poisson,10,50,200,0,0,0,false,
1772458792818,211,poisson,50,43,200,0,0,0,false,
1772458792849,212,poisson,100,33,200,0,0,0,false,
1772458792876,214,poisson,50,30,200,0,0,0,false,
1772458792877,213,poisson,100,38,200,0,0,0,false,
1772458792900,216,poisson,50,20,200,0,0,0,false,
1772458792900,215,poisson,100,45,200,0,0,0,false,
1772458792935,217,poisson,100,39,200,0,0,0,false,
1772458792989,218,poisson,50,34,200,0,0,0,false,
1772458793000,219,poisson,100,29,200,0,0,0,false,
1772458793009,220,poisson,100,31,200,0,0,0,false,
1772458793011,221,poisson,10,22,200,0,0,0,false,
1772458793026,222,poisson,100,32,200,0,0,0,false,
1772458793083,225,poisson,50,31,200,0,0,0,false,
1772458793090,223,poisson,10,46,200,0,0,0,false,
1772458793101,224,poisson,50,49,200,0,0,0,false,
1772458793102,226,poisson,10,41,200,0,0,0,false,
1772458793116,227,poisson,10,50,200,0,0,0,false,
1772458793157,228,poisson,10,39,200,0,0,0,false,
1772458793173,229,poisson,100,33,200,0,0,0,false,
1772458793254,231,poisson,10,30,200,0,0,0,false,
1772458793259,230,poisson,10,46,200,0,0,0,false,
1772458793287,232,poisson,100,33,200,0,0,0,false,
1772458793302,233,poisson,100,36,200,0,0,0,false,
1772458793382,234,poisson,50,32,200,0,0,0,false,
1772458793410,236,poisson,100,27,200,0,0,0,false,
1772458793415,235,poisson,10,45,200,0,0,0,false,
1772458793416,237,poisson,100,21,200,0,0,0,false,
1772458793433,238,poisson,10,27,200,0,0,0,false,
1772458793452,239,poisson,10,44,200,0,0,0,false,
1772458793462,241,poisson,10,29,200,0,0,0,false,
1772458793463,240,poisson,10,49,200,0,0,0,false,
1772458793477,242,poisson,50,30,200,0,0,0,false,
1772458793529,243,poisson,10,47,200,0,0,0,false,
1772458793548,244,poisson,50,50,200,0,0,0,false,
1772458793576,245,poisson,10,34,200,0,0,0,false,
1772458793582,246,poisson,10,35,200,0,0,0,false,
1772458793666,247,poisson,50,46,200,0,0,0,false,
1772458793682,250,poisson,100,26,200,0,0,0,false,
1772458793688,248,poisson,10,49,200,0,0,0,false,
1772458793689,249,poisson,10,45,200,0,0,0,false,
1772458793704,252,poisson,10,26,200,0,0,0,false,
1772458793711,251,poisson,50,38,200,0,0,0,false,
1772458793755,253,poisson,10,36,200,0,0,0,false,
1772458793780,255,poisson,10,33,200,0,0,0,false,
1772458793787,254,poisson,10,45,200,0,0,0,false,
1772458793814,257,poisson,100,39,200,0,0,0,false,
1772458793815,258,poisson,100,37,200,0,0,0,false,
1772458793823,256,poisson,100,50,200,0,0,0,false,
1772458793827,259,poisson,10,30,200,0,0,0,false,
1772458793856,260,poisson,50,42,200,0,0,0,false,
1772458793887,261,poisson,10,33,200,0,0,0,false,
1772458793933,262,poisson,10,32,200,0,0,0,false,
1772458793939,263,poisson,50,27,200,0,0,0,false,
1772458793963,264,poisson,100,33,200,0,0,0,false,
1772458794000,265,poisson,10,35,200,0,0,0,false,
1772458794009,266,poisson,50,37,200,0,0,0,false,
1772458794048,267,poisson,10,38,200,0,0,0,false,
1772458794074,268,poisson,10,50,200,0,0,0,false,
1772458794080,269,poisson,10,35,200,0,0,0,false,
1772458794094,270,poisson,100,35,200,0,0,0,false,
1772458794118,271,poisson,100,25,200,0,0,0,false,
1772458794125,272,poisson,100,30,200,0,0,0,false,
1772458794145,273,poisson,100,29,200,0,0,0,false,
1772458794165,274,poisson,100,43,200,0,0,0,false,
1772458794179,275,poisson,50,42,200,0,0,0,false,
1772458794199,277,poisson,100,28,200,0,0,0,false,
1772458794204,276,poisson,100,35,200,0,0,0,false,
1772458794209,279,poisson,10,21,200,0,0,0,false,
1772458794220,278,poisson,50,36,200,0,0,0,false,
1772458794254,280,poisson,50,41,200,0,0,0,false,
1772458794281,282,poisson,50,24,200,0,0,0,false,
1772458794283,281,poisson,10,37,200,0,0,0,false,
1772458794309,283,poisson,10,38,200,0,0,0,false,
1772458794341,284,poisson,10,42,200,0,0,0,false,
1772458794380,285,poisson,10,48,200,0,0,0,false,
1772458794419,286,poisson,100,46,200,0,0,0,false,
1772458794424,289,poisson,50,22,200,0,0,0,false,
1772458794424,287,poisson,100,39,200,0,0,0,false,
1772458794435,288,poisson,100,38,200,0,0,0,false,
1772458794467,290,poisson,10,36,200,0,0,0,false,
1772458794471,291,poisson,100,37,200,0,0,0,false,
1772458794479,293,poisson,10,29,200,0,0,0,false,
1772458794485,294,poisson,10,29,200,0,0,0,false,
1772458794485,292,poisson,50,38,200,0,0,0,false,
1772458794568,297,poisson,100,35,200,0,0,0,false,
1772458794568,295,poisson,100,43,200,0,0,0,false,
1772458794574,296,poisson,50,44,200,0,0,0,false,
1772458794602,299,poisson,100,42,200,0,0,0,false,
1772458794603,298,poisson,10,48,200,0,0,0,false,
1772458794629,300,poisson,50,41,200,0,0,0,false,
1772458794650,302,poisson,100,21,200,0,0,0,false,
1772458794671,301,poisson,10,49,200,0,0,0,false,
1772458794692,303,poisson,10,35,200,0,0,0,false,
1772458794731,304,poisson,10,25,200,0,0,0,false,
1772458794758,306,poisson,10,25,200,0,0,0,false,
1772458794759,305,poisson,50,50,200,0,0,0,false,
1772458794774,307,poisson,50,40,200,0,0,0,false,
1772458794793,308,poisson,10,34,200,0,0,0,false,
1772458794801,309,poisson,10,41,200,0,0,0,false,
1772458794805,310,poisson,100,40,200,0,0,0,false,
1772458794819,312,poisson,50,29,200,0,0,0,false,
1772458794821,313,poisson,50,23,200,0,0,0,false,
1772458794830,311,poisson,100,45,200,0,0,0,false,
1772458794845,314,poisson,10,44,200,0,0,0,false,
1772458794866,315,poisson,100,49,200,0,0,0,false,
1772458794890,316,poisson,100,32,200,0,0,0,false,
1772458794937,317,poisson,10,43,200,0,0,0,false,
1772458794941,318,poisson,50,32,200,0,0,0,false,
1772458794968,319,poisson,50,50,200,0,0,0,false,
1772458794970,320,poisson,100,43,200,0,0,0,false,
1772458794974,321,poisson,100,27,200,0,0,0,false,
1772458795085,322,poisson,100,38,200,0,0,0,false,
1772458795100,324,poisson,10,31,200,0,0,0,false,
1772458795107,323,poisson,100,39,200,0,0,0,false,
1772458795178,325,poisson,50,31,200,0,0,0,false,
1772458795193,326,poisson,50,33,200,0,0,0,false,
1772458795273,327,poisson,10,37,200,0,0,0,false,
1772458795298,328,poisson,50,38,200,0,0,0,false,
1772458795338,329,poisson,100,34,200,0,0,0,false,
1772458795346,330,poisson,100,35,200,0,0,0,false,
1772458795365,331,poisson,10,36,200,0,0,0,false,
1772458795380,332,poisson,10,39,200,0,0,0,false,
1772458795387,333,poisson,10,22,200,0,0,0,false,
1772458795418,334,poisson,50,34,200,0,0,0,false,
1772458795435,335,poisson,10,23,200,0,0,0,false,
1772458795447,338,poisson,10,29,200,0,0,0,false,
1772458795462,340,poisson,50,24,200,0,0,0,false,
1772458795463,341,poisson,100,24,200,0,0,0,false,
1772458795463,336,poisson,10,50,200,0,0,0,false,
1772458795467,337,poisson,50,49,200,0,0,0,false,
1772458795476,339,poisson,50,41,200,0,0,0,false,
1772458795498,342,poisson,10,34,200,0,0,0,false,
1772458795512,343,poisson,10,32,200,0,0,0,false,
1772458795525,344,poisson,50,38,200,0,0,0,false,
1772458795526,346,poisson,50,25,200,0,0,0,false,
1772458795547,345,poisson,10,49,200,0,0,0,false,
1772458795551,348,poisson,10,31,200,0,0,0,false,
1772458795560,347,poisson,100,48,200,0,0,0,false,
1772458795615,349,poisson,100,51,200,0,0,0,false,
1772458795620,350,poisson,10,42,200,0,0,0,false,
1772458795643,351,poisson,10,42,200,0,0,0,false,
1772458795654,352,poisson,50,36,200,0,0,0,false,
1772458795701,354,poisson,50,24,200,0,0,0,false,
1772458795723,353,poisson,100,51,200,0,0,0,false,
1772458795743,355,poisson,10,41,200,0,0,0,false,
1772458795744,356,poisson,100,35,200,0,0,0,false,
1772458795763,357,poisson,100,44,200,0,0,0,false,
1772458795777,358,poisson,10,32,200,0,0,0,false,
1772458795801,360,poisson,100,34,200,0,0,0,false,
1772458795807,361,poisson,100,34,200,0,0,0,false,
1772458795813,359,poisson,100,48,200,0,0,0,false,
1772458795820,362,poisson,50,36,200,0,0,0,false,
1772458795837,365,poisson,10,23,200,0,0,0,false,
1772458795845,363,poisson,10,48,200,0,0,0,false,
1772458795851,364,poisson,100,42,200,0,0,0,false,
1772458795870,366,poisson,10,53,200,0,0,0,false,
1772458795873,367,poisson,50,38,200,0,0,0,false,
1772458795906,369,poisson,50,21,200,0,0,0,false,
1772458795910,368,poisson,10,40,200,0,0,0,false,
1772458795914,370,poisson,50,28,200,0,0,0,false,
1772458795970,371,poisson,100,36,200,0,0,0,false,
1772458795977,373,poisson,10,26,200,0,0,0,false,
1772458795985,372,poisson,10,46,200,0,0,0,false,
1772458796052,374,poisson,100,26,200,0,0,0,false,
1772458796080,376,poisson,10,24,200,0,0,0,false,
1772458796093,375,poisson,50,39,200,0,0,0,false,
1772458796106,377,poisson,100,45,200,0,0,0,false,
1772458796199,378,poisson,10,43,200,0,0,0,false,
1772458796224,379,poisson,50,37,200,0,0,0,false,
1772458796236,380,poisson,50,38,200,0,0,0,false,
1772458796265,382,poisson,10,26,200,0,0,0,false,
1772458796276,381,poisson,100,47,200,0,0,0,false,
1772458796291,383,poisson,10,35,200,0,0,0,false,
1772458796358,385,poisson,100,43,200,0,0,0,false,
1772458796360,384,poisson,100,50,200,0,0,0,false,
1772458796373,386,poisson,50,31,200,0,0,0,false,
1772458796387,387,poisson,50,37,200,0,0,0,false,
1772458796409,389,poisson,10,33,200,0,0,0,false,
1772458796414,388,poisson,50,38,200,0,0,0,false,
1772458796430,391,poisson,50,30,200,0,0,0,false,
1772458796432,393,poisson,50,22,200,0,0,0,false,
1772458796438,390,poisson,50,43,200,0,0,0,false,
1772458796455,392,poisson,50,50,200,0,0,0,false,
1772458796469,394,poisson,50,48,200,0,0,0,false,
1772458796472,395,poisson,50,45,200,0,0,0,false,
1772458796484,396,poisson,50,50,200,0,0,0,false,
1772458796484,397,poisson,100,29,200,0,0,0,false,
1772458796502,399,poisson,10,26,200,0,0,0,false,
1772458796516,398,poisson,100,43,200,0,0,0,false,
1772458796561,400,poisson,10,49,200,0,0,0,false,
1772458796566,401,poisson,100,49,200,0,0,0,false,
1772458796590,402,poisson,10,32,200,0,0,0,false,
1772458796630,403,poisson,50,38,200,0,0,0,false,
1772458796651,405,poisson,100,24,200,0,0,0,false,
1772458796658,404,poisson,100,35,200,0,0,0,false,
1772458796689,406,poisson,100,32,200,0,0,0,false,
1772458796708,408,poisson,10,34,200,0,0,0,false,
1772458796709,407,poisson,100,37,200,0,0,0,false,
1772458796720,409,poisson,50,44,200,0,0,0,false,
1772458796771,410,poisson,50,27,200,0,0,0,false,
1772458796776,412,poisson,100,27,200,0,0,0,false,
1772458796793,411,poisson,100,48,200,0,0,0,false,
1772458796803,413,poisson,10,35,200,0,0,0,false,
1772458796826,414,poisson,100,44,200,0,0,0,false,
1772458796851,416,poisson,10,25,200,0,0,0,false,
1772458796857,415,poisson,50,37,200,0,0,0,false,
1772458796891,417,poisson,10,46,200,0,0,0,false,
1772458796926,420,poisson,50,24,200,0,0,0,false,
1772458796929,419,poisson,50,30,200,0,0,0,false,
1772458796936,418,poisson,10,48,200,0,0,0,false,
1772458796955,421,poisson,50,49,200,0,0,0,false,
1772458796960,422,poisson,50,47,200,0,0,0,false,
1772458796963,424,poisson,10,33,200,0,0,0,false,
1772458796968,423,poisson,50,44,200,0,0,0,false,
1772458796980,425,poisson,10,21,200,0,0,0,false,
1772458797001,426,poisson,10,37,200,0,0,0,false,
1772458797028,427,poisson,50,24,200,0,0,0,false,
1772458797035,428,poisson,10,25,200,0,0,0,false,
1772458797057,429,poisson,100,32,200,0,0,0,false,
1772458797071,430,poisson,10,22,200,0,0,0,false,
1772458797091,431,poisson,50,36,200,0,0,0,false,
1772458797136,432,poisson,50,22,200,0,0,0,false,
1772458797144,433,poisson,50,21,200,0,0,0,false,
1772458797181,434,poisson,50,47,200,0,0,0,false,
1772458797181,435,poisson,100,24,200,0,0,0,false,
1772458797211,436,poisson,100,36,200,0,0,0,false,
1772458797212,437,poisson,10,32,200,0,0,0,false,
1772458797255,438,poisson,10,24,200,0,0,0,false,
1772458797295,439,poisson,10,30,200,0,0,0,false,
1772458797324,443,poisson,10,23,200,0,0,0,false,
1772458797327,440,poisson,10,46,200,0,0,0,false,
1772458797329,441,poisson,50,38,200,0,0,0,false,
1772458797335,444,poisson,50,26,200,0,0,0,false,
1772458797338,442,poisson,100,46,200,0,0,0,false,
1772458797367,445,poisson,100,27,200,0,0,0,false,
1772458797391,446,poisson,100,39,200,0,0,0,false,
1772458797405,447,poisson,10,27,200,0,0,0,false,
1772458797429,449,poisson,50,39,200,0,0,0,false,
1772458797430,448,poisson,100,48,200,0,0,0,false,
1772458797451,450,poisson,50,50,200,0,0,0,false,
1772458797470,453,poisson,50,23,200,0,0,0,false,
1772458797477,452,poisson,50,34,200,0,0,0,false,
1772458797479,451,poisson,10,42,200,0,0,0,false,
1772458797490,454,poisson,100,37,200,0,0,0,false,
1772458797501,455,poisson,50,23,200,0,0,0,false,
1772458797524,456,poisson,100,44,200,0,0,0,false,
1772458797536,457,poisson,50,36,200,0,0,0,false,
1772458797582,459,poisson,10,27,200,0,0,0,false,
1772458797584,458,poisson,100,33,200,0,0,0,false,
1772458797595,462,poisson,10,20,200,0,0,0,false,
1772458797602,460,poisson,100,40,200,0,0,0,false,
1772458797612,461,poisson,100,44,200,0,0,0,false,
1772458797625,464,poisson,10,27,200,0,0,0,false,
1772458797628,466,poisson,10,21,200,0,0,0,false,
1772458797636,463,poisson,100,45,200,0,0,0,false,
1772458797644,465,poisson,100,46,200,0,0,0,false,
1772458797701,467,poisson,50,26,200,0,0,0,false,
1772458797711,468,poisson,10,25,200,0,0,0,false,
1772458797741,469,poisson,10,47,200,0,0,0,false,
1772458797750,470,poisson,50,48,200,0,0,0,false,
1772458797755,471,poisson,10,34,200,0,0,0,false,
1772458797783,472,poisson,50,48,200,0,0,0,false,
1772458797785,475,poisson,50,23,200,0,0,0,false,
1772458797789,474,poisson,100,49,200,0,0,0,false,
1772458797789,473,poisson,50,49,200,0,0,0,false,
1772458797818,477,poisson,100,23,200,0,0,0,false,
1772458797821,476,poisson,100,42,200,0,0,0,false,
1772458797845,478,poisson,10,38,200,0,0,0,false,
1772458797890,479,poisson,50,36,200,0,0,0,false,
1772458797920,482,poisson,100,31,200,0,0,0,false,
1772458797926,480,poisson,50,47,200,0,0,0,false,
1772458797933,481,poisson,100,45,200,0,0,0,false,
1772458797940,483,poisson,100,45,200,0,0,0,false,
1772458797943,486,poisson,10,37,200,0,0,0,false,
1772458797943,484,poisson,10,44,200,0,0,0,false,
1772458797943,485,poisson,100,41,200,0,0,0,false,
1772458797946,488,poisson,100,26,200,0,0,0,false,
1772458797956,491,poisson,10,21,200,0,0,0,false,
1772458797960,492,poisson,100,22,200,0,0,0,false,
1772458797962,487,poisson,10,48,200,0,0,0,false,
1772458797965,489,poisson,50,35,200,0,0,0,false,
1772458797965,490,poisson,100,34,200,0,0,0,false,
1772458797970,494,poisson,50,26,200,0,0,0,false,
1772458797984,493,poisson,100,41,200,0,0,0,false,
1772458798001,495,poisson,50,30,200,0,0,0,false,
1772458798019,496,poisson,50,47,200,0,0,0,false,
1772458798025,497,poisson,10,51,200,0,0,0,false,
1772458798029,499,poisson,100,23,200,0,5,0,false,
1772458798048,498,poisson,10,46,200,0,5,0,false,
1772458798053,500,poisson,10,38,200,0,5,0,false,
1772458798074,501,poisson,10,26,200,0,5,0,false,
1772458798136,502,poisson,50,35,200,0,4,0,false,
1772458798145,503,poisson,10,30,200,0,4,0,false,
1772458798155,504,poisson,10,38,200,0,4,0,false,
1772458798158,506,poisson,50,36,200,0,4,0,false,
1772458798170,505,poisson,50,48,200,0,4,0,false,
1772458798191,507,poisson,50,28,200,0,4,0,false,
1772458798234,508,poisson,100,43,200,0,3,0,false,
1772458798241,509,poisson,10,23,200,0,3,0,false,
1772458798311,510,poisson,50,47,200,0,3,0,false,
1772458798314,512,poisson,10,34,200,0,3,0,false,
1772458798314,511,poisson,50,44,200,0,3,0,false,
1772458798353,513,poisson,10,23,200,0,2,0,false,
1772458798375,514,poisson,100,28,200,0,2,0,false,
1772458798404,515,poisson,50,34,200,0,2,0,false,
