timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772382780509,95,warmup,50,25,200,0,0,0,false,
1772382780538,96,warmup,50,50,200,0,0,0,false,
1772382780538,97,warmup,10,34,200,0,0,0,false,
1772382780566,98,warmup,100,46,200,0,0,0,false,
1772382780576,100,warmup,100,27,200,0,0,0,false,
1772382780581,99,warmup,50,32,200,0,0,0,false,
1772382780615,103,warmup,10,23,200,0,0,0,false,
1772382780617,101,warmup,10,40,200,0,0,0,false,
1772382780626,102,warmup,100,38,200,0,0,0,false,
1772382780658,105,warmup,100,30,200,0,0,0,false,
1772382780672,104,warmup,100,46,200,0,0,0,false,
1772382780678,106,warmup,10,41,200,0,0,0,false,
1772382780712,107,warmup,10,44,200,0,0,0,false,
1772382780721,108,warmup,10,39,200,0,0,0,false,
1772382780730,109,warmup,100,42,200,0,0,0,false,
1772382780766,110,warmup,10,44,200,0,0,0,false,
1772382780769,112,warmup,100,27,200,0,0,0,false,
1772382780776,111,warmup,50,45,200,0,0,0,false,
1772382780823,114,warmup,100,43,200,0,0,0,false,
1772382780827,113,warmup,10,49,200,0,0,0,false,
1772382780827,115,warmup,50,40,200,0,0,0,false,
1772382780862,116,warmup,100,29,200,0,0,0,false,
1772382780874,118,warmup,50,36,200,0,0,0,false,
1772382780882,117,warmup,50,44,200,0,0,0,false,
1772382780908,119,warmup,100,35,200,0,0,0,false,
1772382780932,120,warmup,10,47,200,0,0,0,false,
1772382780935,121,warmup,50,43,200,0,0,0,false,
1772382780959,122,warmup,10,40,200,0,0,0,false,
1772382780970,124,warmup,100,23,200,0,0,0,false,
1772382780976,123,warmup,50,33,200,0,0,0,false,
1772382781004,125,warmup,100,34,200,0,0,0,false,
1772382781030,126,warmup,50,49,200,0,0,0,false,
1772382781033,127,warmup,100,46,200,0,0,0,false,
1772382781036,128,warmup,10,22,200,0,0,0,false,
1772382781065,130,warmup,10,21,200,0,0,0,false,
1772382781069,129,warmup,10,27,200,0,0,0,false,
1772382781081,131,warmup,50,33,200,0,0,0,false,
1772382781119,133,warmup,10,39,200,0,0,0,false,
1772382781122,132,warmup,10,46,200,0,0,0,false,
1772382781128,134,warmup,100,37,200,0,0,0,false,
1772382781176,135,warmup,50,47,200,0,0,0,false,
1772382781183,136,warmup,100,49,200,0,0,0,false,
1772382781191,137,warmup,50,52,200,0,0,0,false,
1772382781239,139,warmup,100,45,200,0,0,0,false,
1772382781239,138,warmup,50,52,200,0,0,0,false,
1772382781245,140,warmup,100,43,200,0,0,0,false,
1772382781272,141,warmup,10,22,200,0,0,0,false,
1772382781294,142,warmup,10,45,200,0,0,0,false,
1772382781302,143,warmup,50,47,200,0,0,0,false,
1772382781313,144,warmup,100,30,200,0,0,0,false,
1772382781329,145,warmup,100,24,200,0,0,0,false,
1772382781339,146,warmup,50,25,200,0,0,0,false,
1772382781363,148,warmup,100,23,200,0,0,0,false,
1772382781372,147,warmup,10,48,200,0,0,0,false,
1772382781378,149,warmup,50,28,200,0,0,0,false,
1772382781417,152,warmup,100,28,200,0,0,0,false,
1772382781424,150,warmup,100,50,200,0,0,0,false,
1772382781432,151,warmup,100,49,200,0,0,0,false,
1772382781450,153,warmup,100,21,200,0,0,0,false,
1772382781464,154,warmup,50,30,200,0,0,0,false,
1772382781467,155,warmup,50,24,200,0,0,0,false,
1772382781502,157,warmup,100,26,200,0,0,0,false,
1772382781508,156,warmup,50,48,200,0,0,0,false,
1772382781514,158,warmup,50,36,200,0,0,0,false,
1772382781544,159,warmup,50,32,200,0,0,0,false,
1772382781545,160,warmup,50,26,200,0,0,0,false,
1772382781550,161,warmup,50,25,200,0,0,0,false,
1772382781586,163,warmup,100,30,200,0,0,0,false,
1772382781592,164,warmup,100,31,200,0,0,0,false,
1772382781605,162,warmup,10,49,200,0,0,0,false,
1772382781627,165,warmup,100,30,200,0,0,0,false,
1772382781647,167,warmup,50,30,200,0,0,0,false,
1772382781647,166,warmup,100,44,200,0,0,0,false,
1772382781663,168,warmup,10,25,200,0,0,0,false,
1772382781685,170,warmup,10,26,200,0,0,0,false,
1772382781688,169,warmup,100,31,200,0,0,0,false,
1772382781696,171,warmup,50,22,200,0,0,0,false,
1772382781731,174,warmup,50,24,200,0,0,0,false,
1772382781732,172,warmup,50,36,200,0,0,0,false,
1772382781732,173,warmup,50,33,200,0,0,0,false,
1772382781765,175,warmup,50,24,200,0,0,0,false,
1772382781773,177,warmup,50,29,200,0,0,0,false,
1772382781774,176,warmup,10,31,200,0,0,0,false,
1772382781803,178,warmup,10,27,200,0,0,0,false,
1772382781820,179,warmup,10,36,200,0,0,0,false,
1772382781831,180,warmup,10,46,200,0,0,0,false,
1772382781860,181,warmup,100,46,200,0,0,0,false,
1772382781861,182,warmup,100,30,200,0,0,0,false,
1772382781887,183,warmup,10,45,200,0,0,0,false,
1772382781894,185,warmup,10,22,200,0,0,0,false,
1772382781902,184,warmup,100,31,200,0,0,0,false,
1772382781936,186,warmup,100,38,200,0,0,0,false,
1772382781946,188,warmup,10,33,200,0,0,0,false,
1772382781954,187,warmup,50,49,200,0,0,0,false,
1772382781985,191,warmup,50,20,200,0,0,0,false,
1772382781986,189,warmup,100,39,200,0,0,0,false,
1772382781988,190,warmup,10,31,200,0,0,0,false,
1772382782027,192,warmup,50,31,200,0,0,0,false,
1772382782029,194,warmup,50,30,200,0,0,0,false,
1772382782042,193,warmup,10,44,200,0,0,0,false,
1772382782062,196,warmup,100,23,200,0,0,0,false,
1772382782088,195,warmup,10,50,200,0,0,0,false,
1772382782095,197,warmup,10,43,200,0,0,0,false,
1772382782110,198,warmup,50,36,200,0,0,0,false,
1772382782124,199,warmup,50,25,200,0,0,0,false,
1772382782129,200,warmup,10,23,200,0,0,0,false,
1772382782168,201,warmup,10,48,200,0,0,0,false,
1772382782180,203,warmup,10,41,200,0,0,0,false,
1772382782183,202,warmup,10,48,200,0,0,0,false,
1772382782223,205,warmup,10,32,200,0,0,0,false,
1772382782223,204,warmup,100,44,200,0,0,0,false,
1772382782239,206,warmup,100,45,200,0,0,0,false,
1772382782270,208,warmup,50,36,200,0,0,0,false,
1772382782278,207,warmup,50,44,200,0,0,0,false,
1772382782294,209,warmup,10,44,200,0,0,0,false,
1772382782321,211,warmup,100,32,200,0,0,0,false,
1772382782321,210,warmup,50,41,200,0,0,0,false,
1772382782328,212,warmup,100,23,200,0,0,0,false,
1772382782360,213,warmup,50,28,200,0,0,0,false,
1772382782365,214,warmup,100,33,200,0,0,0,false,
1772382782381,215,warmup,10,42,200,0,0,0,false,
1772382782397,217,warmup,50,21,200,0,0,0,false,
1772382782399,216,warmup,100,27,200,0,0,0,false,
1772382782418,218,warmup,10,27,200,0,0,0,false,
1772382782429,219,warmup,100,21,200,0,0,0,false,
1772382782459,220,warmup,100,50,200,0,0,0,false,
1772382782476,222,warmup,10,37,200,0,0,0,false,
1772382782476,221,warmup,10,47,200,0,0,0,false,
1772382782494,223,warmup,10,24,200,0,0,0,false,
1772382782535,224,warmup,100,48,200,0,0,0,false,
1772382782537,225,warmup,10,50,200,0,0,0,false,
1772382782553,226,warmup,100,48,200,0,0,0,false,
1772382782568,227,warmup,10,22,200,0,0,0,false,
1772382782596,229,warmup,10,33,200,0,0,0,false,
1772382782598,228,warmup,100,50,200,0,0,0,false,
1772382782614,230,warmup,10,36,200,0,0,0,false,
1772382782631,232,warmup,100,23,200,0,0,0,false,
1772382782654,231,warmup,50,47,200,0,0,0,false,
1772382782664,233,warmup,100,39,200,0,0,0,false,
1772382782671,234,warmup,50,28,200,0,0,0,false,
1772382782700,235,warmup,50,35,200,0,0,0,false,
1772382782702,236,warmup,50,28,200,0,0,0,false,
1772382782724,237,warmup,10,42,200,0,0,0,false,
1772382782759,239,warmup,100,46,200,0,0,0,false,
1772382782759,238,warmup,10,49,200,0,0,0,false,
1772382782781,240,warmup,10,46,200,0,0,0,false,
1772382782805,242,warmup,10,34,200,0,0,0,false,
1772382782814,241,warmup,10,44,200,0,0,0,false,
1772382782835,243,warmup,10,43,200,0,0,0,false,
1772382782859,244,warmup,10,43,200,0,0,0,false,
1772382782867,245,warmup,100,42,200,0,0,0,false,
1772382782873,246,warmup,100,27,200,0,0,0,false,
1772382782908,248,warmup,100,31,200,0,0,0,false,
1772382782912,247,warmup,100,42,200,0,0,0,false,
1772382782921,249,warmup,50,37,200,0,0,0,false,
1772382782959,251,warmup,10,37,200,0,0,0,false,
1772382782959,252,warmup,10,27,200,0,0,0,false,
1772382782969,250,warmup,10,50,200,0,0,0,false,
1772382783011,253,warmup,10,40,200,0,0,0,false,
1772382783018,254,warmup,100,48,200,0,0,0,false,
1772382783029,255,warmup,100,50,200,0,0,0,false,
1772382783059,256,warmup,50,38,200,0,0,0,false,
1772382783074,257,warmup,10,45,200,0,0,0,false,
1772382783076,258,warmup,10,36,200,0,0,0,false,
1772382783118,259,warmup,10,48,200,0,0,0,false,
1772382783127,261,warmup,50,40,200,0,0,0,false,
1772382783127,260,warmup,100,42,200,0,0,0,false,
1772382783157,262,warmup,10,28,200,0,0,0,false,
1772382783164,263,warmup,10,26,200,0,0,0,false,
1772382783182,264,warmup,10,44,200,0,0,0,false,
1772382783212,265,warmup,100,45,200,0,0,0,false,
1772382783223,266,warmup,10,48,200,0,0,0,false,
1772382783241,267,warmup,50,48,200,0,0,0,false,
1772382783266,269,warmup,100,32,200,0,0,0,false,
1772382783271,268,warmup,100,49,200,0,0,0,false,
1772382783272,270,warmup,50,20,200,0,0,0,false,
1772382783299,271,warmup,50,22,200,0,0,0,false,
1772382783309,272,warmup,100,27,200,0,0,0,false,
1772382783323,273,warmup,100,40,200,0,0,0,false,
1772382783342,274,warmup,100,32,200,0,0,0,false,
1772382783346,275,warmup,100,26,200,0,0,0,false,
1772382783377,276,warmup,10,43,200,0,0,0,false,
1772382783388,278,warmup,10,31,200,0,0,0,false,
1772382783390,277,warmup,100,37,200,0,0,0,false,
1772382783419,279,warmup,10,32,200,0,0,0,false,
1772382783425,281,warmup,50,25,200,0,0,0,false,
1772382783427,280,warmup,10,28,200,0,0,0,false,
1772382783463,284,warmup,100,25,200,0,0,0,false,
1772382783470,282,warmup,10,40,200,0,0,0,false,
1772382783477,283,warmup,50,40,200,0,0,0,false,
1772382783495,285,warmup,50,21,200,0,0,0,false,
1772382783516,286,warmup,100,35,200,0,0,0,false,
1772382783521,287,warmup,10,34,200,0,0,0,false,
1772382783545,288,warmup,50,40,200,0,0,0,false,
1772382783556,290,warmup,10,23,200,0,0,0,false,
1772382783571,289,warmup,10,44,200,0,0,0,false,
1772382783599,291,warmup,10,43,200,0,0,0,false,
1772382783606,292,warmup,10,39,200,0,0,0,false,
1772382783614,293,warmup,50,31,200,0,0,0,false,
1772382783646,294,warmup,50,36,200,0,0,0,false,
1772382783649,296,warmup,100,25,200,0,0,0,false,
1772382783654,295,warmup,50,37,200,0,0,0,false,
1772382783683,297,warmup,100,26,200,0,0,0,false,
1772382783709,298,warmup,50,49,200,0,0,0,false,
1772382783715,299,warmup,50,49,200,0,0,0,false,
1772382783739,300,warmup,10,45,200,0,0,0,false,
1772382783742,301,warmup,100,22,200,0,0,0,false,
1772382783769,302,warmup,100,43,200,0,0,0,false,
1772382783793,303,warmup,10,42,200,0,0,0,false,
1772382783802,304,warmup,10,49,200,0,0,0,false,
1772382783807,305,warmup,50,27,200,0,0,0,false,
1772382783845,308,warmup,50,27,200,0,0,0,false,
1772382783853,306,warmup,10,50,200,0,0,0,false,
1772382783858,307,warmup,50,46,200,0,0,0,false,
1772382783895,310,warmup,100,31,200,0,0,0,false,
1772382783896,309,warmup,100,41,200,0,0,0,false,
1772382783899,311,warmup,10,30,200,0,0,0,false,
1772382783939,313,warmup,10,32,200,0,0,0,false,
1772382783939,312,warmup,50,33,200,0,0,0,false,
1772382783939,314,warmup,10,29,200,0,0,0,false,
1772382783983,315,warmup,50,34,200,0,0,0,false,
1772382783989,316,warmup,100,40,200,0,0,0,false,
1772382783995,317,warmup,50,44,200,0,0,0,false,
1772382784015,318,warmup,50,20,200,0,0,0,false,
1772382784039,319,warmup,50,38,200,0,0,0,false,
1772382784049,320,warmup,50,44,200,0,0,0,false,
1772382784089,321,low,100,28,200,0,0,0,false,
1772382784092,327,low,50,31,200,0,0,0,false,
1772382784094,325,low,100,33,200,0,0,0,false,
1772382784100,323,low,100,39,200,0,0,0,false,
1772382784102,329,low,100,42,200,0,0,0,false,
1772382784102,330,low,50,42,200,0,0,0,false,
1772382784104,324,low,100,43,200,0,0,0,false,
1772382784107,326,low,10,47,200,0,0,0,false,
1772382784110,322,low,10,50,200,0,0,0,false,
1772382784111,328,low,100,51,200,0,0,0,false,
1772382784134,333,low,50,29,200,0,0,0,false,
1772382784134,331,low,100,35,200,0,0,0,false,
1772382784144,336,low,50,31,200,0,0,0,false,
1772382784146,335,low,10,33,200,0,0,0,false,
1772382784146,339,low,10,25,200,0,0,0,false,
1772382784147,332,low,100,45,200,0,0,0,false,
1772382784150,334,low,10,40,200,0,0,0,false,
1772382784160,340,low,50,38,200,0,0,0,false,
1772382784163,337,low,100,48,200,0,0,0,false,
1772382784166,338,low,50,48,200,0,0,0,false,
1772382784167,342,low,50,22,200,0,0,0,false,
1772382784177,343,low,50,22,200,0,0,0,false,
1772382784180,341,low,50,35,200,0,0,0,false,
1772382784180,346,low,100,22,200,0,0,0,false,
1772382784191,347,low,50,30,200,0,0,0,false,
1772382784194,345,low,100,37,200,0,0,0,false,
1772382784201,348,low,100,31,200,0,0,0,false,
1772382784203,344,low,100,47,200,0,0,0,false,
1772382784212,350,low,50,34,200,0,0,0,false,
1772382784219,352,low,10,31,200,0,0,0,false,
1772382784219,349,low,100,45,200,0,0,0,false,
1772382784222,351,low,50,44,200,0,0,0,false,
1772382784224,353,low,50,33,200,0,0,0,false,
1772382784224,354,low,10,33,200,0,0,0,false,
1772382784233,356,low,10,28,200,0,0,0,false,
1772382784239,355,low,10,37,200,0,0,0,false,
1772382784252,357,low,100,40,200,0,0,0,false,
1772382784256,364,low,50,21,200,0,0,0,false,
1772382784256,358,low,50,42,200,0,0,0,false,
1772382784261,362,low,50,28,200,0,0,0,false,
1772382784261,363,low,10,26,200,0,0,0,false,
1772382784271,359,low,50,48,200,0,0,0,false,
1772382784272,360,low,100,42,200,0,0,0,false,
1772382784278,361,low,100,48,200,0,0,0,false,
1772382784284,365,low,100,40,200,0,0,0,false,
1772382784289,369,low,50,23,200,0,0,0,false,
1772382784293,371,low,100,21,200,0,0,0,false,
1772382784297,366,low,50,47,200,0,0,0,false,
1772382784301,370,low,10,29,200,0,0,0,false,
1772382784301,368,low,50,34,200,0,0,0,false,
1772382784310,372,low,100,29,200,0,0,0,false,
1772382784311,367,low,50,48,200,0,0,0,false,
1772382784320,375,low,50,25,200,0,0,0,false,
1772382784320,374,low,10,31,200,0,0,0,false,
1772382784329,373,low,100,47,200,0,0,0,false,
1772382784329,378,low,100,22,200,0,0,0,false,
1772382784335,376,low,50,35,200,0,0,0,false,
1772382784335,379,low,10,23,200,0,0,0,false,
1772382784339,380,low,100,27,200,0,0,0,false,
1772382784350,377,low,10,46,200,0,0,0,false,
1772382784360,382,low,100,38,200,0,0,0,false,
1772382784370,381,low,50,49,200,0,0,0,false,
1772382784370,384,low,100,39,200,0,0,0,false,
1772382784370,383,low,50,39,200,0,0,0,false,
1772382784377,385,low,50,37,200,0,0,0,false,
1772382784377,387,low,50,31,200,0,0,0,false,
1772382784377,386,low,100,37,200,0,0,0,false,
1772382784391,389,low,100,41,200,0,0,0,false,
1772382784394,390,low,10,34,200,0,0,0,false,
1772382784398,388,low,50,52,200,0,0,0,false,
1772382784405,391,low,10,35,200,0,0,0,false,
1772382784410,392,low,100,30,200,0,0,0,false,
1772382784416,393,low,100,35,200,0,0,0,false,
1772382784416,396,low,50,28,200,0,0,0,false,
1772382784420,397,low,10,33,200,0,0,0,false,
1772382784426,394,low,10,46,200,0,0,0,false,
1772382784437,395,low,50,49,200,0,0,0,false,
1772382784445,398,low,10,43,200,0,0,0,false,
1772382784447,401,low,100,31,200,0,0,0,false,
1772382784452,400,low,50,43,200,0,0,0,false,
1772382784455,399,low,10,50,200,0,0,0,false,
1772382784457,403,low,100,30,200,0,0,0,false,
1772382784459,406,low,50,21,200,0,0,0,false,
1772382784459,405,low,10,28,200,0,0,0,false,
1772382784463,402,low,10,42,200,0,0,0,false,
1772382784470,404,low,50,43,200,0,0,0,false,
1772382784481,409,low,50,23,200,0,0,0,false,
1772382784482,407,low,50,34,200,0,0,0,false,
1772382784493,413,low,50,24,200,0,0,0,false,
1772382784495,414,low,100,25,200,0,0,0,false,
1772382784497,412,low,100,29,200,0,0,0,false,
1772382784501,408,low,100,45,200,0,0,0,false,
1772382784509,410,low,50,47,200,0,0,0,false,
1772382784511,411,low,100,45,200,0,0,0,false,
1772382784512,415,low,50,38,200,0,0,0,false,
1772382784530,419,low,50,25,200,0,0,0,false,
1772382784530,417,low,100,38,200,0,0,0,false,
1772382784530,416,low,50,49,200,0,0,0,false,
1772382784536,418,low,50,42,200,0,0,0,false,
1772382784544,423,low,100,23,200,0,0,0,false,
1772382784550,421,low,50,43,200,0,0,0,false,
1772382784550,420,low,50,44,200,0,0,0,false,
1772382784554,424,low,100,32,200,0,0,0,false,
1772382784559,425,low,50,36,200,0,0,0,false,
1772382784563,422,low,50,51,200,0,0,0,false,
1772382784565,428,low,10,24,200,0,0,0,false,
1772382784581,430,low,50,27,200,0,0,0,false,
1772382784582,429,low,10,36,200,0,0,0,false,
1772382784590,426,low,50,50,200,0,0,0,false,
1772382784590,427,low,100,50,200,0,0,0,false,
1772382784598,436,low,100,22,200,0,0,0,false,
1772382784606,435,low,50,33,200,0,0,0,false,
1772382784606,432,low,100,45,200,0,0,0,false,
1772382784607,431,low,10,46,200,0,0,0,false,
1772382784608,434,low,50,38,200,0,0,0,false,
1772382784613,433,low,100,47,200,0,0,0,false,
1772382784623,438,low,10,30,200,0,0,0,false,
1772382784633,437,low,50,41,200,0,0,0,false,
1772382784633,441,low,10,25,200,0,0,0,false,
1772382784642,445,low,50,24,200,0,0,0,false,
1772382784647,443,low,100,30,200,0,0,0,false,
1772382784652,440,low,100,51,200,0,0,0,false,
1772382784652,439,low,50,51,200,0,0,0,false,
1772382784654,442,low,50,37,200,0,0,0,false,
1772382784657,444,low,100,40,200,0,0,0,false,
1772382784658,446,low,100,34,200,0,0,0,false,
1772382784668,447,low,100,34,200,0,0,0,false,
1772382784676,450,low,100,24,200,0,0,0,false,
1772382784681,448,low,50,36,200,0,0,0,false,
1772382784681,451,low,100,23,200,0,0,0,false,
1772382784685,454,low,50,21,200,0,0,0,false,
1772382784687,452,low,50,24,200,0,0,0,false,
1772382784691,453,low,50,28,200,0,0,0,false,
1772382784691,449,low,50,47,200,0,0,0,false,
1772382784714,458,low,100,26,200,0,0,0,false,
1772382784714,457,low,50,34,200,0,0,0,false,
1772382784717,460,low,50,25,200,0,0,0,false,
1772382784717,455,low,50,48,200,0,0,0,false,
1772382784717,456,low,100,48,200,0,0,0,false,
1772382784723,459,low,100,31,200,0,0,0,false,
1772382784727,461,low,100,31,200,0,0,0,false,
1772382784738,464,low,50,35,200,0,0,0,false,
1772382784739,463,low,50,37,200,0,0,0,false,
1772382784745,462,low,10,47,200,0,0,0,false,
1772382784746,465,low,50,21,200,0,0,0,false,
1772382784746,466,low,10,21,200,0,0,0,false,
1772382784755,470,low,50,21,200,0,0,0,false,
1772382784764,468,low,50,37,200,0,0,0,false,
1772382784772,473,low,50,22,200,0,0,0,false,
1772382784773,469,low,10,45,200,0,0,0,false,
1772382784777,471,low,10,39,200,0,0,0,false,
1772382784777,467,low,100,49,200,0,0,0,false,
1772382784778,472,low,50,29,200,0,0,0,false,
1772382784783,474,low,10,28,200,0,0,0,false,
1772382784791,475,low,50,34,200,0,0,0,false,
1772382784791,476,low,100,34,200,0,0,0,false,
1772382784805,479,low,100,23,200,0,0,0,false,
1772382784810,478,low,10,35,200,0,0,0,false,
1772382784811,477,low,100,45,200,0,0,0,false,
1772382784820,483,low,10,32,200,0,0,0,false,
1772382784821,484,low,100,26,200,0,0,0,false,
1772382784824,485,low,10,22,200,0,0,0,false,
1772382784833,481,low,100,46,200,0,0,0,false,
1772382784834,480,low,100,50,200,0,0,0,false,
1772382784836,482,low,10,49,200,0,0,0,false,
1772382784850,486,low,10,48,200,0,0,0,false,
1772382784859,489,low,100,37,200,0,0,0,false,
1772382784859,487,low,50,43,200,0,0,0,false,
1772382784859,490,low,10,28,200,0,0,0,false,
1772382784864,488,low,10,43,200,0,0,0,false,
1772382784866,491,low,100,35,200,0,0,0,false,
1772382784874,494,low,10,30,200,0,0,0,false,
1772382784874,493,low,50,30,200,0,0,0,false,
1772382784880,492,low,10,45,200,0,0,0,false,
1772382784891,495,low,10,44,200,0,0,0,false,
1772382784894,496,low,100,33,200,0,0,0,false,
1772382784896,497,low,100,26,200,0,0,0,false,
1772382784902,499,low,10,32,200,0,0,0,false,
1772382784905,501,low,50,28,200,0,0,0,false,
1772382784907,502,low,10,22,200,0,0,0,false,
1772382784909,498,low,50,39,200,0,0,0,false,
1772382784929,503,low,100,43,200,0,0,0,false,
1772382784929,504,low,10,38,200,0,0,0,false,
1772382784929,500,low,100,54,200,0,0,0,false,
1772382784929,505,low,10,27,200,0,0,0,false,
1772382784939,506,low,10,34,200,0,0,0,false,
1772382784950,510,low,10,32,200,0,0,0,false,
1772382784950,508,low,100,37,200,0,0,0,false,
1772382784953,511,low,100,33,200,0,0,0,false,
1772382784956,509,low,10,40,200,0,0,0,false,
1772382784956,507,low,100,49,200,0,0,0,false,
1772382784967,515,low,100,27,200,0,0,0,false,
1772382784975,512,low,100,35,200,0,0,0,false,
1772382784975,514,low,100,36,200,0,0,0,false,
1772382784981,513,low,10,42,200,0,0,0,false,
1772382784988,519,low,50,25,200,0,0,0,false,
1772382784991,517,low,100,30,200,0,0,0,false,
1772382784998,518,low,50,38,200,0,0,0,false,
1772382785001,516,low,10,51,200,0,0,0,false,
1772382785006,522,low,50,28,200,0,0,0,false,
1772382785012,521,low,100,44,200,0,0,0,false,
1772382785015,520,low,50,47,200,0,0,0,false,
1772382785027,525,low,10,35,200,0,0,0,false,
1772382785029,524,low,100,43,200,0,0,0,false,
1772382785033,523,low,10,47,200,0,0,0,false,
1772382785036,528,low,100,27,200,0,0,0,false,
1772382785041,529,low,100,29,200,0,0,0,false,
1772382785046,526,low,100,47,200,0,0,0,false,
1772382785049,532,low,50,24,200,0,0,0,false,
1772382785050,527,low,50,49,200,0,0,0,false,
