timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772458470197,516,poisson,10,21,200,0,0,0,false,
1772458470237,517,poisson,10,40,200,0,0,0,false,
1772458470247,519,poisson,100,30,200,0,0,0,false,
1772458470251,518,poisson,100,38,200,0,0,0,false,
1772458470266,520,poisson,50,48,200,0,0,0,false,
1772458470303,521,poisson,50,29,200,0,0,0,false,
1772458470325,522,poisson,10,31,200,0,0,0,false,
1772458470380,525,poisson,50,26,200,0,0,0,false,
1772458470383,523,poisson,50,50,200,0,0,0,false,
1772458470389,524,poisson,50,46,200,0,0,0,false,
1772458470410,526,poisson,50,29,200,0,0,0,false,
1772458470440,527,poisson,10,45,200,0,0,0,false,
1772458470463,528,poisson,50,39,200,0,0,0,false,
1772458470476,529,poisson,100,24,200,0,0,0,false,
1772458470512,530,poisson,10,33,200,0,0,0,false,
1772458470532,531,poisson,50,44,200,0,0,0,false,
1772458470547,532,poisson,50,29,200,0,0,0,false,
1772458470556,535,poisson,50,22,200,0,0,0,false,
1772458470564,533,poisson,50,39,200,0,0,0,false,
1772458470572,534,poisson,10,44,200,0,0,0,false,
1772458470590,536,poisson,50,46,200,0,0,0,false,
1772458470609,537,poisson,10,38,200,0,0,0,false,
1772458470658,538,poisson,50,50,200,0,0,0,false,
1772458470720,539,poisson,10,29,200,0,0,0,false,
1772458470775,540,poisson,100,36,200,0,0,0,false,
1772458470783,541,poisson,10,41,200,0,0,0,false,
1772458470804,542,poisson,10,31,200,0,0,0,false,
1772458470845,544,poisson,50,41,200,0,0,0,false,
1772458470847,543,poisson,50,49,200,0,0,0,false,
1772458470856,545,poisson,10,31,200,0,0,0,false,
1772458470877,547,poisson,50,23,200,0,0,0,false,
1772458470895,546,poisson,10,46,200,0,0,0,false,
1772458470895,548,poisson,100,39,200,0,0,0,false,
1772458470903,550,poisson,100,22,200,0,0,0,false,
1772458470914,549,poisson,50,40,200,0,0,0,false,
1772458470936,551,poisson,50,29,200,0,0,0,false,
1772458470956,552,poisson,50,35,200,0,0,0,false,
1772458470981,553,poisson,50,40,200,0,0,0,false,
1772458471005,554,poisson,10,39,200,0,0,0,false,
1772458471063,555,poisson,100,32,200,0,0,0,false,
1772458471074,556,poisson,100,31,200,0,0,0,false,
1772458471086,557,poisson,100,42,200,0,0,0,false,
1772458471166,558,poisson,100,34,200,0,0,0,false,
1772458471211,559,poisson,50,24,200,0,0,0,false,
1772458471255,560,poisson,10,43,200,0,0,0,false,
1772458471258,561,poisson,100,45,200,0,0,0,false,
1772458471261,562,poisson,10,38,200,0,0,0,false,
1772458471295,564,poisson,10,26,200,0,0,0,false,
1772458471297,563,poisson,10,45,200,0,0,0,false,
1772458471324,565,poisson,50,32,200,0,0,0,false,
1772458471324,566,poisson,50,29,200,0,0,0,false,
1772458471416,567,poisson,50,33,200,0,0,0,false,
1772458471432,568,poisson,100,40,200,0,0,0,false,
1772458471435,569,poisson,100,24,200,0,0,0,false,
1772458471509,572,poisson,50,26,200,0,0,0,false,
1772458471509,570,poisson,10,47,200,0,0,0,false,
1772458471517,571,poisson,100,43,200,0,0,0,false,
1772458471520,574,poisson,10,25,200,0,0,0,false,
1772458471532,573,poisson,50,48,200,0,0,0,false,
1772458471584,575,poisson,50,35,200,0,0,0,false,
1772458471619,576,poisson,10,42,200,0,0,0,false,
1772458471630,577,poisson,10,26,200,0,0,0,false,
1772458471719,578,poisson,50,28,200,0,0,0,false,
1772458471745,579,poisson,50,48,200,0,0,0,false,
1772458471750,581,poisson,100,27,200,0,0,0,false,
1772458471756,580,poisson,50,46,200,0,0,0,false,
1772458471790,582,poisson,10,27,200,0,0,0,false,
1772458471810,584,poisson,50,33,200,0,0,0,false,
1772458471818,583,poisson,50,47,200,0,0,0,false,
1772458471838,585,poisson,100,50,200,0,0,0,false,
1772458471872,586,poisson,100,28,200,0,0,0,false,
1772458471901,587,poisson,50,38,200,0,0,0,false,
1772458471968,588,poisson,50,34,200,0,0,0,false,
1772458471983,589,poisson,50,36,200,0,0,0,false,
1772458472012,590,poisson,10,44,200,0,0,0,false,
1772458472026,592,poisson,10,25,200,0,0,0,false,
1772458472027,591,poisson,10,46,200,0,0,0,false,
1772458472045,594,poisson,100,34,200,0,0,0,false,
1772458472049,593,poisson,100,41,200,0,0,0,false,
1772458472086,596,poisson,50,24,200,0,0,0,false,
1772458472092,595,poisson,10,33,200,0,0,0,false,
1772458472109,597,poisson,10,27,200,0,0,0,false,
1772458472144,598,poisson,100,29,200,0,0,0,false,
1772458472195,600,poisson,10,36,200,0,0,0,false,
1772458472197,599,poisson,100,41,200,0,0,0,false,
1772458472220,601,poisson,10,35,200,0,0,0,false,
1772458472339,602,poisson,100,38,200,0,0,0,false,
1772458472343,603,poisson,50,39,200,0,0,0,false,
1772458472349,604,poisson,100,28,200,0,0,0,false,
1772458472403,605,poisson,100,38,200,0,0,0,false,
1772458472433,606,poisson,100,49,200,0,0,0,false,
1772458472465,607,poisson,50,38,200,0,0,0,false,
1772458472475,609,poisson,50,27,200,0,0,0,false,
1772458472484,608,poisson,50,44,200,0,0,0,false,
1772458472509,610,poisson,100,28,200,0,0,0,false,
1772458472552,611,poisson,10,43,200,0,0,0,false,
1772458472568,612,poisson,50,46,200,0,0,0,false,
1772458472581,613,poisson,10,23,200,0,0,0,false,
1772458472598,614,poisson,10,20,200,0,0,0,false,
1772458472623,615,poisson,10,36,200,0,0,0,false,
1772458472678,617,poisson,100,28,200,0,0,0,false,
1772458472681,616,poisson,10,42,200,0,0,0,false,
1772458472714,618,poisson,100,24,200,0,0,0,false,
1772458472748,620,poisson,100,21,200,0,0,0,false,
1772458472772,619,poisson,50,50,200,0,0,0,false,
1772458472776,621,poisson,10,36,200,0,0,0,false,
1772458472779,622,poisson,10,31,200,0,0,0,false,
1772458472828,623,poisson,50,28,200,0,0,0,false,
1772458472848,624,poisson,10,35,200,0,0,0,false,
1772458472857,625,poisson,100,43,200,0,0,0,false,
1772458472900,627,poisson,10,21,200,0,0,0,false,
1772458472908,626,poisson,50,45,200,0,0,0,false,
1772458472916,628,poisson,10,36,200,0,0,0,false,
1772458472934,631,poisson,50,21,200,0,0,0,false,
1772458472936,630,poisson,100,29,200,0,0,0,false,
1772458472938,629,poisson,50,38,200,0,0,0,false,
1772458472970,632,poisson,100,42,200,0,0,0,false,
1772458473005,633,poisson,10,49,200,0,0,0,false,
1772458473065,634,poisson,100,23,200,0,0,0,false,
1772458473071,635,poisson,10,26,200,0,0,0,false,
1772458473104,636,poisson,100,47,200,0,0,0,false,
1772458473109,637,poisson,50,36,200,0,0,0,false,
1772458473115,638,poisson,50,33,200,0,0,0,false,
1772458473115,639,poisson,10,31,200,0,0,0,false,
1772458473143,641,poisson,100,37,200,0,0,0,false,
1772458473145,640,poisson,100,49,200,0,0,0,false,
1772458473150,642,poisson,50,34,200,0,0,0,false,
1772458473189,644,poisson,10,31,200,0,0,0,false,
1772458473205,643,poisson,10,49,200,0,0,0,false,
1772458473220,646,poisson,10,25,200,0,0,0,false,
1772458473223,645,poisson,10,33,200,0,0,0,false,
1772458473256,647,poisson,10,38,200,0,0,0,false,
1772458473298,648,poisson,50,40,200,0,0,0,false,
1772458473304,650,poisson,10,24,200,0,0,0,false,
1772458473308,649,poisson,100,44,200,0,0,0,false,
1772458473330,652,poisson,10,34,200,0,0,0,false,
1772458473340,653,poisson,10,29,200,0,0,0,false,
1772458473342,651,poisson,100,50,200,0,0,0,false,
1772458473363,655,poisson,50,26,200,0,0,0,false,
1772458473363,654,poisson,10,45,200,0,0,0,false,
1772458473419,657,poisson,10,24,200,0,0,0,false,
1772458473437,656,poisson,10,45,200,0,0,0,false,
1772458473442,658,poisson,50,29,200,0,0,0,false,
1772458473451,660,poisson,100,22,200,0,0,0,false,
1772458473472,659,poisson,100,49,200,0,0,0,false,
1772458473483,661,poisson,10,45,200,0,0,0,false,
1772458473551,664,poisson,100,24,200,0,0,0,false,
1772458473552,665,poisson,100,23,200,0,0,0,false,
1772458473553,662,poisson,100,31,200,0,0,0,false,
1772458473558,663,poisson,100,34,200,0,0,0,false,
1772458473566,666,poisson,10,32,200,0,0,0,false,
1772458473568,667,poisson,100,25,200,0,0,0,false,
1772458473590,668,poisson,10,44,200,0,0,0,false,
1772458473594,669,poisson,10,26,200,0,0,0,false,
1772458473636,670,poisson,10,38,200,0,0,0,false,
1772458473642,671,poisson,100,28,200,0,0,0,false,
1772458473687,673,poisson,50,26,200,0,0,0,false,
1772458473689,672,poisson,50,49,200,0,0,0,false,
1772458473767,674,poisson,10,46,200,0,0,0,false,
1772458473771,675,poisson,10,41,200,0,0,0,false,
1772458473777,676,poisson,10,36,200,0,0,0,false,
1772458473783,678,poisson,50,24,200,0,0,0,false,
1772458473786,677,poisson,50,42,200,0,0,0,false,
1772458473810,679,poisson,100,49,200,0,0,0,false,
1772458473820,680,poisson,10,26,200,0,0,0,false,
1772458473836,681,poisson,100,29,200,0,0,0,false,
1772458473873,682,poisson,100,51,200,0,0,0,false,
1772458473877,683,poisson,50,42,200,0,0,0,false,
1772458473898,684,poisson,10,36,200,0,0,0,false,
1772458473901,685,poisson,10,25,200,0,0,0,false,
1772458473921,686,poisson,10,29,200,0,0,0,false,
1772458473942,687,poisson,10,39,200,0,0,0,false,
1772458473992,688,poisson,10,47,200,0,0,0,false,
1772458473997,689,poisson,10,47,200,0,0,0,false,
1772458474001,690,poisson,50,33,200,0,0,0,false,
1772458474015,692,poisson,10,30,200,0,0,0,false,
1772458474016,691,poisson,100,40,200,0,0,0,false,
1772458474025,693,poisson,10,38,200,0,0,0,false,
1772458474048,694,poisson,50,28,200,0,0,0,false,
1772458474065,696,poisson,50,25,200,0,0,0,false,
1772458474067,695,poisson,10,39,200,0,0,0,false,
1772458474098,697,poisson,10,44,200,0,0,0,false,
1772458474103,698,poisson,100,37,200,0,0,0,false,
1772458474108,700,poisson,10,26,200,0,0,0,false,
1772458474121,699,poisson,100,43,200,0,0,0,false,
1772458474144,701,poisson,100,35,200,0,0,0,false,
1772458474183,703,poisson,50,33,200,0,0,0,false,
1772458474185,702,poisson,10,40,200,0,0,0,false,
1772458474214,704,poisson,50,49,200,0,0,0,false,
1772458474227,705,poisson,100,48,200,0,0,0,false,
1772458474247,706,poisson,50,32,200,0,0,0,false,
1772458474276,707,poisson,10,31,200,0,0,0,false,
1772458474297,708,poisson,10,21,200,0,0,0,false,
1772458474344,709,poisson,100,41,200,0,0,0,false,
1772458474352,710,poisson,10,42,200,0,0,0,false,
1772458474387,711,poisson,10,45,200,0,0,0,false,
1772458474397,712,poisson,100,29,200,0,0,0,false,
1772458474434,713,poisson,100,31,200,0,0,0,false,
1772458474440,714,poisson,10,24,200,0,0,0,false,
1772458474459,715,poisson,50,41,200,0,0,0,false,
1772458474485,716,poisson,100,42,200,0,0,0,false,
1772458474519,717,poisson,10,48,200,0,0,0,false,
1772458474562,718,poisson,10,28,200,0,0,0,false,
1772458474597,719,poisson,100,27,200,0,0,0,false,
1772458474617,720,poisson,10,24,200,0,0,0,false,
1772458474652,721,poisson,100,38,200,0,0,0,false,
1772458474667,723,poisson,100,35,200,0,0,0,false,
1772458474671,722,poisson,10,49,200,0,0,0,false,
1772458474680,724,poisson,50,49,200,0,0,0,false,
1772458474693,725,poisson,50,27,200,0,0,0,false,
1772458474706,726,poisson,50,21,200,0,0,0,false,
1772458474722,728,poisson,50,21,200,0,0,0,false,
1772458474726,727,poisson,100,28,200,0,0,0,false,
1772458474790,729,poisson,100,34,200,0,0,0,false,
1772458474838,730,poisson,10,38,200,0,0,0,false,
1772458474843,731,poisson,100,40,200,0,0,0,false,
1772458474861,732,poisson,100,30,200,0,0,0,false,
1772458474898,733,poisson,10,20,200,0,0,0,false,
1772458474931,734,poisson,100,46,200,0,0,0,false,
1772458474935,735,poisson,100,41,200,0,0,0,false,
1772458474945,736,poisson,100,45,200,0,0,0,false,
1772458474961,737,poisson,10,41,200,0,0,0,false,
1772458474977,738,poisson,10,30,200,0,0,0,false,
1772458475007,739,poisson,10,45,200,0,0,0,false,
1772458475016,741,poisson,50,26,200,0,0,0,false,
1772458475018,740,poisson,10,30,200,0,0,0,false,
1772458475045,743,poisson,50,21,200,0,0,0,false,
1772458475048,742,poisson,10,39,200,0,0,0,false,
1772458475144,744,poisson,50,30,200,0,0,0,false,
1772458475159,745,poisson,10,45,200,0,0,0,false,
1772458475241,746,poisson,100,46,200,0,0,0,false,
1772458475311,747,poisson,50,36,200,0,0,0,false,
1772458475312,748,poisson,10,34,200,0,0,0,false,
1772458475324,750,poisson,100,24,200,0,0,0,false,
1772458475331,749,poisson,50,43,200,0,0,0,false,
1772458475345,751,poisson,100,38,200,0,0,0,false,
1772458475374,752,poisson,10,36,200,0,0,0,false,
1772458475415,753,poisson,100,50,200,0,0,0,false,
1772458475472,754,poisson,50,50,200,0,0,0,false,
1772458475478,755,poisson,10,23,200,0,0,0,false,
1772458475486,756,poisson,10,26,200,0,0,0,false,
1772458475508,759,poisson,10,21,200,0,0,0,false,
1772458475514,758,poisson,100,32,200,0,0,0,false,
1772458475518,757,poisson,50,47,200,0,0,0,false,
1772458475520,760,poisson,10,29,200,0,0,0,false,
1772458475524,761,poisson,100,31,200,0,0,0,false,
1772458475528,762,poisson,100,30,200,0,0,0,false,
1772458475560,763,poisson,50,53,200,0,0,0,false,
1772458475560,764,poisson,100,32,200,0,0,0,false,
1772458475616,765,poisson,10,52,200,0,0,0,false,
1772458475638,766,poisson,100,40,200,0,0,0,false,
1772458475649,767,poisson,10,23,200,0,0,0,false,
1772458475687,768,poisson,100,47,200,0,0,0,false,
1772458475700,769,poisson,100,41,200,0,0,0,false,
1772458475722,770,poisson,50,34,200,0,0,0,false,
1772458475735,772,poisson,10,26,200,0,0,0,false,
1772458475739,771,poisson,100,33,200,0,0,0,false,
1772458475768,773,poisson,10,29,200,0,0,0,false,
1772458475813,774,poisson,10,47,200,0,0,0,false,
1772458475817,775,poisson,10,22,200,0,0,0,false,
1772458475831,776,poisson,100,24,200,0,0,0,false,
1772458475867,777,poisson,50,32,200,0,0,0,false,
1772458475895,778,poisson,100,48,200,0,0,0,false,
1772458475977,779,poisson,100,30,200,0,0,0,false,
1772458476008,780,poisson,100,48,200,0,0,0,false,
1772458476027,781,poisson,100,28,200,0,0,0,false,
1772458476036,782,poisson,10,28,200,0,0,0,false,
1772458476042,785,poisson,10,21,200,0,0,0,false,
1772458476059,783,poisson,10,45,200,0,0,0,false,
1772458476062,784,poisson,100,44,200,0,0,0,false,
1772458476069,786,poisson,100,32,200,0,0,0,false,
1772458476078,788,poisson,50,36,200,0,0,0,false,
1772458476086,787,poisson,50,47,200,0,0,0,false,
1772458476113,790,poisson,100,41,200,0,0,0,false,
1772458476113,791,poisson,100,35,200,0,0,0,false,
1772458476113,789,poisson,50,44,200,0,0,0,false,
1772458476130,792,poisson,10,47,200,0,0,0,false,
1772458476144,793,poisson,50,47,200,0,0,0,false,
1772458476162,794,poisson,100,48,200,0,0,0,false,
1772458476176,796,poisson,10,26,200,0,0,0,false,
1772458476188,795,poisson,50,41,200,0,0,0,false,
1772458476200,798,poisson,100,31,200,0,0,0,false,
1772458476206,797,poisson,100,41,200,0,0,0,false,
1772458476206,800,poisson,100,25,200,0,0,0,false,
1772458476207,799,poisson,10,35,200,0,0,0,false,
1772458476234,802,poisson,50,34,200,0,0,0,false,
1772458476239,801,poisson,50,51,200,0,0,0,false,
1772458476256,803,poisson,50,48,200,0,0,0,false,
1772458476260,805,poisson,10,29,200,0,0,0,false,
1772458476269,804,poisson,100,50,200,0,0,0,false,
1772458476275,806,poisson,10,28,200,0,0,0,false,
1772458476307,807,poisson,100,35,200,0,0,0,false,
1772458476317,808,poisson,50,38,200,0,0,0,false,
1772458476338,809,poisson,100,49,200,0,0,0,false,
1772458476388,810,poisson,100,47,200,0,0,0,false,
1772458476404,811,poisson,10,47,200,0,0,0,false,
1772458476421,813,poisson,50,22,200,0,0,0,false,
1772458476430,812,poisson,50,47,200,0,0,0,false,
1772458476442,814,poisson,100,22,200,0,0,0,false,
1772458476462,815,poisson,10,32,200,0,0,0,false,
1772458476489,816,poisson,10,32,200,0,0,0,false,
1772458476520,817,poisson,10,37,200,0,0,0,false,
1772458476537,818,poisson,100,35,200,0,0,0,false,
1772458476556,819,poisson,100,31,200,0,0,0,false,
1772458476556,820,poisson,100,28,200,0,0,0,false,
1772458476580,821,poisson,100,45,200,0,0,0,false,
1772458476600,822,poisson,100,42,200,0,0,0,false,
1772458476618,824,poisson,10,47,200,0,0,0,false,
1772458476618,826,poisson,10,28,200,0,0,0,false,
1772458476618,823,poisson,50,49,200,0,0,0,false,
1772458476619,825,poisson,100,38,200,0,0,0,false,
1772458476622,828,poisson,100,24,200,0,0,0,false,
1772458476623,827,poisson,10,31,200,0,0,0,false,
1772458476648,829,poisson,100,45,200,0,0,0,false,
1772458476664,830,poisson,50,22,200,0,0,0,false,
1772458476697,832,poisson,100,28,200,0,0,0,false,
1772458476704,831,poisson,100,46,200,0,0,0,false,
1772458476705,834,poisson,50,26,200,0,0,0,false,
1772458476710,835,poisson,50,20,200,0,0,0,false,
1772458476718,833,poisson,10,44,200,0,0,0,false,
1772458476718,836,poisson,10,25,200,0,0,0,false,
1772458476734,837,poisson,100,29,200,0,0,0,false,
1772458476755,838,poisson,50,31,200,0,0,0,false,
1772458476767,839,poisson,50,31,200,0,0,0,false,
1772458476796,840,poisson,100,47,200,0,0,0,false,
1772458476806,841,poisson,10,46,200,0,0,0,false,
1772458476848,844,poisson,100,22,200,0,0,0,false,
1772458476853,843,poisson,10,36,200,0,0,0,false,
1772458476858,842,poisson,50,44,200,0,0,0,false,
1772458476860,846,poisson,50,23,200,0,0,0,false,
1772458476877,845,poisson,10,41,200,0,0,0,false,
1772458476979,847,poisson,50,38,200,0,0,0,false,
1772458476987,848,poisson,100,39,200,0,0,0,false,
1772458477005,849,poisson,10,51,200,0,0,0,false,
1772458477034,850,poisson,10,25,200,0,0,0,false,
1772458477062,851,poisson,100,33,200,0,0,0,false,
1772458477102,853,poisson,10,28,200,0,0,0,false,
1772458477105,852,poisson,10,42,200,0,0,0,false,
1772458477130,854,poisson,100,47,200,0,0,0,false,
1772458477143,856,poisson,10,37,200,0,0,0,false,
1772458477151,855,poisson,100,48,200,0,0,0,false,
1772458477206,857,poisson,10,43,200,0,0,0,false,
1772458477253,858,poisson,100,41,200,0,0,0,false,
1772458477313,860,poisson,50,32,200,0,0,0,false,
1772458477315,859,poisson,10,42,200,0,0,0,false,
1772458477334,861,poisson,50,41,200,0,0,0,false,
1772458477380,862,poisson,10,29,200,0,0,0,false,
1772458477410,863,poisson,50,35,200,0,0,0,false,
1772458477514,864,poisson,100,40,200,0,0,0,false,
1772458477521,865,poisson,50,21,200,0,0,0,false,
1772458477540,866,poisson,100,37,200,0,0,0,false,
1772458477561,867,poisson,100,22,200,0,0,0,false,
1772458477576,868,poisson,50,32,200,0,0,0,false,
1772458477599,871,poisson,100,26,200,0,0,0,false,
1772458477599,869,poisson,100,48,200,0,0,0,false,
1772458477603,870,poisson,100,48,200,0,0,0,false,
1772458477669,872,poisson,10,49,200,0,0,0,false,
1772458477710,873,poisson,10,42,200,0,0,0,false,
1772458477718,874,poisson,10,37,200,0,0,0,false,
1772458477751,875,poisson,50,42,200,0,0,0,false,
1772458477780,876,poisson,10,33,200,0,0,0,false,
1772458477810,877,poisson,100,48,200,0,0,0,false,
1772458477819,879,poisson,50,26,200,0,0,0,false,
1772458477830,878,poisson,100,48,200,0,0,0,false,
1772458477862,880,poisson,100,32,200,0,0,0,false,
1772458477929,881,poisson,10,36,200,0,0,0,false,
1772458478020,884,poisson,50,23,200,0,0,0,false,
1772458478025,882,poisson,50,45,200,0,0,0,false,
1772458478032,883,poisson,50,49,200,0,0,0,false,
1772458478073,885,poisson,10,40,200,0,0,0,false,
1772458478074,886,poisson,100,24,200,0,0,0,false,
1772458478116,887,poisson,50,42,200,0,0,0,false,
1772458478130,888,poisson,100,50,200,0,0,0,false,
1772458478132,889,poisson,100,50,200,0,0,0,false,
1772458478147,890,poisson,50,47,200,0,0,0,false,
1772458478165,891,poisson,100,41,200,0,0,0,false,
1772458478165,892,poisson,10,27,200,0,0,0,false,
1772458478200,893,poisson,100,31,200,0,0,0,false,
1772458478247,894,poisson,100,37,200,0,0,0,false,
1772458478295,895,poisson,50,47,200,0,0,0,false,
1772458478336,897,poisson,50,39,200,0,0,0,false,
1772458478340,896,poisson,10,48,200,0,0,0,false,
1772458478393,898,poisson,100,34,200,0,0,0,false,
1772458478418,899,poisson,50,35,200,0,0,0,false,
1772458478419,901,poisson,50,22,200,0,0,0,false,
1772458478426,900,poisson,100,42,200,0,0,0,false,
1772458478435,902,poisson,50,24,200,0,0,0,false,
1772458478458,904,poisson,100,30,200,0,0,0,false,
1772458478461,903,poisson,10,34,200,0,0,0,false,
1772458478482,905,poisson,50,50,200,0,0,0,false,
1772458478491,906,poisson,10,40,200,0,0,0,false,
1772458478510,907,poisson,100,49,200,0,0,0,false,
1772458478532,908,poisson,10,31,200,0,0,0,false,
1772458478532,909,poisson,10,25,200,0,0,0,false,
1772458478543,910,poisson,10,26,200,0,0,0,false,
1772458478558,911,poisson,10,21,200,0,0,0,false,
1772458478597,912,poisson,100,42,200,0,0,0,false,
1772458478607,913,poisson,100,36,200,0,0,0,false,
1772458478653,914,poisson,100,37,200,0,0,0,false,
1772458478678,915,poisson,50,49,200,0,0,0,false,
1772458478687,916,poisson,10,29,200,0,0,0,false,
1772458478734,917,poisson,50,43,200,0,0,0,false,
1772458478736,919,poisson,50,21,200,0,0,0,false,
1772458478751,918,poisson,50,39,200,0,0,0,false,
1772458478786,920,poisson,100,42,200,0,0,0,false,
1772458478797,921,poisson,50,49,200,0,0,0,false,
1772458478800,922,poisson,50,30,200,0,0,0,false,
1772458478808,923,poisson,100,37,200,0,0,0,false,
1772458478879,926,poisson,100,28,200,0,0,0,false,
1772458478881,925,poisson,100,45,200,0,0,0,false,
1772458478887,924,poisson,10,53,200,0,0,0,false,
1772458478925,927,poisson,10,47,200,0,0,0,false,
1772458478948,928,poisson,10,20,200,0,0,0,false,
1772458479031,929,poisson,10,49,200,0,0,0,false,
1772458479042,931,poisson,10,30,200,0,0,0,false,
1772458479042,930,poisson,100,33,200,0,0,0,false,
1772458479060,932,poisson,100,21,200,0,0,0,false,
1772458479077,933,poisson,10,36,200,0,0,0,false,
1772458479080,935,poisson,100,35,200,0,0,0,false,
1772458479090,934,poisson,10,47,200,0,0,0,false,
1772458479131,936,poisson,10,49,200,0,0,0,false,
1772458479152,937,poisson,10,48,200,0,0,0,false,
1772458479180,939,poisson,100,28,200,0,0,0,false,
1772458479181,938,poisson,100,34,200,0,0,0,false,
1772458479201,940,poisson,50,35,200,0,0,0,false,
1772458479214,941,poisson,100,21,200,0,0,0,false,
1772458479280,942,poisson,10,47,200,0,0,0,false,
1772458479283,943,poisson,50,42,200,0,0,0,false,
1772458479291,944,poisson,10,41,200,0,0,0,false,
1772458479303,946,poisson,50,33,200,0,0,0,false,
1772458479304,945,poisson,10,37,200,0,0,0,false,
1772458479330,947,poisson,100,30,200,0,0,0,false,
1772458479337,948,poisson,50,25,200,0,0,0,false,
1772458479351,949,poisson,10,36,200,0,0,0,false,
1772458479355,950,poisson,10,25,200,0,0,0,false,
1772458479385,954,poisson,100,23,200,0,0,0,false,
1772458479386,953,poisson,50,28,200,0,0,0,false,
1772458479387,951,poisson,50,35,200,0,0,0,false,
1772458479402,952,poisson,100,49,200,0,0,0,false,
1772458479415,957,poisson,50,22,200,0,0,0,false,
1772458479418,955,poisson,100,35,200,0,0,0,false,
1772458479433,956,poisson,50,44,200,0,0,0,false,
1772458479439,958,poisson,50,41,200,0,0,0,false,
1772458479460,959,poisson,10,42,200,0,0,0,false,
1772458479478,960,poisson,100,48,200,0,0,0,false,
1772458479480,961,poisson,10,42,200,0,0,0,false,
1772458479491,962,poisson,100,48,200,0,0,0,false,
1772458479542,963,poisson,10,39,200,0,0,0,false,
1772458479544,964,poisson,100,32,200,0,0,0,false,
1772458479545,965,poisson,50,27,200,0,0,0,false,
1772458479554,966,poisson,100,33,200,0,0,0,false,
1772458479565,968,poisson,50,24,200,0,0,0,false,
1772458479586,967,poisson,10,48,200,0,0,0,false,
1772458479595,969,poisson,50,47,200,0,0,0,false,
1772458479605,970,poisson,50,45,200,0,0,0,false,
1772458479644,971,poisson,100,41,200,0,0,0,false,
1772458479644,972,poisson,100,30,200,0,0,0,false,
1772458479686,973,poisson,50,51,200,0,0,0,false,
1772458479729,974,poisson,100,27,200,0,0,0,false,
1772458479732,975,poisson,10,29,200,0,0,0,false,
1772458479741,977,poisson,10,26,200,0,0,0,false,
1772458479758,976,poisson,10,49,200,0,0,0,false,
1772458479785,978,poisson,10,50,200,0,0,0,false,
1772458479803,980,poisson,100,37,200,0,0,0,false,
1772458479804,979,poisson,100,46,200,0,0,0,false,
1772458479814,981,poisson,50,40,200,0,0,0,false,
1772458479849,983,poisson,50,27,200,0,0,0,false,
1772458479857,982,poisson,10,41,200,0,0,0,false,
1772458479881,984,poisson,10,39,200,0,0,0,false,
1772458479929,987,poisson,10,27,200,0,0,0,false,
1772458479941,985,poisson,10,44,200,0,0,0,false,
1772458479942,986,poisson,50,41,200,0,0,0,false,
1772458479969,988,poisson,100,29,200,0,0,0,false,
1772458479984,989,poisson,10,26,200,0,0,0,false,
1772458480003,990,poisson,50,41,200,0,0,0,false,
1772458480028,991,poisson,50,27,200,0,0,0,false,
1772458480095,992,poisson,10,31,200,0,0,0,false,
1772458480135,993,poisson,50,31,200,0,0,0,false,
1772458480148,994,poisson,50,42,200,0,0,0,false,
1772458480151,995,poisson,10,43,200,0,0,0,false,
1772458480178,996,poisson,10,37,200,0,0,0,false,
1772458480188,997,poisson,100,35,200,0,0,0,false,
1772458480236,999,poisson,10,28,200,0,0,0,false,
1772458480240,998,poisson,100,39,200,0,0,0,false,
1772458480262,1000,poisson,100,50,200,0,0,0,false,
1772458480276,1001,poisson,100,48,200,0,0,0,false,
1772458480336,1002,poisson,10,51,200,0,0,0,false,
1772458480365,1003,poisson,10,29,200,0,0,0,false,
1772458480368,1004,poisson,100,29,200,0,0,0,false,
1772458480370,1005,poisson,50,22,200,0,0,0,false,
1772458480380,1006,poisson,50,22,200,0,0,0,false,
1772458480420,1007,poisson,100,22,200,0,0,0,false,
1772458480461,1008,poisson,100,47,200,0,0,0,false,
1772458480505,1009,poisson,100,28,200,0,0,0,false,
1772458480511,1010,poisson,50,33,200,0,0,0,false,
1772458480532,1011,poisson,50,42,200,0,0,0,false,
1772458480541,1012,poisson,50,30,200,0,0,0,false,
1772458480591,1014,poisson,10,29,200,0,0,0,false,
1772458480596,1013,poisson,10,48,200,0,0,0,false,
1772458480616,1015,poisson,50,50,200,0,0,0,false,
1772458480619,1017,poisson,50,45,200,0,0,0,false,
1772458480624,1016,poisson,100,50,200,0,0,0,false,
1772458480633,1018,poisson,50,26,200,0,0,0,false,
1772458480676,1019,poisson,50,41,200,0,0,0,false,
1772458480684,1020,poisson,100,29,200,0,0,0,false,
1772458480696,1021,poisson,50,37,200,0,0,0,false,
1772458480709,1022,poisson,100,49,200,0,0,0,false,
1772458480736,1023,poisson,10,50,200,0,0,0,false,
1772458480736,1026,poisson,10,27,200,0,0,0,false,
1772458480742,1025,poisson,100,44,200,0,0,0,false,
1772458480744,1024,poisson,10,47,200,0,0,0,false,
1772458480754,1027,poisson,100,45,200,0,0,0,false,
1772458480763,1029,poisson,100,28,200,0,0,0,false,
1772458480770,1028,poisson,10,44,200,0,0,0,false,
1772458480823,1030,poisson,100,40,200,0,0,0,false,
