timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772433528969,93,warmup,50,33,200,0,0,0,false,
1772433528989,94,warmup,100,27,200,0,0,0,false,
1772433528999,95,warmup,10,32,200,0,0,0,false,
1772433529028,96,warmup,10,48,200,0,0,0,false,
1772433529044,98,warmup,50,34,200,0,0,0,false,
1772433529044,97,warmup,100,44,200,0,0,0,false,
1772433529084,100,warmup,100,30,200,0,0,0,false,
1772433529085,99,warmup,100,46,200,0,0,0,false,
1772433529106,101,warmup,50,50,200,0,0,0,false,
1772433529130,102,warmup,100,34,200,0,0,0,false,
1772433529135,103,warmup,100,40,200,0,0,0,false,
1772433529150,104,warmup,100,33,200,0,0,0,false,
1772433529183,106,warmup,50,37,200,0,0,0,false,
1772433529190,105,warmup,50,49,200,0,0,0,false,
1772433529198,107,warmup,100,37,200,0,0,0,false,
1772433529217,108,warmup,10,24,200,0,0,0,false,
1772433529228,109,warmup,100,26,200,0,0,0,false,
1772433529250,110,warmup,100,41,200,0,0,0,false,
1772433529268,111,warmup,100,39,200,0,0,0,false,
1772433529288,112,warmup,50,49,200,0,0,0,false,
1772433529304,114,warmup,50,26,200,0,0,0,false,
1772433529308,113,warmup,100,48,200,0,0,0,false,
1772433529341,116,warmup,50,25,200,0,0,0,false,
1772433529344,115,warmup,10,45,200,0,0,0,false,
1772433529370,117,warmup,100,51,200,0,0,0,false,
1772433529374,118,warmup,10,22,200,0,0,0,false,
1772433529388,119,warmup,100,34,200,0,0,0,false,
1772433529408,120,warmup,50,27,200,0,0,0,false,
1772433529421,121,warmup,100,36,200,0,0,0,false,
1772433529431,122,warmup,10,32,200,0,0,0,false,
1772433529449,123,warmup,50,30,200,0,0,0,false,
1772433529461,124,warmup,50,29,200,0,0,0,false,
1772433529483,125,warmup,100,40,200,0,0,0,false,
1772433529507,126,warmup,100,47,200,0,0,0,false,
1772433529508,127,warmup,10,36,200,0,0,0,false,
1772433529519,128,warmup,100,26,200,0,0,0,false,
1772433529546,130,warmup,100,27,200,0,0,0,false,
1772433529546,129,warmup,10,29,200,0,0,0,false,
1772433529566,131,warmup,10,36,200,0,0,0,false,
1772433529580,133,warmup,10,22,200,0,0,0,false,
1772433529590,132,warmup,10,33,200,0,0,0,false,
1772433529621,134,warmup,50,43,200,0,0,0,false,
1772433529630,136,warmup,100,27,200,0,0,0,false,
1772433529640,135,warmup,10,49,200,0,0,0,false,
1772433529653,137,warmup,100,21,200,0,0,0,false,
1772433529687,138,warmup,100,46,200,0,0,0,false,
1772433529687,139,warmup,100,36,200,0,0,0,false,
1772433529693,140,warmup,50,29,200,0,0,0,false,
1772433529738,142,warmup,100,39,200,0,0,0,false,
1772433529748,141,warmup,100,50,200,0,0,0,false,
1772433529752,143,warmup,100,48,200,0,0,0,false,
1772433529782,145,warmup,100,23,200,0,0,0,false,
1772433529795,144,warmup,10,46,200,0,0,0,false,
1772433529813,146,warmup,100,50,200,0,0,0,false,
1772433529836,147,warmup,10,42,200,0,0,0,false,
1772433529846,148,warmup,100,40,200,0,0,0,false,
1772433529870,149,warmup,10,46,200,0,0,0,false,
1772433529880,151,warmup,100,23,200,0,0,0,false,
1772433529892,150,warmup,100,46,200,0,0,0,false,
1772433529920,152,warmup,50,39,200,0,0,0,false,
1772433529920,153,warmup,100,29,200,0,0,0,false,
1772433529929,154,warmup,10,25,200,0,0,0,false,
1772433529970,157,warmup,10,30,200,0,0,0,false,
1772433529973,156,warmup,100,42,200,0,0,0,false,
1772433529973,155,warmup,100,42,200,0,0,0,false,
1772433530027,160,warmup,100,43,200,0,0,0,false,
1772433530030,158,warmup,50,50,200,0,0,0,false,
1772433530032,159,warmup,10,47,200,0,0,0,false,
1772433530065,162,warmup,10,23,200,0,0,0,false,
1772433530074,163,warmup,50,32,200,0,0,0,false,
1772433530080,161,warmup,100,42,200,0,0,0,false,
1772433530098,164,warmup,50,22,200,0,0,0,false,
1772433530112,166,warmup,50,21,200,0,0,0,false,
1772433530134,165,warmup,50,49,200,0,0,0,false,
1772433530141,167,warmup,100,32,200,0,0,0,false,
1772433530148,168,warmup,10,25,200,0,0,0,false,
1772433530174,169,warmup,10,29,200,0,0,0,false,
1772433530184,171,warmup,10,25,200,0,0,0,false,
1772433530186,170,warmup,100,34,200,0,0,0,false,
1772433530234,173,warmup,10,39,200,0,0,0,false,
1772433530235,172,warmup,50,50,200,0,0,0,false,
1772433530242,174,warmup,10,45,200,0,0,0,false,
1772433530269,176,warmup,100,23,200,0,0,0,false,
1772433530279,177,warmup,10,26,200,0,0,0,false,
1772433530294,175,warmup,10,49,200,0,0,0,false,
1772433530315,178,warmup,100,35,200,0,0,0,false,
1772433530336,180,warmup,10,31,200,0,0,0,false,
1772433530340,179,warmup,100,50,200,0,0,0,false,
1772433530361,181,warmup,100,36,200,0,0,0,false,
1772433530377,182,warmup,100,30,200,0,0,0,false,
1772433530394,183,warmup,50,43,200,0,0,0,false,
1772433530413,184,warmup,100,41,200,0,0,0,false,
1772433530425,185,warmup,10,37,200,0,0,0,false,
1772433530449,186,warmup,50,45,200,0,0,0,false,
1772433530469,187,warmup,100,45,200,0,0,0,false,
1772433530479,188,warmup,100,43,200,0,0,0,false,
1772433530484,189,warmup,10,23,200,0,0,0,false,
1772433530501,190,warmup,10,21,200,0,0,0,false,
1772433530512,191,warmup,10,23,200,0,0,0,false,
1772433530540,192,warmup,100,45,200,0,0,0,false,
1772433530556,194,warmup,100,33,200,0,0,0,false,
1772433530563,193,warmup,50,50,200,0,0,0,false,
1772433530584,195,warmup,100,34,200,0,0,0,false,
1772433530599,196,warmup,100,32,200,0,0,0,false,
1772433530617,197,warmup,50,43,200,0,0,0,false,
1772433530634,198,warmup,10,38,200,0,0,0,false,
1772433530658,199,warmup,100,48,200,0,0,0,false,
1772433530670,201,warmup,100,25,200,0,0,0,false,
1772433530671,200,warmup,50,43,200,0,0,0,false,
1772433530706,204,warmup,10,24,200,0,0,0,false,
1772433530711,202,warmup,10,43,200,0,0,0,false,
1772433530725,203,warmup,10,44,200,0,0,0,false,
1772433530750,206,warmup,10,28,200,0,0,0,false,
1772433530757,205,warmup,10,40,200,0,0,0,false,
1772433530759,207,warmup,50,23,200,0,0,0,false,
1772433530794,209,warmup,50,26,200,0,0,0,false,
1772433530809,208,warmup,50,48,200,0,0,0,false,
1772433530813,210,warmup,100,43,200,0,0,0,false,
1772433530850,213,warmup,10,26,200,0,0,0,false,
1772433530851,211,warmup,100,46,200,0,0,0,false,
1772433530858,212,warmup,50,38,200,0,0,0,false,
1772433530892,216,warmup,50,23,200,0,0,0,false,
1772433530892,215,warmup,50,29,200,0,0,0,false,
1772433530911,214,warmup,10,49,200,0,0,0,false,
1772433530947,219,warmup,10,25,200,0,0,0,false,
1772433530950,217,warmup,100,47,200,0,0,0,false,
1772433530950,218,warmup,10,47,200,0,0,0,false,
1772433530984,220,warmup,10,26,200,0,0,0,false,
1772433531000,222,warmup,50,39,200,0,0,0,false,
1772433531011,221,warmup,100,50,200,0,0,0,false,
1772433531027,223,warmup,50,33,200,0,0,0,false,
1772433531056,225,warmup,100,35,200,0,0,0,false,
1772433531060,224,warmup,50,49,200,0,0,0,false,
1772433531065,226,warmup,100,26,200,0,0,0,false,
1772433531088,227,warmup,10,21,200,0,0,0,false,
1772433531100,228,warmup,100,30,200,0,0,0,false,
1772433531111,229,warmup,10,35,200,0,0,0,false,
1772433531132,230,warmup,10,33,200,0,0,0,false,
1772433531135,231,warmup,50,24,200,0,0,0,false,
1772433531150,232,warmup,10,28,200,0,0,0,false,
1772433531184,234,warmup,100,39,200,0,0,0,false,
1772433531190,233,warmup,50,47,200,0,0,0,false,
1772433531208,235,warmup,10,47,200,0,0,0,false,
1772433531232,236,warmup,10,37,200,0,0,0,false,
1772433531233,237,warmup,100,32,200,0,0,0,false,
1772433531243,238,warmup,50,24,200,0,0,0,false,
1772433531275,240,warmup,100,31,200,0,0,0,false,
1772433531287,239,warmup,100,43,200,0,0,0,false,
1772433531303,241,warmup,10,49,200,0,0,0,false,
1772433531323,242,warmup,50,37,200,0,0,0,false,
1772433531340,243,warmup,50,43,200,0,0,0,false,
1772433531360,244,warmup,10,46,200,0,0,0,false,
1772433531377,246,warmup,10,27,200,0,0,0,false,
1772433531378,245,warmup,10,44,200,0,0,0,false,
1772433531415,247,warmup,10,44,200,0,0,0,false,
1772433531428,249,warmup,10,39,200,0,0,0,false,
1772433531439,248,warmup,50,50,200,0,0,0,false,
1772433531459,250,warmup,10,33,200,0,0,0,false,
1772433531472,252,warmup,10,22,200,0,0,0,false,
1772433531480,251,warmup,100,41,200,0,0,0,false,
1772433531492,253,warmup,100,22,200,0,0,0,false,
1772433531518,255,warmup,50,27,200,0,0,0,false,
1772433531528,254,warmup,100,45,200,0,0,0,false,
1772433531530,256,warmup,100,28,200,0,0,0,false,
1772433531552,257,warmup,50,24,200,0,0,0,false,
1772433531565,259,warmup,10,23,200,0,0,0,false,
1772433531573,258,warmup,50,34,200,0,0,0,false,
1772433531597,260,warmup,10,34,200,0,0,0,false,
1772433531610,262,warmup,50,27,200,0,0,0,false,
1772433531616,261,warmup,10,40,200,0,0,0,false,
1772433531633,263,warmup,100,25,200,0,0,0,false,
1772433531654,265,warmup,10,28,200,0,0,0,false,
1772433531654,264,warmup,50,33,200,0,0,0,false,
1772433531683,266,warmup,10,39,200,0,0,0,false,
1772433531696,268,warmup,10,32,200,0,0,0,false,
1772433531699,267,warmup,100,34,200,0,0,0,false,
1772433531733,271,warmup,10,24,200,0,0,0,false,
1772433531739,270,warmup,100,32,200,0,0,0,false,
1772433531744,269,warmup,50,50,200,0,0,0,false,
1772433531768,272,warmup,10,24,200,0,0,0,false,
1772433531774,273,warmup,50,24,200,0,0,0,false,
1772433531784,274,warmup,50,28,200,0,0,0,false,
1772433531810,275,warmup,100,31,200,0,0,0,false,
1772433531823,277,warmup,50,28,200,0,0,0,false,
1772433531828,276,warmup,10,44,200,0,0,0,false,
1772433531865,279,warmup,10,31,200,0,0,0,false,
1772433531870,278,warmup,100,49,200,0,0,0,false,
1772433531876,280,warmup,100,36,200,0,0,0,false,
1772433531909,281,warmup,50,34,200,0,0,0,false,
1772433531910,282,warmup,50,28,200,0,0,0,false,
1772433531928,283,warmup,100,41,200,0,0,0,false,
1772433531941,284,warmup,50,21,200,0,0,0,false,
1772433531945,285,warmup,100,24,200,0,0,0,false,
1772433531982,287,warmup,50,30,200,0,0,0,false,
1772433531986,286,warmup,50,47,200,0,0,0,false,
1772433532001,288,warmup,10,45,200,0,0,0,false,
1772433532026,290,warmup,10,29,200,0,0,0,false,
1772433532038,289,warmup,10,45,200,0,0,0,false,
1772433532049,291,warmup,50,37,200,0,0,0,false,
1772433532065,292,warmup,50,28,200,0,0,0,false,
1772433532089,293,warmup,10,40,200,0,0,0,false,
1772433532106,295,warmup,100,30,200,0,0,0,false,
1772433532108,294,warmup,100,48,200,0,0,0,false,
1772433532144,296,warmup,10,44,200,0,0,0,false,
1772433532147,297,warmup,10,31,200,0,0,0,false,
1772433532155,298,warmup,100,36,200,0,0,0,false,
1772433532189,299,warmup,10,34,200,0,0,0,false,
1772433532206,300,warmup,50,48,200,0,0,0,false,
1772433532210,301,warmup,100,43,200,0,0,0,false,
1772433532237,302,warmup,50,37,200,0,0,0,false,
1772433532246,303,warmup,50,29,200,0,0,0,false,
1772433532253,304,warmup,10,33,200,0,0,0,false,
1772433532276,305,warmup,100,28,200,0,0,0,false,
1772433532278,306,warmup,10,21,200,0,0,0,false,
1772433532286,307,warmup,50,22,200,0,0,0,false,
1772433532334,309,warmup,10,46,200,0,0,0,false,
1772433532336,308,warmup,100,50,200,0,0,0,false,
1772433532336,310,warmup,10,39,200,0,0,0,false,
1772433532376,311,warmup,10,31,200,0,0,0,false,
1772433532395,312,warmup,50,48,200,0,0,0,false,
1772433532397,313,warmup,50,50,200,0,0,0,false,
1772433532428,314,warmup,10,41,200,0,0,0,false,
1772433532432,316,warmup,100,24,200,0,0,0,false,
1772433532432,315,warmup,10,26,200,0,0,0,false,
1772433532468,317,warmup,50,29,200,0,0,0,false,
1772433532486,319,warmup,10,43,200,0,0,0,false,
1772433532491,318,warmup,100,47,200,0,0,0,false,
1772433532512,320,warmup,50,33,200,0,0,0,false,
1772433532529,322,warmup,100,28,200,0,0,0,false,
1772433532539,321,warmup,100,42,200,0,0,0,false,
1772433532560,323,warmup,50,38,200,0,0,0,false,
1772433532594,324,low,100,23,200,0,0,0,false,
1772433532599,331,low,100,27,200,0,0,0,false,
1772433532602,330,low,10,30,200,0,0,0,false,
1772433532603,332,low,50,31,200,0,0,0,false,
1772433532606,329,low,50,34,200,0,0,0,false,
1772433532606,327,low,100,34,200,0,0,0,false,
1772433532607,328,low,10,35,200,0,0,0,false,
1772433532610,333,low,100,38,200,0,0,0,false,
1772433532619,325,low,10,47,200,0,0,0,false,
1772433532622,326,low,100,50,200,0,0,0,false,
1772433532641,338,low,100,24,200,0,0,0,false,
1772433532642,335,low,50,32,200,0,0,0,false,
1772433532643,336,low,10,30,200,0,0,0,false,
1772433532649,334,low,100,44,200,0,0,0,false,
1772433532653,340,low,100,35,200,0,0,0,false,
1772433532655,337,low,50,41,200,0,0,0,false,
1772433532658,342,low,100,27,200,0,0,0,false,
1772433532659,339,low,10,42,200,0,0,0,false,
1772433532668,341,low,100,47,200,0,0,0,false,
1772433532674,346,low,10,21,200,0,0,0,false,
1772433532680,343,low,100,48,200,0,0,0,false,
1772433532686,345,low,100,34,200,0,0,0,false,
1772433532687,349,low,50,22,200,0,0,0,false,
1772433532697,344,low,100,45,200,0,0,0,false,
1772433532705,352,low,10,26,200,0,0,0,false,
1772433532705,350,low,50,37,200,0,0,0,false,
1772433532705,347,low,50,46,200,0,0,0,false,
1772433532709,348,low,100,45,200,0,0,0,false,
1772433532710,351,low,50,40,200,0,0,0,false,
1772433532720,355,low,50,22,200,0,0,0,false,
1772433532721,356,low,10,22,200,0,0,0,false,
1772433532728,353,low,100,43,200,0,0,0,false,
1772433532735,354,low,100,44,200,0,0,0,false,
1772433532740,358,low,50,24,200,0,0,0,false,
1772433532745,357,low,10,37,200,0,0,0,false,
1772433532746,360,low,100,30,200,0,0,0,false,
1772433532754,364,low,50,22,200,0,0,0,false,
1772433532762,359,low,10,46,200,0,0,0,false,
1772433532762,362,low,10,41,200,0,0,0,false,
1772433532764,361,low,10,44,200,0,0,0,false,
1772433532778,368,low,50,22,200,0,0,0,false,
1772433532778,363,low,50,47,200,0,0,0,false,
1772433532782,365,low,10,43,200,0,0,0,false,
1772433532795,366,low,100,49,200,0,0,0,false,
1772433532798,367,low,100,47,200,0,0,0,false,
1772433532800,369,low,10,44,200,0,0,0,false,
1772433532806,370,low,10,41,200,0,0,0,false,
1772433532808,371,low,50,35,200,0,0,0,false,
1772433532815,373,low,50,41,200,0,0,0,false,
1772433532816,372,low,10,43,200,0,0,0,false,
1772433532827,376,low,10,34,200,0,0,0,false,
1772433532827,374,low,10,38,200,0,0,0,false,
1772433532833,375,low,100,44,200,0,0,0,false,
1772433532844,378,low,100,35,200,0,0,0,false,
1772433532844,379,low,100,33,200,0,0,0,false,
1772433532846,377,low,50,40,200,0,0,0,false,
1772433532858,381,low,50,39,200,0,0,0,false,
1772433532860,380,low,50,43,200,0,0,0,false,
1772433532866,383,low,10,38,200,0,0,0,false,
1772433532870,384,low,100,31,200,0,0,0,false,
1772433532870,382,low,10,43,200,0,0,0,false,
1772433532876,385,low,10,37,200,0,0,0,false,
1772433532880,387,low,10,25,200,0,0,0,false,
1772433532883,386,low,50,39,200,0,0,0,false,
1772433532892,391,low,50,22,200,0,0,0,false,
1772433532898,388,low,50,43,200,0,0,0,false,
1772433532902,393,low,10,21,200,0,0,0,false,
1772433532904,389,low,10,47,200,0,0,0,false,
1772433532910,390,low,10,41,200,0,0,0,false,
1772433532915,392,low,100,39,200,0,0,0,false,
1772433532918,395,low,100,31,200,0,0,0,false,
1772433532919,397,low,100,24,200,0,0,0,false,
1772433532934,396,low,50,44,200,0,0,0,false,
1772433532934,394,low,100,54,200,0,0,0,false,
1772433532940,398,low,10,37,200,0,0,0,false,
1772433532940,399,low,10,32,200,0,0,0,false,
1772433532950,402,low,100,30,200,0,0,0,false,
1772433532954,400,low,100,41,200,0,0,0,false,
1772433532956,401,low,100,41,200,0,0,0,false,
1772433532963,405,low,50,33,200,0,0,0,false,
1772433532965,404,low,50,36,200,0,0,0,false,
1772433532967,407,low,10,21,200,0,0,0,false,
1772433532971,403,low,100,45,200,0,0,0,false,
1772433532973,406,low,50,28,200,0,0,0,false,
1772433532979,409,low,10,28,200,0,0,0,false,
1772433532979,408,low,50,28,200,0,0,0,false,
1772433532998,412,low,100,31,200,0,0,0,false,
1772433533002,410,low,10,41,200,0,0,0,false,
1772433533004,411,low,100,39,200,0,0,0,false,
1772433533010,413,low,10,36,200,0,0,0,false,
1772433533011,416,low,50,29,200,0,0,0,false,
1772433533017,419,low,100,27,200,0,0,0,false,
1772433533018,418,low,50,28,200,0,0,0,false,
1772433533020,417,low,50,36,200,0,0,0,false,
1772433533021,414,low,100,45,200,0,0,0,false,
1772433533028,415,low,100,50,200,0,0,0,false,
1772433533042,420,low,100,33,200,0,0,0,false,
1772433533046,422,low,100,32,200,0,0,0,false,
1772433533051,421,low,50,39,200,0,0,0,false,
1772433533052,427,low,100,22,200,0,0,0,false,
1772433533057,423,low,100,36,200,0,0,0,false,
1772433533057,425,low,100,29,200,0,0,0,false,
1772433533060,424,low,100,39,200,0,0,0,false,
1772433533063,428,low,50,31,200,0,0,0,false,
1772433533071,429,low,10,32,200,0,0,0,false,
1772433533074,426,low,50,45,200,0,0,0,false,
1772433533088,430,low,10,35,200,0,0,0,false,
1772433533088,435,low,100,20,200,0,0,0,false,
1772433533094,431,low,50,37,200,0,0,0,false,
1772433533096,434,low,100,29,200,0,0,0,false,
1772433533099,433,low,100,36,200,0,0,0,false,
1772433533104,437,low,50,31,200,0,0,0,false,
1772433533108,436,low,50,36,200,0,0,0,false,
1772433533111,432,low,10,48,200,0,0,0,false,
1772433533122,438,low,100,41,200,0,0,0,false,
1772433533122,439,low,10,37,200,0,0,0,false,
1772433533128,443,low,100,21,200,0,0,0,false,
1772433533136,445,low,100,21,200,0,0,0,false,
1772433533136,441,low,10,37,200,0,0,0,false,
1772433533137,442,low,10,32,200,0,0,0,false,
1772433533138,440,low,50,38,200,0,0,0,false,
1772433533142,446,low,10,23,200,0,0,0,false,
1772433533147,444,low,10,36,200,0,0,0,false,
1772433533154,447,low,50,33,200,0,0,0,false,
1772433533157,448,low,50,24,200,0,0,0,false,
1772433533171,452,low,10,23,200,0,0,0,false,
1772433533171,450,low,10,32,200,0,0,0,false,
1772433533171,454,low,10,22,200,0,0,0,false,
1772433533173,449,low,10,39,200,0,0,0,false,
1772433533187,456,low,100,29,200,0,0,0,false,
1772433533189,455,low,50,36,200,0,0,0,false,
1772433533193,451,low,50,45,200,0,0,0,false,
1772433533195,453,low,50,47,200,0,0,0,false,
1772433533209,457,low,10,44,200,0,0,0,false,
1772433533210,458,low,10,42,200,0,0,0,false,
1772433533215,460,low,50,33,200,0,0,0,false,
1772433533220,462,low,100,36,200,0,0,0,false,
1772433533224,459,low,10,42,200,0,0,0,false,
1772433533224,464,low,100,24,200,0,0,0,false,
1772433533230,461,low,100,48,200,0,0,0,false,
1772433533234,463,low,50,37,200,0,0,0,false,
1772433533249,465,low,50,45,200,0,0,0,false,
1772433533249,466,low,50,43,200,0,0,0,false,
1772433533253,470,low,100,22,200,0,0,0,false,
1772433533254,468,low,10,34,200,0,0,0,false,
1772433533258,467,low,10,38,200,0,0,0,false,
1772433533259,469,low,10,34,200,0,0,0,false,
1772433533266,473,low,10,24,200,0,0,0,false,
1772433533270,471,low,10,36,200,0,0,0,false,
1772433533273,474,low,10,29,200,0,0,0,false,
1772433533273,472,low,100,39,200,0,0,0,false,
1772433533297,476,low,50,37,200,0,0,0,false,
1772433533303,477,low,50,39,200,0,0,0,false,
1772433533306,475,low,100,46,200,0,0,0,false,
1772433533307,478,low,50,42,200,0,0,0,false,
1772433533307,483,low,50,23,200,0,0,0,false,
1772433533309,479,low,100,40,200,0,0,0,false,
1772433533315,481,low,100,38,200,0,0,0,false,
1772433533317,480,low,10,46,200,0,0,0,false,
1772433533329,482,low,50,47,200,0,0,0,false,
1772433533331,485,low,50,23,200,0,0,0,false,
1772433533334,484,low,50,50,200,0,0,0,false,
1772433533339,487,low,100,22,200,0,0,0,false,
1772433533350,491,low,100,24,200,0,0,0,false,
1772433533359,486,low,100,44,200,0,0,0,false,
1772433533359,488,low,100,41,200,0,0,0,false,
1772433533360,489,low,10,42,200,0,0,0,false,
1772433533365,490,low,10,46,200,0,0,0,false,
1772433533366,494,low,50,24,200,0,0,0,false,
1772433533378,492,low,50,51,200,0,0,0,false,
1772433533388,495,low,50,43,200,0,0,0,false,
1772433533391,496,low,50,41,200,0,0,0,false,
1772433533391,493,low,50,52,200,0,0,0,false,
1772433533393,497,low,10,33,200,0,0,0,false,
1772433533393,498,low,100,24,200,0,0,0,false,
1772433533407,501,low,50,32,200,0,0,0,false,
1772433533412,500,low,50,41,200,0,0,0,false,
1772433533415,499,low,50,46,200,0,0,0,false,
1772433533423,502,low,10,46,200,0,0,0,false,
1772433533425,508,low,100,21,200,0,0,0,false,
1772433533431,503,low,10,42,200,0,0,0,false,
1772433533438,505,low,50,36,200,0,0,0,false,
1772433533439,507,low,100,34,200,0,0,0,false,
1772433533439,504,low,10,40,200,0,0,0,false,
1772433533439,506,low,100,37,200,0,0,0,false,
1772433533449,511,low,10,23,200,0,0,0,false,
1772433533456,513,low,10,20,200,0,0,0,false,
1772433533458,509,low,10,39,200,0,0,0,false,
1772433533467,512,low,50,33,200,0,0,0,false,
1772433533468,510,low,10,45,200,0,0,0,false,
1772433533472,515,low,50,23,200,0,0,0,false,
1772433533487,514,low,100,45,200,0,0,0,false,
1772433533487,516,low,50,37,200,0,0,0,false,
1772433533491,517,low,10,40,200,0,0,0,false,
1772433533494,518,low,50,43,200,0,0,0,false,
1772433533497,521,low,10,29,200,0,0,0,false,
1772433533497,520,low,50,30,200,0,0,0,false,
1772433533508,519,low,50,48,200,0,0,0,false,
1772433533510,522,low,50,31,200,0,0,0,false,
1772433533515,524,low,50,32,200,0,0,0,false,
1772433533516,523,low,50,37,200,0,0,0,false,
1772433533539,527,low,10,37,200,0,0,0,false,
1772433533541,526,low,50,43,200,0,0,0,false,
1772433533545,525,low,50,47,200,0,0,0,false,
1772433533545,530,low,10,37,200,0,0,0,false,
1772433533545,531,low,100,27,200,0,0,0,false,
1772433533546,529,low,50,38,200,0,0,0,false,
