timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772459260810,516,poisson,100,48,200,0,0,0,false,
1772459260814,517,poisson,50,46,200,0,0,0,false,
1772459260838,518,poisson,100,48,200,0,0,0,false,
1772459260858,520,poisson,50,22,200,0,0,0,false,
1772459260867,519,poisson,50,34,200,0,0,0,false,
1772459260870,521,poisson,100,21,200,0,0,0,false,
1772459260906,523,poisson,10,24,200,0,0,0,false,
1772459260911,522,poisson,10,32,200,0,0,0,false,
1772459260918,524,poisson,50,25,200,0,0,0,false,
1772459260957,525,poisson,50,22,200,0,0,0,false,
1772459260967,526,poisson,50,22,200,0,0,0,false,
1772459260994,527,poisson,50,30,200,0,0,0,false,
1772459261016,529,poisson,10,41,200,0,0,0,false,
1772459261016,530,poisson,10,26,200,0,0,0,false,
1772459261018,533,poisson,10,21,200,0,0,0,false,
1772459261020,528,poisson,50,50,200,0,0,0,false,
1772459261024,531,poisson,50,33,200,0,0,0,false,
1772459261027,532,poisson,100,30,200,0,0,0,false,
1772459261035,535,poisson,50,24,200,0,0,0,false,
1772459261042,534,poisson,100,34,200,0,0,0,false,
1772459261081,536,poisson,50,47,200,0,0,0,false,
1772459261130,539,poisson,100,35,200,0,0,0,false,
1772459261130,537,poisson,100,52,200,0,0,0,false,
1772459261136,538,poisson,10,44,200,0,0,0,false,
1772459261160,540,poisson,10,48,200,0,0,0,false,
1772459261164,541,poisson,10,42,200,0,0,0,false,
1772459261171,542,poisson,50,48,200,0,0,0,false,
1772459261200,543,poisson,100,49,200,0,0,0,false,
1772459261209,544,poisson,10,29,200,0,0,0,false,
1772459261246,546,poisson,50,32,200,0,0,0,false,
1772459261254,545,poisson,100,47,200,0,0,0,false,
1772459261270,547,poisson,100,28,200,0,0,0,false,
1772459261290,548,poisson,10,39,200,0,0,0,false,
1772459261291,549,poisson,100,35,200,0,0,0,false,
1772459261296,550,poisson,100,30,200,0,0,0,false,
1772459261313,551,poisson,50,24,200,0,0,0,false,
1772459261324,552,poisson,100,26,200,0,0,0,false,
1772459261351,553,poisson,10,23,200,0,0,0,false,
1772459261406,554,poisson,10,42,200,0,0,0,false,
1772459261419,555,poisson,100,40,200,0,0,0,false,
1772459261426,556,poisson,50,36,200,0,0,0,false,
1772459261442,557,poisson,100,23,200,0,0,0,false,
1772459261463,558,poisson,50,31,200,0,0,0,false,
1772459261501,559,poisson,10,29,200,0,0,0,false,
1772459261541,560,poisson,100,26,200,0,0,0,false,
1772459261558,561,poisson,100,35,200,0,0,0,false,
1772459261561,562,poisson,100,24,200,0,0,0,false,
1772459261579,564,poisson,10,22,200,0,0,0,false,
1772459261587,566,poisson,100,23,200,0,0,0,false,
1772459261594,563,poisson,10,45,200,0,0,0,false,
1772459261598,567,poisson,10,23,200,0,0,0,false,
1772459261602,565,poisson,100,41,200,0,0,0,false,
1772459261627,568,poisson,100,35,200,0,0,0,false,
1772459261632,569,poisson,50,36,200,0,0,0,false,
1772459261646,570,poisson,50,44,200,0,0,0,false,
1772459261667,571,poisson,10,30,200,0,0,0,false,
1772459261694,573,poisson,10,26,200,0,0,0,false,
1772459261700,574,poisson,100,29,200,0,0,0,false,
1772459261707,572,poisson,100,44,200,0,0,0,false,
1772459261711,575,poisson,100,34,200,0,0,0,false,
1772459261716,576,poisson,50,35,200,0,0,0,false,
1772459261768,578,poisson,10,30,200,0,0,0,false,
1772459261773,577,poisson,50,50,200,0,0,0,false,
1772459261790,579,poisson,100,33,200,0,0,0,false,
1772459261824,580,poisson,100,47,200,0,0,0,false,
1772459261855,581,poisson,50,51,200,0,0,0,false,
1772459261863,582,poisson,100,37,200,0,0,0,false,
1772459261869,583,poisson,50,27,200,0,0,0,false,
1772459261873,584,poisson,100,24,200,0,0,0,false,
1772459261889,585,poisson,10,36,200,0,0,0,false,
1772459261970,586,poisson,50,26,200,0,0,0,false,
1772459262001,587,poisson,50,28,200,0,0,0,false,
1772459262017,588,poisson,10,37,200,0,0,0,false,
1772459262025,589,poisson,50,36,200,0,0,0,false,
1772459262042,591,poisson,50,28,200,0,0,0,false,
1772459262043,590,poisson,50,32,200,0,0,0,false,
1772459262062,592,poisson,50,29,200,0,0,0,false,
1772459262077,593,poisson,10,24,200,0,0,0,false,
1772459262090,595,poisson,50,27,200,0,0,0,false,
1772459262092,594,poisson,10,36,200,0,0,0,false,
1772459262098,596,poisson,50,26,200,0,0,0,false,
1772459262105,598,poisson,10,20,200,0,0,0,false,
1772459262119,597,poisson,50,35,200,0,0,0,false,
1772459262137,599,poisson,10,38,200,0,0,0,false,
1772459262199,600,poisson,100,40,200,0,0,0,false,
1772459262219,601,poisson,100,46,200,0,0,0,false,
1772459262249,602,poisson,10,48,200,0,0,0,false,
1772459262263,603,poisson,10,40,200,0,0,0,false,
1772459262276,604,poisson,50,25,200,0,0,0,false,
1772459262322,605,poisson,100,32,200,0,0,0,false,
1772459262361,606,poisson,50,31,200,0,0,0,false,
1772459262371,609,poisson,100,20,200,0,0,0,false,
1772459262379,607,poisson,10,38,200,0,0,0,false,
1772459262384,608,poisson,10,40,200,0,0,0,false,
1772459262418,610,poisson,10,35,200,0,0,0,false,
1772459262434,611,poisson,10,38,200,0,0,0,false,
1772459262446,612,poisson,50,32,200,0,0,0,false,
1772459262461,613,poisson,50,21,200,0,0,0,false,
1772459262527,614,poisson,10,40,200,0,0,0,false,
1772459262664,615,poisson,10,36,200,0,0,0,false,
1772459262708,618,poisson,10,24,200,0,0,0,false,
1772459262709,616,poisson,100,46,200,0,0,0,false,
1772459262713,617,poisson,100,35,200,0,0,0,false,
1772459262715,619,poisson,50,24,200,0,0,0,false,
1772459262738,620,poisson,100,37,200,0,0,0,false,
1772459262739,622,poisson,100,26,200,0,0,0,false,
1772459262753,621,poisson,10,48,200,0,0,0,false,
1772459262753,624,poisson,100,22,200,0,0,0,false,
1772459262773,623,poisson,50,45,200,0,0,0,false,
1772459262782,625,poisson,100,23,200,0,0,0,false,
1772459262853,628,poisson,50,30,200,0,0,0,false,
1772459262857,626,poisson,10,38,200,0,0,0,false,
1772459262861,629,poisson,100,34,200,0,0,0,false,
1772459262862,627,poisson,10,41,200,0,0,0,false,
1772459262875,631,poisson,50,29,200,0,0,0,false,
1772459262887,632,poisson,50,38,200,0,0,0,false,
1772459262890,634,poisson,50,32,200,0,0,0,false,
1772459262893,630,poisson,10,49,200,0,0,0,false,
1772459262897,633,poisson,50,43,200,0,0,0,false,
1772459262917,635,poisson,10,32,200,0,0,0,false,
1772459262963,637,poisson,10,22,200,0,0,0,false,
1772459262965,636,poisson,100,46,200,0,0,0,false,
1772459262986,638,poisson,50,35,200,0,0,0,false,
1772459262998,639,poisson,10,43,200,0,0,0,false,
1772459263005,640,poisson,10,46,200,0,0,0,false,
1772459263034,641,poisson,100,46,200,0,0,0,false,
1772459263041,643,poisson,50,34,200,0,0,0,false,
1772459263046,642,poisson,50,44,200,0,0,0,false,
1772459263055,644,poisson,10,28,200,0,0,0,false,
1772459263064,647,poisson,10,22,200,0,0,0,false,
1772459263064,645,poisson,10,30,200,0,0,0,false,
1772459263074,646,poisson,100,33,200,0,0,0,false,
1772459263165,648,poisson,50,24,200,0,0,0,false,
1772459263178,649,poisson,10,34,200,0,0,0,false,
1772459263207,650,poisson,10,24,200,0,0,0,false,
1772459263229,651,poisson,100,34,200,0,0,0,false,
1772459263242,652,poisson,100,27,200,0,0,0,false,
1772459263263,653,poisson,50,24,200,0,0,0,false,
1772459263296,654,poisson,50,24,200,0,0,0,false,
1772459263364,655,poisson,100,24,200,0,0,0,false,
1772459263407,658,poisson,50,27,200,0,0,0,false,
1772459263408,656,poisson,50,46,200,0,0,0,false,
1772459263415,657,poisson,100,50,200,0,0,0,false,
1772459263424,659,poisson,10,41,200,0,0,0,false,
1772459263461,661,poisson,10,33,200,0,0,0,false,
1772459263472,660,poisson,10,48,200,0,0,0,false,
1772459263482,663,poisson,10,23,200,0,0,0,false,
1772459263483,662,poisson,50,44,200,0,0,0,false,
1772459263496,664,poisson,50,33,200,0,0,0,false,
1772459263541,665,poisson,50,45,200,0,0,0,false,
1772459263559,666,poisson,10,48,200,0,0,0,false,
1772459263576,667,poisson,50,33,200,0,0,0,false,
1772459263739,668,poisson,50,40,200,0,0,0,false,
1772459263754,669,poisson,50,23,200,0,0,0,false,
1772459263797,670,poisson,50,32,200,0,0,0,false,
1772459263822,671,poisson,100,22,200,0,0,0,false,
1772459263832,672,poisson,50,29,200,0,0,0,false,
1772459263857,674,poisson,100,34,200,0,0,0,false,
1772459263862,673,poisson,10,40,200,0,0,0,false,
1772459263865,675,poisson,10,33,200,0,0,0,false,
1772459263892,676,poisson,50,44,200,0,0,0,false,
1772459263914,677,poisson,100,23,200,0,0,0,false,
1772459263921,678,poisson,100,30,200,0,0,0,false,
1772459263991,680,poisson,10,22,200,0,0,0,false,
1772459263992,679,poisson,50,33,200,0,0,0,false,
1772459264034,681,poisson,10,42,200,0,0,0,false,
1772459264084,682,poisson,50,44,200,0,0,0,false,
1772459264134,683,poisson,10,47,200,0,0,0,false,
1772459264134,684,poisson,50,44,200,0,0,0,false,
1772459264135,685,poisson,100,31,200,0,0,0,false,
1772459264161,686,poisson,10,47,200,0,0,0,false,
1772459264171,687,poisson,50,36,200,0,0,0,false,
1772459264178,688,poisson,50,28,200,0,0,0,false,
1772459264191,691,poisson,10,24,200,0,0,0,false,
1772459264202,692,poisson,10,28,200,0,0,0,false,
1772459264205,690,poisson,50,42,200,0,0,0,false,
1772459264205,689,poisson,100,50,200,0,0,0,false,
1772459264222,693,poisson,100,39,200,0,0,0,false,
1772459264262,694,poisson,10,32,200,0,0,0,false,
1772459264309,695,poisson,100,29,200,0,0,0,false,
1772459264348,696,poisson,100,40,200,0,0,0,false,
1772459264362,698,poisson,100,22,200,0,0,0,false,
1772459264376,697,poisson,50,37,200,0,0,0,false,
1772459264385,699,poisson,100,31,200,0,0,0,false,
1772459264410,702,poisson,10,20,200,0,0,0,false,
1772459264411,700,poisson,10,48,200,0,0,0,false,
1772459264420,701,poisson,50,43,200,0,0,0,false,
1772459264433,704,poisson,50,27,200,0,0,0,false,
1772459264446,703,poisson,10,50,200,0,0,0,false,
1772459264465,705,poisson,100,40,200,0,0,0,false,
1772459264499,706,poisson,100,31,200,0,0,0,false,
1772459264522,708,poisson,50,29,200,0,0,0,false,
1772459264525,707,poisson,100,35,200,0,0,0,false,
1772459264554,709,poisson,10,33,200,0,0,0,false,
1772459264580,712,poisson,100,23,200,0,0,0,false,
1772459264580,711,poisson,10,31,200,0,0,0,false,
1772459264586,710,poisson,10,48,200,0,0,0,false,
1772459264587,714,poisson,100,24,200,0,0,0,false,
1772459264599,713,poisson,10,40,200,0,0,0,false,
1772459264650,717,poisson,50,26,200,0,0,0,false,
1772459264650,715,poisson,50,38,200,0,0,0,false,
1772459264658,716,poisson,50,36,200,0,0,0,false,
1772459264679,720,poisson,100,21,200,0,0,0,false,
1772459264685,718,poisson,100,46,200,0,0,0,false,
1772459264686,719,poisson,10,35,200,0,0,0,false,
1772459264694,721,poisson,10,32,200,0,0,0,false,
1772459264715,722,poisson,50,44,200,0,0,0,false,
1772459264734,723,poisson,10,28,200,0,0,0,false,
1772459264759,725,poisson,10,27,200,0,0,0,false,
1772459264768,724,poisson,50,41,200,0,0,0,false,
1772459264797,726,poisson,50,31,200,0,0,0,false,
1772459264821,728,poisson,50,26,200,0,0,0,false,
1772459264825,727,poisson,100,39,200,0,0,0,false,
1772459264865,729,poisson,100,32,200,0,0,0,false,
1772459264880,730,poisson,10,43,200,0,0,0,false,
1772459264888,732,poisson,100,22,200,0,0,0,false,
1772459264888,731,poisson,100,42,200,0,0,0,false,
1772459264939,733,poisson,50,38,200,0,0,0,false,
1772459264977,734,poisson,100,40,200,0,0,0,false,
1772459264980,735,poisson,100,42,200,0,0,0,false,
1772459265009,736,poisson,10,40,200,0,0,0,false,
1772459265020,738,poisson,100,39,200,0,0,0,false,
1772459265021,737,poisson,50,45,200,0,0,0,false,
1772459265027,740,poisson,50,23,200,0,0,0,false,
1772459265030,739,poisson,10,42,200,0,0,0,false,
1772459265046,741,poisson,10,37,200,0,0,0,false,
1772459265087,743,poisson,100,20,200,0,0,0,false,
1772459265093,742,poisson,10,40,200,0,0,0,false,
1772459265116,744,poisson,10,42,200,0,0,0,false,
1772459265123,745,poisson,100,47,200,0,0,0,false,
1772459265137,746,poisson,100,28,200,0,0,0,false,
1772459265189,747,poisson,10,39,200,0,0,0,false,
1772459265201,748,poisson,50,28,200,0,0,0,false,
1772459265299,749,poisson,10,40,200,0,0,0,false,
1772459265303,751,poisson,50,24,200,0,0,0,false,
1772459265307,750,poisson,50,36,200,0,0,0,false,
1772459265325,753,poisson,10,28,200,0,0,0,false,
1772459265332,752,poisson,100,41,200,0,0,0,false,
1772459265373,754,poisson,50,47,200,0,0,0,false,
1772459265389,755,poisson,10,25,200,0,0,0,false,
1772459265421,757,poisson,100,48,200,0,0,0,false,
1772459265421,756,poisson,50,52,200,0,0,0,false,
1772459265449,758,poisson,50,49,200,0,0,0,false,
1772459265473,759,poisson,10,39,200,0,0,0,false,
1772459265484,760,poisson,50,42,200,0,0,0,false,
1772459265501,762,poisson,50,27,200,0,0,0,false,
1772459265510,761,poisson,100,45,200,0,0,0,false,
1772459265526,763,poisson,10,50,200,0,0,0,false,
1772459265545,764,poisson,100,45,200,0,0,0,false,
1772459265560,765,poisson,10,46,200,0,0,0,false,
1772459265560,766,poisson,50,30,200,0,0,0,false,
1772459265581,767,poisson,10,44,200,0,0,0,false,
1772459265606,769,poisson,100,27,200,0,0,0,false,
1772459265613,768,poisson,100,48,200,0,0,0,false,
1772459265616,770,poisson,10,24,200,0,0,0,false,
1772459265634,771,poisson,100,31,200,0,0,0,false,
1772459265674,772,poisson,100,39,200,0,0,0,false,
1772459265684,774,poisson,50,27,200,0,0,0,false,
1772459265703,773,poisson,100,49,200,0,0,0,false,
1772459265790,775,poisson,10,41,200,0,0,0,false,
1772459265842,776,poisson,50,42,200,0,0,0,false,
1772459265880,777,poisson,100,48,200,0,0,0,false,
1772459265882,778,poisson,10,46,200,0,0,0,false,
1772459265925,779,poisson,100,45,200,0,0,0,false,
1772459265957,780,poisson,10,32,200,0,0,0,false,
1772459265998,781,poisson,10,26,200,0,0,0,false,
1772459266015,782,poisson,100,39,200,0,0,0,false,
1772459266043,783,poisson,50,23,200,0,0,0,false,
1772459266052,784,poisson,10,27,200,0,0,0,false,
1772459266078,786,poisson,100,34,200,0,0,0,false,
1772459266093,785,poisson,10,50,200,0,0,0,false,
1772459266109,787,poisson,50,45,200,0,0,0,false,
1772459266115,788,poisson,100,35,200,0,0,0,false,
1772459266188,789,poisson,10,36,200,0,0,0,false,
1772459266199,790,poisson,10,33,200,0,0,0,false,
1772459266249,791,poisson,50,44,200,0,0,0,false,
1772459266262,792,poisson,100,32,200,0,0,0,false,
1772459266283,793,poisson,10,43,200,0,0,0,false,
1772459266313,794,poisson,50,27,200,0,0,0,false,
1772459266343,795,poisson,100,32,200,0,0,0,false,
1772459266415,799,poisson,100,25,200,0,0,0,false,
1772459266421,796,poisson,50,50,200,0,0,0,false,
1772459266427,797,poisson,10,50,200,0,0,0,false,
1772459266431,798,poisson,50,50,200,0,0,0,false,
1772459266444,800,poisson,50,34,200,0,0,0,false,
1772459266460,802,poisson,100,32,200,0,0,0,false,
1772459266463,801,poisson,100,49,200,0,0,0,false,
1772459266477,803,poisson,10,42,200,0,0,0,false,
1772459266484,804,poisson,100,46,200,0,0,0,false,
1772459266497,805,poisson,10,26,200,0,0,0,false,
1772459266521,806,poisson,10,31,200,0,0,0,false,
1772459266526,807,poisson,100,34,200,0,0,0,false,
1772459266541,808,poisson,10,47,200,0,0,0,false,
1772459266577,809,poisson,50,38,200,0,0,0,false,
1772459266615,810,poisson,50,42,200,0,0,0,false,
1772459266620,812,poisson,100,31,200,0,0,0,false,
1772459266627,811,poisson,100,49,200,0,0,0,false,
1772459266656,813,poisson,100,47,200,0,0,0,false,
1772459266665,815,poisson,10,37,200,0,0,0,false,
1772459266666,814,poisson,50,49,200,0,0,0,false,
1772459266672,817,poisson,50,23,200,0,0,0,false,
1772459266679,816,poisson,50,44,200,0,0,0,false,
1772459266734,818,poisson,10,39,200,0,0,0,false,
1772459266754,819,poisson,50,37,200,0,0,0,false,
1772459266765,820,poisson,10,41,200,0,0,0,false,
1772459266783,821,poisson,10,29,200,0,0,0,false,
1772459266799,822,poisson,100,43,200,0,0,0,false,
1772459266874,823,poisson,50,32,200,0,0,0,false,
1772459266898,824,poisson,10,40,200,0,0,0,false,
1772459266900,825,poisson,100,35,200,0,0,0,false,
1772459266924,826,poisson,100,23,200,0,0,0,false,
1772459266961,828,poisson,100,37,200,0,0,0,false,
1772459266971,827,poisson,50,48,200,0,0,0,false,
1772459266984,829,poisson,100,22,200,0,0,0,false,
1772459267041,831,poisson,50,42,200,0,0,0,false,
1772459267046,830,poisson,10,48,200,0,0,0,false,
1772459267075,832,poisson,50,32,200,0,0,0,false,
1772459267089,833,poisson,100,43,200,0,0,0,false,
1772459267116,834,poisson,10,41,200,0,0,0,false,
1772459267123,835,poisson,10,44,200,0,0,0,false,
1772459267184,836,poisson,50,40,200,0,0,0,false,
1772459267232,837,poisson,10,43,200,0,0,0,false,
1772459267239,838,poisson,10,26,200,0,0,0,false,
1772459267271,839,poisson,50,38,200,0,0,0,false,
1772459267272,841,poisson,100,25,200,0,0,0,false,
1772459267272,840,poisson,100,28,200,0,0,0,false,
1772459267288,842,poisson,50,24,200,0,0,0,false,
1772459267290,843,poisson,50,22,200,0,0,0,false,
1772459267350,844,poisson,10,27,200,0,0,0,false,
1772459267386,845,poisson,50,46,200,0,0,0,false,
1772459267390,846,poisson,10,27,200,0,0,0,false,
1772459267414,847,poisson,10,36,200,0,0,0,false,
1772459267430,849,poisson,100,29,200,0,0,0,false,
1772459267442,848,poisson,50,44,200,0,0,0,false,
1772459267460,850,poisson,100,38,200,0,0,0,false,
1772459267504,851,poisson,50,38,200,0,0,0,false,
1772459267532,852,poisson,100,48,200,0,0,0,false,
1772459267563,853,poisson,10,32,200,0,0,0,false,
1772459267571,855,poisson,10,32,200,0,0,0,false,
1772459267576,854,poisson,10,45,200,0,0,0,false,
1772459267597,857,poisson,50,25,200,0,0,0,false,
1772459267602,856,poisson,10,32,200,0,0,0,false,
1772459267615,858,poisson,10,24,200,0,0,0,false,
1772459267650,859,poisson,10,41,200,0,0,0,false,
1772459267660,862,poisson,10,23,200,0,0,0,false,
1772459267668,861,poisson,50,39,200,0,0,0,false,
1772459267671,860,poisson,10,46,200,0,0,0,false,
1772459267691,863,poisson,10,43,200,0,0,0,false,
1772459267693,864,poisson,100,38,200,0,0,0,false,
1772459267698,866,poisson,50,21,200,0,0,0,false,
1772459267707,865,poisson,10,31,200,0,0,0,false,
1772459267731,867,poisson,100,32,200,0,0,0,false,
1772459267764,869,poisson,10,35,200,0,0,0,false,
1772459267771,868,poisson,50,43,200,0,0,0,false,
1772459267779,870,poisson,100,22,200,0,0,0,false,
1772459267839,871,poisson,100,47,200,0,0,0,false,
1772459267844,872,poisson,10,29,200,0,0,0,false,
1772459267875,874,poisson,50,29,200,0,0,0,false,
1772459267879,873,poisson,50,49,200,0,0,0,false,
1772459267881,875,poisson,100,33,200,0,0,0,false,
1772459267883,876,poisson,50,21,200,0,0,0,false,
1772459267908,877,poisson,100,39,200,0,0,0,false,
1772459267924,878,poisson,10,31,200,0,0,0,false,
1772459267951,879,poisson,10,41,200,0,0,0,false,
1772459267968,880,poisson,50,46,200,0,0,0,false,
1772459267976,881,poisson,50,45,200,0,0,0,false,
1772459267984,882,poisson,10,49,200,0,0,0,false,
1772459268078,883,poisson,10,31,200,0,0,0,false,
1772459268180,884,poisson,100,33,200,0,0,0,false,
1772459268196,885,poisson,50,32,200,0,0,0,false,
1772459268221,886,poisson,100,29,200,0,0,0,false,
1772459268238,887,poisson,50,43,200,0,0,0,false,
1772459268239,888,poisson,100,38,200,0,0,0,false,
1772459268246,889,poisson,100,34,200,0,0,0,false,
1772459268290,890,poisson,50,49,200,0,0,0,false,
1772459268299,891,poisson,100,47,200,0,0,0,false,
1772459268304,892,poisson,100,28,200,0,0,0,false,
1772459268310,893,poisson,100,28,200,0,0,0,false,
1772459268328,894,poisson,10,35,200,0,0,0,false,
1772459268336,896,poisson,100,33,200,0,0,0,false,
1772459268347,895,poisson,50,46,200,0,0,0,false,
1772459268429,898,poisson,10,24,200,0,0,0,false,
1772459268440,897,poisson,10,38,200,0,0,0,false,
1772459268445,899,poisson,100,38,200,0,0,0,false,
1772459268464,900,poisson,50,35,200,0,0,0,false,
1772459268489,901,poisson,10,45,200,0,0,0,false,
1772459268492,902,poisson,10,38,200,0,0,0,false,
1772459268504,903,poisson,50,31,200,0,0,0,false,
1772459268504,904,poisson,50,25,200,0,0,0,false,
1772459268565,905,poisson,50,26,200,0,0,0,false,
1772459268579,906,poisson,50,40,200,0,0,0,false,
1772459268585,909,poisson,100,23,200,0,0,0,false,
1772459268587,908,poisson,100,27,200,0,0,0,false,
1772459268593,907,poisson,100,49,200,0,0,0,false,
1772459268609,910,poisson,100,37,200,0,0,0,false,
1772459268653,911,poisson,50,48,200,0,0,0,false,
1772459268654,912,poisson,10,35,200,0,0,0,false,
1772459268699,913,poisson,100,40,200,0,0,0,false,
1772459268716,914,poisson,50,28,200,0,0,0,false,
1772459268737,915,poisson,50,47,200,0,0,0,false,
1772459268741,916,poisson,50,39,200,0,0,0,false,
1772459268757,918,poisson,10,38,200,0,0,0,false,
1772459268758,917,poisson,10,50,200,0,0,0,false,
1772459268831,919,poisson,100,24,200,0,0,0,false,
1772459268862,920,poisson,10,38,200,0,0,0,false,
1772459268880,921,poisson,100,26,200,0,0,0,false,
1772459268903,922,poisson,10,40,200,0,0,0,false,
1772459268954,923,poisson,10,32,200,0,0,0,false,
1772459268963,924,poisson,50,25,200,0,0,0,false,
1772459269024,925,poisson,50,46,200,0,0,0,false,
1772459269053,926,poisson,100,47,200,0,0,0,false,
1772459269092,928,poisson,100,30,200,0,0,0,false,
1772459269096,927,poisson,50,43,200,0,0,0,false,
1772459269124,929,poisson,50,37,200,0,0,0,false,
1772459269137,930,poisson,10,25,200,0,0,0,false,
1772459269164,931,poisson,50,46,200,0,0,0,false,
1772459269177,932,poisson,100,24,200,0,0,0,false,
1772459269199,933,poisson,50,43,200,0,0,0,false,
1772459269237,934,poisson,50,26,200,0,0,0,false,
1772459269249,935,poisson,100,35,200,0,0,0,false,
1772459269269,937,poisson,50,28,200,0,0,0,false,
1772459269270,936,poisson,100,48,200,0,0,0,false,
1772459269295,938,poisson,10,46,200,0,0,0,false,
1772459269299,941,poisson,100,20,200,0,0,0,false,
1772459269305,942,poisson,10,21,200,0,0,0,false,
1772459269311,939,poisson,10,40,200,0,0,0,false,
1772459269321,940,poisson,50,45,200,0,0,0,false,
1772459269325,943,poisson,10,35,200,0,0,0,false,
1772459269351,944,poisson,10,49,200,0,0,0,false,
1772459269354,945,poisson,100,41,200,0,0,0,false,
1772459269355,946,poisson,100,25,200,0,0,0,false,
1772459269372,947,poisson,100,30,200,0,0,0,false,
1772459269374,948,poisson,10,26,200,0,0,0,false,
1772459269380,949,poisson,10,24,200,0,0,0,false,
1772459269391,950,poisson,10,29,200,0,0,0,false,
1772459269408,951,poisson,10,27,200,0,0,0,false,
1772459269478,952,poisson,10,34,200,0,0,0,false,
1772459269502,953,poisson,100,33,200,0,0,0,false,
1772459269533,954,poisson,10,24,200,0,0,0,false,
1772459269543,955,poisson,50,31,200,0,0,0,false,
1772459269572,956,poisson,10,48,200,0,0,0,false,
1772459269616,958,poisson,10,23,200,0,0,0,false,
1772459269623,957,poisson,10,49,200,0,0,0,false,
1772459269644,959,poisson,100,31,200,0,0,0,false,
1772459269675,960,poisson,100,45,200,0,0,0,false,
1772459269679,961,poisson,100,23,200,0,0,0,false,
1772459269705,963,poisson,100,34,200,0,0,0,false,
1772459269709,962,poisson,100,47,200,0,0,0,false,
1772459269734,964,poisson,50,39,200,0,0,0,false,
1772459269739,966,poisson,100,30,200,0,0,0,false,
1772459269751,965,poisson,50,48,200,0,0,0,false,
1772459269758,967,poisson,100,38,200,0,0,0,false,
1772459269765,969,poisson,50,21,200,0,0,0,false,
1772459269768,968,poisson,50,46,200,0,0,0,false,
1772459269801,970,poisson,10,46,200,0,0,0,false,
1772459269807,971,poisson,10,44,200,0,0,0,false,
1772459269863,972,poisson,50,50,200,0,0,0,false,
1772459269871,973,poisson,10,28,200,0,0,0,false,
1772459269935,974,poisson,50,24,200,0,0,0,false,
1772459269971,975,poisson,100,42,200,0,0,0,false,
1772459269976,977,poisson,10,26,200,0,0,0,false,
1772459269994,979,poisson,10,30,200,0,0,0,false,
1772459269995,976,poisson,100,47,200,0,0,0,false,
1772459270004,978,poisson,50,47,200,0,0,0,false,
1772459270053,980,poisson,100,32,200,0,0,0,false,
1772459270095,981,poisson,100,50,200,0,0,0,false,
1772459270121,982,poisson,100,38,200,0,0,0,false,
1772459270149,983,poisson,10,36,200,0,0,0,false,
1772459270184,984,poisson,100,36,200,0,0,0,false,
1772459270185,985,poisson,50,30,200,0,0,0,false,
1772459270213,988,poisson,10,26,200,0,0,0,false,
1772459270221,986,poisson,10,50,200,0,0,0,false,
1772459270221,989,poisson,50,22,200,0,0,0,false,
1772459270224,987,poisson,100,40,200,0,0,0,false,
1772459270262,990,poisson,50,32,200,0,0,0,false,
1772459270280,992,poisson,50,24,200,0,0,0,false,
1772459270295,991,poisson,10,50,200,0,0,0,false,
1772459270305,994,poisson,10,24,200,0,0,0,false,
1772459270312,993,poisson,10,48,200,0,0,0,false,
1772459270344,997,poisson,100,26,200,0,0,0,false,
1772459270353,995,poisson,10,49,200,0,0,0,false,
1772459270356,996,poisson,50,41,200,0,0,0,false,
1772459270403,998,poisson,50,21,200,0,0,0,false,
1772459270455,999,poisson,50,41,200,0,0,0,false,
1772459270455,1000,poisson,10,28,200,0,0,0,false,
1772459270459,1001,poisson,50,23,200,0,0,0,false,
1772459270487,1002,poisson,50,47,200,0,0,0,false,
1772459270546,1003,poisson,100,27,200,0,0,0,false,
1772459270572,1004,poisson,100,32,200,0,0,0,false,
1772459270585,1005,poisson,50,35,200,0,0,0,false,
1772459270598,1006,poisson,10,30,200,0,0,0,false,
1772459270622,1007,poisson,100,49,200,0,0,0,false,
1772459270661,1008,poisson,50,48,200,0,0,0,false,
1772459270692,1009,poisson,50,29,200,0,0,0,false,
1772459270711,1010,poisson,100,32,200,0,0,0,false,
1772459270718,1011,poisson,50,27,200,0,0,0,false,
1772459270740,1012,poisson,10,28,200,0,0,0,false,
1772459270776,1013,poisson,50,49,200,0,0,0,false,
1772459270841,1014,poisson,10,47,200,0,0,0,false,
1772459270849,1015,poisson,10,28,200,0,0,0,false,
1772459270930,1016,poisson,100,30,200,0,0,0,false,
1772459270951,1017,poisson,50,32,200,0,0,0,false,
1772459270989,1018,poisson,100,39,200,0,0,0,false,
1772459271013,1020,poisson,10,31,200,0,0,0,false,
1772459271015,1019,poisson,100,49,200,0,0,0,false,
1772459271046,1021,poisson,50,44,200,0,0,0,false,
1772459271046,1022,poisson,50,33,200,0,0,0,false,
1772459271050,1024,poisson,10,32,200,0,0,0,false,
1772459271066,1023,poisson,50,49,200,0,0,0,false,
1772459271073,1025,poisson,10,32,200,0,0,0,false,
1772459271137,1026,poisson,10,42,200,0,0,0,false,
1772459271184,1027,poisson,50,23,200,0,0,0,false,
1772459271241,1028,poisson,100,48,200,0,0,0,false,
1772459271299,1029,poisson,100,48,200,0,0,0,false,
1772459271322,1030,poisson,50,37,200,0,0,0,false,
