timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772350612326,535,poisson,100,34,200,0,,0,false,
1772350612329,537,poisson,50,20,200,0,,0,false,
1772350612352,536,poisson,50,47,200,0,,0,false,
1772350612353,538,poisson,100,36,200,0,,0,false,
1772350612367,539,poisson,10,50,200,0,,0,false,
1772350612373,540,poisson,50,37,200,0,,0,false,
1772350612394,541,poisson,50,48,200,0,,0,false,
1772350612400,542,poisson,100,33,200,0,,0,false,
1772350612409,543,poisson,50,34,200,0,,0,false,
1772350612420,544,poisson,100,41,200,0,,0,false,
1772350612434,545,poisson,50,40,200,0,,0,false,
1772350612471,546,poisson,10,40,200,0,,0,false,
1772350612480,548,poisson,10,25,200,0,,0,false,
1772350612494,547,poisson,50,39,200,0,,0,false,
1772350612506,549,poisson,50,40,200,0,,0,false,
1772350612513,550,poisson,100,44,200,0,,0,false,
1772350612518,551,poisson,100,47,200,0,,0,false,
1772350612544,552,poisson,50,22,200,0,,0,false,
1772350612567,553,poisson,50,41,200,0,,0,false,
1772350612581,554,poisson,100,48,200,0,,0,false,
1772350612586,556,poisson,50,38,200,0,,0,false,
1772350612587,555,poisson,100,41,200,0,,0,false,
1772350612606,557,poisson,100,49,200,0,,0,false,
1772350612613,558,poisson,100,37,200,0,,0,false,
1772350612632,559,poisson,100,29,200,0,,0,false,
1772350612647,560,poisson,100,23,200,0,,0,false,
1772350612671,561,poisson,50,41,200,0,,0,false,
1772350612689,562,poisson,100,44,200,0,,0,false,
1772350612698,563,poisson,50,25,200,0,,0,false,
1772350612718,564,poisson,10,29,200,0,,0,false,
1772350612736,565,poisson,10,46,200,0,,0,false,
1772350612737,567,poisson,100,32,200,0,,0,false,
1772350612747,566,poisson,100,42,200,0,,0,false,
1772350612773,568,poisson,10,32,200,0,,0,false,
1772350612778,569,poisson,50,24,200,0,,0,false,
1772350612812,570,poisson,100,49,200,0,,0,false,
1772350612830,572,poisson,10,31,200,0,,0,false,
1772350612843,571,poisson,50,46,200,0,,0,false,
1772350612860,573,poisson,100,47,200,0,,0,false,
1772350612866,574,poisson,10,41,200,0,,0,false,
1772350612878,575,poisson,100,50,200,0,,0,false,
1772350612889,576,poisson,50,48,200,0,,0,false,
1772350612890,577,poisson,50,33,200,0,,0,false,
1772350612908,578,poisson,50,49,200,0,,0,false,
1772350612916,580,poisson,100,25,200,0,,0,false,
1772350612926,579,poisson,10,40,200,0,,0,false,
1772350612946,581,poisson,100,44,200,0,,0,false,
1772350612954,582,poisson,10,36,200,0,,0,false,
1772350613010,583,poisson,100,39,200,0,,0,false,
1772350613060,584,poisson,100,48,200,0,,0,false,
1772350613069,585,poisson,100,23,200,0,,0,false,
1772350613087,586,poisson,50,28,200,0,,0,false,
1772350613108,587,poisson,100,28,200,0,,0,false,
1772350613130,588,poisson,10,28,200,0,,0,false,
1772350613151,589,poisson,10,37,200,0,,0,false,
1772350613164,590,poisson,10,46,200,0,,0,false,
1772350613180,591,poisson,100,45,200,0,,0,false,
1772350613181,592,poisson,100,33,200,0,,0,false,
1772350613189,594,poisson,100,27,200,0,,0,false,
1772350613195,593,poisson,50,38,200,0,,0,false,
1772350613244,595,poisson,10,46,200,0,,0,false,
1772350613301,596,poisson,10,46,200,0,,0,false,
1772350613323,597,poisson,100,28,200,0,,0,false,
1772350613338,598,poisson,10,30,200,0,,0,false,
1772350613346,601,poisson,10,25,200,0,,0,false,
1772350613352,600,poisson,50,35,200,0,,0,false,
1772350613353,599,poisson,10,43,200,0,,0,false,
1772350613367,603,poisson,10,21,200,0,,0,false,
1772350613374,602,poisson,10,38,200,0,,0,false,
1772350613413,604,poisson,10,28,200,0,,0,false,
1772350613456,605,poisson,10,45,200,0,,0,false,
1772350613464,607,poisson,10,34,200,0,,0,false,
1772350613470,606,poisson,10,42,200,0,,0,false,
1772350613494,608,poisson,10,46,200,0,,0,false,
1772350613500,609,poisson,100,43,200,0,,0,false,
1772350613519,610,poisson,50,46,200,0,,0,false,
1772350613547,611,poisson,10,40,200,0,,0,false,
1772350613552,612,poisson,100,35,200,0,,0,false,
1772350613556,613,poisson,50,37,200,0,,0,false,
1772350613562,614,poisson,10,33,200,0,,0,false,
1772350613622,615,poisson,100,42,200,0,,0,false,
1772350613640,616,poisson,100,46,200,0,,0,false,
1772350613663,617,poisson,10,40,200,0,,0,false,
1772350613683,618,poisson,100,23,200,0,,0,false,
1772350613691,619,poisson,10,27,200,0,,0,false,
1772350613707,620,poisson,100,31,200,0,,0,false,
1772350613729,621,poisson,50,28,200,0,,0,false,
1772350613750,622,poisson,10,48,200,0,,0,false,
1772350613772,624,poisson,100,21,200,0,,0,false,
1772350613795,623,poisson,10,48,200,0,,0,false,
1772350613800,627,poisson,10,33,200,0,,0,false,
1772350613805,625,poisson,100,47,200,0,,0,false,
1772350613812,626,poisson,100,46,200,0,,0,false,
1772350613813,628,poisson,10,34,200,0,,0,false,
1772350613830,629,poisson,50,47,200,0,,0,false,
1772350613884,631,poisson,10,41,200,0,,0,false,
1772350613884,630,poisson,10,49,200,0,,0,false,
1772350613907,632,poisson,100,38,200,0,,0,false,
1772350613919,634,poisson,100,27,200,0,,0,false,
1772350613932,633,poisson,100,44,200,0,,0,false,
1772350613934,635,poisson,50,39,200,0,,0,false,
1772350613951,636,poisson,10,24,200,0,,0,false,
1772350613969,637,poisson,10,39,200,0,,0,false,
1772350614037,638,poisson,100,27,200,0,,0,false,
1772350614063,639,poisson,50,38,200,0,,0,false,
1772350614086,640,poisson,10,44,200,0,,0,false,
1772350614091,641,poisson,100,29,200,0,,0,false,
1772350614162,642,poisson,100,44,200,0,,0,false,
1772350614167,643,poisson,100,22,200,0,,0,false,
1772350614194,646,poisson,50,23,200,0,,0,false,
1772350614208,645,poisson,100,39,200,0,,0,false,
1772350614210,644,poisson,100,45,200,0,,0,false,
1772350614234,648,poisson,100,22,200,0,,0,false,
1772350614249,647,poisson,10,49,200,0,,0,false,
1772350614276,649,poisson,50,37,200,0,,0,false,
1772350614346,650,poisson,100,23,200,0,,0,false,
1772350614375,651,poisson,50,34,200,0,,0,false,
1772350614415,652,poisson,100,49,200,0,,0,false,
1772350614423,654,poisson,10,28,200,0,,0,false,
1772350614430,653,poisson,100,46,200,0,,0,false,
1772350614446,656,poisson,10,25,200,0,,0,false,
1772350614450,657,poisson,10,24,200,0,,0,false,
1772350614455,655,poisson,50,42,200,0,,0,false,
1772350614479,658,poisson,100,30,200,0,,0,false,
1772350614526,659,poisson,10,41,200,0,,0,false,
1772350614560,660,poisson,100,36,200,0,,0,false,
1772350614571,661,poisson,100,42,200,0,,0,false,
1772350614598,662,poisson,100,27,200,0,,0,false,
1772350614611,663,poisson,50,38,200,0,,0,false,
1772350614635,664,poisson,50,21,200,0,,0,false,
1772350614691,665,poisson,50,48,200,0,,0,false,
1772350614697,666,poisson,100,44,200,0,,0,false,
1772350614704,667,poisson,50,39,200,0,,0,false,
1772350614728,669,poisson,100,22,200,0,,0,false,
1772350614731,668,poisson,100,50,200,0,,0,false,
1772350614801,670,poisson,50,39,200,0,,0,false,
1772350614809,672,poisson,10,26,200,0,,0,false,
1772350614821,671,poisson,100,50,200,0,,0,false,
1772350614824,673,poisson,10,24,200,0,,0,false,
1772350614854,674,poisson,100,21,200,0,,0,false,
1772350614885,676,poisson,10,38,200,0,,0,false,
1772350614891,675,poisson,100,48,200,0,,0,false,
1772350614899,677,poisson,10,39,200,0,,0,false,
1772350614921,678,poisson,100,28,200,0,,0,false,
1772350614949,679,poisson,10,50,200,0,,0,false,
1772350614982,680,poisson,50,30,200,0,,0,false,
1772350614984,681,poisson,100,27,200,0,,0,false,
1772350614993,682,poisson,100,27,200,0,,0,false,
1772350615015,683,poisson,10,41,200,0,,0,false,
1772350615075,684,poisson,10,32,200,0,,0,false,
1772350615085,686,poisson,100,29,200,0,,0,false,
1772350615086,685,poisson,50,42,200,0,,0,false,
1772350615106,687,poisson,50,43,200,0,,0,false,
1772350615109,688,poisson,50,39,200,0,,0,false,
1772350615112,689,poisson,50,37,200,0,,0,false,
1772350615113,691,poisson,10,26,200,0,,0,false,
1772350615127,690,poisson,50,45,200,0,,0,false,
1772350615134,692,poisson,10,27,200,0,,0,false,
1772350615170,693,poisson,50,48,200,0,,0,false,
1772350615240,694,poisson,100,37,200,0,,0,false,
1772350615242,695,poisson,10,36,200,0,,0,false,
1772350615254,696,poisson,10,42,200,0,,0,false,
1772350615281,697,poisson,10,36,200,0,,0,false,
1772350615285,698,poisson,10,38,200,0,,0,false,
1772350615287,699,poisson,100,28,200,0,,0,false,
1772350615313,700,poisson,10,30,200,0,,0,false,
1772350615355,701,poisson,50,45,200,0,,0,false,
1772350615356,702,poisson,10,26,200,0,,0,false,
1772350615375,703,poisson,10,33,200,0,,0,false,
1772350615408,706,poisson,50,23,200,0,,0,false,
1772350615413,704,poisson,10,37,200,0,,0,false,
1772350615422,705,poisson,50,42,200,0,,0,false,
1772350615440,707,poisson,50,28,200,0,,0,false,
1772350615451,709,poisson,50,25,200,0,,0,false,
1772350615462,708,poisson,10,40,200,0,,0,false,
1772350615465,710,poisson,10,30,200,0,,0,false,
1772350615486,711,poisson,50,35,200,0,,0,false,
1772350615522,712,poisson,50,31,200,0,,0,false,
1772350615524,714,poisson,100,27,200,0,,0,false,
1772350615527,715,poisson,10,29,200,0,,0,false,
1772350615536,713,poisson,10,43,200,0,,0,false,
1772350615580,716,poisson,50,25,200,0,,0,false,
1772350615636,717,poisson,100,44,200,0,,0,false,
1772350615642,718,poisson,100,46,200,0,,0,false,
1772350615673,720,poisson,100,21,200,0,,0,false,
1772350615695,719,poisson,100,46,200,0,,0,false,
1772350615711,722,poisson,10,33,200,0,,0,false,
1772350615714,721,poisson,10,42,200,0,,0,false,
1772350615783,723,poisson,100,38,200,0,,0,false,
1772350615787,724,poisson,50,22,200,0,,0,false,
1772350615879,725,poisson,100,43,200,0,,0,false,
1772350615889,726,poisson,50,38,200,0,,0,false,
1772350615913,727,poisson,100,28,200,0,,0,false,
1772350615918,728,poisson,10,26,200,0,,0,false,
1772350616001,729,poisson,100,49,200,0,,0,false,
1772350616019,730,poisson,10,50,200,0,,0,false,
1772350616047,731,poisson,10,36,200,0,,0,false,
1772350616058,733,poisson,10,34,200,0,,0,false,
1772350616068,732,poisson,100,45,200,0,,0,false,
1772350616093,734,poisson,100,48,200,0,,0,false,
1772350616107,735,poisson,50,48,200,0,,0,false,
1772350616118,736,poisson,100,46,200,0,,0,false,
1772350616152,737,poisson,10,48,200,0,,0,false,
1772350616178,738,poisson,10,48,200,0,,0,false,
1772350616201,739,poisson,10,34,200,0,,0,false,
1772350616229,740,poisson,10,50,200,0,,0,false,
1772350616231,741,poisson,10,40,200,0,,0,false,
1772350616239,742,poisson,100,44,200,0,,0,false,
1772350616253,743,poisson,10,52,200,0,,0,false,
1772350616253,744,poisson,10,46,200,0,,0,false,
1772350616269,745,poisson,100,24,200,0,,0,false,
1772350616289,747,poisson,50,22,200,0,,0,false,
1772350616304,746,poisson,100,45,200,0,,0,false,
1772350616317,748,poisson,50,30,200,0,,0,false,
1772350616350,749,poisson,10,34,200,0,,0,false,
1772350616351,751,poisson,10,31,200,0,,0,false,
1772350616354,750,poisson,10,35,200,0,,0,false,
1772350616369,753,poisson,100,29,200,0,,0,false,
1772350616370,752,poisson,100,39,200,0,,0,false,
1772350616392,754,poisson,10,34,200,0,,0,false,
1772350616423,755,poisson,100,48,200,0,,0,false,
1772350616439,756,poisson,50,45,200,0,,0,false,
1772350616447,757,poisson,100,32,200,0,,0,false,
1772350616468,758,poisson,50,38,200,0,,0,false,
1772350616554,759,poisson,100,42,200,0,,0,false,
1772350616603,760,poisson,100,35,200,0,,0,false,
1772350616607,763,poisson,50,24,200,0,,0,false,
1772350616617,761,poisson,50,40,200,0,,0,false,
1772350616621,762,poisson,50,40,200,0,,0,false,
1772350616648,764,poisson,50,29,200,0,,0,false,
1772350616697,765,poisson,100,35,200,0,,0,false,
1772350616725,767,poisson,10,30,200,0,,0,false,
1772350616734,766,poisson,10,48,200,0,,0,false,
1772350616740,768,poisson,100,30,200,0,,0,false,
1772350616808,770,poisson,100,23,200,0,,0,false,
1772350616818,769,poisson,100,45,200,0,,0,false,
1772350616822,771,poisson,10,36,200,0,,0,false,
1772350616825,772,poisson,100,23,200,0,,0,false,
1772350616866,773,poisson,10,37,200,0,,0,false,
1772350616876,775,poisson,50,27,200,0,,0,false,
1772350616886,774,poisson,50,43,200,0,,0,false,
1772350616900,777,poisson,100,26,200,0,,0,false,
1772350616917,776,poisson,10,47,200,0,,0,false,
1772350616944,778,poisson,10,27,200,0,,0,false,
1772350616975,779,poisson,10,37,200,0,,0,false,
1772350616984,780,poisson,50,31,200,0,,0,false,
1772350617031,781,poisson,50,53,200,0,,0,false,
1772350617067,784,poisson,10,36,200,0,,0,false,
1772350617072,782,poisson,100,49,200,0,,0,false,
1772350617072,783,poisson,50,47,200,0,,0,false,
1772350617088,785,poisson,10,35,200,0,,0,false,
1772350617130,786,poisson,10,42,200,0,,0,false,
1772350617184,787,poisson,10,30,200,0,,0,false,
1772350617205,788,poisson,50,49,200,0,,0,false,
1772350617235,789,poisson,100,50,200,0,,0,false,
1772350617287,791,poisson,100,23,200,0,,0,false,
1772350617309,790,poisson,50,47,200,0,,0,false,
1772350617312,792,poisson,100,47,200,0,,0,false,
1772350617316,793,poisson,10,37,200,0,,0,false,
1772350617335,794,poisson,50,47,200,0,,0,false,
1772350617342,797,poisson,10,26,200,0,,0,false,
1772350617349,795,poisson,50,51,200,0,,0,false,
1772350617351,796,poisson,10,39,200,0,,0,false,
1772350617392,799,poisson,100,40,200,0,,0,false,
1772350617395,798,poisson,50,49,200,0,,0,false,
1772350617444,800,poisson,10,33,200,0,,0,false,
1772350617497,801,poisson,50,21,200,0,,0,false,
1772350617570,802,poisson,100,32,200,0,,0,false,
1772350617579,803,poisson,50,28,200,0,,0,false,
1772350617595,804,poisson,10,43,200,0,,0,false,
1772350617615,806,poisson,50,28,200,0,,0,false,
1772350617615,805,poisson,50,33,200,0,,0,false,
1772350617626,807,poisson,50,34,200,0,,0,false,
1772350617650,808,poisson,10,36,200,0,,0,false,
1772350617682,809,poisson,10,25,200,0,,0,false,
1772350617707,810,poisson,100,44,200,0,,0,false,
1772350617722,811,poisson,10,29,200,0,,0,false,
1772350617733,812,poisson,50,37,200,0,,0,false,
1772350617738,813,poisson,100,42,200,0,,0,false,
1772350617746,814,poisson,10,24,200,0,,0,false,
1772350617765,815,poisson,10,36,200,0,,0,false,
1772350617796,816,poisson,50,33,200,0,,0,false,
1772350617817,817,poisson,10,39,200,0,,0,false,
1772350617842,818,poisson,50,40,200,0,,0,false,
1772350617845,819,poisson,10,34,200,0,,0,false,
1772350617851,820,poisson,100,31,200,0,,0,false,
1772350617884,821,poisson,10,23,200,0,,0,false,
1772350617914,822,poisson,100,35,200,0,,0,false,
1772350617944,823,poisson,100,44,200,0,,0,false,
1772350617955,824,poisson,50,49,200,0,,0,false,
1772350617965,826,poisson,50,30,200,0,,0,false,
1772350617965,825,poisson,50,37,200,0,,0,false,
1772350617993,828,poisson,100,30,200,0,,0,false,
1772350617994,827,poisson,100,42,200,0,,0,false,
1772350618000,829,poisson,10,24,200,0,,0,false,
1772350618029,831,poisson,10,21,200,0,,0,false,
1772350618047,830,poisson,50,50,200,0,,0,false,
1772350618074,832,poisson,100,38,200,0,,0,false,
1772350618075,833,poisson,100,38,200,0,,0,false,
1772350618090,834,poisson,50,36,200,0,,0,false,
1772350618108,835,poisson,50,43,200,0,,0,false,
1772350618119,836,poisson,50,43,200,0,,0,false,
1772350618119,837,poisson,50,29,200,0,,0,false,
1772350618135,839,poisson,50,24,200,0,,0,false,
1772350618155,838,poisson,10,56,200,0,,0,false,
1772350618176,840,poisson,50,54,200,0,,0,false,
1772350618203,842,poisson,10,27,200,0,,0,false,
1772350618204,841,poisson,10,38,200,0,,0,false,
1772350618221,843,poisson,10,38,200,0,,0,false,
1772350618266,844,poisson,50,48,200,0,,0,false,
1772350618284,845,poisson,10,43,200,0,,0,false,
1772350618288,846,poisson,50,44,200,0,,0,false,
1772350618307,847,poisson,100,42,200,0,,0,false,
1772350618372,849,poisson,100,25,200,0,,0,false,
1772350618406,850,poisson,50,34,200,0,,0,false,
1772350618416,848,poisson,100,69,200,0,,0,false,
1772350618448,851,poisson,10,47,200,0,,0,false,
1772350618553,852,poisson,10,25,200,0,,0,false,
1772350618613,853,poisson,10,44,200,0,,0,false,
1772350618632,855,poisson,50,28,200,0,,0,false,
1772350618638,854,poisson,50,44,200,0,,0,false,
1772350618642,856,poisson,50,29,200,0,,0,false,
1772350618658,860,poisson,100,25,200,0,,0,false,
1772350618662,859,poisson,10,30,200,0,,0,false,
1772350618664,857,poisson,10,49,200,0,,0,false,
1772350618675,858,poisson,50,45,200,0,,0,false,
1772350618690,861,poisson,50,37,200,0,,0,false,
1772350618690,862,poisson,50,25,200,0,,0,false,
1772350618724,863,poisson,50,40,200,0,,0,false,
1772350618746,864,poisson,50,50,200,0,,0,false,
1772350618763,865,poisson,10,33,200,0,,0,false,
1772350618787,866,poisson,10,42,200,0,,0,false,
1772350618791,867,poisson,100,36,200,0,,0,false,
1772350618794,868,poisson,10,35,200,0,,0,false,
1772350618813,869,poisson,100,37,200,0,,0,false,
1772350618832,870,poisson,50,47,200,0,,0,false,
1772350618837,871,poisson,100,37,200,0,,0,false,
1772350618846,872,poisson,100,30,200,0,,0,false,
1772350618850,873,poisson,50,28,200,0,,0,false,
1772350618854,874,poisson,10,23,200,0,,0,false,
1772350618876,875,poisson,10,41,200,0,,0,false,
1772350618876,876,poisson,10,38,200,0,,0,false,
1772350618927,877,poisson,100,39,200,0,,0,false,
1772350618933,878,poisson,100,20,200,0,,0,false,
1772350618974,879,poisson,10,36,200,0,,0,false,
1772350618988,880,poisson,10,37,200,0,,0,false,
1772350618994,882,poisson,50,33,200,0,,0,false,
1772350618996,881,poisson,50,38,200,0,,0,false,
1772350618998,883,poisson,10,22,200,0,,0,false,
1772350619123,886,poisson,100,30,200,0,,0,false,
1772350619129,884,poisson,50,44,200,0,,0,false,
1772350619130,885,poisson,10,38,200,0,,0,false,
1772350619135,887,poisson,50,36,200,0,,0,false,
1772350619158,888,poisson,10,35,200,0,,0,false,
1772350619183,889,poisson,50,48,200,0,,0,false,
1772350619205,890,poisson,100,28,200,0,,0,false,
1772350619231,891,poisson,100,24,200,0,,0,false,
1772350619257,892,poisson,10,45,200,0,,0,false,
1772350619282,893,poisson,10,42,200,0,,0,false,
1772350619296,894,poisson,100,40,200,0,,0,false,
1772350619315,895,poisson,100,41,200,0,,0,false,
1772350619347,897,poisson,100,43,200,0,,0,false,
1772350619348,896,poisson,100,50,200,0,,0,false,
1772350619362,898,poisson,10,32,200,0,,0,false,
1772350619364,899,poisson,50,29,200,0,,0,false,
1772350619429,901,poisson,100,30,200,0,,0,false,
1772350619435,900,poisson,50,42,200,0,,0,false,
1772350619496,902,poisson,50,37,200,0,,0,false,
1772350619499,903,poisson,10,37,200,0,,0,false,
1772350619508,904,poisson,50,30,200,0,,0,false,
1772350619531,906,poisson,10,24,200,0,,0,false,
1772350619541,905,poisson,100,39,200,0,,0,false,
1772350619567,907,poisson,50,35,200,0,,0,false,
1772350619576,909,poisson,100,31,200,0,,0,false,
1772350619582,908,poisson,100,48,200,0,,0,false,
1772350619586,913,poisson,10,23,200,0,,0,false,
1772350619589,911,poisson,100,43,200,0,,0,false,
1772350619595,910,poisson,10,50,200,0,,0,false,
1772350619595,912,poisson,100,39,200,0,,0,false,
1772350619608,914,poisson,50,37,200,0,,0,false,
1772350619644,915,poisson,10,41,200,0,,0,false,
1772350619647,916,poisson,50,28,200,0,,0,false,
1772350619672,918,poisson,50,25,200,0,,0,false,
1772350619682,917,poisson,100,39,200,0,,0,false,
1772350619701,919,poisson,50,35,200,0,,0,false,
1772350619719,920,poisson,100,41,200,0,,0,false,
1772350619721,921,poisson,10,33,200,0,,0,false,
1772350619731,922,poisson,100,24,200,0,,0,false,
1772350619765,923,poisson,50,38,200,0,,0,false,
1772350619816,924,poisson,100,35,200,0,,0,false,
1772350619826,925,poisson,100,26,200,0,,0,false,
1772350619842,927,poisson,50,23,200,0,,0,false,
1772350619844,926,poisson,10,41,200,0,,0,false,
1772350619904,928,poisson,50,36,200,0,,0,false,
1772350619913,930,poisson,10,28,200,0,,0,false,
1772350619916,929,poisson,10,39,200,0,,0,false,
1772350619974,931,poisson,10,41,200,0,,0,false,
1772350620004,932,poisson,50,42,200,0,,0,false,
1772350620033,933,poisson,10,37,200,0,,0,false,
1772350620052,934,poisson,10,32,200,0,,0,false,
1772350620068,935,poisson,100,31,200,0,,0,false,
1772350620085,936,poisson,100,31,200,0,,0,false,
1772350620092,937,poisson,50,26,200,0,,0,false,
1772350620127,938,poisson,50,58,200,0,,0,false,
1772350620127,940,poisson,50,27,200,0,,0,false,
1772350620137,939,poisson,10,56,200,0,,0,false,
1772350620165,941,poisson,10,47,200,0,,0,false,
1772350620169,942,poisson,100,31,200,0,,0,false,
1772350620183,943,poisson,50,39,200,0,,0,false,
1772350620213,944,poisson,10,37,200,0,,0,false,
1772350620222,945,poisson,10,43,200,0,,0,false,
1772350620264,946,poisson,100,32,200,0,,0,false,
1772350620268,947,poisson,50,25,200,0,,0,false,
1772350620303,949,poisson,50,22,200,0,,0,false,
1772350620303,948,poisson,100,41,200,0,,0,false,
1772350620319,950,poisson,10,23,200,0,,0,false,
1772350620341,951,poisson,50,22,200,0,,0,false,
1772350620368,952,poisson,50,45,200,0,,0,false,
1772350620403,953,poisson,50,51,200,0,,0,false,
1772350620436,954,poisson,50,28,200,0,,0,false,
1772350620542,955,poisson,50,45,200,0,,0,false,
1772350620575,956,poisson,50,42,200,0,,0,false,
1772350620594,958,poisson,10,26,200,0,,0,false,
1772350620610,959,poisson,10,35,200,0,,0,false,
1772350620613,957,poisson,10,50,200,0,,0,false,
1772350620618,960,poisson,10,24,200,0,,0,false,
1772350620671,961,poisson,50,37,200,0,,0,false,
1772350620678,962,poisson,50,32,200,0,,0,false,
1772350620682,963,poisson,50,23,200,0,,0,false,
1772350620701,964,poisson,10,39,200,0,,0,false,
1772350620727,965,poisson,100,47,200,0,,0,false,
1772350620731,966,poisson,10,47,200,0,,0,false,
1772350620742,967,poisson,10,23,200,0,,0,false,
1772350620826,968,poisson,10,40,200,0,,0,false,
1772350620836,970,poisson,100,39,200,0,,0,false,
1772350620840,969,poisson,50,48,200,0,,0,false,
1772350620852,971,poisson,10,41,200,0,,0,false,
1772350620863,973,poisson,50,34,200,0,,0,false,
1772350620869,974,poisson,100,37,200,0,,0,false,
1772350620873,972,poisson,10,48,200,0,,0,false,
1772350620904,976,poisson,10,31,200,0,,0,false,
1772350620909,978,poisson,50,34,200,0,,0,false,
1772350620911,975,poisson,50,42,200,0,,0,false,
1772350620917,977,poisson,100,43,200,0,,0,false,
1772350620924,979,poisson,50,24,200,0,,0,false,
1772350620962,980,poisson,50,26,200,0,,0,false,
1772350620982,982,poisson,10,36,200,0,,0,false,
1772350620983,983,poisson,50,24,200,0,,0,false,
1772350620984,981,poisson,10,42,200,0,,0,false,
1772350620996,984,poisson,50,25,200,0,,0,false,
1772350621026,985,poisson,50,44,200,0,,0,false,
1772350621032,987,poisson,100,32,200,0,,0,false,
1772350621038,986,poisson,10,43,200,0,,0,false,
1772350621050,989,poisson,100,27,200,0,,0,false,
1772350621061,990,poisson,50,35,200,0,,0,false,
1772350621062,988,poisson,10,41,200,0,,0,false,
1772350621078,993,poisson,100,22,200,0,,0,false,
1772350621091,991,poisson,100,52,200,0,,0,false,
1772350621095,992,poisson,50,50,200,0,,0,false,
1772350621134,994,poisson,50,43,200,0,,0,false,
1772350621150,995,poisson,10,36,200,0,,0,false,
1772350621169,996,poisson,100,40,200,0,,0,false,
1772350621189,997,poisson,100,42,200,0,,0,false,
1772350621230,998,poisson,50,40,200,0,,0,false,
1772350621246,999,poisson,100,27,200,0,,0,false,
1772350621269,1000,poisson,10,34,200,0,,0,false,
1772350621303,1001,poisson,10,45,200,0,,0,false,
1772350621347,1002,poisson,50,33,200,0,,0,false,
1772350621391,1003,poisson,50,44,200,0,,0,false,
1772350621399,1005,poisson,100,24,200,0,,0,false,
1772350621415,1004,poisson,10,41,200,0,,0,false,
1772350621446,1006,poisson,100,34,200,0,,0,false,
1772350621469,1007,poisson,100,24,200,0,,0,false,
1772350621508,1008,poisson,50,21,200,0,,0,false,
1772350621543,1010,poisson,10,24,200,0,,0,false,
1772350621543,1009,poisson,50,36,200,0,,0,false,
1772350621601,1011,poisson,10,50,200,0,,0,false,
1772350621639,1012,poisson,100,29,200,0,,0,false,
1772350621640,1013,poisson,100,21,200,0,,0,false,
1772350621680,1014,poisson,50,50,200,0,,0,false,
1772350621687,1015,poisson,100,40,200,0,,0,false,
1772350621725,1016,poisson,10,57,200,0,,0,false,
1772350621814,1017,poisson,100,29,200,0,,0,false,
1772350621839,1018,poisson,100,38,200,0,,0,false,
1772350621858,1019,poisson,10,43,200,0,,0,false,
1772350621907,1021,poisson,100,34,200,0,,0,false,
1772350621907,1020,poisson,10,49,200,0,,0,false,
1772350621917,1022,poisson,100,34,200,0,,0,false,
1772350621942,1024,poisson,50,28,200,0,,0,false,
1772350621946,1023,poisson,50,38,200,0,,0,false,
1772350621967,1025,poisson,100,47,200,0,,0,false,
1772350622049,1026,poisson,10,39,200,0,,0,false,
1772350622061,1027,poisson,10,41,200,0,,0,false,
1772350622108,1028,poisson,50,37,200,0,,0,false,
1772350622116,1029,poisson,10,26,200,0,,0,false,
1772350622136,1030,poisson,50,36,200,0,,0,false,
1772350622155,1031,poisson,100,25,200,0,,0,false,
1772350622187,1032,poisson,10,48,200,0,,0,false,
1772350622197,1033,poisson,10,58,200,0,,0,false,
1772350622351,1035,poisson,50,31,200,0,,0,false,
1772350622353,1034,poisson,10,34,200,0,,0,false,
1772350622353,1036,poisson,50,29,200,0,,0,false,
1772350622383,1037,poisson,10,31,200,0,,0,false,
1772350622413,1038,poisson,100,25,200,0,,0,false,
1772350622458,1039,poisson,50,23,200,0,,0,false,
1772350622462,1040,poisson,50,21,200,0,,0,false,
1772350622524,1041,poisson,100,30,200,0,,0,false,
1772350622552,1042,poisson,50,30,200,0,,0,false,
1772350622573,1043,poisson,100,29,200,0,,0,false,
1772350622594,1046,poisson,100,27,200,0,,0,false,
1772350622601,1045,poisson,50,35,200,0,,0,false,
1772350622606,1044,poisson,10,45,200,0,,0,false,
1772350622619,1047,poisson,10,46,200,0,,0,false,
1772350622629,1048,poisson,10,50,200,0,,0,false,
1772350622635,1049,poisson,50,34,200,0,,0,false,
1772350622645,1050,poisson,10,29,200,0,,0,false,
1772350622655,1051,poisson,100,35,200,0,,0,false,
1772350622676,1052,poisson,10,52,200,0,,0,false,
1772350622707,1053,poisson,100,38,200,0,,0,false,
1772350622721,1055,poisson,100,26,200,0,,0,false,
1772350622727,1054,poisson,10,40,200,0,,0,false,
1772350622741,1058,poisson,100,27,200,0,,0,false,
1772350622744,1059,poisson,10,25,200,0,,0,false,
1772350622746,1056,poisson,100,42,200,0,,0,false,
1772350622751,1057,poisson,10,46,200,0,,0,false,
1772350622789,1060,poisson,50,35,200,0,,0,false,
1772350622829,1061,poisson,100,39,200,0,,0,false,
1772350622862,1062,poisson,10,32,200,0,,0,false,
1772350622866,1063,poisson,10,20,200,0,,0,false,
1772350622889,1064,poisson,100,32,200,0,,0,false,
1772350622930,1065,poisson,10,47,200,0,,0,false,
1772350622930,1068,poisson,100,25,200,0,,0,false,
1772350622932,1067,poisson,10,36,200,0,,0,false,
1772350622933,1066,poisson,100,40,200,0,,0,false,
