timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772385586981,64,warmup,10,29,200,0,0,0,false,
1772385586994,65,warmup,10,37,200,0,0,0,false,
1772385587017,67,warmup,10,26,200,0,0,0,false,
1772385587022,66,warmup,10,40,200,0,0,0,false,
1772385587037,68,warmup,10,32,200,0,0,0,false,
1772385587062,69,warmup,10,34,200,0,0,0,false,
1772385587079,71,warmup,10,30,200,0,0,0,false,
1772385587079,70,warmup,10,46,200,0,0,0,false,
1772385587103,72,warmup,10,30,200,0,0,0,false,
1772385587114,73,warmup,10,25,200,0,0,0,false,
1772385587126,74,warmup,10,37,200,0,0,0,false,
1772385587158,75,warmup,100,45,200,0,0,0,false,
1772385587168,77,warmup,10,31,200,0,0,0,false,
1772385587171,76,warmup,100,46,200,0,0,0,false,
1772385587190,78,warmup,10,21,200,0,0,0,false,
1772385587223,80,warmup,10,41,200,0,0,0,false,
1772385587229,79,warmup,10,50,200,0,0,0,false,
1772385587231,81,warmup,10,29,200,0,0,0,false,
1772385587255,82,warmup,10,21,200,0,0,0,false,
1772385587261,83,warmup,10,21,200,0,0,0,false,
1772385587264,84,warmup,10,22,200,0,0,0,false,
1772385587295,85,warmup,10,29,200,0,0,0,false,
1772385587301,86,warmup,10,29,200,0,0,0,false,
1772385587308,87,warmup,10,33,200,0,0,0,false,
1772385587340,88,warmup,10,35,200,0,0,0,false,
1772385587350,90,warmup,10,32,200,0,0,0,false,
1772385587357,89,warmup,10,45,200,0,0,0,false,
1772385587392,92,warmup,10,31,200,0,0,0,false,
1772385587398,91,warmup,10,48,200,0,0,0,false,
1772385587414,93,warmup,100,47,200,0,0,0,false,
1772385587439,94,warmup,100,36,200,0,0,0,false,
1772385587442,95,warmup,10,33,200,0,0,0,false,
1772385587460,96,warmup,10,35,200,0,0,0,false,
1772385587471,97,warmup,100,21,200,0,0,0,false,
1772385587496,98,warmup,10,43,200,0,0,0,false,
1772385587500,99,warmup,10,28,200,0,0,0,false,
1772385587506,100,warmup,10,24,200,0,0,0,false,
1772385587543,101,warmup,10,36,200,0,0,0,false,
1772385587553,103,warmup,10,37,200,0,0,0,false,
1772385587559,102,warmup,10,48,200,0,0,0,false,
1772385587581,104,warmup,10,27,200,0,0,0,false,
1772385587589,105,warmup,10,25,200,0,0,0,false,
1772385587612,106,warmup,10,42,200,0,0,0,false,
1772385587622,107,warmup,10,30,200,0,0,0,false,
1772385587631,108,warmup,100,31,200,0,0,0,false,
1772385587660,109,warmup,10,37,200,0,0,0,false,
1772385587668,111,warmup,10,26,200,0,0,0,false,
1772385587675,110,warmup,10,42,200,0,0,0,false,
1772385587696,112,warmup,10,25,200,0,0,0,false,
1772385587708,113,warmup,10,28,200,0,0,0,false,
1772385587733,114,warmup,10,47,200,0,0,0,false,
1772385587750,115,warmup,10,43,200,0,0,0,false,
1772385587754,116,warmup,10,35,200,0,0,0,false,
1772385587767,117,warmup,10,24,200,0,0,0,false,
1772385587789,118,warmup,10,28,200,0,0,0,false,
1772385587800,120,warmup,10,21,200,0,0,0,false,
1772385587813,119,warmup,10,48,200,0,0,0,false,
1772385587847,122,warmup,10,36,200,0,0,0,false,
1772385587849,121,warmup,10,49,200,0,0,0,false,
1772385587851,123,warmup,10,28,200,0,0,0,false,
1772385587883,124,warmup,10,25,200,0,0,0,false,
1772385587897,125,warmup,10,37,200,0,0,0,false,
1772385587910,126,warmup,10,48,200,0,0,0,false,
1772385587915,127,warmup,10,21,200,0,0,0,false,
1772385587930,128,warmup,10,22,200,0,0,0,false,
1772385587967,129,warmup,10,46,200,0,0,0,false,
1772385587974,130,warmup,10,48,200,0,0,0,false,
1772385587990,131,warmup,100,48,200,0,0,0,false,
1772385588022,132,warmup,10,43,200,0,0,0,false,
1772385588032,133,warmup,100,47,200,0,0,0,false,
1772385588041,134,warmup,10,40,200,0,0,0,false,
1772385588060,135,warmup,10,27,200,0,0,0,false,
1772385588070,136,warmup,10,27,200,0,0,0,false,
1772385588080,137,warmup,100,28,200,0,0,0,false,
1772385588119,138,warmup,10,49,200,0,0,0,false,
1772385588130,139,warmup,10,49,200,0,0,0,false,
1772385588137,140,warmup,10,45,200,0,0,0,false,
1772385588170,141,warmup,10,40,200,0,0,0,false,
1772385588170,142,warmup,10,30,200,0,0,0,false,
1772385588183,143,warmup,10,35,200,0,0,0,false,
1772385588208,144,warmup,10,27,200,0,0,0,false,
1772385588220,145,warmup,10,39,200,0,0,0,false,
1772385588230,146,warmup,10,37,200,0,0,0,false,
1772385588246,147,warmup,10,28,200,0,0,0,false,
1772385588260,148,warmup,10,29,200,0,0,0,false,
1772385588263,149,warmup,10,22,200,0,0,0,false,
1772385588289,150,warmup,10,32,200,0,0,0,false,
1772385588308,152,warmup,10,34,200,0,0,0,false,
1772385588310,151,warmup,10,39,200,0,0,0,false,
1772385588322,153,warmup,10,22,200,0,0,0,false,
1772385588352,154,warmup,10,33,200,0,0,0,false,
1772385588358,156,warmup,10,25,200,0,0,0,false,
1772385588369,155,warmup,10,48,200,0,0,0,false,
1772385588391,157,warmup,10,28,200,0,0,0,false,
1772385588405,158,warmup,10,37,200,0,0,0,false,
1772385588422,159,warmup,10,42,200,0,0,0,false,
1772385588440,160,warmup,10,38,200,0,0,0,false,
1772385588460,161,warmup,100,44,200,0,0,0,false,
1772385588462,162,warmup,10,30,200,0,0,0,false,
1772385588489,163,warmup,10,38,200,0,0,0,false,
1772385588512,164,warmup,100,41,200,0,0,0,false,
1772385588513,165,warmup,10,39,200,0,0,0,false,
1772385588545,166,warmup,10,45,200,0,0,0,false,
1772385588552,167,warmup,10,29,200,0,0,0,false,
1772385588557,168,warmup,10,34,200,0,0,0,false,
1772385588583,169,warmup,10,27,200,0,0,0,false,
1772385588602,170,warmup,10,39,200,0,0,0,false,
1772385588605,171,warmup,10,37,200,0,0,0,false,
1772385588632,172,warmup,10,38,200,0,0,0,false,
1772385588660,173,warmup,10,47,200,0,0,0,false,
1772385588660,174,warmup,10,44,200,0,0,0,false,
1772385588678,175,warmup,10,36,200,0,0,0,false,
1772385588712,177,warmup,10,41,200,0,0,0,false,
1772385588719,176,warmup,10,48,200,0,0,0,false,
1772385588734,178,warmup,10,45,200,0,0,0,false,
1772385588744,179,warmup,10,22,200,0,0,0,false,
1772385588769,181,warmup,10,24,200,0,0,0,false,
1772385588772,180,warmup,10,43,200,0,0,0,false,
1772385588805,182,warmup,10,50,200,0,0,0,false,
1772385588808,184,warmup,10,25,200,0,0,0,false,
1772385588810,183,warmup,100,30,200,0,0,0,false,
1772385588849,185,warmup,10,33,200,0,0,0,false,
1772385588855,187,warmup,100,35,200,0,0,0,false,
1772385588862,186,warmup,100,43,200,0,0,0,false,
1772385588884,188,warmup,10,24,200,0,0,0,false,
1772385588908,190,warmup,10,35,200,0,0,0,false,
1772385588911,189,warmup,10,45,200,0,0,0,false,
1772385588943,191,warmup,10,49,200,0,0,0,false,
1772385588954,192,warmup,10,35,200,0,0,0,false,
1772385588964,193,warmup,10,42,200,0,0,0,false,
1772385588989,194,warmup,10,35,200,0,0,0,false,
1772385589013,195,warmup,10,48,200,0,0,0,false,
1772385589023,196,warmup,10,48,200,0,0,0,false,
1772385589033,197,warmup,10,33,200,0,0,0,false,
1772385589047,198,warmup,10,23,200,0,0,0,false,
1772385589076,200,warmup,100,33,200,0,0,0,false,
1772385589083,199,warmup,10,50,200,0,0,0,false,
1772385589086,201,warmup,10,28,200,0,0,0,false,
1772385589110,202,warmup,10,23,200,0,0,0,false,
1772385589126,203,warmup,10,32,200,0,0,0,false,
1772385589129,204,warmup,10,31,200,0,0,0,false,
1772385589169,205,warmup,10,48,200,0,0,0,false,
1772385589173,207,warmup,10,34,200,0,0,0,false,
1772385589181,206,warmup,10,44,200,0,0,0,false,
1772385589209,209,warmup,10,25,200,0,0,0,false,
1772385589222,208,warmup,10,42,200,0,0,0,false,
1772385589238,210,warmup,10,46,200,0,0,0,false,
1772385589250,211,warmup,10,30,200,0,0,0,false,
1772385589276,212,warmup,10,43,200,0,0,0,false,
1772385589276,213,warmup,10,28,200,0,0,0,false,
1772385589287,214,warmup,10,26,200,0,0,0,false,
1772385589332,216,warmup,10,44,200,0,0,0,false,
1772385589332,215,warmup,100,44,200,0,0,0,false,
1772385589347,217,warmup,10,48,200,0,0,0,false,
1772385589373,218,warmup,10,31,200,0,0,0,false,
1772385589388,219,warmup,10,46,200,0,0,0,false,
1772385589403,220,warmup,10,44,200,0,0,0,false,
1772385589420,221,warmup,10,36,200,0,0,0,false,
1772385589426,222,warmup,10,27,200,0,0,0,false,
1772385589441,223,warmup,10,27,200,0,0,0,false,
1772385589458,224,warmup,10,27,200,0,0,0,false,
1772385589461,225,warmup,10,25,200,0,0,0,false,
1772385589478,226,warmup,10,26,200,0,0,0,false,
1772385589499,228,warmup,100,27,200,0,0,0,false,
1772385589499,227,warmup,10,30,200,0,0,0,false,
1772385589511,229,warmup,10,22,200,0,0,0,false,
1772385589545,232,warmup,10,23,200,0,0,0,false,
1772385589549,230,warmup,10,40,200,0,0,0,false,
1772385589558,231,warmup,10,47,200,0,0,0,false,
1772385589578,233,warmup,100,23,200,0,0,0,false,
1772385589594,235,warmup,10,25,200,0,0,0,false,
1772385589606,234,warmup,10,46,200,0,0,0,false,
1772385589617,236,warmup,10,28,200,0,0,0,false,
1772385589651,238,warmup,10,34,200,0,0,0,false,
1772385589655,237,warmup,10,50,200,0,0,0,false,
1772385589661,239,warmup,10,32,200,0,0,0,false,
1772385589704,240,warmup,10,42,200,0,0,0,false,
1772385589709,241,warmup,10,42,200,0,0,0,false,
1772385589710,242,warmup,10,39,200,0,0,0,false,
1772385589746,243,warmup,10,30,200,0,0,0,false,
1772385589770,244,warmup,100,50,200,0,0,0,false,
1772385589771,245,warmup,10,50,200,0,0,0,false,
1772385589806,246,warmup,10,50,200,0,0,0,false,
1772385589810,247,warmup,10,29,200,0,0,0,false,
1772385589817,248,warmup,10,35,200,0,0,0,false,
1772385589843,249,warmup,10,26,200,0,0,0,false,
1772385589856,250,warmup,10,35,200,0,0,0,false,
1772385589866,251,warmup,10,38,200,0,0,0,false,
1772385589889,253,warmup,10,22,200,0,0,0,false,
1772385589903,252,warmup,10,49,200,0,0,0,false,
1772385589924,255,warmup,10,25,200,0,0,0,false,
1772385589926,254,warmup,10,50,200,0,0,0,false,
1772385589935,256,warmup,10,22,200,0,0,0,false,
1772385589967,258,warmup,10,30,200,0,0,0,false,
1772385589984,257,warmup,10,49,200,0,0,0,false,
1772385589993,259,warmup,100,47,200,0,0,0,false,
1772385590018,261,warmup,10,23,200,0,0,0,false,
1772385590021,260,warmup,10,43,200,0,0,0,false,
1772385590042,262,warmup,10,39,200,0,0,0,false,
1772385590058,263,warmup,10,28,200,0,0,0,false,
1772385590063,264,warmup,10,31,200,0,0,0,false,
1772385590097,265,warmup,10,44,200,0,0,0,false,
1772385590099,266,warmup,10,31,200,0,0,0,false,
1772385590115,267,warmup,10,41,200,0,0,0,false,
1772385590138,269,warmup,10,27,200,0,0,0,false,
1772385590158,270,warmup,100,32,200,0,0,0,false,
1772385590159,268,warmup,100,50,200,0,0,0,false,
1772385590176,271,warmup,10,28,200,0,0,0,false,
1772385590203,273,warmup,10,33,200,0,0,0,false,
1772385590203,272,warmup,10,34,200,0,0,0,false,
1772385590210,274,warmup,10,23,200,0,0,0,false,
1772385590243,277,warmup,100,23,200,0,0,0,false,
1772385590243,275,warmup,10,30,200,0,0,0,false,
1772385590255,276,warmup,10,42,200,0,0,0,false,
1772385590285,279,warmup,10,31,200,0,0,0,false,
1772385590289,278,warmup,10,35,200,0,0,0,false,
1772385590290,280,warmup,10,23,200,0,0,0,false,
1772385590318,281,warmup,10,22,200,0,0,0,false,
1772385590322,283,warmup,10,21,200,0,0,0,false,
1772385590326,282,warmup,10,26,200,0,0,0,false,
1772385590357,285,warmup,10,24,200,0,0,0,false,
1772385590357,284,warmup,10,27,200,0,0,0,false,
1772385590372,286,warmup,10,35,200,0,0,0,false,
1772385590393,287,warmup,10,26,200,0,0,0,false,
1772385590405,288,warmup,10,37,200,0,0,0,false,
1772385590425,289,warmup,10,42,200,0,0,0,false,
1772385590434,290,warmup,10,30,200,0,0,0,false,
1772385590437,291,warmup,10,22,200,0,0,0,false,
1772385590470,294,warmup,10,22,200,0,0,0,false,
1772385590475,292,warmup,10,38,200,0,0,0,false,
1772385590487,293,warmup,10,41,200,0,0,0,false,
1772385590518,296,warmup,10,33,200,0,0,0,false,
1772385590526,295,warmup,10,45,200,0,0,0,false,
1772385590532,297,warmup,10,34,200,0,0,0,false,
1772385590565,299,warmup,10,28,200,0,0,0,false,
1772385590570,298,warmup,100,41,200,0,0,0,false,
1772385590584,300,warmup,10,42,200,0,0,0,false,
1772385590616,301,warmup,100,41,200,0,0,0,false,
1772385590622,302,warmup,10,42,200,0,0,0,false,
1772385590636,303,warmup,10,41,200,0,0,0,false,
1772385590662,304,warmup,10,35,200,0,0,0,false,
1772385590665,305,warmup,10,32,200,0,0,0,false,
1772385590674,306,warmup,10,27,200,0,0,0,false,
1772385590706,307,warmup,10,33,200,0,0,0,false,
1772385590715,308,warmup,10,39,200,0,0,0,false,
1772385590724,309,warmup,10,39,200,0,0,0,false,
1772385590750,311,warmup,10,24,200,0,0,0,false,
1772385590766,310,warmup,10,50,200,0,0,0,false,
1772385590775,312,warmup,10,40,200,0,0,0,false,
1772385590795,313,warmup,10,34,200,0,0,0,false,
1772385590805,314,warmup,10,28,200,0,0,0,false,
1772385590809,315,warmup,10,23,200,0,0,0,false,
1772385590853,316,warmup,10,47,200,0,0,0,false,
1772385590856,317,warmup,10,40,200,0,0,0,false,
1772385590866,318,warmup,10,47,200,0,0,0,false,
1772385590892,319,warmup,10,29,200,0,0,0,false,
1772385590900,321,warmup,10,23,200,0,0,0,false,
1772385590905,320,warmup,10,38,200,0,0,0,false,
1772385590935,323,warmup,100,25,200,0,0,0,false,
1772385590942,324,warmup,10,27,200,0,0,0,false,
1772385590947,322,warmup,100,44,200,0,0,0,false,
1772385590970,325,warmup,100,24,200,0,0,0,false,
1772385590985,327,warmup,10,27,200,0,0,0,false,
1772385590985,326,warmup,10,32,200,0,0,0,false,
1772385591015,328,warmup,10,34,200,0,0,0,false,
1772385591020,330,warmup,10,23,200,0,0,0,false,
1772385591030,329,warmup,10,34,200,0,0,0,false,
1772385591069,336,low,10,27,200,0,0,0,false,
1772385591077,331,low,10,36,200,0,0,0,false,
1772385591078,332,low,10,37,200,0,0,0,false,
1772385591078,340,low,10,36,200,0,0,0,false,
1772385591079,337,low,100,37,200,0,0,0,false,
1772385591082,338,low,10,40,200,0,0,0,false,
1772385591082,334,low,10,41,200,0,0,0,false,
1772385591083,339,low,10,41,200,0,0,0,false,
1772385591088,333,low,10,47,200,0,0,0,false,
1772385591092,335,low,10,50,200,0,0,0,false,
1772385591111,342,low,10,23,200,0,0,0,false,
1772385591114,345,low,10,24,200,0,0,0,false,
1772385591120,341,low,10,40,200,0,0,0,false,
1772385591125,348,low,10,32,200,0,0,0,false,
1772385591127,346,low,10,34,200,0,0,0,false,
1772385591127,343,low,10,38,200,0,0,0,false,
1772385591128,347,low,100,35,200,0,0,0,false,
1772385591130,344,low,10,41,200,0,0,0,false,
1772385591130,349,low,10,31,200,0,0,0,false,
1772385591149,350,low,10,46,200,0,0,0,false,
1772385591151,351,low,10,29,200,0,0,0,false,
1772385591155,352,low,10,30,200,0,0,0,false,
1772385591159,355,low,10,22,200,0,0,0,false,
1772385591162,356,low,10,24,200,0,0,0,false,
1772385591162,353,low,10,32,200,0,0,0,false,
1772385591170,357,low,10,31,200,0,0,0,false,
1772385591175,358,low,10,35,200,0,0,0,false,
1772385591175,354,low,10,39,200,0,0,0,false,
1772385591186,360,low,10,26,200,0,0,0,false,
1772385591189,359,low,10,48,200,0,0,0,false,
1772385591193,362,low,10,28,200,0,0,0,false,
1772385591205,364,low,10,31,200,0,0,0,false,
1772385591206,363,low,10,36,200,0,0,0,false,
1772385591209,361,low,10,48,200,0,0,0,false,
1772385591214,365,low,10,41,200,0,0,0,false,
1772385591217,367,low,10,31,200,0,0,0,false,
1772385591222,369,low,10,26,200,0,0,0,false,
1772385591232,368,low,10,45,200,0,0,0,false,
1772385591232,366,low,10,51,200,0,0,0,false,
1772385591236,370,low,10,37,200,0,0,0,false,
1772385591251,374,low,10,30,200,0,0,0,false,
1772385591252,371,low,100,48,200,0,0,0,false,
1772385591257,375,low,10,32,200,0,0,0,false,
1772385591258,377,low,10,25,200,0,0,0,false,
1772385591258,373,low,10,41,200,0,0,0,false,
1772385591259,372,low,10,44,200,0,0,0,false,
1772385591279,376,low,10,51,200,0,0,0,false,
1772385591282,378,low,100,40,200,0,0,0,false,
1772385591284,382,low,100,21,200,0,0,0,false,
1772385591285,379,low,10,43,200,0,0,0,false,
1772385591289,380,low,10,41,200,0,0,0,false,
1772385591289,381,low,100,27,200,0,0,0,false,
1772385591303,383,low,10,36,200,0,0,0,false,
1772385591310,386,low,10,40,200,0,0,0,false,
1772385591315,385,low,10,46,200,0,0,0,false,
1772385591319,384,low,10,49,200,0,0,0,false,
1772385591325,390,low,10,29,200,0,0,0,false,
1772385591332,389,low,10,37,200,0,0,0,false,
1772385591335,392,low,10,36,200,0,0,0,false,
1772385591335,388,low,10,41,200,0,0,0,false,
1772385591338,391,low,10,39,200,0,0,0,false,
1772385591340,387,low,10,50,200,0,0,0,false,
1772385591347,395,low,100,21,200,0,0,0,false,
1772385591352,393,low,10,38,200,0,0,0,false,
1772385591362,396,low,10,33,200,0,0,0,false,
1772385591369,397,low,100,33,200,0,0,0,false,
1772385591369,394,low,10,48,200,0,0,0,false,
1772385591371,399,low,10,25,200,0,0,0,false,
1772385591373,398,low,100,31,200,0,0,0,false,
1772385591380,400,low,10,33,200,0,0,0,false,
1772385591390,401,low,100,41,200,0,0,0,false,
1772385591390,402,low,10,39,200,0,0,0,false,
1772385591392,404,low,10,29,200,0,0,0,false,
1772385591404,406,low,10,24,200,0,0,0,false,
1772385591407,403,low,10,50,200,0,0,0,false,
1772385591410,409,low,10,26,200,0,0,0,false,
1772385591414,410,low,10,24,200,0,0,0,false,
1772385591415,405,low,100,42,200,0,0,0,false,
1772385591425,408,low,10,44,200,0,0,0,false,
1772385591429,407,low,10,49,200,0,0,0,false,
1772385591439,413,low,10,37,200,0,0,0,false,
1772385591441,411,low,10,40,200,0,0,0,false,
1772385591441,415,low,10,23,200,0,0,0,false,
1772385591441,412,low,10,40,200,0,0,0,false,
1772385591442,414,low,100,26,200,0,0,0,false,
1772385591446,416,low,10,25,200,0,0,0,false,
1772385591459,417,low,10,34,200,0,0,0,false,
1772385591462,420,low,10,22,200,0,0,0,false,
1772385591466,419,low,10,30,200,0,0,0,false,
1772385591476,418,low,10,50,200,0,0,0,false,
1772385591482,422,low,10,31,200,0,0,0,false,
1772385591488,424,low,10,37,200,0,0,0,false,
1772385591491,425,low,10,39,200,0,0,0,false,
1772385591491,426,low,10,34,200,0,0,0,false,
1772385591498,423,low,10,46,200,0,0,0,false,
1772385591499,421,low,10,49,200,0,0,0,false,
1772385591504,429,low,10,27,200,0,0,0,false,
1772385591508,427,low,10,38,200,0,0,0,false,
1772385591520,428,low,10,48,200,0,0,0,false,
1772385591531,430,low,10,44,200,0,0,0,false,
1772385591531,431,low,10,38,200,0,0,0,false,
1772385591533,432,low,10,34,200,0,0,0,false,
1772385591536,433,low,10,34,200,0,0,0,false,
1772385591544,437,low,10,29,200,0,0,0,false,
1772385591546,438,low,10,27,200,0,0,0,false,
1772385591551,434,low,10,49,200,0,0,0,false,
1772385591551,435,low,10,42,200,0,0,0,false,
1772385591551,436,low,10,41,200,0,0,0,false,
1772385591570,441,low,100,28,200,0,0,0,false,
1772385591573,443,low,10,27,200,0,0,0,false,
1772385591576,439,low,10,45,200,0,0,0,false,
1772385591583,440,low,100,41,200,0,0,0,false,
1772385591587,442,low,10,43,200,0,0,0,false,
1772385591587,448,low,100,25,200,0,0,0,false,
1772385591597,444,low,10,42,200,0,0,0,false,
1772385591597,445,low,10,40,200,0,0,0,false,
1772385591598,446,low,10,36,200,0,0,0,false,
1772385591605,447,low,10,43,200,0,0,0,false,
1772385591617,449,low,10,36,200,0,0,0,false,
1772385591620,453,low,10,22,200,0,0,0,false,
1772385591626,450,low,10,42,200,0,0,0,false,
1772385591629,451,low,10,41,200,0,0,0,false,
1772385591631,454,low,10,34,200,0,0,0,false,
1772385591637,452,low,10,44,200,0,0,0,false,
1772385591642,456,low,100,33,200,0,0,0,false,
1772385591642,458,low,100,26,200,0,0,0,false,
1772385591652,455,low,10,44,200,0,0,0,false,
1772385591654,460,low,10,23,200,0,0,0,false,
1772385591655,457,low,10,45,200,0,0,0,false,
1772385591668,464,low,10,20,200,0,0,0,false,
1772385591673,461,low,10,36,200,0,0,0,false,
1772385591674,466,low,10,22,200,0,0,0,false,
1772385591677,459,low,10,50,200,0,0,0,false,
1772385591687,462,low,10,47,200,0,0,0,false,
1772385591690,463,low,10,48,200,0,0,0,false,
1772385591694,467,low,10,30,200,0,0,0,false,
1772385591703,465,low,10,50,200,0,0,0,false,
1772385591710,468,low,10,45,200,0,0,0,false,
1772385591713,469,low,10,47,200,0,0,0,false,
1772385591719,470,low,10,39,200,0,0,0,false,
1772385591719,471,low,10,35,200,0,0,0,false,
1772385591725,476,low,10,21,200,0,0,0,false,
1772385591729,475,low,10,28,200,0,0,0,false,
1772385591729,472,low,10,44,200,0,0,0,false,
1772385591736,474,low,10,38,200,0,0,0,false,
1772385591736,473,low,10,48,200,0,0,0,false,
1772385591745,477,low,100,31,200,0,0,0,false,
1772385591759,479,low,10,35,200,0,0,0,false,
1772385591761,481,low,10,31,200,0,0,0,false,
1772385591763,480,low,10,33,200,0,0,0,false,
1772385591766,484,low,10,26,200,0,0,0,false,
1772385591766,482,low,10,30,200,0,0,0,false,
1772385591766,478,low,10,46,200,0,0,0,false,
1772385591773,483,low,10,33,200,0,0,0,false,
1772385591775,486,low,10,28,200,0,0,0,false,
1772385591776,485,low,10,30,200,0,0,0,false,
1772385591778,487,low,10,22,200,0,0,0,false,
1772385591807,490,low,10,34,200,0,0,0,false,
1772385591808,488,low,10,39,200,0,0,0,false,
1772385591808,491,low,10,31,200,0,0,0,false,
1772385591813,497,low,10,24,200,0,0,0,false,
1772385591814,489,low,100,43,200,0,0,0,false,
1772385591818,493,low,10,41,200,0,0,0,false,
1772385591824,496,low,10,36,200,0,0,0,false,
1772385591824,495,low,10,39,200,0,0,0,false,
1772385591824,492,low,10,47,200,0,0,0,false,
1772385591827,494,low,10,43,200,0,0,0,false,
1772385591850,499,low,10,32,200,0,0,0,false,
1772385591852,500,low,10,33,200,0,0,0,false,
1772385591852,501,low,10,29,200,0,0,0,false,
1772385591859,498,low,10,41,200,0,0,0,false,
1772385591863,502,low,10,38,200,0,0,0,false,
1772385591864,506,low,10,29,200,0,0,0,false,
1772385591866,504,low,10,32,200,0,0,0,false,
1772385591868,505,low,10,33,200,0,0,0,false,
1772385591872,503,low,10,43,200,0,0,0,false,
1772385591874,507,low,10,36,200,0,0,0,false,
1772385591887,510,low,10,24,200,0,0,0,false,
1772385591888,508,low,10,27,200,0,0,0,false,
1772385591890,509,low,10,27,200,0,0,0,false,
1772385591896,511,low,10,26,200,0,0,0,false,
1772385591901,514,low,100,25,200,0,0,0,false,
1772385591902,512,low,10,28,200,0,0,0,false,
1772385591913,515,low,10,34,200,0,0,0,false,
1772385591914,517,low,10,30,200,0,0,0,false,
1772385591916,516,low,10,33,200,0,0,0,false,
1772385591921,518,low,10,23,200,0,0,0,false,
1772385591925,513,low,10,50,200,0,0,0,false,
1772385591942,520,low,10,41,200,0,0,0,false,
1772385591942,521,low,10,35,200,0,0,0,false,
1772385591944,519,low,10,45,200,0,0,0,false,
1772385591949,522,low,10,37,200,0,0,0,false,
1772385591956,525,low,10,30,200,0,0,0,false,
1772385591959,524,low,10,36,200,0,0,0,false,
1772385591959,526,low,10,32,200,0,0,0,false,
1772385591963,523,low,10,50,200,0,0,0,false,
1772385591966,527,low,10,34,200,0,0,0,false,
1772385591983,531,low,10,28,200,0,0,0,false,
1772385591984,528,low,10,48,200,0,0,0,false,
