timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772458271612,516,poisson,50,27,200,0,0,0,false,
1772458271632,515,poisson,50,50,200,0,0,0,false,
1772458271643,518,poisson,50,49,200,0,0,0,false,
1772458271648,519,poisson,50,24,200,0,0,0,false,
1772458271656,520,poisson,100,30,200,0,0,0,false,
1772458271714,521,poisson,50,26,200,0,0,0,false,
1772458271745,522,poisson,10,25,200,0,0,0,false,
1772458271763,524,poisson,100,28,200,0,0,0,false,
1772458271768,523,poisson,100,45,200,0,0,0,false,
1772458271806,525,poisson,10,49,200,0,0,0,false,
1772458271832,526,poisson,10,27,200,0,0,0,false,
1772458271843,527,poisson,100,22,200,0,0,0,false,
1772458271871,528,poisson,10,43,200,0,0,0,false,
1772458271876,529,poisson,100,29,200,0,0,0,false,
1772458271991,530,poisson,10,36,200,0,0,0,false,
1772458272012,533,poisson,10,41,200,0,0,0,false,
1772458272012,531,poisson,100,47,200,0,0,0,false,
1772458272012,532,poisson,100,43,200,0,0,0,false,
1772458272081,535,poisson,100,33,200,0,0,0,false,
1772458272083,536,poisson,10,26,200,0,0,0,false,
1772458272087,534,poisson,10,39,200,0,0,0,false,
1772458272132,537,poisson,100,39,200,0,0,0,false,
1772458272178,538,poisson,100,28,200,0,0,0,false,
1772458272241,539,poisson,50,49,200,0,0,0,false,
1772458272241,540,poisson,100,29,200,0,0,0,false,
1772458272280,541,poisson,50,37,200,0,0,0,false,
1772458272320,542,poisson,50,43,200,0,0,0,false,
1772458272330,543,poisson,50,32,200,0,0,0,false,
1772458272366,544,poisson,100,24,200,0,0,0,false,
1772458272393,546,poisson,100,22,200,0,0,0,false,
1772458272414,547,poisson,50,43,200,0,0,0,false,
1772458272414,545,poisson,10,45,200,0,0,0,false,
1772458272424,548,poisson,50,30,200,0,0,0,false,
1772458272451,549,poisson,50,32,200,0,0,0,false,
1772458272482,551,poisson,50,23,200,0,0,0,false,
1772458272499,550,poisson,50,41,200,0,0,0,false,
1772458272519,553,poisson,50,33,200,0,0,0,false,
1772458272519,552,poisson,10,37,200,0,0,0,false,
1772458272594,554,poisson,100,30,200,0,0,0,false,
1772458272609,556,poisson,50,38,200,0,0,0,false,
1772458272612,555,poisson,100,46,200,0,0,0,false,
1772458272613,557,poisson,50,41,200,0,0,0,false,
1772458272633,558,poisson,50,39,200,0,0,0,false,
1772458272634,560,poisson,50,32,200,0,0,0,false,
1772458272639,559,poisson,10,44,200,0,0,0,false,
1772458272675,561,poisson,10,30,200,0,0,0,false,
1772458272683,563,poisson,100,24,200,0,0,0,false,
1772458272702,562,poisson,10,46,200,0,0,0,false,
1772458272709,564,poisson,10,47,200,0,0,0,false,
1772458272713,566,poisson,50,39,200,0,0,0,false,
1772458272715,565,poisson,100,48,200,0,0,0,false,
1772458272738,567,poisson,100,49,200,0,0,0,false,
1772458272742,569,poisson,10,32,200,0,0,0,false,
1772458272751,568,poisson,10,48,200,0,0,0,false,
1772458272774,570,poisson,50,44,200,0,0,0,false,
1772458272796,571,poisson,50,54,200,0,0,0,false,
1772458272810,572,poisson,100,29,200,0,0,0,false,
1772458272880,573,poisson,100,44,200,0,0,0,false,
1772458272950,574,poisson,50,31,200,0,0,0,false,
1772458273008,575,poisson,100,40,200,0,0,0,false,
1772458273026,576,poisson,10,27,200,0,0,0,false,
1772458273046,577,poisson,50,45,200,0,0,0,false,
1772458273061,578,poisson,50,42,200,0,0,0,false,
1772458273062,581,poisson,50,24,200,0,0,0,false,
1772458273064,579,poisson,10,41,200,0,0,0,false,
1772458273073,580,poisson,10,38,200,0,0,0,false,
1772458273103,582,poisson,100,47,200,0,0,0,false,
1772458273109,583,poisson,50,43,200,0,0,0,false,
1772458273128,584,poisson,50,43,200,0,0,0,false,
1772458273155,585,poisson,50,40,200,0,0,0,false,
1772458273163,586,poisson,50,41,200,0,0,0,false,
1772458273179,587,poisson,10,49,200,0,0,0,false,
1772458273210,588,poisson,50,45,200,0,0,0,false,
1772458273221,589,poisson,100,42,200,0,0,0,false,
1772458273228,590,poisson,100,24,200,0,0,0,false,
1772458273233,591,poisson,10,28,200,0,0,0,false,
1772458273261,592,poisson,100,44,200,0,0,0,false,
1772458273288,593,poisson,10,39,200,0,0,0,false,
1772458273302,594,poisson,10,40,200,0,0,0,false,
1772458273323,595,poisson,50,21,200,0,0,0,false,
1772458273326,596,poisson,100,21,200,0,0,0,false,
1772458273346,597,poisson,10,36,200,0,0,0,false,
1772458273435,598,poisson,50,29,200,0,0,0,false,
1772458273466,599,poisson,50,49,200,0,0,0,false,
1772458273484,600,poisson,10,27,200,0,0,0,false,
1772458273543,601,poisson,50,46,200,0,0,0,false,
1772458273599,602,poisson,100,48,200,0,0,0,false,
1772458273600,604,poisson,50,28,200,0,0,0,false,
1772458273608,605,poisson,100,30,200,0,0,0,false,
1772458273610,606,poisson,10,26,200,0,0,0,false,
1772458273618,603,poisson,100,47,200,0,0,0,false,
1772458273635,608,poisson,50,38,200,0,0,0,false,
1772458273636,607,poisson,10,46,200,0,0,0,false,
1772458273664,609,poisson,100,23,200,0,0,0,false,
1772458273677,610,poisson,100,32,200,0,0,0,false,
1772458273677,611,poisson,100,26,200,0,0,0,false,
1772458273692,613,poisson,50,26,200,0,0,0,false,
1772458273704,612,poisson,10,40,200,0,0,0,false,
1772458273738,614,poisson,100,32,200,0,0,0,false,
1772458273784,615,poisson,50,32,200,0,0,0,false,
1772458273810,616,poisson,10,43,200,0,0,0,false,
1772458273818,617,poisson,50,37,200,0,0,0,false,
1772458273837,618,poisson,100,26,200,0,0,0,false,
1772458273859,619,poisson,100,26,200,0,0,0,false,
1772458273872,620,poisson,50,28,200,0,0,0,false,
1772458273906,621,poisson,100,50,200,0,0,0,false,
1772458273935,622,poisson,10,38,200,0,0,0,false,
1772458273961,623,poisson,100,33,200,0,0,0,false,
1772458273975,624,poisson,100,44,200,0,0,0,false,
1772458273984,625,poisson,50,48,200,0,0,0,false,
1772458273985,626,poisson,50,34,200,0,0,0,false,
1772458273992,628,poisson,10,29,200,0,0,0,false,
1772458274002,627,poisson,50,48,200,0,0,0,false,
1772458274026,629,poisson,50,50,200,0,0,0,false,
1772458274028,630,poisson,100,26,200,0,0,0,false,
1772458274029,631,poisson,100,22,200,0,0,0,false,
1772458274048,632,poisson,50,26,200,0,0,0,false,
1772458274055,634,poisson,100,26,200,0,0,0,false,
1772458274059,635,poisson,10,27,200,0,0,0,false,
1772458274059,636,poisson,50,20,200,0,0,0,false,
1772458274063,633,poisson,100,35,200,0,0,0,false,
1772458274068,637,poisson,100,24,200,0,0,0,false,
1772458274190,638,poisson,50,43,200,0,0,0,false,
1772458274206,639,poisson,50,37,200,0,0,0,false,
1772458274214,640,poisson,50,24,200,0,0,0,false,
1772458274240,641,poisson,50,32,200,0,0,0,false,
1772458274277,642,poisson,50,32,200,0,0,0,false,
1772458274306,643,poisson,50,45,200,0,0,0,false,
1772458274312,644,poisson,50,49,200,0,0,0,false,
1772458274314,645,poisson,50,31,200,0,0,0,false,
1772458274326,647,poisson,10,31,200,0,0,0,false,
1772458274332,646,poisson,100,45,200,0,0,0,false,
1772458274399,648,poisson,10,49,200,0,0,0,false,
1772458274399,649,poisson,50,29,200,0,0,0,false,
1772458274449,650,poisson,100,39,200,0,0,0,false,
1772458274482,651,poisson,50,22,200,0,0,0,false,
1772458274489,652,poisson,100,24,200,0,0,0,false,
1772458274496,653,poisson,50,29,200,0,0,0,false,
1772458274547,654,poisson,100,36,200,0,0,0,false,
1772458274562,655,poisson,10,50,200,0,0,0,false,
1772458274562,656,poisson,50,44,200,0,0,0,false,
1772458274586,657,poisson,10,32,200,0,0,0,false,
1772458274614,658,poisson,100,53,200,0,0,0,false,
1772458274623,659,poisson,50,27,200,0,0,0,false,
1772458274675,660,poisson,100,42,200,0,0,0,false,
1772458274711,661,poisson,50,39,200,0,0,0,false,
1772458274711,662,poisson,50,37,200,0,0,0,false,
1772458274744,663,poisson,50,34,200,0,0,0,false,
1772458274749,664,poisson,100,30,200,0,0,0,false,
1772458274784,665,poisson,50,34,200,0,0,0,false,
1772458274804,666,poisson,10,38,200,0,0,0,false,
1772458274812,667,poisson,10,39,200,0,0,0,false,
1772458274838,668,poisson,100,42,200,0,0,0,false,
1772458274882,669,poisson,50,39,200,0,0,0,false,
1772458274898,670,poisson,10,36,200,0,0,0,false,
1772458274919,671,poisson,10,43,200,0,0,0,false,
1772458274934,673,poisson,10,21,200,0,0,0,false,
1772458274949,672,poisson,10,49,200,0,0,0,false,
1772458275000,674,poisson,10,50,200,0,0,0,false,
1772458275013,676,poisson,50,21,200,0,0,0,false,
1772458275018,675,poisson,10,44,200,0,0,0,false,
1772458275030,679,poisson,100,21,200,0,0,0,false,
1772458275040,678,poisson,10,39,200,0,0,0,false,
1772458275045,680,poisson,10,33,200,0,0,0,false,
1772458275046,677,poisson,10,48,200,0,0,0,false,
1772458275057,681,poisson,50,42,200,0,0,0,false,
1772458275087,682,poisson,50,51,200,0,0,0,false,
1772458275087,683,poisson,100,30,200,0,0,0,false,
1772458275124,684,poisson,10,49,200,0,0,0,false,
1772458275140,685,poisson,10,37,200,0,0,0,false,
1772458275155,686,poisson,100,27,200,0,0,0,false,
1772458275163,687,poisson,10,27,200,0,0,0,false,
1772458275199,688,poisson,50,38,200,0,0,0,false,
1772458275219,689,poisson,50,45,200,0,0,0,false,
1772458275234,690,poisson,50,44,200,0,0,0,false,
1772458275267,691,poisson,10,36,200,0,0,0,false,
1772458275293,692,poisson,100,36,200,0,0,0,false,
1772458275318,693,poisson,100,48,200,0,0,0,false,
1772458275340,694,poisson,100,36,200,0,0,0,false,
1772458275372,695,poisson,50,37,200,0,0,0,false,
1772458275393,696,poisson,10,34,200,0,0,0,false,
1772458275416,697,poisson,10,32,200,0,0,0,false,
1772458275436,698,poisson,10,45,200,0,0,0,false,
1772458275438,699,poisson,100,33,200,0,0,0,false,
1772458275443,700,poisson,100,33,200,0,0,0,false,
1772458275478,701,poisson,100,45,200,0,0,0,false,
1772458275516,702,poisson,10,45,200,0,0,0,false,
1772458275549,703,poisson,10,36,200,0,0,0,false,
1772458275576,704,poisson,10,25,200,0,0,0,false,
1772458275602,706,poisson,100,24,200,0,0,0,false,
1772458275609,705,poisson,50,37,200,0,0,0,false,
1772458275623,707,poisson,10,37,200,0,0,0,false,
1772458275641,708,poisson,100,26,200,0,0,0,false,
1772458275656,709,poisson,100,33,200,0,0,0,false,
1772458275665,710,poisson,100,23,200,0,0,0,false,
1772458275704,711,poisson,10,45,200,0,0,0,false,
1772458275713,712,poisson,100,47,200,0,0,0,false,
1772458275730,715,poisson,50,22,200,0,0,0,false,
1772458275737,713,poisson,10,43,200,0,0,0,false,
1772458275742,714,poisson,100,40,200,0,0,0,false,
1772458275757,720,poisson,10,23,200,0,0,0,false,
1772458275758,721,poisson,100,20,200,0,0,0,false,
1772458275759,716,poisson,100,50,200,0,0,0,false,
1772458275767,718,poisson,50,42,200,0,0,0,false,
1772458275768,717,poisson,50,49,200,0,0,0,false,
1772458275776,719,poisson,10,43,200,0,0,0,false,
1772458275781,722,poisson,100,32,200,0,0,0,false,
1772458275825,723,poisson,100,43,200,0,0,0,false,
1772458275825,724,poisson,100,30,200,0,0,0,false,
1772458275848,725,poisson,100,21,200,0,0,0,false,
1772458275869,728,poisson,100,27,200,0,0,0,false,
1772458275873,726,poisson,50,35,200,0,0,0,false,
1772458275874,727,poisson,100,34,200,0,0,0,false,
1772458275887,729,poisson,50,23,200,0,0,0,false,
1772458275922,731,poisson,50,34,200,0,0,0,false,
1772458275922,730,poisson,100,39,200,0,0,0,false,
1772458275965,732,poisson,50,32,200,0,0,0,false,
1772458275966,733,poisson,100,22,200,0,0,0,false,
1772458276012,734,poisson,10,45,200,0,0,0,false,
1772458276025,736,poisson,100,35,200,0,0,0,false,
1772458276030,735,poisson,10,50,200,0,0,0,false,
1772458276031,737,poisson,100,40,200,0,0,0,false,
1772458276033,738,poisson,10,41,200,0,0,0,false,
1772458276033,739,poisson,50,21,200,0,0,0,false,
1772458276040,740,poisson,50,23,200,0,0,0,false,
1772458276069,742,poisson,10,42,200,0,0,0,false,
1772458276074,741,poisson,100,50,200,0,0,0,false,
1772458276145,744,poisson,100,32,200,0,0,0,false,
1772458276149,743,poisson,100,41,200,0,0,0,false,
1772458276183,745,poisson,10,47,200,0,0,0,false,
1772458276199,746,poisson,100,30,200,0,0,0,false,
1772458276222,747,poisson,10,37,200,0,0,0,false,
1772458276298,748,poisson,50,35,200,0,0,0,false,
1772458276317,750,poisson,50,31,200,0,0,0,false,
1772458276329,749,poisson,50,50,200,0,0,0,false,
1772458276337,751,poisson,100,47,200,0,0,0,false,
1772458276340,752,poisson,50,44,200,0,0,0,false,
1772458276349,753,poisson,10,32,200,0,0,0,false,
1772458276373,754,poisson,10,39,200,0,0,0,false,
1772458276401,755,poisson,10,26,200,0,0,0,false,
1772458276464,756,poisson,100,32,200,0,0,0,false,
1772458276481,757,poisson,100,35,200,0,0,0,false,
1772458276516,758,poisson,100,34,200,0,0,0,false,
1772458276527,759,poisson,10,35,200,0,0,0,false,
1772458276554,760,poisson,10,29,200,0,0,0,false,
1772458276602,762,poisson,100,32,200,0,0,0,false,
1772458276610,761,poisson,50,43,200,0,0,0,false,
1772458276617,763,poisson,10,21,200,0,0,0,false,
1772458276632,765,poisson,50,25,200,0,0,0,false,
1772458276644,764,poisson,10,41,200,0,0,0,false,
1772458276649,766,poisson,50,26,200,0,0,0,false,
1772458276692,767,poisson,100,37,200,0,0,0,false,
1772458276713,768,poisson,10,31,200,0,0,0,false,
1772458276761,770,poisson,50,31,200,0,0,0,false,
1772458276763,769,poisson,100,38,200,0,0,0,false,
1772458276798,772,poisson,50,27,200,0,0,0,false,
1772458276802,773,poisson,100,26,200,0,0,0,false,
1772458276814,771,poisson,10,47,200,0,0,0,false,
1772458276817,774,poisson,100,27,200,0,0,0,false,
1772458276830,775,poisson,100,33,200,0,0,0,false,
1772458276854,777,poisson,50,32,200,0,0,0,false,
1772458276861,776,poisson,10,41,200,0,0,0,false,
1772458276881,778,poisson,100,49,200,0,0,0,false,
1772458276882,779,poisson,50,36,200,0,0,0,false,
1772458276920,780,poisson,50,46,200,0,0,0,false,
1772458276924,781,poisson,10,42,200,0,0,0,false,
1772458276945,783,poisson,100,20,200,0,0,0,false,
1772458276962,784,poisson,10,31,200,0,0,0,false,
1772458276971,782,poisson,50,49,200,0,0,0,false,
1772458276987,785,poisson,10,46,200,0,0,0,false,
1772458277015,786,poisson,100,45,200,0,0,0,false,
1772458277031,788,poisson,10,24,200,0,0,0,false,
1772458277033,787,poisson,50,47,200,0,0,0,false,
1772458277066,789,poisson,10,25,200,0,0,0,false,
1772458277095,790,poisson,100,44,200,0,0,0,false,
1772458277103,791,poisson,10,35,200,0,0,0,false,
1772458277137,792,poisson,50,42,200,0,0,0,false,
1772458277144,793,poisson,10,31,200,0,0,0,false,
1772458277182,795,poisson,50,23,200,0,0,0,false,
1772458277189,794,poisson,50,40,200,0,0,0,false,
1772458277219,797,poisson,50,32,200,0,0,0,false,
1772458277230,796,poisson,100,47,200,0,0,0,false,
1772458277245,798,poisson,10,43,200,0,0,0,false,
1772458277248,799,poisson,100,40,200,0,0,0,false,
1772458277248,801,poisson,50,28,200,0,0,0,false,
1772458277251,802,poisson,50,30,200,0,0,0,false,
1772458277261,800,poisson,50,42,200,0,0,0,false,
1772458277261,803,poisson,10,27,200,0,0,0,false,
1772458277284,804,poisson,10,29,200,0,0,0,false,
1772458277293,805,poisson,100,24,200,0,0,0,false,
1772458277306,806,poisson,100,37,200,0,0,0,false,
1772458277317,807,poisson,50,35,200,0,0,0,false,
1772458277346,808,poisson,10,50,200,0,0,0,false,
1772458277346,809,poisson,50,46,200,0,0,0,false,
1772458277356,811,poisson,10,22,200,0,0,0,false,
1772458277373,812,poisson,100,35,200,0,0,0,false,
1772458277378,810,poisson,10,49,200,0,0,0,false,
1772458277387,813,poisson,10,38,200,0,0,0,false,
1772458277428,814,poisson,100,30,200,0,0,0,false,
1772458277450,815,poisson,100,35,200,0,0,0,false,
1772458277504,816,poisson,100,40,200,0,0,0,false,
1772458277538,818,poisson,10,34,200,0,0,0,false,
1772458277541,817,poisson,10,39,200,0,0,0,false,
1772458277579,819,poisson,100,39,200,0,0,0,false,
1772458277582,820,poisson,50,34,200,0,0,0,false,
1772458277591,821,poisson,100,31,200,0,0,0,false,
1772458277617,822,poisson,10,25,200,0,0,0,false,
1772458277679,823,poisson,10,40,200,0,0,0,false,
1772458277683,824,poisson,100,21,200,0,0,0,false,
1772458277713,825,poisson,50,26,200,0,0,0,false,
1772458277749,827,poisson,10,25,200,0,0,0,false,
1772458277757,826,poisson,10,34,200,0,0,0,false,
1772458277763,828,poisson,10,36,200,0,0,0,false,
1772458277767,829,poisson,50,36,200,0,0,0,false,
1772458277769,831,poisson,10,22,200,0,0,0,false,
1772458277789,830,poisson,50,47,200,0,0,0,false,
1772458277804,832,poisson,50,51,200,0,0,0,false,
1772458277810,833,poisson,100,44,200,0,0,0,false,
1772458277831,834,poisson,100,44,200,0,0,0,false,
1772458277831,835,poisson,50,36,200,0,0,0,false,
1772458277838,836,poisson,100,30,200,0,0,0,false,
1772458277885,838,poisson,100,28,200,0,0,0,false,
1772458277889,837,poisson,10,44,200,0,0,0,false,
1772458277907,839,poisson,10,32,200,0,0,0,false,
1772458277915,840,poisson,10,35,200,0,0,0,false,
1772458277928,841,poisson,10,32,200,0,0,0,false,
1772458277946,842,poisson,100,36,200,0,0,0,false,
1772458277948,843,poisson,10,38,200,0,0,0,false,
1772458277968,844,poisson,100,35,200,0,0,0,false,
1772458277975,845,poisson,100,35,200,0,0,0,false,
1772458277978,846,poisson,100,31,200,0,0,0,false,
1772458278020,848,poisson,100,28,200,0,0,0,false,
1772458278028,849,poisson,100,30,200,0,0,0,false,
1772458278030,847,poisson,50,45,200,0,0,0,false,
1772458278053,851,poisson,50,35,200,0,0,0,false,
1772458278053,850,poisson,100,47,200,0,0,0,false,
1772458278102,852,poisson,10,47,200,0,0,0,false,
1772458278105,855,poisson,100,23,200,0,0,0,false,
1772458278107,853,poisson,100,36,200,0,0,0,false,
1772458278112,854,poisson,100,31,200,0,0,0,false,
1772458278114,856,poisson,50,24,200,0,0,0,false,
1772458278205,857,poisson,10,26,200,0,0,0,false,
1772458278236,859,poisson,50,31,200,0,0,0,false,
1772458278236,858,poisson,10,49,200,0,0,0,false,
1772458278252,861,poisson,50,24,200,0,0,0,false,
1772458278271,860,poisson,50,50,200,0,0,0,false,
1772458278327,862,poisson,100,42,200,0,0,0,false,
1772458278341,863,poisson,100,44,200,0,0,0,false,
1772458278348,864,poisson,100,40,200,0,0,0,false,
1772458278360,865,poisson,50,37,200,0,0,0,false,
1772458278389,866,poisson,50,45,200,0,0,0,false,
1772458278396,867,poisson,10,29,200,0,0,0,false,
1772458278406,870,poisson,10,31,200,0,0,0,false,
1772458278415,869,poisson,100,39,200,0,0,0,false,
1772458278427,868,poisson,50,53,200,0,0,0,false,
1772458278427,871,poisson,50,34,200,0,0,0,false,
1772458278501,872,poisson,50,40,200,0,0,0,false,
1772458278517,873,poisson,10,46,200,0,0,0,false,
1772458278518,874,poisson,100,21,200,0,0,0,false,
1772458278548,875,poisson,50,30,200,0,0,0,false,
1772458278576,876,poisson,10,39,200,0,0,0,false,
1772458278590,877,poisson,100,50,200,0,0,0,false,
1772458278630,878,poisson,50,45,200,0,0,0,false,
1772458278637,879,poisson,10,49,200,0,0,0,false,
1772458278648,880,poisson,50,30,200,0,0,0,false,
1772458278665,881,poisson,10,27,200,0,0,0,false,
1772458278709,882,poisson,100,31,200,0,0,0,false,
1772458278729,883,poisson,100,46,200,0,0,0,false,
1772458278731,885,poisson,10,43,200,0,0,0,false,
1772458278731,884,poisson,10,46,200,0,0,0,false,
1772458278756,886,poisson,100,39,200,0,0,0,false,
1772458278809,887,poisson,50,55,200,0,0,0,false,
1772458278821,888,poisson,100,40,200,0,0,0,false,
1772458278838,889,poisson,50,37,200,0,0,0,false,
1772458278873,890,poisson,50,42,200,0,0,0,false,
1772458278876,891,poisson,10,34,200,0,0,0,false,
1772458278896,892,poisson,100,49,200,0,0,0,false,
1772458278924,894,poisson,10,27,200,0,0,0,false,
1772458278927,893,poisson,50,46,200,0,0,0,false,
1772458278950,895,poisson,50,48,200,0,0,0,false,
1772458278971,896,poisson,100,32,200,0,0,0,false,
1772458279007,897,poisson,50,41,200,0,0,0,false,
1772458279012,899,poisson,50,36,200,0,0,0,false,
1772458279015,898,poisson,100,46,200,0,0,0,false,
1772458279029,900,poisson,10,22,200,0,0,0,false,
1772458279038,902,poisson,10,22,200,0,0,0,false,
1772458279045,901,poisson,100,31,200,0,0,0,false,
1772458279055,903,poisson,50,33,200,0,0,0,false,
1772458279087,904,poisson,50,22,200,0,0,0,false,
1772458279118,905,poisson,10,32,200,0,0,0,false,
1772458279156,906,poisson,10,44,200,0,0,0,false,
1772458279162,907,poisson,50,48,200,0,0,0,false,
1772458279171,908,poisson,50,23,200,0,0,0,false,
1772458279210,909,poisson,10,43,200,0,0,0,false,
1772458279219,910,poisson,50,24,200,0,0,0,false,
1772458279234,911,poisson,10,36,200,0,0,0,false,
1772458279238,912,poisson,10,24,200,0,0,0,false,
1772458279276,914,poisson,100,33,200,0,0,0,false,
1772458279277,913,poisson,100,50,200,0,0,0,false,
1772458279289,916,poisson,50,32,200,0,0,0,false,
1772458279297,915,poisson,100,47,200,0,0,0,false,
1772458279337,917,poisson,100,34,200,0,0,0,false,
1772458279341,918,poisson,100,24,200,0,0,0,false,
1772458279348,919,poisson,100,28,200,0,0,0,false,
1772458279377,920,poisson,10,29,200,0,0,0,false,
1772458279388,921,poisson,100,23,200,0,0,0,false,
1772458279408,922,poisson,50,29,200,0,0,0,false,
1772458279452,923,poisson,50,33,200,0,0,0,false,
1772458279466,924,poisson,100,46,200,0,0,0,false,
1772458279479,925,poisson,10,44,200,0,0,0,false,
1772458279550,926,poisson,50,21,200,0,0,0,false,
1772458279565,928,poisson,50,21,200,0,0,0,false,
1772458279588,927,poisson,10,52,200,0,0,0,false,
1772458279601,929,poisson,100,35,200,0,0,0,false,
1772458279616,930,poisson,100,50,200,0,0,0,false,
1772458279629,931,poisson,100,32,200,0,0,0,false,
1772458279640,932,poisson,10,35,200,0,0,0,false,
1772458279662,934,poisson,50,30,200,0,0,0,false,
1772458279665,935,poisson,10,32,200,0,0,0,false,
1772458279680,933,poisson,50,51,200,0,0,0,false,
1772458279691,936,poisson,50,51,200,0,0,0,false,
1772458279727,937,poisson,100,32,200,0,0,0,false,
1772458279737,938,poisson,10,29,200,0,0,0,false,
1772458279776,939,poisson,50,27,200,0,0,0,false,
1772458279812,940,poisson,100,22,200,0,0,0,false,
1772458279856,941,poisson,10,46,200,0,0,0,false,
1772458279872,942,poisson,100,45,200,0,0,0,false,
1772458279901,943,poisson,100,26,200,0,0,0,false,
1772458279911,944,poisson,100,20,200,0,0,0,false,
1772458279952,945,poisson,100,47,200,0,0,0,false,
1772458280047,946,poisson,10,39,200,0,0,0,false,
1772458280070,947,poisson,10,43,200,0,0,0,false,
1772458280079,948,poisson,10,45,200,0,0,0,false,
1772458280084,949,poisson,100,25,200,0,0,0,false,
1772458280152,950,poisson,10,49,200,0,0,0,false,
1772458280157,951,poisson,100,37,200,0,0,0,false,
1772458280163,952,poisson,10,38,200,0,0,0,false,
1772458280181,954,poisson,10,22,200,0,0,0,false,
1772458280191,953,poisson,100,34,200,0,0,0,false,
1772458280216,955,poisson,10,50,200,0,0,0,false,
1772458280259,957,poisson,50,33,200,0,0,0,false,
1772458280261,956,poisson,50,47,200,0,0,0,false,
1772458280265,958,poisson,50,33,200,0,0,0,false,
1772458280269,959,poisson,10,35,200,0,0,0,false,
1772458280304,960,poisson,10,49,200,0,0,0,false,
1772458280325,961,poisson,50,21,200,0,0,0,false,
1772458280350,963,poisson,10,28,200,0,0,0,false,
1772458280360,962,poisson,50,45,200,0,0,0,false,
1772458280361,965,poisson,10,25,200,0,0,0,false,
1772458280378,964,poisson,10,45,200,0,0,0,false,
1772458280379,966,poisson,50,40,200,0,0,0,false,
1772458280407,970,poisson,10,20,200,0,0,0,false,
1772458280409,967,poisson,100,37,200,0,0,0,false,
1772458280418,968,poisson,10,46,200,0,0,0,false,
1772458280423,969,poisson,50,38,200,0,0,0,false,
1772458280441,971,poisson,50,30,200,0,0,0,false,
1772458280509,972,poisson,50,40,200,0,0,0,false,
1772458280602,974,poisson,50,26,200,0,0,0,false,
1772458280609,973,poisson,10,36,200,0,0,0,false,
1772458280612,975,poisson,100,33,200,0,0,0,false,
1772458280639,977,poisson,100,26,200,0,0,0,false,
1772458280646,976,poisson,10,38,200,0,0,0,false,
1772458280670,978,poisson,100,32,200,0,0,0,false,
1772458280734,979,poisson,10,30,200,0,0,0,false,
1772458280756,980,poisson,100,34,200,0,0,0,false,
1772458280767,981,poisson,10,29,200,0,0,0,false,
1772458280791,982,poisson,100,45,200,0,0,0,false,
1772458280792,983,poisson,10,27,200,0,0,0,false,
1772458280837,984,poisson,10,40,200,0,0,0,false,
1772458280915,985,poisson,10,44,200,0,0,0,false,
1772458280938,988,poisson,10,30,200,0,0,0,false,
1772458280941,986,poisson,10,36,200,0,0,0,false,
1772458280942,987,poisson,10,34,200,0,0,0,false,
1772458280956,989,poisson,50,25,200,0,0,0,false,
1772458281019,990,poisson,100,28,200,0,0,0,false,
1772458281078,991,poisson,10,30,200,0,0,0,false,
1772458281090,992,poisson,10,37,200,0,0,0,false,
1772458281102,993,poisson,50,26,200,0,0,0,false,
1772458281123,994,poisson,10,39,200,0,0,0,false,
1772458281156,995,poisson,10,31,200,0,0,0,false,
1772458281165,996,poisson,50,25,200,0,0,0,false,
1772458281174,997,poisson,10,26,200,0,0,0,false,
1772458281215,998,poisson,100,47,200,0,0,0,false,
1772458281220,999,poisson,10,40,200,0,0,0,false,
1772458281228,1001,poisson,50,37,200,0,0,0,false,
1772458281234,1000,poisson,10,46,200,0,0,0,false,
1772458281241,1002,poisson,50,28,200,0,0,0,false,
1772458281248,1003,poisson,50,33,200,0,0,0,false,
1772458281269,1006,poisson,10,31,200,0,0,0,false,
1772458281272,1004,poisson,50,37,200,0,0,0,false,
1772458281274,1007,poisson,50,35,200,0,0,0,false,
1772458281275,1005,poisson,50,38,200,0,0,0,false,
1772458281294,1009,poisson,50,40,200,0,0,0,false,
1772458281304,1008,poisson,50,52,200,0,0,0,false,
1772458281324,1010,poisson,50,30,200,0,0,0,false,
1772458281385,1011,poisson,100,23,200,0,0,0,false,
1772458281408,1013,poisson,50,33,200,0,0,0,false,
1772458281408,1012,poisson,50,36,200,0,0,0,false,
1772458281422,1014,poisson,10,37,200,0,0,0,false,
1772458281466,1015,poisson,50,39,200,0,0,0,false,
1772458281480,1017,poisson,100,20,200,0,0,0,false,
1772458281484,1016,poisson,50,40,200,0,0,0,false,
1772458281547,1018,poisson,50,45,200,0,0,0,false,
1772458281556,1019,poisson,100,47,200,0,0,0,false,
1772458281557,1020,poisson,10,38,200,0,0,0,false,
1772458281593,1022,poisson,50,25,200,0,0,0,false,
1772458281610,1023,poisson,50,21,200,0,0,0,false,
1772458281611,1021,poisson,10,44,200,0,0,0,false,
1772458281618,1024,poisson,100,25,200,0,0,0,false,
1772458281640,1025,poisson,100,26,200,0,0,0,false,
1772458281645,1026,poisson,50,28,200,0,0,0,false,
1772458281664,1027,poisson,10,24,200,0,0,0,false,
1772458281728,1029,poisson,10,34,200,0,0,0,false,
1772458281738,1028,poisson,10,45,200,0,0,0,false,
1772458281747,1030,poisson,100,48,200,0,0,0,false,
