timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772350315293,1666,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315293,1665,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315294,1668,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315295,1669,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315297,1670,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315297,1671,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315297,1672,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315297,1673,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315297,1678,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315297,1675,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315297,1676,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315297,1674,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315297,1677,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315297,1680,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315297,1679,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315300,1681,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315313,1662,medium,10,28,200,0,,0,false,
1772350315321,1667,medium,50,26,200,0,,0,false,
1772350315322,1682,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315323,1683,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315343,1685,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315346,1687,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315346,1686,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315353,1689,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315353,1688,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315353,1690,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315356,1692,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315356,1691,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315356,1693,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315375,1684,medium,50,43,200,0,,0,false,
1772350315393,1695,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315393,1696,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315393,1697,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315393,1698,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315395,1700,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315398,1703,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315398,1704,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315398,1701,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315398,1705,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315398,1708,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315398,1706,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315398,1702,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315398,1707,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315398,1709,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315398,1710,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315398,1711,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315402,1712,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315417,1694,medium,50,31,200,0,,0,false,
1772350315423,1713,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315424,1714,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315441,1699,medium,50,46,200,0,,0,false,
1772350315443,1716,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315447,1717,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315447,1718,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315451,1719,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315454,1720,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315454,1721,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315454,1722,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315454,1715,medium,50,26,200,0,,0,false,
1772350315457,1723,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315457,1724,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315457,1725,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315494,1726,medium,10,29,200,0,,0,false,
1772350315494,1728,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315494,1730,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315494,1729,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315496,1731,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315498,1732,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315498,1733,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315498,1734,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315498,1736,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315499,1742,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315499,1739,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315498,1735,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315499,1740,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315499,1741,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315498,1737,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315498,1738,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315502,1743,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315504,1744,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315523,1745,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315525,1746,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315540,1727,medium,10,45,200,0,,0,false,
1772350315548,1749,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315548,1748,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315551,1750,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315551,1751,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315554,1752,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315554,1753,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315554,1754,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315558,1756,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315558,1755,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315558,1757,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315577,1747,medium,10,33,200,0,,0,false,
1772350315595,1761,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315595,1759,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315597,1762,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315599,1763,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315599,1764,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315599,1765,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315599,1766,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315600,1767,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315600,1768,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315600,1769,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315600,1770,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315600,1772,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315600,1771,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315600,1773,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315603,1774,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315605,1775,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315621,1758,medium,100,33,200,0,,0,false,
1772350315624,1776,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315626,1777,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315639,1760,medium,50,44,200,0,,0,false,
1772350315649,1780,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315649,1779,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315650,1781,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315652,1783,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315652,1782,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315655,1785,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315655,1784,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315655,1786,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315659,1787,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315659,1788,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315659,1789,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315679,1778,medium,50,47,200,0,,0,false,
1772350315696,1791,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315698,1793,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315700,1796,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315700,1797,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315700,1795,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315700,1794,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315700,1799,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315700,1798,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315700,1800,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315700,1801,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315700,1802,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315700,1803,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315700,1804,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315704,1805,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315706,1806,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315724,1807,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315726,1808,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315728,1792,medium,10,32,200,0,,0,false,
1772350315733,1790,medium,10,42,200,0,,0,false,
1772350315743,1810,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315749,1812,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315749,1811,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315751,1813,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315752,1815,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315752,1814,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315756,1816,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315756,1817,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315756,1818,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315759,1820,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315759,1819,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315759,1821,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315786,1809,medium,10,46,200,0,,0,false,
1772350315799,1824,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315801,1827,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315801,1832,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315801,1829,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315801,1825,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315801,1826,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315801,1831,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315801,1828,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315801,1835,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315801,1833,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315801,1830,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315801,1834,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315805,1836,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315806,1837,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315825,1838,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315826,1839,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315827,1823,medium,50,30,200,0,,0,false,
1772350315832,1822,medium,50,35,200,0,,0,false,
1772350315842,1841,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315843,1842,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315849,1843,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315849,1844,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315852,1845,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315853,1847,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315853,1846,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315856,1848,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315856,1849,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315856,1850,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315860,1851,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315860,1852,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315860,1853,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315864,1840,medium,100,26,200,0,,0,false,
1772350315902,1856,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315902,1857,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315902,1858,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315902,1860,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315902,1859,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315902,1861,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315902,1862,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315902,1864,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315902,1863,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315902,1866,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315902,1865,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315905,1867,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315906,1868,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315910,1854,medium,100,34,200,0,,0,false,
1772350315921,1869,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315925,1870,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315926,1871,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315943,1855,medium,100,43,200,0,,0,false,
1772350315944,1873,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315950,1875,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315950,1874,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315952,1876,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315953,1877,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315954,1878,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315954,1879,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315957,1881,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315957,1880,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315957,1882,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315960,1885,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315960,1883,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315960,1884,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350315993,1872,medium,100,50,200,0,,0,false,
1772350316002,1891,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316002,1895,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316002,1888,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316002,1892,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316002,1890,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316002,1889,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316002,1894,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316002,1893,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316002,1896,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316004,1897,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316006,1898,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316007,1899,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316021,1900,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316026,1901,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316026,1887,medium,10,24,200,0,,0,false,
1772350316027,1902,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316045,1904,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316051,1886,medium,50,48,200,0,,0,false,
1772350316051,1905,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316051,1906,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316053,1907,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316053,1908,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316054,1909,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316054,1910,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316057,1911,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316057,1913,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316057,1912,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316061,1914,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316061,1915,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316061,1916,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316086,1903,medium,100,49,200,0,,0,false,
1772350316103,1925,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316103,1919,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316103,1922,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316103,1920,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316103,1927,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316103,1926,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316103,1921,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316103,1923,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316103,1924,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316104,1917,medium,10,43,200,0,,0,false,
1772350316104,1928,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316107,1929,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316108,1930,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316115,1931,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316122,1932,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316126,1933,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316145,1918,medium,10,48,200,0,,0,false,
1772350316145,1935,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316151,1937,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316151,1936,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316153,1938,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316154,1939,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316154,1940,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316154,1941,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316156,1942,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316158,1943,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316158,1945,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316158,1944,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316161,1946,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316161,1947,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316176,1934,medium,100,48,200,0,,0,false,
1772350316187,1949,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316194,1948,medium,10,32,200,0,,0,false,
1772350316203,1951,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316203,1952,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316203,1954,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316203,1953,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316204,1955,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316204,1956,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316204,1957,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316204,1958,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316204,1959,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316205,1960,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316207,1961,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316208,1962,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316216,1963,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316223,1964,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316227,1965,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350316232,1950,medium,10,29,200,0,,0,false,
1772350316245,1967,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
