timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772384480752,3632,medium,20,26,200,0,5,0,false,
1772384480752,3633,medium,5,26,200,0,5,0,false,
1772384480754,3631,medium,5,35,200,0,5,0,false,
1772384480754,3629,medium,100,38,200,0,5,0,false,
1772384480757,3627,medium,50,48,200,0,5,0,false,
1772384480760,3634,medium,20,31,200,0,5,0,false,
1772384480767,3641,medium,5,22,200,0,5,0,false,
1772384480774,3645,medium,200,29,200,0,5,0,false,
1772384480774,3635,medium,5,43,200,0,5,0,false,
1772384480776,3636,medium,100,43,200,0,5,0,false,
1772384480778,3637,medium,100,44,200,0,5,0,false,
1772384480780,3642,medium,100,35,200,0,5,0,false,
1772384480780,3638,medium,5,46,200,0,5,0,false,
1772384480793,3640,medium,50,48,200,0,5,0,false,
1772384480793,3643,medium,200,48,200,0,5,0,false,
1772384480793,3644,medium,100,48,200,0,5,0,false,
1772384480793,3647,medium,200,45,200,0,5,0,false,
1772384480793,3655,medium,20,32,200,0,5,0,false,
1772384480793,3639,medium,200,59,200,0,5,0,false,
1772384480793,3652,medium,20,38,200,0,5,0,false,
1772384480793,3648,medium,20,43,200,0,5,0,false,
1772384480793,3646,medium,50,45,200,0,5,0,false,
1772384480797,3660,medium,5,33,200,0,5,0,false,
1772384480797,3653,medium,50,42,200,0,5,0,false,
1772384480805,3663,medium,100,31,200,0,5,0,false,
1772384480805,3656,medium,5,43,200,0,5,0,false,
1772384480805,3654,medium,100,50,200,0,5,0,false,
1772384480805,3651,medium,50,50,200,0,5,0,false,
1772384480821,3659,medium,20,56,200,0,5,0,false,
1772384480821,3662,medium,50,46,200,0,5,0,false,
1772384480821,3649,medium,100,66,200,0,5,0,false,
1772384480821,3658,medium,50,57,200,0,5,0,false,
1772384480821,3661,medium,50,53,200,0,5,0,false,
1772384480821,3650,medium,100,66,200,0,5,0,false,
1772384480821,3664,medium,100,44,200,0,5,0,false,
1772384480830,3668,medium,50,36,200,0,4,0,false,
1772384480830,3669,medium,5,36,200,0,4,0,false,
1772384480830,3665,medium,200,49,200,0,5,0,false,
1772384480830,3666,medium,50,45,200,0,4,0,false,
1772384480830,3670,medium,5,36,200,0,4,0,false,
1772384480831,3667,medium,50,41,200,0,4,0,false,
1772384480836,3657,medium,20,73,200,0,5,0,false,
1772384480838,3674,medium,5,32,200,0,4,0,false,
1772384480842,3681,medium,100,21,200,0,4,0,false,
1772384480842,3677,medium,5,21,200,0,4,0,false,
1772384480843,3685,medium,20,21,200,0,4,0,false,
1772384480843,3679,medium,200,21,200,0,4,0,false,
1772384480844,3671,medium,20,50,200,0,4,0,false,
1772384480846,3676,medium,50,40,200,0,4,0,false,
1772384480852,3692,medium,200,21,200,0,4,0,false,
1772384480852,3680,medium,20,31,200,0,4,0,false,
1772384480855,3675,medium,5,50,200,0,4,0,false,
1772384480861,3689,medium,50,30,200,0,4,0,false,
1772384480861,3684,medium,20,40,200,0,4,0,false,
1772384480861,3672,medium,5,55,200,0,4,0,false,
1772384480877,3678,medium,20,55,200,0,4,0,false,
1772384480877,3699,medium,200,34,200,0,4,0,false,
1772384480877,3686,medium,100,55,200,0,4,0,false,
1772384480877,3682,medium,5,55,200,0,4,0,false,
1772384480877,3693,medium,20,45,200,0,4,0,false,
1772384480877,3683,medium,20,55,200,0,4,0,false,
1772384480877,3673,medium,50,71,200,0,4,0,false,
1772384480877,3696,medium,100,34,200,0,4,0,false,
1772384480892,3694,medium,5,50,200,0,4,0,false,
1772384480892,3698,medium,5,50,200,0,4,0,false,
1772384480892,3690,medium,5,61,200,0,4,0,false,
1772384480892,3700,medium,100,46,200,0,4,0,false,
1772384480892,3706,medium,5,36,200,0,4,0,false,
1772384480892,3697,medium,100,50,200,0,4,0,false,
1772384480892,3687,medium,5,61,200,0,4,0,false,
1772384480892,3721,medium,5,0,200,-32001,9,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384480918,3707,medium,200,56,200,0,4,0,false,
1772384480918,3701,medium,5,70,200,0,4,0,false,
1772384480918,3695,medium,5,75,200,0,4,0,false,
1772384480918,3691,medium,20,87,200,0,4,0,false,
1772384480918,3688,medium,100,87,200,0,4,0,false,
1772384480918,3704,medium,100,62,200,0,4,0,false,
1772384480918,3703,medium,20,65,200,0,4,0,false,
1772384480918,3726,medium,5,0,200,-32001,9,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384480918,3727,medium,5,0,200,-32001,9,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384480918,3728,medium,5,0,200,-32001,9,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384480934,3718,medium,50,41,200,0,4,0,false,
1772384480934,3711,medium,100,41,200,0,4,0,false,
1772384480934,3710,medium,20,41,200,0,4,0,false,
1772384480934,3705,medium,20,78,200,0,4,0,false,
1772384480934,3708,medium,50,56,200,0,4,0,false,
1772384480934,3716,medium,50,41,200,0,4,0,false,
1772384480934,3717,medium,5,41,200,0,4,0,false,
1772384480934,3734,medium,5,0,200,-32001,9,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384480950,3712,medium,50,57,200,0,4,0,false,
1772384480950,3713,medium,50,57,200,0,4,0,false,
1772384480950,3709,medium,50,57,200,0,4,0,false,
1772384480950,3714,medium,5,57,200,0,4,0,false,
1772384480950,3719,medium,5,57,200,0,4,0,false,
1772384480950,3720,medium,50,57,200,0,4,0,false,
1772384480950,3715,medium,200,57,200,0,4,0,false,
1772384480950,3736,medium,5,0,200,-32001,9,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384480950,3740,medium,5,0,200,-32001,9,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384480951,3702,medium,50,98,200,0,4,0,false,
1772384480957,3730,medium,20,23,200,0,9,0,false,
1772384480958,3725,medium,100,40,200,0,9,0,false,
1772384480960,3723,medium,20,41,200,0,9,0,false,
1772384480961,3724,medium,20,42,200,0,9,0,false,
1772384480961,3749,medium,5,0,200,-32001,9,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384480963,3722,medium,50,45,200,0,9,0,false,
1772384480988,3738,medium,50,37,200,0,9,0,false,
1772384480988,3733,medium,50,54,200,0,9,0,false,
1772384480988,3754,medium,5,16,200,-32001,9,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384480988,3739,medium,20,37,200,0,9,0,false,
1772384480988,3753,medium,5,16,200,-32001,9,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384480988,3729,medium,20,54,200,0,9,0,false,
1772384480988,3742,medium,20,37,200,0,9,0,false,
1772384480988,3735,medium,200,54,200,0,9,0,false,
1772384480988,3731,medium,20,54,200,0,9,0,false,
1772384480988,3732,medium,50,54,200,0,9,0,false,
1772384480997,3745,medium,20,36,200,0,9,0,false,
1772384480997,3751,medium,200,29,200,0,9,0,false,
1772384481000,3750,medium,50,39,200,0,9,0,false,
1772384481000,3737,medium,20,50,200,0,9,0,false,
1772384481000,3757,medium,5,0,200,-32001,8,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481000,3761,medium,5,0,200,-32001,8,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481001,3744,medium,50,40,200,0,9,0,false,
1772384481002,3748,medium,20,40,200,0,9,0,false,
1772384481002,3741,medium,20,51,200,0,9,0,false,
1772384481004,3752,medium,50,32,200,0,9,0,false,
1772384481008,3746,medium,200,47,200,0,9,0,false,
1772384481008,3765,medium,5,0,200,-32001,8,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481012,3747,medium,20,50,200,0,9,0,false,
1772384481012,3769,medium,5,0,200,-32001,8,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481013,3771,medium,5,0,200,-32001,8,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481014,3743,medium,100,53,200,0,9,0,false,
1772384481018,3776,medium,5,0,200,-32001,8,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481026,3764,medium,50,25,200,0,8,0,false,
1772384481026,3760,medium,100,25,200,0,8,0,false,
1772384481034,3770,medium,100,21,200,0,8,0,false,
1772384481034,3779,medium,5,0,200,-32001,8,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481036,3756,medium,50,42,200,0,9,0,false,
1772384481036,3781,medium,5,0,200,-32001,8,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481037,3763,medium,50,37,200,0,8,0,false,
1772384481037,3755,medium,20,49,200,0,9,0,false,
1772384481056,3768,medium,50,45,200,0,8,0,false,
1772384481056,3762,medium,50,55,200,0,8,0,false,
1772384481056,3766,medium,100,48,200,0,8,0,false,
1772384481056,3759,medium,20,55,200,0,8,0,false,
1772384481056,3775,medium,20,37,200,0,8,0,false,
1772384481056,3758,medium,20,55,200,0,8,0,false,
1772384481056,3772,medium,50,41,200,0,8,0,false,
1772384481066,3791,medium,5,0,200,-32001,8,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481066,3773,medium,20,48,200,0,8,0,false,
1772384481066,3789,medium,5,0,200,-32001,8,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481066,3793,medium,5,0,200,-32001,8,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481066,3794,medium,5,0,200,-32001,8,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481072,3774,medium,100,53,200,0,8,0,false,
1772384481072,3777,medium,20,49,200,0,8,0,false,
1772384481072,3767,medium,50,61,200,0,8,0,false,
1772384481072,3778,medium,50,47,200,0,8,0,false,
1772384481076,3780,medium,20,39,200,0,8,0,false,
1772384481083,3785,medium,200,26,200,0,8,0,false,
1772384481083,3787,medium,200,26,200,0,8,0,false,
1772384481083,3799,medium,5,0,200,-32001,8,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481085,3786,medium,20,28,200,0,8,0,false,
1772384481085,3783,medium,20,28,200,0,8,0,false,
1772384481088,3802,medium,5,0,200,-32001,8,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481096,3806,medium,5,0,200,-32001,7,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481097,3788,medium,20,36,200,0,8,0,false,
1772384481098,3790,medium,50,32,200,0,8,0,false,
1772384481100,3782,medium,200,43,200,0,8,0,false,
1772384481100,3796,medium,20,23,200,0,8,0,false,
1772384481100,3808,medium,5,0,200,-32001,7,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481106,3795,medium,50,39,200,0,8,0,false,
1772384481107,3784,medium,20,50,200,0,8,0,false,
1772384481108,3800,medium,100,25,200,0,8,0,false,
1772384481110,3813,medium,5,0,200,-32001,7,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481112,3815,medium,5,0,200,-32001,7,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481113,3792,medium,20,46,200,0,8,0,false,
1772384481113,3798,medium,20,29,200,0,8,0,false,
1772384481113,3816,medium,5,0,200,-32001,7,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481114,3797,medium,200,31,200,0,8,0,false,
1772384481114,3804,medium,50,20,200,0,7,0,false,
1772384481116,3817,medium,5,0,200,-32001,7,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481124,3824,medium,5,0,200,-32001,7,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481125,3807,medium,200,29,200,0,7,0,false,
1772384481128,3809,medium,50,27,200,0,7,0,false,
1772384481129,3803,medium,20,41,200,0,8,0,false,
1772384481131,3801,medium,200,45,200,0,8,0,false,
1772384481136,3826,medium,5,0,200,-32001,7,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481137,3827,medium,5,0,200,-32001,7,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481138,3828,medium,5,0,200,-32001,7,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481140,3811,medium,20,32,200,0,7,0,false,
1772384481141,3810,medium,50,33,200,0,7,0,false,
1772384481141,3812,medium,50,31,200,0,7,0,false,
1772384481142,3830,medium,5,0,200,-32001,7,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481143,3805,medium,50,49,200,0,7,0,false,
1772384481144,3822,medium,100,21,200,0,7,0,false,
1772384481151,3814,medium,100,40,200,0,7,0,false,
1772384481153,3821,medium,50,30,200,0,7,0,false,
1772384481156,3819,medium,100,37,200,0,7,0,false,
1772384481163,3829,medium,20,23,200,0,7,0,false,
1772384481163,3837,medium,5,0,200,-32001,7,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481164,3818,medium,50,46,200,0,7,0,false,
1772384481167,3820,medium,50,48,200,0,7,0,false,
1772384481167,3841,medium,5,0,200,-32001,7,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481167,3842,medium,5,0,200,-32001,7,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481173,3823,medium,20,48,200,0,7,0,false,
1772384481180,3825,medium,50,46,200,0,7,0,false,
1772384481183,3846,medium,5,0,200,-32001,7,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481196,3835,medium,20,42,200,0,7,0,false,
1772384481196,3838,medium,20,30,200,0,7,0,false,
1772384481196,3836,medium,50,35,200,0,7,0,false,
1772384481196,3831,medium,50,46,200,0,7,0,false,
1772384481196,3832,medium,100,45,200,0,7,0,false,
1772384481200,3833,medium,20,48,200,0,7,0,false,
1772384481201,3851,medium,5,0,200,-32001,6,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481207,3847,medium,200,23,200,0,7,0,false,
1772384481207,3844,medium,20,32,200,0,7,0,false,
1772384481207,3834,medium,100,53,200,0,7,0,false,
1772384481207,3845,medium,100,30,200,0,7,0,false,
1772384481207,3853,medium,5,0,200,-32001,6,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481210,3839,medium,20,43,200,0,7,0,false,
1772384481210,3843,medium,20,36,200,0,7,0,false,
1772384481216,3840,medium,50,49,200,0,7,0,false,
1772384481217,3865,medium,5,0,200,-32001,6,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481217,3863,medium,5,0,200,-32001,6,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481225,3848,medium,20,36,200,0,6,0,false,
1772384481225,3868,medium,5,0,200,-32001,6,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481227,3849,medium,20,30,200,0,6,0,false,
1772384481229,3856,medium,50,22,200,0,6,0,false,
1772384481229,3854,medium,100,22,200,0,6,0,false,
1772384481229,3855,medium,20,22,200,0,6,0,false,
1772384481234,3850,medium,20,37,200,0,6,0,false,
1772384481234,3857,medium,100,24,200,0,6,0,false,
1772384481236,3871,medium,5,0,200,-32001,6,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481238,3858,medium,20,27,200,0,6,0,false,
1772384481241,3867,medium,200,20,200,0,6,0,false,
1772384481245,3879,medium,5,0,200,-32001,6,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481248,3864,medium,50,30,200,0,6,0,false,
1772384481248,3860,medium,50,34,200,0,6,0,false,
1772384481251,3852,medium,20,44,200,0,6,0,false,
1772384481251,3862,medium,20,34,200,0,6,0,false,
1772384481256,3861,medium,20,39,200,0,6,0,false,
1772384481256,3859,medium,100,44,200,0,6,0,false,
1772384481256,3869,medium,20,29,200,0,6,0,false,
1772384481265,3872,medium,20,27,200,0,6,0,false,
1772384481267,3866,medium,20,46,200,0,6,0,false,
1772384481267,3888,medium,5,0,200,-32001,6,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481267,3891,medium,5,0,200,-32001,6,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481267,3892,medium,5,0,200,-32001,6,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481268,3878,medium,20,26,200,0,6,0,false,
1772384481269,3874,medium,50,31,200,0,6,0,false,
1772384481271,3875,medium,20,32,200,0,6,0,false,
1772384481274,3880,medium,20,29,200,0,6,0,false,
1772384481275,3893,medium,5,0,200,-32001,6,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481276,3882,medium,20,25,200,0,6,0,false,
1772384481279,3870,medium,100,44,200,0,6,0,false,
1772384481281,3877,medium,50,41,200,0,6,0,false,
1772384481283,3883,medium,20,25,200,0,6,0,false,
1772384481283,3898,medium,5,0,200,-32001,6,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481284,3873,medium,20,46,200,0,6,0,false,
1772384481290,3876,medium,20,50,200,0,6,0,false,
1772384481296,3881,medium,20,48,200,0,6,0,false,
1772384481299,3884,medium,200,41,200,0,6,0,false,
1772384481301,3889,medium,20,34,200,0,6,0,false,
1772384481305,3894,medium,50,27,200,0,6,0,false,
1772384481305,3886,medium,20,42,200,0,6,0,false,
1772384481305,3895,medium,20,27,200,0,6,0,false,
1772384481306,3885,medium,20,44,200,0,6,0,false,
1772384481308,3890,medium,200,40,200,0,6,0,false,
1772384481309,3887,medium,50,44,200,0,6,0,false,
1772384481321,3900,medium,100,34,200,0,6,0,false,
1772384481323,3897,medium,50,41,200,0,6,0,false,
1772384481325,3906,medium,5,23,200,0,5,0,false,
1772384481328,3896,medium,20,48,200,0,6,0,false,
1772384481328,3899,medium,20,42,200,0,6,0,false,
1772384481331,3902,medium,50,39,200,0,5,0,false,
1772384481338,3903,medium,20,43,200,0,5,0,false,
1772384481339,3908,medium,5,32,200,0,5,0,false,
1772384481341,3901,medium,20,50,200,0,5,0,false,
1772384481341,3909,medium,5,31,200,0,5,0,false,
1772384481357,3905,medium,200,56,200,0,5,0,false,
1772384481357,3914,medium,50,40,200,0,5,0,false,
1772384481357,3919,medium,50,32,200,0,5,0,false,
1772384481357,3915,medium,50,39,200,0,5,0,false,
1772384481357,3904,medium,5,63,200,0,5,0,false,
1772384481357,3916,medium,50,39,200,0,5,0,false,
1772384481357,3907,medium,50,50,200,0,5,0,false,
1772384481357,3918,medium,5,37,200,0,5,0,false,
1772384481373,3912,medium,50,57,200,0,5,0,false,
1772384481373,3920,medium,200,40,200,0,5,0,false,
1772384481373,3910,medium,5,60,200,0,5,0,false,
1772384481373,3922,medium,5,36,200,0,5,0,false,
1772384481373,3924,medium,100,33,200,0,5,0,false,
1772384481373,3911,medium,200,57,200,0,5,0,false,
1772384481373,3913,medium,5,57,200,0,5,0,false,
1772384481373,3925,medium,20,33,200,0,5,0,false,
1772384481384,3923,medium,100,47,200,0,5,0,false,
1772384481385,3917,medium,100,66,200,0,5,0,false,
1772384481386,3921,medium,20,52,200,0,5,0,false,
1772384481388,3929,medium,5,30,200,0,5,0,false,
1772384481389,3927,medium,50,31,200,0,5,0,false,
1772384481391,3926,medium,5,49,200,0,5,0,false,
1772384481414,3937,medium,5,41,200,0,5,0,false,
1772384481414,3942,medium,5,41,200,0,5,0,false,
1772384481414,3943,medium,5,38,200,0,5,0,false,
1772384481414,3930,medium,100,57,200,0,5,0,false,
1772384481414,3939,medium,50,41,200,0,5,0,false,
1772384481414,3931,medium,20,41,200,0,5,0,false,
1772384481415,3940,medium,5,42,200,0,5,0,false,
1772384481430,3953,medium,5,35,200,0,4,0,false,
1772384481430,3949,medium,200,46,200,0,5,0,false,
1772384481430,3932,medium,100,57,200,0,5,0,false,
1772384481430,3944,medium,5,47,200,0,5,0,false,
1772384481430,3938,medium,100,57,200,0,5,0,false,
1772384481430,3945,medium,5,47,200,0,5,0,false,
1772384481430,3934,medium,50,57,200,0,5,0,false,
1772384481430,3928,medium,100,73,200,0,5,0,false,
1772384481446,3946,medium,50,63,200,0,5,0,false,
1772384481446,3941,medium,20,73,200,0,5,0,false,
1772384481446,3936,medium,100,73,200,0,5,0,false,
1772384481446,3950,medium,50,62,200,0,5,0,false,
1772384481446,3935,medium,50,73,200,0,5,0,false,
1772384481446,3947,medium,100,63,200,0,5,0,false,
1772384481446,3933,medium,5,73,200,0,5,0,false,
1772384481453,3948,medium,5,70,200,0,5,0,false,
1772384481455,3954,medium,20,59,200,0,4,0,false,
1772384481457,3955,medium,100,60,200,0,4,0,false,
1772384481459,3956,medium,50,60,200,0,4,0,false,
1772384481460,3952,medium,5,76,200,0,5,0,false,
1772384481460,3951,medium,200,76,200,0,5,0,false,
1772384481470,3967,medium,50,24,200,0,4,0,false,
1772384481470,3971,medium,100,24,200,0,4,0,false,
1772384481486,3959,medium,20,55,200,0,4,0,false,
1772384481486,3964,medium,20,40,200,0,4,0,false,
1772384481486,3963,medium,5,40,200,0,4,0,false,
1772384481486,3968,medium,200,40,200,0,4,0,false,
1772384481486,3958,medium,200,55,200,0,4,0,false,
1772384481486,3957,medium,5,55,200,0,4,0,false,
1772384481486,3960,medium,20,55,200,0,4,0,false,
1772384481496,3962,medium,5,50,200,0,4,0,false,
1772384481496,3979,medium,5,40,200,0,4,0,false,
1772384481496,3966,medium,20,50,200,0,4,0,false,
1772384481496,3970,medium,100,50,200,0,4,0,false,
1772384481496,3973,medium,5,50,200,0,4,0,false,
1772384481496,3974,medium,20,40,200,0,4,0,false,
1772384481496,3987,medium,5,0,200,-32001,9,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481512,3980,medium,50,55,200,0,4,0,false,
1772384481512,3975,medium,50,55,200,0,4,0,false,
1772384481512,3961,medium,5,81,200,0,4,0,false,
1772384481512,3978,medium,100,55,200,0,4,0,false,
1772384481512,3965,medium,100,66,200,0,4,0,false,
1772384481512,3989,medium,5,0,200,-32001,9,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481512,3969,medium,20,66,200,0,4,0,false,
1772384481512,3983,medium,50,41,200,0,4,0,false,
1772384481512,3976,medium,100,55,200,0,4,0,false,
1772384481512,3988,medium,5,0,200,-32001,9,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481512,3991,medium,5,0,200,-32001,9,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481512,3985,medium,5,25,200,-32001,9,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481513,3990,medium,5,0,200,-32001,9,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481519,3986,medium,50,33,200,0,9,0,false,
1772384481521,3977,medium,200,64,200,0,4,0,false,
1772384481521,3972,medium,50,74,200,0,4,0,false,
1772384481527,3982,medium,20,56,200,0,4,0,false,
1772384481527,3981,medium,20,56,200,0,4,0,false,
1772384481527,3984,medium,200,56,200,0,4,0,false,
1772384481534,3999,medium,20,21,200,0,9,0,false,
1772384481537,4014,medium,5,0,200,-32001,9,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481540,4000,medium,50,28,200,0,9,0,false,
1772384481543,4001,medium,20,31,200,0,9,0,false,
1772384481544,4016,medium,5,0,200,-32001,9,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481552,4005,medium,20,29,200,0,9,0,false,
1772384481568,3996,medium,20,55,200,0,9,0,false,
1772384481568,4009,medium,20,45,200,0,9,0,false,
1772384481568,3993,medium,100,55,200,0,9,0,false,
1772384481568,3997,medium,100,55,200,0,9,0,false,
1772384481568,3998,medium,20,55,200,0,9,0,false,
1772384481568,4006,medium,100,45,200,0,9,0,false,
1772384481568,3995,medium,100,55,200,0,9,0,false,
1772384481583,4011,medium,200,52,200,0,9,0,false,
1772384481583,4012,medium,100,52,200,0,9,0,false,
1772384481583,4007,medium,20,61,200,0,9,0,false,
1772384481583,3994,medium,50,71,200,0,9,0,false,
1772384481583,4003,medium,100,61,200,0,9,0,false,
1772384481583,4015,medium,50,46,200,0,9,0,false,
1772384481583,4004,medium,20,61,200,0,9,0,false,
1772384481568,4018,medium,5,0,200,-32001,9,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481583,4019,medium,5,15,200,-32001,9,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481583,4025,medium,5,0,200,-32001,9,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481584,3992,medium,20,71,200,0,9,0,false,
1772384481593,4008,medium,20,70,200,0,9,0,false,
1772384481594,4027,medium,5,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481594,4017,medium,20,41,200,0,9,0,false,
1772384481594,4029,medium,5,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481594,4032,medium,5,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481595,4010,medium,20,65,200,0,9,0,false,
1772384481596,4002,medium,50,73,200,0,9,0,false,
1772384481596,4013,medium,20,59,200,0,9,0,false,
1772384481605,4038,medium,5,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481606,4039,medium,5,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481606,4040,medium,5,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481611,4022,medium,200,27,200,0,9,0,false,
1772384481612,4042,medium,5,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481614,4020,medium,100,30,200,0,9,0,false,
1772384481616,4031,medium,50,22,200,0,14,0,false,
1772384481634,4030,medium,200,40,200,0,14,0,false,
1772384481634,4034,medium,100,39,200,0,14,0,false,
1772384481634,4037,medium,20,30,200,0,14,0,false,
1772384481634,4028,medium,50,40,200,0,14,0,false,
1772384481634,4024,medium,100,50,200,0,9,0,false,
1772384481634,4026,medium,20,50,200,0,9,0,false,
1772384481634,4021,medium,50,50,200,0,9,0,false,
1772384481634,4047,medium,5,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384481634,4048,medium,5,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
