timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772383529512,126,warmup,50,31,200,0,0,0,false,
1772383529539,127,warmup,50,21,200,0,0,0,false,
1772383529554,128,warmup,100,37,200,0,0,0,false,
1772383529561,129,warmup,50,37,200,0,0,0,false,
1772383529597,130,warmup,10,48,200,0,0,0,false,
1772383529600,132,warmup,100,28,200,0,0,0,false,
1772383529608,131,warmup,100,43,200,0,0,0,false,
1772383529648,133,warmup,10,40,200,0,0,0,false,
1772383529656,134,warmup,10,45,200,0,0,0,false,
1772383529660,135,warmup,50,41,200,0,0,0,false,
1772383529683,136,warmup,10,23,200,0,0,0,false,
1772383529693,138,warmup,50,22,200,0,0,0,false,
1772383529701,137,warmup,100,34,200,0,0,0,false,
1772383529717,139,warmup,100,24,200,0,0,0,false,
1772383529747,141,warmup,100,35,200,0,0,0,false,
1772383529750,140,warmup,10,46,200,0,0,0,false,
1772383529772,142,warmup,50,44,200,0,0,0,false,
1772383529791,144,warmup,10,30,200,0,0,0,false,
1772383529792,143,warmup,100,34,200,0,0,0,false,
1772383529810,145,warmup,50,27,200,0,0,0,false,
1772383529839,146,warmup,10,38,200,0,0,0,false,
1772383529842,147,warmup,50,39,200,0,0,0,false,
1772383529876,148,warmup,100,56,200,0,0,0,false,
1772383529876,149,warmup,50,26,200,0,0,0,false,
1772383529891,150,warmup,100,38,200,0,0,0,false,
1772383529916,152,warmup,100,29,200,0,0,0,false,
1772383529928,153,warmup,10,26,200,0,0,0,false,
1772383529934,151,warmup,100,46,200,0,0,0,false,
1772383529968,154,warmup,100,41,200,0,0,0,false,
1772383529977,155,warmup,100,39,200,0,0,0,false,
1772383529989,156,warmup,50,45,200,0,0,0,false,
1772383530014,157,warmup,100,36,200,0,0,0,false,
1772383530026,158,warmup,10,38,200,0,0,0,false,
1772383530050,159,warmup,100,49,200,0,0,0,false,
1772383530059,161,warmup,50,23,200,0,0,0,false,
1772383530060,160,warmup,50,34,200,0,0,0,false,
1772383530101,162,warmup,10,40,200,0,0,0,false,
1772383530104,164,warmup,100,33,200,0,0,0,false,
1772383530110,163,warmup,50,40,200,0,0,0,false,
1772383530144,165,warmup,50,32,200,0,0,0,false,
1772383530159,166,warmup,50,45,200,0,0,0,false,
1772383530169,167,warmup,100,48,200,0,0,0,false,
1772383530176,168,warmup,50,21,200,0,0,0,false,
1772383530219,169,warmup,100,48,200,0,0,0,false,
1772383530219,170,warmup,100,39,200,0,0,0,false,
1772383530220,171,warmup,10,32,200,0,0,0,false,
1772383530259,174,warmup,50,29,200,0,0,0,false,
1772383530264,172,warmup,100,34,200,0,0,0,false,
1772383530275,173,warmup,50,46,200,0,0,0,false,
1772383530298,176,warmup,50,23,200,0,0,0,false,
1772383530313,177,warmup,50,27,200,0,0,0,false,
1772383530318,175,warmup,100,47,200,0,0,0,false,
1772383530359,178,warmup,50,51,200,0,0,0,false,
1772383530362,180,warmup,50,33,200,0,0,0,false,
1772383530362,179,warmup,100,39,200,0,0,0,false,
1772383530400,182,warmup,50,27,200,0,0,0,false,
1772383530417,181,warmup,50,47,200,0,0,0,false,
1772383530418,183,warmup,100,44,200,0,0,0,false,
1772383530440,184,warmup,50,29,200,0,0,0,false,
1772383530458,185,warmup,10,30,200,0,0,0,false,
1772383530478,187,warmup,10,28,200,0,0,0,false,
1772383530479,186,warmup,10,50,200,0,0,0,false,
1772383530515,190,warmup,100,26,200,0,0,0,false,
1772383530516,188,warmup,10,46,200,0,0,0,false,
1772383530534,189,warmup,50,45,200,0,0,0,false,
1772383530551,192,warmup,100,25,200,0,0,0,false,
1772383530565,191,warmup,50,38,200,0,0,0,false,
1772383530567,193,warmup,100,22,200,0,0,0,false,
1772383530591,194,warmup,10,29,200,0,0,0,false,
1772383530601,196,warmup,10,23,200,0,0,0,false,
1772383530605,195,warmup,100,29,200,0,0,0,false,
1772383530639,199,warmup,50,23,200,0,0,0,false,
1772383530642,197,warmup,10,40,200,0,0,0,false,
1772383530662,198,warmup,10,49,200,0,0,0,false,
1772383530679,201,warmup,10,25,200,0,0,0,false,
1772383530692,200,warmup,10,42,200,0,0,0,false,
1772383530701,202,warmup,10,28,200,0,0,0,false,
1772383530739,204,warmup,10,35,200,0,0,0,false,
1772383530739,203,warmup,100,49,200,0,0,0,false,
1772383530739,205,warmup,10,27,200,0,0,0,false,
1772383530777,207,warmup,100,27,200,0,0,0,false,
1772383530783,208,warmup,10,34,200,0,0,0,false,
1772383530795,206,warmup,50,46,200,0,0,0,false,
1772383530808,209,warmup,50,20,200,0,0,0,false,
1772383530816,210,warmup,50,22,200,0,0,0,false,
1772383530827,211,warmup,100,21,200,0,0,0,false,
1772383530849,213,warmup,10,23,200,0,0,0,false,
1772383530863,212,warmup,100,44,200,0,0,0,false,
1772383530882,214,warmup,100,43,200,0,0,0,false,
1772383530886,215,warmup,50,26,200,0,0,0,false,
1772383530898,216,warmup,50,24,200,0,0,0,false,
1772383530916,217,warmup,50,24,200,0,0,0,false,
1772383530932,218,warmup,10,35,200,0,0,0,false,
1772383530942,219,warmup,50,32,200,0,0,0,false,
1772383530950,220,warmup,100,23,200,0,0,0,false,
1772383530974,221,warmup,50,31,200,0,0,0,false,
1772383530984,222,warmup,100,32,200,0,0,0,false,
1772383530991,223,warmup,50,30,200,0,0,0,false,
1772383531016,224,warmup,100,31,200,0,0,0,false,
1772383531024,225,warmup,10,30,200,0,0,0,false,
1772383531047,226,warmup,10,45,200,0,0,0,false,
1772383531066,228,warmup,10,31,200,0,0,0,false,
1772383531068,227,warmup,10,40,200,0,0,0,false,
1772383531083,229,warmup,100,25,200,0,0,0,false,
1772383531101,231,warmup,50,22,200,0,0,0,false,
1772383531111,230,warmup,50,33,200,0,0,0,false,
1772383531129,232,warmup,10,35,200,0,0,0,false,
1772383531136,233,warmup,10,24,200,0,0,0,false,
1772383531148,234,warmup,50,26,200,0,0,0,false,
1772383531167,235,warmup,10,26,200,0,0,0,false,
1772383531183,237,warmup,10,24,200,0,0,0,false,
1772383531193,236,warmup,50,46,200,0,0,0,false,
1772383531211,238,warmup,10,33,200,0,0,0,false,
1772383531219,239,warmup,100,25,200,0,0,0,false,
1772383531250,240,warmup,50,47,200,0,0,0,false,
1772383531251,241,warmup,10,30,200,0,0,0,false,
1772383531269,242,warmup,50,39,200,0,0,0,false,
1772383531303,243,warmup,50,42,200,0,0,0,false,
1772383531305,244,warmup,50,43,200,0,0,0,false,
1772383531326,245,warmup,100,47,200,0,0,0,false,
1772383531358,247,warmup,50,42,200,0,0,0,false,
1772383531360,246,warmup,100,47,200,0,0,0,false,
1772383531384,248,warmup,10,47,200,0,0,0,false,
1772383531398,249,warmup,100,29,200,0,0,0,false,
1772383531413,250,warmup,50,41,200,0,0,0,false,
1772383531445,251,warmup,10,50,200,0,0,0,false,
1772383531449,252,warmup,10,40,200,0,0,0,false,
1772383531470,253,warmup,100,47,200,0,0,0,false,
1772383531503,254,warmup,100,47,200,0,0,0,false,
1772383531505,255,warmup,10,45,200,0,0,0,false,
1772383531525,256,warmup,50,45,200,0,0,0,false,
1772383531546,258,warmup,100,30,200,0,0,0,false,
1772383531554,257,warmup,10,40,200,0,0,0,false,
1772383531580,259,warmup,10,44,200,0,0,0,false,
1772383531587,260,warmup,10,30,200,0,0,0,false,
1772383531605,261,warmup,10,40,200,0,0,0,false,
1772383531613,262,warmup,50,21,200,0,0,0,false,
1772383531639,263,warmup,10,41,200,0,0,0,false,
1772383531644,264,warmup,50,28,200,0,0,0,false,
1772383531668,265,warmup,10,45,200,0,0,0,false,
1772383531676,267,warmup,10,21,200,0,0,0,false,
1772383531683,266,warmup,100,33,200,0,0,0,false,
1772383531703,268,warmup,50,24,200,0,0,0,false,
1772383531709,269,warmup,10,22,200,0,0,0,false,
1772383531742,270,warmup,10,47,200,0,0,0,false,
1772383531749,271,warmup,100,35,200,0,0,0,false,
1772383531758,272,warmup,10,39,200,0,0,0,false,
1772383531790,275,warmup,10,21,200,0,0,0,false,
1772383531798,273,warmup,100,46,200,0,0,0,false,
1772383531804,274,warmup,100,45,200,0,0,0,false,
1772383531838,278,warmup,100,22,200,0,0,0,false,
1772383531839,277,warmup,10,30,200,0,0,0,false,
1772383531849,276,warmup,10,48,200,0,0,0,false,
1772383531891,281,warmup,100,31,200,0,0,0,false,
1772383531891,280,warmup,50,41,200,0,0,0,false,
1772383531899,279,warmup,50,50,200,0,0,0,false,
1772383531939,283,warmup,100,37,200,0,0,0,false,
1772383531943,282,warmup,50,41,200,0,0,0,false,
1772383531951,284,warmup,50,41,200,0,0,0,false,
1772383531991,286,warmup,50,37,200,0,0,0,false,
1772383531991,285,warmup,100,41,200,0,0,0,false,
1772383532011,287,warmup,50,49,200,0,0,0,false,
1772383532039,288,warmup,10,37,200,0,0,0,false,
1772383532047,289,warmup,100,45,200,0,0,0,false,
1772383532057,290,warmup,50,34,200,0,0,0,false,
1772383532089,291,warmup,10,39,200,0,0,0,false,
1772383532090,292,warmup,100,32,200,0,0,0,false,
1772383532117,293,warmup,10,49,200,0,0,0,false,
1772383532130,295,warmup,100,29,200,0,0,0,false,
1772383532145,294,warmup,10,45,200,0,0,0,false,
1772383532155,296,warmup,100,27,200,0,0,0,false,
1772383532171,297,warmup,50,30,200,0,0,0,false,
1772383532191,298,warmup,10,36,200,0,0,0,false,
1772383532197,299,warmup,100,31,200,0,0,0,false,
1772383532219,300,warmup,50,37,200,0,0,0,false,
1772383532241,302,warmup,10,33,200,0,0,0,false,
1772383532244,301,warmup,50,42,200,0,0,0,false,
1772383532279,303,warmup,100,49,200,0,0,0,false,
1772383532290,305,warmup,100,35,200,0,0,0,false,
1772383532297,304,warmup,10,45,200,0,0,0,false,
1772383532330,308,warmup,100,22,200,0,0,0,false,
1772383532337,306,warmup,50,48,200,0,0,0,false,
1772383532339,307,warmup,50,38,200,0,0,0,false,
1772383532369,309,warmup,10,28,200,0,0,0,false,
1772383532378,311,warmup,50,28,200,0,0,0,false,
1772383532389,310,warmup,50,40,200,0,0,0,false,
1772383532411,313,warmup,50,22,200,0,0,0,false,
1772383532413,312,warmup,10,33,200,0,0,0,false,
1772383532441,314,warmup,50,40,200,0,0,0,false,
1772383532458,316,warmup,10,34,200,0,0,0,false,
1772383532468,315,warmup,50,46,200,0,0,0,false,
1772383532473,317,warmup,10,21,200,0,0,0,false,
1772383532501,318,warmup,100,33,200,0,0,0,false,
1772383532507,320,warmup,100,24,200,0,0,0,false,
1772383532517,319,warmup,50,38,200,0,0,0,false,
1772383532532,321,warmup,50,20,200,0,0,0,false,
1772383532553,322,warmup,50,35,200,0,0,0,false,
1772383532570,323,warmup,50,42,200,0,0,0,false,
1772383532592,324,warmup,50,49,200,0,0,0,false,
1772383532627,333,low,10,22,200,0,0,0,false,
1772383532627,334,low,10,23,200,0,0,0,false,
1772383532628,326,low,100,24,200,0,0,0,false,
1772383532630,331,low,100,25,200,0,0,0,false,
1772383532639,330,low,50,34,200,0,0,0,false,
1772383532642,327,low,10,37,200,0,0,0,false,
1772383532643,325,low,100,39,200,0,0,0,false,
1772383532644,329,low,50,39,200,0,0,0,false,
1772383532647,328,low,100,43,200,0,0,0,false,
1772383532654,332,low,100,50,200,0,0,0,false,
1772383532663,338,low,50,23,200,0,0,0,false,
1772383532667,335,low,10,30,200,0,0,0,false,
1772383532672,337,low,50,33,200,0,0,0,false,
1772383532672,336,low,10,34,200,0,0,0,false,
1772383532680,341,low,100,27,200,0,0,0,false,
1772383532690,339,low,50,41,200,0,0,0,false,
1772383532692,342,low,100,38,200,0,0,0,false,
1772383532694,340,low,10,41,200,0,0,0,false,
1772383532696,343,low,10,38,200,0,0,0,false,
1772383532699,346,low,50,22,200,0,0,0,false,
1772383532699,344,low,10,35,200,0,0,0,false,
1772383532711,347,low,10,29,200,0,0,0,false,
1772383532724,348,low,10,41,200,0,0,0,false,
1772383532725,345,low,10,50,200,0,0,0,false,
1772383532729,349,low,100,38,200,0,0,0,false,
1772383532735,355,low,10,25,200,0,0,0,false,
1772383532735,350,low,10,34,200,0,0,0,false,
1772383532745,352,low,50,40,200,0,0,0,false,
1772383532753,351,low,50,50,200,0,0,0,false,
1772383532753,354,low,10,43,200,0,0,0,false,
1772383532754,353,low,50,47,200,0,0,0,false,
1772383532763,357,low,10,27,200,0,0,0,false,
1772383532769,356,low,10,47,200,0,0,0,false,
1772383532771,358,low,50,35,200,0,0,0,false,
1772383532776,360,low,50,30,200,0,0,0,false,
1772383532777,362,low,50,21,200,0,0,0,false,
1772383532779,361,low,50,34,200,0,0,0,false,
1772383532786,359,low,50,46,200,0,0,0,false,
1772383532790,365,low,50,24,200,0,0,0,false,
1772383532793,363,low,10,30,200,0,0,0,false,
1772383532798,366,low,50,25,200,0,0,0,false,
1772383532803,364,low,100,40,200,0,0,0,false,
1772383532803,368,low,50,21,200,0,0,0,false,
1772383532811,370,low,100,23,200,0,0,0,false,
1772383532817,371,low,100,27,200,0,0,0,false,
1772383532821,372,low,50,24,200,0,0,0,false,
1772383532821,367,low,50,41,200,0,0,0,false,
1772383532828,369,low,10,41,200,0,0,0,false,
1772383532837,377,low,10,24,200,0,0,0,false,
1772383532839,373,low,10,39,200,0,0,0,false,
1772383532853,374,low,50,50,200,0,0,0,false,
1772383532853,375,low,10,44,200,0,0,0,false,
1772383532858,379,low,100,31,200,0,0,0,false,
1772383532860,376,low,50,47,200,0,0,0,false,
1772383532874,381,low,100,42,200,0,0,0,false,
1772383532874,378,low,10,53,200,0,0,0,false,
1772383532882,382,low,50,44,200,0,0,0,false,
1772383532882,380,low,50,51,200,0,0,0,false,
1772383532885,384,low,100,35,200,0,0,0,false,
1772383532889,383,low,10,41,200,0,0,0,false,
1772383532893,385,low,100,29,200,0,0,0,false,
1772383532894,388,low,50,22,200,0,0,0,false,
1772383532898,386,low,100,34,200,0,0,0,false,
1772383532912,387,low,50,43,200,0,0,0,false,
1772383532922,390,low,50,37,200,0,0,0,false,
1772383532924,389,low,50,39,200,0,0,0,false,
1772383532930,391,low,100,37,200,0,0,0,false,
1772383532931,393,low,10,35,200,0,0,0,false,
1772383532931,397,low,10,22,200,0,0,0,false,
1772383532934,394,low,100,34,200,0,0,0,false,
1772383532937,395,low,100,34,200,0,0,0,false,
1772383532938,392,low,10,45,200,0,0,0,false,
1772383532943,396,low,50,39,200,0,0,0,false,
1772383532950,398,low,50,27,200,0,0,0,false,
1772383532960,400,low,100,26,200,0,0,0,false,
1772383532965,401,low,50,24,200,0,0,0,false,
1772383532966,404,low,100,21,200,0,0,0,false,
1772383532972,406,low,50,23,200,0,0,0,false,
1772383532973,402,low,100,32,200,0,0,0,false,
1772383532977,399,low,10,44,200,0,0,0,false,
1772383532982,403,low,100,40,200,0,0,0,false,
1772383532982,405,low,50,34,200,0,0,0,false,
1772383532987,407,low,50,32,200,0,0,0,false,
1772383532994,409,low,50,23,200,0,0,0,false,
1772383532998,410,low,100,22,200,0,0,0,false,
1772383533003,408,low,100,42,200,0,0,0,false,
1772383533005,411,low,100,28,200,0,0,0,false,
1772383533012,413,low,50,28,200,0,0,0,false,
1772383533012,412,low,50,29,200,0,0,0,false,
1772383533023,416,low,50,30,200,0,0,0,false,
1772383533023,414,low,10,35,200,0,0,0,false,
1772383533033,415,low,100,40,200,0,0,0,false,
1772383533036,420,low,100,22,200,0,0,0,false,
1772383533039,417,low,10,42,200,0,0,0,false,
1772383533049,419,low,10,41,200,0,0,0,false,
1772383533057,418,low,10,52,200,0,0,0,false,
1772383533062,422,low,50,39,200,0,0,0,false,
1772383533065,423,low,100,42,200,0,0,0,false,
1772383533066,421,low,100,50,200,0,0,0,false,
1772383533076,428,low,10,27,200,0,0,0,false,
1772383533082,425,low,50,49,200,0,0,0,false,
1772383533083,424,low,100,49,200,0,0,0,false,
1772383533088,426,low,100,44,200,0,0,0,false,
1772383533088,427,low,50,41,200,0,0,0,false,
1772383533100,430,low,100,32,200,0,0,0,false,
1772383533105,429,low,50,45,200,0,0,0,false,
1772383533108,433,low,50,31,200,0,0,0,false,
1772383533110,434,low,100,23,200,0,0,0,false,
1772383533113,431,low,50,41,200,0,0,0,false,
1772383533119,435,low,50,26,200,0,0,0,false,
1772383533124,432,low,50,49,200,0,0,0,false,
1772383533124,436,low,10,31,200,0,0,0,false,
1772383533145,437,low,10,46,200,0,0,0,false,
1772383533145,438,low,50,46,200,0,0,0,false,
1772383533147,439,low,100,37,200,0,0,0,false,
1772383533150,440,low,10,34,200,0,0,0,false,
1772383533150,443,low,10,27,200,0,0,0,false,
1772383533157,446,low,100,22,200,0,0,0,false,
1772383533157,445,low,50,22,200,0,0,0,false,
1772383533160,441,low,10,41,200,0,0,0,false,
1772383533163,444,low,100,33,200,0,0,0,false,
1772383533171,442,low,10,50,200,0,0,0,false,
1772383533181,449,low,10,23,200,0,0,0,false,
1772383533189,453,low,100,21,200,0,0,0,false,
1772383533193,448,low,10,37,200,0,0,0,false,
1772383533193,447,low,10,38,200,0,0,0,false,
1772383533198,455,low,50,25,200,0,0,0,false,
1772383533202,450,low,50,42,200,0,0,0,false,
1772383533203,454,low,10,32,200,0,0,0,false,
1772383533206,451,low,100,45,200,0,0,0,false,
1772383533207,452,low,50,39,200,0,0,0,false,
1772383533213,456,low,10,31,200,0,0,0,false,
1772383533232,461,low,100,23,200,0,0,0,false,
1772383533239,460,low,50,34,200,0,0,0,false,
1772383533239,457,low,100,46,200,0,0,0,false,
1772383533239,459,low,50,35,200,0,0,0,false,
1772383533239,465,low,50,21,200,0,0,0,false,
1772383533241,464,low,50,24,200,0,0,0,false,
1772383533249,466,low,50,25,200,0,0,0,false,
1772383533249,458,low,10,49,200,0,0,0,false,
1772383533254,462,low,100,41,200,0,0,0,false,
1772383533259,463,low,10,46,200,0,0,0,false,
1772383533270,470,low,50,21,200,0,0,0,false,
1772383533283,473,low,100,23,200,0,0,0,false,
1772383533284,467,low,10,41,200,0,0,0,false,
1772383533291,471,low,10,41,200,0,0,0,false,
1772383533293,472,low,50,41,200,0,0,0,false,
1772383533294,468,low,10,44,200,0,0,0,false,
1772383533298,469,low,10,49,200,0,0,0,false,
1772383533299,475,low,10,34,200,0,0,0,false,
1772383533299,474,low,50,39,200,0,0,0,false,
1772383533307,477,low,10,26,200,0,0,0,false,
1772383533323,479,low,10,28,200,0,0,0,false,
1772383533323,476,low,100,52,200,0,0,0,false,
1772383533323,478,low,10,30,200,0,0,0,false,
1772383533333,481,low,50,29,200,0,0,0,false,
1772383533339,480,low,10,37,200,0,0,0,false,
1772383533351,483,low,10,41,200,0,0,0,false,
1772383533351,486,low,10,33,200,0,0,0,false,
1772383533355,482,low,50,50,200,0,0,0,false,
1772383533358,485,low,10,47,200,0,0,0,false,
1772383533359,489,low,100,25,200,0,0,0,false,
1772383533359,484,low,50,49,200,0,0,0,false,
1772383533365,487,low,50,32,200,0,0,0,false,
1772383533368,490,low,10,24,200,0,0,0,false,
1772383533376,488,low,10,42,200,0,0,0,false,
1772383533386,492,low,10,25,200,0,0,0,false,
1772383533397,496,low,50,27,200,0,0,0,false,
1772383533398,491,low,100,48,200,0,0,0,false,
1772383533402,493,low,100,41,200,0,0,0,false,
1772383533413,500,low,100,26,200,0,0,0,false,
1772383533418,497,low,50,48,200,0,0,0,false,
1772383533418,495,low,100,50,200,0,0,0,false,
1772383533418,494,low,100,53,200,0,0,0,false,
1772383533420,499,low,100,41,200,0,0,0,false,
1772383533423,498,low,50,46,200,0,0,0,false,
1772383533439,503,low,50,30,200,0,0,0,false,
1772383533439,502,low,10,31,200,0,0,0,false,
1772383533439,501,low,100,41,200,0,0,0,false,
1772383533453,509,low,100,23,200,0,0,0,false,
1772383533458,505,low,50,34,200,0,0,0,false,
1772383533458,504,low,100,44,200,0,0,0,false,
1772383533458,506,low,50,29,200,0,0,0,false,
1772383533460,507,low,50,31,200,0,0,0,false,
1772383533470,510,low,50,36,200,0,0,0,false,
1772383533470,508,low,10,41,200,0,0,0,false,
1772383533483,512,low,10,33,200,0,0,0,false,
1772383533491,513,low,50,41,200,0,0,0,false,
1772383533492,515,low,10,23,200,0,0,0,false,
1772383533493,511,low,10,43,200,0,0,0,false,
1772383533496,517,low,10,27,200,0,0,0,false,
1772383533502,520,low,100,22,200,0,0,0,false,
1772383533509,514,low,10,45,200,0,0,0,false,
1772383533509,518,low,50,38,200,0,0,0,false,
1772383533517,521,low,10,23,200,0,0,0,false,
1772383533518,516,low,100,50,200,0,0,0,false,
1772383533527,519,low,100,46,200,0,0,0,false,
1772383533533,525,low,10,26,200,0,0,0,false,
1772383533539,523,low,50,37,200,0,0,0,false,
1772383533545,524,low,100,41,200,0,0,0,false,
1772383533549,522,low,50,48,200,0,0,0,false,
1772383533550,528,low,50,29,200,0,0,0,false,
1772383533550,526,low,100,36,200,0,0,0,false,
1772383533564,532,low,10,20,200,0,0,0,false,
1772383533574,527,low,10,53,200,0,0,0,false,
1772383533574,530,low,50,45,200,0,0,0,false,
