timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772382162679,516,poisson,50,32,200,0,0,0,false,
1772382162692,517,poisson,10,43,200,0,0,0,false,
1772382162693,518,poisson,100,33,200,0,0,0,false,
1772382162700,519,poisson,50,34,200,0,0,0,false,
1772382162706,520,poisson,10,36,200,0,0,0,false,
1772382162720,522,poisson,10,31,200,0,0,0,false,
1772382162720,521,poisson,50,44,200,0,0,0,false,
1772382162744,523,poisson,100,42,200,0,0,0,false,
1772382162763,524,poisson,50,50,200,0,0,0,false,
1772382162763,525,poisson,50,40,200,0,0,0,false,
1772382162776,526,poisson,50,25,200,0,0,0,false,
1772382162823,527,poisson,10,37,200,0,0,0,false,
1772382162877,528,poisson,10,49,200,0,0,0,false,
1772382162878,529,poisson,50,29,200,0,0,0,false,
1772382162909,530,poisson,10,50,200,0,0,0,false,
1772382162915,531,poisson,10,44,200,0,0,0,false,
1772382162924,532,poisson,50,34,200,0,0,0,false,
1772382162925,533,poisson,50,32,200,0,0,0,false,
1772382162932,534,poisson,10,30,200,0,0,0,false,
1772382162944,535,poisson,50,40,200,0,0,0,false,
1772382162954,536,poisson,50,47,200,0,0,0,false,
1772382162973,537,poisson,50,47,200,0,0,0,false,
1772382162974,538,poisson,10,40,200,0,0,0,false,
1772382162991,539,poisson,10,43,200,0,0,0,false,
1772382163005,540,poisson,10,37,200,0,0,0,false,
1772382163027,541,poisson,100,45,200,0,0,0,false,
1772382163027,542,poisson,100,31,200,0,0,0,false,
1772382163034,543,poisson,50,28,200,0,0,0,false,
1772382163117,545,poisson,50,35,200,0,0,0,false,
1772382163127,544,poisson,10,49,200,0,0,0,false,
1772382163137,546,poisson,50,45,200,0,0,0,false,
1772382163137,547,poisson,50,43,200,0,0,0,false,
1772382163169,548,poisson,10,44,200,0,0,0,false,
1772382163189,549,poisson,50,48,200,0,0,0,false,
1772382163219,550,poisson,10,38,200,0,0,0,false,
1772382163234,551,poisson,100,39,200,0,0,0,false,
1772382163268,552,poisson,100,35,200,0,0,0,false,
1772382163291,553,poisson,100,38,200,0,0,0,false,
1772382163311,554,poisson,100,42,200,0,0,0,false,
1772382163329,555,poisson,100,47,200,0,0,0,false,
1772382163350,556,poisson,50,39,200,0,0,0,false,
1772382163358,557,poisson,50,42,200,0,0,0,false,
1772382163407,558,poisson,50,43,200,0,0,0,false,
1772382163409,559,poisson,100,32,200,0,0,0,false,
1772382163433,561,poisson,50,21,200,0,0,0,false,
1772382163439,560,poisson,100,29,200,0,0,0,false,
1772382163461,564,poisson,100,29,200,0,0,0,false,
1772382163464,563,poisson,10,35,200,0,0,0,false,
1772382163465,562,poisson,100,44,200,0,0,0,false,
1772382163489,565,poisson,50,34,200,0,0,0,false,
1772382163517,566,poisson,50,35,200,0,0,0,false,
1772382163589,567,poisson,50,31,200,0,0,0,false,
1772382163592,568,poisson,10,30,200,0,0,0,false,
1772382163600,570,poisson,10,21,200,0,0,0,false,
1772382163609,569,poisson,10,33,200,0,0,0,false,
1772382163630,571,poisson,50,43,200,0,0,0,false,
1772382163632,572,poisson,50,44,200,0,0,0,false,
1772382163637,573,poisson,100,28,200,0,0,0,false,
1772382163645,574,poisson,50,26,200,0,0,0,false,
1772382163660,575,poisson,100,32,200,0,0,0,false,
1772382163678,577,poisson,10,25,200,0,0,0,false,
1772382163679,576,poisson,10,41,200,0,0,0,false,
1772382163700,578,poisson,50,33,200,0,0,0,false,
1772382163715,579,poisson,50,28,200,0,0,0,false,
1772382163720,580,poisson,50,23,200,0,0,0,false,
1772382163744,581,poisson,100,35,200,0,0,0,false,
1772382163763,582,poisson,100,42,200,0,0,0,false,
1772382163771,583,poisson,10,46,200,0,0,0,false,
1772382163776,584,poisson,50,48,200,0,0,0,false,
1772382163794,585,poisson,10,40,200,0,0,0,false,
1772382163810,587,poisson,100,22,200,0,0,0,false,
1772382163813,586,poisson,50,39,200,0,0,0,false,
1772382163819,588,poisson,10,30,200,0,0,0,false,
1772382163841,589,poisson,50,37,200,0,0,0,false,
1772382163864,593,poisson,50,20,200,0,0,0,false,
1772382163865,590,poisson,50,49,200,0,0,0,false,
1772382163871,591,poisson,10,34,200,0,0,0,false,
1772382163874,594,poisson,50,29,200,0,0,0,false,
1772382163884,592,poisson,10,44,200,0,0,0,false,
1772382163925,595,poisson,50,34,200,0,0,0,false,
1772382163935,596,poisson,10,34,200,0,0,0,false,
1772382163979,597,poisson,100,35,200,0,0,0,false,
1772382164008,598,poisson,10,28,200,0,0,0,false,
1772382164040,600,poisson,50,24,200,0,0,0,false,
1772382164049,599,poisson,50,48,200,0,0,0,false,
1772382164084,601,poisson,100,42,200,0,0,0,false,
1772382164098,603,poisson,100,31,200,0,0,0,false,
1772382164102,602,poisson,50,42,200,0,0,0,false,
1772382164138,606,poisson,10,21,200,0,0,0,false,
1772382164144,605,poisson,100,27,200,0,0,0,false,
1772382164145,604,poisson,10,46,200,0,0,0,false,
1772382164175,607,poisson,100,37,200,0,0,0,false,
1772382164192,608,poisson,10,34,200,0,0,0,false,
1772382164230,611,poisson,100,30,200,0,0,0,false,
1772382164234,609,poisson,100,47,200,0,0,0,false,
1772382164245,610,poisson,100,46,200,0,0,0,false,
1772382164250,612,poisson,100,42,200,0,0,0,false,
1772382164288,613,poisson,100,49,200,0,0,0,false,
1772382164297,614,poisson,10,29,200,0,0,0,false,
1772382164326,615,poisson,50,46,200,0,0,0,false,
1772382164335,616,poisson,10,44,200,0,0,0,false,
1772382164399,617,poisson,50,32,200,0,0,0,false,
1772382164411,618,poisson,100,22,200,0,0,0,false,
1772382164449,619,poisson,100,42,200,0,0,0,false,
1772382164449,620,poisson,100,39,200,0,0,0,false,
1772382164461,621,poisson,50,36,200,0,0,0,false,
1772382164492,622,poisson,50,43,200,0,0,0,false,
1772382164564,623,poisson,10,43,200,0,0,0,false,
1772382164589,624,poisson,50,41,200,0,0,0,false,
1772382164614,625,poisson,50,44,200,0,0,0,false,
1772382164653,626,poisson,10,33,200,0,0,0,false,
1772382164671,627,poisson,10,28,200,0,0,0,false,
1772382164695,628,poisson,50,23,200,0,0,0,false,
1772382164720,630,poisson,100,24,200,0,0,0,false,
1772382164735,631,poisson,10,21,200,0,0,0,false,
1772382164736,632,poisson,50,21,200,0,0,0,false,
1772382164737,629,poisson,100,46,200,0,0,0,false,
1772382164770,633,poisson,100,47,200,0,0,0,false,
1772382164770,635,poisson,100,28,200,0,0,0,false,
1772382164784,634,poisson,100,47,200,0,0,0,false,
1772382164806,636,poisson,10,48,200,0,0,0,false,
1772382164807,637,poisson,100,38,200,0,0,0,false,
1772382164825,638,poisson,10,45,200,0,0,0,false,
1772382164827,639,poisson,10,40,200,0,0,0,false,
1772382164830,640,poisson,50,34,200,0,0,0,false,
1772382164841,641,poisson,100,31,200,0,0,0,false,
1772382164873,642,poisson,50,26,200,0,0,0,false,
1772382164892,643,poisson,50,39,200,0,0,0,false,
1772382164904,644,poisson,100,30,200,0,0,0,false,
1772382164914,645,poisson,100,26,200,0,0,0,false,
1772382164966,646,poisson,10,50,200,0,0,0,false,
1772382164972,647,poisson,50,36,200,0,0,0,false,
1772382165037,649,poisson,50,29,200,0,0,0,false,
1772382165047,648,poisson,10,45,200,0,0,0,false,
1772382165087,650,poisson,100,22,200,0,0,0,false,
1772382165101,652,poisson,100,25,200,0,0,0,false,
1772382165101,651,poisson,50,34,200,0,0,0,false,
1772382165120,653,poisson,100,43,200,0,0,0,false,
1772382165156,654,poisson,100,34,200,0,0,0,false,
1772382165175,655,poisson,50,46,200,0,0,0,false,
1772382165181,656,poisson,50,30,200,0,0,0,false,
1772382165209,657,poisson,50,31,200,0,0,0,false,
1772382165221,660,poisson,50,21,200,0,0,0,false,
1772382165224,658,poisson,100,39,200,0,0,0,false,
1772382165230,661,poisson,10,30,200,0,0,0,false,
1772382165235,659,poisson,100,43,200,0,0,0,false,
1772382165281,662,poisson,100,33,200,0,0,0,false,
1772382165295,664,poisson,10,30,200,0,0,0,false,
1772382165300,663,poisson,100,36,200,0,0,0,false,
1772382165313,665,poisson,100,25,200,0,0,0,false,
1772382165330,666,poisson,100,41,200,0,0,0,false,
1772382165354,667,poisson,10,48,200,0,0,0,false,
1772382165379,668,poisson,100,34,200,0,0,0,false,
1772382165411,670,poisson,50,38,200,0,0,0,false,
1772382165414,671,poisson,50,26,200,0,0,0,false,
1772382165416,669,poisson,100,49,200,0,0,0,false,
1772382165447,672,poisson,10,26,200,0,0,0,false,
1772382165482,674,poisson,10,26,200,0,0,0,false,
1772382165486,673,poisson,50,41,200,0,0,0,false,
1772382165507,676,poisson,50,31,200,0,0,0,false,
1772382165511,677,poisson,10,22,200,0,0,0,false,
1772382165518,675,poisson,10,50,200,0,0,0,false,
1772382165534,678,poisson,10,35,200,0,0,0,false,
1772382165548,679,poisson,10,36,200,0,0,0,false,
1772382165582,680,poisson,50,50,200,0,0,0,false,
1772382165591,681,poisson,100,36,200,0,0,0,false,
1772382165594,684,poisson,50,22,200,0,0,0,false,
1772382165597,682,poisson,10,38,200,0,0,0,false,
1772382165599,683,poisson,10,38,200,0,0,0,false,
1772382165623,685,poisson,100,32,200,0,0,0,false,
1772382165642,688,poisson,50,34,200,0,0,0,false,
1772382165644,686,poisson,50,44,200,0,0,0,false,
1772382165644,687,poisson,100,44,200,0,0,0,false,
1772382165675,689,poisson,50,49,200,0,0,0,false,
1772382165710,690,poisson,10,39,200,0,0,0,false,
1772382165710,691,poisson,100,37,200,0,0,0,false,
1772382165780,692,poisson,10,45,200,0,0,0,false,
1772382165786,693,poisson,10,35,200,0,0,0,false,
1772382165804,694,poisson,50,24,200,0,0,0,false,
1772382165822,695,poisson,100,33,200,0,0,0,false,
1772382165890,697,poisson,100,41,200,0,0,0,false,
1772382165893,696,poisson,100,45,200,0,0,0,false,
1772382165902,698,poisson,10,31,200,0,0,0,false,
1772382165953,699,poisson,100,42,200,0,0,0,false,
1772382165980,700,poisson,10,49,200,0,0,0,false,
1772382166018,701,poisson,10,50,200,0,0,0,false,
1772382166024,702,poisson,50,31,200,0,0,0,false,
1772382166078,703,poisson,100,47,200,0,0,0,false,
1772382166082,705,poisson,10,20,200,0,0,0,false,
1772382166098,704,poisson,100,37,200,0,0,0,false,
1772382166114,706,poisson,10,40,200,0,0,0,false,
1772382166170,708,poisson,10,30,200,0,0,0,false,
1772382166181,707,poisson,10,48,200,0,0,0,false,
1772382166211,710,poisson,10,28,200,0,0,0,false,
1772382166216,709,poisson,10,46,200,0,0,0,false,
1772382166229,711,poisson,50,45,200,0,0,0,false,
1772382166253,713,poisson,10,23,200,0,0,0,false,
1772382166261,712,poisson,100,34,200,0,0,0,false,
1772382166300,715,poisson,10,31,200,0,0,0,false,
1772382166300,714,poisson,10,34,200,0,0,0,false,
1772382166318,716,poisson,10,31,200,0,0,0,false,
1772382166361,717,poisson,100,43,200,0,0,0,false,
1772382166417,718,poisson,10,28,200,0,0,0,false,
1772382166436,719,poisson,100,35,200,0,0,0,false,
1772382166460,721,poisson,10,40,200,0,0,0,false,
1772382166461,720,poisson,10,43,200,0,0,0,false,
1772382166482,722,poisson,50,48,200,0,0,0,false,
1772382166501,723,poisson,100,41,200,0,0,0,false,
1772382166508,724,poisson,10,32,200,0,0,0,false,
1772382166528,725,poisson,50,40,200,0,0,0,false,
1772382166605,726,poisson,10,32,200,0,0,0,false,
1772382166687,727,poisson,50,33,200,0,0,0,false,
1772382166689,728,poisson,50,30,200,0,0,0,false,
1772382166709,729,poisson,50,47,200,0,0,0,false,
1772382166712,731,poisson,50,27,200,0,0,0,false,
1772382166719,730,poisson,50,43,200,0,0,0,false,
1772382166734,733,poisson,100,36,200,0,0,0,false,
1772382166738,732,poisson,100,49,200,0,0,0,false,
1772382166800,734,poisson,100,22,200,0,0,0,false,
1772382166811,735,poisson,50,25,200,0,0,0,false,
1772382166876,736,poisson,100,49,200,0,0,0,false,
1772382166903,737,poisson,50,49,200,0,0,0,false,
1772382166916,738,poisson,10,34,200,0,0,0,false,
1772382166948,739,poisson,100,42,200,0,0,0,false,
1772382166948,740,poisson,100,35,200,0,0,0,false,
1772382166999,742,poisson,10,35,200,0,0,0,false,
1772382167007,741,poisson,10,47,200,0,0,0,false,
1772382167040,743,poisson,10,42,200,0,0,0,false,
1772382167069,744,poisson,50,38,200,0,0,0,false,
1772382167077,745,poisson,50,31,200,0,0,0,false,
1772382167103,746,poisson,50,39,200,0,0,0,false,
1772382167112,747,poisson,100,45,200,0,0,0,false,
1772382167144,748,poisson,100,35,200,0,0,0,false,
1772382167170,750,poisson,50,46,200,0,0,0,false,
1772382167170,749,poisson,50,46,200,0,0,0,false,
1772382167270,751,poisson,50,36,200,0,0,0,false,
1772382167297,752,poisson,100,33,200,0,0,0,false,
1772382167317,753,poisson,50,29,200,0,0,0,false,
1772382167363,754,poisson,100,46,200,0,0,0,false,
1772382167369,755,poisson,10,47,200,0,0,0,false,
1772382167371,756,poisson,100,26,200,0,0,0,false,
1772382167438,757,poisson,50,49,200,0,0,0,false,
1772382167448,758,poisson,50,47,200,0,0,0,false,
1772382167453,759,poisson,100,48,200,0,0,0,false,
1772382167473,760,poisson,10,26,200,0,0,0,false,
1772382167503,761,poisson,100,30,200,0,0,0,false,
1772382167534,763,poisson,10,29,200,0,0,0,false,
1772382167538,762,poisson,100,35,200,0,0,0,false,
1772382167591,764,poisson,100,26,200,0,0,0,false,
1772382167628,765,poisson,10,28,200,0,0,0,false,
1772382167639,766,poisson,10,37,200,0,0,0,false,
1772382167642,767,poisson,50,35,200,0,0,0,false,
1772382167691,768,poisson,50,43,200,0,0,0,false,
1772382167703,770,poisson,10,26,200,0,0,0,false,
1772382167704,769,poisson,50,49,200,0,0,0,false,
1772382167722,772,poisson,10,26,200,0,0,0,false,
1772382167724,771,poisson,100,37,200,0,0,0,false,
1772382167733,774,poisson,100,32,200,0,0,0,false,
1772382167737,773,poisson,100,37,200,0,0,0,false,
1772382167746,775,poisson,10,34,200,0,0,0,false,
1772382167772,778,poisson,50,22,200,0,0,0,false,
1772382167774,776,poisson,50,45,200,0,0,0,false,
1772382167789,777,poisson,100,41,200,0,0,0,false,
1772382167831,779,poisson,100,41,200,0,0,0,false,
1772382167843,781,poisson,100,34,200,0,0,0,false,
1772382167844,780,poisson,10,41,200,0,0,0,false,
1772382167873,782,poisson,100,38,200,0,0,0,false,
1772382167875,784,poisson,10,22,200,0,0,0,false,
1772382167876,783,poisson,10,24,200,0,0,0,false,
1772382167890,785,poisson,50,23,200,0,0,0,false,
1772382167986,786,poisson,100,35,200,0,0,0,false,
1772382168026,787,poisson,100,47,200,0,0,0,false,
1772382168044,788,poisson,100,50,200,0,0,0,false,
1772382168088,789,poisson,100,23,200,0,0,0,false,
1772382168101,790,poisson,10,23,200,0,0,0,false,
1772382168119,791,poisson,100,30,200,0,0,0,false,
1772382168130,792,poisson,10,31,200,0,0,0,false,
1772382168204,793,poisson,10,28,200,0,0,0,false,
1772382168261,794,poisson,100,34,200,0,0,0,false,
1772382168284,796,poisson,10,21,200,0,0,0,false,
1772382168298,797,poisson,50,25,200,0,0,0,false,
1772382168301,795,poisson,100,42,200,0,0,0,false,
1772382168332,798,poisson,100,33,200,0,0,0,false,
1772382168355,799,poisson,100,48,200,0,0,0,false,
1772382168356,800,poisson,10,30,200,0,0,0,false,
1772382168367,801,poisson,10,35,200,0,0,0,false,
1772382168434,802,poisson,100,49,200,0,0,0,false,
1772382168454,803,poisson,10,48,200,0,0,0,false,
1772382168467,804,poisson,100,33,200,0,0,0,false,
1772382168552,805,poisson,50,23,200,0,0,0,false,
1772382168576,806,poisson,100,38,200,0,0,0,false,
1772382168675,807,poisson,100,47,200,0,0,0,false,
1772382168717,808,poisson,50,37,200,0,0,0,false,
1772382168727,809,poisson,100,22,200,0,0,0,false,
1772382168772,810,poisson,100,43,200,0,0,0,false,
1772382168789,812,poisson,100,29,200,0,0,0,false,
1772382168806,811,poisson,10,51,200,0,0,0,false,
1772382168812,813,poisson,10,24,200,0,0,0,false,
1772382168817,815,poisson,100,22,200,0,0,0,false,
1772382168823,816,poisson,50,21,200,0,0,0,false,
1772382168838,814,poisson,50,44,200,0,0,0,false,
1772382168923,817,poisson,10,48,200,0,0,0,false,
1772382168963,818,poisson,50,50,200,0,0,0,false,
1772382168970,821,poisson,50,29,200,0,0,0,false,
1772382168972,819,poisson,10,41,200,0,0,0,false,
1772382168980,820,poisson,100,44,200,0,0,0,false,
1772382168999,822,poisson,50,41,200,0,0,0,false,
1772382169021,823,poisson,100,40,200,0,0,0,false,
1772382169033,824,poisson,100,34,200,0,0,0,false,
1772382169049,825,poisson,10,45,200,0,0,0,false,
1772382169063,826,poisson,100,40,200,0,0,0,false,
1772382169079,827,poisson,50,47,200,0,0,0,false,
1772382169091,828,poisson,50,34,200,0,0,0,false,
1772382169198,829,poisson,50,33,200,0,0,0,false,
1772382169211,830,poisson,100,31,200,0,0,0,false,
1772382169284,832,poisson,100,44,200,0,0,0,false,
1772382169288,831,poisson,50,50,200,0,0,0,false,
1772382169344,833,poisson,10,39,200,0,0,0,false,
1772382169361,834,poisson,100,42,200,0,0,0,false,
1772382169383,835,poisson,100,39,200,0,0,0,false,
1772382169421,836,poisson,50,44,200,0,0,0,false,
1772382169447,838,poisson,10,25,200,0,0,0,false,
1772382169448,839,poisson,10,26,200,0,0,0,false,
1772382169461,837,poisson,10,42,200,0,0,0,false,
1772382169472,841,poisson,50,22,200,0,0,0,false,
1772382169476,842,poisson,50,23,200,0,0,0,false,
1772382169484,840,poisson,50,38,200,0,0,0,false,
1772382169511,843,poisson,10,38,200,0,0,0,false,
1772382169543,845,poisson,10,28,200,0,0,0,false,
1772382169559,844,poisson,10,47,200,0,0,0,false,
1772382169576,846,poisson,10,24,200,0,0,0,false,
1772382169615,848,poisson,10,26,200,0,0,0,false,
1772382169615,847,poisson,50,46,200,0,0,0,false,
1772382169628,849,poisson,10,33,200,0,0,0,false,
1772382169649,850,poisson,10,40,200,0,0,0,false,
1772382169754,851,poisson,100,48,200,0,0,0,false,
1772382169757,852,poisson,50,46,200,0,0,0,false,
1772382169771,853,poisson,50,47,200,0,0,0,false,
1772382169872,854,poisson,100,30,200,0,0,0,false,
1772382169886,855,poisson,10,23,200,0,0,0,false,
1772382169894,856,poisson,100,24,200,0,0,0,false,
1772382169923,857,poisson,100,45,200,0,0,0,false,
1772382169923,858,poisson,10,32,200,0,0,0,false,
1772382169972,860,poisson,50,21,200,0,0,0,false,
1772382169979,859,poisson,10,48,200,0,0,0,false,
1772382170002,861,poisson,100,34,200,0,0,0,false,
1772382170004,862,poisson,100,29,200,0,0,0,false,
1772382170024,863,poisson,50,41,200,0,0,0,false,
1772382170070,864,poisson,100,40,200,0,0,0,false,
1772382170085,865,poisson,100,32,200,0,0,0,false,
1772382170121,866,poisson,10,38,200,0,0,0,false,
1772382170139,867,poisson,100,41,200,0,0,0,false,
1772382170143,870,poisson,100,25,200,0,0,0,false,
1772382170145,871,poisson,50,26,200,0,0,0,false,
1772382170152,868,poisson,100,45,200,0,0,0,false,
1772382170161,869,poisson,10,50,200,0,0,0,false,
1772382170172,872,poisson,100,35,200,0,0,0,false,
1772382170215,873,poisson,100,34,200,0,0,0,false,
1772382170241,876,poisson,10,22,200,0,0,0,false,
1772382170247,874,poisson,10,46,200,0,0,0,false,
1772382170252,875,poisson,10,36,200,0,0,0,false,
1772382170264,877,poisson,10,37,200,0,0,0,false,
1772382170283,879,poisson,50,28,200,0,0,0,false,
1772382170284,878,poisson,100,35,200,0,0,0,false,
1772382170289,880,poisson,50,33,200,0,0,0,false,
1772382170318,881,poisson,100,42,200,0,0,0,false,
1772382170345,884,poisson,100,24,200,0,0,0,false,
1772382170350,882,poisson,100,42,200,0,0,0,false,
1772382170352,885,poisson,100,23,200,0,0,0,false,
1772382170356,883,poisson,100,40,200,0,0,0,false,
1772382170377,886,poisson,100,42,200,0,0,0,false,
1772382170397,887,poisson,10,38,200,0,0,0,false,
1772382170413,888,poisson,10,31,200,0,0,0,false,
1772382170443,889,poisson,10,35,200,0,0,0,false,
1772382170484,890,poisson,10,29,200,0,0,0,false,
1772382170494,893,poisson,10,21,200,0,0,0,false,
1772382170495,892,poisson,100,33,200,0,0,0,false,
1772382170497,891,poisson,50,40,200,0,0,0,false,
1772382170511,894,poisson,100,35,200,0,0,0,false,
1772382170520,895,poisson,100,30,200,0,0,0,false,
1772382170584,896,poisson,10,49,200,0,0,0,false,
1772382170632,897,poisson,100,44,200,0,0,0,false,
1772382170642,898,poisson,50,43,200,0,0,0,false,
1772382170672,899,poisson,50,38,200,0,0,0,false,
1772382170674,900,poisson,50,38,200,0,0,0,false,
1772382170676,901,poisson,10,39,200,0,0,0,false,
1772382170691,902,poisson,100,31,200,0,0,0,false,
1772382170691,903,poisson,50,26,200,0,0,0,false,
1772382170703,904,poisson,10,26,200,0,0,0,false,
1772382170730,905,poisson,10,39,200,0,0,0,false,
1772382170741,907,poisson,50,26,200,0,0,0,false,
1772382170743,908,poisson,10,23,200,0,0,0,false,
1772382170753,906,poisson,10,43,200,0,0,0,false,
1772382170759,909,poisson,10,28,200,0,0,0,false,
1772382170803,910,poisson,10,40,200,0,0,0,false,
1772382170825,911,poisson,10,25,200,0,0,0,false,
1772382170825,912,poisson,100,25,200,0,0,0,false,
1772382170850,913,poisson,100,47,200,0,0,0,false,
1772382170852,914,poisson,50,41,200,0,0,0,false,
1772382170890,915,poisson,100,53,200,0,0,0,false,
1772382170923,916,poisson,10,41,200,0,0,0,false,
1772382170928,917,poisson,100,37,200,0,0,0,false,
1772382170968,919,poisson,100,32,200,0,0,0,false,
1772382170973,918,poisson,100,37,200,0,0,0,false,
1772382171008,920,poisson,10,39,200,0,0,0,false,
1772382171012,921,poisson,100,35,200,0,0,0,false,
1772382171020,923,poisson,100,31,200,0,0,0,false,
1772382171022,924,poisson,100,31,200,0,0,0,false,
1772382171032,922,poisson,50,43,200,0,0,0,false,
1772382171057,926,poisson,10,31,200,0,0,0,false,
1772382171057,925,poisson,100,50,200,0,0,0,false,
1772382171088,927,poisson,10,36,200,0,0,0,false,
1772382171103,931,poisson,10,29,200,0,0,0,false,
1772382171105,928,poisson,100,42,200,0,0,0,false,
1772382171106,929,poisson,50,43,200,0,0,0,false,
1772382171113,930,poisson,100,41,200,0,0,0,false,
1772382171135,932,poisson,50,41,200,0,0,0,false,
1772382171144,934,poisson,10,27,200,0,0,0,false,
1772382171156,933,poisson,50,48,200,0,0,0,false,
1772382171183,935,poisson,10,30,200,0,0,0,false,
1772382171183,936,poisson,50,25,200,0,0,0,false,
1772382171211,937,poisson,50,41,200,0,0,0,false,
1772382171264,939,poisson,10,39,200,0,0,0,false,
1772382171264,938,poisson,50,48,200,0,0,0,false,
1772382171322,942,poisson,100,21,200,0,0,0,false,
1772382171322,941,poisson,50,25,200,0,0,0,false,
1772382171329,940,poisson,50,41,200,0,0,0,false,
1772382171369,943,poisson,50,33,200,0,0,0,false,
1772382171415,944,poisson,10,26,200,0,0,0,false,
1772382171444,945,poisson,100,46,200,0,0,0,false,
1772382171459,946,poisson,100,43,200,0,0,0,false,
1772382171461,949,poisson,10,25,200,0,0,0,false,
1772382171467,947,poisson,50,40,200,0,0,0,false,
1772382171474,948,poisson,100,40,200,0,0,0,false,
1772382171485,950,poisson,50,23,200,0,0,0,false,
1772382171498,951,poisson,100,26,200,0,0,0,false,
1772382171506,952,poisson,50,27,200,0,0,0,false,
1772382171520,954,poisson,100,32,200,0,0,0,false,
1772382171524,953,poisson,50,44,200,0,0,0,false,
1772382171534,955,poisson,50,32,200,0,0,0,false,
1772382171558,956,poisson,50,54,200,0,0,0,false,
1772382171558,957,poisson,50,39,200,0,0,0,false,
1772382171597,958,poisson,10,21,200,0,0,0,false,
1772382171628,959,poisson,10,35,200,0,0,0,false,
1772382171741,961,poisson,50,23,200,0,0,0,false,
1772382171753,960,poisson,50,41,200,0,0,0,false,
1772382171776,962,poisson,10,34,200,0,0,0,false,
1772382171817,963,poisson,100,36,200,0,0,0,false,
1772382171856,964,poisson,10,40,200,0,0,0,false,
1772382171891,965,poisson,10,34,200,0,0,0,false,
1772382171909,966,poisson,100,42,200,0,0,0,false,
1772382171920,967,poisson,100,38,200,0,0,0,false,
1772382171924,968,poisson,50,37,200,0,0,0,false,
1772382171963,969,poisson,10,47,200,0,0,0,false,
1772382171973,970,poisson,10,35,200,0,0,0,false,
1772382171984,971,poisson,50,33,200,0,0,0,false,
1772382172004,972,poisson,10,32,200,0,0,0,false,
1772382172013,973,poisson,100,31,200,0,0,0,false,
1772382172023,975,poisson,10,31,200,0,0,0,false,
1772382172030,974,poisson,100,44,200,0,0,0,false,
1772382172052,976,poisson,10,37,200,0,0,0,false,
1772382172107,978,poisson,10,30,200,0,0,0,false,
1772382172120,977,poisson,50,43,200,0,0,0,false,
1772382172127,979,poisson,50,26,200,0,0,0,false,
1772382172144,980,poisson,100,41,200,0,0,0,false,
1772382172172,984,poisson,100,23,200,0,0,0,false,
1772382172175,981,poisson,50,42,200,0,0,0,false,
1772382172175,982,poisson,100,39,200,0,0,0,false,
1772382172187,983,poisson,100,42,200,0,0,0,false,
1772382172233,985,poisson,50,27,200,0,0,0,false,
1772382172252,987,poisson,10,26,200,0,0,0,false,
1772382172263,986,poisson,100,40,200,0,0,0,false,
1772382172274,988,poisson,50,38,200,0,0,0,false,
1772382172291,990,poisson,10,38,200,0,0,0,false,
1772382172294,989,poisson,100,50,200,0,0,0,false,
1772382172302,991,poisson,10,48,200,0,0,0,false,
1772382172323,992,poisson,50,48,200,0,0,0,false,
1772382172323,993,poisson,50,31,200,0,0,0,false,
1772382172343,994,poisson,100,29,200,0,0,0,false,
1772382172351,995,poisson,100,22,200,0,0,0,false,
1772382172410,996,poisson,10,45,200,0,0,0,false,
1772382172433,997,poisson,50,25,200,0,0,0,false,
1772382172450,998,poisson,100,22,200,0,0,0,false,
1772382172495,1000,poisson,50,32,200,0,0,0,false,
1772382172507,999,poisson,10,48,200,0,0,0,false,
1772382172510,1001,poisson,50,40,200,0,0,0,false,
1772382172528,1002,poisson,50,38,200,0,0,0,false,
1772382172536,1003,poisson,100,37,200,0,0,0,false,
1772382172622,1004,poisson,50,35,200,0,0,0,false,
1772382172640,1005,poisson,10,41,200,0,0,0,false,
1772382172644,1006,poisson,50,33,200,0,0,0,false,
1772382172666,1007,poisson,10,22,200,0,0,0,false,
1772382172690,1008,poisson,50,23,200,0,0,0,false,
1772382172731,1009,poisson,50,35,200,0,0,0,false,
1772382172761,1010,poisson,100,34,200,0,0,0,false,
1772382172774,1011,poisson,50,41,200,0,0,0,false,
1772382172840,1012,poisson,50,30,200,0,0,0,false,
1772382172851,1013,poisson,50,36,200,0,0,0,false,
1772382172865,1014,poisson,50,20,200,0,0,0,false,
1772382172897,1015,poisson,100,37,200,0,0,0,false,
1772382172963,1016,poisson,50,38,200,0,0,0,false,
1772382172985,1017,poisson,50,22,200,0,0,0,false,
1772382172987,1018,poisson,50,21,200,0,0,0,false,
1772382173021,1019,poisson,100,32,200,0,0,0,false,
1772382173038,1020,poisson,50,44,200,0,0,0,false,
1772382173059,1022,poisson,50,27,200,0,0,0,false,
1772382173063,1021,poisson,10,44,200,0,0,0,false,
1772382173072,1024,poisson,50,34,200,0,0,0,false,
1772382173084,1023,poisson,10,51,200,0,0,0,false,
1772382173181,1026,poisson,100,21,200,0,0,0,false,
1772382173191,1025,poisson,100,33,200,0,0,0,false,
1772382173235,1027,poisson,50,49,200,0,0,0,false,
1772382173238,1028,poisson,50,49,200,0,0,0,false,
1772382173287,1029,poisson,50,25,200,0,0,0,false,
1772382173296,1032,poisson,10,20,200,0,0,0,false,
