timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772350747123,959,poisson,100,44,200,0,51,0,false,
1772350747154,960,poisson,10,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350747178,961,poisson,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350747189,962,poisson,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350747216,963,poisson,100,22,200,0,50,0,false,
1772350747219,964,poisson,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350747241,965,poisson,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350747296,966,poisson,10,0,200,-32001,49,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350747350,967,poisson,50,37,200,0,49,0,false,
1772350747357,969,poisson,10,0,200,-32001,49,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350747360,970,poisson,10,0,200,-32001,49,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350747399,972,poisson,10,0,200,-32001,48,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350747407,968,poisson,100,49,200,0,49,0,false,
1772350747436,971,poisson,100,40,200,0,48,0,false,
1772350747438,973,poisson,50,21,200,0,48,0,false,
1772350747451,974,poisson,100,31,200,0,48,0,false,
1772350747486,975,poisson,50,47,200,0,48,0,false,
1772350747495,976,poisson,10,0,200,-32001,47,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350747587,978,poisson,50,33,200,0,47,0,false,
1772350747591,981,poisson,10,0,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350747597,977,poisson,50,50,200,0,47,0,false,
1772350747633,979,poisson,100,49,200,0,46,0,false,
1772350747634,982,poisson,50,21,200,0,46,0,false,
1772350747637,980,poisson,50,47,200,0,46,0,false,
1772350747663,983,poisson,50,29,200,0,46,0,false,
1772350747663,986,poisson,10,0,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350747683,984,poisson,100,33,200,0,46,0,false,
1772350747683,985,poisson,100,31,200,0,46,0,false,
1772350747713,987,poisson,100,23,200,0,45,0,false,
1772350747752,989,poisson,50,22,200,0,45,0,false,
1772350747767,988,poisson,100,46,200,0,45,0,false,
1772350747785,990,poisson,100,33,200,0,45,0,false,
1772350747814,991,poisson,50,50,200,0,45,0,false,
1772350747822,992,poisson,50,37,200,0,44,0,false,
1772350747850,993,poisson,50,28,200,0,44,0,false,
1772350747852,997,poisson,10,0,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350747875,994,poisson,100,34,200,0,44,0,false,
1772350747880,995,poisson,50,38,200,0,44,0,false,
1772350747894,996,poisson,50,50,200,0,44,0,false,
1772350747973,999,poisson,10,0,200,-32001,42,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350747975,998,poisson,100,39,200,0,43,0,false,
1772350747999,1000,poisson,10,0,200,-32001,42,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350748038,1001,poisson,100,33,200,0,42,0,false,
1772350748057,1005,poisson,10,0,200,-32001,42,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350748058,1002,poisson,100,40,200,0,42,0,false,
1772350748058,1006,poisson,10,0,200,-32001,42,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350748067,1004,poisson,100,25,200,0,42,0,false,
1772350748071,1003,poisson,100,49,200,0,42,0,false,
1772350748082,1007,poisson,50,22,200,0,42,0,false,
1772350748100,1008,poisson,50,27,200,0,41,0,false,
1772350748102,1009,poisson,50,25,200,0,41,0,false,
1772350748127,1010,poisson,100,25,200,0,41,0,false,
1772350748132,1011,poisson,10,0,200,-32001,41,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350748162,1012,poisson,10,0,200,-32001,41,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350748210,1013,poisson,50,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350748274,1015,poisson,100,36,200,0,51,0,false,
1772350748275,1014,poisson,100,42,200,0,51,0,false,
1772350748320,1020,poisson,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350748325,1016,poisson,50,39,200,0,50,0,false,
1772350748327,1017,poisson,100,27,200,0,50,0,false,
1772350748332,1018,poisson,50,29,200,0,50,0,false,
1772350748350,1021,poisson,50,27,200,0,50,0,false,
1772350748356,1019,poisson,50,42,200,0,50,0,false,
1772350748369,1022,poisson,100,34,200,0,50,0,false,
1772350748407,1025,poisson,10,0,200,-32001,49,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350748424,1023,poisson,50,27,200,0,49,0,false,
1772350748447,1024,poisson,50,48,200,0,49,0,false,
1772350748479,1026,poisson,100,36,200,0,49,0,false,
1772350748484,1027,poisson,100,31,200,0,49,0,false,
1772350748495,1028,poisson,100,40,200,0,49,0,false,
1772350748508,1029,poisson,100,41,200,0,49,0,false,
1772350748547,1032,poisson,10,0,200,-32001,48,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350748551,1030,poisson,50,49,200,0,48,0,false,
1772350748566,1031,poisson,50,40,200,0,48,0,false,
1772350748611,1033,poisson,50,46,200,0,48,0,false,
1772350748621,1034,poisson,10,0,200,-32001,58,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350748622,1035,poisson,10,0,200,-32001,58,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350748632,1036,poisson,10,0,200,-32001,58,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350748666,1038,poisson,50,0,200,-32001,58,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350748697,1037,poisson,100,46,200,0,58,0,false,
1772350748700,1039,poisson,100,22,200,0,57,0,false,
1772350748707,1041,poisson,10,0,200,-32001,57,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350748712,1042,poisson,50,0,200,-32001,57,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350748713,1040,poisson,100,33,200,0,57,0,false,
1772350748714,1043,poisson,50,0,200,-32001,57,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350748745,1045,poisson,50,0,200,-32001,57,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350748766,1044,poisson,100,24,200,0,57,0,false,
1772350748770,1046,poisson,50,0,200,-32001,56,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350748798,1048,poisson,10,0,200,-32001,56,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350748810,1049,poisson,10,0,200,-32001,56,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350748818,1050,poisson,50,0,200,-32001,56,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350748823,1051,poisson,50,0,200,-32001,56,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350748828,1047,poisson,100,41,200,0,56,0,false,
1772350748847,1052,poisson,50,0,200,-32001,56,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350748875,1053,poisson,10,0,200,-32001,55,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350748969,1055,poisson,50,0,200,-32001,55,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350748988,1054,poisson,100,31,200,0,55,0,false,
1772350749007,1056,poisson,10,0,200,-32001,54,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350749014,1057,poisson,10,0,200,-32001,54,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350749023,1058,poisson,10,0,200,-32001,54,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350749078,1060,poisson,10,0,200,-32001,53,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350749100,1059,poisson,100,50,200,0,54,0,false,
1772350749100,1061,poisson,50,0,200,-32001,53,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350749235,1062,poisson,100,21,200,0,52,0,false,
1772350749241,1063,poisson,50,0,200,-32001,52,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350749302,1064,poisson,100,34,200,0,52,0,false,
1772350749326,1065,poisson,100,48,200,0,51,0,false,
1772350749341,1067,poisson,10,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350749374,1066,poisson,100,42,200,0,51,0,false,
1772350749379,1069,poisson,100,28,200,0,51,0,false,
1772350749382,1068,poisson,100,40,200,0,51,0,false,
1772350749395,1071,poisson,100,23,200,0,50,0,false,
1772350749396,1070,poisson,100,37,200,0,51,0,false,
1772350749435,1072,poisson,50,34,200,0,50,0,false,
1772350749458,1073,poisson,50,45,200,0,50,0,false,
1772350749481,1074,poisson,50,39,200,0,50,0,false,
1772350749492,1075,poisson,50,36,200,0,50,0,false,
1772350749561,1076,poisson,100,23,200,0,49,0,false,
1772350749577,1077,poisson,100,36,200,0,49,0,false,
1772350749596,1079,poisson,100,30,200,0,49,0,false,
1772350749597,1078,poisson,100,50,200,0,49,0,false,
1772350749654,1080,poisson,50,45,200,0,48,0,false,
1772350749686,1081,poisson,100,56,200,0,48,0,false,
1772350749704,1082,poisson,50,48,200,0,48,0,false,
1772350749722,1085,poisson,10,0,200,-32001,47,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350749747,1084,poisson,50,33,200,0,47,0,false,
1772350749750,1083,poisson,100,46,200,0,47,0,false,
1772350749765,1089,poisson,10,0,200,-32001,47,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350749773,1086,poisson,100,41,200,0,47,0,false,
1772350749780,1090,poisson,10,0,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350749798,1087,poisson,100,48,200,0,47,0,false,
1772350749809,1091,poisson,50,21,200,0,46,0,false,
1772350749810,1088,poisson,50,49,200,0,47,0,false,
1772350749836,1094,poisson,10,0,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350749854,1093,poisson,100,26,200,0,46,0,false,
1772350749859,1092,poisson,100,42,200,0,46,0,false,
1772350749875,1095,poisson,100,24,200,0,46,0,false,
1772350749885,1097,poisson,100,22,200,0,46,0,false,
1772350749885,1099,poisson,10,0,200,-32001,45,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350749889,1096,poisson,100,32,200,0,46,0,false,
1772350749901,1101,poisson,10,0,200,-32001,45,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350749905,1102,poisson,10,0,200,-32001,45,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350749906,1098,poisson,100,27,200,0,45,0,false,
1772350749913,1100,poisson,50,24,200,0,45,0,false,
1772350749992,1104,poisson,10,0,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350750003,1103,poisson,100,46,200,0,45,0,false,
1772350750053,1105,poisson,50,47,200,0,44,0,false,
1772350750063,1106,poisson,100,41,200,0,44,0,false,
1772350750084,1107,poisson,50,46,200,0,44,0,false,
1772350750125,1108,poisson,10,0,200,-32001,43,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350750220,1110,poisson,10,0,200,-32001,42,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350750224,1111,poisson,10,0,200,-32001,42,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350750229,1109,poisson,100,49,200,0,42,0,false,
1772350750248,1112,poisson,10,0,200,-32001,42,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350750253,1113,poisson,10,0,200,-32001,42,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350750254,1114,poisson,10,0,200,-32001,42,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350750342,1116,poisson,10,0,200,-32001,41,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350750357,1115,poisson,50,23,200,0,41,0,false,
1772350750388,1117,poisson,100,30,200,0,41,0,false,
1772350750433,1119,poisson,100,29,200,0,40,0,false,
1772350750435,1118,poisson,100,48,200,0,40,0,false,
1772350750443,1121,poisson,10,0,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350750448,1120,poisson,100,32,200,0,40,0,false,
1772350750485,1122,poisson,50,23,200,0,40,0,false,
1772350750506,1123,poisson,100,41,200,0,40,0,false,
1772350750506,1124,poisson,50,21,200,0,39,0,false,
1772350750536,1125,poisson,50,49,200,0,39,0,false,
1772350750544,1126,poisson,100,26,200,0,39,0,false,
1772350750585,1127,poisson,10,0,200,-32001,38,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350750592,1129,poisson,10,0,200,-32001,38,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350750618,1128,poisson,100,32,200,0,38,0,false,
1772350750618,1131,poisson,10,0,200,-32001,38,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350750632,1130,poisson,100,26,200,0,38,0,false,
1772350750670,1132,poisson,100,43,200,0,38,0,false,
1772350750692,1133,poisson,50,29,200,0,38,0,false,
1772350750708,1134,poisson,50,23,200,0,37,0,false,
1772350750722,1135,poisson,50,29,200,0,37,0,false,
1772350750764,1136,poisson,50,25,200,0,37,0,false,
1772350750795,1142,poisson,10,0,200,-32001,36,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350750804,1143,poisson,10,0,200,-32001,36,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350750810,1138,poisson,50,41,200,0,37,0,false,
1772350750814,1137,poisson,50,49,200,0,37,0,false,
1772350750815,1139,poisson,50,43,200,0,36,0,false,
1772350750820,1140,poisson,100,47,200,0,36,0,false,
1772350750821,1141,poisson,100,39,200,0,36,0,false,
1772350750863,1145,poisson,50,34,200,0,36,0,false,
1772350750863,1144,poisson,50,35,200,0,36,0,false,
1772350750874,1147,poisson,10,0,200,-32001,35,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350750874,1148,poisson,10,0,200,-32001,35,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350750882,1146,poisson,50,38,200,0,36,0,false,
1772350750914,1149,poisson,100,30,200,0,35,0,false,
1772350750934,1150,poisson,50,39,200,0,35,0,false,
1772350750935,1152,poisson,10,0,200,-32001,35,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350750935,1151,poisson,100,32,200,0,35,0,false,
1772350750941,1154,poisson,10,0,200,-32001,35,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350750979,1153,poisson,100,39,200,0,35,0,false,
1772350750988,1158,poisson,10,0,200,-32001,34,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350750992,1156,poisson,100,24,200,0,35,0,false,
1772350750994,1155,poisson,50,37,200,0,35,0,false,
1772350751008,1157,poisson,50,29,200,0,34,0,false,
1772350751035,1159,poisson,100,37,200,0,34,0,false,
1772350751074,1160,poisson,50,48,200,0,34,0,false,
1772350751162,1161,poisson,50,47,200,0,33,0,false,
1772350751190,1163,poisson,10,0,200,-32001,32,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350751227,1162,poisson,50,42,200,0,32,0,false,
1772350751290,1165,poisson,50,35,200,0,32,0,false,
1772350751295,1166,poisson,10,0,200,-32001,31,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350751297,1164,poisson,100,43,200,0,32,0,false,
1772350751308,1167,poisson,10,0,200,-32001,31,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350751364,1169,poisson,100,26,200,0,31,0,false,
1772350751365,1168,poisson,100,40,200,0,31,0,false,
1772350751372,1171,poisson,10,0,200,-32001,41,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350751377,1172,poisson,10,0,200,-32001,41,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350751403,1170,poisson,50,41,200,0,31,0,false,
1772350751408,1173,poisson,10,0,200,-32001,41,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350751487,1175,poisson,100,39,200,0,41,0,false,
1772350751487,1176,poisson,100,36,200,0,41,0,false,
1772350751487,1174,poisson,100,48,200,0,41,0,false,
1772350751530,1177,poisson,100,42,200,0,40,0,false,
1772350751569,1178,poisson,100,35,200,0,40,0,false,
1772350751605,1180,poisson,10,0,200,-32001,39,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350751609,1179,poisson,50,35,200,0,39,0,false,
1772350751611,1181,poisson,10,0,200,-32001,39,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350751656,1182,poisson,50,31,200,0,39,0,false,
1772350751670,1183,poisson,100,36,200,0,39,0,false,
1772350751734,1184,poisson,100,48,200,0,38,0,false,
1772350751734,1185,poisson,50,40,200,0,38,0,false,
1772350751765,1187,poisson,10,0,200,-32001,38,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350751775,1186,poisson,100,23,200,0,38,0,false,
1772350751873,1188,poisson,10,0,200,-32001,36,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350751884,1190,poisson,10,0,200,-32001,36,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350751905,1189,poisson,100,31,200,0,36,0,false,
1772350751919,1191,poisson,10,0,200,-32001,36,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350751940,1193,poisson,10,0,200,-32001,36,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350751970,1196,poisson,10,0,200,-32001,35,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350751974,1192,poisson,100,43,200,0,36,0,false,
1772350751994,1195,poisson,100,26,200,0,36,0,false,
1772350751996,1194,poisson,100,37,200,0,36,0,false,
1772350752003,1199,poisson,10,0,200,-32001,35,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350752014,1197,poisson,100,43,200,0,35,0,false,
1772350752023,1198,poisson,50,28,200,0,35,0,false,
1772350752041,1200,poisson,10,0,200,-32001,35,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350752090,1201,poisson,100,22,200,0,35,0,false,
1772350752118,1202,poisson,10,0,200,-32001,34,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350752200,1206,poisson,50,23,200,0,33,0,false,
1772350752203,1205,poisson,50,30,200,0,33,0,false,
1772350752203,1203,poisson,100,41,200,0,34,0,false,
1772350752209,1204,poisson,50,40,200,0,34,0,false,
1772350752261,1208,poisson,10,0,200,-32001,33,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350752271,1207,poisson,100,23,200,0,33,0,false,
1772350752290,1209,poisson,100,20,200,0,33,0,false,
1772350752324,1210,poisson,100,30,200,0,32,0,false,
1772350752342,1211,poisson,100,23,200,0,32,0,false,
1772350752349,1212,poisson,10,0,200,-32001,32,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350752363,1213,poisson,10,0,200,-32001,32,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350752383,1214,poisson,10,0,200,-32001,31,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350752409,1216,poisson,10,1,200,-32001,31,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350752426,1215,poisson,100,30,200,0,31,0,false,
1772350752462,1218,poisson,10,0,200,-32001,31,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350752473,1217,poisson,100,48,200,0,31,0,false,
1772350752476,1220,poisson,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350752495,1221,poisson,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350752509,1219,poisson,50,35,200,0,30,0,false,
1772350752510,1222,poisson,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350752634,1223,poisson,100,23,200,0,29,0,false,
1772350752665,1225,poisson,10,0,200,-32001,29,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350752667,1226,poisson,10,0,200,-32001,29,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350752680,1224,poisson,50,35,200,0,29,0,false,
1772350752698,1227,poisson,50,29,200,0,29,0,false,
1772350752716,1228,poisson,10,0,200,-32001,28,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350752764,1229,poisson,50,42,200,0,28,0,false,
1772350752789,1230,poisson,50,26,200,0,28,0,false,
1772350752798,1231,poisson,10,1,200,-32001,27,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350752841,1236,poisson,10,0,200,-32001,27,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350752843,1233,poisson,50,28,200,0,27,0,false,
1772350752846,1232,poisson,100,48,200,0,27,0,false,
1772350752853,1235,poisson,100,23,200,0,27,0,false,
1772350752862,1234,poisson,50,41,200,0,27,0,false,
1772350752862,1237,poisson,10,0,200,-32001,27,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350752931,1238,poisson,50,39,200,0,26,0,false,
1772350752941,1241,poisson,100,33,200,0,26,0,false,
1772350752944,1239,poisson,100,47,200,0,26,0,false,
1772350752954,1240,poisson,50,50,200,0,26,0,false,
1772350752965,1242,poisson,50,33,200,0,26,0,false,
1772350752974,1245,poisson,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350752975,1243,poisson,50,36,200,0,26,0,false,
1772350752993,1247,poisson,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350752997,1244,poisson,100,46,200,0,26,0,false,
1772350753000,1248,poisson,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350753020,1246,poisson,50,36,200,0,25,0,false,
1772350753033,1249,poisson,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350753065,1250,poisson,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350753071,1251,poisson,10,0,200,-32001,35,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350753183,1252,poisson,50,33,200,0,35,0,false,
1772350753197,1253,poisson,100,36,200,0,35,0,false,
1772350753201,1255,poisson,10,0,200,-32001,34,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350753235,1254,poisson,100,38,200,0,34,0,false,
1772350753265,1258,poisson,10,0,200,-32001,34,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350753270,1259,poisson,10,0,200,-32001,33,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350753272,1256,poisson,100,29,200,0,34,0,false,
1772350753311,1257,poisson,50,48,200,0,34,0,false,
1772350753357,1262,poisson,10,0,200,-32001,33,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350753364,1263,poisson,10,0,200,-32001,33,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350753384,1260,poisson,50,39,200,0,33,0,false,
1772350753393,1261,poisson,50,46,200,0,33,0,false,
1772350753394,1264,poisson,50,26,200,0,33,0,false,
1772350753418,1267,poisson,10,0,200,-32001,32,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350753422,1265,poisson,100,23,200,0,32,0,false,
1772350753439,1266,poisson,100,27,200,0,32,0,false,
1772350753457,1270,poisson,100,23,200,0,32,0,false,
1772350753462,1269,poisson,50,38,200,0,32,0,false,
1772350753466,1268,poisson,100,43,200,0,32,0,false,
1772350753511,1271,poisson,50,42,200,0,32,0,false,
1772350753513,1272,poisson,10,0,200,-32001,31,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350753563,1273,poisson,10,0,200,-32001,31,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350753590,1275,poisson,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350753616,1274,poisson,100,29,200,0,30,0,false,
1772350753638,1278,poisson,100,24,200,0,30,0,false,
1772350753643,1276,poisson,50,36,200,0,30,0,false,
1772350753646,1277,poisson,100,36,200,0,30,0,false,
1772350753717,1279,poisson,50,32,200,0,29,0,false,
1772350753754,1280,poisson,100,24,200,0,29,0,false,
1772350753779,1281,poisson,100,48,200,0,29,0,false,
1772350753820,1283,poisson,10,0,200,-32001,28,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350753833,1282,poisson,100,50,200,0,28,0,false,
1772350753890,1285,poisson,10,0,200,-32001,27,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
