timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772433655891,460,low,10,34,200,0,0,0,false,
1772433655897,464,low,10,31,200,0,0,0,false,
1772433655901,459,low,100,44,200,0,0,0,false,
1772433655902,466,low,10,24,200,0,0,0,false,
1772433655907,465,low,10,31,200,0,0,0,false,
1772433655907,463,low,10,42,200,0,0,0,false,
1772433655907,461,low,10,45,200,0,0,0,false,
1772433655921,467,low,10,43,200,0,0,0,false,
1772433655933,470,low,10,31,200,0,0,0,false,
1772433655935,468,low,10,48,200,0,0,0,false,
1772433655938,469,low,10,37,200,0,0,0,false,
1772433655940,476,low,10,22,200,0,0,0,false,
1772433655944,471,low,10,36,200,0,0,0,false,
1772433655947,473,low,10,34,200,0,0,0,false,
1772433655954,472,low,100,43,200,0,0,0,false,
1772433655959,475,low,10,41,200,0,0,0,false,
1772433655963,477,low,10,30,200,0,0,0,false,
1772433655964,474,low,100,46,200,0,0,0,false,
1772433655972,479,low,10,26,200,0,0,0,false,
1772433655984,478,low,10,40,200,0,0,0,false,
1772433655994,480,low,10,45,200,0,0,0,false,
1772433655995,481,low,10,44,200,0,0,0,false,
1772433655998,485,low,10,28,200,0,0,0,false,
1772433656000,483,low,10,43,200,0,0,0,false,
1772433656002,488,low,10,20,200,0,0,0,false,
1772433656002,484,low,100,38,200,0,0,0,false,
1772433656002,482,low,10,48,200,0,0,0,false,
1772433656011,487,low,10,36,200,0,0,0,false,
1772433656024,486,low,10,50,200,0,0,0,false,
1772433656039,490,low,10,34,200,0,0,0,false,
1772433656039,489,low,10,44,200,0,0,0,false,
1772433656051,493,low,10,39,200,0,0,0,false,
1772433656051,497,low,100,29,200,0,0,0,false,
1772433656053,491,low,10,47,200,0,0,0,false,
1772433656058,492,low,10,48,200,0,0,0,false,
1772433656060,495,low,10,46,200,0,0,0,false,
1772433656062,494,low,10,48,200,0,0,0,false,
1772433656064,498,low,10,29,200,0,0,0,false,
1772433656064,496,low,10,50,200,0,0,0,false,
1772433656071,499,low,10,21,200,0,0,0,false,
1772433656088,500,low,10,39,200,0,0,0,false,
1772433656100,501,low,10,38,200,0,0,0,false,
1772433656103,503,low,100,39,200,0,0,0,false,
1772433656104,502,low,100,42,200,0,0,0,false,
1772433656105,505,low,10,34,200,0,0,0,false,
1772433656106,506,low,10,33,200,0,0,0,false,
1772433656107,504,low,10,38,200,0,0,0,false,
1772433656116,508,low,100,41,200,0,0,0,false,
1772433656118,507,low,10,43,200,0,0,0,false,
1772433656128,509,low,10,47,200,0,0,0,false,
1772433656136,512,low,10,22,200,0,0,0,false,
1772433656136,513,low,10,21,200,0,0,0,false,
1772433656141,515,low,10,24,200,0,0,0,false,
1772433656146,511,low,10,36,200,0,0,0,false,
1772433656146,514,low,10,30,200,0,0,0,false,
1772433656147,510,low,10,48,200,0,0,0,false,
1772433656152,518,low,10,23,200,0,0,0,false,
1772433656157,517,low,10,30,200,0,0,0,false,
1772433656168,516,low,10,49,200,0,0,0,false,
1772433656176,521,low,10,29,200,0,0,0,false,
1772433656178,520,low,10,32,200,0,0,0,false,
1772433656188,522,low,10,37,200,0,0,0,false,
1772433656188,519,low,10,49,200,0,0,0,false,
1772433656194,523,low,100,37,200,0,0,0,false,
1772433656196,525,low,10,38,200,0,0,0,false,
1772433656206,524,low,10,49,200,0,0,0,false,
1772433656213,526,low,10,50,200,0,0,0,false,
1772433656213,527,low,10,45,200,0,0,0,false,
1772433656214,528,low,10,35,200,0,0,0,false,
1772433656214,530,low,10,25,200,0,0,0,false,
1772433656215,529,low,10,28,200,0,0,0,false,
