timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772441991969,215,warmup,10,33,200,0,0,0,false,
1772441991973,214,warmup,10,49,200,0,0,0,false,
1772441991994,216,warmup,10,44,200,0,0,0,false,
1772441992022,218,warmup,10,37,200,0,0,0,false,
1772441992029,217,warmup,10,48,200,0,0,0,false,
1772441992041,219,warmup,100,36,200,0,0,0,false,
1772441992073,221,warmup,10,33,200,0,0,0,false,
1772441992076,220,warmup,100,44,200,0,0,0,false,
1772441992093,222,warmup,10,41,200,0,0,0,false,
1772441992125,224,warmup,100,38,200,0,0,0,false,
1772441992129,225,warmup,10,25,200,0,0,0,false,
1772441992131,223,warmup,10,48,200,0,0,0,false,
1772441992161,226,warmup,10,25,200,0,0,0,false,
1772441992190,227,warmup,100,50,200,0,0,0,false,
1772441992191,228,warmup,10,49,200,0,0,0,false,
1772441992222,229,warmup,10,50,200,0,0,0,false,
1772441992228,231,warmup,10,26,200,0,0,0,false,
1772441992251,230,warmup,10,50,200,0,0,0,false,
1772441992254,232,warmup,10,21,200,0,0,0,false,
1772441992272,233,warmup,10,33,200,0,0,0,false,
1772441992299,234,warmup,100,37,200,0,0,0,false,
1772441992305,236,warmup,10,21,200,0,0,0,false,
1772441992309,235,warmup,100,45,200,0,0,0,false,
1772441992336,237,warmup,10,26,200,0,0,0,false,
1772441992364,238,warmup,10,47,200,0,0,0,false,
1772441992368,239,warmup,10,48,200,0,0,0,false,
1772441992373,240,warmup,10,26,200,0,0,0,false,
1772441992413,243,warmup,100,29,200,0,0,0,false,
1772441992414,242,warmup,100,35,200,0,0,0,false,
1772441992423,241,warmup,100,48,200,0,0,0,false,
1772441992466,245,warmup,10,41,200,0,0,0,false,
1772441992469,244,warmup,10,46,200,0,0,0,false,
1772441992477,246,warmup,10,42,200,0,0,0,false,
1772441992505,248,warmup,10,24,200,0,0,0,false,
1772441992511,247,warmup,10,34,200,0,0,0,false,
1772441992515,249,warmup,10,28,200,0,0,0,false,
1772441992549,252,warmup,10,23,200,0,0,0,false,
1772441992554,251,warmup,10,32,200,0,0,0,false,
1772441992561,250,warmup,100,45,200,0,0,0,false,
1772441992591,253,warmup,10,31,200,0,0,0,false,
1772441992605,254,warmup,10,40,200,0,0,0,false,
1772441992606,255,warmup,10,34,200,0,0,0,false,
1772441992640,256,warmup,10,38,200,0,0,0,false,
1772441992641,257,warmup,10,25,200,0,0,0,false,
1772441992655,258,warmup,10,39,200,0,0,0,false,
1772441992674,259,warmup,10,23,200,0,0,0,false,
1772441992689,261,warmup,10,22,200,0,0,0,false,
1772441992700,260,warmup,10,48,200,0,0,0,false,
1772441992732,264,warmup,10,21,200,0,0,0,false,
1772441992735,262,warmup,100,49,200,0,0,0,false,
1772441992744,263,warmup,10,44,200,0,0,0,false,
1772441992777,265,warmup,10,34,200,0,0,0,false,
1772441992787,266,warmup,10,42,200,0,0,0,false,
1772441992791,267,warmup,10,36,200,0,0,0,false,
1772441992811,268,warmup,10,23,200,0,0,0,false,
1772441992819,269,warmup,10,21,200,0,0,0,false,
1772441992835,270,warmup,10,33,200,0,0,0,false,
1772441992852,271,warmup,10,30,200,0,0,0,false,
1772441992867,272,warmup,10,37,200,0,0,0,false,
1772441992886,273,warmup,10,40,200,0,0,0,false,
1772441992898,274,warmup,10,35,200,0,0,0,false,
1772441992905,275,warmup,10,27,200,0,0,0,false,
1772441992940,276,warmup,10,43,200,0,0,0,false,
1772441992946,277,warmup,10,36,200,0,0,0,false,
1772441992964,278,warmup,10,48,200,0,0,0,false,
1772441992993,280,warmup,10,36,200,0,0,0,false,
1772441992995,279,warmup,10,44,200,0,0,0,false,
1772441993001,281,warmup,10,25,200,0,0,0,false,
1772441993033,283,warmup,10,27,200,0,0,0,false,
1772441993039,284,warmup,10,27,200,0,0,0,false,
1772441993049,282,warmup,10,44,200,0,0,0,false,
1772441993070,286,warmup,10,20,200,0,0,0,false,
1772441993078,285,warmup,10,34,200,0,0,0,false,
1772441993083,287,warmup,10,24,200,0,0,0,false,
1772441993122,288,warmup,10,42,200,0,0,0,false,
1772441993134,289,warmup,10,45,200,0,0,0,false,
1772441993141,290,warmup,10,47,200,0,0,0,false,
1772441993161,291,warmup,100,28,200,0,0,0,false,
1772441993174,292,warmup,10,30,200,0,0,0,false,
1772441993183,293,warmup,10,32,200,0,0,0,false,
1772441993201,294,warmup,10,29,200,0,0,0,false,
1772441993229,295,warmup,10,44,200,0,0,0,false,
1772441993240,296,warmup,10,46,200,0,0,0,false,
1772441993243,297,warmup,10,31,200,0,0,0,false,
1772441993268,298,warmup,10,28,200,0,0,0,false,
1772441993282,299,warmup,10,32,200,0,0,0,false,
1772441993294,300,warmup,10,40,200,0,0,0,false,
1772441993315,302,warmup,10,21,200,0,0,0,false,
1772441993316,301,warmup,10,36,200,0,0,0,false,
1772441993340,303,warmup,100,35,200,0,0,0,false,
1772441993366,305,warmup,100,39,200,0,0,0,false,
1772441993373,304,warmup,10,48,200,0,0,0,false,
1772441993388,306,warmup,10,37,200,0,0,0,false,
1772441993408,307,warmup,10,30,200,0,0,0,false,
1772441993411,308,warmup,10,27,200,0,0,0,false,
1772441993429,309,warmup,10,30,200,0,0,0,false,
1772441993445,310,warmup,10,26,200,0,0,0,false,
1772441993445,311,warmup,10,23,200,0,0,0,false,
1772441993464,312,warmup,10,23,200,0,0,0,false,
1772441993498,314,warmup,10,42,200,0,0,0,false,
1772441993499,313,warmup,10,43,200,0,0,0,false,
1772441993519,315,warmup,10,45,200,0,0,0,false,
1772441993538,317,warmup,10,29,200,0,0,0,false,
1772441993557,318,warmup,10,27,200,0,0,0,false,
1772441993559,316,warmup,10,50,200,0,0,0,false,
1772441993577,319,warmup,10,27,200,0,0,0,false,
1772441993600,321,warmup,10,30,200,0,0,0,false,
1772441993604,320,warmup,100,36,200,0,0,0,false,
1772441993637,322,warmup,10,49,200,0,0,0,false,
1772441993676,325,low,10,28,200,0,0,0,false,
1772441993683,324,low,10,35,200,0,0,0,false,
1772441993683,326,low,10,35,200,0,0,0,false,
1772441993685,329,low,100,36,200,0,0,0,false,
1772441993685,330,low,10,36,200,0,0,0,false,
1772441993688,331,low,10,39,200,0,0,0,false,
1772441993691,323,low,100,43,200,0,0,0,false,
1772441993694,332,low,10,45,200,0,0,0,false,
1772441993696,327,low,10,48,200,0,0,0,false,
1772441993701,328,low,10,52,200,0,0,0,false,
1772441993719,334,low,10,25,200,0,0,0,false,
1772441993719,336,low,10,23,200,0,0,0,false,
1772441993729,337,low,10,33,200,0,0,0,false,
1772441993730,333,low,10,43,200,0,0,0,false,
1772441993737,338,low,10,39,200,0,0,0,false,
1772441993744,341,low,10,37,200,0,0,0,false,
1772441993744,335,low,10,51,200,0,0,0,false,
1772441993745,342,low,10,33,200,0,0,0,false,
1772441993751,339,low,10,49,200,0,0,0,false,
1772441993753,340,low,10,47,200,0,0,0,false,
1772441993761,345,low,100,21,200,0,0,0,false,
1772441993763,346,low,10,22,200,0,0,0,false,
1772441993763,343,low,10,33,200,0,0,0,false,
1772441993779,344,low,10,48,200,0,0,0,false,
1772441993787,350,low,10,31,200,0,0,0,false,
1772441993791,347,low,10,42,200,0,0,0,false,
1772441993793,349,low,10,38,200,0,0,0,false,
1772441993800,355,low,10,26,200,0,0,0,false,
1772441993804,351,low,10,41,200,0,0,0,false,
1772441993805,348,low,10,49,200,0,0,0,false,
1772441993812,352,low,10,49,200,0,0,0,false,
1772441993812,354,low,10,39,200,0,0,0,false,
1772441993821,353,low,10,49,200,0,0,0,false,
1772441993825,356,low,10,34,200,0,0,0,false,
1772441993826,357,low,10,28,200,0,0,0,false,
1772441993833,358,low,10,31,200,0,0,0,false,
1772441993846,362,low,10,31,200,0,0,0,false,
1772441993847,361,low,10,33,200,0,0,0,false,
1772441993847,359,low,10,43,200,0,0,0,false,
1772441993851,364,low,100,28,200,0,0,0,false,
1772441993857,360,low,10,47,200,0,0,0,false,
1772441993862,363,low,10,39,200,0,0,0,false,
1772441993863,367,low,10,27,200,0,0,0,false,
1772441993864,365,low,100,33,200,0,0,0,false,
1772441993879,366,low,10,43,200,0,0,0,false,
1772441993881,371,low,10,24,200,0,0,0,false,
1772441993884,368,low,10,41,200,0,0,0,false,
1772441993887,369,low,10,29,200,0,0,0,false,
1772441993902,373,low,10,33,200,0,0,0,false,
1772441993908,370,low,10,50,200,0,0,0,false,
1772441993908,375,low,10,35,200,0,0,0,false,
1772441993911,372,low,10,48,200,0,0,0,false,
1772441993917,379,low,10,22,200,0,0,0,false,
1772441993917,377,low,10,28,200,0,0,0,false,
1772441993918,374,low,10,45,200,0,0,0,false,
1772441993919,378,low,100,27,200,0,0,0,false,
1772441993924,376,low,10,49,200,0,0,0,false,
1772441993934,380,low,10,37,200,0,0,0,false,
1772441993947,383,low,10,28,200,0,0,0,false,
1772441993948,384,low,10,27,200,0,0,0,false,
1772441993952,381,low,10,39,200,0,0,0,false,
1772441993955,385,low,100,28,200,0,0,0,false,
1772441993961,386,low,10,33,200,0,0,0,false,
1772441993967,382,low,100,47,200,0,0,0,false,
1772441993968,389,low,10,33,200,0,0,0,false,
1772441993968,387,low,10,39,200,0,0,0,false,
1772441993979,388,low,10,48,200,0,0,0,false,
1772441993993,390,low,10,47,200,0,0,0,false,
1772441993998,391,low,10,39,200,0,0,0,false,
1772441994003,393,low,10,40,200,0,0,0,false,
1772441994005,397,low,10,27,200,0,0,0,false,
1772441994006,392,low,10,47,200,0,0,0,false,
1772441994016,395,low,10,45,200,0,0,0,false,
1772441994016,394,low,10,50,200,0,0,0,false,
1772441994019,398,low,100,40,200,0,0,0,false,
1772441994023,396,low,10,46,200,0,0,0,false,
1772441994027,400,low,100,23,200,0,0,0,false,
1772441994028,399,low,10,38,200,0,0,0,false,
1772441994030,401,low,10,21,200,0,0,0,false,
1772441994055,404,low,10,38,200,0,0,0,false,
1772441994059,410,low,10,20,200,0,0,0,false,
1772441994060,409,low,100,21,200,0,0,0,false,
1772441994062,407,low,10,32,200,0,0,0,false,
1772441994063,411,low,10,22,200,0,0,0,false,
1772441994063,402,low,10,49,200,0,0,0,false,
1772441994067,403,low,10,50,200,0,0,0,false,
1772441994072,408,low,10,38,200,0,0,0,false,
1772441994074,405,low,100,47,200,0,0,0,false,
1772441994075,406,low,10,48,200,0,0,0,false,
1772441994096,413,low,10,26,200,0,0,0,false,
1772441994097,412,low,10,31,200,0,0,0,false,
1772441994103,414,low,10,33,200,0,0,0,false,
1772441994110,421,low,100,24,200,0,0,0,false,
1772441994112,416,low,100,38,200,0,0,0,false,
1772441994112,419,low,10,30,200,0,0,0,false,
1772441994115,415,low,10,42,200,0,0,0,false,
1772441994117,417,low,10,44,200,0,0,0,false,
1772441994119,418,low,100,41,200,0,0,0,false,
1772441994120,420,low,10,34,200,0,0,0,false,
1772441994136,422,low,10,29,200,0,0,0,false,
1772441994141,424,low,10,28,200,0,0,0,false,
1772441994143,427,low,100,20,200,0,0,0,false,
1772441994154,429,low,10,26,200,0,0,0,false,
1772441994155,423,low,10,47,200,0,0,0,false,
1772441994159,428,low,10,33,200,0,0,0,false,
1772441994167,431,low,10,36,200,0,0,0,false,
1772441994167,430,low,10,37,200,0,0,0,false,
1772441994168,425,low,10,48,200,0,0,0,false,
1772441994169,426,low,10,46,200,0,0,0,false,
1772441994176,433,low,10,24,200,0,0,0,false,
1772441994178,434,low,10,25,200,0,0,0,false,
1772441994184,432,low,10,37,200,0,0,0,false,
1772441994193,437,low,100,23,200,0,0,0,false,
1772441994196,436,low,10,30,200,0,0,0,false,
1772441994200,435,low,10,34,200,0,0,0,false,
1772441994205,440,low,100,26,200,0,0,0,false,
1772441994206,441,low,10,26,200,0,0,0,false,
1772441994215,438,low,10,38,200,0,0,0,false,
1772441994220,443,low,10,31,200,0,0,0,false,
1772441994223,439,low,10,45,200,0,0,0,false,
1772441994225,444,low,10,29,200,0,0,0,false,
1772441994237,442,low,10,50,200,0,0,0,false,
1772441994243,445,low,100,39,200,0,0,0,false,
1772441994246,448,low,10,30,200,0,0,0,false,
1772441994246,446,low,10,39,200,0,0,0,false,
1772441994250,449,low,10,33,200,0,0,0,false,
1772441994258,453,low,10,21,200,0,0,0,false,
1772441994260,447,low,10,49,200,0,0,0,false,
1772441994260,450,low,10,34,200,0,0,0,false,
1772441994267,452,low,10,34,200,0,0,0,false,
1772441994271,451,low,10,39,200,0,0,0,false,
1772441994285,454,low,10,38,200,0,0,0,false,
1772441994290,458,low,10,30,200,0,0,0,false,
1772441994295,456,low,10,39,200,0,0,0,false,
1772441994299,460,low,10,29,200,0,0,0,false,
1772441994303,455,low,10,49,200,0,0,0,false,
1772441994305,461,low,10,35,200,0,0,0,false,
1772441994306,457,low,100,49,200,0,0,0,false,
1772441994311,459,low,10,42,200,0,0,0,false,
1772441994318,463,low,10,36,200,0,0,0,false,
1772441994321,464,low,10,25,200,0,0,0,false,
1772441994322,462,low,10,44,200,0,0,0,false,
1772441994329,466,low,10,23,200,0,0,0,false,
1772441994334,468,low,10,21,200,0,0,0,false,
1772441994339,467,low,10,30,200,0,0,0,false,
1772441994339,470,low,10,23,200,0,0,0,false,
1772441994339,465,low,10,38,200,0,0,0,false,
1772441994346,469,low,10,30,200,0,0,0,false,
1772441994351,472,low,10,22,200,0,0,0,false,
1772441994358,473,low,10,26,200,0,0,0,false,
1772441994360,474,low,10,26,200,0,0,0,false,
1772441994369,471,low,10,47,200,0,0,0,false,
1772441994381,477,low,100,31,200,0,0,0,false,
1772441994382,475,low,10,42,200,0,0,0,false,
1772441994385,479,low,10,35,200,0,0,0,false,
1772441994388,478,low,10,38,200,0,0,0,false,
1772441994391,481,low,10,30,200,0,0,0,false,
1772441994394,483,low,10,24,200,0,0,0,false,
1772441994395,476,low,10,50,200,0,0,0,false,
1772441994397,480,low,100,40,200,0,0,0,false,
1772441994398,482,low,10,30,200,0,0,0,false,
1772441994409,484,low,10,29,200,0,0,0,false,
1772441994413,485,low,10,21,200,0,0,0,false,
1772441994423,488,low,10,24,200,0,0,0,false,
1772441994427,486,low,10,34,200,0,0,0,false,
1772441994437,489,low,10,34,200,0,0,0,false,
1772441994437,487,low,10,41,200,0,0,0,false,
1772441994444,493,low,10,35,200,0,0,0,false,
1772441994446,491,low,10,40,200,0,0,0,false,
1772441994447,490,low,10,41,200,0,0,0,false,
1772441994449,492,low,10,41,200,0,0,0,false,
1772441994464,497,low,10,26,200,0,0,0,false,
1772441994469,494,low,10,49,200,0,0,0,false,
1772441994472,499,low,10,24,200,0,0,0,false,
1772441994472,496,low,10,37,200,0,0,0,false,
1772441994473,495,low,10,49,200,0,0,0,false,
1772441994475,498,low,10,27,200,0,0,0,false,
1772441994484,503,low,10,24,200,0,0,0,false,
1772441994484,502,low,10,26,200,0,0,0,false,
1772441994485,500,low,10,31,200,0,0,0,false,
1772441994488,501,low,10,32,200,0,0,0,false,
1772441994501,504,low,10,25,200,0,0,0,false,
1772441994510,508,low,10,27,200,0,0,0,false,
1772441994519,509,low,10,33,200,0,0,0,false,
1772441994520,506,low,10,38,200,0,0,0,false,
1772441994521,505,low,10,41,200,0,0,0,false,
1772441994522,510,low,10,26,200,0,0,0,false,
1772441994523,513,low,10,24,200,0,0,0,false,
1772441994528,507,low,10,46,200,0,0,0,false,
1772441994535,512,low,10,39,200,0,0,0,false,
1772441994538,511,low,10,43,200,0,0,0,false,
1772441994558,514,low,10,46,200,0,0,0,false,
1772441994560,518,low,10,27,200,0,0,0,false,
1772441994564,515,low,10,42,200,0,0,0,false,
1772441994565,516,low,100,35,200,0,0,0,false,
1772441994566,520,low,100,32,200,0,0,0,false,
1772441994579,523,low,10,30,200,0,0,0,false,
1772441994580,517,low,10,49,200,0,0,0,false,
1772441994583,519,low,10,50,200,0,0,0,false,
1772441994589,521,low,10,50,200,0,0,0,false,
1772441994594,522,low,10,48,200,0,0,0,false,
1772441994601,528,low,10,24,200,0,0,0,false,
1772441994603,525,low,10,32,200,0,0,0,false,
1772441994612,524,low,10,43,200,0,0,0,false,
1772441994614,526,low,10,40,200,0,0,0,false,
1772441994617,527,low,10,42,200,0,0,0,false,
1772441994619,531,low,10,25,200,0,0,0,false,
1772441994623,530,low,10,31,200,0,0,0,false,
