timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772203526847,132,warmup,100,26,200,0,0,0,false,
1772203526872,133,warmup,10,49,200,0,0,0,false,
1772203526877,134,warmup,50,28,200,0,0,0,false,
1772203526904,135,warmup,10,46,200,0,0,0,false,
1772203526908,137,warmup,50,21,200,0,0,0,false,
1772203526922,136,warmup,50,40,200,0,0,0,false,
1772203526941,139,warmup,100,21,200,0,0,0,false,
1772203526962,138,warmup,100,46,200,0,0,0,false,
1772203526963,140,warmup,10,30,200,0,0,0,false,
1772203526992,141,warmup,10,40,200,0,0,0,false,
1772203527003,142,warmup,50,30,200,0,0,0,false,
1772203527013,143,warmup,50,39,200,0,0,0,false,
1772203527045,144,warmup,100,41,200,0,0,0,false,
1772203527063,145,warmup,100,49,200,0,0,0,false,
1772203527073,146,warmup,100,49,200,0,0,0,false,
1772203527089,147,warmup,50,33,200,0,0,0,false,
1772203527101,148,warmup,50,27,200,0,0,0,false,
1772203527124,149,warmup,50,40,200,0,0,0,false,
1772203527142,150,warmup,100,42,200,0,0,0,false,
1772203527157,151,warmup,10,46,200,0,0,0,false,
1772203527160,152,warmup,50,25,200,0,0,0,false,
1772203527198,153,warmup,100,45,200,0,0,0,false,
1772203527200,155,warmup,100,29,200,0,0,0,false,
1772203527204,154,warmup,10,35,200,0,0,0,false,
1772203527238,157,warmup,10,28,200,0,0,0,false,
1772203527253,156,warmup,10,44,200,0,0,0,false,
1772203527262,158,warmup,100,47,200,0,0,0,false,
1772203527282,159,warmup,100,32,200,0,0,0,false,
1772203527287,160,warmup,100,23,200,0,0,0,false,
1772203527316,162,warmup,100,23,200,0,0,0,false,
1772203527318,161,warmup,100,45,200,0,0,0,false,
1772203527324,163,warmup,10,26,200,0,0,0,false,
1772203527363,166,warmup,100,28,200,0,0,0,false,
1772203527363,164,warmup,100,37,200,0,0,0,false,
1772203527373,165,warmup,50,44,200,0,0,0,false,
1772203527411,168,warmup,100,36,200,0,0,0,false,
1772203527417,167,warmup,100,43,200,0,0,0,false,
1772203527418,169,warmup,100,35,200,0,0,0,false,
1772203527451,172,warmup,100,22,200,0,0,0,false,
1772203527454,170,warmup,100,32,200,0,0,0,false,
1772203527460,171,warmup,10,32,200,0,0,0,false,
1772203527490,173,warmup,100,27,200,0,0,0,false,
1772203527497,174,warmup,50,32,200,0,0,0,false,
1772203527510,175,warmup,50,39,200,0,0,0,false,
1772203527547,176,warmup,100,46,200,0,0,0,false,
1772203527550,178,warmup,10,29,200,0,0,0,false,
1772203527551,177,warmup,100,43,200,0,0,0,false,
1772203527581,179,warmup,100,22,200,0,0,0,false,
1772203527588,180,warmup,100,26,200,0,0,0,false,
1772203527606,181,warmup,100,44,200,0,0,0,false,
1772203527629,183,warmup,10,30,200,0,0,0,false,
1772203527635,182,warmup,50,43,200,0,0,0,false,
1772203527667,184,warmup,10,50,200,0,0,0,false,
1772203527669,185,warmup,100,29,200,0,0,0,false,
1772203527693,186,warmup,10,46,200,0,0,0,false,
1772203527706,188,warmup,100,26,200,0,0,0,false,
1772203527727,187,warmup,100,49,200,0,0,0,false,
1772203527739,189,warmup,10,35,200,0,0,0,false,
1772203527747,190,warmup,100,30,200,0,0,0,false,
1772203527778,193,warmup,10,20,200,0,0,0,false,
1772203527781,191,warmup,50,43,200,0,0,0,false,
1772203527789,192,warmup,10,39,200,0,0,0,false,
1772203527818,194,warmup,10,29,200,0,0,0,false,
1772203527825,196,warmup,50,24,200,0,0,0,false,
1772203527853,195,warmup,50,61,200,0,0,0,false,
1772203527872,197,warmup,10,44,200,0,0,0,false,
1772203527889,198,warmup,10,39,200,0,0,0,false,
1772203527901,199,warmup,100,37,200,0,0,0,false,
1772203527923,200,warmup,10,39,200,0,0,0,false,
1772203527945,201,warmup,10,45,200,0,0,0,false,
1772203527953,202,warmup,10,41,200,0,0,0,false,
1772203527977,203,warmup,100,43,200,0,0,0,false,
1772203528002,204,warmup,50,46,200,0,0,0,false,
1772203528002,205,warmup,100,38,200,0,0,0,false,
1772203528036,206,warmup,50,48,200,0,0,0,false,
1772203528045,207,warmup,50,32,200,0,0,0,false,
1772203528052,208,warmup,100,39,200,0,0,0,false,
1772203528086,209,warmup,100,39,200,0,0,0,false,
1772203528091,210,warmup,50,35,200,0,0,0,false,
1772203528104,211,warmup,50,42,200,0,0,0,false,
1772203528139,213,warmup,10,38,200,0,0,0,false,
1772203528141,212,warmup,10,44,200,0,0,0,false,
1772203528146,214,warmup,50,31,200,0,0,0,false,
1772203528182,217,warmup,10,24,200,0,0,0,false,
1772203528187,215,warmup,10,36,200,0,0,0,false,
1772203528189,216,warmup,100,37,200,0,0,0,false,
1772203528219,219,warmup,100,20,200,0,0,0,false,
1772203528225,218,warmup,50,32,200,0,0,0,false,
1772203528245,220,warmup,50,45,200,0,0,0,false,
1772203528274,222,warmup,50,39,200,0,0,0,false,
1772203528277,221,warmup,100,48,200,0,0,0,false,
1772203528289,223,warmup,10,32,200,0,0,0,false,
1772203528319,225,warmup,100,31,200,0,0,0,false,
1772203528320,224,warmup,100,34,200,0,0,0,false,
1772203528342,226,warmup,10,40,200,0,0,0,false,
1772203528375,229,warmup,100,22,200,0,0,0,false,
1772203528375,228,warmup,50,44,200,0,0,0,false,
1772203528379,227,warmup,50,49,200,0,0,0,false,
1772203528423,232,warmup,100,33,200,0,0,0,false,
1772203528423,231,warmup,10,37,200,0,0,0,false,
1772203528429,230,warmup,100,44,200,0,0,0,false,
1772203528465,235,warmup,100,25,200,0,0,0,false,
1772203528466,234,warmup,10,33,200,0,0,0,false,
1772203528484,233,warmup,50,50,200,0,0,0,false,
1772203528499,236,warmup,50,24,200,0,0,0,false,
1772203528519,237,warmup,50,42,200,0,0,0,false,
1772203528545,238,warmup,100,50,200,0,0,0,false,
1772203528546,239,warmup,100,37,200,0,0,0,false,
1772203528576,240,warmup,100,46,200,0,0,0,false,
1772203528582,242,warmup,50,25,200,0,0,0,false,
1772203528603,241,warmup,10,46,200,0,0,0,false,
1772203528622,244,warmup,100,29,200,0,0,0,false,
1772203528636,243,warmup,50,49,200,0,0,0,false,
1772203528647,245,warmup,100,33,200,0,0,0,false,
1772203528655,246,warmup,10,23,200,0,0,0,false,
1772203528687,248,warmup,50,28,200,0,0,0,false,
1772203528687,247,warmup,100,40,200,0,0,0,false,
1772203528709,249,warmup,50,42,200,0,0,0,false,
1772203528738,251,warmup,100,40,200,0,0,0,false,
1772203528745,250,warmup,10,47,200,0,0,0,false,
1772203528750,252,warmup,100,30,200,0,0,0,false,
1772203528780,254,warmup,100,25,200,0,0,0,false,
1772203528797,253,warmup,50,48,200,0,0,0,false,
1772203528801,255,warmup,10,40,200,0,0,0,false,
1772203528815,256,warmup,100,25,200,0,0,0,false,
1772203528850,257,warmup,10,41,200,0,0,0,false,
1772203528852,258,warmup,10,40,200,0,0,0,false,
1772203528871,259,warmup,10,45,200,0,0,0,false,
1772203528902,260,warmup,50,41,200,0,0,0,false,
1772203528910,261,warmup,10,47,200,0,0,0,false,
1772203528928,262,warmup,10,46,200,0,0,0,false,
1772203528959,263,warmup,50,46,200,0,0,0,false,
1772203528968,264,warmup,50,47,200,0,0,0,false,
1772203528984,265,warmup,100,44,200,0,0,0,false,
1772203528994,266,warmup,100,24,200,0,0,0,false,
1772203529003,267,warmup,10,24,200,0,0,0,false,
1772203529028,269,warmup,10,23,200,0,0,0,false,
1772203529039,268,warmup,100,45,200,0,0,0,false,
1772203529045,270,warmup,50,32,200,0,0,0,false,
1772203529072,272,warmup,10,22,200,0,0,0,false,
1772203529076,271,warmup,100,38,200,0,0,0,false,
1772203529083,273,warmup,10,27,200,0,0,0,false,
1772203529104,274,warmup,100,21,200,0,0,0,false,
1772203529117,275,warmup,50,30,200,0,0,0,false,
1772203529139,277,warmup,100,24,200,0,0,0,false,
1772203529139,276,warmup,10,46,200,0,0,0,false,
1772203529169,278,warmup,100,41,200,0,0,0,false,
1772203529174,279,warmup,10,24,200,0,0,0,false,
1772203529198,280,warmup,100,48,200,0,0,0,false,
1772203529219,281,warmup,100,39,200,0,0,0,false,
1772203529231,282,warmup,10,46,200,0,0,0,false,
1772203529250,283,warmup,10,40,200,0,0,0,false,
1772203529257,284,warmup,100,27,200,0,0,0,false,
1772203529276,285,warmup,100,34,200,0,0,0,false,
1772203529285,286,warmup,50,23,200,0,0,0,false,
1772203529294,287,warmup,100,26,200,0,0,0,false,
1772203529326,288,warmup,10,39,200,0,0,0,false,
1772203529327,289,warmup,100,31,200,0,0,0,false,
1772203529351,290,warmup,10,46,200,0,0,0,false,
1772203529378,292,warmup,100,41,200,0,0,0,false,
1772203529384,291,warmup,10,48,200,0,0,0,false,
1772203529397,293,warmup,10,35,200,0,0,0,false,
1772203529420,295,warmup,50,25,200,0,0,0,false,
1772203529428,294,warmup,10,39,200,0,0,0,false,
1772203529452,296,warmup,50,44,200,0,0,0,false,
1772203529469,297,warmup,100,38,200,0,0,0,false,
1772203529484,298,warmup,100,44,200,0,0,0,false,
1772203529501,299,warmup,100,37,200,0,0,0,false,
1772203529529,300,warmup,10,48,200,0,0,0,false,
1772203529538,301,warmup,100,43,200,0,0,0,false,
1772203529557,302,warmup,50,45,200,0,0,0,false,
1772203529579,303,warmup,50,40,200,0,0,0,false,
1772203529592,304,warmup,50,43,200,0,0,0,false,
1772203529595,305,warmup,10,26,200,0,0,0,false,
1772203529624,306,warmup,100,33,200,0,0,0,false,
1772203529644,307,warmup,10,42,200,0,0,0,false,
1772203529646,308,warmup,50,40,200,0,0,0,false,
1772203529664,309,warmup,50,29,200,0,0,0,false,
1772203529683,311,warmup,100,27,200,0,0,0,false,
1772203529697,310,warmup,100,42,200,0,0,0,false,
1772203529710,312,warmup,10,36,200,0,0,0,false,
1772203529716,313,warmup,10,22,200,0,0,0,false,
1772203529746,315,warmup,10,25,200,0,0,0,false,
1772203529755,314,warmup,50,47,200,0,0,0,false,
1772203529769,316,warmup,10,42,200,0,0,0,false,
1772203529788,317,warmup,50,31,200,0,0,0,false,
1772203529800,318,warmup,50,34,200,0,0,0,false,
1772203529825,319,warmup,100,44,200,0,0,0,false,
1772203529836,320,warmup,50,38,200,0,0,0,false,
1772203529858,321,warmup,100,47,200,0,0,0,false,
1772203529895,325,low,50,26,200,0,0,0,false,
1772203529898,323,low,10,29,200,0,0,0,false,
1772203529898,328,low,100,29,200,0,0,0,false,
1772203529898,326,low,100,29,200,0,0,0,false,
1772203529899,331,low,10,30,200,0,0,0,false,
1772203529906,330,low,50,37,200,0,0,0,false,
1772203529906,329,low,100,37,200,0,0,0,false,
1772203529911,324,low,100,41,200,0,0,0,false,
1772203529913,327,low,100,44,200,0,0,0,false,
1772203529920,322,low,50,51,200,0,0,0,false,
1772203529934,335,low,50,25,200,0,0,0,false,
1772203529935,333,low,10,26,200,0,0,0,false,
1772203529938,336,low,50,27,200,0,0,0,false,
1772203529943,338,low,100,26,200,0,0,0,false,
1772203529949,337,low,100,32,200,0,0,0,false,
1772203529951,334,low,100,42,200,0,0,0,false,
1772203529952,341,low,100,21,200,0,0,0,false,
1772203529955,332,low,50,49,200,0,0,0,false,
1772203529956,339,low,10,35,200,0,0,0,false,
1772203529969,340,low,100,45,200,0,0,0,false,
1772203529984,344,low,50,35,200,0,0,0,false,
1772203529988,343,low,10,43,200,0,0,0,false,
1772203529993,342,low,100,49,200,0,0,0,false,
1772203529996,350,low,100,29,200,0,0,0,false,
1772203529998,345,low,100,44,200,0,0,0,false,
1772203529998,346,low,100,38,200,0,0,0,false,
1772203530001,349,low,10,35,200,0,0,0,false,
1772203530003,348,low,100,40,200,0,0,0,false,
1772203530005,347,low,10,43,200,0,0,0,false,
1772203530008,351,low,50,27,200,0,0,0,false,
1772203530026,352,low,50,30,200,0,0,0,false,
1772203530027,354,low,10,22,200,0,0,0,false,
1772203530031,355,low,100,24,200,0,0,0,false,
1772203530032,353,low,100,33,200,0,0,0,false,
1772203530037,357,low,10,28,200,0,0,0,false,
1772203530042,360,low,50,26,200,0,0,0,false,
1772203530048,361,low,100,28,200,0,0,0,false,
1772203530048,356,low,10,39,200,0,0,0,false,
1772203530053,358,low,50,40,200,0,0,0,false,
1772203530060,362,low,100,23,200,0,0,0,false,
1772203530060,359,low,100,46,200,0,0,0,false,
1772203530072,366,low,10,24,200,0,0,0,false,
1772203530077,363,low,10,39,200,0,0,0,false,
1772203530084,369,low,50,25,200,0,0,0,false,
1772203530085,364,low,10,43,200,0,0,0,false,
1772203530085,365,low,50,42,200,0,0,0,false,
1772203530092,368,low,50,34,200,0,0,0,false,
1772203530097,367,low,100,44,200,0,0,0,false,
1772203530107,371,low,50,36,200,0,0,0,false,
1772203530111,372,low,50,40,200,0,0,0,false,
1772203530112,370,low,100,48,200,0,0,0,false,
1772203530116,374,low,10,28,200,0,0,0,false,
1772203530125,373,low,10,42,200,0,0,0,false,
1772203530142,376,low,50,47,200,0,0,0,false,
1772203530142,375,low,100,48,200,0,0,0,false,
1772203530142,377,low,100,47,200,0,0,0,false,
1772203530143,379,low,50,35,200,0,0,0,false,
1772203530146,381,low,50,24,200,0,0,0,false,
1772203530151,378,low,50,47,200,0,0,0,false,
1772203530153,380,low,10,34,200,0,0,0,false,
1772203530153,383,low,50,26,200,0,0,0,false,
1772203530167,382,low,50,45,200,0,0,0,false,
1772203530177,385,low,100,24,200,0,0,0,false,
1772203530179,388,low,10,25,200,0,0,0,false,
1772203530183,384,low,50,47,200,0,0,0,false,
1772203530184,390,low,10,23,200,0,0,0,false,
1772203530189,386,low,10,36,200,0,0,0,false,
1772203530198,389,low,10,41,200,0,0,0,false,
1772203530201,387,low,50,47,200,0,0,0,false,
1772203530209,392,low,100,45,200,0,0,0,false,
1772203530210,394,low,50,22,200,0,0,0,false,
1772203530212,391,low,100,48,200,0,0,0,false,
1772203530222,393,low,50,44,200,0,0,0,false,
1772203530222,398,low,100,22,200,0,0,0,false,
1772203530223,395,low,50,33,200,0,0,0,false,
1772203530232,397,low,100,37,200,0,0,0,false,
1772203530241,400,low,10,29,200,0,0,0,false,
1772203530243,396,low,100,50,200,0,0,0,false,
1772203530244,401,low,10,25,200,0,0,0,false,
1772203530253,402,low,10,32,200,0,0,0,false,
1772203530258,399,low,50,49,200,0,0,0,false,
1772203530260,404,low,100,27,200,0,0,0,false,
1772203530271,403,low,50,48,200,0,0,0,false,
1772203530272,405,low,50,39,200,0,0,0,false,
1772203530278,406,low,50,44,200,0,0,0,false,
1772203530278,407,low,50,35,200,0,0,0,false,
1772203530280,408,low,100,28,200,0,0,0,false,
1772203530285,410,low,100,30,200,0,0,0,false,
1772203530288,409,low,50,34,200,0,0,0,false,
1772203530291,411,low,50,27,200,0,0,0,false,
1772203530297,413,low,50,26,200,0,0,0,false,
1772203530303,414,low,100,21,200,0,0,0,false,
1772203530304,415,low,10,20,200,0,0,0,false,
1772203530310,412,low,100,41,200,0,0,0,false,
1772203530312,416,low,50,23,200,0,0,0,false,
1772203530313,418,low,10,22,200,0,0,0,false,
1772203530319,419,low,100,23,200,0,0,0,false,
1772203530323,417,low,100,34,200,0,0,0,false,
1772203530330,420,low,10,32,200,0,0,0,false,
1772203530331,422,low,10,23,200,0,0,0,false,
1772203530332,421,low,10,30,200,0,0,0,false,
1772203530346,423,low,100,32,200,0,0,0,false,
1772203530351,426,low,10,28,200,0,0,0,false,
1772203530352,425,low,100,32,200,0,0,0,false,
1772203530356,424,low,10,41,200,0,0,0,false,
1772203530366,428,low,100,36,200,0,0,0,false,
1772203530368,429,low,100,35,200,0,0,0,false,
1772203530372,427,low,50,48,200,0,0,0,false,
1772203530374,432,low,10,31,200,0,0,0,false,
1772203530376,430,low,50,35,200,0,0,0,false,
1772203530379,431,low,100,37,200,0,0,0,false,
1772203530384,435,low,100,21,200,0,0,0,false,
1772203530384,433,low,100,28,200,0,0,0,false,
1772203530388,434,low,100,25,200,0,0,0,false,
1772203530406,436,low,100,39,200,0,0,0,false,
1772203530416,444,low,50,21,200,0,0,0,false,
1772203530417,437,low,50,40,200,0,0,0,false,
1772203530424,442,low,10,33,200,0,0,0,false,
1772203530427,440,low,10,42,200,0,0,0,false,
1772203530428,438,low,100,49,200,0,0,0,false,
1772203530430,439,low,10,48,200,0,0,0,false,
1772203530432,441,low,50,45,200,0,0,0,false,
1772203530437,443,low,100,42,200,0,0,0,false,
1772203530437,445,low,10,38,200,0,0,0,false,
1772203530454,446,low,10,38,200,0,0,0,false,
1772203530464,450,low,100,27,200,0,0,0,false,
1772203530465,448,low,10,37,200,0,0,0,false,
1772203530467,447,low,100,40,200,0,0,0,false,
1772203530468,453,low,100,25,200,0,0,0,false,
1772203530476,449,low,50,40,200,0,0,0,false,
1772203530484,454,low,50,35,200,0,0,0,false,
1772203530486,451,low,50,47,200,0,0,0,false,
1772203530491,452,low,10,49,200,0,0,0,false,
1772203530492,455,low,50,43,200,0,0,0,false,
1772203530502,456,low,10,37,200,0,0,0,false,
1772203530502,460,low,50,23,200,0,0,0,false,
1772203530508,459,low,100,29,200,0,0,0,false,
1772203530512,457,low,10,36,200,0,0,0,false,
1772203530519,462,low,10,23,200,0,0,0,false,
1772203530520,458,low,10,44,200,0,0,0,false,
1772203530521,463,low,10,24,200,0,0,0,false,
1772203530528,461,low,10,41,200,0,0,0,false,
1772203530540,464,low,50,38,200,0,0,0,false,
1772203530540,465,low,50,37,200,0,0,0,false,
1772203530546,467,low,50,33,200,0,0,0,false,
1772203530546,468,low,10,28,200,0,0,0,false,
1772203530548,466,low,50,35,200,0,0,0,false,
1772203530559,470,low,100,29,200,0,0,0,false,
1772203530564,473,low,50,25,200,0,0,0,false,
1772203530567,472,low,10,34,200,0,0,0,false,
1772203530572,469,low,100,49,200,0,0,0,false,
1772203530580,471,low,100,50,200,0,0,0,false,
1772203530583,477,low,10,27,200,0,0,0,false,
1772203530584,475,low,50,34,200,0,0,0,false,
1772203530587,474,low,50,37,200,0,0,0,false,
1772203530592,479,low,10,22,200,0,0,0,false,
1772203530596,478,low,50,37,200,0,0,0,false,
1772203530603,476,low,50,46,200,0,0,0,false,
1772203530611,481,low,10,33,200,0,0,0,false,
1772203530612,483,low,100,20,200,0,0,0,false,
1772203530612,480,low,10,38,200,0,0,0,false,
1772203530616,484,low,50,22,200,0,0,0,false,
1772203530623,485,low,10,28,200,0,0,0,false,
1772203530626,482,low,10,43,200,0,0,0,false,
1772203530631,488,low,100,24,200,0,0,0,false,
1772203530631,487,low,50,28,200,0,0,0,false,
1772203530640,486,low,100,42,200,0,0,0,false,
1772203530642,489,low,10,29,200,0,0,0,false,
1772203530658,492,low,100,35,200,0,0,0,false,
1772203530666,490,low,10,44,200,0,0,0,false,
1772203530670,495,low,100,33,200,0,0,0,false,
1772203530674,494,low,10,40,200,0,0,0,false,
1772203530674,491,low,100,51,200,0,0,0,false,
1772203530674,497,low,100,32,200,0,0,0,false,
1772203530675,493,low,50,47,200,0,0,0,false,
1772203530679,498,low,50,28,200,0,0,0,false,
1772203530681,496,low,100,40,200,0,0,0,false,
1772203530703,499,low,50,49,200,0,0,0,false,
1772203530705,505,low,50,21,200,0,0,0,false,
1772203530711,500,low,50,41,200,0,0,0,false,
1772203530712,504,low,10,28,200,0,0,0,false,
1772203530714,502,low,50,33,200,0,0,0,false,
1772203530715,507,low,50,25,200,0,0,0,false,
1772203530717,503,low,50,33,200,0,0,0,false,
1772203530718,501,low,10,42,200,0,0,0,false,
1772203530728,506,low,10,43,200,0,0,0,false,
1772203530732,508,low,100,40,200,0,0,0,false,
1772203530750,511,low,10,29,200,0,0,0,false,
1772203530758,513,low,10,33,200,0,0,0,false,
1772203530759,509,low,100,45,200,0,0,0,false,
1772203530759,510,low,100,42,200,0,0,0,false,
1772203530760,512,low,50,37,200,0,0,0,false,
1772203530763,515,low,10,35,200,0,0,0,false,
1772203530765,516,low,50,36,200,0,0,0,false,
1772203530766,514,low,10,40,200,0,0,0,false,
1772203530775,517,low,100,36,200,0,0,0,false,
1772203530789,519,low,10,28,200,0,0,0,false,
1772203530790,518,low,100,47,200,0,0,0,false,
1772203530791,522,low,10,21,200,0,0,0,false,
1772203530801,520,low,50,32,200,0,0,0,false,
1772203530809,525,low,100,33,200,0,0,0,false,
1772203530811,523,low,50,40,200,0,0,0,false,
1772203530816,524,low,50,42,200,0,0,0,false,
1772203530819,521,low,50,49,200,0,0,0,false,
1772203530823,526,low,100,46,200,0,0,0,false,
1772203530825,527,low,100,38,200,0,0,0,false,
1772203530838,528,low,10,39,200,0,0,0,false,
1772203530848,530,low,100,46,200,0,0,0,false,
1772203530849,532,low,50,29,200,0,0,0,false,
