timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772382537029,517,poisson,10,27,200,0,0,0,false,
1772382537044,516,poisson,50,42,200,0,0,0,false,
1772382537063,519,poisson,10,23,200,0,0,0,false,
1772382537063,518,poisson,50,33,200,0,0,0,false,
1772382537076,520,poisson,50,28,200,0,0,0,false,
1772382537103,521,poisson,50,44,200,0,0,0,false,
1772382537115,522,poisson,50,38,200,0,0,0,false,
1772382537187,523,poisson,100,32,200,0,0,0,false,
1772382537191,524,poisson,10,21,200,0,0,0,false,
1772382537211,525,poisson,100,33,200,0,0,0,false,
1772382537211,527,poisson,50,28,200,0,0,0,false,
1772382537224,528,poisson,50,31,200,0,0,0,false,
1772382537226,526,poisson,100,46,200,0,0,0,false,
1772382537253,529,poisson,50,51,200,0,0,0,false,
1772382537274,530,poisson,50,38,200,0,0,0,false,
1772382537291,531,poisson,10,33,200,0,0,0,false,
1772382537324,532,poisson,50,42,200,0,0,0,false,
1772382537341,533,poisson,10,44,200,0,0,0,false,
1772382537399,535,poisson,10,30,200,0,0,0,false,
1772382537404,534,poisson,50,45,200,0,0,0,false,
1772382537412,536,poisson,10,41,200,0,0,0,false,
1772382537430,537,poisson,50,47,200,0,0,0,false,
1772382537435,538,poisson,50,45,200,0,0,0,false,
1772382537442,539,poisson,10,27,200,0,0,0,false,
1772382537473,540,poisson,50,43,200,0,0,0,false,
1772382537474,541,poisson,50,26,200,0,0,0,false,
1772382537476,542,poisson,10,23,200,0,0,0,false,
1772382537491,543,poisson,100,27,200,0,0,0,false,
1772382537507,544,poisson,100,41,200,0,0,0,false,
1772382537514,545,poisson,50,43,200,0,0,0,false,
1772382537546,546,poisson,50,47,200,0,0,0,false,
1772382537570,547,poisson,50,42,200,0,0,0,false,
1772382537588,548,poisson,50,42,200,0,0,0,false,
1772382537596,550,poisson,100,23,200,0,0,0,false,
1772382537600,549,poisson,100,40,200,0,0,0,false,
1772382537626,551,poisson,50,26,200,0,0,0,false,
1772382537659,552,poisson,50,40,200,0,0,0,false,
1772382537669,553,poisson,50,30,200,0,0,0,false,
1772382537711,555,poisson,100,30,200,0,0,0,false,
1772382537718,554,poisson,10,40,200,0,0,0,false,
1772382537721,556,poisson,10,33,200,0,0,0,false,
1772382537754,557,poisson,50,41,200,0,0,0,false,
1772382537765,558,poisson,100,32,200,0,0,0,false,
1772382537769,559,poisson,50,23,200,0,0,0,false,
1772382537770,560,poisson,10,21,200,0,0,0,false,
1772382537858,561,poisson,50,24,200,0,0,0,false,
1772382537884,563,poisson,10,31,200,0,0,0,false,
1772382537892,562,poisson,10,41,200,0,0,0,false,
1772382537903,564,poisson,10,44,200,0,0,0,false,
1772382537923,565,poisson,100,43,200,0,0,0,false,
1772382537923,566,poisson,50,36,200,0,0,0,false,
1772382537923,567,poisson,10,27,200,0,0,0,false,
1772382537961,569,poisson,100,25,200,0,0,0,false,
1772382537963,568,poisson,100,45,200,0,0,0,false,
1772382538014,570,poisson,10,31,200,0,0,0,false,
1772382538051,571,poisson,10,37,200,0,0,0,false,
1772382538063,572,poisson,10,48,200,0,0,0,false,
1772382538074,573,poisson,10,33,200,0,0,0,false,
1772382538088,574,poisson,100,40,200,0,0,0,false,
1772382538098,575,poisson,10,28,200,0,0,0,false,
1772382538107,576,poisson,100,30,200,0,0,0,false,
1772382538123,577,poisson,10,39,200,0,0,0,false,
1772382538150,578,poisson,10,46,200,0,0,0,false,
1772382538155,579,poisson,100,46,200,0,0,0,false,
1772382538157,580,poisson,100,22,200,0,0,0,false,
1772382538207,581,poisson,50,43,200,0,0,0,false,
1772382538291,582,poisson,10,37,200,0,0,0,false,
1772382538299,583,poisson,100,38,200,0,0,0,false,
1772382538391,584,poisson,10,48,200,0,0,0,false,
1772382538397,587,poisson,10,26,200,0,0,0,false,
1772382538399,585,poisson,10,29,200,0,0,0,false,
1772382538400,586,poisson,10,30,200,0,0,0,false,
1772382538440,588,poisson,10,40,200,0,0,0,false,
1772382538462,589,poisson,10,48,200,0,0,0,false,
1772382538492,591,poisson,50,32,200,0,0,0,false,
1772382538506,590,poisson,10,48,200,0,0,0,false,
1772382538512,593,poisson,50,24,200,0,0,0,false,
1772382538524,592,poisson,100,45,200,0,0,0,false,
1772382538534,594,poisson,50,29,200,0,0,0,false,
1772382538591,595,poisson,100,35,200,0,0,0,false,
1772382538623,596,poisson,100,30,200,0,0,0,false,
1772382538657,597,poisson,50,51,200,0,0,0,false,
1772382538675,598,poisson,50,49,200,0,0,0,false,
1772382538677,599,poisson,10,47,200,0,0,0,false,
1772382538699,600,poisson,100,39,200,0,0,0,false,
1772382538712,601,poisson,10,48,200,0,0,0,false,
1772382538721,603,poisson,50,23,200,0,0,0,false,
1772382538733,602,poisson,100,36,200,0,0,0,false,
1772382538753,605,poisson,10,35,200,0,0,0,false,
1772382538753,606,poisson,10,28,200,0,0,0,false,
1772382538754,604,poisson,10,47,200,0,0,0,false,
1772382538770,607,poisson,100,45,200,0,0,0,false,
1772382538844,608,poisson,50,41,200,0,0,0,false,
1772382538850,609,poisson,50,33,200,0,0,0,false,
1772382538862,610,poisson,50,42,200,0,0,0,false,
1772382538865,611,poisson,10,40,200,0,0,0,false,
1772382538890,612,poisson,100,27,200,0,0,0,false,
1772382538897,614,poisson,10,25,200,0,0,0,false,
1772382538902,613,poisson,10,32,200,0,0,0,false,
1772382538909,615,poisson,10,33,200,0,0,0,false,
1772382538926,616,poisson,100,38,200,0,0,0,false,
1772382538969,617,poisson,100,27,200,0,0,0,false,
1772382539021,618,poisson,50,44,200,0,0,0,false,
1772382539051,620,poisson,10,24,200,0,0,0,false,
1772382539070,619,poisson,100,44,200,0,0,0,false,
1772382539074,621,poisson,50,27,200,0,0,0,false,
1772382539096,622,poisson,10,39,200,0,0,0,false,
1772382539123,623,poisson,10,34,200,0,0,0,false,
1772382539145,624,poisson,10,45,200,0,0,0,false,
1772382539159,625,poisson,10,39,200,0,0,0,false,
1772382539159,626,poisson,10,36,200,0,0,0,false,
1772382539228,627,poisson,50,49,200,0,0,0,false,
1772382539239,628,poisson,100,51,200,0,0,0,false,
1772382539252,629,poisson,50,23,200,0,0,0,false,
1772382539281,631,poisson,100,30,200,0,0,0,false,
1772382539289,630,poisson,100,40,200,0,0,0,false,
1772382539290,632,poisson,50,30,200,0,0,0,false,
1772382539309,636,poisson,10,22,200,0,0,0,false,
1772382539328,633,poisson,100,45,200,0,0,0,false,
1772382539331,634,poisson,10,46,200,0,0,0,false,
1772382539332,635,poisson,100,46,200,0,0,0,false,
1772382539334,638,poisson,10,27,200,0,0,0,false,
1772382539352,637,poisson,100,46,200,0,0,0,false,
1772382539366,639,poisson,100,53,200,0,0,0,false,
1772382539384,641,poisson,50,22,200,0,0,0,false,
1772382539397,640,poisson,100,35,200,0,0,0,false,
1772382539421,642,poisson,50,39,200,0,0,0,false,
1772382539439,643,poisson,50,46,200,0,0,0,false,
1772382539459,644,poisson,50,47,200,0,0,0,false,
1772382539490,645,poisson,50,25,200,0,0,0,false,
1772382539506,646,poisson,10,34,200,0,0,0,false,
1772382539517,648,poisson,100,26,200,0,0,0,false,
1772382539532,647,poisson,10,48,200,0,0,0,false,
1772382539559,651,poisson,50,40,200,0,0,0,false,
1772382539559,649,poisson,100,56,200,0,0,0,false,
1772382539559,650,poisson,100,42,200,0,0,0,false,
1772382539573,653,poisson,10,41,200,0,0,0,false,
1772382539576,652,poisson,10,51,200,0,0,0,false,
1772382539605,654,poisson,50,37,200,0,0,0,false,
1772382539612,655,poisson,100,39,200,0,0,0,false,
1772382539626,656,poisson,10,35,200,0,0,0,false,
1772382539677,658,poisson,100,29,200,0,0,0,false,
1772382539678,657,poisson,10,35,200,0,0,0,false,
1772382539711,659,poisson,10,28,200,0,0,0,false,
1772382539741,661,poisson,10,26,200,0,0,0,false,
1772382539752,660,poisson,10,41,200,0,0,0,false,
1772382539779,662,poisson,10,46,200,0,0,0,false,
1772382539799,665,poisson,10,30,200,0,0,0,false,
1772382539805,666,poisson,10,32,200,0,0,0,false,
1772382539814,664,poisson,100,47,200,0,0,0,false,
1772382539815,663,poisson,10,49,200,0,0,0,false,
1772382539836,667,poisson,10,57,200,0,0,0,false,
1772382539839,668,poisson,10,37,200,0,0,0,false,
1772382539857,670,poisson,10,36,200,0,0,0,false,
1772382539866,669,poisson,10,47,200,0,0,0,false,
1772382539884,673,poisson,50,34,200,0,0,0,false,
1772382539888,671,poisson,100,40,200,0,0,0,false,
1772382539895,672,poisson,10,46,200,0,0,0,false,
1772382539913,674,poisson,10,47,200,0,0,0,false,
1772382539922,675,poisson,50,47,200,0,0,0,false,
1772382539947,676,poisson,50,44,200,0,0,0,false,
1772382539964,677,poisson,100,45,200,0,0,0,false,
1772382539979,678,poisson,10,41,200,0,0,0,false,
1772382539989,679,poisson,100,39,200,0,0,0,false,
1772382540015,680,poisson,10,50,200,0,0,0,false,
1772382540030,681,poisson,50,49,200,0,0,0,false,
1772382540036,682,poisson,100,27,200,0,0,0,false,
1772382540051,683,poisson,10,36,200,0,0,0,false,
1772382540069,684,poisson,10,21,200,0,0,0,false,
1772382540088,685,poisson,50,39,200,0,0,0,false,
1772382540095,686,poisson,50,28,200,0,0,0,false,
1772382540158,688,poisson,10,30,200,0,0,0,false,
1772382540164,687,poisson,50,39,200,0,0,0,false,
1772382540189,689,poisson,100,42,200,0,0,0,false,
1772382540201,690,poisson,10,46,200,0,0,0,false,
1772382540208,691,poisson,50,48,200,0,0,0,false,
1772382540233,692,poisson,50,45,200,0,0,0,false,
1772382540241,694,poisson,50,33,200,0,0,0,false,
1772382540249,695,poisson,50,28,200,0,0,0,false,
1772382540255,693,poisson,100,49,200,0,0,0,false,
1772382540291,699,poisson,100,22,200,0,0,0,false,
1772382540302,696,poisson,50,42,200,0,0,0,false,
1772382540304,698,poisson,50,40,200,0,0,0,false,
1772382540308,701,poisson,50,23,200,0,0,0,false,
1772382540311,697,poisson,10,50,200,0,0,0,false,
1772382540317,700,poisson,50,48,200,0,0,0,false,
1772382540325,702,poisson,10,23,200,0,0,0,false,
1772382540337,703,poisson,50,30,200,0,0,0,false,
1772382540359,704,poisson,10,36,200,0,0,0,false,
1772382540378,706,poisson,10,38,200,0,0,0,false,
1772382540381,705,poisson,100,43,200,0,0,0,false,
1772382540464,707,poisson,50,25,200,0,0,0,false,
1772382540485,709,poisson,50,22,200,0,0,0,false,
1772382540497,710,poisson,50,21,200,0,0,0,false,
1772382540498,708,poisson,10,43,200,0,0,0,false,
1772382540517,711,poisson,10,33,200,0,0,0,false,
1772382540535,712,poisson,10,42,200,0,0,0,false,
1772382540564,713,poisson,10,35,200,0,0,0,false,
1772382540573,714,poisson,10,39,200,0,0,0,false,
1772382540602,716,poisson,50,34,200,0,0,0,false,
1772382540606,715,poisson,50,40,200,0,0,0,false,
1772382540618,717,poisson,10,48,200,0,0,0,false,
1772382540659,718,poisson,10,28,200,0,0,0,false,
1772382540690,720,poisson,100,31,200,0,0,0,false,
1772382540691,719,poisson,10,50,200,0,0,0,false,
1772382540710,721,poisson,100,49,200,0,0,0,false,
1772382540720,722,poisson,10,47,200,0,0,0,false,
1772382540724,723,poisson,50,21,200,0,0,0,false,
1772382540757,724,poisson,50,32,200,0,0,0,false,
1772382540770,725,poisson,50,36,200,0,0,0,false,
1772382540808,726,poisson,100,48,200,0,0,0,false,
1772382540838,728,poisson,10,27,200,0,0,0,false,
1772382540842,727,poisson,50,48,200,0,0,0,false,
1772382540848,729,poisson,50,32,200,0,0,0,false,
1772382540898,731,poisson,10,22,200,0,0,0,false,
1772382540922,730,poisson,10,51,200,0,0,0,false,
1772382540939,732,poisson,100,42,200,0,0,0,false,
1772382540963,733,poisson,50,23,200,0,0,0,false,
1772382540993,734,poisson,50,29,200,0,0,0,false,
1772382541003,735,poisson,50,32,200,0,0,0,false,
1772382541030,737,poisson,100,21,200,0,0,0,false,
1772382541039,736,poisson,50,40,200,0,0,0,false,
1772382541069,738,poisson,10,45,200,0,0,0,false,
1772382541144,739,poisson,10,38,200,0,0,0,false,
1772382541159,740,poisson,10,37,200,0,0,0,false,
1772382541175,741,poisson,50,47,200,0,0,0,false,
1772382541191,743,poisson,50,26,200,0,0,0,false,
1772382541199,742,poisson,50,37,200,0,0,0,false,
1772382541229,744,poisson,50,37,200,0,0,0,false,
1772382541237,745,poisson,100,29,200,0,0,0,false,
1772382541256,746,poisson,100,25,200,0,0,0,false,
1772382541304,747,poisson,50,50,200,0,0,0,false,
1772382541309,748,poisson,100,39,200,0,0,0,false,
1772382541312,750,poisson,100,33,200,0,0,0,false,
1772382541322,749,poisson,10,48,200,0,0,0,false,
1772382541390,751,poisson,100,45,200,0,0,0,false,
1772382541430,753,poisson,100,27,200,0,0,0,false,
1772382541440,752,poisson,100,50,200,0,0,0,false,
1772382541455,754,poisson,10,39,200,0,0,0,false,
1772382541470,755,poisson,50,48,200,0,0,0,false,
1772382541472,756,poisson,10,22,200,0,0,0,false,
1772382541506,757,poisson,10,47,200,0,0,0,false,
1772382541532,759,poisson,10,24,200,0,0,0,false,
1772382541535,758,poisson,100,39,200,0,0,0,false,
1772382541559,760,poisson,100,27,200,0,0,0,false,
1772382541576,761,poisson,100,24,200,0,0,0,false,
1772382541603,762,poisson,50,41,200,0,0,0,false,
1772382541607,764,poisson,10,29,200,0,0,0,false,
1772382541609,765,poisson,100,21,200,0,0,0,false,
1772382541611,763,poisson,50,40,200,0,0,0,false,
1772382541673,767,poisson,10,20,200,0,0,0,false,
1772382541686,766,poisson,100,34,200,0,0,0,false,
1772382541694,768,poisson,100,32,200,0,0,0,false,
1772382541701,770,poisson,100,27,200,0,0,0,false,
1772382541704,769,poisson,100,41,200,0,0,0,false,
1772382541723,772,poisson,10,24,200,0,0,0,false,
1772382541728,771,poisson,10,44,200,0,0,0,false,
1772382541730,773,poisson,100,26,200,0,0,0,false,
1772382541762,774,poisson,50,32,200,0,0,0,false,
1772382541817,775,poisson,10,48,200,0,0,0,false,
1772382541858,776,poisson,50,40,200,0,0,0,false,
1772382541885,777,poisson,50,48,200,0,0,0,false,
1772382541914,778,poisson,50,28,200,0,0,0,false,
1772382541931,779,poisson,10,20,200,0,0,0,false,
1772382541973,780,poisson,10,49,200,0,0,0,false,
1772382541990,783,poisson,10,23,200,0,0,0,false,
1772382541990,781,poisson,10,46,200,0,0,0,false,
1772382542006,782,poisson,100,43,200,0,0,0,false,
1772382542017,784,poisson,50,47,200,0,0,0,false,
1772382542066,785,poisson,10,45,200,0,0,0,false,
1772382542095,786,poisson,10,21,200,0,0,0,false,
1772382542142,787,poisson,100,46,200,0,0,0,false,
1772382542161,788,poisson,50,46,200,0,0,0,false,
1772382542187,790,poisson,50,30,200,0,0,0,false,
1772382542190,789,poisson,50,50,200,0,0,0,false,
1772382542199,791,poisson,100,24,200,0,0,0,false,
1772382542219,792,poisson,10,30,200,0,0,0,false,
1772382542239,794,poisson,100,40,200,0,0,0,false,
1772382542239,793,poisson,50,48,200,0,0,0,false,
1772382542254,795,poisson,10,35,200,0,0,0,false,
1772382542283,796,poisson,100,27,200,0,0,0,false,
1772382542301,797,poisson,50,36,200,0,0,0,false,
1772382542329,798,poisson,50,27,200,0,0,0,false,
1772382542361,799,poisson,10,44,200,0,0,0,false,
1772382542374,800,poisson,10,38,200,0,0,0,false,
1772382542384,802,poisson,100,28,200,0,0,0,false,
1772382542385,803,poisson,50,22,200,0,0,0,false,
1772382542387,801,poisson,100,33,200,0,0,0,false,
1772382542393,804,poisson,10,23,200,0,0,0,false,
1772382542403,805,poisson,50,32,200,0,0,0,false,
1772382542418,806,poisson,50,39,200,0,0,0,false,
1772382542421,808,poisson,100,24,200,0,0,0,false,
1772382542434,807,poisson,10,44,200,0,0,0,false,
1772382542447,809,poisson,10,35,200,0,0,0,false,
1772382542466,810,poisson,50,48,200,0,0,0,false,
1772382542466,811,poisson,50,36,200,0,0,0,false,
1772382542483,813,poisson,50,31,200,0,0,0,false,
1772382542491,812,poisson,100,44,200,0,0,0,false,
1772382542496,814,poisson,10,40,200,0,0,0,false,
1772382542518,815,poisson,50,48,200,0,0,0,false,
1772382542577,816,poisson,10,39,200,0,0,0,false,
1772382542619,817,poisson,10,46,200,0,0,0,false,
1772382542643,818,poisson,50,38,200,0,0,0,false,
1772382542662,819,poisson,50,46,200,0,0,0,false,
1772382542666,820,poisson,50,30,200,0,0,0,false,
1772382542674,822,poisson,10,29,200,0,0,0,false,
1772382542683,821,poisson,10,44,200,0,0,0,false,
1772382542696,823,poisson,10,29,200,0,0,0,false,
1772382542731,824,poisson,50,27,200,0,0,0,false,
1772382542775,826,poisson,100,22,200,0,0,0,false,
1772382542785,825,poisson,50,34,200,0,0,0,false,
1772382542790,827,poisson,50,35,200,0,0,0,false,
1772382542815,828,poisson,50,34,200,0,0,0,false,
1772382542828,829,poisson,50,24,200,0,0,0,false,
1772382542841,830,poisson,100,37,200,0,0,0,false,
1772382542849,832,poisson,10,34,200,0,0,0,false,
1772382542850,831,poisson,10,40,200,0,0,0,false,
1772382542857,833,poisson,100,23,200,0,0,0,false,
1772382542864,834,poisson,10,22,200,0,0,0,false,
1772382542904,835,poisson,100,29,200,0,0,0,false,
1772382542915,836,poisson,10,27,200,0,0,0,false,
1772382542927,837,poisson,10,27,200,0,0,0,false,
1772382542944,838,poisson,50,25,200,0,0,0,false,
1772382542982,839,poisson,10,33,200,0,0,0,false,
1772382543005,840,poisson,10,46,200,0,0,0,false,
1772382543006,842,poisson,100,28,200,0,0,0,false,
1772382543011,841,poisson,100,35,200,0,0,0,false,
1772382543046,843,poisson,50,30,200,0,0,0,false,
1772382543090,844,poisson,50,40,200,0,0,0,false,
1772382543092,845,poisson,10,33,200,0,0,0,false,
1772382543108,846,poisson,10,28,200,0,0,0,false,
1772382543126,847,poisson,100,42,200,0,0,0,false,
1772382543135,848,poisson,10,49,200,0,0,0,false,
1772382543184,849,poisson,10,47,200,0,0,0,false,
1772382543195,850,poisson,10,23,200,0,0,0,false,
1772382543206,851,poisson,50,22,200,0,0,0,false,
1772382543249,852,poisson,50,43,200,0,0,0,false,
1772382543338,853,poisson,100,34,200,0,0,0,false,
1772382543383,854,poisson,100,34,200,0,0,0,false,
1772382543412,856,poisson,50,28,200,0,0,0,false,
1772382543418,855,poisson,100,38,200,0,0,0,false,
1772382543425,857,poisson,50,37,200,0,0,0,false,
1772382543444,858,poisson,50,50,200,0,0,0,false,
1772382543460,859,poisson,50,48,200,0,0,0,false,
1772382543476,860,poisson,100,54,200,0,0,0,false,
1772382543491,861,poisson,10,38,200,0,0,0,false,
1772382543494,862,poisson,50,40,200,0,0,0,false,
1772382543525,864,poisson,50,25,200,0,0,0,false,
1772382543528,863,poisson,50,34,200,0,0,0,false,
1772382543577,865,poisson,100,36,200,0,0,0,false,
1772382543624,866,poisson,50,47,200,0,0,0,false,
1772382543632,867,poisson,100,45,200,0,0,0,false,
1772382543665,868,poisson,10,35,200,0,0,0,false,
1772382543704,869,poisson,50,32,200,0,0,0,false,
1772382543712,870,poisson,10,38,200,0,0,0,false,
1772382543734,871,poisson,50,41,200,0,0,0,false,
1772382543758,872,poisson,100,29,200,0,0,0,false,
1772382543804,873,poisson,50,37,200,0,0,0,false,
1772382543815,875,poisson,50,31,200,0,0,0,false,
1772382543825,874,poisson,50,49,200,0,0,0,false,
1772382543830,876,poisson,50,42,200,0,0,0,false,
1772382543852,877,poisson,10,48,200,0,0,0,false,
1772382543891,878,poisson,100,39,200,0,0,0,false,
1772382543923,879,poisson,50,46,200,0,0,0,false,
1772382543938,880,poisson,10,46,200,0,0,0,false,
1772382543980,881,poisson,100,39,200,0,0,0,false,
1772382544012,882,poisson,100,27,200,0,0,0,false,
1772382544050,883,poisson,10,47,200,0,0,0,false,
1772382544065,884,poisson,100,30,200,0,0,0,false,
1772382544077,885,poisson,100,40,200,0,0,0,false,
1772382544091,886,poisson,50,33,200,0,0,0,false,
1772382544103,887,poisson,100,37,200,0,0,0,false,
1772382544106,889,poisson,10,29,200,0,0,0,false,
1772382544123,888,poisson,50,51,200,0,0,0,false,
1772382544164,890,poisson,50,39,200,0,0,0,false,
1772382544167,892,poisson,50,24,200,0,0,0,false,
1772382544174,891,poisson,10,37,200,0,0,0,false,
1772382544192,893,poisson,10,41,200,0,0,0,false,
1772382544223,894,poisson,10,30,200,0,0,0,false,
1772382544285,895,poisson,10,38,200,0,0,0,false,
1772382544286,896,poisson,100,20,200,0,0,0,false,
1772382544339,897,poisson,50,44,200,0,0,0,false,
1772382544341,899,poisson,10,23,200,0,0,0,false,
1772382544351,901,poisson,10,25,200,0,0,0,false,
1772382544352,900,poisson,10,31,200,0,0,0,false,
1772382544356,898,poisson,100,48,200,0,0,0,false,
1772382544403,902,poisson,100,44,200,0,0,0,false,
1772382544403,903,poisson,100,42,200,0,0,0,false,
1772382544404,904,poisson,50,40,200,0,0,0,false,
1772382544405,905,poisson,100,29,200,0,0,0,false,
1772382544415,906,poisson,50,23,200,0,0,0,false,
1772382544457,907,poisson,100,47,200,0,0,0,false,
1772382544514,908,poisson,10,47,200,0,0,0,false,
1772382544523,909,poisson,10,43,200,0,0,0,false,
1772382544547,910,poisson,50,38,200,0,0,0,false,
1772382544560,912,poisson,50,23,200,0,0,0,false,
1772382544567,911,poisson,50,40,200,0,0,0,false,
1772382544626,913,poisson,10,46,200,0,0,0,false,
1772382544642,914,poisson,100,39,200,0,0,0,false,
1772382544675,915,poisson,10,38,200,0,0,0,false,
1772382544703,916,poisson,10,38,200,0,0,0,false,
1772382544708,917,poisson,100,37,200,0,0,0,false,
1772382544775,918,poisson,50,43,200,0,0,0,false,
1772382544796,919,poisson,10,31,200,0,0,0,false,
1772382544823,920,poisson,100,35,200,0,0,0,false,
1772382544862,922,poisson,100,27,200,0,0,0,false,
1772382544877,921,poisson,50,49,200,0,0,0,false,
1772382544888,923,poisson,100,49,200,0,0,0,false,
1772382544898,924,poisson,100,33,200,0,0,0,false,
1772382544914,925,poisson,10,44,200,0,0,0,false,
1772382544947,926,poisson,100,42,200,0,0,0,false,
1772382544974,927,poisson,50,27,200,0,0,0,false,
1772382544994,930,poisson,100,29,200,0,0,0,false,
1772382544994,929,poisson,10,32,200,0,0,0,false,
1772382544998,928,poisson,100,43,200,0,0,0,false,
1772382545023,933,poisson,10,32,200,0,0,0,false,
1772382545038,932,poisson,50,54,200,0,0,0,false,
1772382545038,931,poisson,50,56,200,0,0,0,false,
1772382545070,935,poisson,100,25,200,0,0,0,false,
1772382545084,934,poisson,100,46,200,0,0,0,false,
1772382545094,936,poisson,50,48,200,0,0,0,false,
1772382545159,937,poisson,10,31,200,0,0,0,false,
1772382545182,939,poisson,50,33,200,0,0,0,false,
1772382545191,938,poisson,100,49,200,0,0,0,false,
1772382545221,940,poisson,10,21,200,0,0,0,false,
1772382545256,941,poisson,100,34,200,0,0,0,false,
1772382545291,942,poisson,100,35,200,0,0,0,false,
1772382545334,943,poisson,100,45,200,0,0,0,false,
1772382545334,944,poisson,50,33,200,0,0,0,false,
1772382545364,947,poisson,100,31,200,0,0,0,false,
1772382545367,945,poisson,10,43,200,0,0,0,false,
1772382545368,946,poisson,50,40,200,0,0,0,false,
1772382545391,948,poisson,50,30,200,0,0,0,false,
1772382545422,949,poisson,50,49,200,0,0,0,false,
1772382545476,950,poisson,10,38,200,0,0,0,false,
1772382545494,951,poisson,100,45,200,0,0,0,false,
1772382545505,952,poisson,100,37,200,0,0,0,false,
1772382545535,953,poisson,50,37,200,0,0,0,false,
1772382545546,954,poisson,10,28,200,0,0,0,false,
1772382545586,956,poisson,10,25,200,0,0,0,false,
1772382545597,957,poisson,50,35,200,0,0,0,false,
1772382545599,955,poisson,100,40,200,0,0,0,false,
1772382545604,958,poisson,10,39,200,0,0,0,false,
1772382545613,959,poisson,10,36,200,0,0,0,false,
1772382545620,960,poisson,10,22,200,0,0,0,false,
1772382545648,961,poisson,50,45,200,0,0,0,false,
1772382545667,962,poisson,50,42,200,0,0,0,false,
1772382545712,963,poisson,10,39,200,0,0,0,false,
1772382545725,965,poisson,50,42,200,0,0,0,false,
1772382545726,964,poisson,100,46,200,0,0,0,false,
1772382545727,966,poisson,10,36,200,0,0,0,false,
1772382545732,967,poisson,10,38,200,0,0,0,false,
1772382545734,968,poisson,100,24,200,0,0,0,false,
1772382545754,969,poisson,100,41,200,0,0,0,false,
1772382545759,972,poisson,10,21,200,0,0,0,false,
1772382545768,971,poisson,10,32,200,0,0,0,false,
1772382545774,970,poisson,10,43,200,0,0,0,false,
1772382545788,973,poisson,10,35,200,0,0,0,false,
1772382545831,975,poisson,100,27,200,0,0,0,false,
1772382545833,974,poisson,100,50,200,0,0,0,false,
1772382545872,977,poisson,10,47,200,0,0,0,false,
1772382545872,976,poisson,10,48,200,0,0,0,false,
1772382545897,978,poisson,10,46,200,0,0,0,false,
1772382545905,979,poisson,10,33,200,0,0,0,false,
1772382545931,980,poisson,50,27,200,0,0,0,false,
1772382545968,981,poisson,100,41,200,0,0,0,false,
1772382545974,982,poisson,100,35,200,0,0,0,false,
1772382546006,983,poisson,10,30,200,0,0,0,false,
1772382546023,984,poisson,50,38,200,0,0,0,false,
1772382546043,985,poisson,50,35,200,0,0,0,false,
1772382546057,986,poisson,100,28,200,0,0,0,false,
1772382546068,987,poisson,10,22,200,0,0,0,false,
1772382546094,988,poisson,100,39,200,0,0,0,false,
1772382546095,989,poisson,50,26,200,0,0,0,false,
1772382546122,991,poisson,50,37,200,0,0,0,false,
1772382546122,990,poisson,100,42,200,0,0,0,false,
1772382546159,992,poisson,100,30,200,0,0,0,false,
1772382546208,993,poisson,50,28,200,0,0,0,false,
1772382546258,994,poisson,10,34,200,0,0,0,false,
1772382546260,995,poisson,10,24,200,0,0,0,false,
1772382546267,996,poisson,10,29,200,0,0,0,false,
1772382546269,997,poisson,10,29,200,0,0,0,false,
1772382546281,998,poisson,10,35,200,0,0,0,false,
1772382546317,999,poisson,10,21,200,0,0,0,false,
1772382546355,1000,poisson,100,31,200,0,0,0,false,
1772382546363,1001,poisson,50,27,200,0,0,0,false,
1772382546420,1002,poisson,100,45,200,0,0,0,false,
1772382546459,1003,poisson,50,29,200,0,0,0,false,
1772382546496,1004,poisson,50,23,200,0,0,0,false,
1772382546505,1005,poisson,50,24,200,0,0,0,false,
1772382546522,1006,poisson,10,22,200,0,0,0,false,
1772382546544,1007,poisson,100,41,200,0,0,0,false,
1772382546589,1008,poisson,10,41,200,0,0,0,false,
1772382546610,1009,poisson,50,50,200,0,0,0,false,
1772382546655,1011,poisson,100,48,200,0,0,0,false,
1772382546655,1013,poisson,10,33,200,0,0,0,false,
1772382546655,1012,poisson,100,46,200,0,0,0,false,
1772382546655,1010,poisson,100,51,200,0,0,0,false,
1772382546675,1014,poisson,50,51,200,0,0,0,false,
1772382546675,1015,poisson,100,47,200,0,0,0,false,
1772382546715,1016,poisson,10,26,200,0,0,0,false,
1772382546740,1017,poisson,50,41,200,0,0,0,false,
1772382546745,1018,poisson,10,30,200,0,0,0,false,
1772382546767,1021,poisson,100,31,200,0,0,0,false,
1772382546769,1019,poisson,100,47,200,0,0,0,false,
1772382546776,1020,poisson,50,42,200,0,0,0,false,
1772382546791,1022,poisson,50,44,200,0,0,0,false,
1772382546854,1024,poisson,100,34,200,0,0,0,false,
1772382546857,1025,poisson,10,32,200,0,0,0,false,
1772382546858,1027,poisson,10,30,200,0,0,0,false,
1772382546860,1028,poisson,10,28,200,0,0,0,false,
1772382546860,1023,poisson,100,44,200,0,0,0,false,
1772382546862,1026,poisson,100,36,200,0,0,0,false,
1772382546862,1029,poisson,10,25,200,0,0,0,false,
1772382546894,1030,poisson,50,37,200,0,0,0,false,
