timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772459393213,516,poisson,100,51,200,0,0,0,false,
1772459393225,517,poisson,100,32,200,0,0,0,false,
1772459393227,518,poisson,50,26,200,0,0,0,false,
1772459393236,519,poisson,100,22,200,0,0,0,false,
1772459393239,520,poisson,10,22,200,0,0,0,false,
1772459393266,521,poisson,10,22,200,0,0,0,false,
1772459393297,522,poisson,50,31,200,0,0,0,false,
1772459393300,523,poisson,100,31,200,0,0,0,false,
1772459393312,524,poisson,10,40,200,0,0,0,false,
1772459393337,526,poisson,100,34,200,0,0,0,false,
1772459393337,525,poisson,10,44,200,0,0,0,false,
1772459393347,529,poisson,10,24,200,0,0,0,false,
1772459393365,528,poisson,50,44,200,0,0,0,false,
1772459393367,527,poisson,50,50,200,0,0,0,false,
1772459393423,530,poisson,10,24,200,0,0,0,false,
1772459393450,532,poisson,100,24,200,0,0,0,false,
1772459393455,531,poisson,50,40,200,0,0,0,false,
1772459393503,533,poisson,100,37,200,0,0,0,false,
1772459393529,534,poisson,100,26,200,0,0,0,false,
1772459393604,536,poisson,100,21,200,0,0,0,false,
1772459393608,537,poisson,50,23,200,0,0,0,false,
1772459393617,535,poisson,100,46,200,0,0,0,false,
1772459393619,538,poisson,50,25,200,0,0,0,false,
1772459393622,539,poisson,50,21,200,0,0,0,false,
1772459393642,540,poisson,50,22,200,0,0,0,false,
1772459393665,541,poisson,10,30,200,0,0,0,false,
1772459393711,543,poisson,50,25,200,0,0,0,false,
1772459393721,542,poisson,10,37,200,0,0,0,false,
1772459393795,544,poisson,50,31,200,0,0,0,false,
1772459393805,545,poisson,100,32,200,0,0,0,false,
1772459393832,546,poisson,100,31,200,0,0,0,false,
1772459393865,547,poisson,100,45,200,0,0,0,false,
1772459393865,548,poisson,50,39,200,0,0,0,false,
1772459393912,549,poisson,10,34,200,0,0,0,false,
1772459393940,551,poisson,10,28,200,0,0,0,false,
1772459393943,550,poisson,100,37,200,0,0,0,false,
1772459393955,552,poisson,50,24,200,0,0,0,false,
1772459393989,553,poisson,100,33,200,0,0,0,false,
1772459394017,554,poisson,50,39,200,0,0,0,false,
1772459394074,555,poisson,100,30,200,0,0,0,false,
1772459394097,556,poisson,50,40,200,0,0,0,false,
1772459394109,557,poisson,100,39,200,0,0,0,false,
1772459394125,559,poisson,100,25,200,0,0,0,false,
1772459394137,558,poisson,50,41,200,0,0,0,false,
1772459394150,560,poisson,100,32,200,0,0,0,false,
1772459394151,562,poisson,100,25,200,0,0,0,false,
1772459394156,564,poisson,50,22,200,0,0,0,false,
1772459394158,561,poisson,100,37,200,0,0,0,false,
1772459394161,565,poisson,100,20,200,0,0,0,false,
1772459394172,563,poisson,100,39,200,0,0,0,false,
1772459394193,566,poisson,50,30,200,0,0,0,false,
1772459394195,568,poisson,50,26,200,0,0,0,false,
1772459394196,569,poisson,10,21,200,0,0,0,false,
1772459394205,570,poisson,100,27,200,0,0,0,false,
1772459394212,567,poisson,100,48,200,0,0,0,false,
1772459394216,572,poisson,100,23,200,0,0,0,false,
1772459394223,571,poisson,10,43,200,0,0,0,false,
1772459394255,573,poisson,100,25,200,0,0,0,false,
1772459394280,574,poisson,100,49,200,0,0,0,false,
1772459394300,575,poisson,100,31,200,0,0,0,false,
1772459394341,576,poisson,100,47,200,0,0,0,false,
1772459394346,578,poisson,100,21,200,0,0,0,false,
1772459394352,579,poisson,50,24,200,0,0,0,false,
1772459394364,577,poisson,50,51,200,0,0,0,false,
1772459394371,580,poisson,10,39,200,0,0,0,false,
1772459394425,581,poisson,50,34,200,0,0,0,false,
1772459394452,582,poisson,100,39,200,0,0,0,false,
1772459394484,583,poisson,10,29,200,0,0,0,false,
1772459394506,584,poisson,100,46,200,0,0,0,false,
1772459394548,585,poisson,10,35,200,0,0,0,false,
1772459394567,586,poisson,100,38,200,0,0,0,false,
1772459394573,587,poisson,50,33,200,0,0,0,false,
1772459394615,588,poisson,50,28,200,0,0,0,false,
1772459394649,589,poisson,50,50,200,0,0,0,false,
1772459394657,590,poisson,50,47,200,0,0,0,false,
1772459394717,592,poisson,10,25,200,0,0,0,false,
1772459394718,591,poisson,100,30,200,0,0,0,false,
1772459394762,593,poisson,50,51,200,0,0,0,false,
1772459394792,594,poisson,10,38,200,0,0,0,false,
1772459394822,596,poisson,50,34,200,0,0,0,false,
1772459394825,595,poisson,50,44,200,0,0,0,false,
1772459394834,597,poisson,50,31,200,0,0,0,false,
1772459394863,598,poisson,10,40,200,0,0,0,false,
1772459394889,599,poisson,10,39,200,0,0,0,false,
1772459394889,601,poisson,10,20,200,0,0,0,false,
1772459394894,600,poisson,50,39,200,0,0,0,false,
1772459394905,602,poisson,50,33,200,0,0,0,false,
1772459394911,603,poisson,10,24,200,0,0,0,false,
1772459394923,605,poisson,100,21,200,0,0,0,false,
1772459394938,604,poisson,100,50,200,0,0,0,false,
1772459394948,606,poisson,100,36,200,0,0,0,false,
1772459394949,607,poisson,10,35,200,0,0,0,false,
1772459394980,608,poisson,10,36,200,0,0,0,false,
1772459394997,609,poisson,50,48,200,0,0,0,false,
1772459395015,610,poisson,100,39,200,0,0,0,false,
1772459395084,611,poisson,100,45,200,0,0,0,false,
1772459395132,612,poisson,100,22,200,0,0,0,false,
1772459395172,614,poisson,100,28,200,0,0,0,false,
1772459395175,613,poisson,100,37,200,0,0,0,false,
1772459395183,615,poisson,50,33,200,0,0,0,false,
1772459395193,616,poisson,50,42,200,0,0,0,false,
1772459395195,617,poisson,10,21,200,0,0,0,false,
1772459395229,618,poisson,50,49,200,0,0,0,false,
1772459395243,620,poisson,50,29,200,0,0,0,false,
1772459395244,619,poisson,10,35,200,0,0,0,false,
1772459395272,621,poisson,50,48,200,0,0,0,false,
1772459395295,622,poisson,10,48,200,0,0,0,false,
1772459395325,623,poisson,100,45,200,0,0,0,false,
1772459395359,625,poisson,100,23,200,0,0,0,false,
1772459395362,624,poisson,50,31,200,0,0,0,false,
1772459395363,626,poisson,10,22,200,0,0,0,false,
1772459395390,627,poisson,100,40,200,0,0,0,false,
1772459395459,628,poisson,50,48,200,0,0,0,false,
1772459395477,630,poisson,10,38,200,0,0,0,false,
1772459395477,632,poisson,10,23,200,0,0,0,false,
1772459395478,631,poisson,10,27,200,0,0,0,false,
1772459395489,629,poisson,10,52,200,0,0,0,false,
1772459395494,633,poisson,50,39,200,0,0,0,false,
1772459395505,634,poisson,50,30,200,0,0,0,false,
1772459395519,635,poisson,10,43,200,0,0,0,false,
1772459395548,636,poisson,100,47,200,0,0,0,false,
1772459395552,637,poisson,50,36,200,0,0,0,false,
1772459395559,639,poisson,50,29,200,0,0,0,false,
1772459395566,641,poisson,50,26,200,0,0,0,false,
1772459395573,638,poisson,10,48,200,0,0,0,false,
1772459395573,640,poisson,10,35,200,0,0,0,false,
1772459395593,642,poisson,50,34,200,0,0,0,false,
1772459395623,643,poisson,50,38,200,0,0,0,false,
1772459395640,644,poisson,10,49,200,0,0,0,false,
1772459395705,645,poisson,100,45,200,0,0,0,false,
1772459395719,646,poisson,50,39,200,0,0,0,false,
1772459395726,647,poisson,10,42,200,0,0,0,false,
1772459395729,648,poisson,10,41,200,0,0,0,false,
1772459395750,649,poisson,50,45,200,0,0,0,false,
1772459395750,650,poisson,10,40,200,0,0,0,false,
1772459395772,651,poisson,100,33,200,0,0,0,false,
1772459395772,652,poisson,50,24,200,0,0,0,false,
1772459395865,654,poisson,50,24,200,0,0,0,false,
1772459395868,653,poisson,10,41,200,0,0,0,false,
1772459395925,655,poisson,50,32,200,0,0,0,false,
1772459395966,656,poisson,50,35,200,0,0,0,false,
1772459395967,658,poisson,100,23,200,0,0,0,false,
1772459395969,657,poisson,50,30,200,0,0,0,false,
1772459396030,659,poisson,100,39,200,0,0,0,false,
1772459396032,661,poisson,50,30,200,0,0,0,false,
1772459396032,660,poisson,100,36,200,0,0,0,false,
1772459396054,662,poisson,100,50,200,0,0,0,false,
1772459396089,663,poisson,50,31,200,0,0,0,false,
1772459396092,664,poisson,50,21,200,0,0,0,false,
1772459396166,665,poisson,50,36,200,0,0,0,false,
1772459396183,666,poisson,100,37,200,0,0,0,false,
1772459396201,669,poisson,100,27,200,0,0,0,false,
1772459396201,667,poisson,10,36,200,0,0,0,false,
1772459396211,670,poisson,100,24,200,0,0,0,false,
1772459396219,668,poisson,50,45,200,0,0,0,false,
1772459396259,671,poisson,10,45,200,0,0,0,false,
1772459396270,672,poisson,100,30,200,0,0,0,false,
1772459396294,673,poisson,100,34,200,0,0,0,false,
1772459396319,674,poisson,10,36,200,0,0,0,false,
1772459396352,675,poisson,100,43,200,0,0,0,false,
1772459396357,676,poisson,100,32,200,0,0,0,false,
1772459396420,677,poisson,50,36,200,0,0,0,false,
1772459396424,678,poisson,50,39,200,0,0,0,false,
1772459396439,679,poisson,50,41,200,0,0,0,false,
1772459396454,680,poisson,10,27,200,0,0,0,false,
1772459396478,684,poisson,100,22,200,0,0,0,false,
1772459396484,681,poisson,100,48,200,0,0,0,false,
1772459396493,682,poisson,50,41,200,0,0,0,false,
1772459396497,683,poisson,50,42,200,0,0,0,false,
1772459396503,685,poisson,10,29,200,0,0,0,false,
1772459396526,686,poisson,10,49,200,0,0,0,false,
1772459396543,687,poisson,50,36,200,0,0,0,false,
1772459396560,688,poisson,100,33,200,0,0,0,false,
1772459396583,689,poisson,10,32,200,0,0,0,false,
1772459396634,691,poisson,100,21,200,0,0,0,false,
1772459396637,690,poisson,10,36,200,0,0,0,false,
1772459396652,692,poisson,100,38,200,0,0,0,false,
1772459396654,695,poisson,50,23,200,0,0,0,false,
1772459396655,693,poisson,10,37,200,0,0,0,false,
1772459396663,694,poisson,10,38,200,0,0,0,false,
1772459396704,696,poisson,10,36,200,0,0,0,false,
1772459396734,697,poisson,10,22,200,0,0,0,false,
1772459396743,698,poisson,50,29,200,0,0,0,false,
1772459396767,699,poisson,50,40,200,0,0,0,false,
1772459396776,700,poisson,10,43,200,0,0,0,false,
1772459396796,701,poisson,100,29,200,0,0,0,false,
1772459396858,702,poisson,10,40,200,0,0,0,false,
1772459396903,703,poisson,10,49,200,0,0,0,false,
1772459396909,704,poisson,100,33,200,0,0,0,false,
1772459396923,705,poisson,100,30,200,0,0,0,false,
1772459396928,706,poisson,10,34,200,0,0,0,false,
1772459396929,707,poisson,50,31,200,0,0,0,false,
1772459396944,708,poisson,10,36,200,0,0,0,false,
1772459396953,710,poisson,100,29,200,0,0,0,false,
1772459396955,709,poisson,50,37,200,0,0,0,false,
1772459396957,711,poisson,10,32,200,0,0,0,false,
1772459396960,712,poisson,100,25,200,0,0,0,false,
1772459397003,713,poisson,50,38,200,0,0,0,false,
1772459397008,714,poisson,10,37,200,0,0,0,false,
1772459397041,716,poisson,50,31,200,0,0,0,false,
1772459397055,715,poisson,100,48,200,0,0,0,false,
1772459397058,717,poisson,10,25,200,0,0,0,false,
1772459397077,718,poisson,50,27,200,0,0,0,false,
1772459397107,720,poisson,100,24,200,0,0,0,false,
1772459397116,719,poisson,10,35,200,0,0,0,false,
1772459397123,722,poisson,10,22,200,0,0,0,false,
1772459397131,721,poisson,100,42,200,0,0,0,false,
1772459397175,723,poisson,100,25,200,0,0,0,false,
1772459397218,726,poisson,50,32,200,0,0,0,false,
1772459397227,724,poisson,100,43,200,0,0,0,false,
1772459397228,725,poisson,10,43,200,0,0,0,false,
1772459397246,727,poisson,100,28,200,0,0,0,false,
1772459397276,728,poisson,100,30,200,0,0,0,false,
1772459397304,729,poisson,100,43,200,0,0,0,false,
1772459397306,730,poisson,100,39,200,0,0,0,false,
1772459397325,731,poisson,50,27,200,0,0,0,false,
1772459397348,732,poisson,10,44,200,0,0,0,false,
1772459397360,733,poisson,100,38,200,0,0,0,false,
1772459397393,735,poisson,100,33,200,0,0,0,false,
1772459397395,734,poisson,100,40,200,0,0,0,false,
1772459397411,737,poisson,10,35,200,0,0,0,false,
1772459397414,736,poisson,50,44,200,0,0,0,false,
1772459397414,738,poisson,10,26,200,0,0,0,false,
1772459397488,739,poisson,100,40,200,0,0,0,false,
1772459397512,740,poisson,100,30,200,0,0,0,false,
1772459397526,741,poisson,10,28,200,0,0,0,false,
1772459397548,742,poisson,50,42,200,0,0,0,false,
1772459397560,744,poisson,50,22,200,0,0,0,false,
1772459397581,745,poisson,10,38,200,0,0,0,false,
1772459397581,746,poisson,10,32,200,0,0,0,false,
1772459397581,743,poisson,50,44,200,0,0,0,false,
1772459397589,747,poisson,100,27,200,0,0,0,false,
1772459397643,748,poisson,50,42,200,0,0,0,false,
1772459397658,749,poisson,100,35,200,0,0,0,false,
1772459397665,750,poisson,10,32,200,0,0,0,false,
1772459397693,751,poisson,100,49,200,0,0,0,false,
1772459397702,752,poisson,50,35,200,0,0,0,false,
1772459397723,753,poisson,50,43,200,0,0,0,false,
1772459397725,754,poisson,10,22,200,0,0,0,false,
1772459397742,755,poisson,50,34,200,0,0,0,false,
1772459397755,757,poisson,10,21,200,0,0,0,false,
1772459397769,756,poisson,50,36,200,0,0,0,false,
1772459397809,758,poisson,50,47,200,0,0,0,false,
1772459397837,760,poisson,100,26,200,0,0,0,false,
1772459397852,759,poisson,10,43,200,0,0,0,false,
1772459397868,762,poisson,50,28,200,0,0,0,false,
1772459397871,761,poisson,50,48,200,0,0,0,false,
1772459397884,764,poisson,10,24,200,0,0,0,false,
1772459397893,765,poisson,10,28,200,0,0,0,false,
1772459397901,763,poisson,100,47,200,0,0,0,false,
1772459397918,766,poisson,50,23,200,0,0,0,false,
1772459397955,767,poisson,50,42,200,0,0,0,false,
1772459397960,768,poisson,10,21,200,0,0,0,false,
1772459398003,769,poisson,50,35,200,0,0,0,false,
1772459398009,770,poisson,100,34,200,0,0,0,false,
1772459398060,771,poisson,50,31,200,0,0,0,false,
1772459398101,773,poisson,100,25,200,0,0,0,false,
1772459398101,772,poisson,50,31,200,0,0,0,false,
1772459398165,774,poisson,50,46,200,0,0,0,false,
1772459398173,775,poisson,100,30,200,0,0,0,false,
1772459398191,776,poisson,50,32,200,0,0,0,false,
1772459398227,778,poisson,100,39,200,0,0,0,false,
1772459398227,777,poisson,50,49,200,0,0,0,false,
1772459398274,779,poisson,10,36,200,0,0,0,false,
1772459398366,780,poisson,50,26,200,0,0,0,false,
1772459398386,781,poisson,10,37,200,0,0,0,false,
1772459398409,783,poisson,100,34,200,0,0,0,false,
1772459398419,782,poisson,10,48,200,0,0,0,false,
1772459398436,784,poisson,100,50,200,0,0,0,false,
1772459398454,785,poisson,50,31,200,0,0,0,false,
1772459398462,786,poisson,100,31,200,0,0,0,false,
1772459398476,787,poisson,100,21,200,0,0,0,false,
1772459398498,788,poisson,50,35,200,0,0,0,false,
1772459398500,790,poisson,50,23,200,0,0,0,false,
1772459398512,789,poisson,100,38,200,0,0,0,false,
1772459398529,791,poisson,10,47,200,0,0,0,false,
1772459398531,793,poisson,10,36,200,0,0,0,false,
1772459398532,792,poisson,100,47,200,0,0,0,false,
1772459398541,794,poisson,100,24,200,0,0,0,false,
1772459398557,796,poisson,100,29,200,0,0,0,false,
1772459398557,795,poisson,10,38,200,0,0,0,false,
1772459398629,797,poisson,100,36,200,0,0,0,false,
1772459398644,798,poisson,10,46,200,0,0,0,false,
1772459398656,799,poisson,50,21,200,0,0,0,false,
1772459398737,800,poisson,50,46,200,0,0,0,false,
1772459398740,801,poisson,10,47,200,0,0,0,false,
1772459398749,804,poisson,100,23,200,0,0,0,false,
1772459398749,803,poisson,100,29,200,0,0,0,false,
1772459398762,802,poisson,50,49,200,0,0,0,false,
1772459398769,806,poisson,10,22,200,0,0,0,false,
1772459398782,805,poisson,50,39,200,0,0,0,false,
1772459398782,807,poisson,50,24,200,0,0,0,false,
1772459398823,808,poisson,10,49,200,0,0,0,false,
1772459398834,809,poisson,50,47,200,0,0,0,false,
1772459398836,810,poisson,10,44,200,0,0,0,false,
1772459398842,811,poisson,10,41,200,0,0,0,false,
1772459398881,812,poisson,100,50,200,0,0,0,false,
1772459398924,816,poisson,50,21,200,0,0,0,false,
1772459398928,813,poisson,50,46,200,0,0,0,false,
1772459398930,814,poisson,10,42,200,0,0,0,false,
1772459398935,817,poisson,50,25,200,0,0,0,false,
1772459398939,815,poisson,10,50,200,0,0,0,false,
1772459399035,818,poisson,10,49,200,0,0,0,false,
1772459399076,819,poisson,10,36,200,0,0,0,false,
1772459399144,820,poisson,100,44,200,0,0,0,false,
1772459399170,821,poisson,10,38,200,0,0,0,false,
1772459399188,822,poisson,10,33,200,0,0,0,false,
1772459399268,823,poisson,100,43,200,0,0,0,false,
1772459399280,824,poisson,100,34,200,0,0,0,false,
1772459399328,825,poisson,10,48,200,0,0,0,false,
1772459399334,826,poisson,100,26,200,0,0,0,false,
1772459399353,827,poisson,100,35,200,0,0,0,false,
1772459399406,828,poisson,50,36,200,0,0,0,false,
1772459399410,829,poisson,100,30,200,0,0,0,false,
1772459399480,830,poisson,50,37,200,0,0,0,false,
1772459399497,831,poisson,100,37,200,0,0,0,false,
1772459399498,833,poisson,10,23,200,0,0,0,false,
1772459399518,832,poisson,50,50,200,0,0,0,false,
1772459399539,834,poisson,100,43,200,0,0,0,false,
1772459399557,836,poisson,10,24,200,0,0,0,false,
1772459399559,835,poisson,100,33,200,0,0,0,false,
1772459399584,837,poisson,10,44,200,0,0,0,false,
1772459399590,839,poisson,50,23,200,0,0,0,false,
1772459399608,838,poisson,50,44,200,0,0,0,false,
1772459399662,840,poisson,100,48,200,0,0,0,false,
1772459399664,841,poisson,10,47,200,0,0,0,false,
1772459399723,842,poisson,10,34,200,0,0,0,false,
1772459399734,843,poisson,10,22,200,0,0,0,false,
1772459399778,844,poisson,10,27,200,0,0,0,false,
1772459399784,845,poisson,50,25,200,0,0,0,false,
1772459399809,846,poisson,100,42,200,0,0,0,false,
1772459399816,847,poisson,50,37,200,0,0,0,false,
1772459399827,848,poisson,10,42,200,0,0,0,false,
1772459399831,849,poisson,50,39,200,0,0,0,false,
1772459399855,850,poisson,10,43,200,0,0,0,false,
1772459399855,852,poisson,10,24,200,0,0,0,false,
1772459399872,851,poisson,10,43,200,0,0,0,false,
1772459399887,853,poisson,10,33,200,0,0,0,false,
1772459399917,855,poisson,10,39,200,0,0,0,false,
1772459399923,856,poisson,50,41,200,0,0,0,false,
1772459399925,854,poisson,100,47,200,0,0,0,false,
1772459399929,857,poisson,100,24,200,0,0,0,false,
1772459399936,858,poisson,10,26,200,0,0,0,false,
1772459399953,860,poisson,50,24,200,0,0,0,false,
1772459399954,859,poisson,100,39,200,0,0,0,false,
1772459399970,862,poisson,100,34,200,0,0,0,false,
1772459399974,861,poisson,100,43,200,0,0,0,false,
1772459400009,863,poisson,100,27,200,0,0,0,false,
1772459400035,868,poisson,10,26,200,0,0,0,false,
1772459400039,865,poisson,100,46,200,0,0,0,false,
1772459400040,864,poisson,50,49,200,0,0,0,false,
1772459400040,867,poisson,10,36,200,0,0,0,false,
1772459400047,866,poisson,10,48,200,0,0,0,false,
1772459400052,870,poisson,10,25,200,0,0,0,false,
1772459400064,869,poisson,100,49,200,0,0,0,false,
1772459400074,871,poisson,100,34,200,0,0,0,false,
1772459400081,873,poisson,10,36,200,0,0,0,false,
1772459400081,875,poisson,100,24,200,0,0,0,false,
1772459400084,872,poisson,100,40,200,0,0,0,false,
1772459400097,874,poisson,50,47,200,0,0,0,false,
1772459400150,877,poisson,50,33,200,0,0,0,false,
1772459400156,876,poisson,50,41,200,0,0,0,false,
1772459400175,878,poisson,100,33,200,0,0,0,false,
1772459400221,879,poisson,100,32,200,0,0,0,false,
1772459400259,880,poisson,50,49,200,0,0,0,false,
1772459400326,881,poisson,100,48,200,0,0,0,false,
1772459400338,882,poisson,100,49,200,0,0,0,false,
1772459400347,883,poisson,10,48,200,0,0,0,false,
1772459400358,884,poisson,50,42,200,0,0,0,false,
1772459400358,885,poisson,10,29,200,0,0,0,false,
1772459400389,886,poisson,10,46,200,0,0,0,false,
1772459400412,888,poisson,50,23,200,0,0,0,false,
1772459400416,889,poisson,50,22,200,0,0,0,false,
1772459400427,887,poisson,50,46,200,0,0,0,false,
1772459400456,890,poisson,100,41,200,0,0,0,false,
1772459400495,891,poisson,10,21,200,0,0,0,false,
1772459400521,892,poisson,10,46,200,0,0,0,false,
1772459400522,893,poisson,10,41,200,0,0,0,false,
1772459400555,894,poisson,100,32,200,0,0,0,false,
1772459400566,895,poisson,100,31,200,0,0,0,false,
1772459400583,896,poisson,100,32,200,0,0,0,false,
1772459400589,897,poisson,50,22,200,0,0,0,false,
1772459400624,898,poisson,100,34,200,0,0,0,false,
1772459400640,900,poisson,50,25,200,0,0,0,false,
1772459400648,899,poisson,10,43,200,0,0,0,false,
1772459400650,901,poisson,10,33,200,0,0,0,false,
1772459400658,903,poisson,100,23,200,0,0,0,false,
1772459400671,902,poisson,50,42,200,0,0,0,false,
1772459400689,904,poisson,100,27,200,0,0,0,false,
1772459400700,905,poisson,100,33,200,0,0,0,false,
1772459400750,906,poisson,100,34,200,0,0,0,false,
1772459400784,907,poisson,10,44,200,0,0,0,false,
1772459400800,908,poisson,100,39,200,0,0,0,false,
1772459400808,909,poisson,100,40,200,0,0,0,false,
1772459400844,910,poisson,100,50,200,0,0,0,false,
1772459400851,911,poisson,10,34,200,0,0,0,false,
1772459400856,912,poisson,100,32,200,0,0,0,false,
1772459400887,913,poisson,50,34,200,0,0,0,false,
1772459400895,914,poisson,10,37,200,0,0,0,false,
1772459400902,916,poisson,100,26,200,0,0,0,false,
1772459400902,915,poisson,50,41,200,0,0,0,false,
1772459400917,917,poisson,10,39,200,0,0,0,false,
1772459400966,918,poisson,50,28,200,0,0,0,false,
1772459400979,919,poisson,100,39,200,0,0,0,false,
1772459400999,920,poisson,100,30,200,0,0,0,false,
1772459401016,921,poisson,10,45,200,0,0,0,false,
1772459401038,922,poisson,10,41,200,0,0,0,false,
1772459401088,923,poisson,10,26,200,0,0,0,false,
1772459401100,924,poisson,100,38,200,0,0,0,false,
1772459401118,925,poisson,100,50,200,0,0,0,false,
1772459401158,926,poisson,100,41,200,0,0,0,false,
1772459401160,927,poisson,10,30,200,0,0,0,false,
1772459401162,928,poisson,10,29,200,0,0,0,false,
1772459401165,929,poisson,50,25,200,0,0,0,false,
1772459401187,930,poisson,10,36,200,0,0,0,false,
1772459401337,931,poisson,10,35,200,0,0,0,false,
1772459401365,932,poisson,100,22,200,0,0,0,false,
1772459401411,934,poisson,10,27,200,0,0,0,false,
1772459401411,933,poisson,10,43,200,0,0,0,false,
1772459401429,935,poisson,10,27,200,0,0,0,false,
1772459401465,936,poisson,50,24,200,0,0,0,false,
1772459401498,937,poisson,10,38,200,0,0,0,false,
1772459401513,938,poisson,10,40,200,0,0,0,false,
1772459401567,939,poisson,10,26,200,0,0,0,false,
1772459401581,940,poisson,10,38,200,0,0,0,false,
1772459401641,941,poisson,50,35,200,0,0,0,false,
1772459401647,942,poisson,10,25,200,0,0,0,false,
1772459401652,943,poisson,50,23,200,0,0,0,false,
1772459401664,944,poisson,100,26,200,0,0,0,false,
1772459401671,945,poisson,10,24,200,0,0,0,false,
1772459401700,947,poisson,50,24,200,0,0,0,false,
1772459401707,946,poisson,100,49,200,0,0,0,false,
1772459401718,948,poisson,10,37,200,0,0,0,false,
1772459401735,953,poisson,50,23,200,0,0,0,false,
1772459401736,950,poisson,100,40,200,0,0,0,false,
1772459401736,949,poisson,50,43,200,0,0,0,false,
1772459401745,952,poisson,50,41,200,0,0,0,false,
1772459401745,951,poisson,100,48,200,0,0,0,false,
1772459401766,954,poisson,50,24,200,0,0,0,false,
1772459401772,955,poisson,50,24,200,0,0,0,false,
1772459401811,956,poisson,100,43,200,0,0,0,false,
1772459401814,957,poisson,10,21,200,0,0,0,false,
1772459401846,958,poisson,50,45,200,0,0,0,false,
1772459401859,959,poisson,50,26,200,0,0,0,false,
1772459401887,960,poisson,100,46,200,0,0,0,false,
1772459401906,961,poisson,100,34,200,0,0,0,false,
1772459401922,963,poisson,100,29,200,0,0,0,false,
1772459401928,962,poisson,10,44,200,0,0,0,false,
1772459401991,964,poisson,10,24,200,0,0,0,false,
1772459402006,965,poisson,10,25,200,0,0,0,false,
1772459402026,966,poisson,100,27,200,0,0,0,false,
1772459402046,967,poisson,10,42,200,0,0,0,false,
1772459402065,968,poisson,10,29,200,0,0,0,false,
1772459402071,970,poisson,10,26,200,0,0,0,false,
1772459402078,969,poisson,10,38,200,0,0,0,false,
1772459402080,971,poisson,10,33,200,0,0,0,false,
1772459402153,972,poisson,100,38,200,0,0,0,false,
1772459402161,974,poisson,10,43,200,0,0,0,false,
1772459402162,973,poisson,50,47,200,0,0,0,false,
1772459402182,975,poisson,10,33,200,0,0,0,false,
1772459402203,976,poisson,50,24,200,0,0,0,false,
1772459402230,977,poisson,50,39,200,0,0,0,false,
1772459402240,978,poisson,50,32,200,0,0,0,false,
1772459402261,979,poisson,100,33,200,0,0,0,false,
1772459402262,980,poisson,100,24,200,0,0,0,false,
1772459402287,981,poisson,50,43,200,0,0,0,false,
1772459402324,982,poisson,10,36,200,0,0,0,false,
1772459402330,983,poisson,50,27,200,0,0,0,false,
1772459402342,984,poisson,10,31,200,0,0,0,false,
1772459402342,985,poisson,50,26,200,0,0,0,false,
1772459402409,986,poisson,100,36,200,0,0,0,false,
1772459402412,988,poisson,10,27,200,0,0,0,false,
1772459402413,989,poisson,100,23,200,0,0,0,false,
1772459402419,987,poisson,10,43,200,0,0,0,false,
1772459402430,990,poisson,50,20,200,0,0,0,false,
1772459402456,993,poisson,100,23,200,0,0,0,false,
1772459402464,992,poisson,10,33,200,0,0,0,false,
1772459402465,991,poisson,10,40,200,0,0,0,false,
1772459402496,995,poisson,50,20,200,0,0,0,false,
1772459402498,994,poisson,100,30,200,0,0,0,false,
1772459402521,996,poisson,50,35,200,0,0,0,false,
1772459402529,998,poisson,10,25,200,0,0,0,false,
1772459402537,997,poisson,10,36,200,0,0,0,false,
1772459402546,999,poisson,50,38,200,0,0,0,false,
1772459402564,1000,poisson,100,51,200,0,0,0,false,
1772459402574,1001,poisson,50,49,200,0,0,0,false,
1772459402611,1002,poisson,10,43,200,0,0,0,false,
1772459402616,1003,poisson,10,36,200,0,0,0,false,
1772459402684,1004,poisson,50,46,200,0,0,0,false,
1772459402685,1005,poisson,10,39,200,0,0,0,false,
1772459402687,1006,poisson,10,22,200,0,0,0,false,
1772459402697,1008,poisson,10,24,200,0,0,0,false,
1772459402707,1010,poisson,50,25,200,0,0,0,false,
1772459402708,1007,poisson,100,35,200,0,0,0,false,
1772459402723,1012,poisson,10,38,200,0,0,0,false,
1772459402725,1011,poisson,100,40,200,0,0,0,false,
1772459402727,1009,poisson,100,46,200,0,0,0,false,
1772459402745,1013,poisson,10,40,200,0,0,0,false,
1772459402753,1014,poisson,10,33,200,0,0,0,false,
1772459402814,1015,poisson,10,48,200,0,0,0,false,
1772459402817,1016,poisson,50,50,200,0,0,0,false,
1772459402831,1017,poisson,10,29,200,0,0,0,false,
1772459402866,1018,poisson,50,50,200,0,0,0,false,
1772459402880,1019,poisson,10,33,200,0,0,0,false,
1772459402883,1020,poisson,10,34,200,0,0,0,false,
1772459402921,1022,poisson,50,31,200,0,0,0,false,
1772459402928,1021,poisson,50,45,200,0,0,0,false,
1772459402957,1023,poisson,10,49,200,0,0,0,false,
1772459402958,1024,poisson,10,44,200,0,0,0,false,
1772459402976,1025,poisson,10,36,200,0,0,0,false,
1772459402983,1026,poisson,10,34,200,0,0,0,false,
1772459403032,1027,poisson,10,44,200,0,0,0,false,
1772459403113,1028,poisson,10,47,200,0,0,0,false,
1772459403124,1029,poisson,10,42,200,0,0,0,false,
1772459403159,1030,poisson,100,34,200,0,0,0,false,
