timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772458921948,77,poisson,10,23,200,0,0,0,false,
1772458921963,78,poisson,50,32,200,0,0,0,false,
1772458921963,79,poisson,100,24,200,0,0,0,false,
1772458922032,80,poisson,50,29,200,0,0,0,false,
1772458922094,81,poisson,10,40,200,0,0,0,false,
1772458922109,82,poisson,10,45,200,0,0,0,false,
1772458922113,83,poisson,50,35,200,0,0,0,false,
1772458922127,84,poisson,10,25,200,0,0,0,false,
1772458922154,85,poisson,100,43,200,0,0,0,false,
1772458922199,86,poisson,100,50,200,0,0,0,false,
1772458922199,87,poisson,100,31,200,0,0,0,false,
1772458922209,88,poisson,50,32,200,0,0,0,false,
1772458922285,89,poisson,50,40,200,0,0,0,false,
1772458922314,90,poisson,10,45,200,0,0,0,false,
1772458922337,92,poisson,10,25,200,0,0,0,false,
1772458922342,93,poisson,100,29,200,0,0,0,false,
1772458922347,95,poisson,100,23,200,0,0,0,false,
1772458922350,91,poisson,100,47,200,0,0,0,false,
1772458922371,94,poisson,50,50,200,0,0,0,false,
1772458922382,96,poisson,100,45,200,0,0,0,false,
1772458922399,97,poisson,100,46,200,0,0,0,false,
1772458922415,98,poisson,50,45,200,0,0,0,false,
1772458922473,101,poisson,10,22,200,0,0,0,false,
1772458922474,99,poisson,100,48,200,0,0,0,false,
1772458922479,100,poisson,50,41,200,0,0,0,false,
1772458922523,102,poisson,50,32,200,0,0,0,false,
1772458922555,104,poisson,100,35,200,0,0,0,false,
1772458922559,106,poisson,100,20,200,0,0,0,false,
1772458922562,103,poisson,10,45,200,0,0,0,false,
1772458922574,105,poisson,50,42,200,0,0,0,false,
1772458922722,107,poisson,50,46,200,0,0,0,false,
1772458922728,110,poisson,10,38,200,0,0,0,false,
1772458922735,109,poisson,100,46,200,0,0,0,false,
1772458922736,108,poisson,50,48,200,0,0,0,false,
1772458922755,111,poisson,50,34,200,0,0,0,false,
1772458922769,112,poisson,100,41,200,0,0,0,false,
1772458922772,113,poisson,100,39,200,0,0,0,false,
1772458922828,115,poisson,50,32,200,0,0,0,false,
1772458922834,114,poisson,50,50,200,0,0,0,false,
1772458922859,116,poisson,50,40,200,0,0,0,false,
1772458922967,117,poisson,100,47,200,0,0,0,false,
1772458923007,118,poisson,10,38,200,0,0,0,false,
1772458923015,120,poisson,10,28,200,0,0,0,false,
1772458923018,119,poisson,10,43,200,0,0,0,false,
1772458923026,121,poisson,10,27,200,0,0,0,false,
1772458923041,122,poisson,100,22,200,0,0,0,false,
1772458923074,123,poisson,10,35,200,0,0,0,false,
1772458923114,124,poisson,50,48,200,0,0,0,false,
1772458923140,125,poisson,50,38,200,0,0,0,false,
1772458923159,126,poisson,100,44,200,0,0,0,false,
1772458923182,128,poisson,10,34,200,0,0,0,false,
1772458923182,129,poisson,100,23,200,0,0,0,false,
1772458923183,127,poisson,10,49,200,0,0,0,false,
1772458923213,130,poisson,50,25,200,0,0,0,false,
1772458923234,131,poisson,10,45,200,0,0,0,false,
1772458923269,132,poisson,10,50,200,0,0,0,false,
1772458923369,133,poisson,50,44,200,0,0,0,false,
1772458923387,134,poisson,100,42,200,0,0,0,false,
1772458923455,135,poisson,50,31,200,0,0,0,false,
1772458923466,137,poisson,50,24,200,0,0,0,false,
1772458923476,138,poisson,50,33,200,0,0,0,false,
1772458923486,140,poisson,10,22,200,0,0,0,false,
1772458923486,136,poisson,50,46,200,0,0,0,false,
1772458923498,139,poisson,100,40,200,0,0,0,false,
1772458923512,142,poisson,50,41,200,0,0,0,false,
1772458923512,141,poisson,10,45,200,0,0,0,false,
1772458923516,143,poisson,10,43,200,0,0,0,false,
1772458923539,145,poisson,50,39,200,0,0,0,false,
1772458923546,144,poisson,100,48,200,0,0,0,false,
1772458923601,146,poisson,50,29,200,0,0,0,false,
1772458923643,147,poisson,100,41,200,0,0,0,false,
1772458923654,148,poisson,50,46,200,0,0,0,false,
1772458923675,149,poisson,50,48,200,0,0,0,false,
1772458923697,150,poisson,10,26,200,0,0,0,false,
1772458923700,151,poisson,50,25,200,0,0,0,false,
1772458923710,152,poisson,100,31,200,0,0,0,false,
1772458923716,153,poisson,100,32,200,0,0,0,false,
1772458923722,154,poisson,50,34,200,0,0,0,false,
1772458923746,155,poisson,10,39,200,0,0,0,false,
1772458923747,156,poisson,50,35,200,0,0,0,false,
1772458923776,157,poisson,100,53,200,0,0,0,false,
1772458923794,158,poisson,50,27,200,0,0,0,false,
1772458923837,159,poisson,50,49,200,0,0,0,false,
1772458923916,161,poisson,50,29,200,0,0,0,false,
1772458923917,160,poisson,10,46,200,0,0,0,false,
1772458923948,162,poisson,50,42,200,0,0,0,false,
1772458924019,163,poisson,10,26,200,0,0,0,false,
1772458924058,164,poisson,100,47,200,0,0,0,false,
1772458924111,166,poisson,10,30,200,0,0,0,false,
1772458924120,165,poisson,10,45,200,0,0,0,false,
1772458924159,167,poisson,100,30,200,0,0,0,false,
1772458924160,168,poisson,100,22,200,0,0,0,false,
1772458924180,170,poisson,100,21,200,0,0,0,false,
1772458924198,169,poisson,10,44,200,0,0,0,false,
1772458924212,171,poisson,100,33,200,0,0,0,false,
1772458924216,172,poisson,10,26,200,0,0,0,false,
1772458924218,173,poisson,10,24,200,0,0,0,false,
1772458924255,174,poisson,50,28,200,0,0,0,false,
1772458924282,175,poisson,100,42,200,0,0,0,false,
1772458924305,176,poisson,50,33,200,0,0,0,false,
1772458924316,177,poisson,50,29,200,0,0,0,false,
1772458924347,178,poisson,10,27,200,0,0,0,false,
1772458924373,179,poisson,10,41,200,0,0,0,false,
1772458924426,180,poisson,50,43,200,0,0,0,false,
1772458924430,181,poisson,10,37,200,0,0,0,false,
1772458924442,182,poisson,100,41,200,0,0,0,false,
1772458924446,183,poisson,100,38,200,0,0,0,false,
1772458924456,184,poisson,50,22,200,0,0,0,false,
1772458924484,185,poisson,50,28,200,0,0,0,false,
1772458924498,186,poisson,10,30,200,0,0,0,false,
1772458924537,187,poisson,50,36,200,0,0,0,false,
1772458924601,188,poisson,10,48,200,0,0,0,false,
1772458924677,191,poisson,50,23,200,0,0,0,false,
1772458924677,189,poisson,10,40,200,0,0,0,false,
1772458924701,190,poisson,10,49,200,0,0,0,false,
1772458924715,192,poisson,50,48,200,0,0,0,false,
1772458924718,193,poisson,100,43,200,0,0,0,false,
1772458924742,194,poisson,50,35,200,0,0,0,false,
1772458924755,195,poisson,100,43,200,0,0,0,false,
1772458924781,196,poisson,10,39,200,0,0,0,false,
1772458924801,197,poisson,100,48,200,0,0,0,false,
1772458924810,198,poisson,100,44,200,0,0,0,false,
1772458924847,200,poisson,10,28,200,0,0,0,false,
1772458924847,199,poisson,10,35,200,0,0,0,false,
1772458924894,201,poisson,50,46,200,0,0,0,false,
1772458924924,202,poisson,100,42,200,0,0,0,false,
1772458924985,204,poisson,100,36,200,0,0,0,false,
1772458924992,203,poisson,10,48,200,0,0,0,false,
1772458925040,205,poisson,10,39,200,0,0,0,false,
1772458925054,206,poisson,50,39,200,0,0,0,false,
1772458925114,207,poisson,50,34,200,0,0,0,false,
1772458925155,208,poisson,100,40,200,0,0,0,false,
1772458925172,209,poisson,100,50,200,0,0,0,false,
1772458925225,210,poisson,100,39,200,0,0,0,false,
1772458925225,211,poisson,10,28,200,0,0,0,false,
1772458925237,212,poisson,50,30,200,0,0,0,false,
1772458925254,213,poisson,50,41,200,0,0,0,false,
1772458925270,215,poisson,10,24,200,0,0,0,false,
1772458925271,214,poisson,100,34,200,0,0,0,false,
1772458925274,216,poisson,10,25,200,0,0,0,false,
1772458925302,217,poisson,50,32,200,0,0,0,false,
1772458925348,218,poisson,10,49,200,0,0,0,false,
1772458925362,219,poisson,10,50,200,0,0,0,false,
1772458925369,220,poisson,10,47,200,0,0,0,false,
1772458925379,222,poisson,100,26,200,0,0,0,false,
1772458925379,221,poisson,50,47,200,0,0,0,false,
1772458925400,223,poisson,50,40,200,0,0,0,false,
1772458925401,226,poisson,100,25,200,0,0,0,false,
1772458925405,224,poisson,50,33,200,0,0,0,false,
1772458925415,229,poisson,100,23,200,0,0,0,false,
1772458925417,227,poisson,100,26,200,0,0,0,false,
1772458925424,225,poisson,10,49,200,0,0,0,false,
1772458925434,228,poisson,100,42,200,0,0,0,false,
1772458925473,230,poisson,50,36,200,0,0,0,false,
1772458925496,231,poisson,100,47,200,0,0,0,false,
1772458925498,232,poisson,10,43,200,0,0,0,false,
1772458925513,233,poisson,50,37,200,0,0,0,false,
1772458925537,234,poisson,100,48,200,0,0,0,false,
1772458925548,235,poisson,50,45,200,0,0,0,false,
1772458925601,236,poisson,100,25,200,0,0,0,false,
1772458925636,237,poisson,100,43,200,0,0,0,false,
1772458925636,238,poisson,50,29,200,0,0,0,false,
1772458925689,240,poisson,50,38,200,0,0,0,false,
1772458925693,239,poisson,50,49,200,0,0,0,false,
1772458925729,241,poisson,100,50,200,0,0,0,false,
1772458925730,243,poisson,100,28,200,0,0,0,false,
1772458925747,242,poisson,50,51,200,0,0,0,false,
1772458925751,245,poisson,100,32,200,0,0,0,false,
1772458925759,244,poisson,100,41,200,0,0,0,false,
1772458925847,246,poisson,50,30,200,0,0,0,false,
1772458925875,247,poisson,100,42,200,0,0,0,false,
1772458925887,248,poisson,100,50,200,0,0,0,false,
1772458925901,249,poisson,10,26,200,0,0,0,false,
1772458925908,250,poisson,100,32,200,0,0,0,false,
1772458925928,251,poisson,10,40,200,0,0,0,false,
1772458925942,252,poisson,10,26,200,0,0,0,false,
1772458926023,253,poisson,50,23,200,0,0,0,false,
1772458926034,254,poisson,50,25,200,0,0,0,false,
1772458926049,255,poisson,10,33,200,0,0,0,false,
1772458926070,256,poisson,50,45,200,0,0,0,false,
1772458926073,257,poisson,100,45,200,0,0,0,false,
1772458926094,259,poisson,100,33,200,0,0,0,false,
1772458926095,260,poisson,10,28,200,0,0,0,false,
1772458926102,258,poisson,100,45,200,0,0,0,false,
1772458926137,261,poisson,10,30,200,0,0,0,false,
1772458926147,262,poisson,50,28,200,0,0,0,false,
1772458926154,263,poisson,50,30,200,0,0,0,false,
1772458926242,265,poisson,50,24,200,0,0,0,false,
1772458926246,266,poisson,50,27,200,0,0,0,false,
1772458926256,264,poisson,100,49,200,0,0,0,false,
1772458926259,267,poisson,100,35,200,0,0,0,false,
1772458926287,268,poisson,50,34,200,0,0,0,false,
1772458926290,269,poisson,10,26,200,0,0,0,false,
1772458926291,270,poisson,50,23,200,0,0,0,false,
1772458926301,271,poisson,10,24,200,0,0,0,false,
1772458926350,272,poisson,50,27,200,0,0,0,false,
1772458926366,273,poisson,10,24,200,0,0,0,false,
1772458926377,274,poisson,100,26,200,0,0,0,false,
1772458926413,275,poisson,50,48,200,0,0,0,false,
1772458926421,276,poisson,50,46,200,0,0,0,false,
1772458926424,277,poisson,10,43,200,0,0,0,false,
1772458926443,278,poisson,100,39,200,0,0,0,false,
1772458926445,280,poisson,100,32,200,0,0,0,false,
1772458926455,279,poisson,100,44,200,0,0,0,false,
1772458926455,281,poisson,10,25,200,0,0,0,false,
1772458926468,282,poisson,100,37,200,0,0,0,false,
1772458926488,284,poisson,10,26,200,0,0,0,false,
1772458926489,283,poisson,10,45,200,0,0,0,false,
1772458926519,285,poisson,100,37,200,0,0,0,false,
1772458926528,286,poisson,100,38,200,0,0,0,false,
1772458926537,287,poisson,10,33,200,0,0,0,false,
1772458926558,289,poisson,100,43,200,0,0,0,false,
1772458926559,288,poisson,10,46,200,0,0,0,false,
1772458926586,290,poisson,10,39,200,0,0,0,false,
1772458926591,291,poisson,50,34,200,0,0,0,false,
1772458926612,292,poisson,50,43,200,0,0,0,false,
1772458926625,293,poisson,100,34,200,0,0,0,false,
1772458926638,294,poisson,100,44,200,0,0,0,false,
1772458926679,295,poisson,100,33,200,0,0,0,false,
1772458926763,296,poisson,50,32,200,0,0,0,false,
1772458926793,297,poisson,50,40,200,0,0,0,false,
1772458926818,298,poisson,10,37,200,0,0,0,false,
1772458926838,300,poisson,100,24,200,0,0,0,false,
1772458926850,299,poisson,100,44,200,0,0,0,false,
1772458926866,301,poisson,10,27,200,0,0,0,false,
1772458926879,302,poisson,100,25,200,0,0,0,false,
1772458926933,303,poisson,100,38,200,0,0,0,false,
1772458926969,304,poisson,100,21,200,0,0,0,false,
1772458926993,305,poisson,50,42,200,0,0,0,false,
1772458926997,306,poisson,50,22,200,0,0,0,false,
1772458927019,307,poisson,10,42,200,0,0,0,false,
1772458927044,308,poisson,100,46,200,0,0,0,false,
1772458927074,309,poisson,100,43,200,0,0,0,false,
1772458927135,311,poisson,50,26,200,0,0,0,false,
1772458927148,310,poisson,50,50,200,0,0,0,false,
1772458927151,312,poisson,50,37,200,0,0,0,false,
1772458927171,314,poisson,10,29,200,0,0,0,false,
1772458927181,313,poisson,50,48,200,0,0,0,false,
1772458927206,315,poisson,10,39,200,0,0,0,false,
1772458927221,317,poisson,10,39,200,0,0,0,false,
1772458927226,316,poisson,50,47,200,0,0,0,false,
1772458927296,318,poisson,50,49,200,0,0,0,false,
1772458927307,319,poisson,100,52,200,0,0,0,false,
1772458927358,320,poisson,100,51,200,0,0,0,false,
1772458927389,321,poisson,100,23,200,0,0,0,false,
1772458927432,322,poisson,10,36,200,0,0,0,false,
1772458927461,323,poisson,50,25,200,0,0,0,false,
1772458927463,324,poisson,10,25,200,0,0,0,false,
1772458927519,325,poisson,10,34,200,0,0,0,false,
1772458927533,326,poisson,50,36,200,0,0,0,false,
1772458927566,329,poisson,10,24,200,0,0,0,false,
1772458927567,327,poisson,100,33,200,0,0,0,false,
1772458927578,328,poisson,100,39,200,0,0,0,false,
1772458927599,330,poisson,10,51,200,0,0,0,false,
1772458927637,332,poisson,50,38,200,0,0,0,false,
1772458927637,331,poisson,10,43,200,0,0,0,false,
1772458927713,333,poisson,50,29,200,0,0,0,false,
1772458927778,334,poisson,50,43,200,0,0,0,false,
1772458927792,335,poisson,50,38,200,0,0,0,false,
1772458927810,337,poisson,10,36,200,0,0,0,false,
1772458927814,336,poisson,50,45,200,0,0,0,false,
1772458927829,338,poisson,100,35,200,0,0,0,false,
1772458927843,339,poisson,100,45,200,0,0,0,false,
1772458927858,340,poisson,100,48,200,0,0,0,false,
1772458927873,341,poisson,100,47,200,0,0,0,false,
1772458927895,342,poisson,10,37,200,0,0,0,false,
1772458927918,343,poisson,10,48,200,0,0,0,false,
1772458927954,344,poisson,100,42,200,0,0,0,false,
1772458927991,345,poisson,10,31,200,0,0,0,false,
1772458927998,346,poisson,100,30,200,0,0,0,false,
1772458928022,348,poisson,50,27,200,0,0,0,false,
1772458928025,347,poisson,50,30,200,0,0,0,false,
1772458928051,349,poisson,50,42,200,0,0,0,false,
1772458928053,351,poisson,100,29,200,0,0,0,false,
1772458928054,350,poisson,100,31,200,0,0,0,false,
1772458928059,352,poisson,50,34,200,0,0,0,false,
1772458928115,353,poisson,10,48,200,0,0,0,false,
1772458928152,354,poisson,50,39,200,0,0,0,false,
1772458928194,356,poisson,50,35,200,0,0,0,false,
1772458928204,355,poisson,100,50,200,0,0,0,false,
1772458928236,357,poisson,50,30,200,0,0,0,false,
1772458928246,358,poisson,50,30,200,0,0,0,false,
1772458928311,359,poisson,100,46,200,0,0,0,false,
1772458928329,361,poisson,10,26,200,0,0,0,false,
1772458928331,360,poisson,50,49,200,0,0,0,false,
1772458928366,362,poisson,10,46,200,0,0,0,false,
1772458928391,363,poisson,50,36,200,0,0,0,false,
1772458928401,364,poisson,100,44,200,0,0,0,false,
1772458928415,366,poisson,10,27,200,0,0,0,false,
1772458928433,365,poisson,100,47,200,0,0,0,false,
1772458928433,367,poisson,10,43,200,0,0,0,false,
1772458928443,369,poisson,50,32,200,0,0,0,false,
1772458928456,370,poisson,10,36,200,0,0,0,false,
1772458928456,368,poisson,100,48,200,0,0,0,false,
1772458928484,371,poisson,50,37,200,0,0,0,false,
1772458928489,372,poisson,10,40,200,0,0,0,false,
1772458928522,373,poisson,100,35,200,0,0,0,false,
1772458928536,374,poisson,100,46,200,0,0,0,false,
1772458928558,375,poisson,10,22,200,0,0,0,false,
1772458928565,376,poisson,100,24,200,0,0,0,false,
1772458928601,377,poisson,100,51,200,0,0,0,false,
1772458928610,378,poisson,100,49,200,0,0,0,false,
1772458928617,379,poisson,100,35,200,0,0,0,false,
1772458928619,382,poisson,10,24,200,0,0,0,false,
1772458928621,380,poisson,10,35,200,0,0,0,false,
1772458928621,381,poisson,10,31,200,0,0,0,false,
1772458928647,383,poisson,50,24,200,0,0,0,false,
1772458928680,385,poisson,50,26,200,0,0,0,false,
1772458928682,384,poisson,100,42,200,0,0,0,false,
1772458928735,386,poisson,10,48,200,0,0,0,false,
1772458928746,387,poisson,100,41,200,0,0,0,false,
1772458928769,388,poisson,50,41,200,0,0,0,false,
1772458928775,392,poisson,100,23,200,0,0,0,false,
1772458928776,389,poisson,50,45,200,0,0,0,false,
1772458928780,391,poisson,10,37,200,0,0,0,false,
1772458928789,390,poisson,10,47,200,0,0,0,false,
1772458928801,393,poisson,50,43,200,0,0,0,false,
1772458928806,394,poisson,10,29,200,0,0,0,false,
1772458928825,395,poisson,100,38,200,0,0,0,false,
1772458928831,396,poisson,10,30,200,0,0,0,false,
1772458928908,398,poisson,10,22,200,0,0,0,false,
1772458928911,397,poisson,10,50,200,0,0,0,false,
1772458928953,399,poisson,10,47,200,0,0,0,false,
1772458928962,400,poisson,50,45,200,0,0,0,false,
1772458928982,401,poisson,10,35,200,0,0,0,false,
1772458929008,403,poisson,100,33,200,0,0,0,false,
1772458929011,406,poisson,100,24,200,0,0,0,false,
1772458929012,402,poisson,10,42,200,0,0,0,false,
1772458929016,408,poisson,50,20,200,0,0,0,false,
1772458929019,404,poisson,50,37,200,0,0,0,false,
1772458929025,405,poisson,10,39,200,0,0,0,false,
1772458929026,407,poisson,100,35,200,0,0,0,false,
1772458929155,409,poisson,100,39,200,0,0,0,false,
1772458929175,410,poisson,100,35,200,0,0,0,false,
1772458929176,411,poisson,50,35,200,0,0,0,false,
1772458929183,412,poisson,100,23,200,0,0,0,false,
1772458929207,413,poisson,10,26,200,0,0,0,false,
1772458929215,414,poisson,100,23,200,0,0,0,false,
1772458929251,415,poisson,50,48,200,0,0,0,false,
1772458929263,416,poisson,50,34,200,0,0,0,false,
1772458929265,417,poisson,100,34,200,0,0,0,false,
1772458929276,419,poisson,50,24,200,0,0,0,false,
1772458929281,418,poisson,10,38,200,0,0,0,false,
1772458929296,420,poisson,50,35,200,0,0,0,false,
1772458929301,422,poisson,100,24,200,0,0,0,false,
1772458929311,421,poisson,10,48,200,0,0,0,false,
1772458929369,423,poisson,50,49,200,0,0,0,false,
1772458929370,424,poisson,100,41,200,0,0,0,false,
1772458929415,425,poisson,50,32,200,0,0,0,false,
1772458929428,426,poisson,10,40,200,0,0,0,false,
1772458929439,427,poisson,100,43,200,0,0,0,false,
1772458929449,428,poisson,100,40,200,0,0,0,false,
1772458929451,429,poisson,100,22,200,0,0,0,false,
1772458929547,431,poisson,100,33,200,0,0,0,false,
1772458929547,430,poisson,100,44,200,0,0,0,false,
1772458929567,432,poisson,100,33,200,0,0,0,false,
1772458929571,434,poisson,50,29,200,0,0,0,false,
1772458929578,433,poisson,50,38,200,0,0,0,false,
1772458929601,435,poisson,10,34,200,0,0,0,false,
1772458929621,436,poisson,100,30,200,0,0,0,false,
1772458929640,438,poisson,50,21,200,0,0,0,false,
1772458929640,437,poisson,10,32,200,0,0,0,false,
1772458929718,439,poisson,10,39,200,0,0,0,false,
1772458929722,440,poisson,10,25,200,0,0,0,false,
1772458929745,442,poisson,50,35,200,0,0,0,false,
1772458929757,441,poisson,10,48,200,0,0,0,false,
1772458929764,443,poisson,50,39,200,0,0,0,false,
1772458929766,444,poisson,50,39,200,0,0,0,false,
1772458929786,445,poisson,50,45,200,0,0,0,false,
1772458929800,446,poisson,10,25,200,0,0,0,false,
1772458929806,447,poisson,50,31,200,0,0,0,false,
1772458929866,448,poisson,50,24,200,0,0,0,false,
1772458929886,449,poisson,10,29,200,0,0,0,false,
1772458929935,450,poisson,10,32,200,0,0,0,false,
1772458929961,451,poisson,10,47,200,0,0,0,false,
1772458930010,453,poisson,50,29,200,0,0,0,false,
1772458930012,452,poisson,10,34,200,0,0,0,false,
1772458930048,454,poisson,50,43,200,0,0,0,false,
1772458930101,455,poisson,10,50,200,0,0,0,false,
1772458930148,456,poisson,100,42,200,0,0,0,false,
1772458930164,457,poisson,10,48,200,0,0,0,false,
1772458930186,460,poisson,100,33,200,0,0,0,false,
1772458930187,459,poisson,10,38,200,0,0,0,false,
1772458930188,458,poisson,100,47,200,0,0,0,false,
1772458930201,461,poisson,100,26,200,0,0,0,false,
1772458930213,462,poisson,50,30,200,0,0,0,false,
1772458930231,463,poisson,100,30,200,0,0,0,false,
1772458930240,464,poisson,50,36,200,0,0,0,false,
1772458930273,465,poisson,50,49,200,0,0,0,false,
1772458930279,466,poisson,10,40,200,0,0,0,false,
1772458930324,467,poisson,50,50,200,0,0,0,false,
1772458930340,469,poisson,10,34,200,0,0,0,false,
1772458930346,468,poisson,50,45,200,0,0,0,false,
1772458930357,470,poisson,10,26,200,0,0,0,false,
1772458930435,472,poisson,50,40,200,0,0,0,false,
1772458930435,471,poisson,50,43,200,0,0,0,false,
1772458930450,473,poisson,100,35,200,0,0,0,false,
1772458930463,474,poisson,10,30,200,0,0,0,false,
1772458930464,475,poisson,100,27,200,0,0,0,false,
1772458930499,476,poisson,10,28,200,0,0,0,false,
1772458930537,477,poisson,100,35,200,0,0,0,false,
1772458930537,478,poisson,50,24,200,0,0,0,false,
1772458930554,479,poisson,100,20,200,0,0,0,false,
1772458930592,480,poisson,50,50,200,0,0,0,false,
1772458930621,482,poisson,100,22,200,0,0,0,false,
1772458930630,481,poisson,50,40,200,0,0,0,false,
1772458930653,483,poisson,50,32,200,0,0,0,false,
1772458930663,484,poisson,10,33,200,0,0,0,false,
1772458930668,486,poisson,100,31,200,0,0,0,false,
1772458930669,485,poisson,100,39,200,0,0,0,false,
1772458930681,488,poisson,10,29,200,0,0,0,false,
1772458930699,487,poisson,50,52,200,0,0,0,false,
1772458930732,489,poisson,50,40,200,0,0,0,false,
1772458930748,490,poisson,100,31,200,0,0,0,false,
1772458930748,492,poisson,10,22,200,0,0,0,false,
1772458930758,491,poisson,100,39,200,0,0,0,false,
1772458930768,493,poisson,100,36,200,0,0,0,false,
1772458930843,495,poisson,50,26,200,0,0,0,false,
1772458930851,494,poisson,10,37,200,0,0,0,false,
1772458930884,498,poisson,10,30,200,0,0,0,false,
1772458930885,496,poisson,100,49,200,0,0,0,false,
1772458930886,497,poisson,10,44,200,0,0,0,false,
1772458930954,499,poisson,100,34,200,0,0,0,false,
1772458930997,501,poisson,100,33,200,0,0,0,false,
1772458930997,503,poisson,10,24,200,0,0,0,false,
1772458931004,502,poisson,10,35,200,0,0,0,false,
1772458931007,500,poisson,50,44,200,0,0,0,false,
1772458931029,504,poisson,10,45,200,0,0,0,false,
1772458931034,505,poisson,10,36,200,0,0,0,false,
1772458931037,506,poisson,10,27,200,0,0,0,false,
1772458931040,507,poisson,10,24,200,0,0,0,false,
1772458931067,508,poisson,10,47,200,0,0,0,false,
1772458931072,509,poisson,100,22,200,0,0,0,false,
1772458931094,510,poisson,50,31,200,0,0,0,false,
1772458931131,511,poisson,50,36,200,0,0,0,false,
1772458931155,514,poisson,10,28,200,0,0,0,false,
1772458931160,513,poisson,50,37,200,0,0,0,false,
1772458931167,512,poisson,10,48,200,0,0,0,false,
1772458931180,515,poisson,100,48,200,0,0,0,false,
