timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772384398737,64,poisson,100,46,200,0,0,0,false,
1772384398737,65,poisson,10,37,200,0,0,0,false,
1772384398786,66,poisson,10,49,200,0,0,0,false,
1772384398792,68,poisson,10,37,200,0,0,0,false,
1772384398799,67,poisson,10,48,200,0,0,0,false,
1772384398860,69,poisson,10,32,200,0,0,0,false,
1772384398921,70,poisson,10,38,200,0,0,0,false,
1772384398947,71,poisson,10,45,200,0,0,0,false,
1772384398987,72,poisson,10,25,200,0,0,0,false,
1772384399006,73,poisson,10,32,200,0,0,0,false,
1772384399012,74,poisson,100,24,200,0,0,0,false,
1772384399037,75,poisson,10,40,200,0,0,0,false,
1772384399061,76,poisson,10,39,200,0,0,0,false,
1772384399087,77,poisson,10,39,200,0,0,0,false,
1772384399087,79,poisson,10,21,200,0,0,0,false,
1772384399095,78,poisson,10,38,200,0,0,0,false,
1772384399113,80,poisson,10,33,200,0,0,0,false,
1772384399123,81,poisson,100,32,200,0,0,0,false,
1772384399140,84,poisson,10,22,200,0,0,0,false,
1772384399146,82,poisson,10,32,200,0,0,0,false,
1772384399157,83,poisson,10,40,200,0,0,0,false,
1772384399162,85,poisson,10,27,200,0,0,0,false,
1772384399202,86,poisson,100,35,200,0,0,0,false,
1772384399236,87,poisson,10,45,200,0,0,0,false,
1772384399298,88,poisson,100,42,200,0,0,0,false,
1772384399332,89,poisson,10,46,200,0,0,0,false,
1772384399335,90,poisson,10,37,200,0,0,0,false,
1772384399380,91,poisson,10,40,200,0,0,0,false,
1772384399415,92,poisson,10,24,200,0,0,0,false,
1772384399448,93,poisson,100,33,200,0,0,0,false,
1772384399457,94,poisson,10,23,200,0,0,0,false,
1772384399527,95,poisson,10,49,200,0,0,0,false,
1772384399556,96,poisson,100,38,200,0,0,0,false,
1772384399573,97,poisson,10,46,200,0,0,0,false,
1772384399575,98,poisson,10,35,200,0,0,0,false,
1772384399581,101,poisson,10,26,200,0,0,0,false,
1772384399582,99,poisson,10,37,200,0,0,0,false,
1772384399596,100,poisson,10,42,200,0,0,0,false,
1772384399629,102,poisson,10,36,200,0,0,0,false,
1772384399639,104,poisson,10,27,200,0,0,0,false,
1772384399644,103,poisson,10,48,200,0,0,0,false,
1772384399727,105,poisson,10,36,200,0,0,0,false,
1772384399761,106,poisson,10,42,200,0,0,0,false,
1772384399796,107,poisson,10,45,200,0,0,0,false,
1772384399812,108,poisson,10,38,200,0,0,0,false,
1772384399812,109,poisson,10,23,200,0,0,0,false,
1772384399825,110,poisson,100,35,200,0,0,0,false,
1772384399828,111,poisson,10,37,200,0,0,0,false,
1772384399842,112,poisson,10,44,200,0,0,0,false,
1772384399843,113,poisson,10,29,200,0,0,0,false,
1772384399862,115,poisson,10,35,200,0,0,0,false,
1772384399863,114,poisson,10,38,200,0,0,0,false,
1772384399881,116,poisson,10,39,200,0,0,0,false,
1772384399896,117,poisson,10,47,200,0,0,0,false,
1772384399897,118,poisson,10,36,200,0,0,0,false,
1772384399968,121,poisson,10,27,200,0,0,0,false,
1772384399970,123,poisson,100,21,200,0,0,0,false,
1772384399971,120,poisson,10,32,200,0,0,0,false,
1772384399972,119,poisson,10,40,200,0,0,0,false,
1772384399991,122,poisson,10,49,200,0,0,0,false,
1772384399997,124,poisson,10,37,200,0,0,0,false,
1772384400013,125,poisson,10,30,200,0,0,0,false,
1772384400024,126,poisson,10,35,200,0,0,0,false,
1772384400039,127,poisson,10,42,200,0,0,0,false,
1772384400043,128,poisson,10,44,200,0,0,0,false,
1772384400082,129,poisson,10,40,200,0,0,0,false,
1772384400105,130,poisson,10,33,200,0,0,0,false,
1772384400113,131,poisson,10,32,200,0,0,0,false,
1772384400149,132,poisson,10,26,200,0,0,0,false,
1772384400191,135,poisson,10,22,200,0,0,0,false,
1772384400194,133,poisson,10,44,200,0,0,0,false,
1772384400209,134,poisson,10,42,200,0,0,0,false,
1772384400281,136,poisson,10,49,200,0,0,0,false,
1772384400332,137,poisson,10,32,200,0,0,0,false,
1772384400358,139,poisson,10,24,200,0,0,0,false,
1772384400364,138,poisson,10,50,200,0,0,0,false,
1772384400397,140,poisson,10,46,200,0,0,0,false,
1772384400443,142,poisson,100,24,200,0,0,0,false,
1772384400445,141,poisson,10,45,200,0,0,0,false,
1772384400468,144,poisson,100,30,200,0,0,0,false,
1772384400468,146,poisson,10,25,200,0,0,0,false,
1772384400469,143,poisson,10,32,200,0,0,0,false,
1772384400477,148,poisson,10,26,200,0,0,0,false,
1772384400481,145,poisson,10,42,200,0,0,0,false,
1772384400483,147,poisson,10,35,200,0,0,0,false,
1772384400516,150,poisson,10,24,200,0,0,0,false,
1772384400518,149,poisson,10,36,200,0,0,0,false,
1772384400543,151,poisson,10,44,200,0,0,0,false,
1772384400555,152,poisson,10,39,200,0,0,0,false,
1772384400560,153,poisson,10,37,200,0,0,0,false,
1772384400571,154,poisson,10,35,200,0,0,0,false,
1772384400619,156,poisson,10,30,200,0,0,0,false,
1772384400631,157,poisson,10,37,200,0,0,0,false,
1772384400632,155,poisson,10,49,200,0,0,0,false,
1772384400684,159,poisson,10,32,200,0,0,0,false,
1772384400689,158,poisson,100,49,200,0,0,0,false,
1772384400700,160,poisson,10,39,200,0,0,0,false,
1772384400735,161,poisson,10,48,200,0,0,0,false,
1772384400744,162,poisson,10,36,200,0,0,0,false,
1772384400749,163,poisson,10,40,200,0,0,0,false,
1772384400775,164,poisson,10,37,200,0,0,0,false,
1772384400809,165,poisson,10,46,200,0,0,0,false,
1772384400815,166,poisson,10,37,200,0,0,0,false,
1772384400846,167,poisson,100,32,200,0,0,0,false,
1772384400852,169,poisson,10,28,200,0,0,0,false,
1772384400856,168,poisson,10,41,200,0,0,0,false,
1772384400888,170,poisson,10,36,200,0,0,0,false,
1772384400907,171,poisson,10,32,200,0,0,0,false,
1772384400944,172,poisson,10,50,200,0,0,0,false,
1772384401015,173,poisson,100,37,200,0,0,0,false,
1772384401095,174,poisson,10,47,200,0,0,0,false,
1772384401113,175,poisson,10,48,200,0,0,0,false,
1772384401229,176,poisson,10,61,200,0,0,0,false,
1772384401245,177,poisson,10,51,200,0,0,0,false,
1772384401259,178,poisson,100,46,200,0,0,0,false,
1772384401272,179,poisson,10,46,200,0,0,0,false,
1772384401277,180,poisson,10,32,200,0,0,0,false,
1772384401285,181,poisson,10,26,200,0,0,0,false,
1772384401297,182,poisson,10,35,200,0,0,0,false,
1772384401310,183,poisson,10,28,200,0,0,0,false,
1772384401351,184,poisson,10,51,200,0,0,0,false,
1772384401395,185,poisson,100,38,200,0,0,0,false,
1772384401438,186,poisson,10,43,200,0,0,0,false,
1772384401476,187,poisson,100,31,200,0,0,0,false,
1772384401507,189,poisson,10,30,200,0,0,0,false,
1772384401520,190,poisson,10,32,200,0,0,0,false,
1772384401520,188,poisson,100,49,200,0,0,0,false,
1772384401539,192,poisson,10,32,200,0,0,0,false,
1772384401542,191,poisson,10,51,200,0,0,0,false,
1772384401567,194,poisson,10,30,200,0,0,0,false,
1772384401567,193,poisson,100,48,200,0,0,0,false,
1772384401618,196,poisson,10,28,200,0,0,0,false,
1772384401636,195,poisson,10,48,200,0,0,0,false,
1772384401659,197,poisson,10,23,200,0,0,0,false,
1772384401762,198,poisson,10,40,200,0,0,0,false,
1772384401777,199,poisson,10,21,200,0,0,0,false,
1772384401821,200,poisson,10,33,200,0,0,0,false,
1772384401822,202,poisson,10,25,200,0,0,0,false,
1772384401839,201,poisson,10,50,200,0,0,0,false,
1772384401894,203,poisson,100,34,200,0,0,0,false,
1772384401914,205,poisson,10,24,200,0,0,0,false,
1772384401930,204,poisson,10,48,200,0,0,0,false,
1772384401930,207,poisson,10,30,200,0,0,0,false,
1772384401933,206,poisson,10,42,200,0,0,0,false,
1772384402000,209,poisson,10,27,200,0,0,0,false,
1772384402003,208,poisson,10,46,200,0,0,0,false,
1772384402051,210,poisson,10,44,200,0,0,0,false,
1772384402144,211,poisson,10,37,200,0,0,0,false,
1772384402158,212,poisson,10,33,200,0,0,0,false,
1772384402164,214,poisson,10,23,200,0,0,0,false,
1772384402167,213,poisson,10,28,200,0,0,0,false,
1772384402171,215,poisson,10,25,200,0,0,0,false,
1772384402207,217,poisson,10,32,200,0,0,0,false,
1772384402207,216,poisson,10,38,200,0,0,0,false,
1772384402263,218,poisson,10,40,200,0,0,0,false,
1772384402277,219,poisson,10,44,200,0,0,0,false,
1772384402339,220,poisson,10,51,200,0,0,0,false,
1772384402341,221,poisson,10,33,200,0,0,0,false,
1772384402373,222,poisson,10,34,200,0,0,0,false,
1772384402377,223,poisson,10,29,200,0,0,0,false,
1772384402383,224,poisson,10,22,200,0,0,0,false,
1772384402404,226,poisson,10,23,200,0,0,0,false,
1772384402407,225,poisson,100,36,200,0,0,0,false,
1772384402413,227,poisson,10,25,200,0,0,0,false,
1772384402437,229,poisson,10,29,200,0,0,0,false,
1772384402440,228,poisson,10,50,200,0,0,0,false,
1772384402459,230,poisson,10,39,200,0,0,0,false,
1772384402472,231,poisson,10,27,200,0,0,0,false,
1772384402490,232,poisson,10,23,200,0,0,0,false,
1772384402508,233,poisson,100,29,200,0,0,0,false,
1772384402533,234,poisson,10,24,200,0,0,0,false,
1772384402556,235,poisson,100,35,200,0,0,0,false,
1772384402557,236,poisson,10,25,200,0,0,0,false,
1772384402630,238,poisson,10,22,200,0,0,0,false,
1772384402634,237,poisson,10,47,200,0,0,0,false,
1772384402635,239,poisson,10,24,200,0,0,0,false,
1772384402672,240,poisson,100,46,200,0,0,0,false,
1772384402682,241,poisson,10,43,200,0,0,0,false,
1772384402723,242,poisson,10,36,200,0,0,0,false,
1772384402759,244,poisson,10,38,200,0,0,0,false,
1772384402763,243,poisson,10,47,200,0,0,0,false,
1772384402767,245,poisson,10,22,200,0,0,0,false,
1772384402791,246,poisson,10,34,200,0,0,0,false,
1772384402825,247,poisson,10,32,200,0,0,0,false,
1772384402838,249,poisson,10,42,200,0,0,0,false,
1772384402840,248,poisson,10,44,200,0,0,0,false,
1772384402903,250,poisson,100,36,200,0,0,0,false,
1772384402916,251,poisson,10,34,200,0,0,0,false,
1772384402941,252,poisson,10,41,200,0,0,0,false,
1772384402944,253,poisson,100,25,200,0,0,0,false,
1772384403034,254,poisson,10,44,200,0,0,0,false,
1772384403037,255,poisson,10,27,200,0,0,0,false,
1772384403057,256,poisson,10,34,200,0,0,0,false,
1772384403102,257,poisson,10,23,200,0,0,0,false,
1772384403114,258,poisson,10,29,200,0,0,0,false,
1772384403119,259,poisson,10,24,200,0,0,0,false,
1772384403139,260,poisson,10,25,200,0,0,0,false,
1772384403154,261,poisson,10,25,200,0,0,0,false,
1772384403161,262,poisson,10,31,200,0,0,0,false,
1772384403182,263,poisson,10,44,200,0,0,0,false,
1772384403183,264,poisson,10,23,200,0,0,0,false,
1772384403218,265,poisson,10,43,200,0,0,0,false,
1772384403293,266,poisson,10,32,200,0,0,0,false,
1772384403300,268,poisson,10,22,200,0,0,0,false,
1772384403305,267,poisson,10,37,200,0,0,0,false,
1772384403313,270,poisson,10,21,200,0,0,0,false,
1772384403328,269,poisson,10,49,200,0,0,0,false,
1772384403345,272,poisson,10,24,200,0,0,0,false,
1772384403359,271,poisson,10,44,200,0,0,0,false,
1772384403379,273,poisson,10,27,200,0,0,0,false,
1772384403408,274,poisson,10,37,200,0,0,0,false,
1772384403409,275,poisson,10,36,200,0,0,0,false,
1772384403427,276,poisson,10,43,200,0,0,0,false,
1772384403430,277,poisson,10,37,200,0,0,0,false,
1772384403463,279,poisson,10,32,200,0,0,0,false,
1772384403464,278,poisson,10,37,200,0,0,0,false,
1772384403471,280,poisson,10,24,200,0,0,0,false,
1772384403485,282,poisson,10,27,200,0,0,0,false,
1772384403497,283,poisson,10,34,200,0,0,0,false,
1772384403498,281,poisson,10,46,200,0,0,0,false,
1772384403509,285,poisson,10,29,200,0,0,0,false,
1772384403509,286,poisson,10,27,200,0,0,0,false,
1772384403518,287,poisson,100,34,200,0,0,0,false,
1772384403518,284,poisson,10,47,200,0,0,0,false,
1772384403526,289,poisson,100,24,200,0,0,0,false,
1772384403541,288,poisson,10,49,200,0,0,0,false,
1772384403559,290,poisson,10,30,200,0,0,0,false,
1772384403605,291,poisson,10,30,200,0,0,0,false,
1772384403616,293,poisson,10,29,200,0,0,0,false,
1772384403635,292,poisson,100,58,200,0,0,0,false,
1772384403665,294,poisson,10,27,200,0,0,0,false,
1772384403706,295,poisson,10,41,200,0,0,0,false,
1772384403737,296,poisson,10,42,200,0,0,0,false,
1772384403783,297,poisson,10,43,200,0,0,0,false,
1772384403798,298,poisson,10,39,200,0,0,0,false,
1772384403841,301,poisson,10,29,200,0,0,0,false,
1772384403844,300,poisson,100,33,200,0,0,0,false,
1772384403852,299,poisson,10,45,200,0,0,0,false,
1772384403873,302,poisson,10,35,200,0,0,0,false,
1772384403888,303,poisson,10,31,200,0,0,0,false,
1772384403892,304,poisson,10,28,200,0,0,0,false,
1772384403899,305,poisson,10,35,200,0,0,0,false,
1772384403913,307,poisson,10,21,200,0,0,0,false,
1772384403920,306,poisson,10,32,200,0,0,0,false,
1772384403941,308,poisson,10,46,200,0,0,0,false,
1772384403972,309,poisson,10,47,200,0,0,0,false,
1772384403994,312,poisson,100,29,200,0,0,0,false,
1772384403998,310,poisson,10,41,200,0,0,0,false,
1772384404007,311,poisson,10,47,200,0,0,0,false,
1772384404032,313,poisson,100,46,200,0,0,0,false,
1772384404083,314,poisson,10,26,200,0,0,0,false,
1772384404092,317,poisson,10,21,200,0,0,0,false,
1772384404094,316,poisson,10,29,200,0,0,0,false,
1772384404114,315,poisson,10,50,200,0,0,0,false,
1772384404145,318,poisson,10,45,200,0,0,0,false,
1772384404148,319,poisson,10,25,200,0,0,0,false,
1772384404157,321,poisson,10,31,200,0,0,0,false,
1772384404164,320,poisson,10,38,200,0,0,0,false,
1772384404174,323,poisson,10,28,200,0,0,0,false,
1772384404182,322,poisson,10,53,200,0,0,0,false,
1772384404182,324,poisson,10,34,200,0,0,0,false,
1772384404216,326,poisson,10,32,200,0,0,0,false,
1772384404219,325,poisson,10,37,200,0,0,0,false,
1772384404269,327,poisson,10,43,200,0,0,0,false,
1772384404293,328,poisson,10,24,200,0,0,0,false,
1772384404297,329,poisson,10,21,200,0,0,0,false,
1772384404311,330,poisson,10,28,200,0,0,0,false,
1772384404352,331,poisson,10,44,200,0,0,0,false,
1772384404382,332,poisson,10,35,200,0,0,0,false,
1772384404392,333,poisson,100,27,200,0,0,0,false,
1772384404406,334,poisson,10,37,200,0,0,0,false,
1772384404419,335,poisson,10,33,200,0,0,0,false,
1772384404426,337,poisson,10,28,200,0,0,0,false,
1772384404434,336,poisson,10,44,200,0,0,0,false,
1772384404465,338,poisson,10,42,200,0,0,0,false,
1772384404529,339,poisson,10,32,200,0,0,0,false,
1772384404536,342,poisson,10,23,200,0,0,0,false,
1772384404543,341,poisson,10,39,200,0,0,0,false,
1772384404545,340,poisson,10,46,200,0,0,0,false,
1772384404757,343,poisson,10,38,200,0,0,0,false,
1772384404843,344,poisson,10,33,200,0,0,0,false,
1772384404845,345,poisson,100,20,200,0,0,0,false,
1772384404891,346,poisson,10,48,200,0,0,0,false,
1772384404938,347,poisson,10,57,200,0,0,0,false,
1772384404942,348,poisson,10,41,200,0,0,0,false,
1772384404948,349,poisson,10,31,200,0,0,0,false,
1772384404973,350,poisson,10,34,200,0,0,0,false,
1772384404984,351,poisson,10,27,200,0,0,0,false,
1772384405013,352,poisson,10,39,200,0,0,0,false,
1772384405020,353,poisson,10,44,200,0,0,0,false,
1772384405023,354,poisson,10,27,200,0,0,0,false,
1772384405054,356,poisson,10,41,200,0,0,0,false,
1772384405059,355,poisson,10,50,200,0,0,0,false,
1772384405090,357,poisson,10,48,200,0,0,0,false,
1772384405109,359,poisson,100,42,200,0,0,0,false,
1772384405111,358,poisson,10,46,200,0,0,0,false,
1772384405122,360,poisson,10,35,200,0,0,0,false,
1772384405144,364,poisson,10,23,200,0,0,0,false,
1772384405152,361,poisson,100,45,200,0,0,0,false,
1772384405159,362,poisson,10,46,200,0,0,0,false,
1772384405161,363,poisson,10,41,200,0,0,0,false,
1772384405182,365,poisson,10,47,200,0,0,0,false,
1772384405215,366,poisson,10,32,200,0,0,0,false,
1772384405216,368,poisson,10,22,200,0,0,0,false,
1772384405233,369,poisson,10,28,200,0,0,0,false,
1772384405234,367,poisson,10,48,200,0,0,0,false,
1772384405267,370,poisson,10,34,200,0,0,0,false,
1772384405268,371,poisson,10,33,200,0,0,0,false,
1772384405290,372,poisson,10,29,200,0,0,0,false,
1772384405331,375,poisson,100,32,200,0,0,0,false,
1772384405331,376,poisson,10,30,200,0,0,0,false,
1772384405331,374,poisson,10,34,200,0,0,0,false,
1772384405339,373,poisson,10,49,200,0,0,0,false,
1772384405361,377,poisson,10,29,200,0,0,0,false,
1772384405383,378,poisson,100,44,200,0,0,0,false,
1772384405410,379,poisson,100,45,200,0,0,0,false,
1772384405440,380,poisson,10,38,200,0,0,0,false,
1772384405493,382,poisson,10,31,200,0,0,0,false,
1772384405499,381,poisson,10,41,200,0,0,0,false,
1772384405574,383,poisson,10,45,200,0,0,0,false,
1772384405606,384,poisson,10,40,200,0,0,0,false,
1772384405651,385,poisson,100,37,200,0,0,0,false,
1772384405666,388,poisson,10,30,200,0,0,0,false,
1772384405666,386,poisson,10,44,200,0,0,0,false,
1772384405671,387,poisson,10,37,200,0,0,0,false,
1772384405690,389,poisson,10,37,200,0,0,0,false,
1772384405690,390,poisson,10,31,200,0,0,0,false,
1772384405696,392,poisson,10,21,200,0,0,0,false,
1772384405702,391,poisson,10,41,200,0,0,0,false,
1772384405731,394,poisson,10,25,200,0,0,0,false,
1772384405742,393,poisson,10,45,200,0,0,0,false,
1772384405764,395,poisson,10,42,200,0,0,0,false,
1772384405774,397,poisson,10,29,200,0,0,0,false,
1772384405784,396,poisson,100,46,200,0,0,0,false,
1772384405788,398,poisson,10,36,200,0,0,0,false,
1772384405841,399,poisson,10,47,200,0,0,0,false,
1772384405851,401,poisson,10,23,200,0,0,0,false,
1772384405869,400,poisson,10,48,200,0,0,0,false,
1772384405897,402,poisson,10,41,200,0,0,0,false,
1772384405902,403,poisson,10,45,200,0,0,0,false,
1772384405923,406,poisson,100,27,200,0,0,0,false,
1772384405924,404,poisson,10,46,200,0,0,0,false,
1772384405936,405,poisson,10,44,200,0,0,0,false,
1772384405944,408,poisson,10,25,200,0,0,0,false,
1772384405947,407,poisson,100,43,200,0,0,0,false,
1772384405991,409,poisson,100,46,200,0,0,0,false,
1772384406061,410,poisson,10,38,200,0,0,0,false,
1772384406161,411,poisson,10,34,200,0,0,0,false,
1772384406170,412,poisson,10,36,200,0,0,0,false,
1772384406184,413,poisson,10,39,200,0,0,0,false,
1772384406185,414,poisson,10,33,200,0,0,0,false,
1772384406192,415,poisson,10,35,200,0,0,0,false,
1772384406214,416,poisson,10,20,200,0,0,0,false,
1772384406237,417,poisson,10,37,200,0,0,0,false,
1772384406257,418,poisson,10,47,200,0,0,0,false,
1772384406304,419,poisson,10,25,200,0,0,0,false,
1772384406327,420,poisson,10,26,200,0,0,0,false,
1772384406376,421,poisson,100,34,200,0,0,0,false,
1772384406437,422,poisson,10,29,200,0,0,0,false,
1772384406492,423,poisson,10,46,200,0,0,0,false,
1772384406495,425,poisson,10,22,200,0,0,0,false,
1772384406497,424,poisson,10,50,200,0,0,0,false,
1772384406538,426,poisson,10,48,200,0,0,0,false,
1772384406541,427,poisson,10,26,200,0,0,0,false,
1772384406567,428,poisson,10,51,200,0,0,0,false,
1772384406598,429,poisson,10,44,200,0,0,0,false,
1772384406604,430,poisson,10,43,200,0,0,0,false,
1772384406609,431,poisson,10,30,200,0,0,0,false,
1772384406611,432,poisson,10,31,200,0,0,0,false,
1772384406615,433,poisson,10,27,200,0,0,0,false,
1772384406637,434,poisson,10,26,200,0,0,0,false,
1772384406698,435,poisson,10,25,200,0,0,0,false,
1772384406747,436,poisson,100,28,200,0,0,0,false,
1772384406777,437,poisson,10,43,200,0,0,0,false,
1772384406869,438,poisson,10,35,200,0,0,0,false,
1772384406882,440,poisson,10,24,200,0,0,0,false,
1772384406884,439,poisson,10,28,200,0,0,0,false,
1772384406923,441,poisson,10,50,200,0,0,0,false,
1772384406954,442,poisson,10,30,200,0,0,0,false,
1772384406955,443,poisson,10,31,200,0,0,0,false,
1772384406993,444,poisson,10,35,200,0,0,0,false,
1772384407015,446,poisson,10,27,200,0,0,0,false,
1772384407020,445,poisson,10,39,200,0,0,0,false,
1772384407037,447,poisson,10,43,200,0,0,0,false,
1772384407078,448,poisson,10,38,200,0,0,0,false,
1772384407105,449,poisson,10,34,200,0,0,0,false,
1772384407137,450,poisson,100,44,200,0,0,0,false,
1772384407156,451,poisson,10,27,200,0,0,0,false,
1772384407183,453,poisson,10,42,200,0,0,0,false,
1772384407184,452,poisson,10,44,200,0,0,0,false,
1772384407208,454,poisson,100,32,200,0,0,0,false,
1772384407233,456,poisson,10,30,200,0,0,0,false,
1772384407238,455,poisson,10,42,200,0,0,0,false,
1772384407238,457,poisson,10,28,200,0,0,0,false,
1772384407241,458,poisson,10,21,200,0,0,0,false,
1772384407251,459,poisson,10,23,200,0,0,0,false,
1772384407260,461,poisson,10,22,200,0,0,0,false,
1772384407267,460,poisson,10,30,200,0,0,0,false,
1772384407311,462,poisson,10,49,200,0,0,0,false,
1772384407411,463,poisson,10,29,200,0,0,0,false,
1772384407431,464,poisson,10,24,200,0,0,0,false,
1772384407435,465,poisson,10,22,200,0,0,0,false,
1772384407437,466,poisson,10,22,200,0,0,0,false,
1772384407484,467,poisson,10,43,200,0,0,0,false,
1772384407491,468,poisson,10,35,200,0,0,0,false,
1772384407513,469,poisson,10,28,200,0,0,0,false,
1772384407525,472,poisson,10,29,200,0,0,0,false,
1772384407525,471,poisson,10,32,200,0,0,0,false,
1772384407537,470,poisson,10,45,200,0,0,0,false,
1772384407551,473,poisson,10,41,200,0,0,0,false,
1772384407576,477,poisson,10,25,200,0,0,0,false,
1772384407583,474,poisson,10,46,200,0,0,0,false,
1772384407584,475,poisson,10,45,200,0,0,0,false,
1772384407587,476,poisson,10,45,200,0,0,0,false,
1772384407601,478,poisson,100,34,200,0,0,0,false,
1772384407625,479,poisson,10,33,200,0,0,0,false,
1772384407665,480,poisson,10,22,200,0,0,0,false,
1772384407676,481,poisson,10,29,200,0,0,0,false,
1772384407719,484,poisson,10,28,200,0,0,0,false,
1772384407720,482,poisson,10,34,200,0,0,0,false,
1772384407737,483,poisson,10,47,200,0,0,0,false,
1772384407737,485,poisson,10,27,200,0,0,0,false,
1772384407813,486,poisson,10,40,200,0,0,0,false,
1772384407825,487,poisson,10,49,200,0,0,0,false,
1772384407829,488,poisson,10,32,200,0,0,0,false,
1772384407845,489,poisson,10,23,200,0,0,0,false,
1772384407877,490,poisson,10,49,200,0,0,0,false,
1772384407911,491,poisson,10,22,200,0,0,0,false,
1772384407987,492,poisson,10,37,200,0,0,0,false,
1772384408007,493,poisson,10,38,200,0,0,0,false,
1772384408020,494,poisson,10,46,200,0,0,0,false,
1772384408020,495,poisson,10,30,200,0,0,0,false,
1772384408020,496,poisson,10,25,200,0,0,0,false,
1772384408026,497,poisson,10,21,200,0,0,0,false,
1772384408053,498,poisson,10,37,200,0,0,0,false,
1772384408149,499,poisson,10,43,200,0,0,0,false,
1772384408161,501,poisson,10,23,200,0,0,0,false,
1772384408170,500,poisson,10,44,200,0,0,0,false,
1772384408185,502,poisson,100,40,200,0,0,0,false,
1772384408200,504,poisson,10,37,200,0,0,0,false,
1772384408204,503,poisson,10,49,200,0,0,0,false,
1772384408219,505,poisson,10,36,200,0,0,0,false,
1772384408247,507,poisson,10,27,200,0,0,0,false,
1772384408257,506,poisson,10,47,200,0,0,0,false,
1772384408276,508,poisson,10,26,200,0,0,0,false,
1772384408336,509,poisson,10,37,200,0,0,0,false,
1772384408336,510,poisson,10,28,200,0,0,0,false,
1772384408376,511,poisson,10,39,200,0,0,0,false,
1772384408377,512,poisson,10,39,200,0,0,0,false,
1772384408447,513,poisson,10,27,200,0,0,0,false,
1772384408538,514,poisson,10,43,200,0,0,0,false,
1772384408549,515,poisson,10,29,200,0,0,0,false,
