timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772383650391,58,poisson,50,42,200,0,0,0,false,
1772383650394,59,poisson,100,34,200,0,0,0,false,
1772383650401,61,poisson,100,30,200,0,0,0,false,
1772383650401,60,poisson,100,30,200,0,0,0,false,
1772383650413,62,poisson,100,21,200,0,0,0,false,
1772383650426,64,poisson,10,25,200,0,0,0,false,
1772383650430,65,poisson,100,25,200,0,0,0,false,
1772383650443,63,poisson,100,43,200,0,0,0,false,
1772383650444,67,poisson,50,24,200,0,0,0,false,
1772383650459,66,poisson,50,48,200,0,0,0,false,
1772383650460,68,poisson,100,25,200,0,0,0,false,
1772383650483,70,poisson,10,23,200,0,0,0,false,
1772383650503,69,poisson,50,52,200,0,0,0,false,
1772383650539,71,poisson,100,27,200,0,0,0,false,
1772383650643,72,poisson,50,44,200,0,0,0,false,
1772383650649,76,poisson,50,20,200,0,0,0,false,
1772383650656,75,poisson,10,36,200,0,0,0,false,
1772383650656,73,poisson,10,49,200,0,0,0,false,
1772383650662,74,poisson,50,50,200,0,0,0,false,
1772383650697,77,poisson,100,36,200,0,0,0,false,
1772383650718,78,poisson,100,21,200,0,0,0,false,
1772383650767,79,poisson,50,27,200,0,0,0,false,
1772383650797,81,poisson,10,24,200,0,0,0,false,
1772383650818,80,poisson,50,47,200,0,0,0,false,
1772383650851,82,poisson,50,34,200,0,0,0,false,
1772383650854,83,poisson,100,30,200,0,0,0,false,
1772383650894,84,poisson,50,44,200,0,0,0,false,
1772383650904,85,poisson,50,48,200,0,0,0,false,
1772383650927,87,poisson,100,31,200,0,0,0,false,
1772383650929,86,poisson,10,40,200,0,0,0,false,
1772383650942,88,poisson,100,33,200,0,0,0,false,
1772383650947,89,poisson,10,36,200,0,0,0,false,
1772383651001,90,poisson,100,36,200,0,0,0,false,
1772383651014,91,poisson,100,28,200,0,0,0,false,
1772383651068,92,poisson,50,33,200,0,0,0,false,
1772383651103,93,poisson,10,28,200,0,0,0,false,
1772383651123,94,poisson,100,45,200,0,0,0,false,
1772383651149,95,poisson,100,49,200,0,0,0,false,
1772383651150,96,poisson,50,21,200,0,0,0,false,
1772383651162,99,poisson,100,25,200,0,0,0,false,
1772383651170,97,poisson,100,39,200,0,0,0,false,
1772383651176,98,poisson,100,40,200,0,0,0,false,
1772383651182,100,poisson,50,38,200,0,0,0,false,
1772383651187,101,poisson,50,21,200,0,0,0,false,
1772383651247,103,poisson,10,21,200,0,0,0,false,
1772383651252,102,poisson,10,28,200,0,0,0,false,
1772383651291,105,poisson,10,36,200,0,0,0,false,
1772383651291,104,poisson,50,48,200,0,0,0,false,
1772383651309,106,poisson,100,25,200,0,0,0,false,
1772383651389,107,poisson,10,46,200,0,0,0,false,
1772383651423,108,poisson,100,36,200,0,0,0,false,
1772383651439,109,poisson,10,46,200,0,0,0,false,
1772383651473,110,poisson,10,40,200,0,0,0,false,
1772383651482,111,poisson,100,26,200,0,0,0,false,
1772383651517,112,poisson,50,43,200,0,0,0,false,
1772383651519,113,poisson,10,42,200,0,0,0,false,
1772383651521,114,poisson,10,29,200,0,0,0,false,
1772383651547,115,poisson,50,38,200,0,0,0,false,
1772383651567,116,poisson,50,49,200,0,0,0,false,
1772383651647,117,poisson,50,49,200,0,0,0,false,
1772383651657,118,poisson,10,28,200,0,0,0,false,
1772383651665,121,poisson,100,27,200,0,0,0,false,
1772383651666,120,poisson,100,33,200,0,0,0,false,
1772383651678,119,poisson,50,47,200,0,0,0,false,
1772383651682,123,poisson,50,35,200,0,0,0,false,
1772383651687,124,poisson,10,38,200,0,0,0,false,
1772383651690,122,poisson,10,48,200,0,0,0,false,
1772383651697,125,poisson,10,45,200,0,0,0,false,
1772383651742,126,poisson,100,36,200,0,0,0,false,
1772383651756,128,poisson,10,22,200,0,0,0,false,
1772383651769,127,poisson,10,45,200,0,0,0,false,
1772383651787,129,poisson,50,34,200,0,0,0,false,
1772383651797,130,poisson,10,39,200,0,0,0,false,
1772383651887,131,poisson,10,43,200,0,0,0,false,
1772383651893,132,poisson,50,33,200,0,0,0,false,
1772383651903,133,poisson,10,42,200,0,0,0,false,
1772383651931,134,poisson,100,36,200,0,0,0,false,
1772383651950,135,poisson,10,27,200,0,0,0,false,
1772383651952,136,poisson,100,25,200,0,0,0,false,
1772383651991,137,poisson,50,40,200,0,0,0,false,
1772383651992,138,poisson,10,37,200,0,0,0,false,
1772383652009,139,poisson,50,43,200,0,0,0,false,
1772383652027,140,poisson,50,48,200,0,0,0,false,
1772383652028,141,poisson,10,40,200,0,0,0,false,
1772383652079,142,poisson,50,22,200,0,0,0,false,
1772383652101,143,poisson,10,36,200,0,0,0,false,
1772383652132,144,poisson,50,37,200,0,0,0,false,
1772383652199,145,poisson,10,37,200,0,0,0,false,
1772383652209,146,poisson,50,40,200,0,0,0,false,
1772383652216,147,poisson,50,30,200,0,0,0,false,
1772383652303,148,poisson,50,42,200,0,0,0,false,
1772383652322,149,poisson,50,28,200,0,0,0,false,
1772383652361,150,poisson,100,48,200,0,0,0,false,
1772383652366,151,poisson,10,36,200,0,0,0,false,
1772383652370,153,poisson,10,37,200,0,0,0,false,
1772383652378,152,poisson,100,48,200,0,0,0,false,
1772383652402,154,poisson,50,41,200,0,0,0,false,
1772383652408,155,poisson,100,26,200,0,0,0,false,
1772383652415,157,poisson,50,29,200,0,0,0,false,
1772383652418,156,poisson,10,36,200,0,0,0,false,
1772383652422,158,poisson,10,21,200,0,0,0,false,
1772383652429,159,poisson,50,26,200,0,0,0,false,
1772383652500,160,poisson,50,31,200,0,0,0,false,
1772383652537,162,poisson,100,26,200,0,0,0,false,
1772383652546,161,poisson,10,43,200,0,0,0,false,
1772383652604,163,poisson,100,45,200,0,0,0,false,
1772383652630,164,poisson,10,42,200,0,0,0,false,
1772383652659,165,poisson,100,26,200,0,0,0,false,
1772383652745,166,poisson,10,29,200,0,0,0,false,
1772383652772,167,poisson,10,41,200,0,0,0,false,
1772383652793,168,poisson,10,45,200,0,0,0,false,
1772383652820,169,poisson,10,35,200,0,0,0,false,
1772383652827,171,poisson,100,30,200,0,0,0,false,
1772383652838,170,poisson,50,44,200,0,0,0,false,
1772383652859,173,poisson,50,34,200,0,0,0,false,
1772383652861,172,poisson,100,38,200,0,0,0,false,
1772383652861,174,poisson,50,36,200,0,0,0,false,
1772383652869,175,poisson,50,39,200,0,0,0,false,
1772383652891,176,poisson,50,41,200,0,0,0,false,
1772383652906,177,poisson,100,21,200,0,0,0,false,
1772383652980,178,poisson,100,41,200,0,0,0,false,
1772383653011,179,poisson,10,34,200,0,0,0,false,
1772383653024,180,poisson,100,39,200,0,0,0,false,
1772383653095,181,poisson,10,46,200,0,0,0,false,
1772383653127,182,poisson,10,44,200,0,0,0,false,
1772383653131,183,poisson,50,36,200,0,0,0,false,
1772383653132,184,poisson,100,27,200,0,0,0,false,
1772383653192,186,poisson,100,25,200,0,0,0,false,
1772383653209,185,poisson,100,46,200,0,0,0,false,
1772383653213,187,poisson,10,39,200,0,0,0,false,
1772383653251,188,poisson,50,24,200,0,0,0,false,
1772383653277,189,poisson,10,25,200,0,0,0,false,
1772383653291,190,poisson,10,32,200,0,0,0,false,
1772383653352,191,poisson,10,37,200,0,0,0,false,
1772383653366,192,poisson,50,45,200,0,0,0,false,
1772383653373,193,poisson,10,41,200,0,0,0,false,
1772383653397,194,poisson,10,45,200,0,0,0,false,
1772383653419,195,poisson,100,47,200,0,0,0,false,
1772383653421,196,poisson,100,32,200,0,0,0,false,
1772383653443,197,poisson,50,43,200,0,0,0,false,
1772383653475,198,poisson,10,28,200,0,0,0,false,
1772383653549,199,poisson,10,47,200,0,0,0,false,
1772383653577,200,poisson,100,36,200,0,0,0,false,
1772383653594,201,poisson,100,40,200,0,0,0,false,
1772383653672,202,poisson,50,42,200,0,0,0,false,
1772383653691,204,poisson,50,37,200,0,0,0,false,
1772383653691,203,poisson,50,41,200,0,0,0,false,
1772383653696,205,poisson,50,38,200,0,0,0,false,
1772383653752,206,poisson,10,50,200,0,0,0,false,
1772383653803,207,poisson,50,27,200,0,0,0,false,
1772383653858,211,poisson,100,27,200,0,0,0,false,
1772383653859,209,poisson,10,42,200,0,0,0,false,
1772383653859,208,poisson,50,50,200,0,0,0,false,
1772383653862,210,poisson,50,38,200,0,0,0,false,
1772383653889,212,poisson,50,43,200,0,0,0,false,
1772383653894,213,poisson,50,43,200,0,0,0,false,
1772383653922,214,poisson,100,31,200,0,0,0,false,
1772383653971,215,poisson,100,41,200,0,0,0,false,
1772383653996,216,poisson,100,40,200,0,0,0,false,
1772383654023,217,poisson,10,50,200,0,0,0,false,
1772383654034,218,poisson,50,27,200,0,0,0,false,
1772383654038,219,poisson,50,24,200,0,0,0,false,
1772383654059,220,poisson,10,41,200,0,0,0,false,
1772383654069,221,poisson,100,43,200,0,0,0,false,
1772383654159,222,poisson,50,40,200,0,0,0,false,
1772383654165,223,poisson,10,45,200,0,0,0,false,
1772383654208,225,poisson,50,26,200,0,0,0,false,
1772383654216,224,poisson,10,41,200,0,0,0,false,
1772383654226,226,poisson,10,32,200,0,0,0,false,
1772383654234,227,poisson,50,35,200,0,0,0,false,
1772383654237,228,poisson,10,36,200,0,0,0,false,
1772383654259,229,poisson,100,52,200,0,0,0,false,
1772383654287,230,poisson,50,32,200,0,0,0,false,
1772383654328,231,poisson,50,38,200,0,0,0,false,
1772383654342,232,poisson,50,32,200,0,0,0,false,
1772383654343,233,poisson,100,28,200,0,0,0,false,
1772383654365,234,poisson,100,44,200,0,0,0,false,
1772383654380,235,poisson,100,26,200,0,0,0,false,
1772383654406,236,poisson,100,48,200,0,0,0,false,
1772383654412,237,poisson,100,31,200,0,0,0,false,
1772383654434,238,poisson,100,23,200,0,0,0,false,
1772383654464,240,poisson,50,32,200,0,0,0,false,
1772383654465,241,poisson,10,21,200,0,0,0,false,
1772383654472,242,poisson,10,25,200,0,0,0,false,
1772383654474,239,poisson,100,43,200,0,0,0,false,
1772383654492,243,poisson,100,44,200,0,0,0,false,
1772383654537,244,poisson,50,36,200,0,0,0,false,
1772383654557,245,poisson,10,42,200,0,0,0,false,
1772383654558,247,poisson,100,29,200,0,0,0,false,
1772383654569,246,poisson,100,49,200,0,0,0,false,
1772383654574,248,poisson,50,33,200,0,0,0,false,
1772383654618,249,poisson,100,46,200,0,0,0,false,
1772383654658,250,poisson,50,45,200,0,0,0,false,
1772383654673,251,poisson,50,48,200,0,0,0,false,
1772383654698,252,poisson,100,35,200,0,0,0,false,
1772383654751,253,poisson,100,27,200,0,0,0,false,
1772383654761,254,poisson,10,29,200,0,0,0,false,
1772383654764,255,poisson,10,28,200,0,0,0,false,
1772383654792,257,poisson,100,43,200,0,0,0,false,
1772383654794,256,poisson,10,50,200,0,0,0,false,
1772383654814,258,poisson,50,36,200,0,0,0,false,
1772383654837,259,poisson,10,27,200,0,0,0,false,
1772383654884,260,poisson,10,46,200,0,0,0,false,
1772383654887,261,poisson,100,34,200,0,0,0,false,
1772383654938,262,poisson,10,30,200,0,0,0,false,
1772383654992,265,poisson,100,25,200,0,0,0,false,
1772383654992,264,poisson,50,30,200,0,0,0,false,
1772383654998,263,poisson,100,45,200,0,0,0,false,
1772383655051,267,poisson,10,41,200,0,0,0,false,
1772383655053,266,poisson,10,48,200,0,0,0,false,
1772383655060,268,poisson,100,43,200,0,0,0,false,
1772383655074,269,poisson,100,41,200,0,0,0,false,
1772383655081,270,poisson,10,37,200,0,0,0,false,
1772383655095,272,poisson,100,25,200,0,0,0,false,
1772383655096,273,poisson,100,22,200,0,0,0,false,
1772383655099,271,poisson,10,45,200,0,0,0,false,
1772383655137,274,poisson,100,51,200,0,0,0,false,
1772383655155,275,poisson,50,23,200,0,0,0,false,
1772383655191,277,poisson,100,20,200,0,0,0,false,
1772383655201,276,poisson,100,46,200,0,0,0,false,
1772383655221,278,poisson,10,32,200,0,0,0,false,
1772383655231,279,poisson,50,29,200,0,0,0,false,
1772383655237,280,poisson,50,29,200,0,0,0,false,
1772383655245,281,poisson,50,31,200,0,0,0,false,
1772383655259,282,poisson,50,28,200,0,0,0,false,
1772383655261,283,poisson,100,29,200,0,0,0,false,
1772383655276,284,poisson,10,28,200,0,0,0,false,
1772383655311,285,poisson,50,25,200,0,0,0,false,
1772383655320,286,poisson,50,23,200,0,0,0,false,
1772383655342,287,poisson,100,42,200,0,0,0,false,
1772383655359,288,poisson,100,34,200,0,0,0,false,
1772383655376,289,poisson,10,36,200,0,0,0,false,
1772383655386,290,poisson,50,33,200,0,0,0,false,
1772383655407,291,poisson,10,28,200,0,0,0,false,
1772383655458,292,poisson,50,23,200,0,0,0,false,
1772383655472,293,poisson,50,32,200,0,0,0,false,
1772383655479,294,poisson,50,29,200,0,0,0,false,
1772383655489,295,poisson,50,34,200,0,0,0,false,
1772383655537,297,poisson,100,39,200,0,0,0,false,
1772383655538,296,poisson,50,46,200,0,0,0,false,
1772383655572,298,poisson,10,34,200,0,0,0,false,
1772383655582,299,poisson,50,30,200,0,0,0,false,
1772383655599,300,poisson,10,44,200,0,0,0,false,
1772383655600,301,poisson,50,39,200,0,0,0,false,
1772383655647,303,poisson,50,30,200,0,0,0,false,
1772383655652,302,poisson,50,35,200,0,0,0,false,
1772383655687,304,poisson,50,46,200,0,0,0,false,
1772383655700,305,poisson,100,26,200,0,0,0,false,
1772383655766,307,poisson,50,33,200,0,0,0,false,
1772383655767,306,poisson,50,46,200,0,0,0,false,
1772383655772,309,poisson,10,20,200,0,0,0,false,
1772383655788,308,poisson,100,49,200,0,0,0,false,
1772383655810,311,poisson,10,32,200,0,0,0,false,
1772383655829,310,poisson,10,52,200,0,0,0,false,
1772383655834,312,poisson,50,46,200,0,0,0,false,
1772383655839,313,poisson,50,31,200,0,0,0,false,
1772383655839,314,poisson,10,26,200,0,0,0,false,
1772383655892,315,poisson,100,43,200,0,0,0,false,
1772383655895,317,poisson,10,24,200,0,0,0,false,
1772383655905,316,poisson,50,38,200,0,0,0,false,
1772383655914,319,poisson,50,29,200,0,0,0,false,
1772383655916,318,poisson,100,34,200,0,0,0,false,
1772383655953,320,poisson,50,39,200,0,0,0,false,
1772383655958,321,poisson,50,39,200,0,0,0,false,
1772383655981,322,poisson,10,22,200,0,0,0,false,
1772383656004,323,poisson,100,39,200,0,0,0,false,
1772383656031,324,poisson,50,47,200,0,0,0,false,
1772383656059,326,poisson,50,33,200,0,0,0,false,
1772383656063,325,poisson,100,37,200,0,0,0,false,
1772383656071,327,poisson,50,27,200,0,0,0,false,
1772383656075,328,poisson,100,24,200,0,0,0,false,
1772383656079,329,poisson,10,25,200,0,0,0,false,
1772383656141,330,poisson,50,30,200,0,0,0,false,
1772383656143,331,poisson,10,21,200,0,0,0,false,
1772383656155,332,poisson,100,21,200,0,0,0,false,
1772383656202,335,poisson,10,36,200,0,0,0,false,
1772383656202,333,poisson,50,45,200,0,0,0,false,
1772383656207,334,poisson,50,48,200,0,0,0,false,
1772383656229,336,poisson,50,44,200,0,0,0,false,
1772383656239,338,poisson,100,26,200,0,0,0,false,
1772383656245,339,poisson,50,22,200,0,0,0,false,
1772383656246,337,poisson,100,34,200,0,0,0,false,
1772383656261,340,poisson,50,29,200,0,0,0,false,
1772383656268,341,poisson,100,30,200,0,0,0,false,
1772383656324,343,poisson,50,32,200,0,0,0,false,
1772383656329,342,poisson,100,48,200,0,0,0,false,
1772383656365,344,poisson,50,49,200,0,0,0,false,
1772383656366,346,poisson,10,30,200,0,0,0,false,
1772383656370,348,poisson,50,24,200,0,0,0,false,
1772383656376,347,poisson,100,33,200,0,0,0,false,
1772383656376,345,poisson,50,42,200,0,0,0,false,
1772383656398,349,poisson,10,47,200,0,0,0,false,
1772383656420,350,poisson,100,36,200,0,0,0,false,
1772383656437,351,poisson,50,25,200,0,0,0,false,
1772383656448,352,poisson,10,32,200,0,0,0,false,
1772383656481,354,poisson,10,29,200,0,0,0,false,
1772383656497,353,poisson,50,48,200,0,0,0,false,
1772383656501,355,poisson,10,44,200,0,0,0,false,
1772383656517,356,poisson,50,45,200,0,0,0,false,
1772383656527,357,poisson,50,46,200,0,0,0,false,
1772383656532,358,poisson,50,35,200,0,0,0,false,
1772383656574,359,poisson,100,46,200,0,0,0,false,
1772383656653,360,poisson,10,47,200,0,0,0,false,
1772383656656,362,poisson,100,21,200,0,0,0,false,
1772383656662,363,poisson,10,24,200,0,0,0,false,
1772383656663,361,poisson,50,38,200,0,0,0,false,
1772383656688,364,poisson,10,27,200,0,0,0,false,
1772383656737,365,poisson,10,47,200,0,0,0,false,
1772383656753,367,poisson,10,28,200,0,0,0,false,
1772383656753,366,poisson,50,42,200,0,0,0,false,
1772383656780,368,poisson,10,49,200,0,0,0,false,
1772383656786,369,poisson,10,21,200,0,0,0,false,
1772383656869,370,poisson,100,34,200,0,0,0,false,
1772383656877,371,poisson,50,37,200,0,0,0,false,
1772383656882,372,poisson,50,40,200,0,0,0,false,
1772383656891,373,poisson,10,22,200,0,0,0,false,
1772383656933,374,poisson,10,46,200,0,0,0,false,
1772383656947,375,poisson,100,36,200,0,0,0,false,
1772383656974,376,poisson,100,30,200,0,0,0,false,
1772383656990,377,poisson,10,44,200,0,0,0,false,
1772383657006,379,poisson,100,28,200,0,0,0,false,
1772383657009,378,poisson,100,50,200,0,0,0,false,
1772383657026,380,poisson,50,46,200,0,0,0,false,
1772383657052,381,poisson,100,24,200,0,0,0,false,
1772383657057,382,poisson,100,23,200,0,0,0,false,
1772383657059,383,poisson,100,22,200,0,0,0,false,
1772383657146,386,poisson,100,32,200,0,0,0,false,
1772383657147,385,poisson,10,38,200,0,0,0,false,
1772383657158,384,poisson,10,49,200,0,0,0,false,
1772383657162,387,poisson,100,48,200,0,0,0,false,
1772383657169,388,poisson,50,28,200,0,0,0,false,
1772383657191,389,poisson,100,45,200,0,0,0,false,
1772383657194,390,poisson,50,38,200,0,0,0,false,
1772383657213,391,poisson,50,41,200,0,0,0,false,
1772383657238,393,poisson,10,39,200,0,0,0,false,
1772383657242,392,poisson,10,49,200,0,0,0,false,
1772383657265,395,poisson,50,25,200,0,0,0,false,
1772383657268,396,poisson,50,26,200,0,0,0,false,
1772383657273,394,poisson,50,45,200,0,0,0,false,
1772383657283,397,poisson,100,24,200,0,0,0,false,
1772383657320,399,poisson,100,33,200,0,0,0,false,
1772383657331,398,poisson,10,47,200,0,0,0,false,
1772383657339,400,poisson,10,24,200,0,0,0,false,
1772383657405,401,poisson,100,44,200,0,0,0,false,
1772383657410,405,poisson,50,22,200,0,0,0,false,
1772383657420,404,poisson,10,34,200,0,0,0,false,
1772383657423,403,poisson,50,47,200,0,0,0,false,
1772383657423,402,poisson,10,50,200,0,0,0,false,
1772383657434,406,poisson,10,41,200,0,0,0,false,
1772383657445,407,poisson,10,31,200,0,0,0,false,
1772383657460,408,poisson,10,39,200,0,0,0,false,
1772383657539,410,poisson,100,40,200,0,0,0,false,
1772383657540,409,poisson,50,44,200,0,0,0,false,
1772383657563,411,poisson,50,37,200,0,0,0,false,
1772383657591,412,poisson,10,32,200,0,0,0,false,
1772383657613,413,poisson,10,50,200,0,0,0,false,
1772383657625,414,poisson,100,50,200,0,0,0,false,
1772383657654,415,poisson,50,25,200,0,0,0,false,
1772383657703,417,poisson,50,24,200,0,0,0,false,
1772383657705,416,poisson,10,45,200,0,0,0,false,
1772383657718,418,poisson,10,35,200,0,0,0,false,
1772383657724,419,poisson,50,29,200,0,0,0,false,
1772383657764,420,poisson,50,37,200,0,0,0,false,
1772383657778,421,poisson,100,23,200,0,0,0,false,
1772383657811,422,poisson,50,28,200,0,0,0,false,
1772383657860,423,poisson,100,29,200,0,0,0,false,
1772383657901,424,poisson,100,40,200,0,0,0,false,
1772383657924,426,poisson,100,26,200,0,0,0,false,
1772383657942,427,poisson,10,32,200,0,0,0,false,
1772383657942,425,poisson,50,50,200,0,0,0,false,
1772383657957,428,poisson,100,25,200,0,0,0,false,
1772383657962,429,poisson,100,22,200,0,0,0,false,
1772383657992,430,poisson,50,47,200,0,0,0,false,
1772383657999,431,poisson,10,30,200,0,0,0,false,
1772383658043,432,poisson,100,32,200,0,0,0,false,
1772383658053,433,poisson,50,25,200,0,0,0,false,
1772383658065,434,poisson,10,29,200,0,0,0,false,
1772383658084,435,poisson,10,42,200,0,0,0,false,
1772383658126,438,poisson,10,21,200,0,0,0,false,
1772383658129,436,poisson,10,46,200,0,0,0,false,
1772383658141,437,poisson,100,42,200,0,0,0,false,
1772383658164,439,poisson,100,33,200,0,0,0,false,
1772383658197,440,poisson,10,36,200,0,0,0,false,
1772383658283,441,poisson,50,37,200,0,0,0,false,
1772383658303,442,poisson,10,31,200,0,0,0,false,
1772383658330,443,poisson,100,39,200,0,0,0,false,
1772383658347,444,poisson,50,26,200,0,0,0,false,
1772383658437,445,poisson,10,58,200,0,0,0,false,
1772383658479,446,poisson,100,26,200,0,0,0,false,
1772383658494,447,poisson,50,32,200,0,0,0,false,
1772383658528,448,poisson,100,26,200,0,0,0,false,
1772383658546,449,poisson,100,31,200,0,0,0,false,
1772383658551,450,poisson,10,26,200,0,0,0,false,
1772383658558,451,poisson,10,31,200,0,0,0,false,
1772383658575,456,poisson,50,20,200,0,0,0,false,
1772383658582,455,poisson,10,30,200,0,0,0,false,
1772383658586,452,poisson,10,47,200,0,0,0,false,
1772383658589,457,poisson,10,21,200,0,0,0,false,
1772383658589,453,poisson,10,45,200,0,0,0,false,
1772383658592,454,poisson,50,40,200,0,0,0,false,
1772383658648,458,poisson,50,48,200,0,0,0,false,
1772383658660,459,poisson,50,24,200,0,0,0,false,
1772383658684,460,poisson,100,47,200,0,0,0,false,
1772383658699,461,poisson,100,33,200,0,0,0,false,
1772383658699,462,poisson,50,22,200,0,0,0,false,
1772383658712,463,poisson,100,29,200,0,0,0,false,
1772383658734,464,poisson,100,48,200,0,0,0,false,
1772383658752,466,poisson,10,24,200,0,0,0,false,
1772383658765,465,poisson,100,47,200,0,0,0,false,
1772383658828,467,poisson,10,40,200,0,0,0,false,
1772383658834,468,poisson,100,34,200,0,0,0,false,
1772383658883,470,poisson,50,23,200,0,0,0,false,
1772383658891,469,poisson,10,39,200,0,0,0,false,
1772383658933,471,poisson,100,50,200,0,0,0,false,
1772383658944,473,poisson,10,34,200,0,0,0,false,
1772383658949,472,poisson,100,40,200,0,0,0,false,
1772383658953,475,poisson,10,25,200,0,0,0,false,
1772383658953,474,poisson,10,42,200,0,0,0,false,
1772383659028,476,poisson,100,35,200,0,0,0,false,
1772383659032,478,poisson,100,27,200,0,0,0,false,
1772383659037,479,poisson,10,26,200,0,0,0,false,
1772383659039,477,poisson,50,44,200,0,0,0,false,
1772383659076,480,poisson,10,39,200,0,0,0,false,
1772383659077,482,poisson,10,27,200,0,0,0,false,
1772383659090,481,poisson,10,41,200,0,0,0,false,
1772383659103,484,poisson,100,24,200,0,0,0,false,
1772383659114,483,poisson,100,38,200,0,0,0,false,
1772383659123,485,poisson,100,39,200,0,0,0,false,
1772383659173,486,poisson,50,28,200,0,0,0,false,
1772383659191,488,poisson,50,26,200,0,0,0,false,
1772383659194,487,poisson,100,38,200,0,0,0,false,
1772383659214,489,poisson,100,36,200,0,0,0,false,
1772383659240,490,poisson,100,42,200,0,0,0,false,
1772383659252,491,poisson,100,27,200,0,0,0,false,
1772383659259,492,poisson,50,30,200,0,0,0,false,
1772383659308,493,poisson,100,34,200,0,0,0,false,
1772383659312,494,poisson,10,33,200,0,0,0,false,
1772383659339,495,poisson,10,46,200,0,0,0,false,
1772383659365,496,poisson,50,24,200,0,0,0,false,
1772383659387,497,poisson,50,24,200,0,0,0,false,
1772383659392,498,poisson,100,27,200,0,0,0,false,
1772383659395,499,poisson,10,28,200,0,0,0,false,
1772383659400,500,poisson,50,23,200,0,0,0,false,
1772383659447,503,poisson,100,32,200,0,0,0,false,
1772383659448,501,poisson,100,38,200,0,0,0,false,
1772383659449,502,poisson,50,36,200,0,0,0,false,
1772383659462,504,poisson,50,35,200,0,0,0,false,
1772383659479,505,poisson,10,32,200,0,0,0,false,
1772383659495,506,poisson,50,44,200,0,0,0,false,
1772383659539,507,poisson,10,42,200,0,0,0,false,
1772383659567,508,poisson,100,47,200,0,0,0,false,
1772383659584,509,poisson,50,33,200,0,0,0,false,
1772383659594,510,poisson,50,40,200,0,0,0,false,
1772383659604,511,poisson,50,38,200,0,0,0,false,
1772383659661,512,poisson,50,46,200,0,0,0,false,
1772383659733,513,poisson,100,47,200,0,0,0,false,
1772383659739,514,poisson,10,33,200,0,0,0,false,
1772383659755,515,poisson,10,35,200,0,0,0,false,
