timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772458733767,514,poisson,50,44,200,0,0,0,false,
1772458733780,517,poisson,50,33,200,0,0,0,false,
1772458733835,518,poisson,10,48,200,0,0,0,false,
1772458733841,519,poisson,50,43,200,0,0,0,false,
1772458733862,523,poisson,100,23,200,0,0,0,false,
1772458733865,522,poisson,50,26,200,0,0,0,false,
1772458733869,520,poisson,10,41,200,0,0,0,false,
1772458733871,521,poisson,50,39,200,0,0,0,false,
1772458733882,524,poisson,100,42,200,0,0,0,false,
1772458733894,525,poisson,100,35,200,0,0,0,false,
1772458733920,527,poisson,50,22,200,0,0,0,false,
1772458733929,526,poisson,50,46,200,0,0,0,false,
1772458733956,528,poisson,50,51,200,0,0,0,false,
1772458733966,529,poisson,50,45,200,0,0,0,false,
1772458733979,530,poisson,100,49,200,0,0,0,false,
1772458734007,531,poisson,50,44,200,0,0,0,false,
1772458734010,532,poisson,100,43,200,0,0,0,false,
1772458734021,533,poisson,100,44,200,0,0,0,false,
1772458734030,534,poisson,10,48,200,0,0,0,false,
1772458734057,535,poisson,50,46,200,0,0,0,false,
1772458734060,536,poisson,10,44,200,0,0,0,false,
1772458734080,538,poisson,50,32,200,0,0,0,false,
1772458734082,537,poisson,10,44,200,0,0,0,false,
1772458734097,539,poisson,10,48,200,0,0,0,false,
1772458734115,540,poisson,100,36,200,0,0,0,false,
1772458734128,541,poisson,50,47,200,0,0,0,false,
1772458734134,542,poisson,50,38,200,0,0,0,false,
1772458734148,543,poisson,50,37,200,0,0,0,false,
1772458734158,544,poisson,100,22,200,0,0,0,false,
1772458734192,545,poisson,10,33,200,0,0,0,false,
1772458734211,546,poisson,100,38,200,0,0,0,false,
1772458734293,547,poisson,50,41,200,0,0,0,false,
1772458734296,548,poisson,50,29,200,0,0,0,false,
1772458734316,550,poisson,50,25,200,0,0,0,false,
1772458734317,549,poisson,50,29,200,0,0,0,false,
1772458734317,551,poisson,50,26,200,0,0,0,false,
1772458734335,552,poisson,10,29,200,0,0,0,false,
1772458734345,553,poisson,50,36,200,0,0,0,false,
1772458734358,555,poisson,10,28,200,0,0,0,false,
1772458734363,558,poisson,100,28,200,0,0,0,false,
1772458734371,556,poisson,10,40,200,0,0,0,false,
1772458734374,554,poisson,50,49,200,0,0,0,false,
1772458734377,559,poisson,50,40,200,0,0,0,false,
1772458734384,557,poisson,10,50,200,0,0,0,false,
1772458734400,560,poisson,50,35,200,0,0,0,false,
1772458734409,561,poisson,10,37,200,0,0,0,false,
1772458734442,562,poisson,100,39,200,0,0,0,false,
1772458734462,564,poisson,100,35,200,0,0,0,false,
1772458734470,563,poisson,100,44,200,0,0,0,false,
1772458734490,565,poisson,100,28,200,0,0,0,false,
1772458734524,566,poisson,50,40,200,0,0,0,false,
1772458734555,567,poisson,100,50,200,0,0,0,false,
1772458734596,568,poisson,50,40,200,0,0,0,false,
1772458734612,569,poisson,10,39,200,0,0,0,false,
1772458734638,570,poisson,100,36,200,0,0,0,false,
1772458734663,571,poisson,50,22,200,0,0,0,false,
1772458734709,573,poisson,50,28,200,0,0,0,false,
1772458734710,575,poisson,50,22,200,0,0,0,false,
1772458734718,572,poisson,50,46,200,0,0,0,false,
1772458734722,576,poisson,100,28,200,0,0,0,false,
1772458734725,574,poisson,50,41,200,0,0,0,false,
1772458734741,578,poisson,50,27,200,0,0,0,false,
1772458734755,577,poisson,50,50,200,0,0,0,false,
1772458734756,579,poisson,10,38,200,0,0,0,false,
1772458734783,580,poisson,100,31,200,0,0,0,false,
1772458734794,581,poisson,100,22,200,0,0,0,false,
1772458734809,582,poisson,100,31,200,0,0,0,false,
1772458734816,583,poisson,100,28,200,0,0,0,false,
1772458734829,584,poisson,100,31,200,0,0,0,false,
1772458734846,585,poisson,100,46,200,0,0,0,false,
1772458734858,586,poisson,10,47,200,0,0,0,false,
1772458734876,587,poisson,10,24,200,0,0,0,false,
1772458734888,589,poisson,100,29,200,0,0,0,false,
1772458734895,588,poisson,100,42,200,0,0,0,false,
1772458734903,590,poisson,50,30,200,0,0,0,false,
1772458734951,592,poisson,10,27,200,0,0,0,false,
1772458734964,591,poisson,10,41,200,0,0,0,false,
1772458734968,593,poisson,10,32,200,0,0,0,false,
1772458734977,594,poisson,10,30,200,0,0,0,false,
1772458734985,595,poisson,100,34,200,0,0,0,false,
1772458735019,596,poisson,50,46,200,0,0,0,false,
1772458735039,597,poisson,10,49,200,0,0,0,false,
1772458735095,598,poisson,10,45,200,0,0,0,false,
1772458735128,600,poisson,100,27,200,0,0,0,false,
1772458735143,599,poisson,100,52,200,0,0,0,false,
1772458735211,601,poisson,10,46,200,0,0,0,false,
1772458735296,602,poisson,50,35,200,0,0,0,false,
1772458735317,603,poisson,100,36,200,0,0,0,false,
1772458735345,604,poisson,50,48,200,0,0,0,false,
1772458735355,605,poisson,10,28,200,0,0,0,false,
1772458735363,606,poisson,100,28,200,0,0,0,false,
1772458735430,608,poisson,10,25,200,0,0,0,false,
1772458735434,607,poisson,100,33,200,0,0,0,false,
1772458735463,609,poisson,10,27,200,0,0,0,false,
1772458735475,611,poisson,10,24,200,0,0,0,false,
1772458735476,610,poisson,10,34,200,0,0,0,false,
1772458735510,612,poisson,100,42,200,0,0,0,false,
1772458735545,613,poisson,50,23,200,0,0,0,false,
1772458735559,614,poisson,50,29,200,0,0,0,false,
1772458735565,615,poisson,50,31,200,0,0,0,false,
1772458735571,618,poisson,50,21,200,0,0,0,false,
1772458735574,616,poisson,50,32,200,0,0,0,false,
1772458735576,617,poisson,50,32,200,0,0,0,false,
1772458735630,619,poisson,100,50,200,0,0,0,false,
1772458735635,620,poisson,50,36,200,0,0,0,false,
1772458735666,621,poisson,50,24,200,0,0,0,false,
1772458735698,623,poisson,50,23,200,0,0,0,false,
1772458735713,622,poisson,100,42,200,0,0,0,false,
1772458735721,625,poisson,10,24,200,0,0,0,false,
1772458735723,624,poisson,100,39,200,0,0,0,false,
1772458735756,627,poisson,10,32,200,0,0,0,false,
1772458735769,626,poisson,10,46,200,0,0,0,false,
1772458735782,628,poisson,50,46,200,0,0,0,false,
1772458735796,630,poisson,10,36,200,0,0,0,false,
1772458735801,629,poisson,10,51,200,0,0,0,false,
1772458735803,631,poisson,100,41,200,0,0,0,false,
1772458735884,633,poisson,50,32,200,0,0,0,false,
1772458735887,632,poisson,10,46,200,0,0,0,false,
1772458735912,634,poisson,100,38,200,0,0,0,false,
1772458735915,635,poisson,10,37,200,0,0,0,false,
1772458735916,636,poisson,10,36,200,0,0,0,false,
1772458735928,638,poisson,10,27,200,0,0,0,false,
1772458735935,637,poisson,10,50,200,0,0,0,false,
1772458735941,639,poisson,100,39,200,0,0,0,false,
1772458735945,640,poisson,100,40,200,0,0,0,false,
1772458736004,641,poisson,10,45,200,0,0,0,false,
1772458736018,643,poisson,50,28,200,0,0,0,false,
1772458736025,642,poisson,10,49,200,0,0,0,false,
1772458736031,646,poisson,10,22,200,0,0,0,false,
1772458736031,645,poisson,100,27,200,0,0,0,false,
1772458736049,644,poisson,100,45,200,0,0,0,false,
1772458736066,647,poisson,100,27,200,0,0,0,false,
1772458736083,648,poisson,10,33,200,0,0,0,false,
1772458736147,650,poisson,50,36,200,0,0,0,false,
1772458736149,649,poisson,50,44,200,0,0,0,false,
1772458736153,651,poisson,100,38,200,0,0,0,false,
1772458736159,652,poisson,10,40,200,0,0,0,false,
1772458736170,653,poisson,50,40,200,0,0,0,false,
1772458736172,654,poisson,50,36,200,0,0,0,false,
1772458736188,655,poisson,100,48,200,0,0,0,false,
1772458736241,656,poisson,50,35,200,0,0,0,false,
1772458736249,659,poisson,50,22,200,0,0,0,false,
1772458736257,657,poisson,50,48,200,0,0,0,false,
1772458736275,658,poisson,10,50,200,0,0,0,false,
1772458736287,660,poisson,50,37,200,0,0,0,false,
1772458736382,661,poisson,100,43,200,0,0,0,false,
1772458736416,663,poisson,100,23,200,0,0,0,false,
1772458736422,662,poisson,50,42,200,0,0,0,false,
1772458736463,664,poisson,50,28,200,0,0,0,false,
1772458736508,665,poisson,100,44,200,0,0,0,false,
1772458736522,666,poisson,50,45,200,0,0,0,false,
1772458736524,669,poisson,50,27,200,0,0,0,false,
1772458736535,668,poisson,100,52,200,0,0,0,false,
1772458736535,667,poisson,50,55,200,0,0,0,false,
1772458736560,671,poisson,100,38,200,0,0,0,false,
1772458736567,670,poisson,50,48,200,0,0,0,false,
1772458736601,672,poisson,100,42,200,0,0,0,false,
1772458736612,673,poisson,100,37,200,0,0,0,false,
1772458736613,674,poisson,50,35,200,0,0,0,false,
1772458736623,676,poisson,10,30,200,0,0,0,false,
1772458736630,675,poisson,50,46,200,0,0,0,false,
1772458736674,677,poisson,10,22,200,0,0,0,false,
1772458736719,678,poisson,50,33,200,0,0,0,false,
1772458736741,679,poisson,10,37,200,0,0,0,false,
1772458736759,680,poisson,10,43,200,0,0,0,false,
1772458736785,683,poisson,50,29,200,0,0,0,false,
1772458736791,681,poisson,50,41,200,0,0,0,false,
1772458736798,682,poisson,100,44,200,0,0,0,false,
1772458736808,684,poisson,10,34,200,0,0,0,false,
1772458736826,685,poisson,50,45,200,0,0,0,false,
1772458736879,686,poisson,100,37,200,0,0,0,false,
1772458736919,687,poisson,10,46,200,0,0,0,false,
1772458736937,688,poisson,100,49,200,0,0,0,false,
1772458736952,690,poisson,100,28,200,0,0,0,false,
1772458736955,691,poisson,10,26,200,0,0,0,false,
1772458736955,689,poisson,50,36,200,0,0,0,false,
1772458736975,692,poisson,10,41,200,0,0,0,false,
1772458736980,693,poisson,10,41,200,0,0,0,false,
1772458737005,694,poisson,10,48,200,0,0,0,false,
1772458737014,696,poisson,10,27,200,0,0,0,false,
1772458737019,697,poisson,10,30,200,0,0,0,false,
1772458737023,695,poisson,10,49,200,0,0,0,false,
1772458737038,698,poisson,10,22,200,0,0,0,false,
1772458737083,699,poisson,50,50,200,0,0,0,false,
1772458737095,700,poisson,100,37,200,0,0,0,false,
1772458737134,701,poisson,10,50,200,0,0,0,false,
1772458737149,702,poisson,10,50,200,0,0,0,false,
1772458737158,703,poisson,10,49,200,0,0,0,false,
1772458737168,704,poisson,10,35,200,0,0,0,false,
1772458737175,705,poisson,50,23,200,0,0,0,false,
1772458737201,706,poisson,10,35,200,0,0,0,false,
1772458737220,707,poisson,10,45,200,0,0,0,false,
1772458737233,708,poisson,10,48,200,0,0,0,false,
1772458737233,709,poisson,50,27,200,0,0,0,false,
1772458737261,710,poisson,10,24,200,0,0,0,false,
1772458737269,711,poisson,50,27,200,0,0,0,false,
1772458737314,712,poisson,10,47,200,0,0,0,false,
1772458737346,714,poisson,100,29,200,0,0,0,false,
1772458737357,713,poisson,50,48,200,0,0,0,false,
1772458737358,715,poisson,100,28,200,0,0,0,false,
1772458737429,716,poisson,10,32,200,0,0,0,false,
1772458737454,717,poisson,10,38,200,0,0,0,false,
1772458737479,718,poisson,10,44,200,0,0,0,false,
1772458737498,719,poisson,100,28,200,0,0,0,false,
1772458737512,720,poisson,50,24,200,0,0,0,false,
1772458737536,721,poisson,100,43,200,0,0,0,false,
1772458737537,722,poisson,100,35,200,0,0,0,false,
1772458737549,723,poisson,10,25,200,0,0,0,false,
1772458737583,725,poisson,50,26,200,0,0,0,false,
1772458737589,726,poisson,10,23,200,0,0,0,false,
1772458737592,724,poisson,10,43,200,0,0,0,false,
1772458737604,727,poisson,50,28,200,0,0,0,false,
1772458737666,728,poisson,100,40,200,0,0,0,false,
1772458737677,729,poisson,100,31,200,0,0,0,false,
1772458737699,731,poisson,100,34,200,0,0,0,false,
1772458737700,730,poisson,50,47,200,0,0,0,false,
1772458737724,732,poisson,50,49,200,0,0,0,false,
1772458737729,734,poisson,10,33,200,0,0,0,false,
1772458737734,733,poisson,100,40,200,0,0,0,false,
1772458737757,735,poisson,50,37,200,0,0,0,false,
1772458737771,736,poisson,100,32,200,0,0,0,false,
1772458737787,737,poisson,100,48,200,0,0,0,false,
1772458737800,738,poisson,10,27,200,0,0,0,false,
1772458737859,739,poisson,50,32,200,0,0,0,false,
1772458737880,741,poisson,10,31,200,0,0,0,false,
1772458737887,740,poisson,10,45,200,0,0,0,false,
1772458737939,742,poisson,100,26,200,0,0,0,false,
1772458737964,743,poisson,10,26,200,0,0,0,false,
1772458737982,745,poisson,100,28,200,0,0,0,false,
1772458737990,747,poisson,50,21,200,0,0,0,false,
1772458737992,744,poisson,10,42,200,0,0,0,false,
1772458738007,746,poisson,10,41,200,0,0,0,false,
1772458738016,748,poisson,10,36,200,0,0,0,false,
1772458738052,749,poisson,50,27,200,0,0,0,false,
1772458738074,750,poisson,50,42,200,0,0,0,false,
1772458738106,751,poisson,50,33,200,0,0,0,false,
1772458738116,752,poisson,100,34,200,0,0,0,false,
1772458738147,753,poisson,100,29,200,0,0,0,false,
1772458738164,754,poisson,100,23,200,0,0,0,false,
1772458738177,755,poisson,100,29,200,0,0,0,false,
1772458738185,756,poisson,50,32,200,0,0,0,false,
1772458738200,757,poisson,100,46,200,0,0,0,false,
1772458738230,758,poisson,50,41,200,0,0,0,false,
1772458738232,759,poisson,10,42,200,0,0,0,false,
1772458738273,760,poisson,50,45,200,0,0,0,false,
1772458738297,761,poisson,10,39,200,0,0,0,false,
1772458738334,763,poisson,50,32,200,0,0,0,false,
1772458738338,762,poisson,50,39,200,0,0,0,false,
1772458738370,764,poisson,100,44,200,0,0,0,false,
1772458738384,765,poisson,50,38,200,0,0,0,false,
1772458738392,766,poisson,50,45,200,0,0,0,false,
1772458738392,768,poisson,100,22,200,0,0,0,false,
1772458738397,769,poisson,50,21,200,0,0,0,false,
1772458738404,770,poisson,50,23,200,0,0,0,false,
1772458738408,767,poisson,50,40,200,0,0,0,false,
1772458738442,771,poisson,10,50,200,0,0,0,false,
1772458738464,774,poisson,100,27,200,0,0,0,false,
1772458738484,772,poisson,100,49,200,0,0,0,false,
1772458738484,773,poisson,10,48,200,0,0,0,false,
1772458738484,775,poisson,10,37,200,0,0,0,false,
1772458738547,776,poisson,100,47,200,0,0,0,false,
1772458738657,777,poisson,50,35,200,0,0,0,false,
1772458738667,778,poisson,10,30,200,0,0,0,false,
1772458738671,779,poisson,50,28,200,0,0,0,false,
1772458738697,781,poisson,100,24,200,0,0,0,false,
1772458738704,780,poisson,100,31,200,0,0,0,false,
1772458738731,782,poisson,100,34,200,0,0,0,false,
1772458738763,783,poisson,50,25,200,0,0,0,false,
1772458738783,784,poisson,50,34,200,0,0,0,false,
1772458738789,786,poisson,100,22,200,0,0,0,false,
1772458738794,785,poisson,10,34,200,0,0,0,false,
1772458738800,787,poisson,10,21,200,0,0,0,false,
1772458738823,788,poisson,50,34,200,0,0,0,false,
1772458738828,789,poisson,100,30,200,0,0,0,false,
1772458738840,790,poisson,50,39,200,0,0,0,false,
1772458738870,791,poisson,50,27,200,0,0,0,false,
1772458738921,792,poisson,50,46,200,0,0,0,false,
1772458738974,793,poisson,10,47,200,0,0,0,false,
1772458738974,794,poisson,100,31,200,0,0,0,false,
1772458739012,796,poisson,50,47,200,0,0,0,false,
1772458739012,795,poisson,10,50,200,0,0,0,false,
1772458739017,797,poisson,10,50,200,0,0,0,false,
1772458739050,798,poisson,50,29,200,0,0,0,false,
1772458739074,800,poisson,100,25,200,0,0,0,false,
1772458739080,799,poisson,50,41,200,0,0,0,false,
1772458739118,801,poisson,100,42,200,0,0,0,false,
1772458739146,804,poisson,100,22,200,0,0,0,false,
1772458739158,802,poisson,10,47,200,0,0,0,false,
1772458739159,805,poisson,50,34,200,0,0,0,false,
1772458739161,803,poisson,10,49,200,0,0,0,false,
1772458739172,806,poisson,100,24,200,0,0,0,false,
1772458739204,807,poisson,10,49,200,0,0,0,false,
1772458739227,808,poisson,50,37,200,0,0,0,false,
1772458739280,810,poisson,100,21,200,0,0,0,false,
1772458739281,809,poisson,50,44,200,0,0,0,false,
1772458739339,811,poisson,50,42,200,0,0,0,false,
1772458739341,813,poisson,100,25,200,0,0,0,false,
1772458739352,812,poisson,50,45,200,0,0,0,false,
1772458739355,814,poisson,10,28,200,0,0,0,false,
1772458739374,816,poisson,10,24,200,0,0,0,false,
1772458739375,815,poisson,100,36,200,0,0,0,false,
1772458739386,817,poisson,100,34,200,0,0,0,false,
1772458739387,818,poisson,50,30,200,0,0,0,false,
1772458739388,819,poisson,10,27,200,0,0,0,false,
1772458739426,820,poisson,50,48,200,0,0,0,false,
1772458739441,821,poisson,50,49,200,0,0,0,false,
1772458739516,822,poisson,50,48,200,0,0,0,false,
1772458739517,823,poisson,100,21,200,0,0,0,false,
1772458739568,825,poisson,10,25,200,0,0,0,false,
1772458739581,824,poisson,10,47,200,0,0,0,false,
1772458739623,826,poisson,100,48,200,0,0,0,false,
1772458739645,827,poisson,50,28,200,0,0,0,false,
1772458739651,828,poisson,100,25,200,0,0,0,false,
1772458739672,829,poisson,50,42,200,0,0,0,false,
1772458739726,830,poisson,50,43,200,0,0,0,false,
1772458739756,831,poisson,100,40,200,0,0,0,false,
1772458739759,835,poisson,50,27,200,0,0,0,false,
1772458739763,832,poisson,50,43,200,0,0,0,false,
1772458739763,834,poisson,50,38,200,0,0,0,false,
1772458739768,833,poisson,50,44,200,0,0,0,false,
1772458739786,836,poisson,100,36,200,0,0,0,false,
1772458739796,838,poisson,100,34,200,0,0,0,false,
1772458739805,837,poisson,10,47,200,0,0,0,false,
1772458739887,839,poisson,50,33,200,0,0,0,false,
1772458739901,840,poisson,50,39,200,0,0,0,false,
1772458739923,841,poisson,100,32,200,0,0,0,false,
1772458739943,842,poisson,50,31,200,0,0,0,false,
1772458739963,843,poisson,10,49,200,0,0,0,false,
1772458739982,844,poisson,10,39,200,0,0,0,false,
1772458740006,845,poisson,50,35,200,0,0,0,false,
1772458740006,847,poisson,10,24,200,0,0,0,false,
1772458740007,846,poisson,10,31,200,0,0,0,false,
1772458740031,848,poisson,100,30,200,0,0,0,false,
1772458740075,849,poisson,10,28,200,0,0,0,false,
1772458740111,850,poisson,50,38,200,0,0,0,false,
1772458740137,851,poisson,50,33,200,0,0,0,false,
1772458740182,852,poisson,10,36,200,0,0,0,false,
1772458740193,853,poisson,10,45,200,0,0,0,false,
1772458740213,856,poisson,10,24,200,0,0,0,false,
1772458740213,855,poisson,10,41,200,0,0,0,false,
1772458740216,854,poisson,10,49,200,0,0,0,false,
1772458740250,857,poisson,100,37,200,0,0,0,false,
1772458740260,859,poisson,100,32,200,0,0,0,false,
1772458740266,858,poisson,10,39,200,0,0,0,false,
1772458740285,860,poisson,50,46,200,0,0,0,false,
1772458740314,861,poisson,10,44,200,0,0,0,false,
1772458740328,862,poisson,10,24,200,0,0,0,false,
1772458740352,864,poisson,10,22,200,0,0,0,false,
1772458740375,863,poisson,50,47,200,0,0,0,false,
1772458740385,867,poisson,10,30,200,0,0,0,false,
1772458740386,865,poisson,50,40,200,0,0,0,false,
1772458740388,866,poisson,50,36,200,0,0,0,false,
1772458740422,868,poisson,10,39,200,0,0,0,false,
1772458740477,869,poisson,50,28,200,0,0,0,false,
1772458740497,870,poisson,100,37,200,0,0,0,false,
1772458740548,871,poisson,50,41,200,0,0,0,false,
1772458740566,872,poisson,100,40,200,0,0,0,false,
1772458740607,874,poisson,10,34,200,0,0,0,false,
1772458740608,873,poisson,10,45,200,0,0,0,false,
1772458740623,875,poisson,10,29,200,0,0,0,false,
1772458740642,876,poisson,10,47,200,0,0,0,false,
1772458740675,877,poisson,100,46,200,0,0,0,false,
1772458740688,878,poisson,50,47,200,0,0,0,false,
1772458740741,879,poisson,10,35,200,0,0,0,false,
1772458740760,880,poisson,10,29,200,0,0,0,false,
1772458740781,881,poisson,50,21,200,0,0,0,false,
1772458740799,883,poisson,100,28,200,0,0,0,false,
1772458740807,882,poisson,100,43,200,0,0,0,false,
1772458740815,884,poisson,50,45,200,0,0,0,false,
1772458740831,885,poisson,100,52,200,0,0,0,false,
1772458740866,886,poisson,100,29,200,0,0,0,false,
1772458740873,888,poisson,50,29,200,0,0,0,false,
1772458740874,890,poisson,10,22,200,0,0,0,false,
1772458740883,889,poisson,50,37,200,0,0,0,false,
1772458740889,887,poisson,100,48,200,0,0,0,false,
1772458740897,891,poisson,100,36,200,0,0,0,false,
1772458740999,892,poisson,100,45,200,0,0,0,false,
1772458741007,893,poisson,10,28,200,0,0,0,false,
1772458741034,894,poisson,50,31,200,0,0,0,false,
1772458741087,895,poisson,100,40,200,0,0,0,false,
1772458741110,896,poisson,50,31,200,0,0,0,false,
1772458741167,898,poisson,10,28,200,0,0,0,false,
1772458741168,897,poisson,100,37,200,0,0,0,false,
1772458741220,899,poisson,10,36,200,0,0,0,false,
1772458741224,900,poisson,100,26,200,0,0,0,false,
1772458741248,901,poisson,100,33,200,0,0,0,false,
1772458741257,902,poisson,10,30,200,0,0,0,false,
1772458741271,904,poisson,10,32,200,0,0,0,false,
1772458741272,903,poisson,10,44,200,0,0,0,false,
1772458741293,906,poisson,50,31,200,0,0,0,false,
1772458741295,905,poisson,50,40,200,0,0,0,false,
1772458741319,909,poisson,10,26,200,0,0,0,false,
1772458741322,907,poisson,50,50,200,0,0,0,false,
1772458741328,908,poisson,10,45,200,0,0,0,false,
1772458741348,910,poisson,50,43,200,0,0,0,false,
1772458741387,911,poisson,10,40,200,0,0,0,false,
1772458741415,912,poisson,50,35,200,0,0,0,false,
1772458741429,914,poisson,50,25,200,0,0,0,false,
1772458741442,913,poisson,10,46,200,0,0,0,false,
1772458741476,916,poisson,100,22,200,0,0,0,false,
1772458741497,915,poisson,50,46,200,0,0,0,false,
1772458741503,917,poisson,10,36,200,0,0,0,false,
1772458741545,918,poisson,50,41,200,0,0,0,false,
1772458741555,919,poisson,50,32,200,0,0,0,false,
1772458741567,920,poisson,50,33,200,0,0,0,false,
1772458741588,922,poisson,10,31,200,0,0,0,false,
1772458741605,921,poisson,50,50,200,0,0,0,false,
1772458741609,923,poisson,100,37,200,0,0,0,false,
1772458741634,925,poisson,100,28,200,0,0,0,false,
1772458741637,924,poisson,100,44,200,0,0,0,false,
1772458741660,926,poisson,100,22,200,0,0,0,false,
1772458741676,927,poisson,50,29,200,0,0,0,false,
1772458741687,928,poisson,50,23,200,0,0,0,false,
1772458741711,930,poisson,100,29,200,0,0,0,false,
1772458741714,929,poisson,100,38,200,0,0,0,false,
1772458741750,931,poisson,50,48,200,0,0,0,false,
1772458741770,932,poisson,50,30,200,0,0,0,false,
1772458741820,934,poisson,50,27,200,0,0,0,false,
1772458741838,933,poisson,50,47,200,0,0,0,false,
1772458741880,935,poisson,100,47,200,0,0,0,false,
1772458741885,936,poisson,100,47,200,0,0,0,false,
1772458741903,937,poisson,10,35,200,0,0,0,false,
1772458741931,938,poisson,10,48,200,0,0,0,false,
1772458741946,939,poisson,50,37,200,0,0,0,false,
1772458741947,940,poisson,100,32,200,0,0,0,false,
1772458741981,943,poisson,10,37,200,0,0,0,false,
1772458741984,942,poisson,10,41,200,0,0,0,false,
1772458741984,941,poisson,50,45,200,0,0,0,false,
1772458741993,944,poisson,10,39,200,0,0,0,false,
1772458742007,945,poisson,100,26,200,0,0,0,false,
1772458742040,946,poisson,100,32,200,0,0,0,false,
1772458742056,949,poisson,100,23,200,0,0,0,false,
1772458742061,950,poisson,50,23,200,0,0,0,false,
1772458742067,947,poisson,100,43,200,0,0,0,false,
1772458742077,948,poisson,100,47,200,0,0,0,false,
1772458742106,951,poisson,10,41,200,0,0,0,false,
1772458742123,952,poisson,10,45,200,0,0,0,false,
1772458742137,953,poisson,10,34,200,0,0,0,false,
1772458742151,954,poisson,50,35,200,0,0,0,false,
1772458742197,955,poisson,100,46,200,0,0,0,false,
1772458742216,956,poisson,100,44,200,0,0,0,false,
1772458742217,957,poisson,10,33,200,0,0,0,false,
1772458742263,958,poisson,10,35,200,0,0,0,false,
1772458742278,961,poisson,50,24,200,0,0,0,false,
1772458742281,959,poisson,50,47,200,0,0,0,false,
1772458742290,962,poisson,10,34,200,0,0,0,false,
1772458742290,960,poisson,50,41,200,0,0,0,false,
1772458742312,963,poisson,50,35,200,0,0,0,false,
1772458742321,964,poisson,50,32,200,0,0,0,false,
1772458742353,965,poisson,100,38,200,0,0,0,false,
1772458742405,966,poisson,100,36,200,0,0,0,false,
1772458742420,967,poisson,100,36,200,0,0,0,false,
1772458742428,968,poisson,10,23,200,0,0,0,false,
1772458742451,969,poisson,100,29,200,0,0,0,false,
1772458742482,970,poisson,100,24,200,0,0,0,false,
1772458742498,971,poisson,10,23,200,0,0,0,false,
1772458742530,972,poisson,100,47,200,0,0,0,false,
1772458742552,973,poisson,10,41,200,0,0,0,false,
1772458742560,974,poisson,10,30,200,0,0,0,false,
1772458742569,975,poisson,10,28,200,0,0,0,false,
1772458742598,976,poisson,50,35,200,0,0,0,false,
1772458742684,977,poisson,100,51,200,0,0,0,false,
1772458742697,978,poisson,10,41,200,0,0,0,false,
1772458742727,979,poisson,10,30,200,0,0,0,false,
1772458742758,980,poisson,10,25,200,0,0,0,false,
1772458742772,982,poisson,100,25,200,0,0,0,false,
1772458742777,981,poisson,100,37,200,0,0,0,false,
1772458742798,983,poisson,100,43,200,0,0,0,false,
1772458742808,984,poisson,50,41,200,0,0,0,false,
1772458742814,985,poisson,50,37,200,0,0,0,false,
1772458742853,986,poisson,100,28,200,0,0,0,false,
1772458742863,988,poisson,50,22,200,0,0,0,false,
1772458742884,987,poisson,50,47,200,0,0,0,false,
1772458742884,990,poisson,100,21,200,0,0,0,false,
1772458742894,989,poisson,50,47,200,0,0,0,false,
1772458742934,992,poisson,50,31,200,0,0,0,false,
1772458742941,993,poisson,50,34,200,0,0,0,false,
1772458742947,991,poisson,100,50,200,0,0,0,false,
1772458742961,994,poisson,50,41,200,0,0,0,false,
1772458742968,995,poisson,50,37,200,0,0,0,false,
1772458743008,997,poisson,50,30,200,0,0,0,false,
1772458743011,996,poisson,50,45,200,0,0,0,false,
1772458743011,998,poisson,10,24,200,0,0,0,false,
1772458743046,1000,poisson,100,45,200,0,0,0,false,
1772458743048,999,poisson,50,50,200,0,0,0,false,
1772458743049,1002,poisson,10,22,200,0,0,0,false,
1772458743053,1001,poisson,100,28,200,0,0,0,false,
1772458743072,1003,poisson,100,34,200,0,0,0,false,
1772458743122,1004,poisson,50,31,200,0,0,0,false,
1772458743185,1005,poisson,50,45,200,0,0,0,false,
1772458743188,1006,poisson,10,42,200,0,0,0,false,
1772458743192,1008,poisson,50,26,200,0,0,0,false,
1772458743194,1007,poisson,10,34,200,0,0,0,false,
1772458743220,1009,poisson,100,35,200,0,0,0,false,
1772458743236,1010,poisson,100,43,200,0,0,0,false,
1772458743251,1011,poisson,10,23,200,0,0,0,false,
1772458743277,1012,poisson,10,22,200,0,0,0,false,
1772458743317,1013,poisson,100,47,200,0,0,0,false,
1772458743352,1014,poisson,100,40,200,0,0,0,false,
1772458743360,1015,poisson,100,38,200,0,0,0,false,
1772458743369,1016,poisson,100,38,200,0,0,0,false,
1772458743389,1017,poisson,50,41,200,0,0,0,false,
1772458743405,1018,poisson,10,23,200,0,0,0,false,
1772458743422,1019,poisson,100,36,200,0,0,0,false,
1772458743458,1020,poisson,50,50,200,0,0,0,false,
1772458743484,1021,poisson,50,34,200,0,0,0,false,
1772458743521,1023,poisson,50,27,200,0,0,0,false,
1772458743529,1022,poisson,10,49,200,0,0,0,false,
1772458743554,1024,poisson,10,43,200,0,0,0,false,
1772458743574,1025,poisson,10,26,200,0,0,0,false,
1772458743594,1026,poisson,10,36,200,0,0,0,false,
1772458743652,1028,poisson,10,26,200,0,0,0,false,
1772458743653,1027,poisson,100,33,200,0,0,0,false,
1772458743698,1029,poisson,100,47,200,0,0,0,false,
1772458743756,1030,poisson,10,32,200,0,0,0,false,
