timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772442173932,94,warmup,100,21,200,0,0,0,false,
1772442173951,93,warmup,100,41,200,0,0,0,false,
1772442173972,95,warmup,100,34,200,0,0,0,false,
1772442173982,96,warmup,50,39,200,0,0,0,false,
1772442173992,97,warmup,100,31,200,0,0,0,false,
1772442174026,98,warmup,50,43,200,0,0,0,false,
1772442174027,100,warmup,50,24,200,0,0,0,false,
1772442174032,99,warmup,50,40,200,0,0,0,false,
1772442174067,103,warmup,10,24,200,0,0,0,false,
1772442174082,102,warmup,100,43,200,0,0,0,false,
1772442174087,101,warmup,10,49,200,0,0,0,false,
1772442174112,104,warmup,10,33,200,0,0,0,false,
1772442174121,105,warmup,10,28,200,0,0,0,false,
1772442174141,106,warmup,100,44,200,0,0,0,false,
1772442174165,107,warmup,10,42,200,0,0,0,false,
1772442174178,108,warmup,50,46,200,0,0,0,false,
1772442174180,109,warmup,10,28,200,0,0,0,false,
1772442174219,112,warmup,100,28,200,0,0,0,false,
1772442174219,110,warmup,50,43,200,0,0,0,false,
1772442174222,111,warmup,50,33,200,0,0,0,false,
1772442174259,114,warmup,50,29,200,0,0,0,false,
1772442174261,115,warmup,50,28,200,0,0,0,false,
1772442174269,113,warmup,10,38,200,0,0,0,false,
1772442174299,117,warmup,50,28,200,0,0,0,false,
1772442174301,116,warmup,100,31,200,0,0,0,false,
1772442174323,118,warmup,10,43,200,0,0,0,false,
1772442174341,119,warmup,100,31,200,0,0,0,false,
1772442174350,120,warmup,50,39,200,0,0,0,false,
1772442174373,121,warmup,50,40,200,0,0,0,false,
1772442174393,122,warmup,100,41,200,0,0,0,false,
1772442174411,124,warmup,50,25,200,0,0,0,false,
1772442174411,123,warmup,50,49,200,0,0,0,false,
1772442174427,125,warmup,50,23,200,0,0,0,false,
1772442174455,127,warmup,100,32,200,0,0,0,false,
1772442174461,128,warmup,10,22,200,0,0,0,false,
1772442174465,126,warmup,10,42,200,0,0,0,false,
1772442174496,130,warmup,50,24,200,0,0,0,false,
1772442174515,129,warmup,10,49,200,0,0,0,false,
1772442174521,131,warmup,10,45,200,0,0,0,false,
1772442174552,132,warmup,50,46,200,0,0,0,false,
1772442174558,134,warmup,10,26,200,0,0,0,false,
1772442174576,133,warmup,50,50,200,0,0,0,false,
1772442174604,135,warmup,10,40,200,0,0,0,false,
1772442174609,136,warmup,50,41,200,0,0,0,false,
1772442174633,137,warmup,100,46,200,0,0,0,false,
1772442174659,139,warmup,10,39,200,0,0,0,false,
1772442174664,138,warmup,100,48,200,0,0,0,false,
1772442174682,140,warmup,100,38,200,0,0,0,false,
1772442174705,142,warmup,10,31,200,0,0,0,false,
1772442174707,141,warmup,10,37,200,0,0,0,false,
1772442174739,143,warmup,50,47,200,0,0,0,false,
1772442174752,145,warmup,50,35,200,0,0,0,false,
1772442174753,144,warmup,100,36,200,0,0,0,false,
1772442174784,146,warmup,50,34,200,0,0,0,false,
1772442174793,148,warmup,50,30,200,0,0,0,false,
1772442174811,147,warmup,10,48,200,0,0,0,false,
1772442174816,149,warmup,100,21,200,0,0,0,false,
1772442174842,150,warmup,50,38,200,0,0,0,false,
1772442174848,152,warmup,100,22,200,0,0,0,false,
1772442174853,151,warmup,10,31,200,0,0,0,false,
1772442174895,154,warmup,50,35,200,0,0,0,false,
1772442174904,153,warmup,10,51,200,0,0,0,false,
1772442174910,155,warmup,10,47,200,0,0,0,false,
1772442174927,156,warmup,100,21,200,0,0,0,false,
1772442174947,157,warmup,100,33,200,0,0,0,false,
1772442174963,158,warmup,10,42,200,0,0,0,false,
1772442174977,159,warmup,100,39,200,0,0,0,false,
1772442174991,160,warmup,100,33,200,0,0,0,false,
1772442175015,161,warmup,100,41,200,0,0,0,false,
1772442175020,162,warmup,10,33,200,0,0,0,false,
1772442175046,163,warmup,10,44,200,0,0,0,false,
1772442175063,164,warmup,10,37,200,0,0,0,false,
1772442175067,165,warmup,100,35,200,0,0,0,false,
1772442175099,166,warmup,50,42,200,0,0,0,false,
1772442175109,168,warmup,100,31,200,0,0,0,false,
1772442175111,167,warmup,100,37,200,0,0,0,false,
1772442175135,169,warmup,10,25,200,0,0,0,false,
1772442175155,171,warmup,100,33,200,0,0,0,false,
1772442175160,170,warmup,50,40,200,0,0,0,false,
1772442175178,172,warmup,50,32,200,0,0,0,false,
1772442175188,173,warmup,10,22,200,0,0,0,false,
1772442175217,174,warmup,50,46,200,0,0,0,false,
1772442175225,175,warmup,50,36,200,0,0,0,false,
1772442175235,176,warmup,50,35,200,0,0,0,false,
1772442175266,177,warmup,10,38,200,0,0,0,false,
1772442175272,178,warmup,10,36,200,0,0,0,false,
1772442175279,179,warmup,100,33,200,0,0,0,false,
1772442175306,180,warmup,10,29,200,0,0,0,false,
1772442175324,181,warmup,50,41,200,0,0,0,false,
1772442175331,182,warmup,100,41,200,0,0,0,false,
1772442175354,183,warmup,100,37,200,0,0,0,false,
1772442175373,184,warmup,100,38,200,0,0,0,false,
1772442175384,185,warmup,100,42,200,0,0,0,false,
1772442175405,186,warmup,100,39,200,0,0,0,false,
1772442175414,187,warmup,100,29,200,0,0,0,false,
1772442175429,188,warmup,100,33,200,0,0,0,false,
1772442175445,189,warmup,50,28,200,0,0,0,false,
1772442175467,191,warmup,10,27,200,0,0,0,false,
1772442175467,190,warmup,10,42,200,0,0,0,false,
1772442175485,192,warmup,100,29,200,0,0,0,false,
1772442175511,194,warmup,10,33,200,0,0,0,false,
1772442175524,193,warmup,10,46,200,0,0,0,false,
1772442175542,195,warmup,50,46,200,0,0,0,false,
1772442175559,196,warmup,50,38,200,0,0,0,false,
1772442175570,197,warmup,100,35,200,0,0,0,false,
1772442175588,198,warmup,100,35,200,0,0,0,false,
1772442175618,200,warmup,10,36,200,0,0,0,false,
1772442175620,199,warmup,10,50,200,0,0,0,false,
1772442175629,201,warmup,100,30,200,0,0,0,false,
1772442175661,202,warmup,100,33,200,0,0,0,false,
1772442175677,204,warmup,100,37,200,0,0,0,false,
1772442175677,203,warmup,10,45,200,0,0,0,false,
1772442175701,205,warmup,100,28,200,0,0,0,false,
1772442175727,206,warmup,10,39,200,0,0,0,false,
1772442175738,207,warmup,100,50,200,0,0,0,false,
1772442175740,208,warmup,50,27,200,0,0,0,false,
1772442175764,209,warmup,50,27,200,0,0,0,false,
1772442175786,211,warmup,10,35,200,0,0,0,false,
1772442175792,210,warmup,100,42,200,0,0,0,false,
1772442175805,212,warmup,50,29,200,0,0,0,false,
1772442175832,214,warmup,100,30,200,0,0,0,false,
1772442175833,213,warmup,10,36,200,0,0,0,false,
1772442175861,215,warmup,10,45,200,0,0,0,false,
1772442175875,216,warmup,10,31,200,0,0,0,false,
1772442175875,217,warmup,100,31,200,0,0,0,false,
1772442175908,220,warmup,10,22,200,0,0,0,false,
1772442175921,218,warmup,10,49,200,0,0,0,false,
1772442175924,219,warmup,10,38,200,0,0,0,false,
1772442175943,221,warmup,50,24,200,0,0,0,false,
1772442175968,222,warmup,50,35,200,0,0,0,false,
1772442175969,223,warmup,100,33,200,0,0,0,false,
1772442176000,224,warmup,100,47,200,0,0,0,false,
1772442176007,226,warmup,10,27,200,0,0,0,false,
1772442176022,225,warmup,50,43,200,0,0,0,false,
1772442176060,227,warmup,50,49,200,0,0,0,false,
1772442176066,228,warmup,50,48,200,0,0,0,false,
1772442176070,229,warmup,100,37,200,0,0,0,false,
1772442176102,230,warmup,50,30,200,0,0,0,false,
1772442176124,231,warmup,10,47,200,0,0,0,false,
1772442176128,232,warmup,50,48,200,0,0,0,false,
1772442176154,233,warmup,10,42,200,0,0,0,false,
1772442176181,234,warmup,10,46,200,0,0,0,false,
1772442176186,235,warmup,10,47,200,0,0,0,false,
1772442176204,236,warmup,10,39,200,0,0,0,false,
1772442176215,237,warmup,50,22,200,0,0,0,false,
1772442176223,238,warmup,10,26,200,0,0,0,false,
1772442176247,239,warmup,50,31,200,0,0,0,false,
1772442176270,240,warmup,10,44,200,0,0,0,false,
1772442176271,241,warmup,100,37,200,0,0,0,false,
1772442176279,242,warmup,50,22,200,0,0,0,false,
1772442176310,244,warmup,100,28,200,0,0,0,false,
1772442176326,243,warmup,10,45,200,0,0,0,false,
1772442176336,245,warmup,10,45,200,0,0,0,false,
1772442176342,246,warmup,100,20,200,0,0,0,false,
1772442176377,247,warmup,100,40,200,0,0,0,false,
1772442176385,248,warmup,50,38,200,0,0,0,false,
1772442176404,249,warmup,100,51,200,0,0,0,false,
1772442176425,251,warmup,10,29,200,0,0,0,false,
1772442176436,250,warmup,10,48,200,0,0,0,false,
1772442176436,252,warmup,50,21,200,0,0,0,false,
1772442176481,255,warmup,100,34,200,0,0,0,false,
1772442176483,254,warmup,10,36,200,0,0,0,false,
1772442176485,253,warmup,10,49,200,0,0,0,false,
1772442176531,256,warmup,50,38,200,0,0,0,false,
1772442176533,258,warmup,100,36,200,0,0,0,false,
1772442176541,257,warmup,10,46,200,0,0,0,false,
1772442176588,259,warmup,50,46,200,0,0,0,false,
1772442176592,260,warmup,100,48,200,0,0,0,false,
1772442176595,261,warmup,50,43,200,0,0,0,false,
1772442176630,264,warmup,10,25,200,0,0,0,false,
1772442176633,262,warmup,100,35,200,0,0,0,false,
1772442176652,263,warmup,10,49,200,0,0,0,false,
1772442176669,266,warmup,50,26,200,0,0,0,false,
1772442176686,267,warmup,50,24,200,0,0,0,false,
1772442176688,265,warmup,50,46,200,0,0,0,false,
1772442176729,268,warmup,100,49,200,0,0,0,false,
1772442176734,270,warmup,50,35,200,0,0,0,false,
1772442176741,269,warmup,100,44,200,0,0,0,false,
1772442176772,271,warmup,50,32,200,0,0,0,false,
1772442176776,272,warmup,50,30,200,0,0,0,false,
1772442176778,273,warmup,100,26,200,0,0,0,false,
1772442176816,276,warmup,50,27,200,0,0,0,false,
1772442176816,275,warmup,10,29,200,0,0,0,false,
1772442176827,274,warmup,10,43,200,0,0,0,false,
1772442176861,279,warmup,50,23,200,0,0,0,false,
1772442176863,278,warmup,100,36,200,0,0,0,false,
1772442176867,277,warmup,50,40,200,0,0,0,false,
1772442176894,280,warmup,10,22,200,0,0,0,false,
1772442176909,281,warmup,10,35,200,0,0,0,false,
1772442176916,282,warmup,10,39,200,0,0,0,false,
1772442176938,283,warmup,100,33,200,0,0,0,false,
1772442176957,285,warmup,100,29,200,0,0,0,false,
1772442176959,284,warmup,50,39,200,0,0,0,false,
1772442176989,286,warmup,10,40,200,0,0,0,false,
1772442177004,288,warmup,10,34,200,0,0,0,false,
1772442177006,287,warmup,50,38,200,0,0,0,false,
1772442177042,290,warmup,100,27,200,0,0,0,false,
1772442177045,291,warmup,10,27,200,0,0,0,false,
1772442177050,289,warmup,50,50,200,0,0,0,false,
1772442177088,292,warmup,10,35,200,0,0,0,false,
1772442177099,293,warmup,100,43,200,0,0,0,false,
1772442177104,294,warmup,50,43,200,0,0,0,false,
1772442177129,295,warmup,10,30,200,0,0,0,false,
1772442177137,296,warmup,50,27,200,0,0,0,false,
1772442177147,297,warmup,10,32,200,0,0,0,false,
1772442177169,298,warmup,50,29,200,0,0,0,false,
1772442177179,299,warmup,10,32,200,0,0,0,false,
1772442177202,300,warmup,100,44,200,0,0,0,false,
1772442177215,301,warmup,50,35,200,0,0,0,false,
1772442177233,302,warmup,10,43,200,0,0,0,false,
1772442177243,303,warmup,100,30,200,0,0,0,false,
1772442177255,304,warmup,50,29,200,0,0,0,false,
1772442177289,306,warmup,10,35,200,0,0,0,false,
1772442177294,305,warmup,10,50,200,0,0,0,false,
1772442177299,307,warmup,10,34,200,0,0,0,false,
1772442177332,309,warmup,100,26,200,0,0,0,false,
1772442177334,308,warmup,10,34,200,0,0,0,false,
1772442177349,310,warmup,10,39,200,0,0,0,false,
1772442177379,311,warmup,50,36,200,0,0,0,false,
1772442177382,313,warmup,10,22,200,0,0,0,false,
1772442177386,312,warmup,10,41,200,0,0,0,false,
1772442177419,316,warmup,100,21,200,0,0,0,false,
1772442177432,314,warmup,100,41,200,0,0,0,false,
1772442177435,315,warmup,50,42,200,0,0,0,false,
1772442177460,317,warmup,10,31,200,0,0,0,false,
1772442177477,318,warmup,100,34,200,0,0,0,false,
1772442177479,319,warmup,50,33,200,0,0,0,false,
1772442177517,320,warmup,50,45,200,0,0,0,false,
1772442177549,322,low,10,22,200,0,0,0,false,
1772442177553,326,low,100,25,200,0,0,0,false,
1772442177555,321,low,50,27,200,0,0,0,false,
1772442177556,329,low,10,28,200,0,0,0,false,
1772442177557,324,low,50,29,200,0,0,0,false,
1772442177568,323,low,100,40,200,0,0,0,false,
1772442177570,327,low,50,42,200,0,0,0,false,
1772442177575,330,low,50,47,200,0,0,0,false,
1772442177578,328,low,50,49,200,0,0,0,false,
1772442177580,325,low,100,52,200,0,0,0,false,
1772442177592,333,low,50,26,200,0,0,0,false,
1772442177601,331,low,50,40,200,0,0,0,false,
1772442177603,336,low,100,24,200,0,0,0,false,
1772442177605,332,low,100,41,200,0,0,0,false,
1772442177613,337,low,10,32,200,0,0,0,false,
1772442177615,334,low,10,48,200,0,0,0,false,
1772442177617,335,low,50,50,200,0,0,0,false,
1772442177617,338,low,100,30,200,0,0,0,false,
1772442177618,340,low,10,27,200,0,0,0,false,
1772442177619,339,low,100,30,200,0,0,0,false,
1772442177630,341,low,10,27,200,0,0,0,false,
1772442177636,344,low,100,21,200,0,0,0,false,
1772442177637,343,low,10,23,200,0,0,0,false,
1772442177639,342,low,50,27,200,0,0,0,false,
1772442177663,348,low,50,34,200,0,0,0,false,
1772442177665,345,low,10,42,200,0,0,0,false,
1772442177666,350,low,10,36,200,0,0,0,false,
1772442177669,351,low,100,28,200,0,0,0,false,
1772442177671,346,low,100,45,200,0,0,0,false,
1772442177672,347,low,100,43,200,0,0,0,false,
1772442177673,349,low,100,43,200,0,0,0,false,
1772442177674,352,low,50,27,200,0,0,0,false,
1772442177674,354,low,50,24,200,0,0,0,false,
1772442177681,353,low,100,33,200,0,0,0,false,
1772442177706,362,low,10,21,200,0,0,0,false,
1772442177709,358,low,10,30,200,0,0,0,false,
1772442177713,363,low,10,28,200,0,0,0,false,
1772442177716,360,low,100,34,200,0,0,0,false,
1772442177717,356,low,100,41,200,0,0,0,false,
1772442177718,355,low,10,44,200,0,0,0,false,
1772442177722,357,low,100,45,200,0,0,0,false,
1772442177725,359,low,100,43,200,0,0,0,false,
1772442177732,361,low,100,49,200,0,0,0,false,
1772442177739,364,low,100,47,200,0,0,0,false,
1772442177751,365,low,100,35,200,0,0,0,false,
1772442177753,368,low,50,26,200,0,0,0,false,
1772442177757,370,low,10,28,200,0,0,0,false,
1772442177758,366,low,10,39,200,0,0,0,false,
1772442177762,369,low,100,34,200,0,0,0,false,
1772442177766,371,low,10,34,200,0,0,0,false,
1772442177772,367,low,100,48,200,0,0,0,false,
1772442177783,372,low,100,48,200,0,0,0,false,
1772442177786,373,low,10,43,200,0,0,0,false,
1772442177788,376,low,100,25,200,0,0,0,false,
1772442177790,377,low,100,22,200,0,0,0,false,
1772442177791,378,low,10,22,200,0,0,0,false,
1772442177797,374,low,100,47,200,0,0,0,false,
1772442177797,375,low,10,34,200,0,0,0,false,
1772442177798,380,low,50,21,200,0,0,0,false,
1772442177801,379,low,100,28,200,0,0,0,false,
1772442177814,381,low,100,31,200,0,0,0,false,
1772442177820,382,low,100,25,200,0,0,0,false,
1772442177830,388,low,100,22,200,0,0,0,false,
1772442177833,387,low,100,25,200,0,0,0,false,
1772442177835,386,low,50,32,200,0,0,0,false,
1772442177835,385,low,10,33,200,0,0,0,false,
1772442177838,384,low,100,38,200,0,0,0,false,
1772442177840,390,low,50,28,200,0,0,0,false,
1772442177842,383,low,10,45,200,0,0,0,false,
1772442177851,389,low,100,42,200,0,0,0,false,
1772442177867,391,low,50,42,200,0,0,0,false,
1772442177870,395,low,50,24,200,0,0,0,false,
1772442177871,394,low,100,27,200,0,0,0,false,
1772442177874,399,low,50,21,200,0,0,0,false,
1772442177874,398,low,50,23,200,0,0,0,false,
1772442177876,393,low,10,35,200,0,0,0,false,
1772442177877,392,low,50,47,200,0,0,0,false,
1772442177882,396,low,50,37,200,0,0,0,false,
1772442177883,400,low,10,21,200,0,0,0,false,
1772442177898,397,low,10,49,200,0,0,0,false,
1772442177912,403,low,50,30,200,0,0,0,false,
1772442177913,401,low,100,34,200,0,0,0,false,
1772442177917,409,low,50,22,200,0,0,0,false,
1772442177917,402,low,50,37,200,0,0,0,false,
1772442177918,405,low,100,34,200,0,0,0,false,
1772442177925,408,low,50,32,200,0,0,0,false,
1772442177932,404,low,100,47,200,0,0,0,false,
1772442177934,406,low,50,47,200,0,0,0,false,
1772442177934,407,low,10,46,200,0,0,0,false,
1772442177935,410,low,100,26,200,0,0,0,false,
1772442177944,411,low,10,22,200,0,0,0,false,
1772442177953,412,low,100,30,200,0,0,0,false,
1772442177958,413,low,10,31,200,0,0,0,false,
1772442177960,414,low,50,32,200,0,0,0,false,
1772442177961,416,low,100,26,200,0,0,0,false,
1772442177963,415,low,100,35,200,0,0,0,false,
1772442177966,418,low,100,22,200,0,0,0,false,
1772442177976,417,low,10,33,200,0,0,0,false,
1772442177976,420,low,100,30,200,0,0,0,false,
1772442177981,421,low,100,26,200,0,0,0,false,
1772442177983,419,low,10,38,200,0,0,0,false,
1772442177996,424,low,10,25,200,0,0,0,false,
1772442177997,423,low,50,28,200,0,0,0,false,
1772442177998,425,low,100,26,200,0,0,0,false,
1772442178002,427,low,10,24,200,0,0,0,false,
1772442178004,422,low,10,40,200,0,0,0,false,
1772442178004,426,low,50,29,200,0,0,0,false,
1772442178024,428,low,10,37,200,0,0,0,false,
1772442178025,430,low,100,32,200,0,0,0,false,
1772442178030,429,low,10,43,200,0,0,0,false,
1772442178033,432,low,10,26,200,0,0,0,false,
1772442178036,433,low,50,28,200,0,0,0,false,
1772442178040,434,low,50,31,200,0,0,0,false,
1772442178040,435,low,100,28,200,0,0,0,false,
1772442178042,431,low,50,48,200,0,0,0,false,
1772442178044,437,low,50,29,200,0,0,0,false,
1772442178060,439,low,50,23,200,0,0,0,false,
1772442178062,436,low,10,48,200,0,0,0,false,
1772442178063,438,low,100,28,200,0,0,0,false,
1772442178069,442,low,100,22,200,0,0,0,false,
1772442178074,444,low,10,23,200,0,0,0,false,
1772442178077,440,low,100,37,200,0,0,0,false,
1772442178090,441,low,10,46,200,0,0,0,false,
1772442178090,446,low,10,36,200,0,0,0,false,
1772442178091,443,low,10,39,200,0,0,0,false,
1772442178095,445,low,100,42,200,0,0,0,false,
1772442178112,452,low,50,24,200,0,0,0,false,
1772442178115,451,low,50,30,200,0,0,0,false,
1772442178115,450,low,50,35,200,0,0,0,false,
1772442178115,447,low,10,44,200,0,0,0,false,
1772442178115,448,low,100,42,200,0,0,0,false,
1772442178118,449,low,100,44,200,0,0,0,false,
1772442178134,456,low,50,28,200,0,0,0,false,
1772442178134,455,low,10,32,200,0,0,0,false,
1772442178136,453,low,10,35,200,0,0,0,false,
1772442178148,458,low,10,22,200,0,0,0,false,
1772442178150,460,low,100,24,200,0,0,0,false,
1772442178151,454,low,50,49,200,0,0,0,false,
1772442178159,459,low,100,33,200,0,0,0,false,
1772442178167,457,low,10,44,200,0,0,0,false,
1772442178167,462,low,50,38,200,0,0,0,false,
1772442178175,461,low,50,49,200,0,0,0,false,
1772442178177,464,low,100,32,200,0,0,0,false,
1772442178177,463,low,50,32,200,0,0,0,false,
1772442178195,465,low,50,49,200,0,0,0,false,
1772442178195,468,low,50,34,200,0,0,0,false,
1772442178196,466,low,100,38,200,0,0,0,false,
1772442178197,469,low,50,27,200,0,0,0,false,
1772442178209,467,low,10,49,200,0,0,0,false,
1772442178209,473,low,100,22,200,0,0,0,false,
1772442178211,471,low,50,33,200,0,0,0,false,
1772442178212,470,low,50,34,200,0,0,0,false,
1772442178216,472,low,100,30,200,0,0,0,false,
1772442178227,474,low,50,40,200,0,0,0,false,
1772442178235,477,low,50,28,200,0,0,0,false,
1772442178235,476,low,50,29,200,0,0,0,false,
1772442178243,482,low,100,21,200,0,0,0,false,
1772442178246,478,low,50,36,200,0,0,0,false,
1772442178247,475,low,10,41,200,0,0,0,false,
1772442178259,479,low,10,38,200,0,0,0,false,
1772442178266,480,low,100,45,200,0,0,0,false,
1772442178267,484,low,100,29,200,0,0,0,false,
1772442178271,481,low,50,49,200,0,0,0,false,
1772442178272,483,low,10,44,200,0,0,0,false,
1772442178273,486,low,50,27,200,0,0,0,false,
1772442178282,489,low,10,24,200,0,0,0,false,
1772442178284,487,low,50,30,200,0,0,0,false,
1772442178285,485,low,100,39,200,0,0,0,false,
1772442178294,488,low,50,38,200,0,0,0,false,
1772442178300,491,low,50,23,200,0,0,0,false,
1772442178301,490,low,100,32,200,0,0,0,false,
1772442178303,492,low,10,25,200,0,0,0,false,
1772442178313,493,low,50,32,200,0,0,0,false,
1772442178315,496,low,100,21,200,0,0,0,false,
1772442178323,494,low,100,40,200,0,0,0,false,
1772442178327,495,low,10,43,200,0,0,0,false,
1772442178328,499,low,100,22,200,0,0,0,false,
1772442178335,498,low,10,40,200,0,0,0,false,
1772442178335,502,low,10,21,200,0,0,0,false,
1772442178340,501,low,100,28,200,0,0,0,false,
1772442178342,497,low,10,48,200,0,0,0,false,
1772442178348,500,low,50,36,200,0,0,0,false,
1772442178358,505,low,10,24,200,0,0,0,false,
1772442178362,504,low,50,36,200,0,0,0,false,
1772442178364,507,low,100,25,200,0,0,0,false,
1772442178372,503,low,50,48,200,0,0,0,false,
1772442178375,508,low,100,30,200,0,0,0,false,
1772442178379,506,low,100,42,200,0,0,0,false,
1772442178388,511,low,10,34,200,0,0,0,false,
1772442178388,509,low,50,43,200,0,0,0,false,
1772442178395,512,low,100,36,200,0,0,0,false,
1772442178398,510,low,100,47,200,0,0,0,false,
1772442178415,515,low,100,40,200,0,0,0,false,
1772442178415,513,low,50,45,200,0,0,0,false,
1772442178419,516,low,10,36,200,0,0,0,false,
1772442178420,514,low,50,47,200,0,0,0,false,
1772442178421,519,low,10,22,200,0,0,0,false,
1772442178422,518,low,100,31,200,0,0,0,false,
1772442178427,517,low,10,41,200,0,0,0,false,
1772442178445,520,low,100,45,200,0,0,0,false,
1772442178445,521,low,100,39,200,0,0,0,false,
1772442178446,522,low,50,37,200,0,0,0,false,
1772442178448,523,low,50,23,200,0,0,0,false,
1772442178454,526,low,100,23,200,0,0,0,false,
1772442178459,524,low,50,33,200,0,0,0,false,
1772442178471,528,low,50,39,200,0,0,0,false,
1772442178472,525,low,100,43,200,0,0,0,false,
1772442178477,530,low,100,21,200,0,0,0,false,
1772442178479,529,low,50,42,200,0,0,0,false,
1772442178480,531,low,50,24,200,0,0,0,false,
