timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772433973837,3467,medium,50,31,200,0,15,0,false,
1772433973837,3483,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433973840,3484,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433973842,3461,medium,50,49,200,0,15,0,false,
1772433973844,3485,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433973847,3471,medium,100,29,200,0,15,0,false,
1772433973852,3472,medium,100,31,200,0,14,0,false,
1772433973852,3487,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433973854,3479,medium,50,24,200,0,14,0,false,
1772433973857,3469,medium,50,44,200,0,15,0,false,
1772433973857,3488,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433973858,3473,medium,50,36,200,0,14,0,false,
1772433973863,3482,medium,100,31,200,0,14,0,false,
1772433973864,3493,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433973864,3492,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433973868,3474,medium,50,45,200,0,14,0,false,
1772433973872,3481,medium,50,40,200,0,14,0,false,
1772433973879,3500,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433973880,3501,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433973882,3486,medium,50,35,200,0,14,0,false,
1772433973892,3494,medium,50,25,200,0,14,0,false,
1772433973893,3504,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433973895,3490,medium,100,33,200,0,14,0,false,
1772433973895,3489,medium,100,36,200,0,14,0,false,
1772433973895,3491,medium,100,32,200,0,14,0,false,
1772433973899,3498,medium,100,25,200,0,14,0,false,
1772433973899,3496,medium,50,30,200,0,14,0,false,
1772433973899,3497,medium,50,27,200,0,14,0,false,
1772433973901,3505,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433973903,3495,medium,50,34,200,0,14,0,false,
1772433973903,3506,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433973904,3499,medium,50,29,200,0,14,0,false,
1772433973904,3507,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433973910,3512,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433973910,3513,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433973913,3515,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433973913,3516,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433973915,3517,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433973916,3503,medium,100,24,200,0,14,0,false,
1772433973921,3502,medium,100,38,200,0,14,0,false,
1772433973924,3518,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433973930,3511,medium,50,20,200,0,14,0,false,
1772433973931,3524,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433973940,3508,medium,100,34,200,0,14,0,false,
1772433973940,3526,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433973941,3514,medium,100,31,200,0,14,0,false,
1772433973945,3509,medium,100,39,200,0,14,0,false,
1772433973949,3510,medium,100,43,200,0,14,0,false,
1772433973950,3529,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433973953,3520,medium,100,26,200,0,13,0,false,
1772433973955,3532,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433973960,3525,medium,50,22,200,0,13,0,false,
1772433973965,3519,medium,100,39,200,0,13,0,false,
1772433973965,3536,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433973967,3527,medium,100,26,200,0,13,0,false,
1772433973973,3522,medium,100,43,200,0,13,0,false,
1772433973974,3521,medium,50,47,200,0,13,0,false,
1772433973978,3523,medium,100,48,200,0,13,0,false,
1772433973978,3528,medium,100,33,200,0,13,0,false,
1772433973980,3542,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433973984,3531,medium,50,31,200,0,13,0,false,
1772433973989,3546,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433973991,3535,medium,100,27,200,0,13,0,false,
1772433974001,3530,medium,50,49,200,0,13,0,false,
1772433974001,3538,medium,100,30,200,0,13,0,false,
1772433974001,3540,medium,100,23,200,0,13,0,false,
1772433974005,3533,medium,50,47,200,0,13,0,false,
1772433974009,3534,medium,100,49,200,0,13,0,false,
1772433974009,3537,medium,100,43,200,0,13,0,false,
1772433974011,3556,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974017,3545,medium,50,28,200,0,13,0,false,
1772433974019,3544,medium,100,33,200,0,13,0,false,
1772433974025,3541,medium,50,46,200,0,13,0,false,
1772433974026,3547,medium,100,33,200,0,13,0,false,
1772433974026,3539,medium,50,51,200,0,13,0,false,
1772433974027,3548,medium,50,33,200,0,13,0,false,
1772433974032,3543,medium,50,49,200,0,13,0,false,
1772433974033,3552,medium,50,28,200,0,13,0,false,
1772433974035,3550,medium,100,32,200,0,13,0,false,
1772433974035,3555,medium,100,23,200,0,13,0,false,
1772433974035,3549,medium,50,33,200,0,13,0,false,
1772433974036,3568,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974037,3570,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974038,3571,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974040,3557,medium,50,28,200,0,13,0,false,
1772433974042,3559,medium,50,28,200,0,13,0,false,
1772433974042,3554,medium,100,32,200,0,13,0,false,
1772433974043,3561,medium,50,28,200,0,13,0,false,
1772433974045,3577,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974045,3575,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974046,3551,medium,50,42,200,0,13,0,false,
1772433974049,3553,medium,50,39,200,0,13,0,false,
1772433974053,3581,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974054,3565,medium,100,26,200,0,12,0,false,
1772433974054,3566,medium,50,24,200,0,12,0,false,
1772433974054,3582,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974055,3564,medium,50,30,200,0,12,0,false,
1772433974057,3562,medium,50,38,200,0,13,0,false,
1772433974057,3558,medium,100,43,200,0,13,0,false,
1772433974060,3560,medium,50,45,200,0,13,0,false,
1772433974064,3563,medium,100,45,200,0,12,0,false,
1772433974064,3587,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974065,3574,medium,100,21,200,0,12,0,false,
1772433974066,3589,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974075,3594,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974077,3569,medium,100,40,200,0,12,0,false,
1772433974080,3567,medium,50,48,200,0,12,0,false,
1772433974081,3572,medium,100,41,200,0,12,0,false,
1772433974084,3573,medium,50,41,200,0,12,0,false,
1772433974084,3585,medium,50,23,200,0,12,0,false,
1772433974084,3579,medium,50,33,200,0,12,0,false,
1772433974088,3586,medium,100,23,200,0,12,0,false,
1772433974089,3583,medium,50,33,200,0,12,0,false,
1772433974089,3597,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974090,3580,medium,100,37,200,0,12,0,false,
1772433974094,3588,medium,100,27,200,0,12,0,false,
1772433974094,3576,medium,50,48,200,0,12,0,false,
1772433974094,3601,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974095,3592,medium,50,24,200,0,12,0,false,
1772433974095,3602,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974097,3578,medium,50,47,200,0,12,0,false,
1772433974098,3603,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974100,3590,medium,100,32,200,0,12,0,false,
1772433974100,3584,medium,100,44,200,0,12,0,false,
1772433974110,3610,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974110,3611,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974115,3599,medium,100,23,200,0,12,0,false,
1772433974115,3598,medium,100,24,200,0,12,0,false,
1772433974118,3591,medium,100,49,200,0,12,0,false,
1772433974120,3595,medium,100,39,200,0,12,0,false,
1772433974123,3605,medium,100,22,200,0,12,0,false,
1772433974125,3593,medium,50,50,200,0,12,0,false,
1772433974129,3604,medium,50,30,200,0,12,0,false,
1772433974131,3600,medium,50,37,200,0,12,0,false,
1772433974131,3607,medium,100,26,200,0,12,0,false,
1772433974131,3616,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974133,3596,medium,50,45,200,0,12,0,false,
1772433974138,3621,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974141,3623,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974141,3624,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974145,3608,medium,50,39,200,0,12,0,false,
1772433974145,3606,medium,50,40,200,0,12,0,false,
1772433974145,3626,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974151,3612,medium,100,39,200,0,12,0,false,
1772433974153,3609,medium,100,45,200,0,12,0,false,
1772433974154,3614,medium,100,28,200,0,11,0,false,
1772433974154,3629,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974160,3613,medium,100,34,200,0,11,0,false,
1772433974164,3634,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974172,3618,medium,100,36,200,0,11,0,false,
1772433974172,3622,medium,50,31,200,0,11,0,false,
1772433974172,3617,medium,100,38,200,0,11,0,false,
1772433974172,3627,medium,100,26,200,0,11,0,false,
1772433974172,3636,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974172,3637,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974172,3615,medium,100,43,200,0,11,0,false,
1772433974173,3620,medium,50,35,200,0,11,0,false,
1772433974173,3625,medium,50,30,200,0,11,0,false,
1772433974177,3619,medium,100,41,200,0,11,0,false,
1772433974182,3640,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974186,3635,medium,100,22,200,0,11,0,false,
1772433974187,3630,medium,50,31,200,0,11,0,false,
1772433974187,3646,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974188,3632,medium,50,27,200,0,11,0,false,
1772433974189,3647,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974195,3649,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974198,3651,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974198,3652,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974200,3631,medium,50,44,200,0,11,0,false,
1772433974203,3628,medium,100,50,200,0,11,0,false,
1772433974205,3639,medium,100,23,200,0,11,0,false,
1772433974206,3645,medium,100,22,200,0,11,0,false,
1772433974210,3654,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974213,3633,medium,100,49,200,0,11,0,false,
1772433974213,3657,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974221,3642,medium,50,39,200,0,11,0,false,
1772433974221,3638,medium,50,46,200,0,11,0,false,
1772433974222,3653,medium,50,23,200,0,11,0,false,
1772433974226,3641,medium,100,44,200,0,11,0,false,
1772433974226,3648,medium,100,31,200,0,11,0,false,
1772433974229,3644,medium,100,45,200,0,11,0,false,
1772433974230,3643,medium,50,47,200,0,11,0,false,
1772433974236,3650,medium,50,39,200,0,11,0,false,
1772433974248,3656,medium,100,37,200,0,11,0,false,
1772433974249,3660,medium,100,26,200,0,10,0,false,
1772433974253,3655,medium,100,42,200,0,11,0,false,
1772433974259,3663,medium,10,27,200,0,10,0,false,
1772433974259,3659,medium,100,42,200,0,11,0,false,
1772433974261,3658,medium,50,45,200,0,11,0,false,
1772433974267,3664,medium,100,34,200,0,10,0,false,
1772433974267,3665,medium,50,30,200,0,10,0,false,
1772433974270,3672,medium,100,24,200,0,10,0,false,
1772433974272,3662,medium,100,39,200,0,10,0,false,
1772433974274,3667,medium,100,35,200,0,10,0,false,
1772433974274,3669,medium,100,33,200,0,10,0,false,
1772433974274,3661,medium,50,43,200,0,10,0,false,
1772433974277,3673,medium,50,30,200,0,10,0,false,
1772433974282,3666,medium,10,45,200,0,10,0,false,
1772433974285,3670,medium,100,44,200,0,10,0,false,
1772433974290,3674,medium,50,34,200,0,10,0,false,
1772433974290,3671,medium,10,48,200,0,10,0,false,
1772433974290,3668,medium,100,50,200,0,10,0,false,
1772433974293,3677,medium,10,29,200,0,10,0,false,
1772433974295,3680,medium,10,24,200,0,10,0,false,
1772433974295,3676,medium,100,35,200,0,10,0,false,
1772433974296,3678,medium,100,31,200,0,10,0,false,
1772433974298,3675,medium,50,40,200,0,10,0,false,
1772433974298,3682,medium,100,26,200,0,10,0,false,
1772433974299,3685,medium,10,21,200,0,10,0,false,
1772433974303,3679,medium,50,32,200,0,10,0,false,
1772433974307,3684,medium,50,29,200,0,10,0,false,
1772433974307,3687,medium,50,25,200,0,10,0,false,
1772433974309,3683,medium,10,37,200,0,10,0,false,
1772433974313,3681,medium,50,41,200,0,10,0,false,
1772433974317,3691,medium,100,32,200,0,10,0,false,
1772433974317,3688,medium,10,34,200,0,10,0,false,
1772433974318,3696,medium,50,22,200,0,10,0,false,
1772433974324,3689,medium,100,39,200,0,10,0,false,
1772433974324,3697,medium,50,28,200,0,10,0,false,
1772433974324,3686,medium,10,43,200,0,10,0,false,
1772433974324,3695,medium,50,31,200,0,10,0,false,
1772433974326,3699,medium,50,27,200,0,10,0,false,
1772433974331,3701,medium,50,31,200,0,10,0,false,
1772433974331,3693,medium,10,41,200,0,10,0,false,
1772433974331,3708,medium,50,22,200,0,10,0,false,
1772433974338,3700,medium,10,38,200,0,10,0,false,
1772433974338,3690,medium,10,53,200,0,10,0,false,
1772433974338,3703,medium,10,35,200,0,10,0,false,
1772433974338,3702,medium,10,38,200,0,10,0,false,
1772433974341,3694,medium,100,51,200,0,10,0,false,
1772433974341,3707,medium,50,33,200,0,10,0,false,
1772433974345,3698,medium,10,46,200,0,10,0,false,
1772433974345,3709,medium,50,35,200,0,10,0,false,
1772433974352,3716,medium,50,28,200,0,9,0,false,
1772433974352,3692,medium,100,62,200,0,10,0,false,
1772433974352,3710,medium,10,41,200,0,10,0,false,
1772433974352,3705,medium,50,46,200,0,10,0,false,
1772433974352,3704,medium,10,46,200,0,10,0,false,
1772433974355,3712,medium,50,41,200,0,10,0,false,
1772433974355,3711,medium,50,42,200,0,10,0,false,
1772433974357,3706,medium,100,51,200,0,10,0,false,
1772433974366,3714,medium,50,48,200,0,10,0,false,
1772433974366,3715,medium,10,41,200,0,9,0,false,
1772433974373,3726,medium,10,31,200,0,9,0,false,
1772433974373,3723,medium,100,35,200,0,9,0,false,
1772433974373,3713,medium,10,55,200,0,10,0,false,
1772433974373,3719,medium,10,35,200,0,9,0,false,
1772433974373,3721,medium,10,35,200,0,9,0,false,
1772433974373,3724,medium,10,35,200,0,9,0,false,
1772433974373,3722,medium,10,35,200,0,9,0,false,
1772433974379,3717,medium,100,41,200,0,9,0,false,
1772433974383,3734,medium,100,28,200,0,9,0,false,
1772433974383,3732,medium,100,31,200,0,9,0,false,
1772433974383,3729,medium,10,31,200,0,9,0,false,
1772433974383,3727,medium,100,38,200,0,9,0,false,
1772433974384,3718,medium,10,46,200,0,9,0,false,
1772433974387,3725,medium,100,45,200,0,9,0,false,
1772433974389,3720,medium,50,51,200,0,9,0,false,
1772433974390,3730,medium,50,38,200,0,9,0,false,
1772433974393,3731,medium,10,41,200,0,9,0,false,
1772433974393,3728,medium,100,41,200,0,9,0,false,
1772433974399,3741,medium,10,26,200,0,9,0,false,
1772433974404,3733,medium,100,52,200,0,9,0,false,
1772433974404,3740,medium,50,31,200,0,9,0,false,
1772433974404,3738,medium,10,31,200,0,9,0,false,
1772433974404,3735,medium,50,48,200,0,9,0,false,
1772433974420,3736,medium,10,57,200,0,9,0,false,
1772433974420,3739,medium,10,46,200,0,9,0,false,
1772433974420,3751,medium,100,36,200,0,9,0,false,
1772433974420,3737,medium,10,57,200,0,9,0,false,
1772433974420,3743,medium,10,46,200,0,9,0,false,
1772433974420,3746,medium,100,36,200,0,9,0,false,
1772433974422,3742,medium,100,48,200,0,9,0,false,
1772433974428,3750,medium,10,44,200,0,9,0,false,
1772433974428,3748,medium,50,44,200,0,9,0,false,
1772433974428,3755,medium,10,34,200,0,9,0,false,
1772433974429,3753,medium,100,39,200,0,9,0,false,
1772433974429,3757,medium,10,35,200,0,9,0,false,
1772433974429,3752,medium,10,45,200,0,9,0,false,
1772433974429,3768,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974431,3744,medium,10,51,200,0,9,0,false,
1772433974431,3772,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974431,3773,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974431,3774,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974434,3745,medium,10,54,200,0,9,0,false,
1772433974438,3758,medium,50,43,200,0,9,0,false,
1772433974438,3747,medium,100,54,200,0,9,0,false,
1772433974438,3778,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974440,3781,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974440,3779,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974440,3759,medium,100,42,200,0,9,0,false,
1772433974442,3749,medium,100,58,200,0,9,0,false,
1772433974442,3754,medium,50,47,200,0,9,0,false,
1772433974442,3756,medium,50,47,200,0,9,0,false,
1772433974442,3764,medium,10,21,200,0,9,0,false,
1772433974442,3766,medium,100,21,200,0,9,0,false,
1772433974449,3765,medium,100,28,200,0,9,0,false,
1772433974451,3786,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974452,3767,medium,100,23,200,0,19,0,false,
1772433974455,3761,medium,100,34,200,0,9,0,false,
1772433974456,3771,medium,100,24,200,0,19,0,false,
1772433974457,3770,medium,100,26,200,0,19,0,false,
1772433974459,3763,medium,10,39,200,0,9,0,false,
1772433974464,3776,medium,50,25,200,0,19,0,false,
1772433974470,3762,medium,100,49,200,0,9,0,false,
1772433974470,3775,medium,50,36,200,0,19,0,false,
1772433974470,3760,medium,50,50,200,0,9,0,false,
1772433974470,3795,medium,10,1,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974470,3796,medium,10,1,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974470,3782,medium,50,28,200,0,19,0,false,
1772433974475,3780,medium,100,35,200,0,19,0,false,
1772433974475,3790,medium,50,23,200,0,19,0,false,
1772433974475,3777,medium,50,36,200,0,19,0,false,
1772433974479,3769,medium,100,48,200,0,19,0,false,
1772433974485,3805,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974486,3783,medium,100,41,200,0,19,0,false,
1772433974488,3789,medium,100,36,200,0,19,0,false,
1772433974488,3785,medium,100,40,200,0,19,0,false,
1772433974488,3784,medium,50,40,200,0,19,0,false,
1772433974493,3787,medium,100,41,200,0,19,0,false,
1772433974496,3792,medium,100,36,200,0,19,0,false,
1772433974498,3794,medium,50,33,200,0,19,0,false,
1772433974498,3808,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974498,3809,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974498,3810,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974501,3791,medium,100,49,200,0,19,0,false,
1772433974503,3788,medium,100,50,200,0,19,0,false,
1772433974506,3802,medium,100,24,200,0,19,0,false,
1772433974506,3812,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974507,3793,medium,50,44,200,0,19,0,false,
1772433974509,3813,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974512,3803,medium,100,27,200,0,19,0,false,
1772433974516,3816,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974518,3800,medium,50,38,200,0,19,0,false,
1772433974519,3797,medium,50,49,200,0,19,0,false,
1772433974520,3798,medium,100,45,200,0,19,0,false,
1772433974529,3801,medium,100,48,200,0,19,0,false,
1772433974529,3799,medium,100,48,200,0,19,0,false,
1772433974529,3811,medium,100,24,200,0,19,0,false,
1772433974529,3819,medium,10,0,200,-32001,24,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974529,3804,medium,50,43,200,0,19,0,false,
1772433974539,3814,medium,50,27,200,0,19,0,false,
1772433974539,3815,medium,100,25,200,0,19,0,false,
1772433974539,3806,medium,100,49,200,0,19,0,false,
1772433974539,3827,medium,10,0,200,-32001,24,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974539,3829,medium,10,0,200,-32001,24,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974540,3831,medium,10,0,200,-32001,24,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974545,3807,medium,50,48,200,0,19,0,false,
1772433974549,3833,medium,10,0,200,-32001,24,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974549,3834,medium,10,0,200,-32001,24,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974553,3825,medium,100,21,200,0,24,0,false,
1772433974555,3818,medium,100,32,200,0,24,0,false,
1772433974555,3837,medium,10,0,200,-32001,24,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974557,3823,medium,50,25,200,0,24,0,false,
1772433974560,3822,medium,100,30,200,0,24,0,false,
1772433974563,3821,medium,100,33,200,0,24,0,false,
1772433974563,3817,medium,50,46,200,0,19,0,false,
1772433974566,3820,medium,50,36,200,0,24,0,false,
1772433974566,3839,medium,10,0,200,-32001,24,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974568,3840,medium,10,0,200,-32001,24,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974574,3845,medium,10,0,200,-32001,24,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974575,3828,medium,100,36,200,0,24,0,false,
1772433974576,3846,medium,10,0,200,-32001,24,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974580,3835,medium,50,30,200,0,24,0,false,
1772433974581,3832,medium,50,41,200,0,24,0,false,
1772433974581,3824,medium,100,49,200,0,24,0,false,
1772433974584,3830,medium,100,44,200,0,24,0,false,
1772433974586,3847,medium,10,0,200,-32001,24,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974589,3826,medium,100,49,200,0,24,0,false,
1772433974590,3838,medium,50,27,200,0,24,0,false,
1772433974592,3836,medium,50,41,200,0,24,0,false,
1772433974594,3841,medium,50,24,200,0,24,0,false,
1772433974594,3852,medium,10,0,200,-32001,24,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974599,3855,medium,10,0,200,-32001,24,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974601,3857,medium,10,0,200,-32001,24,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433974602,3844,medium,50,28,200,0,24,0,false,
1772433974602,3858,medium,10,0,200,-32001,24,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
