timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772442111782,36,warmup,50,25,200,0,0,0,false,
1772442111805,37,warmup,10,38,200,0,0,0,false,
1772442111806,38,warmup,10,24,200,0,0,0,false,
1772442111834,39,warmup,10,41,200,0,0,0,false,
1772442111841,40,warmup,10,25,200,0,0,0,false,
1772442111866,41,warmup,100,49,200,0,0,0,false,
1772442111879,43,warmup,50,28,200,0,0,0,false,
1772442111883,42,warmup,100,37,200,0,0,0,false,
1772442111904,44,warmup,100,28,200,0,0,0,false,
1772442111939,46,warmup,50,45,200,0,0,0,false,
1772442111940,45,warmup,100,50,200,0,0,0,false,
1772442111960,47,warmup,10,45,200,0,0,0,false,
1772442111995,48,warmup,10,46,200,0,0,0,false,
1772442112001,49,warmup,10,50,200,0,0,0,false,
1772442112002,50,warmup,50,31,200,0,0,0,false,
1772442112039,51,warmup,100,33,200,0,0,0,false,
1772442112048,53,warmup,50,35,200,0,0,0,false,
1772442112063,52,warmup,10,50,200,0,0,0,false,
1772442112079,55,warmup,50,21,200,0,0,0,false,
1772442112086,54,warmup,50,36,200,0,0,0,false,
1772442112113,56,warmup,100,40,200,0,0,0,false,
1772442112115,57,warmup,100,25,200,0,0,0,false,
1772442112141,58,warmup,50,44,200,0,0,0,false,
1772442112150,60,warmup,50,25,200,0,0,0,false,
1772442112161,59,warmup,50,37,200,0,0,0,false,
1772442112186,62,warmup,50,25,200,0,0,0,false,
1772442112191,61,warmup,10,39,200,0,0,0,false,
1772442112200,63,warmup,100,28,200,0,0,0,false,
1772442112229,64,warmup,10,32,200,0,0,0,false,
1772442112239,65,warmup,10,37,200,0,0,0,false,
1772442112246,66,warmup,50,36,200,0,0,0,false,
1772442112278,68,warmup,50,28,200,0,0,0,false,
1772442112280,67,warmup,10,41,200,0,0,0,false,
1772442112298,69,warmup,10,41,200,0,0,0,false,
1772442112320,71,warmup,10,29,200,0,0,0,false,
1772442112323,70,warmup,10,34,200,0,0,0,false,
1772442112344,72,warmup,100,35,200,0,0,0,false,
1772442112357,74,warmup,50,23,200,0,0,0,false,
1772442112375,73,warmup,10,43,200,0,0,0,false,
1772442112398,75,warmup,100,43,200,0,0,0,false,
1772442112406,76,warmup,50,39,200,0,0,0,false,
1772442112427,77,warmup,100,41,200,0,0,0,false,
1772442112439,78,warmup,10,30,200,0,0,0,false,
1772442112460,79,warmup,50,43,200,0,0,0,false,
1772442112469,80,warmup,10,30,200,0,0,0,false,
1772442112486,81,warmup,10,35,200,0,0,0,false,
1772442112496,82,warmup,10,25,200,0,0,0,false,
1772442112503,83,warmup,100,22,200,0,0,0,false,
1772442112536,84,warmup,10,39,200,0,0,0,false,
1772442112537,85,warmup,50,29,200,0,0,0,false,
1772442112548,86,warmup,10,34,200,0,0,0,false,
1772442112578,88,warmup,50,31,200,0,0,0,false,
1772442112585,87,warmup,10,39,200,0,0,0,false,
1772442112600,89,warmup,100,40,200,0,0,0,false,
1772442112626,91,warmup,50,31,200,0,0,0,false,
1772442112638,90,warmup,10,49,200,0,0,0,false,
1772442112651,92,warmup,100,39,200,0,0,0,false,
1772442112675,94,warmup,50,27,200,0,0,0,false,
1772442112683,93,warmup,10,46,200,0,0,0,false,
1772442112685,95,warmup,100,23,200,0,0,0,false,
1772442112713,96,warmup,100,27,200,0,0,0,false,
1772442112731,98,warmup,100,34,200,0,0,0,false,
1772442112732,97,warmup,50,38,200,0,0,0,false,
1772442112764,101,warmup,50,21,200,0,0,0,false,
1772442112772,100,warmup,50,29,200,0,0,0,false,
1772442112772,99,warmup,10,48,200,0,0,0,false,
1772442112798,102,warmup,50,23,200,0,0,0,false,
1772442112830,103,warmup,50,47,200,0,0,0,false,
1772442112831,104,warmup,100,48,200,0,0,0,false,
1772442112855,105,warmup,100,45,200,0,0,0,false,
1772442112871,107,warmup,10,29,200,0,0,0,false,
1772442112886,106,warmup,50,45,200,0,0,0,false,
1772442112910,108,warmup,10,45,200,0,0,0,false,
1772442112920,109,warmup,10,38,200,0,0,0,false,
1772442112927,110,warmup,50,30,200,0,0,0,false,
1772442112963,112,warmup,10,32,200,0,0,0,false,
1772442112967,111,warmup,10,46,200,0,0,0,false,
1772442112984,113,warmup,50,46,200,0,0,0,false,
1772442113000,114,warmup,100,26,200,0,0,0,false,
1772442113016,115,warmup,50,39,200,0,0,0,false,
1772442113036,116,warmup,10,41,200,0,0,0,false,
1772442113047,117,warmup,100,36,200,0,0,0,false,
1772442113062,118,warmup,100,35,200,0,0,0,false,
1772442113084,119,warmup,10,37,200,0,0,0,false,
1772442113099,120,warmup,100,41,200,0,0,0,false,
1772442113111,121,warmup,10,39,200,0,0,0,false,
1772442113128,122,warmup,10,33,200,0,0,0,false,
1772442113139,123,warmup,10,30,200,0,0,0,false,
1772442113150,124,warmup,50,28,200,0,0,0,false,
1772442113178,125,warmup,100,39,200,0,0,0,false,
1772442113181,126,warmup,100,31,200,0,0,0,false,
1772442113203,127,warmup,100,41,200,0,0,0,false,
1772442113215,128,warmup,100,26,200,0,0,0,false,
1772442113236,130,warmup,100,23,200,0,0,0,false,
1772442113238,129,warmup,10,46,200,0,0,0,false,
1772442113261,131,warmup,10,35,200,0,0,0,false,
1772442113292,133,warmup,10,42,200,0,0,0,false,
1772442113296,132,warmup,100,49,200,0,0,0,false,
1772442113306,134,warmup,50,34,200,0,0,0,false,
1772442113332,136,warmup,100,25,200,0,0,0,false,
1772442113350,135,warmup,100,47,200,0,0,0,false,
1772442113357,137,warmup,100,40,200,0,0,0,false,
1772442113379,138,warmup,10,36,200,0,0,0,false,
1772442113405,139,warmup,100,43,200,0,0,0,false,
1772442113415,140,warmup,100,47,200,0,0,0,false,
1772442113432,141,warmup,100,42,200,0,0,0,false,
1772442113455,142,warmup,10,40,200,0,0,0,false,
1772442113473,143,warmup,100,47,200,0,0,0,false,
1772442113488,145,warmup,10,21,200,0,0,0,false,
1772442113493,144,warmup,50,50,200,0,0,0,false,
1772442113519,146,warmup,100,36,200,0,0,0,false,
1772442113531,148,warmup,100,26,200,0,0,0,false,
1772442113541,147,warmup,10,43,200,0,0,0,false,
1772442113569,149,warmup,100,39,200,0,0,0,false,
1772442113579,150,warmup,100,37,200,0,0,0,false,
1772442113586,151,warmup,50,34,200,0,0,0,false,
1772442113602,152,warmup,50,22,200,0,0,0,false,
1772442113619,153,warmup,50,29,200,0,0,0,false,
1772442113628,154,warmup,100,30,200,0,0,0,false,
1772442113652,155,warmup,50,39,200,0,0,0,false,
1772442113665,156,warmup,100,36,200,0,0,0,false,
1772442113684,158,warmup,50,21,200,0,0,0,false,
1772442113689,157,warmup,100,49,200,0,0,0,false,
1772442113707,159,warmup,100,31,200,0,0,0,false,
1772442113735,160,warmup,100,39,200,0,0,0,false,
1772442113747,161,warmup,100,47,200,0,0,0,false,
1772442113763,162,warmup,50,45,200,0,0,0,false,
1772442113776,163,warmup,100,31,200,0,0,0,false,
1772442113802,165,warmup,10,28,200,0,0,0,false,
1772442113807,164,warmup,50,49,200,0,0,0,false,
1772442113830,166,warmup,10,42,200,0,0,0,false,
1772442113843,167,warmup,10,31,200,0,0,0,false,
1772442113857,168,warmup,50,39,200,0,0,0,false,
1772442113871,169,warmup,50,30,200,0,0,0,false,
1772442113897,170,warmup,10,43,200,0,0,0,false,
1772442113911,171,warmup,10,44,200,0,0,0,false,
1772442113931,172,warmup,100,49,200,0,0,0,false,
1772442113950,174,warmup,10,28,200,0,0,0,false,
1772442113950,173,warmup,50,42,200,0,0,0,false,
1772442113982,175,warmup,100,40,200,0,0,0,false,
1772442113994,177,warmup,10,33,200,0,0,0,false,
1772442113998,176,warmup,50,37,200,0,0,0,false,
1772442114032,178,warmup,10,38,200,0,0,0,false,
1772442114045,179,warmup,100,41,200,0,0,0,false,
1772442114053,180,warmup,10,45,200,0,0,0,false,
1772442114078,181,warmup,100,36,200,0,0,0,false,
1772442114096,182,warmup,100,39,200,0,0,0,false,
1772442114108,183,warmup,100,43,200,0,0,0,false,
1772442114133,184,warmup,100,44,200,0,0,0,false,
1772442114144,186,warmup,10,25,200,0,0,0,false,
1772442114153,185,warmup,50,46,200,0,0,0,false,
1772442114175,187,warmup,50,31,200,0,0,0,false,
1772442114189,189,warmup,50,25,200,0,0,0,false,
1772442114199,188,warmup,100,45,200,0,0,0,false,
1772442114233,190,warmup,10,47,200,0,0,0,false,
1772442114244,191,warmup,50,44,200,0,0,0,false,
1772442114256,192,warmup,100,46,200,0,0,0,false,
1772442114273,193,warmup,50,29,200,0,0,0,false,
1772442114289,194,warmup,50,34,200,0,0,0,false,
1772442114296,195,warmup,100,29,200,0,0,0,false,
1772442114312,196,warmup,10,27,200,0,0,0,false,
1772442114339,197,warmup,10,38,200,0,0,0,false,
1772442114340,198,warmup,50,33,200,0,0,0,false,
1772442114355,199,warmup,10,33,200,0,0,0,false,
1772442114380,200,warmup,50,30,200,0,0,0,false,
1772442114401,201,warmup,50,50,200,0,0,0,false,
1772442114412,202,warmup,50,46,200,0,0,0,false,
1772442114418,203,warmup,10,27,200,0,0,0,false,
1772442114451,205,warmup,100,29,200,0,0,0,false,
1772442114455,204,warmup,50,43,200,0,0,0,false,
1772442114468,206,warmup,50,39,200,0,0,0,false,
1772442114502,208,warmup,100,36,200,0,0,0,false,
1772442114510,207,warmup,10,48,200,0,0,0,false,
1772442114516,209,warmup,10,37,200,0,0,0,false,
1772442114554,211,warmup,10,32,200,0,0,0,false,
1772442114557,210,warmup,10,43,200,0,0,0,false,
1772442114567,212,warmup,10,39,200,0,0,0,false,
1772442114602,215,warmup,100,23,200,0,0,0,false,
1772442114606,214,warmup,10,38,200,0,0,0,false,
1772442114613,213,warmup,100,47,200,0,0,0,false,
1772442114638,217,warmup,100,22,200,0,0,0,false,
1772442114638,216,warmup,50,25,200,0,0,0,false,
1772442114661,218,warmup,10,37,200,0,0,0,false,
1772442114680,219,warmup,10,30,200,0,0,0,false,
1772442114684,220,warmup,100,34,200,0,0,0,false,
1772442114703,221,warmup,10,31,200,0,0,0,false,
1772442114713,222,warmup,10,21,200,0,0,0,false,
1772442114730,223,warmup,50,35,200,0,0,0,false,
1772442114745,224,warmup,100,31,200,0,0,0,false,
1772442114763,226,warmup,50,22,200,0,0,0,false,
1772442114774,225,warmup,100,49,200,0,0,0,false,
1772442114783,227,warmup,100,27,200,0,0,0,false,
1772442114816,228,warmup,10,42,200,0,0,0,false,
1772442114823,229,warmup,100,38,200,0,0,0,false,
1772442114832,230,warmup,100,38,200,0,0,0,false,
1772442114852,231,warmup,100,25,200,0,0,0,false,
1772442114854,232,warmup,100,20,200,0,0,0,false,
1772442114888,233,warmup,100,45,200,0,0,0,false,
1772442114899,234,warmup,50,36,200,0,0,0,false,
1772442114910,235,warmup,50,46,200,0,0,0,false,
1772442114931,236,warmup,10,32,200,0,0,0,false,
1772442114943,238,warmup,100,22,200,0,0,0,false,
1772442114952,237,warmup,50,42,200,0,0,0,false,
1772442114972,239,warmup,10,29,200,0,0,0,false,
1772442114987,241,warmup,100,23,200,0,0,0,false,
1772442114987,240,warmup,100,33,200,0,0,0,false,
1772442115012,242,warmup,50,30,200,0,0,0,false,
1772442115023,243,warmup,50,25,200,0,0,0,false,
1772442115024,244,warmup,50,26,200,0,0,0,false,
1772442115052,245,warmup,10,28,200,0,0,0,false,
1772442115075,247,warmup,10,40,200,0,0,0,false,
1772442115080,246,warmup,100,46,200,0,0,0,false,
1772442115085,248,warmup,10,22,200,0,0,0,false,
1772442115122,251,warmup,50,26,200,0,0,0,false,
1772442115130,249,warmup,10,44,200,0,0,0,false,
1772442115131,250,warmup,50,40,200,0,0,0,false,
1772442115161,252,warmup,100,28,200,0,0,0,false,
1772442115162,253,warmup,50,22,200,0,0,0,false,
1772442115190,254,warmup,100,47,200,0,0,0,false,
1772442115203,255,warmup,100,31,200,0,0,0,false,
1772442115216,256,warmup,50,43,200,0,0,0,false,
1772442115241,258,warmup,10,28,200,0,0,0,false,
1772442115250,257,warmup,100,49,200,0,0,0,false,
1772442115267,259,warmup,50,39,200,0,0,0,false,
1772442115274,260,warmup,50,22,200,0,0,0,false,
1772442115310,261,warmup,50,48,200,0,0,0,false,
1772442115318,262,warmup,50,41,200,0,0,0,false,
1772442115331,263,warmup,10,46,200,0,0,0,false,
1772442115368,264,warmup,10,48,200,0,0,0,false,
1772442115376,266,warmup,50,34,200,0,0,0,false,
1772442115378,265,warmup,100,49,200,0,0,0,false,
1772442115418,269,warmup,10,29,200,0,0,0,false,
1772442115427,267,warmup,50,48,200,0,0,0,false,
1772442115435,268,warmup,50,48,200,0,0,0,false,
1772442115465,270,warmup,50,36,200,0,0,0,false,
1772442115480,271,warmup,100,42,200,0,0,0,false,
1772442115492,272,warmup,10,46,200,0,0,0,false,
1772442115496,273,warmup,100,20,200,0,0,0,false,
1772442115530,275,warmup,50,27,200,0,0,0,false,
1772442115533,274,warmup,100,42,200,0,0,0,false,
1772442115555,276,warmup,100,47,200,0,0,0,false,
1772442115565,278,warmup,100,21,200,0,0,0,false,
1772442115575,277,warmup,50,34,200,0,0,0,false,
1772442115593,279,warmup,10,27,200,0,0,0,false,
1772442115603,280,warmup,10,28,200,0,0,0,false,
1772442115630,281,warmup,50,44,200,0,0,0,false,
1772442115637,282,warmup,10,34,200,0,0,0,false,
1772442115642,283,warmup,10,28,200,0,0,0,false,
1772442115676,284,warmup,10,35,200,0,0,0,false,
1772442115690,286,warmup,50,37,200,0,0,0,false,
1772442115693,285,warmup,10,45,200,0,0,0,false,
1772442115729,287,warmup,10,42,200,0,0,0,false,
1772442115738,288,warmup,10,37,200,0,0,0,false,
1772442115750,289,warmup,50,46,200,0,0,0,false,
1772442115765,290,warmup,10,25,200,0,0,0,false,
1772442115775,291,warmup,100,26,200,0,0,0,false,
1772442115785,292,warmup,50,23,200,0,0,0,false,
1772442115812,293,warmup,10,36,200,0,0,0,false,
1772442115829,295,warmup,10,32,200,0,0,0,false,
1772442115831,294,warmup,10,45,200,0,0,0,false,
1772442115872,296,warmup,10,49,200,0,0,0,false,
1772442115876,298,warmup,10,34,200,0,0,0,false,
1772442115880,297,warmup,100,41,200,0,0,0,false,
1772442115912,299,warmup,10,29,200,0,0,0,false,
1772442115914,300,warmup,10,27,200,0,0,0,false,
1772442115921,301,warmup,50,29,200,0,0,0,false,
1772442115963,304,warmup,50,30,200,0,0,0,false,
1772442115969,303,warmup,10,44,200,0,0,0,false,
1772442115972,302,warmup,50,49,200,0,0,0,false,
1772442116009,305,warmup,100,35,200,0,0,0,false,
1772442116012,306,warmup,10,32,200,0,0,0,false,
1772442116017,307,warmup,50,34,200,0,0,0,false,
1772442116048,308,warmup,50,28,200,0,0,0,false,
1772442116054,310,warmup,50,26,200,0,0,0,false,
1772442116059,309,warmup,50,35,200,0,0,0,false,
1772442116096,312,warmup,50,30,200,0,0,0,false,
1772442116103,311,warmup,10,44,200,0,0,0,false,
1772442116105,313,warmup,100,35,200,0,0,0,false,
1772442116137,314,warmup,50,30,200,0,0,0,false,
1772442116144,315,warmup,50,30,200,0,0,0,false,
1772442116162,316,warmup,100,47,200,0,0,0,false,
1772442116187,317,warmup,100,38,200,0,0,0,false,
1772442116188,318,warmup,100,33,200,0,0,0,false,
1772442116223,319,warmup,100,50,200,0,0,0,false,
1772442116225,321,warmup,10,26,200,0,0,0,false,
1772442116242,320,warmup,100,44,200,0,0,0,false,
1772442116279,322,low,10,26,200,0,0,0,false,
1772442116288,330,low,100,35,200,0,0,0,false,
1772442116288,325,low,100,35,200,0,0,0,false,
1772442116290,323,low,50,37,200,0,0,0,false,
1772442116291,329,low,10,38,200,0,0,0,false,
1772442116291,326,low,10,38,200,0,0,0,false,
1772442116296,331,low,100,43,200,0,0,0,false,
1772442116300,324,low,50,47,200,0,0,0,false,
1772442116303,328,low,10,50,200,0,0,0,false,
1772442116303,327,low,100,50,200,0,0,0,false,
1772442116323,337,low,100,21,200,0,0,0,false,
1772442116329,335,low,10,28,200,0,0,0,false,
1772442116335,336,low,10,33,200,0,0,0,false,
1772442116336,338,low,10,29,200,0,0,0,false,
1772442116339,339,low,10,28,200,0,0,0,false,
1772442116339,332,low,100,49,200,0,0,0,false,
1772442116339,333,low,10,40,200,0,0,0,false,
1772442116340,341,low,100,26,200,0,0,0,false,
1772442116342,334,low,100,43,200,0,0,0,false,
1772442116346,340,low,100,32,200,0,0,0,false,
1772442116376,343,low,10,37,200,0,0,0,false,
1772442116379,345,low,100,32,200,0,0,0,false,
1772442116381,344,low,100,35,200,0,0,0,false,
1772442116382,346,low,50,33,200,0,0,0,false,
1772442116382,342,low,50,47,200,0,0,0,false,
1772442116388,347,low,10,37,200,0,0,0,false,
1772442116396,351,low,50,39,200,0,0,0,false,
1772442116398,348,low,50,48,200,0,0,0,false,
1772442116400,349,low,10,49,200,0,0,0,false,
1772442116401,350,low,100,48,200,0,0,0,false,
1772442116418,353,low,50,28,200,0,0,0,false,
1772442116425,356,low,100,32,200,0,0,0,false,
1772442116431,352,low,100,44,200,0,0,0,false,
1772442116431,355,low,50,38,200,0,0,0,false,
1772442116431,354,low,10,39,200,0,0,0,false,
1772442116442,357,low,50,44,200,0,0,0,false,
1772442116445,358,low,50,38,200,0,0,0,false,
1772442116453,360,low,100,42,200,0,0,0,false,
1772442116459,359,low,50,50,200,0,0,0,false,
1772442116460,361,low,50,47,200,0,0,0,false,
1772442116465,363,low,10,28,200,0,0,0,false,
1772442116479,362,low,10,50,200,0,0,0,false,
1772442116483,367,low,100,29,200,0,0,0,false,
1772442116484,366,low,10,42,200,0,0,0,false,
1772442116487,364,low,100,45,200,0,0,0,false,
1772442116491,365,low,10,49,200,0,0,0,false,
1772442116495,368,low,50,38,200,0,0,0,false,
1772442116502,372,low,50,27,200,0,0,0,false,
1772442116506,370,low,50,37,200,0,0,0,false,
1772442116513,369,low,100,49,200,0,0,0,false,
1772442116515,373,low,10,25,200,0,0,0,false,
1772442116516,374,low,50,22,200,0,0,0,false,
1772442116519,371,low,10,49,200,0,0,0,false,
1772442116523,376,low,100,26,200,0,0,0,false,
1772442116538,375,low,10,43,200,0,0,0,false,
1772442116541,377,low,50,39,200,0,0,0,false,
1772442116543,380,low,50,26,200,0,0,0,false,
1772442116554,378,low,50,48,200,0,0,0,false,
1772442116554,382,low,100,27,200,0,0,0,false,
1772442116557,379,low,100,43,200,0,0,0,false,
1772442116558,383,low,10,31,200,0,0,0,false,
1772442116562,384,low,50,32,200,0,0,0,false,
1772442116563,385,low,10,28,200,0,0,0,false,
1772442116564,381,low,10,40,200,0,0,0,false,
1772442116581,386,low,50,32,200,0,0,0,false,
1772442116586,387,low,10,35,200,0,0,0,false,
1772442116591,392,low,10,23,200,0,0,0,false,
1772442116592,391,low,50,25,200,0,0,0,false,
1772442116593,389,low,50,28,200,0,0,0,false,
1772442116597,393,low,50,24,200,0,0,0,false,
1772442116598,388,low,100,45,200,0,0,0,false,
1772442116600,394,low,50,26,200,0,0,0,false,
1772442116606,390,low,50,42,200,0,0,0,false,
1772442116615,395,low,10,41,200,0,0,0,false,
1772442116633,403,low,10,22,200,0,0,0,false,
1772442116633,401,low,10,25,200,0,0,0,false,
1772442116640,404,low,10,23,200,0,0,0,false,
1772442116640,396,low,10,49,200,0,0,0,false,
1772442116645,402,low,10,37,200,0,0,0,false,
1772442116648,397,low,10,51,200,0,0,0,false,
1772442116651,399,low,50,49,200,0,0,0,false,
1772442116651,400,low,10,48,200,0,0,0,false,
1772442116650,398,low,100,48,200,0,0,0,false,
1772442116660,405,low,100,34,200,0,0,0,false,
1772442116675,407,low,50,30,200,0,0,0,false,
1772442116679,410,low,100,23,200,0,0,0,false,
1772442116681,408,low,50,30,200,0,0,0,false,
1772442116682,412,low,50,20,200,0,0,0,false,
1772442116682,406,low,100,38,200,0,0,0,false,
1772442116689,411,low,10,29,200,0,0,0,false,
1772442116692,409,low,10,40,200,0,0,0,false,
1772442116703,415,low,100,33,200,0,0,0,false,
1772442116705,414,low,100,43,200,0,0,0,false,
1772442116711,413,low,10,49,200,0,0,0,false,
1772442116718,420,low,50,25,200,0,0,0,false,
1772442116723,417,low,10,34,200,0,0,0,false,
1772442116731,416,low,100,45,200,0,0,0,false,
1772442116731,418,low,50,39,200,0,0,0,false,
1772442116731,422,low,100,27,200,0,0,0,false,
1772442116735,423,low,10,21,200,0,0,0,false,
1772442116737,421,low,10,35,200,0,0,0,false,
1772442116740,424,low,50,24,200,0,0,0,false,
1772442116742,425,low,10,20,200,0,0,0,false,
1772442116742,419,low,100,49,200,0,0,0,false,
1772442116753,426,low,100,24,200,0,0,0,false,
1772442116759,427,low,50,24,200,0,0,0,false,
1772442116764,429,low,10,22,200,0,0,0,false,
1772442116771,432,low,50,23,200,0,0,0,false,
1772442116774,430,low,10,32,200,0,0,0,false,
1772442116776,435,low,50,23,200,0,0,0,false,
1772442116785,431,low,10,38,200,0,0,0,false,
1772442116788,428,low,50,46,200,0,0,0,false,
1772442116796,434,low,50,43,200,0,0,0,false,
1772442116798,433,low,50,47,200,0,0,0,false,
1772442116805,436,low,10,41,200,0,0,0,false,
1772442116810,439,low,100,28,200,0,0,0,false,
1772442116811,437,low,50,41,200,0,0,0,false,
1772442116817,442,low,50,22,200,0,0,0,false,
1772442116821,438,low,10,46,200,0,0,0,false,
1772442116828,443,low,10,29,200,0,0,0,false,
1772442116829,440,low,50,45,200,0,0,0,false,
1772442116830,441,low,100,43,200,0,0,0,false,
1772442116835,444,low,100,28,200,0,0,0,false,
1772442116853,450,low,100,21,200,0,0,0,false,
1772442116857,446,low,10,40,200,0,0,0,false,
1772442116857,445,low,10,48,200,0,0,0,false,
1772442116864,452,low,50,23,200,0,0,0,false,
1772442116867,448,low,10,45,200,0,0,0,false,
1772442116871,447,low,100,50,200,0,0,0,false,
1772442116875,449,low,100,47,200,0,0,0,false,
1772442116875,451,low,10,36,200,0,0,0,false,
1772442116880,453,low,100,38,200,0,0,0,false,
1772442116892,454,low,10,46,200,0,0,0,false,
1772442116896,457,low,50,28,200,0,0,0,false,
1772442116898,458,low,50,23,200,0,0,0,false,
1772442116899,456,low,100,31,200,0,0,0,false,
1772442116900,459,low,10,23,200,0,0,0,false,
1772442116901,455,low,50,37,200,0,0,0,false,
1772442116907,462,low,100,21,200,0,0,0,false,
1772442116908,460,low,100,26,200,0,0,0,false,
1772442116932,461,low,100,46,200,0,0,0,false,
1772442116932,466,low,100,24,200,0,0,0,false,
1772442116936,464,low,50,33,200,0,0,0,false,
1772442116937,469,low,100,26,200,0,0,0,false,
1772442116940,463,low,100,49,200,0,0,0,false,
1772442116942,465,low,10,35,200,0,0,0,false,
1772442116944,470,low,10,26,200,0,0,0,false,
1772442116949,471,low,50,30,200,0,0,0,false,
1772442116951,468,low,10,40,200,0,0,0,false,
1772442116954,467,low,50,45,200,0,0,0,false,
1772442116970,475,low,50,22,200,0,0,0,false,
1772442116982,472,low,50,39,200,0,0,0,false,
1772442116987,473,low,50,43,200,0,0,0,false,
1772442116988,478,low,50,33,200,0,0,0,false,
1772442116992,477,low,100,39,200,0,0,0,false,
1772442116994,474,low,10,46,200,0,0,0,false,
1772442117000,476,low,100,49,200,0,0,0,false,
1772442117005,480,low,100,43,200,0,0,0,false,
1772442117009,481,low,100,43,200,0,0,0,false,
1772442117010,479,low,100,50,200,0,0,0,false,
1772442117015,482,low,50,34,200,0,0,0,false,
1772442117021,484,low,10,24,200,0,0,0,false,
1772442117027,485,low,10,28,200,0,0,0,false,
1772442117038,489,low,100,22,200,0,0,0,false,
1772442117041,483,low,100,48,200,0,0,0,false,
1772442117042,490,low,100,22,200,0,0,0,false,
1772442117046,486,low,50,43,200,0,0,0,false,
1772442117057,487,low,10,51,200,0,0,0,false,
1772442117059,491,low,50,39,200,0,0,0,false,
1772442117060,488,low,50,49,200,0,0,0,false,
1772442117066,493,low,50,35,200,0,0,0,false,
1772442117073,494,low,10,35,200,0,0,0,false,
1772442117074,492,low,10,48,200,0,0,0,false,
1772442117085,498,low,10,28,200,0,0,0,false,
1772442117090,495,low,10,41,200,0,0,0,false,
1772442117090,496,low,100,38,200,0,0,0,false,
1772442117091,501,low,100,21,200,0,0,0,false,
1772442117092,497,low,50,39,200,0,0,0,false,
1772442117100,502,low,50,23,200,0,0,0,false,
1772442117109,499,low,100,41,200,0,0,0,false,
1772442117119,500,low,10,49,200,0,0,0,false,
1772442117119,505,low,100,22,200,0,0,0,false,
1772442117120,503,low,50,36,200,0,0,0,false,
1772442117122,506,low,10,21,200,0,0,0,false,
1772442117129,504,low,10,45,200,0,0,0,false,
1772442117143,511,low,10,24,200,0,0,0,false,
1772442117148,509,low,10,45,200,0,0,0,false,
1772442117149,508,low,50,47,200,0,0,0,false,
1772442117149,507,low,50,48,200,0,0,0,false,
1772442117155,510,low,50,44,200,0,0,0,false,
1772442117155,514,low,50,23,200,0,0,0,false,
1772442117165,512,low,10,35,200,0,0,0,false,
1772442117170,513,low,10,40,200,0,0,0,false,
1772442117171,515,low,100,37,200,0,0,0,false,
1772442117173,516,low,10,33,200,0,0,0,false,
1772442117180,519,low,100,20,200,0,0,0,false,
1772442117183,520,low,10,22,200,0,0,0,false,
1772442117187,518,low,100,28,200,0,0,0,false,
1772442117188,522,low,10,22,200,0,0,0,false,
1772442117194,517,low,10,41,200,0,0,0,false,
1772442117200,521,low,100,35,200,0,0,0,false,
1772442117200,523,low,50,25,200,0,0,0,false,
1772442117208,524,low,50,28,200,0,0,0,false,
1772442117222,530,low,10,22,200,0,0,0,false,
1772442117231,528,low,10,38,200,0,0,0,false,
1772442117231,526,low,50,47,200,0,0,0,false,
1772442117231,525,low,10,50,200,0,0,0,false,
1772442117234,531,low,10,30,200,0,0,0,false,
1772442117239,529,low,50,41,200,0,0,0,false,
