timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772333292255,2800,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292256,2802,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292279,2801,medium,50,22,200,0,,0,false,
1772333292283,2785,medium,10,44,200,0,,0,false,
1772333292289,2803,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292302,2805,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292302,2806,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292302,2807,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292302,2810,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292302,2808,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292302,2809,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292310,2811,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292310,2812,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292314,2813,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292314,2814,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292317,2815,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292317,2816,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292319,2804,medium,50,25,200,0,,0,false,
1772333292339,2818,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292339,2819,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292339,2821,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292339,2820,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292341,2822,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292341,2823,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292349,2826,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292349,2825,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292349,2824,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292351,2827,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292353,2828,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292354,2829,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292354,2830,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292355,2831,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292355,2832,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292381,2817,medium,50,50,200,0,,0,false,
1772333292383,2833,medium,10,26,200,0,,0,false,
1772333292392,2835,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292394,2836,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292402,2837,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292402,2840,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292402,2842,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292402,2841,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292402,2839,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292402,2838,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292410,2843,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292410,2844,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292415,2846,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292415,2845,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292418,2847,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292418,2848,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292440,2834,medium,50,50,200,0,,0,false,
1772333292440,2851,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292440,2850,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292440,2852,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292441,2853,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292441,2854,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292450,2855,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292450,2856,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292450,2857,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292450,2858,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292452,2859,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292454,2860,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292454,2861,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292454,2862,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292456,2863,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292461,2849,medium,50,21,200,0,,0,false,
1772333292472,2865,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292495,2867,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292503,2868,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292503,2870,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292503,2869,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292503,2871,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292503,2872,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292503,2873,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292506,2864,medium,100,49,200,0,,0,false,
1772333292511,2874,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292511,2875,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292515,2866,medium,10,23,200,0,,0,false,
1772333292515,2876,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292515,2877,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292517,2878,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292519,2879,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292519,2880,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292541,2884,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292541,2882,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292541,2883,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292541,2885,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292541,2886,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292550,2887,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292550,2888,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292550,2889,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292551,2890,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292553,2891,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292554,2892,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292555,2893,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292555,2894,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292562,2881,medium,10,36,200,0,,0,false,
1772333292573,2897,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292573,2896,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292585,2895,medium,100,28,200,0,,0,false,
1772333292595,2898,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292603,2900,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292603,2902,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292603,2901,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292603,2905,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292603,2904,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292603,2903,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292612,2907,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292612,2906,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292615,2909,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292615,2908,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292618,2910,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292618,2899,medium,10,22,200,0,,0,false,
1772333292619,2912,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292619,2911,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292641,2915,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292641,2914,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292641,2916,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292641,2917,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292641,2918,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292650,2919,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292650,2921,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292650,2920,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292652,2922,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292652,2913,medium,100,23,200,0,,0,false,
1772333292653,2923,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292655,2924,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292655,2925,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292655,2926,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292673,2928,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292673,2929,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292693,2927,medium,10,30,200,0,,0,false,
1772333292704,2933,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292704,2934,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292704,2932,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292704,2931,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292704,2935,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292704,2936,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292704,2937,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292712,2938,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292712,2939,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292716,2941,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292716,2940,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292718,2942,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292719,2943,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292720,2944,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292727,2930,medium,50,31,200,0,,0,false,
1772333292742,2946,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292742,2948,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292742,2947,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292742,2950,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292742,2949,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292751,2951,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292751,2952,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292751,2953,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292753,2954,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292754,2955,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292755,2956,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292756,2958,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292756,2957,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292763,2945,medium,100,25,200,0,,0,false,
1772333292774,2960,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292774,2961,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292804,2959,medium,100,30,200,0,,0,false,
1772333292804,2963,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292804,2964,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292804,2966,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292804,2967,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292804,2965,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292804,2968,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292813,2969,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292813,2970,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292815,2971,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292817,2972,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292817,2973,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292819,2974,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292820,2975,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292820,2976,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292839,2962,medium,100,34,200,0,,0,false,
1772333292843,2978,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292843,2979,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292843,2980,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292843,2981,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292850,2982,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292852,2984,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292852,2983,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292852,2985,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292853,2986,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292855,2987,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292856,2988,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292856,2989,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292856,2990,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292875,2992,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292876,2977,medium,50,33,200,0,,0,false,
1772333292887,2993,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292905,2995,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292905,2999,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292905,2996,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292905,2998,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292905,2997,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292906,2991,medium,100,31,200,0,,0,false,
1772333292914,3001,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292914,3000,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292916,3002,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292916,3003,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292917,3004,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292917,3005,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292920,3007,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292920,3006,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292921,3008,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292943,3010,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292943,3011,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292944,3012,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292949,2994,medium,100,43,200,0,,0,false,
1772333292950,3013,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292953,3016,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292953,3015,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292953,3014,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292954,3017,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292955,3018,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292957,3020,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292957,3021,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292959,3022,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292975,3023,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292977,3009,medium,10,34,200,0,,0,false,
1772333292988,3024,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333292988,3025,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293006,3019,medium,10,49,200,0,,0,false,
1772333293006,3027,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293006,3028,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293006,3029,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293006,3030,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293015,3031,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293015,3032,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293016,3033,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293016,3034,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293017,3035,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293018,3037,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293018,3036,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293020,3039,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293020,3038,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293021,3040,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293044,3042,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293044,3043,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293050,3044,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293051,3026,medium,100,45,200,0,,0,false,
1772333293053,3046,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293053,3045,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293053,3047,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293055,3048,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293057,3050,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293057,3051,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293060,3052,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293061,3053,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293065,3041,medium,10,21,200,0,,0,false,
1772333293076,3054,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293076,3055,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293088,3056,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293088,3057,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293100,3049,medium,100,44,200,0,,0,false,
1772333293106,3059,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293106,3061,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293106,3060,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293111,3062,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293115,3063,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293115,3064,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293116,3065,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293117,3066,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293117,3067,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293118,3068,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293118,3069,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293121,3070,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293121,3071,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293121,3072,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293145,3074,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293150,3075,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293154,3076,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293154,3077,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293154,3078,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293155,3079,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293156,3058,medium,10,49,200,0,,0,false,
1772333293158,3081,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293161,3082,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293161,3083,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293166,3084,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293176,3085,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293176,3086,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293188,3073,medium,50,43,200,0,,0,false,
1772333293189,3088,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293189,3087,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293203,3080,medium,50,45,200,0,,0,false,
1772333293206,3090,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293206,3092,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293206,3091,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293211,3093,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293213,3094,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293216,3097,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293216,3095,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293216,3096,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293217,3099,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293217,3098,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293219,3100,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293219,3101,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333293222,3102,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
