timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772350255132,2253,low,100,34,200,0,,0,false,
1772350255139,2255,low,10,29,200,0,,0,false,
1772350255143,2259,low,10,23,200,0,,0,false,
1772350255151,2257,low,100,38,200,0,,0,false,
1772350255153,2261,low,10,28,200,0,,0,false,
1772350255154,2262,low,10,27,200,0,,0,false,
1772350255157,2260,low,10,32,200,0,,0,false,
1772350255158,2258,low,100,44,200,0,,0,false,
1772350255160,2256,low,100,49,200,0,,0,false,
1772350255163,2263,low,50,25,200,0,,0,false,
1772350255180,2264,low,10,38,200,0,,0,false,
1772350255185,2269,low,50,20,200,0,,0,false,
1772350255186,2266,low,50,32,200,0,,0,false,
1772350255187,2265,low,10,37,200,0,,0,false,
1772350255196,2268,low,10,33,200,0,,0,false,
1772350255198,2270,low,100,30,200,0,,0,false,
1772350255207,2267,low,100,45,200,0,,0,false,
1772350255208,2271,low,100,39,200,0,,0,false,
1772350255209,2273,low,10,35,200,0,,0,false,
1772350255219,2272,low,10,47,200,0,,0,false,
1772350255223,2274,low,10,31,200,0,,0,false,
1772350255229,2276,low,100,32,200,0,,0,false,
1772350255231,2277,low,100,32,200,0,,0,false,
1772350255239,2278,low,10,31,200,0,,0,false,
1772350255241,2279,low,50,32,200,0,,0,false,
1772350255245,2275,low,50,49,200,0,,0,false,
1772350255255,2280,low,50,37,200,0,,0,false,
1772350255258,2281,low,100,39,200,0,,0,false,
1772350255266,2282,low,100,46,200,0,,0,false,
1772350255267,2284,low,10,34,200,0,,0,false,
1772350255275,2287,low,50,26,200,0,,0,false,
1772350255275,2286,low,100,34,200,0,,0,false,
1772350255279,2283,low,100,49,200,0,,0,false,
1772350255280,2289,low,10,25,200,0,,0,false,
1772350255280,2288,low,10,29,200,0,,0,false,
1772350255288,2285,low,50,48,200,0,,0,false,
1772350255292,2290,low,100,26,200,0,,0,false,
1772350255294,2291,low,10,25,200,0,,0,false,
1772350255313,2297,low,100,22,200,0,,0,false,
1772350255316,2292,low,100,39,200,0,,0,false,
1772350255326,2293,low,100,48,200,0,,0,false,
1772350255329,2295,low,10,42,200,0,,0,false,
1772350255332,2298,low,50,40,200,0,,0,false,
1772350255334,2301,low,100,28,200,0,,0,false,
1772350255335,2294,low,100,48,200,0,,0,false,
1772350255336,2300,low,100,33,200,0,,0,false,
1772350255337,2296,low,50,47,200,0,,0,false,
1772350255348,2299,low,100,50,200,0,,0,false,
1772350255356,2303,low,100,29,200,0,,0,false,
1772350255362,2302,low,10,37,200,0,,0,false,
1772350255367,2306,low,100,24,200,0,,0,false,
1772350255370,2309,low,50,23,200,0,,0,false,
1772350255370,2307,low,100,25,200,0,,0,false,
1772350255373,2304,low,100,36,200,0,,0,false,
1772350255373,2310,low,10,25,200,0,,0,false,
1772350255373,2308,low,100,27,200,0,,0,false,
1772350255388,2305,low,100,48,200,0,,0,false,
1772350255395,2312,low,100,27,200,0,,0,false,
1772350255402,2311,low,10,43,200,0,,0,false,
1772350255407,2313,low,100,34,200,0,,0,false,
1772350255411,2314,low,100,34,200,0,,0,false,
1772350255418,2319,low,50,34,200,0,,0,false,
1772350255423,2316,low,10,42,200,0,,0,false,
1772350255424,2315,low,50,43,200,0,,0,false,
1772350255425,2318,low,100,41,200,0,,0,false,
1772350255428,2320,low,10,29,200,0,,0,false,
1772350255431,2317,low,10,47,200,0,,0,false,
1772350255436,2321,low,100,30,200,0,,0,false,
1772350255446,2323,low,50,29,200,0,,0,false,
1772350255450,2324,low,10,27,200,0,,0,false,
1772350255451,2325,low,10,21,200,0,,0,false,
1772350255455,2326,low,100,21,200,0,,0,false,
1772350255462,2322,low,50,49,200,0,,0,false,
1772350255481,2327,low,50,46,200,0,,0,false,
1772350255482,2331,low,10,36,200,0,,0,false,
1772350255483,2328,low,100,47,200,0,,0,false,
1772350255483,2330,low,10,41,200,0,,0,false,
1772350255486,2329,low,10,47,200,0,,0,false,
1772350255493,2335,low,50,27,200,0,,0,false,
1772350255502,2332,low,50,45,200,0,,0,false,
1772350255509,2333,low,10,48,200,0,,0,false,
1772350255511,2334,low,50,50,200,0,,0,false,
1772350255518,2338,low,100,24,200,0,,0,false,
1772350255520,2337,low,100,27,200,0,,0,false,
1772350255521,2336,low,50,47,200,0,,0,false,
1772350255525,2339,low,50,31,200,0,,0,false,
1772350255527,2342,low,50,23,200,0,,0,false,
1772350255532,2341,low,100,36,200,0,,0,false,
1772350255542,2340,low,50,47,200,0,,0,false,
1772350255548,2343,low,10,36,200,0,,0,false,
1772350255551,2344,low,10,31,200,0,,0,false,
1772350255558,2347,low,10,27,200,0,,0,false,
1772350255561,2346,low,50,32,200,0,,0,false,
1772350255569,2345,low,100,47,200,0,,0,false,
1772350255570,2348,low,50,38,200,0,,0,false,
1772350255574,2350,low,100,36,200,0,,0,false,
1772350255575,2349,low,50,38,200,0,,0,false,
1772350255578,2352,low,100,25,200,0,,0,false,
1772350255587,2351,low,50,44,200,0,,0,false,
1772350255595,2353,low,10,36,200,0,,0,false,
1772350255605,2354,low,10,43,200,0,,0,false,
1772350255607,2356,low,50,36,200,0,,0,false,
1772350255608,2355,low,10,39,200,0,,0,false,
1772350255613,2358,low,100,32,200,0,,0,false,
1772350255622,2361,low,10,34,200,0,,0,false,
1772350255622,2360,low,50,36,200,0,,0,false,
1772350255630,2357,low,100,50,200,0,,0,false,
1772350255634,2359,low,50,49,200,0,,0,false,
1772350255640,2362,low,100,42,200,0,,0,false,
1772350255642,2363,low,100,36,200,0,,0,false,
1772350255647,2366,low,50,27,200,0,,0,false,
1772350255647,2367,low,10,23,200,0,,0,false,
1772350255652,2364,low,100,36,200,0,,0,false,
1772350255660,2369,low,50,26,200,0,,0,false,
1772350255663,2365,low,10,44,200,0,,0,false,
1772350255669,2370,low,100,29,200,0,,0,false,
1772350255673,2372,low,100,22,200,0,,0,false,
1772350255678,2371,low,50,32,200,0,,0,false,
1772350255678,2368,low,10,45,200,0,,0,false,
1772350255688,2375,low,50,31,200,0,,0,false,
1772350255695,2373,low,50,42,200,0,,0,false,
1772350255696,2374,low,10,38,200,0,,0,false,
1772350255698,2378,low,50,25,200,0,,0,false,
1772350255705,2377,low,50,34,200,0,,0,false,
1772350255709,2376,low,50,46,200,0,,0,false,
1772350255709,2379,low,50,29,200,0,,0,false,
1772350255716,2380,low,50,32,200,0,,0,false,
1772350255725,2382,low,50,36,200,0,,0,false,
1772350255725,2381,low,50,36,200,0,,0,false,
1772350255734,2385,low,10,28,200,0,,0,false,
1772350255734,2384,low,50,29,200,0,,0,false,
1772350255743,2383,low,100,44,200,0,,0,false,
1772350255743,2389,low,10,23,200,0,,0,false,
1772350255743,2387,low,10,28,200,0,,0,false,
1772350255757,2390,low,10,30,200,0,,0,false,
1772350255757,2386,low,100,48,200,0,,0,false,
1772350255759,2391,low,10,23,200,0,,0,false,
1772350255759,2392,low,100,23,200,0,,0,false,
1772350255764,2388,low,100,44,200,0,,0,false,
1772350255772,2393,low,10,27,200,0,,0,false,
1772350255778,2394,low,100,33,200,0,,0,false,
1772350255784,2395,low,10,30,200,0,,0,false,
1772350255788,2397,low,50,35,200,0,,0,false,
1772350255799,2398,low,10,30,200,0,,0,false,
1772350255799,2400,low,50,29,200,0,,0,false,
1772350255801,2402,low,50,26,200,0,,0,false,
1772350255803,2396,low,100,49,200,0,,0,false,
1772350255817,2399,low,10,48,200,0,,0,false,
1772350255827,2401,low,50,57,200,0,,0,false,
1772350255864,2425,medium,50,26,200,0,,0,false,
1772350255864,2426,medium,100,26,200,0,,0,false,
1772350255864,2413,medium,100,26,200,0,,0,false,
1772350255864,2432,medium,10,26,200,0,,0,false,
1772350255865,2416,medium,10,27,200,0,,0,false,
1772350255865,2411,medium,100,27,200,0,,0,false,
1772350255874,2427,medium,10,37,200,0,,0,false,
1772350255874,2420,medium,10,37,200,0,,0,false,
1772350255874,2403,medium,50,37,200,0,,0,false,
1772350255874,2423,medium,10,37,200,0,,0,false,
1772350255874,2415,medium,10,37,200,0,,0,false,
1772350255874,2422,medium,50,37,200,0,,0,false,
1772350255885,2430,medium,50,47,200,0,,0,false,
1772350255885,2404,medium,10,47,200,0,,0,false,
1772350255885,2407,medium,100,47,200,0,,0,false,
1772350255885,2408,medium,10,47,200,0,,0,false,
1772350255887,2410,medium,100,49,200,0,,0,false,
1772350255887,2409,medium,50,49,200,0,,0,false,
1772350255889,2406,medium,100,51,200,0,,0,false,
1772350255889,2417,medium,50,51,200,0,,0,false,
1772350255889,2405,medium,50,51,200,0,,0,false,
1772350255889,2428,medium,100,51,200,0,,0,false,
1772350255890,2418,medium,10,52,200,0,,0,false,
1772350255897,2431,medium,50,59,200,0,,0,false,
1772350255899,2419,medium,10,61,200,0,,0,false,
1772350255900,2412,medium,50,62,200,0,,0,false,
1772350255901,2414,medium,100,63,200,0,,0,false,
1772350255901,2421,medium,50,64,200,0,,0,false,
1772350255901,2429,medium,100,64,200,0,,0,false,
1772350255903,2424,medium,50,65,200,0,,0,false,
1772350255905,2439,medium,50,20,200,0,,0,false,
1772350255908,2435,medium,100,33,200,0,,0,false,
1772350255908,2442,medium,100,23,200,0,,0,false,
1772350255913,2436,medium,100,37,200,0,,0,false,
1772350255930,2452,medium,10,30,200,0,,0,false,
1772350255930,2438,medium,10,45,200,0,,0,false,
1772350255930,2451,medium,100,30,200,0,,0,false,
1772350255930,2440,medium,100,45,200,0,,0,false,
1772350255930,2433,medium,10,55,200,0,,0,false,
1772350255930,2434,medium,10,55,200,0,,0,false,
1772350255930,2445,medium,50,34,200,0,,0,false,
1772350255945,2446,medium,10,50,200,0,,0,false,
1772350255945,2456,medium,10,37,200,0,,0,false,
1772350255945,2437,medium,100,60,200,0,,0,false,
1772350255945,2443,medium,10,56,200,0,,0,false,
1772350255945,2455,medium,50,45,200,0,,0,false,
1772350255945,2450,medium,10,48,200,0,,0,false,
1772350255945,2441,medium,50,60,200,0,,0,false,
1772350255945,2444,medium,10,56,200,0,,0,false,
1772350255945,2447,medium,100,50,200,0,,0,false,
1772350255963,2449,medium,10,66,200,0,,0,false,
1772350255963,2461,medium,50,51,200,0,,0,false,
1772350255963,2453,medium,10,63,200,0,,0,false,
1772350255963,2460,medium,100,51,200,0,,0,false,
1772350255963,2454,medium,10,63,200,0,,0,false,
1772350255963,2465,medium,10,33,200,0,,0,false,
1772350255963,2458,medium,50,52,200,0,,0,false,
1772350255963,2459,medium,100,51,200,0,,0,false,
1772350255964,2448,medium,100,68,200,0,,0,false,
1772350255970,2472,medium,100,24,200,0,,0,false,
1772350255973,2457,medium,100,63,200,0,,0,false,
1772350255975,2464,medium,10,45,200,0,,0,false,
1772350255978,2468,medium,100,33,200,0,,0,false,
1772350255978,2463,medium,10,62,200,0,,0,false,
1772350255978,2462,medium,100,65,200,0,,0,false,
1772350255983,2470,medium,100,37,200,0,,0,false,
1772350255984,2467,medium,50,38,200,0,,0,false,
1772350255986,2466,medium,10,40,200,0,,0,false,
1772350255991,2473,medium,100,45,200,0,,0,false,
1772350255991,2479,medium,10,28,200,0,,0,false,
1772350255994,2471,medium,50,48,200,0,,0,false,
1772350255994,2477,medium,10,31,200,0,,0,false,
1772350255995,2484,medium,100,21,200,0,,0,false,
1772350255996,2478,medium,50,32,200,0,,0,false,
1772350256013,2485,medium,100,39,200,0,,0,false,
1772350256013,2474,medium,50,50,200,0,,0,false,
1772350256013,2487,medium,10,39,200,0,,0,false,
1772350256013,2482,medium,10,49,200,0,,0,false,
1772350256013,2480,medium,10,49,200,0,,0,false,
1772350256013,2469,medium,100,67,200,0,,0,false,
1772350256013,2476,medium,100,49,200,0,,0,false,
1772350256023,2475,medium,10,60,200,0,,0,false,
1772350256023,2496,medium,50,34,200,0,,0,false,
1772350256023,2494,medium,100,37,200,0,,0,false,
1772350256023,2492,medium,10,42,200,0,,0,false,
1772350256030,2491,medium,10,55,200,0,,0,false,
1772350256030,2483,medium,50,56,200,0,,0,false,
1772350256030,2493,medium,100,46,200,0,,0,false,
1772350256030,2488,medium,10,56,200,0,,0,false,
1772350256030,2489,medium,50,56,200,0,,0,false,
1772350256045,2486,medium,50,72,200,0,,0,false,
1772350256045,2481,medium,50,82,200,0,,0,false,
1772350256045,2500,medium,100,49,200,0,,0,false,
1772350256045,2495,medium,50,56,200,0,,0,false,
1772350256045,2498,medium,100,52,200,0,,0,false,
1772350256045,2499,medium,50,50,200,0,,0,false,
1772350256045,2490,medium,10,72,200,0,,0,false,
1772350256047,2497,medium,100,57,200,0,,0,false,
1772350256057,2512,medium,10,27,200,0,,0,false,
1772350256057,2504,medium,10,44,200,0,,0,false,
1772350256057,2510,medium,50,27,200,0,,0,false,
1772350256057,2502,medium,100,44,200,0,,0,false,
1772350256057,2511,medium,50,27,200,0,,0,false,
1772350256057,2501,medium,10,44,200,0,,0,false,
1772350256057,2505,medium,100,33,200,0,,0,false,
1772350256060,2503,medium,100,47,200,0,,0,false,
1772350256067,2507,medium,50,37,200,0,,0,false,
1772350256067,2513,medium,100,37,200,0,,0,false,
1772350256067,2516,medium,50,21,200,0,,0,false,
1772350256070,2522,medium,10,24,200,0,,0,false,
1772350256077,2506,medium,50,47,200,0,,0,false,
1772350256077,2508,medium,10,47,200,0,,0,false,
1772350256077,2509,medium,50,47,200,0,,0,false,
1772350256095,2521,medium,100,49,200,0,,0,false,
1772350256095,2520,medium,10,50,200,0,,0,false,
1772350256095,2514,medium,50,50,200,0,,0,false,
1772350256095,2519,medium,10,50,200,0,,0,false,
1772350256095,2517,medium,50,50,200,0,,0,false,
1772350256095,2518,medium,10,50,200,0,,0,false,
1772350256095,2515,medium,50,50,200,0,,0,false,
1772350256095,2528,medium,50,38,200,0,,0,false,
1772350256096,2523,medium,10,39,200,0,,0,false,
1772350256106,2524,medium,100,49,200,0,,0,false,
1772350256106,2537,medium,50,38,200,0,,0,false,
1772350256106,2526,medium,50,49,200,0,,0,false,
1772350256106,2527,medium,50,49,200,0,,0,false,
1772350256113,2531,medium,10,45,200,0,,0,false,
1772350256113,2525,medium,10,56,200,0,,0,false,
1772350256113,2534,medium,50,45,200,0,,0,false,
1772350256115,2529,medium,100,58,200,0,,0,false,
1772350256116,2530,medium,100,59,200,0,,0,false,
1772350256125,2535,medium,100,57,200,0,,0,false,
1772350256125,2544,medium,10,29,200,0,,0,false,
1772350256125,2538,medium,50,54,200,0,,0,false,
1772350256125,2533,medium,100,57,200,0,,0,false,
1772350256130,2532,medium,50,62,200,0,,0,false,
1772350256130,2543,medium,100,34,200,0,,0,false,
1772350256130,2541,medium,100,34,200,0,,0,false,
1772350256130,2536,medium,50,62,200,0,,0,false,
1772350256146,2549,medium,10,40,200,0,,0,false,
1772350256146,2540,medium,10,50,200,0,,0,false,
1772350256146,2552,medium,100,40,200,0,,0,false,
1772350256146,2539,medium,100,66,200,0,,0,false,
1772350256146,2548,medium,100,40,200,0,,0,false,
1772350256146,2550,medium,100,40,200,0,,0,false,
1772350256146,2551,medium,50,40,200,0,,0,false,
1772350256146,2547,medium,100,40,200,0,,0,false,
1772350256163,2556,medium,50,46,200,0,,0,false,
1772350256163,2557,medium,10,46,200,0,,0,false,
1772350256163,2546,medium,10,56,200,0,,0,false,
1772350256163,2553,medium,10,56,200,0,,0,false,
1772350256163,2554,medium,50,50,200,0,,0,false,
1772350256163,2560,medium,10,33,200,0,,0,false,
1772350256147,2542,medium,10,51,200,0,,0,false,
1772350256163,2545,medium,10,67,200,0,,0,false,
1772350256163,2558,medium,10,46,200,0,,0,false,
1772350256163,2555,medium,50,47,200,0,,0,false,
1772350256173,2568,medium,100,27,200,0,,0,false,
1772350256173,2559,medium,50,43,200,0,,0,false,
1772350256173,2566,medium,10,27,200,0,,0,false,
1772350256177,2571,medium,100,30,200,0,,0,false,
1772350256177,2562,medium,10,46,200,0,,0,false,
1772350256177,2561,medium,10,46,200,0,,0,false,
1772350256182,2563,medium,50,52,200,0,,0,false,
1772350256187,2569,medium,100,41,200,0,,0,false,
1772350256187,2565,medium,50,41,200,0,,0,false,
1772350256190,2567,medium,10,43,200,0,,0,false,
1772350256194,2564,medium,50,48,200,0,,0,false,
1772350256194,2574,medium,50,31,200,0,,0,false,
1772350256194,2575,medium,50,31,200,0,,0,false,
1772350256197,2585,medium,100,24,200,0,,0,false,
1772350256213,2579,medium,50,49,200,0,,0,false,
1772350256213,2587,medium,100,39,200,0,,0,false,
1772350256213,2583,medium,100,39,200,0,,0,false,
1772350256213,2570,medium,100,67,200,0,,0,false,
1772350256213,2581,medium,10,39,200,0,,0,false,
1772350256213,2573,medium,100,49,200,0,,0,false,
1772350256213,2576,medium,100,50,200,0,,0,false,
1772350256229,2577,medium,10,66,200,0,,0,false,
1772350256230,2572,medium,100,66,200,0,,0,false,
1772350256230,2588,medium,50,56,200,0,,0,false,
1772350256230,2594,medium,100,42,200,0,,0,false,
1772350256230,2586,medium,50,56,200,0,,0,false,
1772350256230,2584,medium,10,56,200,0,,0,false,
1772350256230,2578,medium,100,66,200,0,,0,false,
1772350256230,2591,medium,50,46,200,0,,0,false,
1772350256230,2593,medium,10,42,200,0,,0,false,
1772350256230,2582,medium,10,56,200,0,,0,false,
1772350256231,2592,medium,100,47,200,0,,0,false,
1772350256239,2597,medium,50,41,200,0,,0,false,
1772350256242,2595,medium,100,54,200,0,,0,false,
1772350256242,2589,medium,50,68,200,0,,0,false,
1772350256243,2596,medium,50,48,200,0,,0,false,
1772350256243,2598,medium,100,45,200,0,,0,false,
1772350256244,2580,medium,10,70,200,0,,0,false,
1772350256244,2590,medium,50,60,200,0,,0,false,
1772350256254,2606,medium,50,24,200,0,,0,false,
1772350256263,2613,medium,50,22,200,0,,0,false,
1772350256263,2599,medium,10,50,200,0,,0,false,
1772350256263,2616,medium,10,23,200,0,,0,false,
1772350256263,2602,medium,100,33,200,0,,0,false,
1772350256263,2614,medium,100,23,200,0,,0,false,
1772350256279,2604,medium,100,48,200,0,,0,false,
1772350256279,2607,medium,100,48,200,0,,0,false,
1772350256279,2603,medium,10,49,200,0,,0,false,
1772350256279,2605,medium,100,48,200,0,,0,false,
1772350256279,2615,medium,10,38,200,0,,0,false,
1772350256279,2612,medium,100,38,200,0,,0,false,
1772350256279,2609,medium,100,48,200,0,,0,false,
1772350256297,2626,medium,100,43,200,0,,0,false,
1772350256297,2600,medium,10,83,200,0,,0,false,
1772350256297,2611,medium,100,56,200,0,,0,false,
1772350256297,2628,medium,100,42,200,0,,0,false,
1772350256297,2622,medium,50,47,200,0,,0,false,
1772350256297,2620,medium,100,56,200,0,,0,false,
1772350256297,2601,medium,10,81,200,0,,0,false,
1772350256297,2619,medium,50,56,200,0,,0,false,
1772350256297,2627,medium,50,42,200,0,,0,false,
1772350256297,2621,medium,100,55,200,0,,0,false,
1772350256297,2610,medium,100,66,200,0,,0,false,
1772350256297,2608,medium,100,66,200,0,,0,false,
1772350256303,2624,medium,100,51,200,0,,0,false,
1772350256305,2617,medium,50,65,200,0,,0,false,
1772350256309,2618,medium,100,69,200,0,,0,false,
1772350256310,2625,medium,50,57,200,0,,0,false,
1772350256310,2630,medium,100,31,200,0,,0,false,
1772350256310,2633,medium,10,31,200,0,,0,false,
1772350256311,2623,medium,10,59,200,0,,0,false,
1772350256319,2637,medium,100,23,200,0,,0,false,
1772350256324,2631,medium,100,45,200,0,,0,false,
1772350256324,2632,medium,100,45,200,0,,0,false,
1772350256326,2629,medium,100,46,200,0,,0,false,
1772350256330,2638,medium,50,33,200,0,,0,false,
1772350256330,2636,medium,100,33,200,0,,0,false,
1772350256330,2639,medium,100,33,200,0,,0,false,
1772350256330,2640,medium,100,33,200,0,,0,false,
1772350256341,2634,medium,10,60,200,0,,0,false,
1772350256341,2645,medium,50,33,200,0,,0,false,
1772350256341,2647,medium,100,33,200,0,,0,false,
1772350256341,2643,medium,10,33,200,0,,0,false,
1772350256341,2635,medium,100,44,200,0,,0,false,
1772350256341,2655,medium,10,24,200,0,,0,false,
1772350256341,2651,medium,100,33,200,0,,0,false,
1772350256346,2641,medium,100,50,200,0,,0,false,
1772350256357,2646,medium,10,50,200,0,,0,false,
1772350256357,2658,medium,100,36,200,0,,0,false,
1772350256357,2644,medium,50,50,200,0,,0,false,
1772350256357,2654,medium,100,43,200,0,,0,false,
1772350256357,2642,medium,10,50,200,0,,0,false,
1772350256357,2648,medium,10,50,200,0,,0,false,
1772350256357,2650,medium,10,50,200,0,,0,false,
1772350256357,2652,medium,50,50,200,0,,0,false,
1772350256360,2653,medium,100,52,200,0,,0,false,
1772350256365,2664,medium,50,24,200,0,,0,false,
1772350256379,2667,medium,100,38,200,0,,0,false,
1772350256379,2661,medium,50,49,200,0,,0,false,
1772350256379,2659,medium,10,59,200,0,,0,false,
1772350256379,2657,medium,100,59,200,0,,0,false,
1772350256379,2649,medium,10,72,200,0,,0,false,
1772350256379,2660,medium,10,57,200,0,,0,false,
1772350256380,2662,medium,50,39,200,0,,0,false,
1772350256381,2656,medium,50,61,200,0,,0,false,
1772350256391,2674,medium,10,33,200,0,,0,false,
1772350256391,2675,medium,50,33,200,0,,0,false,
1772350256391,2669,medium,100,33,200,0,,0,false,
1772350256391,2668,medium,100,44,200,0,,0,false,
1772350256391,2670,medium,10,33,200,0,,0,false,
1772350256391,2665,medium,100,50,200,0,,0,false,
1772350256396,2663,medium,100,55,200,0,,0,false,
1772350256396,2666,medium,50,55,200,0,,0,false,
1772350256402,2671,medium,100,44,200,0,,0,false,
1772350256403,2672,medium,10,45,200,0,,0,false,
1772350256403,2673,medium,100,45,200,0,,0,false,
1772350256403,2686,medium,50,22,200,0,,0,false,
1772350256405,2676,medium,50,48,200,0,,0,false,
1772350256410,2678,medium,50,30,200,0,,0,false,
1772350256411,2685,medium,50,31,200,0,,0,false,
1772350256414,2693,medium,50,22,200,0,,0,false,
1772350256414,2682,medium,10,34,200,0,,0,false,
1772350256430,2684,medium,50,49,200,0,,0,false,
1772350256430,2683,medium,10,50,200,0,,0,false,
1772350256430,2688,medium,50,38,200,0,,0,false,
1772350256430,2680,medium,100,50,200,0,,0,false,
1772350256430,2681,medium,50,50,200,0,,0,false,
1772350256430,2677,medium,100,50,200,0,,0,false,
1772350256430,2694,medium,100,39,200,0,,0,false,
1772350256430,2679,medium,50,50,200,0,,0,false,
1772350256446,2690,medium,10,54,200,0,,0,false,
1772350256446,2696,medium,50,44,200,0,,0,false,
1772350256446,2689,medium,50,54,200,0,,0,false,
1772350256446,2695,medium,100,44,200,0,,0,false,
1772350256446,2687,medium,10,55,200,0,,0,false,
1772350256446,2698,medium,50,44,200,0,,0,false,
1772350256446,2697,medium,50,44,200,0,,0,false,
1772350256446,2692,medium,100,55,200,0,,0,false,
1772350256463,2702,medium,50,56,200,0,,0,false,
1772350256463,2700,medium,10,61,200,0,,0,false,
1772350256463,2704,medium,50,49,200,0,,0,false,
1772350256463,2707,medium,100,47,200,0,,0,false,
1772350256463,2705,medium,100,49,200,0,,0,false,
1772350256463,2701,medium,50,56,200,0,,0,false,
1772350256463,2691,medium,50,72,200,0,,0,false,
1772350256463,2699,medium,100,61,200,0,,0,false,
1772350256470,2715,medium,50,23,200,0,,0,false,
1772350256480,2708,medium,10,50,200,0,,0,false,
1772350256480,2703,medium,50,67,200,0,,0,false,
1772350256480,2710,medium,50,49,200,0,,0,false,
1772350256480,2706,medium,50,66,200,0,,0,false,
1772350256480,2714,medium,50,33,200,0,,0,false,
1772350256480,2709,medium,100,50,200,0,,0,false,
1772350256482,2717,medium,100,35,200,0,,0,false,
1772350256496,2712,medium,10,50,200,0,,0,false,
1772350256496,2725,medium,100,33,200,0,,0,false,
1772350256496,2727,medium,50,33,200,0,,0,false,
1772350256496,2711,medium,50,50,200,0,,0,false,
1772350256496,2719,medium,50,33,200,0,,0,false,
1772350256496,2716,medium,100,49,200,0,,0,false,
1772350256496,2713,medium,100,50,200,0,,0,false,
1772350256497,2718,medium,50,49,200,0,,0,false,
1772350256503,2733,medium,50,23,200,0,,0,false,
1772350256503,2729,medium,10,23,200,0,,0,false,
1772350256506,2721,medium,50,43,200,0,,0,false,
1772350256508,2724,medium,50,45,200,0,,0,false,
1772350256508,2720,medium,50,45,200,0,,0,false,
1772350256509,2726,medium,10,46,200,0,,0,false,
1772350256510,2723,medium,100,47,200,0,,0,false,
1772350256510,2722,medium,50,47,200,0,,0,false,
1772350256513,2732,medium,50,33,200,0,,0,false,
1772350256513,2735,medium,50,33,200,0,,0,false,
1772350256518,2734,medium,50,38,200,0,,0,false,
1772350256519,2742,medium,50,22,200,0,,0,false,
1772350256521,2728,medium,10,41,200,0,,0,false,
1772350256521,2741,medium,10,25,200,0,,0,false,
1772350256522,2740,medium,50,25,200,0,,0,false,
1772350256522,2730,medium,50,42,200,0,,0,false,
1772350256526,2736,medium,50,44,200,0,,0,false,
1772350256526,2739,medium,50,30,200,0,,0,false,
1772350256528,2731,medium,50,48,200,0,,0,false,
1772350256531,2751,medium,100,22,200,0,,0,false,
1772350256532,2737,medium,10,36,200,0,,0,false,
1772350256533,2743,medium,100,29,200,0,,0,false,
1772350256579,2745,medium,10,72,200,0,,0,false,
1772350256579,2744,medium,100,72,200,0,,0,false,
1772350256579,2738,medium,100,82,200,0,,0,false,
1772350256579,2752,medium,100,64,200,0,,0,false,
1772350256579,2748,medium,10,72,200,0,,0,false,
1772350256579,2746,medium,100,72,200,0,,0,false,
1772350256579,2754,medium,100,61,200,0,,0,false,
1772350256579,2750,medium,50,70,200,0,,0,false,
1772350256579,2763,medium,100,50,200,0,,0,false,
1772350256579,2747,medium,10,72,200,0,,0,false,
1772350256579,2755,medium,100,60,200,0,,0,false,
1772350256579,2756,medium,10,60,200,0,,0,false,
1772350256579,2764,medium,10,47,200,0,,0,false,
1772350256579,2762,medium,50,51,200,0,,0,false,
1772350256579,2760,medium,10,55,200,0,,0,false,
1772350256579,2753,medium,50,64,200,0,,0,false,
1772350256579,2765,medium,100,47,200,0,,0,false,
1772350256579,2768,medium,10,43,200,0,,0,false,
1772350256579,2757,medium,10,59,200,0,,0,false,
1772350256579,2749,medium,50,70,200,0,,0,false,
1772350256587,2766,medium,100,54,200,0,,0,false,
1772350256587,2761,medium,50,63,200,0,,0,false,
1772350256587,2767,medium,50,55,200,0,,0,false,
1772350256592,2758,medium,10,71,200,0,,0,false,
1772350256595,2759,medium,10,74,200,0,,0,false,
1772350256614,2776,medium,10,24,200,0,,0,false,
1772350256614,2791,medium,100,24,200,0,,0,false,
1772350256614,2784,medium,10,24,200,0,,0,false,
1772350256614,2769,medium,100,61,200,0,,0,false,
1772350256629,2773,medium,10,50,200,0,,0,false,
1772350256629,2771,medium,100,77,200,0,,0,false,
1772350256629,2774,medium,100,40,200,0,,0,false,
1772350256629,2777,medium,10,40,200,0,,0,false,
1772350256629,2772,medium,10,76,200,0,,0,false,
1772350256629,2770,medium,10,77,200,0,,0,false,
1772350256629,2779,medium,10,40,200,0,,0,false,
1772350256629,2775,medium,10,40,200,0,,0,false,
1772350256645,2782,medium,10,55,200,0,,0,false,
1772350256645,2786,medium,100,55,200,0,,0,false,
1772350256645,2787,medium,10,55,200,0,,0,false,
1772350256645,2794,medium,50,47,200,0,,0,false,
1772350256645,2790,medium,10,55,200,0,,0,false,
1772350256645,2781,medium,10,55,200,0,,0,false,
1772350256645,2793,medium,10,55,200,0,,0,false,
1772350256645,2795,medium,50,47,200,0,,0,false,
1772350256662,2785,medium,100,73,200,0,,0,false,
1772350256662,2798,medium,10,56,200,0,,0,false,
1772350256662,2796,medium,10,64,200,0,,0,false,
1772350256662,2797,medium,100,60,200,0,,0,false,
1772350256662,2789,medium,50,73,200,0,,0,false,
1772350256662,2780,medium,10,73,200,0,,0,false,
1772350256662,2778,medium,50,73,200,0,,0,false,
