timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772433789289,3186,medium,100,31,200,0,15,0,false,
1772433789289,3202,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789292,3205,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789295,3184,medium,100,39,200,0,15,0,false,
1772433789298,3208,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789302,3210,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789304,3189,medium,100,40,200,0,15,0,false,
1772433789305,3212,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789305,3211,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789308,3193,medium,50,39,200,0,15,0,false,
1772433789308,3194,medium,100,38,200,0,15,0,false,
1772433789310,3198,medium,50,25,200,0,14,0,false,
1772433789314,3199,medium,100,27,200,0,14,0,false,
1772433789314,3191,medium,100,47,200,0,15,0,false,
1772433789317,3195,medium,50,43,200,0,14,0,false,
1772433789318,3215,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789320,3201,medium,100,32,200,0,14,0,false,
1772433789321,3217,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789324,3209,medium,50,24,200,0,14,0,false,
1772433789324,3203,medium,100,35,200,0,14,0,false,
1772433789324,3218,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789325,3207,medium,50,27,200,0,14,0,false,
1772433789328,3220,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789331,3221,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789331,3222,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789337,3206,medium,100,41,200,0,14,0,false,
1772433789341,3204,medium,100,49,200,0,14,0,false,
1772433789345,3216,medium,50,24,200,0,14,0,false,
1772433789348,3226,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789351,3213,medium,100,36,200,0,14,0,false,
1772433789352,3219,medium,50,28,200,0,13,0,false,
1772433789352,3227,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789363,3234,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789364,3225,medium,50,28,200,0,13,0,false,
1772433789366,3214,medium,50,47,200,0,14,0,false,
1772433789368,3236,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789376,3223,medium,50,41,200,0,13,0,false,
1772433789376,3239,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789380,3229,medium,100,25,200,0,13,0,false,
1772433789384,3224,medium,50,49,200,0,13,0,false,
1772433789388,3228,medium,50,34,200,0,13,0,false,
1772433789390,3232,medium,50,34,200,0,13,0,false,
1772433789390,3244,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789390,3230,medium,100,35,200,0,13,0,false,
1772433789392,3245,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789395,3235,medium,50,31,200,0,13,0,false,
1772433789398,3231,medium,100,41,200,0,13,0,false,
1772433789399,3248,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789401,3250,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789402,3238,medium,100,27,200,0,12,0,false,
1772433789405,3253,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789406,3254,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789410,3241,medium,50,24,200,0,12,0,false,
1772433789411,3233,medium,100,48,200,0,13,0,false,
1772433789413,3237,medium,100,38,200,0,12,0,false,
1772433789419,3240,medium,100,41,200,0,12,0,false,
1772433789419,3257,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789422,3259,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789426,3242,medium,50,37,200,0,12,0,false,
1772433789428,3263,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789431,3265,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789436,3247,medium,50,37,200,0,12,0,false,
1772433789436,3243,medium,50,47,200,0,12,0,false,
1772433789440,3255,medium,100,32,200,0,12,0,false,
1772433789440,3249,medium,50,39,200,0,12,0,false,
1772433789441,3246,medium,50,45,200,0,12,0,false,
1772433789446,3256,medium,50,33,200,0,12,0,false,
1772433789446,3252,medium,100,40,200,0,12,0,false,
1772433789446,3251,medium,50,43,200,0,12,0,false,
1772433789449,3262,medium,100,24,200,0,11,0,false,
1772433789449,3260,medium,50,27,200,0,12,0,false,
1772433789451,3258,medium,50,30,200,0,12,0,false,
1772433789451,3273,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789452,3274,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789457,3275,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789457,3277,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789457,3276,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789459,3278,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789461,3266,medium,100,29,200,0,11,0,false,
1772433789461,3280,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789463,3267,medium,100,26,200,0,11,0,false,
1772433789463,3261,medium,100,39,200,0,12,0,false,
1772433789468,3264,medium,50,38,200,0,11,0,false,
1772433789472,3268,medium,50,25,200,0,11,0,false,
1772433789473,3285,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789478,3269,medium,100,31,200,0,11,0,false,
1772433789483,3271,medium,50,32,200,0,11,0,false,
1772433789491,3282,medium,100,22,200,0,11,0,false,
1772433789493,3272,medium,100,42,200,0,11,0,false,
1772433789496,3270,medium,100,47,200,0,11,0,false,
1772433789498,3283,medium,50,26,200,0,11,0,false,
1772433789508,3287,medium,100,29,200,0,10,0,false,
1772433789510,3279,medium,50,50,200,0,11,0,false,
1772433789510,3281,medium,50,46,200,0,11,0,false,
1772433789512,3289,medium,100,23,200,0,10,0,false,
1772433789512,3286,medium,10,35,200,0,10,0,false,
1772433789520,3291,medium,10,27,200,0,10,0,false,
1772433789523,3284,medium,50,50,200,0,11,0,false,
1772433789526,3294,medium,50,24,200,0,10,0,false,
1772433789526,3295,medium,100,25,200,0,10,0,false,
1772433789526,3292,medium,50,32,200,0,10,0,false,
1772433789531,3293,medium,10,31,200,0,10,0,false,
1772433789531,3288,medium,100,48,200,0,10,0,false,
1772433789534,3300,medium,100,26,200,0,10,0,false,
1772433789539,3290,medium,10,48,200,0,10,0,false,
1772433789544,3299,medium,50,38,200,0,10,0,false,
1772433789550,3296,medium,50,46,200,0,10,0,false,
1772433789552,3301,medium,10,33,200,0,10,0,false,
1772433789560,3297,medium,100,54,200,0,10,0,false,
1772433789560,3305,medium,100,37,200,0,10,0,false,
1772433789560,3302,medium,50,41,200,0,10,0,false,
1772433789560,3298,medium,50,54,200,0,10,0,false,
1772433789560,3310,medium,10,28,200,0,9,0,false,
1772433789560,3307,medium,50,37,200,0,10,0,false,
1772433789563,3304,medium,50,42,200,0,10,0,false,
1772433789563,3303,medium,10,43,200,0,10,0,false,
1772433789567,3314,medium,100,30,200,0,9,0,false,
1772433789568,3306,medium,50,46,200,0,10,0,false,
1772433789571,3317,medium,50,26,200,0,9,0,false,
1772433789572,3313,medium,10,35,200,0,9,0,false,
1772433789573,3308,medium,10,44,200,0,9,0,false,
1772433789575,3309,medium,10,44,200,0,9,0,false,
1772433789578,3316,medium,100,36,200,0,9,0,false,
1772433789580,3311,medium,10,47,200,0,9,0,false,
1772433789584,3312,medium,50,47,200,0,9,0,false,
1772433789585,3315,medium,50,44,200,0,9,0,false,
1772433789595,3333,medium,100,24,200,0,9,0,false,
1772433789595,3328,medium,50,32,200,0,9,0,false,
1772433789595,3320,medium,50,34,200,0,9,0,false,
1772433789595,3326,medium,100,34,200,0,9,0,false,
1772433789602,3324,medium,10,41,200,0,9,0,false,
1772433789602,3321,medium,10,41,200,0,9,0,false,
1772433789602,3318,medium,100,51,200,0,9,0,false,
1772433789616,3342,medium,10,33,200,0,8,0,false,
1772433789616,3319,medium,50,55,200,0,9,0,false,
1772433789616,3330,medium,10,45,200,0,9,0,false,
1772433789616,3322,medium,100,55,200,0,9,0,false,
1772433789616,3325,medium,100,55,200,0,9,0,false,
1772433789616,3339,medium,10,37,200,0,8,0,false,
1772433789616,3334,medium,10,45,200,0,9,0,false,
1772433789616,3323,medium,10,55,200,0,9,0,false,
1772433789620,3341,medium,50,36,200,0,8,0,false,
1772433789630,3329,medium,100,59,200,0,9,0,false,
1772433789630,3338,medium,50,51,200,0,8,0,false,
1772433789630,3337,medium,50,56,200,0,9,0,false,
1772433789630,3327,medium,50,68,200,0,9,0,false,
1772433789630,3336,medium,50,56,200,0,9,0,false,
1772433789630,3332,medium,50,59,200,0,9,0,false,
1772433789630,3340,medium,10,48,200,0,8,0,false,
1772433789630,3361,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789630,3362,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789631,3344,medium,10,42,200,0,8,0,false,
1772433789633,3335,medium,50,59,200,0,9,0,false,
1772433789641,3371,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789642,3331,medium,50,71,200,0,9,0,false,
1772433789644,3346,medium,50,48,200,0,8,0,false,
1772433789645,3345,medium,50,49,200,0,8,0,false,
1772433789646,3343,medium,50,61,200,0,8,0,false,
1772433789652,3354,medium,10,21,200,0,8,0,false,
1772433789658,3348,medium,10,41,200,0,8,0,false,
1772433789658,3347,medium,10,48,200,0,8,0,false,
1772433789658,3353,medium,10,27,200,0,8,0,false,
1772433789658,3374,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789662,3350,medium,50,45,200,0,8,0,false,
1772433789662,3352,medium,10,45,200,0,8,0,false,
1772433789662,3356,medium,100,31,200,0,8,0,false,
1772433789662,3376,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789671,3351,medium,10,55,200,0,8,0,false,
1772433789671,3366,medium,100,31,200,0,16,0,false,
1772433789671,3349,medium,50,55,200,0,8,0,false,
1772433789671,3357,medium,100,41,200,0,16,0,false,
1772433789671,3360,medium,50,41,200,0,16,0,false,
1772433789671,3372,medium,50,27,200,0,16,0,false,
1772433789671,3367,medium,50,31,200,0,16,0,false,
1772433789671,3365,medium,100,31,200,0,16,0,false,
1772433789671,3380,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789671,3378,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789673,3381,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789673,3383,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789685,3363,medium,50,55,200,0,16,0,false,
1772433789685,3358,medium,10,55,200,0,8,0,false,
1772433789685,3370,medium,100,45,200,0,16,0,false,
1772433789685,3359,medium,100,55,200,0,16,0,false,
1772433789685,3355,medium,50,55,200,0,8,0,false,
1772433789685,3364,medium,50,45,200,0,16,0,false,
1772433789685,3369,medium,50,45,200,0,16,0,false,
1772433789686,3391,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789692,3368,medium,50,52,200,0,16,0,false,
1772433789694,3375,medium,100,32,200,0,16,0,false,
1772433789696,3377,medium,50,33,200,0,16,0,false,
1772433789696,3394,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789696,3398,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789699,3373,medium,100,41,200,0,16,0,false,
1772433789703,3399,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789704,3379,medium,50,32,200,0,16,0,false,
1772433789707,3390,medium,100,21,200,0,15,0,false,
1772433789707,3386,medium,100,21,200,0,15,0,false,
1772433789710,3382,medium,100,36,200,0,16,0,false,
1772433789714,3389,medium,100,28,200,0,15,0,false,
1772433789717,3387,medium,50,31,200,0,15,0,false,
1772433789720,3397,medium,50,24,200,0,15,0,false,
1772433789722,3388,medium,100,37,200,0,15,0,false,
1772433789723,3385,medium,50,37,200,0,15,0,false,
1772433789727,3384,medium,100,41,200,0,15,0,false,
1772433789730,3401,medium,50,24,200,0,15,0,false,
1772433789730,3393,medium,50,34,200,0,15,0,false,
1772433789731,3392,medium,50,35,200,0,15,0,false,
1772433789737,3395,medium,100,41,200,0,15,0,false,
1772433789741,3396,medium,50,45,200,0,15,0,false,
1772433789741,3403,medium,50,26,200,0,15,0,false,
1772433789741,3415,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789742,3402,medium,50,32,200,0,15,0,false,
1772433789745,3400,medium,50,40,200,0,15,0,false,
1772433789749,3407,medium,100,24,200,0,14,0,false,
1772433789750,3405,medium,100,32,200,0,15,0,false,
1772433789752,3420,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789752,3422,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789753,3404,medium,100,36,200,0,15,0,false,
1772433789755,3423,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789758,3424,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789759,3425,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789760,3426,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789762,3427,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789763,3428,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789765,3413,medium,100,31,200,0,14,0,false,
1772433789766,3406,medium,50,45,200,0,15,0,false,
1772433789769,3411,medium,50,38,200,0,14,0,false,
1772433789770,3417,medium,50,29,200,0,14,0,false,
1772433789771,3430,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789771,3429,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789774,3414,medium,50,36,200,0,14,0,false,
1772433789774,3409,medium,50,43,200,0,14,0,false,
1772433789779,3412,medium,50,45,200,0,14,0,false,
1772433789779,3408,medium,50,51,200,0,14,0,false,
1772433789779,3435,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789781,3410,medium,50,50,200,0,14,0,false,
1772433789781,3436,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789783,3416,medium,50,41,200,0,14,0,false,
1772433789784,3437,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789784,3438,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789786,3418,medium,50,45,200,0,14,0,false,
1772433789786,3439,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789789,3421,medium,100,36,200,0,14,0,false,
1772433789789,3440,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789796,3444,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789798,3419,medium,50,49,200,0,14,0,false,
1772433789803,3432,medium,100,28,200,0,13,0,false,
1772433789803,3434,medium,50,26,200,0,13,0,false,
1772433789807,3433,medium,100,31,200,0,13,0,false,
1772433789808,3449,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789810,3431,medium,50,35,200,0,13,0,false,
1772433789813,3450,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789813,3451,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789817,3443,medium,100,24,200,0,13,0,false,
1772433789820,3441,medium,50,31,200,0,13,0,false,
1772433789820,3453,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789830,3455,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789832,3448,medium,100,29,200,0,13,0,false,
1772433789832,3446,medium,50,35,200,0,13,0,false,
1772433789833,3445,medium,100,36,200,0,13,0,false,
1772433789838,3447,medium,50,39,200,0,13,0,false,
1772433789842,3442,medium,50,50,200,0,13,0,false,
1772433789852,3462,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789853,3454,medium,100,24,200,0,12,0,false,
1772433789854,3452,medium,50,37,200,0,13,0,false,
1772433789858,3465,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789864,3469,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789865,3471,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789866,3456,medium,100,24,200,0,12,0,false,
1772433789869,3459,medium,100,25,200,0,12,0,false,
1772433789869,3458,medium,50,26,200,0,12,0,false,
1772433789875,3457,medium,100,31,200,0,12,0,false,
1772433789876,3474,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789879,3475,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789879,3477,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789882,3464,medium,50,26,200,0,12,0,false,
1772433789884,3460,medium,50,34,200,0,12,0,false,
1772433789884,3480,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789885,3481,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789886,3482,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789887,3461,medium,100,35,200,0,12,0,false,
1772433789893,3470,medium,50,29,200,0,12,0,false,
1772433789896,3472,medium,50,25,200,0,12,0,false,
1772433789897,3466,medium,50,37,200,0,12,0,false,
1772433789898,3487,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789900,3463,medium,50,47,200,0,12,0,false,
1772433789903,3468,medium,100,40,200,0,12,0,false,
1772433789903,3467,medium,50,42,200,0,12,0,false,
1772433789912,3473,medium,100,39,200,0,12,0,false,
1772433789914,3496,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433789915,3476,medium,100,35,200,0,11,0,false,
1772433789915,3485,medium,100,21,200,0,11,0,false,
1772433789924,3483,medium,100,35,200,0,11,0,false,
1772433789929,3479,medium,100,45,200,0,11,0,false,
1772433789930,3478,medium,100,49,200,0,11,0,false,
1772433789933,3488,medium,100,29,200,0,11,0,false,
1772433789933,3484,medium,50,40,200,0,11,0,false,
1772433789933,3486,medium,50,36,200,0,11,0,false,
1772433789944,3492,medium,50,33,200,0,11,0,false,
1772433789946,3489,medium,50,39,200,0,11,0,false,
1772433789948,3498,medium,100,25,200,0,11,0,false,
1772433789949,3497,medium,100,28,200,0,11,0,false,
1772433789951,3491,medium,100,42,200,0,11,0,false,
1772433789954,3490,medium,50,46,200,0,11,0,false,
1772433789963,3494,medium,50,49,200,0,11,0,false,
1772433789963,3493,medium,50,50,200,0,11,0,false,
1772433789963,3495,medium,50,49,200,0,11,0,false,
1772433789963,3500,medium,10,37,200,0,10,0,false,
1772433789965,3505,medium,10,21,200,0,10,0,false,
1772433789967,3499,medium,100,41,200,0,10,0,false,
1772433789968,3503,medium,10,27,200,0,10,0,false,
1772433789968,3507,medium,10,24,200,0,10,0,false,
1772433789976,3501,medium,100,45,200,0,10,0,false,
1772433789979,3504,medium,100,38,200,0,10,0,false,
1772433789981,3511,medium,100,23,200,0,10,0,false,
1772433789984,3502,medium,50,49,200,0,10,0,false,
1772433789984,3508,medium,50,31,200,0,10,0,false,
1772433789988,3516,medium,50,24,200,0,10,0,false,
1772433789989,3506,medium,100,45,200,0,10,0,false,
1772433789990,3509,medium,50,36,200,0,10,0,false,
1772433789994,3513,medium,50,34,200,0,10,0,false,
1772433790000,3510,medium,50,43,200,0,10,0,false,
1772433790005,3519,medium,10,31,200,0,10,0,false,
1772433790005,3514,medium,50,41,200,0,10,0,false,
1772433790005,3521,medium,50,31,200,0,9,0,false,
1772433790005,3515,medium,50,40,200,0,10,0,false,
1772433790005,3518,medium,50,31,200,0,10,0,false,
1772433790005,3517,medium,10,39,200,0,10,0,false,
1772433790010,3512,medium,100,51,200,0,10,0,false,
1772433790019,3536,medium,10,24,200,0,9,0,false,
1772433790019,3522,medium,50,43,200,0,9,0,false,
1772433790019,3533,medium,10,29,200,0,9,0,false,
1772433790019,3524,medium,10,41,200,0,9,0,false,
1772433790019,3527,medium,10,39,200,0,9,0,false,
1772433790019,3520,medium,100,45,200,0,10,0,false,
1772433790019,3526,medium,50,40,200,0,9,0,false,
1772433790030,3534,medium,50,39,200,0,9,0,false,
1772433790030,3530,medium,50,45,200,0,9,0,false,
1772433790030,3523,medium,100,54,200,0,9,0,false,
1772433790034,3541,medium,50,28,200,0,9,0,false,
1772433790034,3528,medium,10,53,200,0,9,0,false,
1772433790035,3525,medium,100,56,200,0,9,0,false,
1772433790035,3532,medium,100,48,200,0,9,0,false,
1772433790035,3529,medium,50,50,200,0,9,0,false,
1772433790036,3537,medium,100,35,200,0,9,0,false,
1772433790036,3531,medium,100,49,200,0,9,0,false,
1772433790042,3535,medium,10,48,200,0,9,0,false,
1772433790043,3538,medium,100,38,200,0,9,0,false,
1772433790043,3539,medium,50,38,200,0,9,0,false,
1772433790044,3549,medium,10,25,200,0,9,0,false,
1772433790048,3540,medium,100,42,200,0,9,0,false,
1772433790051,3542,medium,50,32,200,0,9,0,false,
1772433790052,3544,medium,100,32,200,0,9,0,false,
1772433790053,3546,medium,50,33,200,0,9,0,false,
1772433790060,3550,medium,50,40,200,0,9,0,false,
1772433790060,3545,medium,10,41,200,0,9,0,false,
1772433790060,3557,medium,10,25,200,0,10,0,false,
1772433790061,3555,medium,100,26,200,0,9,0,false,
1772433790061,3552,medium,10,26,200,0,9,0,false,
1772433790062,3548,medium,50,42,200,0,9,0,false,
1772433790065,3547,medium,10,46,200,0,9,0,false,
1772433790066,3543,medium,100,47,200,0,9,0,false,
1772433790067,3560,medium,100,25,200,0,10,0,false,
1772433790074,3568,medium,50,21,200,0,10,0,false,
1772433790074,3554,medium,50,39,200,0,9,0,false,
1772433790074,3551,medium,10,40,200,0,9,0,false,
1772433790074,3566,medium,100,27,200,0,10,0,false,
1772433790074,3553,medium,10,39,200,0,9,0,false,
1772433790074,3565,medium,50,28,200,0,10,0,false,
1772433790079,3556,medium,50,44,200,0,10,0,false,
1772433790080,3561,medium,10,36,200,0,10,0,false,
1772433790088,3567,medium,100,41,200,0,10,0,false,
1772433790088,3558,medium,50,46,200,0,10,0,false,
1772433790088,3563,medium,50,42,200,0,10,0,false,
1772433790088,3562,medium,50,43,200,0,10,0,false,
1772433790088,3559,medium,50,46,200,0,10,0,false,
1772433790088,3569,medium,50,34,200,0,10,0,false,
1772433790090,3574,medium,100,27,200,0,10,0,false,
1772433790102,3572,medium,100,41,200,0,10,0,false,
1772433790102,3578,medium,100,27,200,0,9,0,false,
1772433790102,3579,medium,10,27,200,0,9,0,false,
1772433790102,3564,medium,50,56,200,0,10,0,false,
1772433790102,3575,medium,10,38,200,0,10,0,false,
1772433790102,3570,medium,50,41,200,0,10,0,false,
1772433790102,3573,medium,50,40,200,0,10,0,false,
1772433790105,3571,medium,10,44,200,0,10,0,false,
1772433790110,3582,medium,50,30,200,0,9,0,false,
1772433790110,3576,medium,50,36,200,0,9,0,false,
1772433790111,3581,medium,50,32,200,0,9,0,false,
1772433790112,3577,medium,10,37,200,0,9,0,false,
1772433790118,3583,medium,100,39,200,0,9,0,false,
1772433790136,3585,medium,10,48,200,0,9,0,false,
1772433790136,3591,medium,10,46,200,0,9,0,false,
