timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772382651285,40,sine_c32,10,52,200,0,0,0,false,
1772382651285,62,sine_c32,50,52,200,0,0,0,false,
1772382651285,46,sine_c32,50,52,200,0,0,0,false,
1772382651285,58,sine_c32,50,52,200,0,0,0,false,
1772382651285,44,sine_c32,10,52,200,0,0,0,false,
1772382651285,59,sine_c32,100,52,200,0,0,0,false,
1772382651285,49,sine_c32,10,52,200,0,0,0,false,
1772382651285,52,sine_c32,100,52,200,0,0,0,false,
1772382651285,39,sine_c32,100,52,200,0,0,0,false,
1772382651285,50,sine_c32,50,52,200,0,0,0,false,
1772382651285,56,sine_c32,10,52,200,0,0,0,false,
1772382651300,47,sine_c32,10,67,200,0,0,0,false,
1772382651300,33,sine_c32,10,78,200,0,0,0,false,
1772382651300,53,sine_c32,100,67,200,0,0,0,false,
1772382651300,55,sine_c32,10,68,200,0,0,0,false,
1772382651300,37,sine_c32,10,78,200,0,0,0,false,
1772382651300,38,sine_c32,100,78,200,0,0,0,false,
1772382651300,63,sine_c32,50,68,200,0,0,0,false,
1772382651317,45,sine_c32,50,84,200,0,0,0,false,
1772382651317,61,sine_c32,50,84,200,0,0,0,false,
1772382651317,51,sine_c32,50,84,200,0,0,0,false,
1772382651317,35,sine_c32,10,94,200,0,0,0,false,
1772382651317,48,sine_c32,100,84,200,0,0,0,false,
1772382651317,42,sine_c32,10,84,200,0,0,0,false,
1772382651317,60,sine_c32,10,84,200,0,0,0,false,
1772382651317,64,sine_c32,100,83,200,0,0,0,false,
1772382651323,68,sine_c32,50,22,200,0,0,0,false,
1772382651326,65,sine_c32,50,58,200,0,0,0,false,
1772382651328,76,sine_c32,50,27,200,0,0,0,false,
1772382651329,75,sine_c32,50,28,200,0,0,0,false,
1772382651329,73,sine_c32,10,28,200,0,0,0,false,
1772382651329,67,sine_c32,50,28,200,0,0,0,false,
1772382651347,79,sine_c32,50,46,200,0,0,0,false,
1772382651347,80,sine_c32,50,46,200,0,0,0,false,
1772382651347,81,sine_c32,100,46,200,0,0,0,false,
1772382651347,69,sine_c32,100,46,200,0,0,0,false,
1772382651347,78,sine_c32,50,46,200,0,0,0,false,
1772382651347,71,sine_c32,50,46,200,0,0,0,false,
1772382651362,82,sine_c32,50,45,200,0,2,0,false,
1772382651362,84,sine_c32,10,45,200,0,2,0,false,
1772382651362,77,sine_c32,50,61,200,0,0,0,false,
1772382651362,66,sine_c32,100,62,200,0,0,0,false,
1772382651362,72,sine_c32,10,61,200,0,0,0,false,
1772382651362,86,sine_c32,10,45,200,0,2,0,false,
1772382651362,87,sine_c32,50,45,200,0,2,0,false,
1772382651362,70,sine_c32,50,61,200,0,0,0,false,
1772382651362,88,sine_c32,100,45,200,0,2,0,false,
1772382651378,83,sine_c32,10,61,200,0,2,0,false,
1772382651378,94,sine_c32,50,50,200,0,2,0,false,
1772382651378,95,sine_c32,10,50,200,0,2,0,false,
1772382651378,90,sine_c32,100,51,200,0,2,0,false,
1772382651378,85,sine_c32,100,61,200,0,2,0,false,
1772382651378,93,sine_c32,50,51,200,0,2,0,false,
1772382651379,96,sine_c32,100,51,200,0,2,0,false,
1772382651379,92,sine_c32,10,52,200,0,2,0,false,
1772382651387,91,sine_c32,10,60,200,0,2,0,false,
1772382651389,98,sine_c32,50,42,200,0,2,0,false,
1772382651390,89,sine_c32,50,62,200,0,2,0,false,
1772382651408,107,sine_c32,50,46,200,0,2,0,false,
1772382651408,74,sine_c32,10,107,200,0,0,0,false,
1772382651408,104,sine_c32,10,46,200,0,2,0,false,
1772382651408,105,sine_c32,100,46,200,0,2,0,false,
1772382651408,100,sine_c32,50,46,200,0,2,0,false,
1772382651408,99,sine_c32,100,46,200,0,2,0,false,
1772382651408,97,sine_c32,50,61,200,0,2,0,false,
1772382651424,110,sine_c32,100,45,200,0,2,0,false,
1772382651424,108,sine_c32,100,45,200,0,2,0,false,
1772382651424,101,sine_c32,10,61,200,0,2,0,false,
1772382651424,106,sine_c32,10,61,200,0,2,0,false,
1772382651424,118,sine_c32,100,35,200,0,4,0,false,
1772382651424,103,sine_c32,100,61,200,0,2,0,false,
1772382651424,111,sine_c32,100,45,200,0,2,0,false,
1772382651440,124,sine_c32,10,50,200,0,4,0,false,
1772382651440,112,sine_c32,100,61,200,0,2,0,false,
1772382651440,109,sine_c32,100,61,200,0,2,0,false,
1772382651440,115,sine_c32,50,61,200,0,4,0,false,
1772382651440,114,sine_c32,50,61,200,0,2,0,false,
1772382651440,120,sine_c32,100,51,200,0,4,0,false,
1772382651440,122,sine_c32,10,51,200,0,4,0,false,
1772382651440,117,sine_c32,100,61,200,0,4,0,false,
1772382651456,121,sine_c32,100,67,200,0,4,0,false,
1772382651456,119,sine_c32,10,67,200,0,4,0,false,
1772382651456,113,sine_c32,50,77,200,0,4,0,false,
1772382651456,125,sine_c32,10,66,200,0,4,0,false,
1772382651456,129,sine_c32,100,31,200,0,4,0,false,
1772382651456,131,sine_c32,100,31,200,0,4,0,false,
1772382651456,123,sine_c32,10,67,200,0,4,0,false,
1772382651456,102,sine_c32,10,93,200,0,2,0,false,
1772382651462,128,sine_c32,50,38,200,0,4,0,false,
1772382651462,132,sine_c32,100,38,200,0,4,0,false,
1772382651463,133,sine_c32,10,39,200,0,4,0,false,
1772382651466,140,sine_c32,100,26,200,0,4,0,false,
1772382651467,116,sine_c32,50,88,200,0,4,0,false,
1772382651467,130,sine_c32,50,43,200,0,4,0,false,
1772382651471,126,sine_c32,10,62,200,0,4,0,false,
1772382651488,148,sine_c32,10,32,200,0,4,0,false,
1772382651488,135,sine_c32,100,48,200,0,4,0,false,
1772382651488,134,sine_c32,100,48,200,0,4,0,false,
1772382651488,136,sine_c32,10,48,200,0,4,0,false,
1772382651488,144,sine_c32,50,32,200,0,4,0,false,
1772382651488,141,sine_c32,50,32,200,0,4,0,false,
1772382651488,127,sine_c32,50,63,200,0,4,0,false,
1772382651488,138,sine_c32,10,48,200,0,4,0,false,
1772382651503,143,sine_c32,50,47,200,0,4,0,false,
1772382651503,147,sine_c32,10,47,200,0,4,0,false,
1772382651503,139,sine_c32,50,63,200,0,4,0,false,
1772382651504,145,sine_c32,50,47,200,0,4,0,false,
1772382651504,150,sine_c32,100,47,200,0,4,0,false,
1772382651504,152,sine_c32,10,37,200,0,6,0,false,
1772382651504,149,sine_c32,10,47,200,0,4,0,false,
1772382651504,142,sine_c32,10,47,200,0,4,0,false,
1772382651520,154,sine_c32,10,54,200,0,6,0,false,
1772382651520,156,sine_c32,50,54,200,0,6,0,false,
1772382651520,151,sine_c32,50,54,200,0,6,0,false,
1772382651520,157,sine_c32,50,54,200,0,6,0,false,
1772382651520,146,sine_c32,10,64,200,0,4,0,false,
1772382651520,158,sine_c32,100,54,200,0,6,0,false,
1772382651520,164,sine_c32,50,32,200,0,6,0,false,
1772382651569,180,sine_c32,10,48,200,0,6,0,false,
1772382651569,178,sine_c32,10,48,200,0,6,0,false,
1772382651569,177,sine_c32,100,49,200,0,6,0,false,
1772382651569,173,sine_c32,100,49,200,0,6,0,false,
1772382651569,179,sine_c32,50,48,200,0,6,0,false,
1772382651569,137,sine_c32,10,129,200,0,4,0,false,
1772382651569,167,sine_c32,50,65,200,0,6,0,false,
1772382651569,168,sine_c32,10,65,200,0,6,0,false,
1772382651569,169,sine_c32,10,65,200,0,6,0,false,
1772382651569,165,sine_c32,50,65,200,0,6,0,false,
1772382651569,161,sine_c32,10,81,200,0,6,0,false,
1772382651569,162,sine_c32,100,81,200,0,6,0,false,
1772382651569,160,sine_c32,50,81,200,0,6,0,false,
1772382651569,159,sine_c32,10,81,200,0,6,0,false,
1772382651569,153,sine_c32,100,103,200,0,6,0,false,
1772382651570,155,sine_c32,50,103,200,0,6,0,false,
1772382651570,163,sine_c32,50,81,200,0,6,0,false,
1772382651570,170,sine_c32,10,66,200,0,6,0,false,
1772382651570,166,sine_c32,50,66,200,0,6,0,false,
1772382651570,174,sine_c32,100,50,200,0,6,0,false,
1772382651570,172,sine_c32,10,66,200,0,6,0,false,
1772382651570,171,sine_c32,100,66,200,0,6,0,false,
1772382651584,175,sine_c32,50,64,200,0,6,0,false,
1772382651584,176,sine_c32,10,64,200,0,6,0,false,
1772382651594,181,sine_c32,10,72,200,0,6,0,false,
1772382651601,185,sine_c32,10,64,200,0,6,0,false,
1772382651601,186,sine_c32,100,64,200,0,6,0,false,
1772382651601,183,sine_c32,100,64,200,0,6,0,false,
1772382651601,188,sine_c32,10,64,200,0,6,0,false,
1772382651612,203,sine_c32,50,32,200,0,8,0,false,
1772382651612,196,sine_c32,10,32,200,0,8,0,false,
1772382651612,202,sine_c32,10,32,200,0,8,0,false,
1772382651612,182,sine_c32,50,75,200,0,6,0,false,
1772382651612,207,sine_c32,50,31,200,0,8,0,false,
1772382651612,184,sine_c32,100,74,200,0,6,0,false,
1772382651612,205,sine_c32,100,31,200,0,8,0,false,
1772382651627,187,sine_c32,10,90,200,0,6,0,false,
1772382651627,197,sine_c32,100,47,200,0,8,0,false,
1772382651627,198,sine_c32,10,47,200,0,8,0,false,
1772382651627,208,sine_c32,10,47,200,0,8,0,false,
1772382651627,189,sine_c32,100,47,200,0,8,0,false,
1772382651627,206,sine_c32,10,47,200,0,8,0,false,
1772382651643,212,sine_c32,50,48,200,0,8,0,false,
1772382651643,209,sine_c32,50,63,200,0,8,0,false,
1772382651643,195,sine_c32,10,63,200,0,8,0,false,
1772382651643,204,sine_c32,10,63,200,0,8,0,false,
1772382651643,190,sine_c32,50,63,200,0,8,0,false,
1772382651643,193,sine_c32,50,63,200,0,8,0,false,
1772382651643,194,sine_c32,50,63,200,0,8,0,false,
1772382651643,199,sine_c32,10,63,200,0,8,0,false,
1772382651643,191,sine_c32,50,63,200,0,8,0,false,
1772382651643,211,sine_c32,100,48,200,0,8,0,false,
1772382651643,201,sine_c32,10,64,200,0,8,0,false,
1772382651649,215,sine_c32,50,37,200,0,8,0,false,
1772382651653,213,sine_c32,50,41,200,0,8,0,false,
1772382651653,221,sine_c32,10,26,200,0,8,0,false,
1772382651669,214,sine_c32,50,57,200,0,8,0,false,
1772382651669,220,sine_c32,10,41,200,0,8,0,false,
1772382651669,200,sine_c32,100,89,200,0,8,0,false,
1772382651669,192,sine_c32,10,89,200,0,8,0,false,
1772382651669,222,sine_c32,100,41,200,0,8,0,false,
1772382651669,224,sine_c32,100,41,200,0,8,0,false,
1772382651669,216,sine_c32,100,41,200,0,8,0,false,
1772382651669,210,sine_c32,100,89,200,0,8,0,false,
1772382651679,227,sine_c32,50,36,200,0,8,0,false,
1772382651679,230,sine_c32,10,36,200,0,8,0,false,
1772382651679,225,sine_c32,50,36,200,0,8,0,false,
1772382651679,223,sine_c32,100,51,200,0,8,0,false,
1772382651680,226,sine_c32,50,37,200,0,8,0,false,
1772382651682,218,sine_c32,10,55,200,0,8,0,false,
1772382651682,217,sine_c32,100,55,200,0,8,0,false,
1772382651684,219,sine_c32,10,56,200,0,8,0,false,
1772382651690,237,sine_c32,50,21,200,0,10,0,false,
1772382651690,229,sine_c32,50,47,200,0,8,0,false,
1772382651694,228,sine_c32,100,51,200,0,8,0,false,
1772382651698,240,sine_c32,50,29,200,0,10,0,false,
1772382651700,251,sine_c32,10,21,200,0,10,0,false,
1772382651710,236,sine_c32,100,41,200,0,10,0,false,
1772382651710,235,sine_c32,10,41,200,0,10,0,false,
1772382651710,248,sine_c32,100,31,200,0,10,0,false,
1772382651710,231,sine_c32,10,41,200,0,10,0,false,
1772382651726,238,sine_c32,10,56,200,0,10,0,false,
1772382651726,244,sine_c32,100,46,200,0,10,0,false,
1772382651726,245,sine_c32,100,46,200,0,10,0,false,
1772382651726,247,sine_c32,100,46,200,0,10,0,false,
1772382651726,242,sine_c32,100,46,200,0,10,0,false,
1772382651726,253,sine_c32,10,36,200,0,10,0,false,
1772382651726,233,sine_c32,50,56,200,0,10,0,false,
1772382651741,249,sine_c32,50,62,200,0,10,0,false,
1772382651741,241,sine_c32,10,62,200,0,10,0,false,
1772382651741,243,sine_c32,50,62,200,0,10,0,false,
1772382651741,262,sine_c32,100,31,200,0,10,0,false,
1772382651741,258,sine_c32,50,48,200,0,10,0,false,
1772382651741,256,sine_c32,50,52,200,0,10,0,false,
1772382651741,252,sine_c32,100,62,200,0,10,0,false,
1772382651741,232,sine_c32,10,72,200,0,10,0,false,
1772382651757,250,sine_c32,50,78,200,0,10,0,false,
1772382651757,260,sine_c32,50,62,200,0,10,0,false,
1772382651757,246,sine_c32,100,78,200,0,10,0,false,
1772382651757,234,sine_c32,10,88,200,0,10,0,false,
1772382651757,257,sine_c32,100,67,200,0,10,0,false,
1772382651757,263,sine_c32,10,46,200,0,10,0,false,
1772382651757,254,sine_c32,10,67,200,0,10,0,false,
1772382651757,261,sine_c32,10,46,200,0,10,0,false,
1772382651767,259,sine_c32,50,74,200,0,10,0,false,
1772382651767,255,sine_c32,100,77,200,0,10,0,false,
1772382651767,264,sine_c32,10,40,200,0,10,0,false,
1772382651768,268,sine_c32,100,26,200,0,10,0,false,
1772382651768,271,sine_c32,10,26,200,0,10,0,false,
1772382651768,287,sine_c32,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382651768,291,sine_c32,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382651771,267,sine_c32,10,29,200,0,10,0,false,
1772382651771,239,sine_c32,100,102,200,0,10,0,false,
1772382651777,293,sine_c32,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382651778,265,sine_c32,10,36,200,0,10,0,false,
1772382651788,278,sine_c32,100,30,200,0,10,0,false,
1772382651788,276,sine_c32,50,30,200,0,10,0,false,
1772382651788,266,sine_c32,10,46,200,0,10,0,false,
1772382651788,269,sine_c32,10,46,200,0,10,0,false,
1772382651788,270,sine_c32,100,46,200,0,10,0,false,
1772382651788,298,sine_c32,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382651803,281,sine_c32,100,46,200,0,10,0,false,
1772382651803,284,sine_c32,10,46,200,0,10,0,false,
1772382651803,283,sine_c32,10,46,200,0,10,0,false,
1772382651803,272,sine_c32,50,61,200,0,10,0,false,
1772382651803,282,sine_c32,100,46,200,0,10,0,false,
1772382651803,275,sine_c32,50,46,200,0,10,0,false,
1772382651803,299,sine_c32,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382651803,289,sine_c32,100,35,200,0,12,0,false,
1772382651803,285,sine_c32,100,35,200,0,12,0,false,
1772382651819,288,sine_c32,50,51,200,0,12,0,false,
1772382651819,273,sine_c32,50,77,200,0,10,0,false,
1772382651819,295,sine_c32,100,42,200,0,12,0,false,
1772382651819,274,sine_c32,100,61,200,0,10,0,false,
1772382651819,280,sine_c32,100,61,200,0,10,0,false,
1772382651819,277,sine_c32,50,61,200,0,10,0,false,
1772382651819,290,sine_c32,50,51,200,0,12,0,false,
1772382651819,296,sine_c32,50,41,200,0,12,0,false,
1772382651819,306,sine_c32,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382651819,311,sine_c32,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382651819,307,sine_c32,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382651819,313,sine_c32,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382651819,303,sine_c32,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382651829,294,sine_c32,50,52,200,0,12,0,false,
1772382651829,300,sine_c32,100,26,200,0,12,0,false,
1772382651829,286,sine_c32,50,61,200,0,12,0,false,
1772382651829,314,sine_c32,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382651833,297,sine_c32,50,55,200,0,12,0,false,
1772382651833,279,sine_c32,100,75,200,0,10,0,false,
1772382651833,292,sine_c32,100,65,200,0,12,0,false,
1772382651840,323,sine_c32,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382651840,324,sine_c32,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382651843,309,sine_c32,100,23,200,0,12,0,false,
1772382651843,326,sine_c32,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382651846,302,sine_c32,50,42,200,0,12,0,false,
1772382651846,301,sine_c32,50,42,200,0,12,0,false,
1772382651853,308,sine_c32,50,33,200,0,12,0,false,
1772382651853,304,sine_c32,50,33,200,0,12,0,false,
1772382651859,305,sine_c32,100,40,200,0,12,0,false,
1772382651876,321,sine_c32,100,46,200,0,12,0,false,
1772382651876,319,sine_c32,50,46,200,0,12,0,false,
1772382651876,317,sine_c32,50,46,200,0,12,0,false,
1772382651876,312,sine_c32,100,57,200,0,12,0,false,
1772382651876,325,sine_c32,50,33,200,0,12,0,false,
1772382651877,310,sine_c32,100,58,200,0,12,0,false,
1772382651877,318,sine_c32,100,47,200,0,12,0,false,
1772382651877,334,sine_c32,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382651877,336,sine_c32,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382651878,327,sine_c32,50,34,200,0,12,0,false,
1772382651878,332,sine_c32,10,1,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382651885,330,sine_c32,50,28,200,0,12,0,false,
1772382651887,338,sine_c32,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382651888,322,sine_c32,50,47,200,0,12,0,false,
1772382651888,342,sine_c32,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382651888,343,sine_c32,10,1,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382651888,344,sine_c32,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382651890,315,sine_c32,100,60,200,0,12,0,false,
1772382651890,320,sine_c32,100,60,200,0,12,0,false,
1772382651891,316,sine_c32,100,61,200,0,12,0,false,
1772382651891,329,sine_c32,50,34,200,0,12,0,false,
1772382651895,346,sine_c32,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382651900,328,sine_c32,100,47,200,0,12,0,false,
1772382651900,333,sine_c32,50,24,200,0,12,0,false,
1772382651906,331,sine_c32,100,29,200,0,12,0,false,
1772382651914,337,sine_c32,100,27,200,0,14,0,false,
1772382651919,356,sine_c32,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382651919,347,sine_c32,100,21,200,0,14,0,false,
1772382651922,339,sine_c32,100,35,200,0,14,0,false,
1772382651924,361,sine_c32,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382651925,335,sine_c32,100,48,200,0,14,0,false,
1772382651937,341,sine_c32,100,50,200,0,14,0,false,
1772382651937,348,sine_c32,100,37,200,0,14,0,false,
1772382651937,349,sine_c32,100,36,200,0,14,0,false,
1772382651937,340,sine_c32,50,50,200,0,14,0,false,
1772382651937,345,sine_c32,100,49,200,0,14,0,false,
1772382651937,364,sine_c32,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382651937,362,sine_c32,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382651938,365,sine_c32,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382651938,352,sine_c32,50,34,200,0,14,0,false,
1772382651938,350,sine_c32,50,36,200,0,14,0,false,
1772382651940,367,sine_c32,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382651948,353,sine_c32,50,37,200,0,14,0,false,
1772382651948,369,sine_c32,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382651949,354,sine_c32,50,38,200,0,14,0,false,
1772382651950,351,sine_c32,50,48,200,0,14,0,false,
1772382651951,360,sine_c32,50,31,200,0,14,0,false,
1772382651953,359,sine_c32,50,33,200,0,14,0,false,
1772382651956,358,sine_c32,50,37,200,0,14,0,false,
1772382651959,355,sine_c32,100,42,200,0,14,0,false,
1772382651962,357,sine_c32,100,43,200,0,14,0,false,
1772382651964,368,sine_c32,50,20,200,0,14,0,false,
1772382651967,381,sine_c32,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382651969,375,sine_c32,100,21,200,0,14,0,false,
1772382651969,382,sine_c32,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382651973,383,sine_c32,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382651974,371,sine_c32,100,25,200,0,14,0,false,
1772382651974,372,sine_c32,100,25,200,0,14,0,false,
1772382651978,387,sine_c32,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382651980,363,sine_c32,50,42,200,0,14,0,false,
1772382651991,366,sine_c32,100,50,200,0,14,0,false,
1772382651991,376,sine_c32,50,32,200,0,14,0,false,
1772382651991,370,sine_c32,50,42,200,0,14,0,false,
1772382651991,373,sine_c32,50,42,200,0,14,0,false,
1772382651991,394,sine_c32,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382651991,393,sine_c32,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382651991,392,sine_c32,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382652001,374,sine_c32,100,53,200,0,14,0,false,
1772382652001,386,sine_c32,100,24,200,0,13,0,false,
1772382652001,379,sine_c32,50,39,200,0,14,0,false,
1772382652001,378,sine_c32,50,41,200,0,14,0,false,
1772382652001,380,sine_c32,100,37,200,0,13,0,false,
1772382652001,384,sine_c32,100,26,200,0,13,0,false,
1772382652001,397,sine_c32,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382652001,398,sine_c32,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382652008,377,sine_c32,50,49,200,0,14,0,false,
1772382652012,404,sine_c32,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382652012,406,sine_c32,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382652018,395,sine_c32,100,27,200,0,13,0,false,
1772382652018,389,sine_c32,50,27,200,0,13,0,false,
1772382652018,407,sine_c32,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382652019,408,sine_c32,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382652021,385,sine_c32,50,44,200,0,13,0,false,
1772382652025,409,sine_c32,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382652028,388,sine_c32,100,48,200,0,13,0,false,
1772382652031,399,sine_c32,50,29,200,0,13,0,false,
1772382652032,412,sine_c32,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382652037,390,sine_c32,100,46,200,0,13,0,false,
1772382652037,391,sine_c32,50,46,200,0,13,0,false,
1772382652037,413,sine_c32,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382652039,416,sine_c32,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382652041,405,sine_c32,50,29,200,0,13,0,false,
1772382652042,400,sine_c32,100,40,200,0,13,0,false,
1772382652044,396,sine_c32,50,42,200,0,13,0,false,
1772382652051,403,sine_c32,100,39,200,0,13,0,false,
1772382652051,411,sine_c32,100,22,200,0,13,0,false,
1772382652051,402,sine_c32,50,39,200,0,13,0,false,
1772382652051,422,sine_c32,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382652056,401,sine_c32,100,44,200,0,13,0,false,
