timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772385025557,62,warmup,100,28,200,0,0,0,false,
1772385025568,61,warmup,50,42,200,0,0,0,false,
1772385025572,60,warmup,10,48,200,0,0,0,false,
1772385025606,65,warmup,100,23,200,0,0,0,false,
1772385025617,63,warmup,100,49,200,0,0,0,false,
1772385025625,64,warmup,50,46,200,0,0,0,false,
1772385025651,67,warmup,10,23,200,0,0,0,false,
1772385025663,66,warmup,50,46,200,0,0,0,false,
1772385025670,68,warmup,10,34,200,0,0,0,false,
1772385025705,69,warmup,10,43,200,0,0,0,false,
1772385025711,71,warmup,100,30,200,0,0,0,false,
1772385025717,70,warmup,10,43,200,0,0,0,false,
1772385025741,72,warmup,50,25,200,0,0,0,false,
1772385025751,74,warmup,10,23,200,0,0,0,false,
1772385025762,73,warmup,100,40,200,0,0,0,false,
1772385025789,75,warmup,10,37,200,0,0,0,false,
1772385025791,76,warmup,50,29,200,0,0,0,false,
1772385025799,77,warmup,50,27,200,0,0,0,false,
1772385025831,79,warmup,50,29,200,0,0,0,false,
1772385025834,80,warmup,50,24,200,0,0,0,false,
1772385025846,78,warmup,100,46,200,0,0,0,false,
1772385025880,81,warmup,50,38,200,0,0,0,false,
1772385025887,82,warmup,50,41,200,0,0,0,false,
1772385025893,83,warmup,100,36,200,0,0,0,false,
1772385025922,84,warmup,10,31,200,0,0,0,false,
1772385025929,86,warmup,50,25,200,0,0,0,false,
1772385025939,85,warmup,100,42,200,0,0,0,false,
1772385025961,87,warmup,10,28,200,0,0,0,false,
1772385025983,89,warmup,100,32,200,0,0,0,false,
1772385025989,88,warmup,10,49,200,0,0,0,false,
1772385026020,90,warmup,100,48,200,0,0,0,false,
1772385026026,91,warmup,10,33,200,0,0,0,false,
1772385026033,92,warmup,100,34,200,0,0,0,false,
1772385026068,95,warmup,100,24,200,0,0,0,false,
1772385026072,93,warmup,50,41,200,0,0,0,false,
1772385026080,94,warmup,50,43,200,0,0,0,false,
1772385026112,98,warmup,100,21,200,0,0,0,false,
1772385026122,96,warmup,100,43,200,0,0,0,false,
1772385026123,97,warmup,10,40,200,0,0,0,false,
1772385026148,99,warmup,100,25,200,0,0,0,false,
1772385026157,101,warmup,10,23,200,0,0,0,false,
1772385026163,100,warmup,50,29,200,0,0,0,false,
1772385026181,102,warmup,50,22,200,0,0,0,false,
1772385026200,103,warmup,10,32,200,0,0,0,false,
1772385026205,104,warmup,100,31,200,0,0,0,false,
1772385026223,105,warmup,100,31,200,0,0,0,false,
1772385026237,106,warmup,50,26,200,0,0,0,false,
1772385026241,107,warmup,10,25,200,0,0,0,false,
1772385026269,109,warmup,100,22,200,0,0,0,false,
1772385026279,108,warmup,100,45,200,0,0,0,false,
1772385026286,110,warmup,50,34,200,0,0,0,false,
1772385026302,111,warmup,10,21,200,0,0,0,false,
1772385026315,112,warmup,10,25,200,0,0,0,false,
1772385026337,114,warmup,50,24,200,0,0,0,false,
1772385026338,113,warmup,100,40,200,0,0,0,false,
1772385026366,115,warmup,10,40,200,0,0,0,false,
1772385026387,117,warmup,50,38,200,0,0,0,false,
1772385026391,116,warmup,100,43,200,0,0,0,false,
1772385026405,118,warmup,50,28,200,0,0,0,false,
1772385026432,120,warmup,10,31,200,0,0,0,false,
1772385026437,119,warmup,10,39,200,0,0,0,false,
1772385026455,121,warmup,50,39,200,0,0,0,false,
1772385026489,122,warmup,100,45,200,0,0,0,false,
1772385026497,123,warmup,100,50,200,0,0,0,false,
1772385026507,124,warmup,100,41,200,0,0,0,false,
1772385026543,125,warmup,10,43,200,0,0,0,false,
1772385026548,127,warmup,10,30,200,0,0,0,false,
1772385026549,126,warmup,50,41,200,0,0,0,false,
1772385026583,129,warmup,10,24,200,0,0,0,false,
1772385026593,128,warmup,10,40,200,0,0,0,false,
1772385026594,130,warmup,10,34,200,0,0,0,false,
1772385026623,131,warmup,100,29,200,0,0,0,false,
1772385026626,133,warmup,10,22,200,0,0,0,false,
1772385026648,132,warmup,10,44,200,0,0,0,false,
1772385026667,135,warmup,10,30,200,0,0,0,false,
1772385026678,134,warmup,100,45,200,0,0,0,false,
1772385026685,136,warmup,10,27,200,0,0,0,false,
1772385026702,137,warmup,50,25,200,0,0,0,false,
1772385026732,139,warmup,10,35,200,0,0,0,false,
1772385026738,138,warmup,100,49,200,0,0,0,false,
1772385026757,140,warmup,10,44,200,0,0,0,false,
1772385026765,141,warmup,10,22,200,0,0,0,false,
1772385026779,142,warmup,10,30,200,0,0,0,false,
1772385026806,143,warmup,50,38,200,0,0,0,false,
1772385026824,144,warmup,10,48,200,0,0,0,false,
1772385026837,145,warmup,100,47,200,0,0,0,false,
1772385026848,146,warmup,100,31,200,0,0,0,false,
1772385026863,147,warmup,50,28,200,0,0,0,false,
1772385026882,149,warmup,10,24,200,0,0,0,false,
1772385026887,148,warmup,100,39,200,0,0,0,false,
1772385026896,150,warmup,100,21,200,0,0,0,false,
1772385026917,151,warmup,100,24,200,0,0,0,false,
1772385026934,153,warmup,100,27,200,0,0,0,false,
1772385026942,152,warmup,100,45,200,0,0,0,false,
1772385026965,154,warmup,50,36,200,0,0,0,false,
1772385026969,155,warmup,10,25,200,0,0,0,false,
1772385026986,156,warmup,50,32,200,0,0,0,false,
1772385027006,158,warmup,10,26,200,0,0,0,false,
1772385027017,157,warmup,50,41,200,0,0,0,false,
1772385027037,159,warmup,100,41,200,0,0,0,false,
1772385027048,160,warmup,10,31,200,0,0,0,false,
1772385027050,161,warmup,10,22,200,0,0,0,false,
1772385027084,164,warmup,100,22,200,0,0,0,false,
1772385027087,163,warmup,10,28,200,0,0,0,false,
1772385027091,162,warmup,50,43,200,0,0,0,false,
1772385027124,166,warmup,100,26,200,0,0,0,false,
1772385027142,165,warmup,100,48,200,0,0,0,false,
1772385027148,167,warmup,50,46,200,0,0,0,false,
1772385027176,168,warmup,100,40,200,0,0,0,false,
1772385027197,170,warmup,100,39,200,0,0,0,false,
1772385027198,169,warmup,50,45,200,0,0,0,false,
1772385027232,172,warmup,100,24,200,0,0,0,false,
1772385027234,171,warmup,50,48,200,0,0,0,false,
1772385027250,173,warmup,100,40,200,0,0,0,false,
1772385027268,174,warmup,10,26,200,0,0,0,false,
1772385027283,175,warmup,10,37,200,0,0,0,false,
1772385027284,176,warmup,10,23,200,0,0,0,false,
1772385027324,177,warmup,10,45,200,0,0,0,false,
1772385027326,179,warmup,10,31,200,0,0,0,false,
1772385027339,178,warmup,10,45,200,0,0,0,false,
1772385027368,181,warmup,100,31,200,0,0,0,false,
1772385027368,180,warmup,10,33,200,0,0,0,false,
1772385027377,182,warmup,50,27,200,0,0,0,false,
1772385027411,185,warmup,100,23,200,0,0,0,false,
1772385027419,184,warmup,100,39,200,0,0,0,false,
1772385027419,183,warmup,100,39,200,0,0,0,false,
1772385027451,186,warmup,50,29,200,0,0,0,false,
1772385027462,188,warmup,10,32,200,0,0,0,false,
1772385027474,187,warmup,100,45,200,0,0,0,false,
1772385027503,190,warmup,100,30,200,0,0,0,false,
1772385027512,189,warmup,50,50,200,0,0,0,false,
1772385027532,191,warmup,50,46,200,0,0,0,false,
1772385027556,192,warmup,10,42,200,0,0,0,false,
1772385027561,193,warmup,50,38,200,0,0,0,false,
1772385027579,194,warmup,10,37,200,0,0,0,false,
1772385027604,195,warmup,100,37,200,0,0,0,false,
1772385027609,196,warmup,10,37,200,0,0,0,false,
1772385027627,197,warmup,10,38,200,0,0,0,false,
1772385027657,198,warmup,10,42,200,0,0,0,false,
1772385027662,199,warmup,50,42,200,0,0,0,false,
1772385027687,200,warmup,10,49,200,0,0,0,false,
1772385027693,201,warmup,10,24,200,0,0,0,false,
1772385027694,202,warmup,100,22,200,0,0,0,false,
1772385027734,203,warmup,10,35,200,0,0,0,false,
1772385027737,205,warmup,50,32,200,0,0,0,false,
1772385027746,204,warmup,10,42,200,0,0,0,false,
1772385027788,206,warmup,10,43,200,0,0,0,false,
1772385027789,208,warmup,50,32,200,0,0,0,false,
1772385027792,207,warmup,100,43,200,0,0,0,false,
1772385027824,211,warmup,50,21,200,0,0,0,false,
1772385027826,210,warmup,100,26,200,0,0,0,false,
1772385027843,209,warmup,100,45,200,0,0,0,false,
1772385027861,212,warmup,100,26,200,0,0,0,false,
1772385027862,213,warmup,10,26,200,0,0,0,false,
1772385027893,214,warmup,50,39,200,0,0,0,false,
1772385027900,216,warmup,100,27,200,0,0,0,false,
1772385027917,215,warmup,100,45,200,0,0,0,false,
1772385027943,217,warmup,10,39,200,0,0,0,false,
1772385027958,218,warmup,100,48,200,0,0,0,false,
1772385027965,219,warmup,10,37,200,0,0,0,false,
1772385027999,220,warmup,100,45,200,0,0,0,false,
1772385028011,221,warmup,50,42,200,0,0,0,false,
1772385028014,222,warmup,100,38,200,0,0,0,false,
1772385028050,223,warmup,50,41,200,0,0,0,false,
1772385028050,224,warmup,100,28,200,0,0,0,false,
1772385028061,225,warmup,10,37,200,0,0,0,false,
1772385028087,226,warmup,100,26,200,0,0,0,false,
1772385028106,228,warmup,50,34,200,0,0,0,false,
1772385028110,227,warmup,100,49,200,0,0,0,false,
1772385028143,229,warmup,10,46,200,0,0,0,false,
1772385028144,230,warmup,50,27,200,0,0,0,false,
1772385028152,231,warmup,10,31,200,0,0,0,false,
1772385028177,232,warmup,100,22,200,0,0,0,false,
1772385028200,233,warmup,10,45,200,0,0,0,false,
1772385028210,235,warmup,10,22,200,0,0,0,false,
1772385028210,234,warmup,50,47,200,0,0,0,false,
1772385028233,236,warmup,50,23,200,0,0,0,false,
1772385028250,237,warmup,10,30,200,0,0,0,false,
1772385028258,238,warmup,100,37,200,0,0,0,false,
1772385028283,239,warmup,100,39,200,0,0,0,false,
1772385028298,240,warmup,10,37,200,0,0,0,false,
1772385028316,241,warmup,50,47,200,0,0,0,false,
1772385028337,243,warmup,10,28,200,0,0,0,false,
1772385028337,242,warmup,50,43,200,0,0,0,false,
1772385028362,244,warmup,10,36,200,0,0,0,false,
1772385028371,245,warmup,10,22,200,0,0,0,false,
1772385028390,246,warmup,10,42,200,0,0,0,false,
1772385028406,247,warmup,100,33,200,0,0,0,false,
1772385028432,248,warmup,50,50,200,0,0,0,false,
1772385028435,249,warmup,50,34,200,0,0,0,false,
1772385028444,250,warmup,10,27,200,0,0,0,false,
1772385028470,251,warmup,100,28,200,0,0,0,false,
1772385028481,252,warmup,10,36,200,0,0,0,false,
1772385028486,253,warmup,50,31,200,0,0,0,false,
1772385028514,254,warmup,50,34,200,0,0,0,false,
1772385028519,255,warmup,50,27,200,0,0,0,false,
1772385028540,256,warmup,50,43,200,0,0,0,false,
1772385028573,258,warmup,10,43,200,0,0,0,false,
1772385028575,257,warmup,100,50,200,0,0,0,false,
1772385028599,259,warmup,100,48,200,0,0,0,false,
1772385028607,260,warmup,100,24,200,0,0,0,false,
1772385028616,261,warmup,100,30,200,0,0,0,false,
1772385028630,262,warmup,50,21,200,0,0,0,false,
1772385028645,263,warmup,10,27,200,0,0,0,false,
1772385028664,264,warmup,100,37,200,0,0,0,false,
1772385028667,265,warmup,100,25,200,0,0,0,false,
1772385028682,266,warmup,100,27,200,0,0,0,false,
1772385028701,267,warmup,10,25,200,0,0,0,false,
1772385028722,269,warmup,10,28,200,0,0,0,false,
1772385028722,268,warmup,50,44,200,0,0,0,false,
1772385028734,270,warmup,100,22,200,0,0,0,false,
1772385028768,271,warmup,10,36,200,0,0,0,false,
1772385028773,272,warmup,50,41,200,0,0,0,false,
1772385028782,273,warmup,50,38,200,0,0,0,false,
1772385028819,274,warmup,100,40,200,0,0,0,false,
1772385028821,275,warmup,100,36,200,0,0,0,false,
1772385028832,276,warmup,100,39,200,0,0,0,false,
1772385028861,278,warmup,100,29,200,0,0,0,false,
1772385028865,277,warmup,100,36,200,0,0,0,false,
1772385028875,279,warmup,100,33,200,0,0,0,false,
1772385028915,282,warmup,50,29,200,0,0,0,false,
1772385028916,280,warmup,50,44,200,0,0,0,false,
1772385028923,281,warmup,100,46,200,0,0,0,false,
1772385028960,283,warmup,100,34,200,0,0,0,false,
1772385028969,284,warmup,10,43,200,0,0,0,false,
1772385028975,285,warmup,10,41,200,0,0,0,false,
1772385028999,286,warmup,50,28,200,0,0,0,false,
1772385029008,288,warmup,10,22,200,0,0,0,false,
1772385029023,287,warmup,50,43,200,0,0,0,false,
1772385029043,289,warmup,50,33,200,0,0,0,false,
1772385029045,290,warmup,50,26,200,0,0,0,false,
1772385029059,291,warmup,50,25,200,0,0,0,false,
1772385029078,292,warmup,50,24,200,0,0,0,false,
1772385029090,293,warmup,50,34,200,0,0,0,false,
1772385029105,294,warmup,50,34,200,0,0,0,false,
1772385029111,295,warmup,10,22,200,0,0,0,false,
1772385029132,296,warmup,50,31,200,0,0,0,false,
1772385029136,297,warmup,50,21,200,0,0,0,false,
1772385029145,298,warmup,100,24,200,0,0,0,false,
1772385029170,300,warmup,50,23,200,0,0,0,false,
1772385029182,301,warmup,50,26,200,0,0,0,false,
1772385029185,299,warmup,100,42,200,0,0,0,false,
1772385029223,303,warmup,10,30,200,0,0,0,false,
1772385029224,302,warmup,100,43,200,0,0,0,false,
1772385029240,304,warmup,10,44,200,0,0,0,false,
1772385029257,305,warmup,10,23,200,0,0,0,false,
1772385029272,306,warmup,50,37,200,0,0,0,false,
1772385029277,307,warmup,50,25,200,0,0,0,false,
1772385029297,308,warmup,50,29,200,0,0,0,false,
1772385029311,309,warmup,50,28,200,0,0,0,false,
1772385029311,310,warmup,10,24,200,0,0,0,false,
1772385029331,311,warmup,10,24,200,0,0,0,false,
1772385029360,312,warmup,100,38,200,0,0,0,false,
1772385029365,314,warmup,10,23,200,0,0,0,false,
1772385029371,313,warmup,50,49,200,0,0,0,false,
1772385029393,315,warmup,50,22,200,0,0,0,false,
1772385029413,317,warmup,100,31,200,0,0,0,false,
1772385029416,316,warmup,50,39,200,0,0,0,false,
1772385029445,318,warmup,100,41,200,0,0,0,false,
1772385029452,320,warmup,50,26,200,0,0,0,false,
1772385029463,319,warmup,100,39,200,0,0,0,false,
1772385029503,321,warmup,100,48,200,0,0,0,false,
1772385029504,323,warmup,100,30,200,0,0,0,false,
1772385029512,322,warmup,50,49,200,0,0,0,false,
1772385029553,325,warmup,50,38,200,0,0,0,false,
1772385029554,324,warmup,50,39,200,0,0,0,false,
1772385029562,326,warmup,100,40,200,0,0,0,false,
1772385029589,328,warmup,100,24,200,0,0,0,false,
1772385029603,327,warmup,50,39,200,0,0,0,false,
1772385029618,329,warmup,100,45,200,0,0,0,false,
1772385029637,330,warmup,50,37,200,0,0,0,false,
1772385029646,331,warmup,50,32,200,0,0,0,false,
1772385029679,335,low,10,22,200,0,0,0,false,
1772385029680,334,low,100,23,200,0,0,0,false,
1772385029681,338,low,50,24,200,0,0,0,false,
1772385029685,336,low,10,29,200,0,0,0,false,
1772385029688,339,low,50,31,200,0,0,0,false,
1772385029689,332,low,10,32,200,0,0,0,false,
1772385029689,340,low,10,32,200,0,0,0,false,
1772385029691,341,low,100,34,200,0,0,0,false,
1772385029692,333,low,100,36,200,0,0,0,false,
1772385029694,337,low,10,37,200,0,0,0,false,
1772385029715,342,low,10,25,200,0,0,0,false,
1772385029723,347,low,50,24,200,0,0,0,false,
1772385029725,346,low,100,26,200,0,0,0,false,
1772385029725,345,low,50,29,200,0,0,0,false,
1772385029730,349,low,100,28,200,0,0,0,false,
1772385029733,344,low,50,42,200,0,0,0,false,
1772385029740,343,low,10,49,200,0,0,0,false,
1772385029744,351,low,10,40,200,0,0,0,false,
1772385029745,350,low,10,42,200,0,0,0,false,
1772385029749,348,low,100,48,200,0,0,0,false,
1772385029763,353,low,100,29,200,0,0,0,false,
1772385029768,354,low,100,33,200,0,0,0,false,
1772385029777,352,low,10,52,200,0,0,0,false,
1772385029779,357,low,100,35,200,0,0,0,false,
1772385029782,355,low,10,46,200,0,0,0,false,
1772385029785,356,low,50,44,200,0,0,0,false,
1772385029786,361,low,100,26,200,0,0,0,false,
1772385029795,358,low,100,44,200,0,0,0,false,
1772385029796,359,low,50,41,200,0,0,0,false,
1772385029801,360,low,10,45,200,0,0,0,false,
1772385029815,363,low,10,37,200,0,0,0,false,
1772385029824,362,low,100,50,200,0,0,0,false,
1772385029825,364,low,50,37,200,0,0,0,false,
1772385029825,366,low,10,32,200,0,0,0,false,
1772385029828,370,low,50,21,200,0,0,0,false,
1772385029828,365,low,10,38,200,0,0,0,false,
1772385029830,368,low,100,34,200,0,0,0,false,
1772385029835,371,low,10,23,200,0,0,0,false,
1772385029843,367,low,100,48,200,0,0,0,false,
1772385029854,369,low,50,48,200,0,0,0,false,
1772385029856,373,low,10,22,200,0,0,0,false,
1772385029859,376,low,50,21,200,0,0,0,false,
1772385029866,377,low,10,27,200,0,0,0,false,
1772385029876,372,low,10,50,200,0,0,0,false,
1772385029879,379,low,100,33,200,0,0,0,false,
1772385029880,374,low,50,44,200,0,0,0,false,
1772385029881,375,low,10,45,200,0,0,0,false,
1772385029883,378,low,50,41,200,0,0,0,false,
1772385029898,384,low,50,22,200,0,0,0,false,
1772385029903,380,low,50,49,200,0,0,0,false,
1772385029903,381,low,100,38,200,0,0,0,false,
1772385029908,385,low,50,22,200,0,0,0,false,
1772385029913,383,low,10,42,200,0,0,0,false,
1772385029917,382,low,100,50,200,0,0,0,false,
1772385029917,389,low,10,24,200,0,0,0,false,
1772385029927,388,low,10,36,200,0,0,0,false,
1772385029932,386,low,50,41,200,0,0,0,false,
1772385029937,387,low,10,47,200,0,0,0,false,
1772385029944,390,low,100,35,200,0,0,0,false,
1772385029944,391,low,100,31,200,0,0,0,false,
1772385029950,396,low,100,22,200,0,0,0,false,
1772385029953,392,low,100,40,200,0,0,0,false,
1772385029963,393,low,10,44,200,0,0,0,false,
1772385029965,395,low,50,37,200,0,0,0,false,
1772385029967,397,low,50,29,200,0,0,0,false,
1772385029971,394,low,10,47,200,0,0,0,false,
1772385029976,398,low,50,34,200,0,0,0,false,
1772385029985,399,low,10,37,200,0,0,0,false,
1772385029990,403,low,100,26,200,0,0,0,false,
1772385029997,401,low,10,42,200,0,0,0,false,
1772385029999,400,low,50,45,200,0,0,0,false,
1772385030001,402,low,10,41,200,0,0,0,false,
1772385030007,404,low,100,33,200,0,0,0,false,
1772385030011,406,low,50,33,200,0,0,0,false,
1772385030028,405,low,100,52,200,0,0,0,false,
1772385030031,407,low,100,49,200,0,0,0,false,
1772385030031,408,low,10,44,200,0,0,0,false,
1772385030032,409,low,100,36,200,0,0,0,false,
1772385030037,411,low,10,29,200,0,0,0,false,
1772385030047,412,low,10,37,200,0,0,0,false,
1772385030048,415,low,10,26,200,0,0,0,false,
1772385030051,413,low,100,38,200,0,0,0,false,
1772385030051,410,low,50,49,200,0,0,0,false,
1772385030056,414,low,100,39,200,0,0,0,false,
1772385030067,419,low,100,24,200,0,0,0,false,
1772385030073,418,low,50,31,200,0,0,0,false,
1772385030081,416,low,50,42,200,0,0,0,false,
1772385030081,421,low,10,23,200,0,0,0,false,
1772385030081,422,low,10,22,200,0,0,0,false,
1772385030090,423,low,50,29,200,0,0,0,false,
1772385030090,417,low,50,48,200,0,0,0,false,
1772385030091,424,low,100,29,200,0,0,0,false,
1772385030096,420,low,10,47,200,0,0,0,false,
1772385030098,425,low,10,31,200,0,0,0,false,
1772385030104,426,low,50,26,200,0,0,0,false,
1772385030121,427,low,100,37,200,0,0,0,false,
1772385030123,429,low,50,31,200,0,0,0,false,
1772385030127,431,low,100,26,200,0,0,0,false,
1772385030127,433,low,100,26,200,0,0,0,false,
1772385030134,434,low,100,27,200,0,0,0,false,
1772385030134,428,low,10,42,200,0,0,0,false,
1772385030137,430,low,100,45,200,0,0,0,false,
1772385030138,436,low,10,23,200,0,0,0,false,
1772385030139,432,low,50,38,200,0,0,0,false,
1772385030153,435,low,50,44,200,0,0,0,false,
1772385030155,437,low,50,23,200,0,0,0,false,
1772385030167,441,low,100,21,200,0,0,0,false,
1772385030173,445,low,50,24,200,0,0,0,false,
1772385030175,439,low,50,37,200,0,0,0,false,
1772385030177,440,low,50,39,200,0,0,0,false,
1772385030178,438,low,50,45,200,0,0,0,false,
1772385030178,442,low,50,33,200,0,0,0,false,
1772385030187,443,low,10,39,200,0,0,0,false,
1772385030192,444,low,100,43,200,0,0,0,false,
1772385030193,447,low,50,27,200,0,0,0,false,
1772385030202,446,low,10,38,200,0,0,0,false,
1772385030207,448,low,50,29,200,0,0,0,false,
1772385030219,449,low,10,35,200,0,0,0,false,
1772385030230,453,low,50,41,200,0,0,0,false,
1772385030232,454,low,100,34,200,0,0,0,false,
1772385030233,450,low,100,48,200,0,0,0,false,
1772385030233,452,low,50,44,200,0,0,0,false,
1772385030235,451,low,50,47,200,0,0,0,false,
1772385030237,456,low,50,33,200,0,0,0,false,
1772385030240,458,low,50,22,200,0,0,0,false,
1772385030250,455,low,10,48,200,0,0,0,false,
1772385030253,457,low,10,40,200,0,0,0,false,
1772385030270,459,low,50,40,200,0,0,0,false,
1772385030270,460,low,100,29,200,0,0,0,false,
1772385030276,463,low,10,32,200,0,0,0,false,
1772385030276,462,low,50,32,200,0,0,0,false,
1772385030282,461,low,100,40,200,0,0,0,false,
1772385030289,464,low,50,43,200,0,0,0,false,
1772385030294,465,low,50,46,200,0,0,0,false,
1772385030299,466,low,100,48,200,0,0,0,false,
1772385030302,467,low,10,41,200,0,0,0,false,
1772385030309,471,low,10,23,200,0,0,0,false,
1772385030311,468,low,100,47,200,0,0,0,false,
1772385030316,470,low,50,35,200,0,0,0,false,
1772385030317,472,low,10,30,200,0,0,0,false,
1772385030318,469,low,10,38,200,0,0,0,false,
1772385030327,473,low,10,34,200,0,0,0,false,
1772385030327,474,low,100,28,200,0,0,0,false,
1772385030339,475,low,50,34,200,0,0,0,false,
1772385030342,477,low,50,29,200,0,0,0,false,
1772385030348,476,low,50,38,200,0,0,0,false,
1772385030356,482,low,100,26,200,0,0,0,false,
1772385030357,481,low,50,29,200,0,0,0,false,
1772385030357,479,low,100,36,200,0,0,0,false,
1772385030363,480,low,10,37,200,0,0,0,false,
1772385030367,478,low,10,47,200,0,0,0,false,
1772385030375,486,low,10,23,200,0,0,0,false,
1772385030379,484,low,50,41,200,0,0,0,false,
1772385030381,487,low,50,23,200,0,0,0,false,
1772385030382,485,low,10,32,200,0,0,0,false,
1772385030388,483,low,10,49,200,0,0,0,false,
1772385030390,488,low,10,23,200,0,0,0,false,
1772385030415,495,low,50,23,200,0,0,0,false,
1772385030416,491,low,100,42,200,0,0,0,false,
1772385030417,489,low,50,49,200,0,0,0,false,
1772385030417,490,low,100,49,200,0,0,0,false,
1772385030418,493,low,10,32,200,0,0,0,false,
1772385030423,492,low,100,45,200,0,0,0,false,
1772385030425,498,low,50,25,200,0,0,0,false,
1772385030435,494,low,10,45,200,0,0,0,false,
1772385030444,496,low,10,51,200,0,0,0,false,
1772385030444,497,low,10,46,200,0,0,0,false,
1772385030454,503,low,10,25,200,0,0,0,false,
1772385030456,500,low,50,29,200,0,0,0,false,
1772385030461,504,low,100,27,200,0,0,0,false,
1772385030464,501,low,10,36,200,0,0,0,false,
1772385030468,499,low,50,42,200,0,0,0,false,
1772385030470,505,low,100,34,200,0,0,0,false,
1772385030474,502,low,50,46,200,0,0,0,false,
1772385030477,507,low,10,23,200,0,0,0,false,
1772385030479,506,low,100,32,200,0,0,0,false,
1772385030483,508,low,10,28,200,0,0,0,false,
1772385030493,509,low,100,28,200,0,0,0,false,
1772385030494,511,low,100,23,200,0,0,0,false,
1772385030504,510,low,10,37,200,0,0,0,false,
1772385030509,512,low,10,35,200,0,0,0,false,
1772385030510,517,low,100,21,200,0,0,0,false,
1772385030514,516,low,50,27,200,0,0,0,false,
1772385030518,515,low,10,33,200,0,0,0,false,
1772385030518,518,low,50,24,200,0,0,0,false,
1772385030529,513,low,50,50,200,0,0,0,false,
1772385030532,514,low,10,51,200,0,0,0,false,
1772385030535,519,low,50,30,200,0,0,0,false,
1772385030549,520,low,50,44,200,0,0,0,false,
1772385030551,521,low,50,36,200,0,0,0,false,
1772385030560,523,low,50,39,200,0,0,0,false,
1772385030565,528,low,50,23,200,0,0,0,false,
1772385030567,527,low,10,27,200,0,0,0,false,
1772385030570,522,low,100,50,200,0,0,0,false,
1772385030570,525,low,100,41,200,0,0,0,false,
1772385030575,524,low,50,49,200,0,0,0,false,
1772385030577,526,low,10,48,200,0,0,0,false,
1772385030578,529,low,50,32,200,0,0,0,false,
