timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772434042634,7789,medium,10,49,200,0,0,0,false,
1772434042634,7780,medium,50,53,200,0,0,0,false,
1772434042634,7788,medium,10,51,200,0,0,0,false,
1772434042636,7794,medium,100,43,200,0,0,0,false,
1772434042642,7798,medium,50,45,200,0,0,0,false,
1772434042642,7799,medium,100,44,200,0,0,0,false,
1772434042643,7795,medium,100,50,200,0,0,0,false,
1772434042643,7793,medium,50,51,200,0,0,0,false,
1772434042644,7791,medium,10,54,200,0,0,0,false,
1772434042644,7802,medium,10,35,200,0,0,0,false,
1772434042644,7797,medium,100,50,200,0,0,0,false,
1772434042650,7800,medium,10,49,200,0,0,0,false,
1772434042653,7803,medium,50,36,200,0,0,0,false,
1772434042657,7801,medium,100,56,200,0,0,0,false,
1772434042660,7810,medium,10,29,200,0,0,0,false,
1772434042661,7811,medium,100,31,200,0,0,0,false,
1772434042663,7807,medium,100,33,200,0,0,0,false,
1772434042663,7806,medium,10,33,200,0,0,0,false,
1772434042666,7812,medium,10,36,200,0,0,0,false,
1772434042666,7804,medium,10,47,200,0,0,0,false,
1772434042668,7813,medium,100,26,200,0,0,0,false,
1772434042670,7822,medium,50,26,200,0,0,0,false,
1772434042671,7816,medium,50,28,200,0,0,0,false,
1772434042671,7814,medium,100,28,200,0,0,0,false,
1772434042676,7820,medium,10,32,200,0,0,0,false,
1772434042676,7805,medium,10,47,200,0,0,0,false,
1772434042676,7819,medium,10,33,200,0,0,0,false,
1772434042678,7824,medium,50,26,200,0,0,0,false,
1772434042678,7809,medium,100,49,200,0,0,0,false,
1772434042679,7828,medium,50,25,200,0,0,0,false,
1772434042685,7815,medium,50,42,200,0,0,0,false,
1772434042685,7808,medium,50,55,200,0,0,0,false,
1772434042685,7829,medium,50,30,200,0,0,0,false,
1772434042692,7817,medium,100,49,200,0,0,0,false,
1772434042692,7830,medium,100,37,200,0,0,0,false,
1772434042692,7818,medium,100,49,200,0,0,0,false,
1772434042695,7821,medium,10,51,200,0,0,0,false,
1772434042695,7823,medium,50,48,200,0,0,0,false,
1772434042706,7838,medium,100,29,200,0,0,0,false,
1772434042706,7837,medium,50,29,200,0,0,0,false,
1772434042706,7831,medium,50,44,200,0,0,0,false,
1772434042706,7840,medium,10,27,200,0,0,0,false,
1772434042706,7827,medium,10,52,200,0,0,0,false,
1772434042706,7826,medium,50,52,200,0,0,0,false,
1772434042706,7832,medium,10,42,200,0,0,0,false,
1772434042706,7825,medium,10,53,200,0,0,0,false,
1772434042713,7833,medium,10,44,200,0,0,0,false,
1772434042713,7845,medium,10,26,200,0,0,0,false,
1772434042713,7842,medium,50,27,200,0,0,0,false,
1772434042719,7836,medium,10,42,200,0,0,0,false,
1772434042719,7839,medium,50,42,200,0,0,0,false,
1772434042719,7843,medium,10,34,200,0,0,0,false,
1772434042720,7834,medium,50,49,200,0,0,0,false,
1772434042721,7835,medium,50,50,200,0,0,0,false,
1772434042722,7846,medium,100,35,200,0,0,0,false,
1772434042723,7841,medium,10,37,200,0,0,0,false,
1772434042725,7844,medium,50,38,200,0,0,0,false,
1772434042729,7852,medium,10,23,200,0,0,0,false,
1772434042729,7848,medium,10,37,200,0,0,0,false,
1772434042730,7847,medium,10,37,200,0,0,0,false,
1772434042739,7850,medium,100,32,200,0,0,0,false,
1772434042746,7861,medium,100,26,200,0,0,0,false,
1772434042746,7849,medium,100,50,200,0,0,0,false,
1772434042746,7857,medium,50,40,200,0,0,0,false,
1772434042746,7864,medium,100,26,200,0,0,0,false,
1772434042748,7853,medium,10,42,200,0,0,0,false,
1772434042748,7859,medium,100,28,200,0,0,0,false,
1772434042754,7870,medium,10,24,200,0,0,0,false,
1772434042754,7851,medium,50,48,200,0,0,0,false,
1772434042754,7863,medium,10,35,200,0,0,0,false,
1772434042754,7854,medium,100,48,200,0,0,0,false,
1772434042761,7867,medium,50,38,200,0,0,0,false,
1772434042761,7855,medium,100,55,200,0,0,0,false,
1772434042761,7868,medium,100,38,200,0,0,0,false,
1772434042761,7865,medium,50,42,200,0,0,0,false,
1772434042769,7858,medium,100,49,200,0,0,0,false,
1772434042769,7856,medium,100,62,200,0,0,0,false,
1772434042769,7860,medium,10,49,200,0,0,0,false,
1772434042769,7872,medium,100,38,200,0,0,0,false,
1772434042776,7873,medium,50,44,200,0,0,0,false,
1772434042776,7866,medium,50,52,200,0,0,0,false,
1772434042776,7871,medium,10,46,200,0,0,0,false,
1772434042776,7869,medium,50,46,200,0,0,0,false,
1772434042776,7862,medium,10,56,200,0,0,0,false,
1772434042776,7874,medium,100,43,200,0,0,0,false,
1772434042782,7875,medium,10,48,200,0,0,0,false,
1772434042783,7876,medium,50,47,200,0,0,0,false,
1772434042784,7883,medium,10,22,200,0,0,0,false,
1772434042785,7879,medium,10,23,200,0,0,0,false,
1772434042789,7884,medium,10,27,200,0,0,0,false,
1772434042789,7877,medium,100,42,200,0,0,0,false,
1772434042790,7881,medium,100,29,200,0,0,0,false,
1772434042793,7880,medium,10,31,200,0,0,0,false,
1772434042796,7878,medium,10,49,200,0,0,0,false,
1772434042801,7886,medium,100,32,200,0,0,0,false,
1772434042803,7889,medium,100,34,200,0,0,0,false,
1772434042803,7885,medium,10,41,200,0,0,0,false,
1772434042810,7882,medium,10,48,200,0,0,0,false,
1772434042810,7895,medium,50,31,200,0,0,0,false,
1772434042810,7887,medium,100,41,200,0,0,0,false,
1772434042817,7892,medium,50,41,200,0,0,0,false,
1772434042817,7894,medium,100,41,200,0,0,0,false,
1772434042817,7898,medium,10,37,200,0,0,0,false,
1772434042817,7899,medium,10,30,200,0,0,0,false,
1772434042824,7891,medium,10,48,200,0,0,0,false,
1772434042824,7890,medium,10,55,200,0,0,0,false,
1772434042824,7902,medium,10,37,200,0,0,0,false,
1772434042824,7888,medium,10,55,200,0,0,0,false,
1772434042831,7911,medium,100,30,200,0,0,0,false,
1772434042831,7900,medium,100,44,200,0,0,0,false,
1772434042831,7896,medium,10,52,200,0,0,0,false,
1772434042831,7901,medium,50,44,200,0,0,0,false,
1772434042831,7897,medium,50,52,200,0,0,0,false,
1772434042838,7893,medium,50,62,200,0,0,0,false,
1772434042838,7904,medium,100,51,200,0,0,0,false,
1772434042838,7906,medium,10,45,200,0,0,0,false,
1772434042845,7908,medium,50,50,200,0,0,0,false,
1772434042845,7909,medium,10,46,200,0,0,0,false,
1772434042845,7905,medium,50,52,200,0,0,0,false,
1772434042845,7907,medium,50,51,200,0,0,0,false,
1772434042845,7913,medium,50,39,200,0,0,0,false,
1772434042846,7903,medium,100,59,200,0,0,0,false,
1772434042852,7912,medium,10,48,200,0,0,0,false,
1772434042852,7910,medium,10,53,200,0,0,0,false,
1772434042852,7914,medium,50,34,200,0,0,0,false,
1772434042852,7918,medium,10,28,200,0,0,0,false,
1772434042856,7915,medium,100,39,200,0,0,0,false,
1772434042859,7925,medium,10,21,200,0,0,0,false,
1772434042861,7921,medium,10,29,200,0,0,0,false,
1772434042864,7926,medium,50,26,200,0,0,0,false,
1772434042864,7927,medium,10,26,200,0,0,0,false,
1772434042866,7919,medium,50,41,200,0,0,0,false,
1772434042881,7935,medium,50,33,200,0,0,0,false,
1772434042881,7931,medium,50,36,200,0,0,0,false,
1772434042882,7917,medium,100,57,200,0,0,0,false,
1772434042882,7924,medium,50,44,200,0,0,0,false,
1772434042882,7916,medium,50,59,200,0,0,0,false,
1772434042882,7923,medium,100,50,200,0,0,0,false,
1772434042882,7922,medium,100,50,200,0,0,0,false,
1772434042885,7920,medium,100,53,200,0,0,0,false,
1772434042894,7942,medium,10,31,200,0,2,0,false,
1772434042894,7934,medium,100,46,200,0,0,0,false,
1772434042894,7928,medium,100,49,200,0,0,0,false,
1772434042894,7930,medium,10,49,200,0,0,0,false,
1772434042894,7933,medium,100,46,200,0,0,0,false,
1772434042894,7943,medium,50,31,200,0,2,0,false,
1772434042896,7932,medium,100,51,200,0,0,0,false,
1772434042896,7929,medium,50,51,200,0,0,0,false,
1772434042899,7945,medium,100,35,200,0,2,0,false,
1772434042907,7936,medium,100,51,200,0,0,0,false,
1772434042907,7939,medium,50,51,200,0,0,0,false,
1772434042907,7941,medium,50,50,200,0,2,0,false,
1772434042908,7938,medium,10,52,200,0,0,0,false,
1772434042909,7937,medium,50,53,200,0,0,0,false,
1772434042909,7944,medium,100,44,200,0,2,0,false,
1772434042910,7951,medium,50,24,200,0,2,0,false,
1772434042910,7940,medium,50,54,200,0,0,0,false,
1772434042914,7950,medium,10,29,200,0,2,0,false,
1772434042917,7946,medium,100,35,200,0,2,0,false,
1772434042917,7948,medium,100,35,200,0,2,0,false,
1772434042918,7959,medium,100,21,200,0,2,0,false,
1772434042919,7958,medium,100,24,200,0,2,0,false,
1772434042921,7953,medium,10,27,200,0,2,0,false,
1772434042935,7952,medium,100,41,200,0,2,0,false,
1772434042935,7956,medium,100,41,200,0,2,0,false,
1772434042935,7957,medium,50,41,200,0,2,0,false,
1772434042935,7949,medium,100,50,200,0,2,0,false,
1772434042935,7947,medium,10,53,200,0,2,0,false,
1772434042936,7955,medium,100,42,200,0,2,0,false,
1772434042937,7954,medium,100,43,200,0,2,0,false,
1772434042939,7960,medium,10,32,200,0,2,0,false,
1772434042942,7976,medium,100,22,200,0,2,0,false,
1772434042946,7965,medium,10,37,200,0,2,0,false,
1772434042946,7968,medium,100,35,200,0,2,0,false,
1772434042949,7963,medium,100,42,200,0,2,0,false,
1772434042949,7964,medium,10,42,200,0,2,0,false,
1772434042949,7967,medium,50,41,200,0,2,0,false,
1772434042957,7969,medium,10,39,200,0,2,0,false,
1772434042957,7962,medium,100,49,200,0,2,0,false,
1772434042957,7961,medium,100,49,200,0,2,0,false,
1772434042957,7966,medium,50,48,200,0,2,0,false,
1772434042958,7979,medium,10,30,200,0,2,0,false,
1772434042959,7971,medium,50,41,200,0,2,0,false,
1772434042959,7975,medium,10,38,200,0,2,0,false,
1772434042964,7982,medium,100,28,200,0,2,0,false,
1772434042964,7970,medium,100,46,200,0,2,0,false,
1772434042964,7978,medium,10,36,200,0,2,0,false,
1772434042970,7980,medium,50,34,200,0,2,0,false,
1772434042970,7973,medium,10,50,200,0,2,0,false,
1772434042970,7972,medium,100,51,200,0,2,0,false,
1772434042970,7974,medium,100,51,200,0,2,0,false,
1772434042971,7987,medium,100,24,200,0,2,0,false,
1772434042971,7983,medium,10,24,200,0,2,0,false,
1772434042973,7984,medium,100,26,200,0,2,0,false,
1772434042973,7977,medium,50,47,200,0,2,0,false,
1772434042979,7989,medium,100,29,200,0,2,0,false,
1772434042980,7990,medium,50,23,200,0,2,0,false,
1772434042980,7986,medium,50,34,200,0,2,0,false,
1772434042983,7981,medium,10,47,200,0,2,0,false,
1772434042995,7998,medium,50,25,200,0,1,0,false,
1772434042995,7985,medium,100,49,200,0,2,0,false,
1772434042995,7994,medium,50,31,200,0,1,0,false,
1772434042995,8000,medium,100,25,200,0,1,0,false,
1772434042995,7991,medium,100,38,200,0,2,0,false,
1772434042997,7995,medium,50,33,200,0,1,0,false,
1772434042998,7988,medium,100,48,200,0,2,0,false,
1772434043005,7997,medium,50,35,200,0,1,0,false,
1772434043005,8011,medium,100,23,200,0,1,0,false,
1772434043005,7993,medium,10,46,200,0,1,0,false,
1772434043006,8003,medium,10,36,200,0,1,0,false,
1772434043006,7996,medium,100,42,200,0,1,0,false,
1772434043009,7992,medium,50,52,200,0,2,0,false,
1772434043009,8002,medium,100,39,200,0,1,0,false,
1772434043018,8008,medium,100,38,200,0,1,0,false,
1772434043018,8017,medium,50,23,200,0,1,0,false,
1772434043018,8009,medium,100,38,200,0,1,0,false,
1772434043019,8004,medium,100,44,200,0,1,0,false,
1772434043026,8001,medium,50,55,200,0,1,0,false,
1772434043026,7999,medium,10,55,200,0,1,0,false,
1772434043026,8010,medium,10,45,200,0,1,0,false,
1772434043026,8007,medium,50,45,200,0,1,0,false,
1772434043026,8006,medium,100,51,200,0,1,0,false,
1772434043029,8014,medium,100,45,200,0,1,0,false,
1772434043029,8012,medium,50,48,200,0,1,0,false,
1772434043030,8005,medium,10,55,200,0,1,0,false,
1772434043033,8015,medium,100,37,200,0,1,0,false,
1772434043034,8019,medium,100,29,200,0,1,0,false,
1772434043034,8013,medium,100,51,200,0,1,0,false,
1772434043039,8018,medium,100,43,200,0,1,0,false,
1772434043044,8021,medium,50,39,200,0,1,0,false,
1772434043046,8016,medium,50,50,200,0,1,0,false,
1772434043049,8022,medium,50,43,200,0,1,0,false,
1772434043056,8027,medium,50,36,200,0,1,0,false,
1772434043056,8020,medium,50,50,200,0,1,0,false,
1772434043057,8023,medium,50,47,200,0,1,0,false,
1772434043057,8039,medium,10,20,200,0,1,0,false,
1772434043061,8040,medium,100,24,200,0,1,0,false,
1772434043061,8035,medium,50,31,200,0,1,0,false,
1772434043062,8024,medium,50,49,200,0,1,0,false,
1772434043062,8036,medium,50,32,200,0,1,0,false,
1772434043063,8041,medium,10,27,200,0,1,0,false,
1772434043074,8029,medium,10,48,200,0,1,0,false,
1772434043074,8025,medium,10,58,200,0,1,0,false,
1772434043074,8034,medium,50,45,200,0,1,0,false,
1772434043074,8043,medium,50,34,200,0,1,0,false,
1772434043074,8046,medium,10,29,200,0,1,0,false,
1772434043074,8031,medium,50,48,200,0,1,0,false,
1772434043081,8033,medium,10,52,200,0,1,0,false,
1772434043081,8028,medium,50,55,200,0,1,0,false,
1772434043081,8030,medium,10,55,200,0,1,0,false,
1772434043088,8037,medium,10,51,200,0,1,0,false,
1772434043088,8026,medium,50,72,200,0,1,0,false,
1772434043088,8042,medium,10,48,200,0,1,0,false,
1772434043089,8032,medium,10,63,200,0,1,0,false,
1772434043089,8044,medium,50,49,200,0,1,0,false,
1772434043090,8047,medium,50,45,200,0,1,0,false,
1772434043093,8048,medium,50,44,200,0,1,0,false,
1772434043093,8038,medium,50,57,200,0,1,0,false,
1772434043099,8045,medium,50,56,200,0,1,0,false,
1772434043099,8049,medium,50,43,200,0,0,0,false,
1772434043100,8050,medium,50,43,200,0,0,0,false,
1772434043103,8051,medium,100,41,200,0,0,0,false,
1772434043137,8064,high,10,22,200,0,0,0,false,
1772434043137,8075,high,10,22,200,0,0,0,false,
1772434043137,8056,high,100,22,200,0,0,0,false,
1772434043137,8087,high,50,22,200,0,0,0,false,
1772434043137,8058,high,50,22,200,0,0,0,false,
1772434043149,8071,high,50,35,200,0,0,0,false,
1772434043149,8068,high,10,35,200,0,0,0,false,
1772434043149,8055,high,50,35,200,0,0,0,false,
1772434043149,8091,high,10,35,200,0,0,0,false,
1772434043149,8096,high,10,35,200,0,0,0,false,
1772434043149,8052,high,10,35,200,0,0,0,false,
1772434043151,8110,high,100,35,200,0,0,0,false,
1772434043151,8088,high,100,36,200,0,0,0,false,
1772434043169,8093,high,100,55,200,0,0,0,false,
1772434043169,8076,high,100,55,200,0,0,0,false,
1772434043169,8090,high,50,55,200,0,0,0,false,
1772434043169,8061,high,50,55,200,0,0,0,false,
1772434043169,8111,high,100,54,200,0,0,0,false,
1772434043169,8067,high,10,55,200,0,0,0,false,
1772434043169,8101,high,100,54,200,0,0,0,false,
1772434043169,8080,high,50,55,200,0,0,0,false,
1772434043169,8092,high,50,55,200,0,0,0,false,
1772434043174,8074,high,50,60,200,0,0,0,false,
1772434043174,8073,high,10,60,200,0,0,0,false,
1772434043174,8084,high,50,60,200,0,0,0,false,
1772434043174,8059,high,10,60,200,0,0,0,false,
1772434043174,8057,high,100,60,200,0,0,0,false,
1772434043182,8086,high,100,68,200,0,0,0,false,
1772434043192,8070,high,50,78,200,0,0,0,false,
1772434043192,8103,high,100,77,200,0,0,0,false,
1772434043192,8081,high,100,78,200,0,0,0,false,
1772434043192,8072,high,10,78,200,0,0,0,false,
1772434043192,8063,high,50,78,200,0,0,0,false,
1772434043192,8062,high,10,78,200,0,0,0,false,
1772434043192,8082,high,100,78,200,0,0,0,false,
1772434043192,8100,high,10,77,200,0,0,0,false,
1772434043193,8079,high,100,79,200,0,0,0,false,
1772434043193,8077,high,10,79,200,0,0,0,false,
1772434043193,8099,high,50,78,200,0,0,0,false,
1772434043193,8083,high,50,78,200,0,0,0,false,
1772434043193,8098,high,100,78,200,0,0,0,false,
1772434043193,8105,high,50,78,200,0,0,0,false,
1772434043193,8089,high,50,78,200,0,0,0,false,
1772434043193,8066,high,100,79,200,0,0,0,false,
1772434043193,8085,high,10,78,200,0,0,0,false,
1772434043193,8104,high,100,78,200,0,0,0,false,
1772434043193,8053,high,10,79,200,0,0,0,false,
1772434043195,8078,high,10,81,200,0,0,0,false,
1772434043195,8106,high,50,80,200,0,0,0,false,
1772434043195,8097,high,100,80,200,0,0,0,false,
1772434043204,8113,high,10,34,200,0,0,0,false,
1772434043204,8054,high,100,90,200,0,0,0,false,
1772434043204,8109,high,10,89,200,0,0,0,false,
1772434043204,8107,high,50,89,200,0,0,0,false,
1772434043205,8102,high,10,89,200,0,0,0,false,
1772434043206,8108,high,100,90,200,0,0,0,false,
1772434043206,8094,high,100,91,200,0,0,0,false,
1772434043207,8095,high,50,92,200,0,0,0,false,
1772434043213,8116,high,100,38,200,0,0,0,false,
1772434043213,8115,high,100,38,200,0,0,0,false,
1772434043220,8060,high,10,106,200,0,0,0,false,
1772434043220,8069,high,50,106,200,0,0,0,false,
1772434043220,8118,high,100,44,200,0,0,0,false,
1772434043220,8119,high,100,44,200,0,0,0,false,
1772434043220,8112,high,50,56,200,0,0,0,false,
1772434043221,8065,high,100,107,200,0,0,0,false,
1772434043227,8139,high,10,23,200,0,0,0,false,
1772434043227,8114,high,100,52,200,0,0,0,false,
1772434043227,8117,high,10,51,200,0,0,0,false,
1772434043232,8127,high,100,49,200,0,0,0,false,
1772434043232,8134,high,100,37,200,0,0,0,false,
1772434043233,8121,high,50,57,200,0,0,0,false,
1772434043233,8129,high,100,50,200,0,0,0,false,
1772434043233,8125,high,50,50,200,0,0,0,false,
1772434043234,8124,high,100,53,200,0,0,0,false,
1772434043255,8142,high,50,51,200,0,0,0,false,
1772434043255,8152,high,100,49,200,0,0,0,false,
1772434043255,8126,high,50,71,200,0,0,0,false,
1772434043255,8128,high,10,71,200,0,0,0,false,
1772434043255,8160,high,100,48,200,0,0,0,false,
1772434043255,8144,high,100,51,200,0,0,0,false,
1772434043255,8146,high,100,51,200,0,0,0,false,
1772434043255,8140,high,10,51,200,0,0,0,false,
1772434043255,8151,high,100,50,200,0,0,0,false,
1772434043255,8130,high,50,71,200,0,0,0,false,
1772434043255,8158,high,100,49,200,0,0,0,false,
1772434043255,8133,high,10,62,200,0,0,0,false,
1772434043255,8161,high,10,48,200,0,0,0,false,
1772434043255,8162,high,10,34,200,0,0,0,false,
1772434043255,8120,high,50,79,200,0,0,0,false,
1772434043270,8136,high,50,66,200,0,0,0,false,
1772434043270,8135,high,100,74,200,0,0,0,false,
1772434043270,8123,high,100,89,200,0,0,0,false,
1772434043270,8164,high,100,48,200,0,0,0,false,
1772434043270,8131,high,50,87,200,0,0,0,false,
1772434043283,8157,high,10,77,200,0,0,0,false,
1772434043283,8138,high,100,79,200,0,0,0,false,
1772434043283,8122,high,10,107,200,0,0,0,false,
1772434043283,8153,high,10,77,200,0,0,0,false,
1772434043290,8165,high,10,62,200,0,0,0,false,
1772434043290,8163,high,50,69,200,0,0,0,false,
1772434043290,8159,high,50,83,200,0,0,0,false,
1772434043290,8169,high,50,56,200,0,0,0,false,
1772434043290,8154,high,50,84,200,0,0,0,false,
1772434043290,8145,high,10,86,200,0,0,0,false,
1772434043290,8132,high,10,106,200,0,0,0,false,
1772434043290,8155,high,50,84,200,0,0,0,false,
1772434043290,8167,high,50,56,200,0,0,0,false,
1772434043290,8170,high,10,56,200,0,0,0,false,
1772434043290,8175,high,50,43,200,0,0,0,false,
1772434043296,8171,high,10,62,200,0,0,0,false,
1772434043296,8177,high,50,49,200,0,0,0,false,
1772434043296,8149,high,100,92,200,0,0,0,false,
1772434043296,8180,high,50,41,200,0,0,0,false,
1772434043297,8172,high,100,62,200,0,0,0,false,
1772434043297,8156,high,50,90,200,0,0,0,false,
1772434043297,8178,high,10,50,200,0,0,0,false,
1772434043303,8173,high,10,57,200,0,0,0,false,
1772434043303,8147,high,50,99,200,0,0,0,false,
1772434043305,8150,high,100,101,200,0,0,0,false,
1772434043307,8176,high,10,61,200,0,0,0,false,
1772434043307,8168,high,100,73,200,0,0,0,false,
1772434043309,8148,high,50,105,200,0,0,0,false,
1772434043310,8179,high,100,55,200,0,0,0,false,
1772434043311,8174,high,100,65,200,0,0,0,false,
1772434043311,8137,high,50,107,200,0,0,0,false,
1772434043324,8183,high,50,48,200,0,0,0,false,
1772434043324,8184,high,10,48,200,0,0,0,false,
1772434043324,8194,high,50,41,200,0,0,0,false,
1772434043324,8141,high,100,120,200,0,0,0,false,
1772434043324,8206,high,100,28,200,0,0,0,false,
1772434043324,8181,high,50,55,200,0,0,0,false,
1772434043324,8197,high,100,41,200,0,0,0,false,
1772434043324,8182,high,10,54,200,0,0,0,false,
1772434043324,8143,high,100,120,200,0,0,0,false,
1772434043338,8193,high,10,55,200,0,0,0,false,
1772434043351,8185,high,10,68,200,0,0,0,false,
1772434043351,8216,high,100,43,200,0,2,0,false,
1772434043351,8207,high,10,54,200,0,0,0,false,
1772434043351,8186,high,10,68,200,0,0,0,false,
1772434043351,8203,high,10,54,200,0,0,0,false,
1772434043351,8205,high,50,54,200,0,0,0,false,
1772434043351,8208,high,50,54,200,0,0,0,false,
1772434043351,8224,high,50,40,200,0,2,0,false,
1772434043356,8166,high,100,129,200,0,0,0,false,
1772434043356,8223,high,10,46,200,0,2,0,false,
1772434043356,8209,high,50,59,200,0,0,0,false,
1772434043356,8218,high,100,47,200,0,2,0,false,
1772434043356,8201,high,50,66,200,0,0,0,false,
1772434043356,8196,high,100,73,200,0,0,0,false,
1772434043356,8191,high,10,73,200,0,0,0,false,
1772434043356,8204,high,100,60,200,0,0,0,false,
1772434043356,8220,high,10,47,200,0,2,0,false,
1772434043356,8215,high,100,51,200,0,2,0,false,
1772434043356,8214,high,10,51,200,0,2,0,false,
1772434043356,8217,high,50,49,200,0,2,0,false,
1772434043356,8210,high,50,54,200,0,2,0,false,
1772434043366,8211,high,50,62,200,0,2,0,false,
1772434043366,8221,high,10,55,200,0,2,0,false,
1772434043366,8222,high,10,55,200,0,2,0,false,
1772434043366,8226,high,100,41,200,0,2,0,false,
1772434043366,8212,high,50,60,200,0,2,0,false,
1772434043373,8202,high,100,82,200,0,0,0,false,
1772434043373,8189,high,100,89,200,0,0,0,false,
1772434043373,8199,high,10,89,200,0,0,0,false,
1772434043376,8227,high,10,51,200,0,2,0,false,
1772434043376,8225,high,50,51,200,0,2,0,false,
1772434043380,8237,high,10,28,200,0,2,0,false,
1772434043380,8190,high,100,96,200,0,0,0,false,
1772434043380,8213,high,50,74,200,0,2,0,false,
1772434043396,8219,high,50,87,200,0,2,0,false,
1772434043396,8188,high,50,113,200,0,0,0,false,
1772434043396,8195,high,50,113,200,0,0,0,false,
1772434043396,8229,high,50,64,200,0,2,0,false,
1772434043396,8200,high,100,106,200,0,0,0,false,
1772434043396,8228,high,50,72,200,0,2,0,false,
1772434043396,8247,high,50,30,200,0,4,0,false,
1772434043396,8248,high,10,30,200,0,4,0,false,
1772434043396,8192,high,10,113,200,0,0,0,false,
1772434043396,8233,high,100,45,200,0,2,0,false,
1772434043396,8230,high,10,58,200,0,2,0,false,
1772434043396,8246,high,100,30,200,0,4,0,false,
1772434043396,8234,high,100,45,200,0,2,0,false,
1772434043398,8252,high,10,32,200,0,4,0,false,
1772434043403,8263,high,10,23,200,0,4,0,false,
1772434043403,8259,high,100,26,200,0,4,0,false,
1772434043403,8187,high,10,120,200,0,0,0,false,
1772434043405,8231,high,100,63,200,0,2,0,false,
1772434043413,8243,high,100,56,200,0,2,0,false,
1772434043413,8251,high,10,46,200,0,4,0,false,
1772434043413,8236,high,10,62,200,0,2,0,false,
1772434043413,8232,high,10,64,200,0,2,0,false,
1772434043413,8198,high,50,129,200,0,0,0,false,
1772434043413,8253,high,10,46,200,0,4,0,false,
1772434043413,8240,high,10,56,200,0,2,0,false,
1772434043422,8241,high,10,65,200,0,2,0,false,
1772434043422,8242,high,50,65,200,0,2,0,false,
1772434043422,8244,high,50,65,200,0,4,0,false,
1772434043427,8250,high,50,61,200,0,4,0,false,
1772434043427,8264,high,10,47,200,0,4,0,false,
1772434043427,8254,high,50,54,200,0,4,0,false,
1772434043427,8238,high,100,76,200,0,2,0,false,
1772434043427,8262,high,10,47,200,0,4,0,false,
1772434043429,8273,high,50,41,200,0,4,0,false,
1772434043429,8257,high,10,53,200,0,4,0,false,
1772434043429,8249,high,10,63,200,0,4,0,false,
1772434043429,8258,high,10,53,200,0,4,0,false,
1772434043435,8235,high,10,84,200,0,2,0,false,
1772434043435,8245,high,50,69,200,0,4,0,false,
1772434043437,8256,high,10,61,200,0,4,0,false,
1772434043437,8277,high,100,34,200,0,4,0,false,
1772434043448,8272,high,10,59,200,0,4,0,false,
1772434043448,8261,high,50,67,200,0,4,0,false,
1772434043448,8255,high,10,71,200,0,4,0,false,
1772434043448,8239,high,50,91,200,0,2,0,false,
1772434043448,8269,high,100,59,200,0,4,0,false,
1772434043448,8268,high,10,60,200,0,4,0,false,
1772434043448,8266,high,100,61,200,0,4,0,false,
1772434043449,8260,high,50,72,200,0,4,0,false,
1772434043456,8278,high,10,48,200,0,4,0,false,
1772434043456,8274,high,50,53,200,0,4,0,false,
1772434043456,8275,high,10,53,200,0,4,0,false,
1772434043456,8285,high,100,29,200,0,4,0,false,
1772434043456,8287,high,10,29,200,0,4,0,false,
1772434043456,8265,high,100,70,200,0,4,0,false,
1772434043463,8271,high,100,74,200,0,4,0,false,
1772434043463,8270,high,100,74,200,0,4,0,false,
1772434043468,8279,high,10,59,200,0,4,0,false,
1772434043468,8282,high,100,46,200,0,4,0,false,
1772434043468,8289,high,100,41,200,0,4,0,false,
1772434043468,8286,high,100,41,200,0,4,0,false,
1772434043468,8267,high,50,81,200,0,4,0,false,
1772434043468,8283,high,50,46,200,0,4,0,false,
1772434043483,8298,high,50,48,200,0,4,0,false,
1772434043483,8314,high,50,43,200,0,4,0,false,
1772434043483,8300,high,50,48,200,0,4,0,false,
1772434043483,8276,high,50,80,200,0,4,0,false,
1772434043483,8281,high,10,61,200,0,4,0,false,
1772434043483,8296,high,50,48,200,0,4,0,false,
1772434043483,8290,high,50,56,200,0,4,0,false,
1772434043483,8299,high,50,48,200,0,4,0,false,
1772434043483,8288,high,10,56,200,0,4,0,false,
1772434043484,8321,high,100,36,200,0,4,0,false,
1772434043484,8301,high,50,49,200,0,4,0,false,
1772434043484,8317,high,10,44,200,0,4,0,false,
1772434043505,8309,high,50,65,200,0,4,0,false,
1772434043505,8319,high,100,57,200,0,4,0,false,
1772434043505,8312,high,100,65,200,0,4,0,false,
1772434043505,8320,high,100,57,200,0,4,0,false,
1772434043505,8322,high,50,57,200,0,4,0,false,
1772434043505,8297,high,100,69,200,0,4,0,false,
1772434043505,8316,high,50,65,200,0,4,0,false,
1772434043505,8327,high,10,36,200,0,6,0,false,
1772434043505,8295,high,10,69,200,0,4,0,false,
1772434043505,8310,high,50,65,200,0,4,0,false,
1772434043505,8291,high,50,69,200,0,4,0,false,
1772434043505,8304,high,50,69,200,0,4,0,false,
1772434043509,8332,high,10,40,200,0,6,0,false,
1772434043509,8308,high,10,69,200,0,4,0,false,
1772434043529,8326,high,50,66,200,0,6,0,false,
1772434043529,8315,high,100,89,200,0,4,0,false,
1772434043529,8323,high,50,68,200,0,6,0,false,
1772434043529,8280,high,100,114,200,0,4,0,false,
1772434043529,8318,high,100,81,200,0,4,0,false,
