timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772333236593,5979,medium,100,45,200,0,,0,false,
1772333236593,5980,medium,10,45,200,0,,0,false,
1772333236593,5972,medium,100,65,200,0,,0,false,
1772333236593,5981,medium,10,45,200,0,,0,false,
1772333236613,5988,medium,50,46,200,0,,0,false,
1772333236613,5985,medium,10,46,200,0,,0,false,
1772333236613,5994,medium,50,35,200,0,,0,false,
1772333236613,5984,medium,100,46,200,0,,0,false,
1772333236613,5977,medium,10,65,200,0,,0,false,
1772333236613,5974,medium,10,65,200,0,,0,false,
1772333236613,5976,medium,50,65,200,0,,0,false,
1772333236613,5986,medium,10,46,200,0,,0,false,
1772333236613,5987,medium,100,46,200,0,,0,false,
1772333236631,5996,medium,100,53,200,0,,0,false,
1772333236631,5969,medium,100,102,200,0,,0,false,
1772333236631,5990,medium,50,55,200,0,,0,false,
1772333236631,5992,medium,10,55,200,0,,0,false,
1772333236631,5993,medium,10,53,200,0,,0,false,
1772333236631,5989,medium,50,65,200,0,,0,false,
1772333236631,5975,medium,10,83,200,0,,0,false,
1772333236631,5982,medium,50,65,200,0,,0,false,
1772333236641,6001,medium,10,28,200,0,,0,false,
1772333236641,5999,medium,100,28,200,0,,0,false,
1772333236641,5983,medium,100,75,200,0,,0,false,
1772333236657,6004,medium,100,44,200,0,,0,false,
1772333236657,6003,medium,50,44,200,0,,0,false,
1772333236657,6000,medium,50,44,200,0,,0,false,
1772333236657,5995,medium,100,79,200,0,,0,false,
1772333236657,5998,medium,50,79,200,0,,0,false,
1772333236657,5997,medium,50,79,200,0,,0,false,
1772333236657,6002,medium,10,44,200,0,,0,false,
1772333236657,5991,medium,100,81,200,0,,0,false,
1772333236683,6010,medium,10,52,200,0,,0,false,
1772333236683,6012,medium,10,52,200,0,,0,false,
1772333236683,6008,medium,50,52,200,0,,0,false,
1772333236683,6005,medium,100,70,200,0,,0,false,
1772333236683,6015,medium,10,52,200,0,,0,false,
1772333236683,6009,medium,100,52,200,0,,0,false,
1772333236683,6013,medium,50,52,200,0,,0,false,
1772333236683,6007,medium,50,52,200,0,,0,false,
1772333236683,6014,medium,10,52,200,0,,0,false,
1772333236683,6006,medium,50,52,200,0,,0,false,
1772333236700,6023,medium,100,42,200,0,,0,false,
1772333236700,6017,medium,10,42,200,0,,0,false,
1772333236700,6020,medium,100,42,200,0,,0,false,
1772333236700,6021,medium,10,42,200,0,,0,false,
1772333236700,6016,medium,10,58,200,0,,0,false,
1772333236700,6024,medium,50,42,200,0,,0,false,
1772333236700,6018,medium,10,42,200,0,,0,false,
1772333236700,6019,medium,50,42,200,0,,0,false,
1772333236721,6031,medium,10,37,200,0,,0,false,
1772333236721,6011,medium,100,89,200,0,,0,false,
1772333236721,6028,medium,10,37,200,0,,0,false,
1772333236721,6025,medium,50,63,200,0,,0,false,
1772333236721,6027,medium,100,53,200,0,,0,false,
1772333236721,6029,medium,100,37,200,0,,0,false,
1772333236721,6026,medium,100,63,200,0,,0,false,
1772333236721,6022,medium,50,63,200,0,,0,false,
1772333236742,6038,medium,10,42,200,0,,0,false,
1772333236742,6041,medium,10,42,200,0,,0,false,
1772333236742,6030,medium,50,58,200,0,,0,false,
1772333236742,6043,medium,50,42,200,0,,0,false,
1772333236742,6040,medium,50,42,200,0,,0,false,
1772333236742,6042,medium,100,42,200,0,,0,false,
1772333236742,6033,medium,50,58,200,0,,0,false,
1772333236742,6032,medium,50,58,200,0,,0,false,
1772333236761,6049,medium,50,39,200,0,,0,false,
1772333236761,6035,medium,100,61,200,0,,0,false,
1772333236761,6039,medium,100,61,200,0,,0,false,
1772333236761,6037,medium,100,61,200,0,,0,false,
1772333236761,6045,medium,100,39,200,0,,0,false,
1772333236761,6036,medium,50,61,200,0,,0,false,
1772333236761,6034,medium,10,61,200,0,,0,false,
1772333236765,6044,medium,10,65,200,0,,0,false,
1772333236781,6051,medium,100,60,200,0,,0,false,
1772333236781,6048,medium,10,60,200,0,,0,false,
1772333236781,6052,medium,100,60,200,0,,0,false,
1772333236781,6050,medium,50,60,200,0,,0,false,
1772333236781,6053,medium,50,39,200,0,,0,false,
1772333236781,6046,medium,100,60,200,0,,0,false,
1772333236781,6047,medium,10,60,200,0,,0,false,
1772333236782,6056,medium,50,40,200,0,,0,false,
1772333236798,6061,medium,50,36,200,0,,0,false,
1772333236798,6062,medium,10,36,200,0,,0,false,
1772333236798,6060,medium,10,55,200,0,,0,false,
1772333236798,6058,medium,10,55,200,0,,0,false,
1772333236798,6059,medium,10,55,200,0,,0,false,
1772333236798,6055,medium,50,56,200,0,,0,false,
1772333236798,6065,medium,10,36,200,0,,0,false,
1772333236798,6054,medium,100,56,200,0,,0,false,
1772333236816,6067,medium,100,55,200,0,,0,false,
1772333236816,6057,medium,10,74,200,0,,0,false,
1772333236816,6069,medium,100,35,200,0,,0,false,
1772333236816,6066,medium,10,55,200,0,,0,false,
1772333236816,6064,medium,10,55,200,0,,0,false,
1772333236816,6063,medium,10,55,200,0,,0,false,
1772333236816,6075,medium,10,35,200,0,,0,false,
1772333236816,6068,medium,10,55,200,0,,0,false,
1772333236838,6070,medium,50,56,200,0,,0,false,
1772333236838,6084,medium,10,40,200,0,,0,false,
1772333236838,6077,medium,50,40,200,0,,0,false,
1772333236838,6073,medium,10,56,200,0,,0,false,
1772333236838,6074,medium,50,56,200,0,,0,false,
1772333236838,6071,medium,100,56,200,0,,0,false,
1772333236838,6076,medium,100,56,200,0,,0,false,
1772333236838,6081,medium,10,40,200,0,,0,false,
1772333236838,6072,medium,50,57,200,0,,0,false,
1772333236854,6086,medium,50,37,200,0,,0,false,
1772333236854,6089,medium,50,37,200,0,,0,false,
1772333236854,6092,medium,50,38,200,0,,0,false,
1772333236854,6080,medium,50,56,200,0,,0,false,
1772333236854,6082,medium,100,56,200,0,,0,false,
1772333236854,6083,medium,10,56,200,0,,0,false,
1772333236854,6078,medium,10,56,200,0,,0,false,
1772333236854,6088,medium,50,38,200,0,,0,false,
1772333236862,6094,medium,50,23,200,0,,0,false,
1772333236862,6095,medium,100,23,200,0,,0,false,
1772333236862,6087,medium,50,45,200,0,,0,false,
1772333236864,6090,medium,10,47,200,0,,0,false,
1772333236866,6091,medium,50,49,200,0,,0,false,
1772333236867,6079,medium,100,69,200,0,,0,false,
1772333236867,6085,medium,10,50,200,0,,0,false,
1772333236870,6098,medium,100,31,200,0,,0,false,
1772333236870,6097,medium,100,31,200,0,,0,false,
1772333236873,6096,medium,50,34,200,0,,0,false,
1772333236877,6099,medium,100,38,200,0,,0,false,
1772333236884,6109,medium,100,30,200,0,,0,false,
1772333236900,6100,medium,10,45,200,0,,0,false,
1772333236900,6103,medium,100,45,200,0,,0,false,
1772333236900,6106,medium,10,45,200,0,,0,false,
1772333236900,6101,medium,100,45,200,0,,0,false,
1772333236900,6104,medium,100,45,200,0,,0,false,
1772333236900,6110,medium,10,35,200,0,,0,false,
1772333236910,6121,medium,10,35,200,0,,0,false,
1772333236910,6122,medium,10,34,200,0,,0,false,
1772333236910,6102,medium,10,56,200,0,,0,false,
1772333236910,6093,medium,10,72,200,0,,0,false,
1772333236914,6105,medium,100,60,200,0,,0,false,
1772333236914,6107,medium,10,59,200,0,,0,false,
1772333236914,6116,medium,50,49,200,0,,0,false,
1772333236914,6114,medium,10,49,200,0,,0,false,
1772333236915,6113,medium,100,50,200,0,,0,false,
1772333236915,6108,medium,100,60,200,0,,0,false,
1772333236915,6119,medium,50,43,200,0,,0,false,
1772333236921,6111,medium,50,56,200,0,,0,false,
1772333236943,6117,medium,100,77,200,0,,0,false,
1772333236943,6123,medium,100,65,200,0,,0,false,
1772333236943,6120,medium,100,70,200,0,,0,false,
1772333236943,6115,medium,50,77,200,0,,0,false,
1772333236943,6112,medium,50,77,200,0,,0,false,
1772333236943,6126,medium,10,61,200,0,,0,false,
1772333236943,6124,medium,100,65,200,0,,0,false,
1772333236943,6128,medium,10,42,200,0,,0,false,
1772333236943,6125,medium,50,62,200,0,,0,false,
1772333236943,6118,medium,50,70,200,0,,0,false,
1772333236953,6131,medium,50,31,200,0,,0,false,
1772333236953,6129,medium,10,52,200,0,,0,false,
1772333236953,6130,medium,10,39,200,0,,0,false,
1772333236955,6127,medium,100,71,200,0,,0,false,
1772333236958,6133,medium,10,37,200,0,,0,false,
1772333236962,6134,medium,10,41,200,0,,0,false,
1772333236965,6139,medium,100,22,200,0,,0,false,
1772333236979,6141,medium,10,35,200,0,,0,false,
1772333236979,6132,medium,100,57,200,0,,0,false,
1772333236979,6140,medium,100,36,200,0,,0,false,
1772333236979,6144,medium,50,35,200,0,,0,false,
1772333236979,6145,medium,50,35,200,0,,0,false,
1772333236979,6147,medium,10,35,200,0,,0,false,
1772333236994,6148,medium,100,41,200,0,,0,false,
1772333236994,6146,medium,100,51,200,0,,0,false,
1772333236994,6135,medium,100,72,200,0,,0,false,
1772333236994,6137,medium,10,51,200,0,,0,false,
1772333236994,6142,medium,100,51,200,0,,0,false,
1772333237008,6159,medium,100,44,200,0,,0,false,
1772333237008,6143,medium,50,64,200,0,,0,false,
1772333237008,6160,medium,10,44,200,0,,0,false,
1772333237008,6149,medium,50,55,200,0,,0,false,
1772333237008,6136,medium,50,81,200,0,,0,false,
1772333237008,6161,medium,50,42,200,0,,0,false,
1772333237008,6152,medium,10,54,200,0,,0,false,
1772333237008,6154,medium,10,54,200,0,,0,false,
1772333237008,6153,medium,100,54,200,0,,0,false,
1772333237023,6163,medium,100,44,200,0,,0,false,
1772333237023,6157,medium,100,70,200,0,,0,false,
1772333237023,6156,medium,10,70,200,0,,0,false,
1772333237023,6150,medium,100,70,200,0,,0,false,
1772333237023,6138,medium,100,80,200,0,,0,false,
1772333237023,6155,medium,50,70,200,0,,0,false,
1772333237023,6158,medium,100,60,200,0,,0,false,
1772333237023,6151,medium,50,70,200,0,,0,false,
1772333237034,6167,medium,10,26,200,0,,0,false,
1772333237034,6168,medium,50,26,200,0,,0,false,
1772333237034,6164,medium,10,39,200,0,,0,false,
1772333237036,6162,medium,50,57,200,0,,0,false,
1772333237058,6165,medium,50,50,200,0,,0,false,
1772333237058,6171,medium,100,35,200,0,,0,false,
1772333237058,6179,medium,10,35,200,0,,0,false,
1772333237058,6181,medium,50,35,200,0,,0,false,
1772333237058,6184,medium,10,35,200,0,,0,false,
1772333237058,6166,medium,50,50,200,0,,0,false,
1772333237058,6180,medium,50,35,200,0,,0,false,
1772333237075,6170,medium,50,51,200,0,,0,false,
1772333237075,6187,medium,10,41,200,0,,0,false,
1772333237075,6182,medium,50,51,200,0,,0,false,
1772333237075,6169,medium,100,67,200,0,,0,false,
1772333237075,6173,medium,100,51,200,0,,0,false,
1772333237075,6178,medium,10,51,200,0,,0,false,
1772333237075,6177,medium,10,51,200,0,,0,false,
1772333237075,6189,medium,50,41,200,0,,0,false,
1772333237075,6174,medium,10,51,200,0,,0,false,
1772333237075,6175,medium,100,51,200,0,,0,false,
1772333237075,6176,medium,10,51,200,0,,0,false,
1772333237091,6194,medium,10,32,200,0,,0,false,
1772333237091,6172,medium,50,68,200,0,,0,false,
1772333237091,6191,medium,50,57,200,0,,0,false,
1772333237091,6192,medium,10,57,200,0,,0,false,
1772333237091,6188,medium,100,57,200,0,,0,false,
1772333237091,6183,medium,100,68,200,0,,0,false,
1772333237091,6186,medium,50,57,200,0,,0,false,
1772333237092,6195,medium,100,33,200,0,,0,false,
1772333237098,6198,medium,50,23,200,0,,0,false,
1772333237103,6190,medium,100,69,200,0,,0,false,
1772333237105,6193,medium,10,46,200,0,,0,false,
1772333237105,6201,medium,100,30,200,0,,0,false,
1772333237106,6185,medium,100,72,200,0,,0,false,
1772333237126,6200,medium,50,50,200,0,,0,false,
1772333237126,6203,medium,10,34,200,0,,0,false,
1772333237126,6199,medium,50,50,200,0,,0,false,
1772333237126,6197,medium,100,50,200,0,,0,false,
1772333237126,6196,medium,10,66,200,0,,0,false,
1772333237126,6205,medium,10,34,200,0,,0,false,
1772333237126,6207,medium,100,34,200,0,,0,false,
1772333237126,6211,medium,50,34,200,0,,0,false,
1772333237142,6212,medium,10,50,200,0,,0,false,
1772333237142,6218,medium,50,40,200,0,,0,false,
1772333237142,6208,medium,50,50,200,0,,0,false,
1772333237142,6209,medium,50,50,200,0,,0,false,
1772333237142,6202,medium,50,50,200,0,,0,false,
1772333237142,6222,medium,10,40,200,0,,0,false,
1772333237142,6204,medium,10,51,200,0,,0,false,
1772333237142,6220,medium,50,40,200,0,,0,false,
1772333237142,6206,medium,100,51,200,0,,0,false,
1772333237142,6210,medium,10,51,200,0,,0,false,
1772333237158,6217,medium,50,56,200,0,,0,false,
1772333237158,6221,medium,10,56,200,0,,0,false,
1772333237158,6216,medium,50,56,200,0,,0,false,
1772333237158,6214,medium,10,67,200,0,,0,false,
1772333237158,6223,medium,50,50,200,0,,0,false,
1772333237158,6213,medium,50,67,200,0,,0,false,
1772333237158,6219,medium,10,56,200,0,,0,false,
1772333237159,6215,medium,100,57,200,0,,0,false,
1772333237165,6231,medium,10,22,200,0,,0,false,
1772333237167,6233,medium,50,24,200,0,,0,false,
1772333237168,6229,medium,10,25,200,0,,0,false,
1772333237168,6226,medium,100,25,200,0,,0,false,
1772333237171,6224,medium,100,45,200,0,,0,false,
1772333237171,6235,medium,100,28,200,0,,0,false,
1772333237173,6227,medium,10,30,200,0,,0,false,
1772333237179,6228,medium,50,36,200,0,,0,false,
1772333237180,6236,medium,10,21,200,0,,0,false,
1772333237181,6230,medium,10,38,200,0,,0,false,
1772333237182,6225,medium,100,39,200,0,,0,false,
1772333237185,6242,medium,10,26,200,0,,0,false,
1772333237185,6232,medium,50,43,200,0,,0,false,
1772333237205,6237,medium,100,46,200,0,,0,false,
1772333237205,6243,medium,50,46,200,0,,0,false,
1772333237205,6238,medium,100,46,200,0,,0,false,
1772333237205,6241,medium,50,46,200,0,,0,false,
1772333237205,6239,medium,50,46,200,0,,0,false,
1772333237205,6247,medium,100,36,200,0,,0,false,
1772333237205,6251,medium,10,36,200,0,,0,false,
1772333237205,6234,medium,50,62,200,0,,0,false,
1772333237226,6258,medium,50,44,200,0,,0,false,
1772333237226,6255,medium,100,49,200,0,,0,false,
1772333237226,6245,medium,10,67,200,0,,0,false,
1772333237226,6244,medium,100,67,200,0,,0,false,
1772333237226,6246,medium,10,57,200,0,,0,false,
1772333237226,6248,medium,10,57,200,0,,0,false,
1772333237226,6260,medium,50,43,200,0,,0,false,
1772333237226,6252,medium,50,57,200,0,,0,false,
1772333237226,6240,medium,10,67,200,0,,0,false,
1772333237226,6249,medium,10,57,200,0,,0,false,
1772333237226,6253,medium,50,57,200,0,,0,false,
1772333237242,6250,medium,100,73,200,0,,0,false,
1772333237242,6262,medium,100,36,200,0,,0,false,
1772333237242,6265,medium,100,36,200,0,,0,false,
1772333237242,6264,medium,50,36,200,0,,0,false,
1772333237242,6256,medium,50,63,200,0,,0,false,
1772333237242,6254,medium,10,67,200,0,,0,false,
1772333237242,6266,medium,10,37,200,0,,0,false,
1772333237242,6259,medium,10,60,200,0,,0,false,
1772333237252,6261,medium,10,46,200,0,,0,false,
1772333237252,6268,medium,100,25,200,0,,0,false,
1772333237252,6271,medium,10,25,200,0,,0,false,
1772333237252,6267,medium,50,25,200,0,,0,false,
1772333237255,6257,medium,100,76,200,0,,0,false,
1772333237255,6263,medium,100,49,200,0,,0,false,
1772333237268,6284,medium,100,25,200,0,,0,false,
1772333237268,6272,medium,50,41,200,0,,0,false,
1772333237268,6270,medium,100,41,200,0,,0,false,
1772333237268,6269,medium,50,41,200,0,,0,false,
1772333237284,6273,medium,100,42,200,0,,0,false,
1772333237284,6281,medium,10,42,200,0,,0,false,
1772333237284,6276,medium,50,42,200,0,,0,false,
1772333237284,6288,medium,10,32,200,0,,0,false,
1772333237284,6277,medium,50,42,200,0,,0,false,
1772333237284,6279,medium,50,42,200,0,,0,false,
1772333237284,6274,medium,50,42,200,0,,0,false,
1772333237301,6295,medium,50,38,200,0,,0,false,
1772333237301,6286,medium,10,48,200,0,,0,false,
1772333237301,6283,medium,50,58,200,0,,0,false,
1772333237301,6275,medium,10,58,200,0,,0,false,
1772333237301,6290,medium,100,48,200,0,,0,false,
1772333237301,6287,medium,10,48,200,0,,0,false,
1772333237301,6280,medium,100,58,200,0,,0,false,
1772333237301,6292,medium,10,48,200,0,,0,false,
1772333237301,6293,medium,50,48,200,0,,0,false,
1772333237301,6282,medium,10,58,200,0,,0,false,
1772333237301,6289,medium,10,48,200,0,,0,false,
1772333237310,6291,medium,50,57,200,0,,0,false,
1772333237311,6297,medium,10,48,200,0,,0,false,
1772333237312,6296,medium,50,49,200,0,,0,false,
1772333237313,6285,medium,100,71,200,0,,0,false,
1772333237314,6294,medium,100,51,200,0,,0,false,
1772333237315,6278,medium,10,73,200,0,,0,false,
1772333237318,6299,medium,50,34,200,0,,0,false,
1772333237321,6302,medium,50,20,200,0,,0,false,
1772333237324,6298,medium,10,39,200,0,,0,false,
1772333237329,6309,medium,10,28,200,0,,0,false,
1772333237345,6319,medium,100,34,200,0,,0,false,
1772333237345,6306,medium,50,44,200,0,,0,false,
1772333237345,6317,medium,100,34,200,0,,0,false,
1772333237345,6301,medium,50,44,200,0,,0,false,
1772333237345,6307,medium,10,44,200,0,,0,false,
1772333237345,6300,medium,50,60,200,0,,0,false,
1772333237345,6312,medium,100,34,200,0,,0,false,
1772333237345,6305,medium,100,44,200,0,,0,false,
1772333237361,6313,medium,100,50,200,0,,0,false,
1772333237361,6322,medium,50,40,200,0,,0,false,
1772333237361,6314,medium,10,50,200,0,,0,false,
1772333237361,6310,medium,50,60,200,0,,0,false,
1772333237377,6304,medium,10,76,200,0,,0,false,
1772333237377,6318,medium,50,66,200,0,,0,false,
1772333237377,6327,medium,10,51,200,0,,0,false,
1772333237377,6316,medium,10,66,200,0,,0,false,
1772333237377,6323,medium,10,55,200,0,,0,false,
1772333237377,6308,medium,50,76,200,0,,0,false,
1772333237377,6326,medium,10,53,200,0,,0,false,
1772333237377,6325,medium,50,53,200,0,,0,false,
1772333237377,6311,medium,100,66,200,0,,0,false,
1772333237377,6330,medium,50,32,200,0,,0,false,
1772333237377,6315,medium,10,66,200,0,,0,false,
1772333237377,6324,medium,50,55,200,0,,0,false,
1772333237388,6321,medium,10,77,200,0,,0,false,
1772333237388,6328,medium,10,43,200,0,,0,false,
1772333237389,6320,medium,100,78,200,0,,0,false,
1772333237392,6303,medium,50,91,200,0,,0,false,
1772333237392,6329,medium,100,46,200,0,,0,false,
1772333237392,6332,medium,100,31,200,0,,0,false,
1772333237392,6333,medium,100,31,200,0,,0,false,
1772333237398,6335,medium,100,20,200,0,,0,false,
1772333237401,6338,medium,10,23,200,0,,0,false,
1772333237410,6331,medium,10,49,200,0,,0,false,
1772333237410,6355,medium,50,22,200,0,,0,false,
1772333237410,6336,medium,100,33,200,0,,0,false,
1772333237426,6339,medium,100,48,200,0,,0,false,
1772333237426,6337,medium,50,48,200,0,,0,false,
1772333237426,6347,medium,100,38,200,0,,0,false,
1772333237426,6352,medium,100,38,200,0,,0,false,
1772333237426,6341,medium,50,48,200,0,,0,false,
1772333237426,6334,medium,50,65,200,0,,0,false,
1772333237426,6340,medium,50,48,200,0,,0,false,
1772333237427,6343,medium,100,49,200,0,,0,false,
1772333237436,6348,medium,50,48,200,0,,0,false,
1772333237436,6346,medium,50,48,200,0,,0,false,
1772333237436,6356,medium,50,37,200,0,,0,false,
1772333237436,6362,medium,50,33,200,0,,0,false,
1772333237441,6345,medium,50,53,200,0,,0,false,
1772333237441,6349,medium,10,53,200,0,,0,false,
1772333237441,6342,medium,10,63,200,0,,0,false,
1772333237441,6344,medium,10,53,200,0,,0,false,
1772333237447,6360,medium,10,44,200,0,,0,false,
1772333237447,6353,medium,100,59,200,0,,0,false,
1772333237448,6358,medium,100,48,200,0,,0,false,
1772333237448,6357,medium,100,49,200,0,,0,false,
1772333237449,6354,medium,10,61,200,0,,0,false,
1772333237450,6361,medium,100,47,200,0,,0,false,
1772333237451,6351,medium,100,63,200,0,,0,false,
1772333237452,6359,medium,100,49,200,0,,0,false,
1772333237455,6363,medium,10,29,200,0,,0,false,
1772333237459,6350,medium,10,71,200,0,,0,false,
1772333237460,6364,medium,50,34,200,0,,0,false,
1772333237479,6365,medium,50,53,200,0,,0,false,
1772333237479,6372,medium,10,32,200,0,,0,false,
1772333237479,6378,medium,10,32,200,0,,0,false,
1772333237479,6376,medium,10,32,200,0,,0,false,
1772333237495,6379,medium,10,47,200,0,,0,false,
1772333237495,6368,medium,100,55,200,0,,0,false,
1772333237495,6383,medium,50,43,200,0,,0,false,
1772333237495,6367,medium,100,58,200,0,,0,false,
1772333237495,6370,medium,100,47,200,0,,0,false,
1772333237495,6366,medium,50,68,200,0,,0,false,
1772333237495,6371,medium,100,47,200,0,,0,false,
1772333237495,6382,medium,100,43,200,0,,0,false,
1772333237495,6369,medium,10,53,200,0,,0,false,
1772333237520,6390,medium,10,58,200,0,,0,false,
1772333237520,6387,medium,100,61,200,0,,0,false,
1772333237520,6386,medium,100,61,200,0,,0,false,
1772333237520,6381,medium,50,68,200,0,,0,false,
1772333237520,6377,medium,10,72,200,0,,0,false,
1772333237520,6375,medium,10,73,200,0,,0,false,
1772333237520,6374,medium,100,73,200,0,,0,false,
1772333237520,6384,medium,50,62,200,0,,0,false,
1772333237531,6385,medium,100,72,200,0,,0,false,
1772333237531,6380,medium,50,79,200,0,,0,false,
1772333237531,6388,medium,100,71,200,0,,0,false,
1772333237531,6389,medium,100,70,200,0,,0,false,
1772333237531,6395,medium,10,35,200,0,,0,false,
1772333237531,6391,medium,10,68,200,0,,0,false,
1772333237532,6393,medium,10,62,200,0,,0,false,
1772333237533,6394,medium,100,53,200,0,,0,false,
1772333237534,6373,medium,10,87,200,0,,0,false,
1772333237541,6402,medium,10,20,200,0,,0,false,
1772333237541,6396,medium,10,21,200,0,,0,false,
1772333237542,6398,medium,50,21,200,0,,0,false,
1772333237542,6392,medium,10,76,200,0,,0,false,
1772333237552,6406,medium,100,21,200,0,,0,false,
1772333237555,6399,medium,10,35,200,0,,0,false,
1772333237555,6408,medium,100,24,200,0,,0,false,
1772333237556,6411,medium,10,25,200,0,,0,false,
1772333237556,6400,medium,100,36,200,0,,0,false,
1772333237557,6397,medium,10,37,200,0,,0,false,
1772333237592,6409,medium,100,61,200,0,,0,false,
1772333237592,6414,medium,50,61,200,0,,0,false,
1772333237592,6415,medium,10,61,200,0,,0,false,
1772333237592,6412,medium,50,61,200,0,,0,false,
1772333237592,6419,medium,100,51,200,0,,0,false,
1772333237592,6418,medium,10,51,200,0,,0,false,
1772333237592,6401,medium,10,72,200,0,,0,false,
1772333237592,6426,medium,50,41,200,0,,0,false,
1772333237592,6410,medium,100,61,200,0,,0,false,
1772333237592,6420,medium,100,51,200,0,,0,false,
1772333237592,6423,medium,100,49,200,0,,0,false,
1772333237592,6421,medium,100,51,200,0,,0,false,
1772333237592,6424,medium,100,47,200,0,,0,false,
1772333237592,6403,medium,10,61,200,0,,0,false,
1772333237592,6422,medium,100,50,200,0,,0,false,
1772333237594,6417,medium,50,53,200,0,,0,false,
1772333237594,6413,medium,10,63,200,0,,0,false,
1772333237599,6427,medium,100,46,200,0,,0,false,
1772333237600,6428,medium,100,48,200,0,,0,false,
1772333237603,6416,medium,10,62,200,0,,0,false,
1772333237605,6407,medium,10,74,200,0,,0,false,
1772333237605,6404,medium,50,74,200,0,,0,false,
1772333237606,6405,medium,100,74,200,0,,0,false,
1772333237606,6425,medium,100,55,200,0,,0,false,
1772333237618,6429,medium,50,42,200,0,,0,false,
1772333237620,6430,medium,50,44,200,0,,0,false,
1772333237630,6432,medium,100,54,200,0,,0,false,
1772333237630,6448,medium,10,27,200,0,,0,false,
1772333237630,6431,medium,100,54,200,0,,0,false,
1772333237630,6445,medium,100,27,200,0,,0,false,
1772333237630,6439,medium,50,27,200,0,,0,false,
1772333237630,6433,medium,50,37,200,0,,0,false,
1772333237645,6446,medium,50,42,200,0,,0,false,
1772333237645,6434,medium,100,53,200,0,,0,false,
1772333237645,6443,medium,100,42,200,0,,0,false,
1772333237645,6450,medium,50,40,200,0,,0,false,
1772333237645,6438,medium,10,42,200,0,,0,false,
1772333237645,6447,medium,50,42,200,0,,0,false,
1772333237645,6449,medium,100,42,200,0,,0,false,
1772333237646,6451,medium,50,41,200,0,,0,false,
1772333237656,6457,medium,10,39,200,0,,0,false,
1772333237671,6455,medium,100,55,200,0,,0,false,
1772333237671,6456,medium,100,55,200,0,,0,false,
1772333237671,6435,medium,50,68,200,0,,0,false,
1772333237671,6452,medium,50,61,200,0,,0,false,
1772333237671,6444,medium,50,68,200,0,,0,false,
1772333237671,6453,medium,50,60,200,0,,0,false,
1772333237671,6441,medium,10,68,200,0,,0,false,
1772333237671,6440,medium,100,68,200,0,,0,false,
1772333237687,6459,medium,100,57,200,0,,0,false,
1772333237687,6464,medium,10,41,200,0,,0,false,
1772333237687,6458,medium,50,70,200,0,,0,false,
1772333237687,6454,medium,50,72,200,0,,0,false,
1772333237687,6442,medium,100,84,200,0,,0,false,
1772333237687,6436,medium,50,84,200,0,,0,false,
1772333237687,6437,medium,10,84,200,0,,0,false,
1772333237687,6460,medium,50,41,200,0,,0,false,
1772333237697,6463,medium,100,51,200,0,,0,false,
1772333237697,6465,medium,100,51,200,0,,0,false,
1772333237697,6467,medium,50,25,200,0,,0,false,
1772333237697,6462,medium,50,51,200,0,,0,false,
1772333237702,6461,medium,100,56,200,0,,0,false,
1772333237717,6478,medium,10,30,200,0,,0,false,
1772333237717,6474,medium,50,30,200,0,,0,false,
1772333237717,6466,medium,50,45,200,0,,0,false,
1772333237717,6479,medium,10,30,200,0,,0,false,
1772333237717,6473,medium,50,30,200,0,,0,false,
1772333237717,6470,medium,50,30,200,0,,0,false,
1772333237717,6477,medium,50,30,200,0,,0,false,
1772333237717,6480,medium,100,30,200,0,,0,false,
1772333237733,6485,medium,50,35,200,0,,0,false,
1772333237733,6488,medium,10,35,200,0,,0,false,
1772333237733,6491,medium,100,35,200,0,,0,false,
1772333237733,6482,medium,10,45,200,0,,0,false,
1772333237733,6475,medium,100,45,200,0,,0,false,
1772333237733,6471,medium,10,45,200,0,,0,false,
1772333237733,6476,medium,100,45,200,0,,0,false,
1772333237748,6484,medium,50,50,200,0,,0,false,
1772333237748,6481,medium,50,60,200,0,,0,false,
1772333237748,6468,medium,10,76,200,0,,0,false,
1772333237748,6494,medium,100,40,200,0,,0,false,
1772333237748,6469,medium,10,60,200,0,,0,false,
1772333237748,6483,medium,10,60,200,0,,0,false,
1772333237748,6490,medium,100,50,200,0,,0,false,
1772333237748,6472,medium,10,60,200,0,,0,false,
1772333237752,6489,medium,50,54,200,0,,0,false,
1772333237757,6493,medium,100,50,200,0,,0,false,
1772333237758,6486,medium,50,61,200,0,,0,false,
1772333237761,6487,medium,50,64,200,0,,0,false,
1772333237761,6492,medium,100,53,200,0,,0,false,
1772333237761,6495,medium,100,53,200,0,,0,false,
1772333237766,6496,medium,100,49,200,0,,0,false,
1772333237768,6498,medium,100,35,200,0,,0,false,
1772333237770,6499,medium,10,37,200,0,,0,false,
1772333237772,6502,medium,100,23,200,0,,0,false,
1772333237795,6511,medium,100,46,200,0,,0,false,
1772333237795,6519,medium,50,36,200,0,,0,false,
1772333237795,6514,medium,100,36,200,0,,0,false,
1772333237795,6507,medium,100,46,200,0,,0,false,
1772333237795,6501,medium,10,46,200,0,,0,false,
1772333237795,6504,medium,50,46,200,0,,0,false,
1772333237795,6509,medium,10,46,200,0,,0,false,
1772333237795,6510,medium,100,46,200,0,,0,false,
1772333237795,6506,medium,10,46,200,0,,0,false,
