timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772459458498,516,poisson,100,36,200,0,0,0,false,
1772459458506,517,poisson,100,26,200,0,0,0,false,
1772459458531,518,poisson,50,40,200,0,0,0,false,
1772459458536,519,poisson,50,24,200,0,0,0,false,
1772459458586,522,poisson,50,26,200,0,0,0,false,
1772459458587,520,poisson,100,35,200,0,0,0,false,
1772459458604,521,poisson,100,50,200,0,0,0,false,
1772459458639,523,poisson,10,36,200,0,0,0,false,
1772459458650,524,poisson,100,36,200,0,0,0,false,
1772459458660,525,poisson,100,42,200,0,0,0,false,
1772459458660,526,poisson,100,25,200,0,0,0,false,
1772459458664,527,poisson,100,28,200,0,0,0,false,
1772459458679,528,poisson,10,32,200,0,0,0,false,
1772459458728,529,poisson,100,42,200,0,0,0,false,
1772459458733,530,poisson,10,36,200,0,0,0,false,
1772459458754,531,poisson,100,34,200,0,0,0,false,
1772459458775,532,poisson,100,37,200,0,0,0,false,
1772459458808,533,poisson,50,33,200,0,0,0,false,
1772459458839,534,poisson,50,37,200,0,0,0,false,
1772459458840,535,poisson,10,33,200,0,0,0,false,
1772459458889,536,poisson,100,39,200,0,0,0,false,
1772459458910,537,poisson,100,21,200,0,0,0,false,
1772459458948,538,poisson,100,46,200,0,0,0,false,
1772459458989,540,poisson,100,38,200,0,0,0,false,
1772459458994,539,poisson,100,47,200,0,0,0,false,
1772459459024,541,poisson,50,26,200,0,0,0,false,
1772459459033,543,poisson,100,26,200,0,0,0,false,
1772459459035,542,poisson,100,31,200,0,0,0,false,
1772459459080,544,poisson,100,32,200,0,0,0,false,
1772459459107,545,poisson,10,44,200,0,0,0,false,
1772459459120,546,poisson,10,23,200,0,0,0,false,
1772459459158,547,poisson,50,26,200,0,0,0,false,
1772459459178,548,poisson,100,37,200,0,0,0,false,
1772459459232,549,poisson,100,23,200,0,0,0,false,
1772459459285,550,poisson,50,41,200,0,0,0,false,
1772459459298,551,poisson,100,22,200,0,0,0,false,
1772459459324,552,poisson,10,30,200,0,0,0,false,
1772459459337,554,poisson,100,22,200,0,0,0,false,
1772459459338,553,poisson,100,33,200,0,0,0,false,
1772459459351,556,poisson,10,25,200,0,0,0,false,
1772459459362,555,poisson,10,45,200,0,0,0,false,
1772459459395,557,poisson,50,46,200,0,0,0,false,
1772459459404,559,poisson,100,30,200,0,0,0,false,
1772459459412,558,poisson,100,40,200,0,0,0,false,
1772459459463,560,poisson,50,49,200,0,0,0,false,
1772459459468,561,poisson,50,42,200,0,0,0,false,
1772459459484,562,poisson,10,35,200,0,0,0,false,
1772459459619,563,poisson,50,43,200,0,0,0,false,
1772459459623,564,poisson,50,26,200,0,0,0,false,
1772459459646,565,poisson,50,38,200,0,0,0,false,
1772459459671,566,poisson,50,40,200,0,0,0,false,
1772459459703,567,poisson,50,36,200,0,0,0,false,
1772459459731,568,poisson,100,32,200,0,0,0,false,
1772459459747,570,poisson,100,44,200,0,0,0,false,
1772459459748,569,poisson,10,47,200,0,0,0,false,
1772459459804,571,poisson,10,39,200,0,0,0,false,
1772459459812,572,poisson,100,45,200,0,0,0,false,
1772459459838,573,poisson,10,32,200,0,0,0,false,
1772459459859,575,poisson,10,25,200,0,0,0,false,
1772459459864,574,poisson,10,41,200,0,0,0,false,
1772459459872,576,poisson,100,31,200,0,0,0,false,
1772459459887,577,poisson,100,42,200,0,0,0,false,
1772459459892,579,poisson,50,24,200,0,0,0,false,
1772459459903,578,poisson,100,46,200,0,0,0,false,
1772459459911,580,poisson,50,33,200,0,0,0,false,
1772459459976,581,poisson,50,24,200,0,0,0,false,
1772459460001,583,poisson,10,25,200,0,0,0,false,
1772459460015,582,poisson,100,43,200,0,0,0,false,
1772459460068,584,poisson,50,31,200,0,0,0,false,
1772459460120,585,poisson,50,43,200,0,0,0,false,
1772459460125,586,poisson,10,44,200,0,0,0,false,
1772459460126,587,poisson,50,28,200,0,0,0,false,
1772459460153,588,poisson,10,41,200,0,0,0,false,
1772459460178,589,poisson,100,49,200,0,0,0,false,
1772459460189,590,poisson,10,21,200,0,0,0,false,
1772459460213,591,poisson,100,41,200,0,0,0,false,
1772459460217,592,poisson,100,41,200,0,0,0,false,
1772459460241,594,poisson,100,33,200,0,0,0,false,
1772459460252,593,poisson,100,48,200,0,0,0,false,
1772459460343,595,poisson,100,40,200,0,0,0,false,
1772459460346,596,poisson,100,37,200,0,0,0,false,
1772459460363,597,poisson,10,40,200,0,0,0,false,
1772459460375,598,poisson,50,37,200,0,0,0,false,
1772459460390,599,poisson,50,24,200,0,0,0,false,
1772459460429,600,poisson,50,34,200,0,0,0,false,
1772459460447,601,poisson,50,41,200,0,0,0,false,
1772459460477,602,poisson,10,43,200,0,0,0,false,
1772459460551,603,poisson,10,41,200,0,0,0,false,
1772459460605,604,poisson,100,48,200,0,0,0,false,
1772459460607,605,poisson,100,32,200,0,0,0,false,
1772459460615,606,poisson,50,38,200,0,0,0,false,
1772459460689,607,poisson,50,40,200,0,0,0,false,
1772459460695,608,poisson,50,37,200,0,0,0,false,
1772459460696,609,poisson,10,34,200,0,0,0,false,
1772459460735,610,poisson,50,30,200,0,0,0,false,
1772459460750,611,poisson,100,33,200,0,0,0,false,
1772459460754,612,poisson,10,32,200,0,0,0,false,
1772459460765,613,poisson,50,31,200,0,0,0,false,
1772459460781,614,poisson,100,25,200,0,0,0,false,
1772459460817,615,poisson,10,25,200,0,0,0,false,
1772459460832,616,poisson,100,33,200,0,0,0,false,
1772459460833,617,poisson,50,22,200,0,0,0,false,
1772459460887,618,poisson,50,45,200,0,0,0,false,
1772459460890,619,poisson,50,21,200,0,0,0,false,
1772459460975,620,poisson,10,43,200,0,0,0,false,
1772459460977,621,poisson,50,41,200,0,0,0,false,
1772459461024,622,poisson,50,40,200,0,0,0,false,
1772459461025,623,poisson,50,24,200,0,0,0,false,
1772459461046,624,poisson,10,37,200,0,0,0,false,
1772459461060,625,poisson,50,38,200,0,0,0,false,
1772459461065,626,poisson,100,42,200,0,0,0,false,
1772459461068,627,poisson,100,43,200,0,0,0,false,
1772459461075,628,poisson,100,48,200,0,0,0,false,
1772459461082,629,poisson,10,25,200,0,0,0,false,
1772459461109,630,poisson,10,42,200,0,0,0,false,
1772459461150,631,poisson,10,47,200,0,0,0,false,
1772459461194,632,poisson,10,38,200,0,0,0,false,
1772459461213,633,poisson,100,42,200,0,0,0,false,
1772459461224,635,poisson,50,46,200,0,0,0,false,
1772459461225,634,poisson,100,49,200,0,0,0,false,
1772459461237,636,poisson,10,25,200,0,0,0,false,
1772459461283,637,poisson,50,33,200,0,0,0,false,
1772459461336,638,poisson,50,33,200,0,0,0,false,
1772459461359,639,poisson,50,44,200,0,0,0,false,
1772459461371,640,poisson,100,46,200,0,0,0,false,
1772459461411,641,poisson,50,45,200,0,0,0,false,
1772459461430,642,poisson,50,46,200,0,0,0,false,
1772459461442,643,poisson,50,26,200,0,0,0,false,
1772459461454,644,poisson,50,31,200,0,0,0,false,
1772459461455,645,poisson,100,28,200,0,0,0,false,
1772459461473,646,poisson,10,45,200,0,0,0,false,
1772459461499,647,poisson,100,49,200,0,0,0,false,
1772459461560,648,poisson,50,23,200,0,0,0,false,
1772459461576,650,poisson,100,25,200,0,0,0,false,
1772459461592,649,poisson,10,46,200,0,0,0,false,
1772459461594,652,poisson,100,22,200,0,0,0,false,
1772459461601,651,poisson,100,45,200,0,0,0,false,
1772459461652,653,poisson,100,24,200,0,0,0,false,
1772459461681,654,poisson,10,46,200,0,0,0,false,
1772459461687,655,poisson,50,38,200,0,0,0,false,
1772459461707,656,poisson,50,48,200,0,0,0,false,
1772459461730,657,poisson,10,28,200,0,0,0,false,
1772459461755,659,poisson,10,34,200,0,0,0,false,
1772459461762,658,poisson,50,43,200,0,0,0,false,
1772459461772,662,poisson,50,27,200,0,0,0,false,
1772459461776,660,poisson,10,50,200,0,0,0,false,
1772459461788,661,poisson,50,51,200,0,0,0,false,
1772459461801,663,poisson,100,42,200,0,0,0,false,
1772459461814,664,poisson,50,44,200,0,0,0,false,
1772459461871,666,poisson,100,29,200,0,0,0,false,
1772459461892,665,poisson,10,50,200,0,0,0,false,
1772459461955,668,poisson,100,22,200,0,0,0,false,
1772459461973,667,poisson,10,48,200,0,0,0,false,
1772459462092,669,poisson,100,28,200,0,0,0,false,
1772459462143,670,poisson,50,24,200,0,0,0,false,
1772459462158,671,poisson,10,34,200,0,0,0,false,
1772459462178,673,poisson,10,31,200,0,0,0,false,
1772459462184,672,poisson,10,43,200,0,0,0,false,
1772459462192,674,poisson,50,43,200,0,0,0,false,
1772459462223,675,poisson,10,39,200,0,0,0,false,
1772459462251,676,poisson,10,36,200,0,0,0,false,
1772459462275,677,poisson,50,43,200,0,0,0,false,
1772459462281,678,poisson,10,44,200,0,0,0,false,
1772459462302,679,poisson,50,41,200,0,0,0,false,
1772459462312,680,poisson,100,44,200,0,0,0,false,
1772459462315,681,poisson,10,33,200,0,0,0,false,
1772459462373,682,poisson,50,24,200,0,0,0,false,
1772459462403,683,poisson,100,49,200,0,0,0,false,
1772459462421,684,poisson,10,39,200,0,0,0,false,
1772459462430,685,poisson,50,22,200,0,0,0,false,
1772459462448,686,poisson,10,25,200,0,0,0,false,
1772459462468,687,poisson,10,33,200,0,0,0,false,
1772459462498,688,poisson,100,47,200,0,0,0,false,
1772459462510,689,poisson,50,34,200,0,0,0,false,
1772459462529,691,poisson,50,22,200,0,0,0,false,
1772459462551,690,poisson,50,46,200,0,0,0,false,
1772459462583,692,poisson,50,39,200,0,0,0,false,
1772459462647,693,poisson,50,25,200,0,0,0,false,
1772459462658,694,poisson,50,33,200,0,0,0,false,
1772459462668,696,poisson,10,35,200,0,0,0,false,
1772459462678,695,poisson,100,48,200,0,0,0,false,
1772459462712,697,poisson,100,42,200,0,0,0,false,
1772459462712,699,poisson,10,23,200,0,0,0,false,
1772459462725,698,poisson,50,50,200,0,0,0,false,
1772459462779,700,poisson,100,41,200,0,0,0,false,
1772459462794,701,poisson,100,36,200,0,0,0,false,
1772459462816,702,poisson,10,49,200,0,0,0,false,
1772459462837,703,poisson,100,24,200,0,0,0,false,
1772459462892,704,poisson,50,40,200,0,0,0,false,
1772459462898,705,poisson,50,25,200,0,0,0,false,
1772459462939,706,poisson,100,21,200,0,0,0,false,
1772459462965,707,poisson,100,43,200,0,0,0,false,
1772459462993,709,poisson,50,27,200,0,0,0,false,
1772459462993,708,poisson,10,39,200,0,0,0,false,
1772459463024,710,poisson,100,43,200,0,0,0,false,
1772459463041,711,poisson,50,40,200,0,0,0,false,
1772459463046,712,poisson,10,29,200,0,0,0,false,
1772459463074,713,poisson,100,50,200,0,0,0,false,
1772459463089,714,poisson,10,29,200,0,0,0,false,
1772459463107,715,poisson,100,44,200,0,0,0,false,
1772459463145,716,poisson,10,43,200,0,0,0,false,
1772459463153,718,poisson,50,43,200,0,0,0,false,
1772459463153,717,poisson,10,46,200,0,0,0,false,
1772459463157,719,poisson,10,25,200,0,0,0,false,
1772459463206,721,poisson,10,21,200,0,0,0,false,
1772459463211,720,poisson,100,41,200,0,0,0,false,
1772459463228,722,poisson,100,27,200,0,0,0,false,
1772459463263,724,poisson,10,25,200,0,0,0,false,
1772459463264,723,poisson,100,39,200,0,0,0,false,
1772459463309,725,poisson,100,45,200,0,0,0,false,
1772459463315,727,poisson,50,23,200,0,0,0,false,
1772459463325,728,poisson,10,29,200,0,0,0,false,
1772459463335,726,poisson,100,45,200,0,0,0,false,
1772459463341,729,poisson,10,32,200,0,0,0,false,
1772459463347,731,poisson,100,30,200,0,0,0,false,
1772459463357,730,poisson,10,41,200,0,0,0,false,
1772459463360,732,poisson,50,31,200,0,0,0,false,
1772459463424,734,poisson,50,23,200,0,0,0,false,
1772459463425,733,poisson,100,44,200,0,0,0,false,
1772459463463,735,poisson,10,41,200,0,0,0,false,
1772459463494,736,poisson,10,34,200,0,0,0,false,
1772459463515,739,poisson,100,43,200,0,0,0,false,
1772459463515,738,poisson,50,43,200,0,0,0,false,
1772459463517,737,poisson,50,50,200,0,0,0,false,
1772459463561,740,poisson,50,45,200,0,0,0,false,
1772459463568,742,poisson,50,38,200,0,0,0,false,
1772459463573,741,poisson,10,49,200,0,0,0,false,
1772459463594,743,poisson,50,34,200,0,0,0,false,
1772459463621,744,poisson,10,35,200,0,0,0,false,
1772459463629,745,poisson,100,33,200,0,0,0,false,
1772459463660,746,poisson,10,26,200,0,0,0,false,
1772459463680,747,poisson,10,38,200,0,0,0,false,
1772459463689,748,poisson,50,28,200,0,0,0,false,
1772459463714,749,poisson,50,35,200,0,0,0,false,
1772459463717,751,poisson,50,21,200,0,0,0,false,
1772459463736,750,poisson,100,41,200,0,0,0,false,
1772459463751,752,poisson,50,39,200,0,0,0,false,
1772459463826,753,poisson,50,30,200,0,0,0,false,
1772459463903,755,poisson,100,21,200,0,0,0,false,
1772459463929,754,poisson,100,50,200,0,0,0,false,
1772459463945,756,poisson,100,38,200,0,0,0,false,
1772459463968,757,poisson,50,44,200,0,0,0,false,
1772459463975,758,poisson,100,46,200,0,0,0,false,
1772459463999,759,poisson,10,39,200,0,0,0,false,
1772459464003,760,poisson,10,23,200,0,0,0,false,
1772459464038,761,poisson,100,31,200,0,0,0,false,
1772459464060,762,poisson,100,28,200,0,0,0,false,
1772459464086,763,poisson,10,49,200,0,0,0,false,
1772459464095,764,poisson,100,24,200,0,0,0,false,
1772459464100,765,poisson,100,27,200,0,0,0,false,
1772459464164,766,poisson,100,30,200,0,0,0,false,
1772459464200,767,poisson,100,30,200,0,0,0,false,
1772459464218,769,poisson,10,26,200,0,0,0,false,
1772459464225,768,poisson,100,47,200,0,0,0,false,
1772459464225,770,poisson,100,25,200,0,0,0,false,
1772459464233,772,poisson,10,21,200,0,0,0,false,
1772459464252,771,poisson,10,48,200,0,0,0,false,
1772459464263,773,poisson,10,32,200,0,0,0,false,
1772459464314,774,poisson,50,28,200,0,0,0,false,
1772459464329,775,poisson,10,21,200,0,0,0,false,
1772459464357,776,poisson,10,37,200,0,0,0,false,
1772459464377,778,poisson,10,36,200,0,0,0,false,
1772459464379,777,poisson,10,40,200,0,0,0,false,
1772459464394,779,poisson,100,37,200,0,0,0,false,
1772459464409,780,poisson,50,32,200,0,0,0,false,
1772459464413,782,poisson,10,24,200,0,0,0,false,
1772459464427,781,poisson,10,40,200,0,0,0,false,
1772459464450,783,poisson,50,23,200,0,0,0,false,
1772459464465,784,poisson,10,36,200,0,0,0,false,
1772459464501,785,poisson,100,47,200,0,0,0,false,
1772459464505,786,poisson,10,22,200,0,0,0,false,
1772459464506,787,poisson,50,22,200,0,0,0,false,
1772459464548,789,poisson,100,22,200,0,0,0,false,
1772459464561,788,poisson,50,50,200,0,0,0,false,
1772459464588,790,poisson,50,34,200,0,0,0,false,
1772459464615,792,poisson,100,21,200,0,0,0,false,
1772459464629,791,poisson,10,39,200,0,0,0,false,
1772459464656,793,poisson,10,24,200,0,0,0,false,
1772459464689,794,poisson,50,26,200,0,0,0,false,
1772459464694,795,poisson,10,28,200,0,0,0,false,
1772459464714,796,poisson,100,37,200,0,0,0,false,
1772459464747,798,poisson,50,33,200,0,0,0,false,
1772459464749,797,poisson,10,44,200,0,0,0,false,
1772459464765,800,poisson,10,30,200,0,0,0,false,
1772459464766,799,poisson,50,48,200,0,0,0,false,
1772459464789,801,poisson,50,41,200,0,0,0,false,
1772459464822,802,poisson,50,33,200,0,0,0,false,
1772459464832,803,poisson,10,36,200,0,0,0,false,
1772459464832,805,poisson,10,26,200,0,0,0,false,
1772459464833,804,poisson,10,30,200,0,0,0,false,
1772459464852,806,poisson,100,43,200,0,0,0,false,
1772459464865,807,poisson,10,39,200,0,0,0,false,
1772459464874,808,poisson,100,31,200,0,0,0,false,
1772459464892,809,poisson,10,46,200,0,0,0,false,
1772459464900,810,poisson,50,30,200,0,0,0,false,
1772459464935,811,poisson,50,55,200,0,0,0,false,
1772459464935,812,poisson,100,43,200,0,0,0,false,
1772459464945,813,poisson,100,51,200,0,0,0,false,
1772459464957,814,poisson,100,37,200,0,0,0,false,
1772459465033,815,poisson,100,51,200,0,0,0,false,
1772459465103,818,poisson,10,24,200,0,0,0,false,
1772459465103,816,poisson,10,42,200,0,0,0,false,
1772459465107,817,poisson,50,29,200,0,0,0,false,
1772459465152,820,poisson,50,27,200,0,0,0,false,
1772459465162,819,poisson,10,42,200,0,0,0,false,
1772459465166,821,poisson,10,36,200,0,0,0,false,
1772459465196,822,poisson,100,46,200,0,0,0,false,
1772459465212,823,poisson,50,25,200,0,0,0,false,
1772459465217,824,poisson,10,23,200,0,0,0,false,
1772459465252,826,poisson,50,23,200,0,0,0,false,
1772459465256,825,poisson,100,49,200,0,0,0,false,
1772459465263,827,poisson,50,25,200,0,0,0,false,
1772459465277,828,poisson,10,38,200,0,0,0,false,
1772459465279,829,poisson,100,33,200,0,0,0,false,
1772459465287,830,poisson,100,32,200,0,0,0,false,
1772459465299,831,poisson,50,36,200,0,0,0,false,
1772459465327,833,poisson,50,37,200,0,0,0,false,
1772459465329,832,poisson,10,40,200,0,0,0,false,
1772459465333,834,poisson,100,35,200,0,0,0,false,
1772459465344,835,poisson,100,28,200,0,0,0,false,
1772459465398,836,poisson,10,44,200,0,0,0,false,
1772459465435,838,poisson,100,32,200,0,0,0,false,
1772459465435,837,poisson,100,38,200,0,0,0,false,
1772459465473,839,poisson,10,30,200,0,0,0,false,
1772459465501,840,poisson,100,50,200,0,0,0,false,
1772459465534,842,poisson,10,28,200,0,0,0,false,
1772459465540,841,poisson,50,49,200,0,0,0,false,
1772459465551,843,poisson,50,31,200,0,0,0,false,
1772459465559,844,poisson,100,26,200,0,0,0,false,
1772459465591,845,poisson,100,32,200,0,0,0,false,
1772459465594,846,poisson,10,31,200,0,0,0,false,
1772459465659,847,poisson,100,39,200,0,0,0,false,
1772459465677,848,poisson,10,33,200,0,0,0,false,
1772459465733,849,poisson,100,48,200,0,0,0,false,
1772459465733,850,poisson,50,39,200,0,0,0,false,
1772459465781,851,poisson,10,43,200,0,0,0,false,
1772459465821,852,poisson,50,48,200,0,0,0,false,
1772459465851,854,poisson,50,36,200,0,0,0,false,
1772459465851,855,poisson,10,33,200,0,0,0,false,
1772459465856,853,poisson,50,45,200,0,0,0,false,
1772459465866,856,poisson,50,34,200,0,0,0,false,
1772459465880,857,poisson,50,44,200,0,0,0,false,
1772459465889,858,poisson,50,33,200,0,0,0,false,
1772459465918,859,poisson,50,30,200,0,0,0,false,
1772459465929,861,poisson,10,32,200,0,0,0,false,
1772459465934,860,poisson,10,41,200,0,0,0,false,
1772459465969,862,poisson,10,45,200,0,0,0,false,
1772459466008,863,poisson,10,38,200,0,0,0,false,
1772459466019,864,poisson,10,22,200,0,0,0,false,
1772459466048,866,poisson,10,28,200,0,0,0,false,
1772459466050,865,poisson,100,33,200,0,0,0,false,
1772459466075,867,poisson,50,42,200,0,0,0,false,
1772459466118,868,poisson,100,30,200,0,0,0,false,
1772459466150,869,poisson,50,42,200,0,0,0,false,
1772459466155,870,poisson,10,41,200,0,0,0,false,
1772459466173,871,poisson,50,47,200,0,0,0,false,
1772459466174,873,poisson,100,22,200,0,0,0,false,
1772459466177,872,poisson,100,31,200,0,0,0,false,
1772459466208,874,poisson,10,46,200,0,0,0,false,
1772459466214,875,poisson,50,45,200,0,0,0,false,
1772459466219,876,poisson,50,42,200,0,0,0,false,
1772459466245,877,poisson,50,40,200,0,0,0,false,
1772459466255,879,poisson,10,28,200,0,0,0,false,
1772459466260,878,poisson,50,50,200,0,0,0,false,
1772459466307,881,poisson,100,24,200,0,0,0,false,
1772459466316,880,poisson,10,47,200,0,0,0,false,
1772459466374,882,poisson,10,29,200,0,0,0,false,
1772459466382,883,poisson,100,28,200,0,0,0,false,
1772459466405,884,poisson,50,35,200,0,0,0,false,
1772459466426,885,poisson,100,25,200,0,0,0,false,
1772459466453,886,poisson,10,36,200,0,0,0,false,
1772459466460,888,poisson,100,27,200,0,0,0,false,
1772459466464,887,poisson,100,46,200,0,0,0,false,
1772459466472,889,poisson,100,31,200,0,0,0,false,
1772459466505,890,poisson,50,32,200,0,0,0,false,
1772459466547,892,poisson,10,47,200,0,0,0,false,
1772459466548,891,poisson,100,50,200,0,0,0,false,
1772459466580,893,poisson,10,33,200,0,0,0,false,
1772459466583,894,poisson,50,25,200,0,0,0,false,
1772459466615,895,poisson,100,38,200,0,0,0,false,
1772459466618,896,poisson,50,41,200,0,0,0,false,
1772459466625,897,poisson,100,28,200,0,0,0,false,
1772459466643,898,poisson,50,34,200,0,0,0,false,
1772459466646,899,poisson,10,36,200,0,0,0,false,
1772459466688,901,poisson,50,37,200,0,0,0,false,
1772459466688,900,poisson,50,47,200,0,0,0,false,
1772459466704,902,poisson,100,27,200,0,0,0,false,
1772459466729,903,poisson,100,44,200,0,0,0,false,
1772459466765,907,poisson,50,22,200,0,0,0,false,
1772459466765,904,poisson,10,49,200,0,0,0,false,
1772459466774,906,poisson,100,34,200,0,0,0,false,
1772459466778,905,poisson,50,39,200,0,0,0,false,
1772459466792,908,poisson,10,31,200,0,0,0,false,
1772459466809,909,poisson,100,31,200,0,0,0,false,
1772459466835,910,poisson,100,35,200,0,0,0,false,
1772459466907,911,poisson,10,42,200,0,0,0,false,
1772459466934,912,poisson,50,41,200,0,0,0,false,
1772459466943,913,poisson,50,27,200,0,0,0,false,
1772459466943,915,poisson,10,21,200,0,0,0,false,
1772459466957,916,poisson,100,32,200,0,0,0,false,
1772459466963,914,poisson,100,44,200,0,0,0,false,
1772459466989,917,poisson,50,38,200,0,0,0,false,
1772459466991,918,poisson,100,32,200,0,0,0,false,
1772459467005,919,poisson,100,27,200,0,0,0,false,
1772459467023,920,poisson,10,32,200,0,0,0,false,
1772459467045,921,poisson,100,28,200,0,0,0,false,
1772459467073,922,poisson,10,36,200,0,0,0,false,
1772459467136,923,poisson,50,22,200,0,0,0,false,
1772459467188,925,poisson,100,27,200,0,0,0,false,
1772459467189,924,poisson,10,41,200,0,0,0,false,
1772459467227,926,poisson,10,32,200,0,0,0,false,
1772459467348,927,poisson,100,26,200,0,0,0,false,
1772459467376,928,poisson,100,39,200,0,0,0,false,
1772459467378,929,poisson,10,34,200,0,0,0,false,
1772459467395,931,poisson,100,25,200,0,0,0,false,
1772459467408,930,poisson,50,43,200,0,0,0,false,
1772459467418,932,poisson,10,34,200,0,0,0,false,
1772459467428,934,poisson,100,24,200,0,0,0,false,
1772459467447,933,poisson,10,45,200,0,0,0,false,
1772459467456,936,poisson,100,30,200,0,0,0,false,
1772459467456,935,poisson,10,33,200,0,0,0,false,
1772459467506,937,poisson,10,46,200,0,0,0,false,
1772459467510,938,poisson,10,49,200,0,0,0,false,
1772459467526,939,poisson,50,30,200,0,0,0,false,
1772459467539,941,poisson,100,24,200,0,0,0,false,
1772459467548,940,poisson,50,39,200,0,0,0,false,
1772459467570,942,poisson,100,51,200,0,0,0,false,
1772459467590,943,poisson,50,50,200,0,0,0,false,
1772459467595,944,poisson,100,47,200,0,0,0,false,
1772459467602,947,poisson,50,25,200,0,0,0,false,
1772459467607,946,poisson,50,33,200,0,0,0,false,
1772459467615,945,poisson,10,51,200,0,0,0,false,
1772459467628,948,poisson,100,48,200,0,0,0,false,
1772459467690,949,poisson,10,43,200,0,0,0,false,
1772459467720,950,poisson,10,30,200,0,0,0,false,
1772459467866,951,poisson,100,34,200,0,0,0,false,
1772459467899,952,poisson,50,36,200,0,0,0,false,
1772459467944,953,poisson,50,48,200,0,0,0,false,
1772459467945,954,poisson,100,27,200,0,0,0,false,
1772459467967,955,poisson,50,34,200,0,0,0,false,
1772459467981,957,poisson,10,29,200,0,0,0,false,
1772459467981,956,poisson,100,45,200,0,0,0,false,
1772459467998,958,poisson,50,46,200,0,0,0,false,
1772459468046,961,poisson,100,21,200,0,0,0,false,
1772459468051,959,poisson,50,42,200,0,0,0,false,
1772459468057,960,poisson,50,47,200,0,0,0,false,
1772459468088,964,poisson,50,25,200,0,0,0,false,
1772459468088,962,poisson,100,50,200,0,0,0,false,
1772459468102,963,poisson,100,50,200,0,0,0,false,
1772459468112,965,poisson,50,40,200,0,0,0,false,
1772459468162,967,poisson,10,26,200,0,0,0,false,
1772459468168,966,poisson,10,43,200,0,0,0,false,
1772459468199,968,poisson,10,40,200,0,0,0,false,
1772459468229,969,poisson,50,48,200,0,0,0,false,
1772459468279,970,poisson,50,45,200,0,0,0,false,
1772459468315,972,poisson,10,22,200,0,0,0,false,
1772459468317,971,poisson,10,43,200,0,0,0,false,
1772459468337,973,poisson,50,36,200,0,0,0,false,
1772459468341,974,poisson,100,23,200,0,0,0,false,
1772459468397,975,poisson,50,28,200,0,0,0,false,
1772459468462,976,poisson,100,48,200,0,0,0,false,
1772459468513,977,poisson,50,47,200,0,0,0,false,
1772459468534,978,poisson,10,33,200,0,0,0,false,
1772459468549,981,poisson,10,29,200,0,0,0,false,
1772459468551,979,poisson,100,41,200,0,0,0,false,
1772459468559,980,poisson,10,42,200,0,0,0,false,
1772459468601,982,poisson,10,46,200,0,0,0,false,
1772459468629,983,poisson,50,26,200,0,0,0,false,
1772459468755,984,poisson,100,31,200,0,0,0,false,
1772459468804,985,poisson,50,39,200,0,0,0,false,
1772459468817,986,poisson,50,48,200,0,0,0,false,
1772459468838,987,poisson,50,46,200,0,0,0,false,
1772459468847,988,poisson,10,24,200,0,0,0,false,
1772459468864,989,poisson,10,25,200,0,0,0,false,
1772459468871,990,poisson,10,30,200,0,0,0,false,
1772459468888,993,poisson,10,26,200,0,0,0,false,
1772459468889,992,poisson,100,37,200,0,0,0,false,
1772459468890,991,poisson,100,48,200,0,0,0,false,
1772459468913,994,poisson,10,49,200,0,0,0,false,
1772459468941,995,poisson,50,47,200,0,0,0,false,
1772459468989,996,poisson,50,27,200,0,0,0,false,
1772459469030,997,poisson,10,38,200,0,0,0,false,
1772459469031,998,poisson,50,35,200,0,0,0,false,
1772459469045,999,poisson,100,39,200,0,0,0,false,
1772459469139,1000,poisson,100,49,200,0,0,0,false,
1772459469143,1001,poisson,100,36,200,0,0,0,false,
1772459469154,1002,poisson,100,32,200,0,0,0,false,
1772459469182,1003,poisson,50,39,200,0,0,0,false,
1772459469193,1004,poisson,50,39,200,0,0,0,false,
1772459469214,1005,poisson,50,36,200,0,0,0,false,
1772459469233,1006,poisson,50,45,200,0,0,0,false,
1772459469233,1008,poisson,50,22,200,0,0,0,false,
1772459469237,1009,poisson,50,24,200,0,0,0,false,
1772459469241,1010,poisson,100,23,200,0,0,0,false,
1772459469249,1007,poisson,10,38,200,0,0,0,false,
1772459469261,1011,poisson,100,42,200,0,0,0,false,
1772459469280,1012,poisson,10,47,200,0,0,0,false,
1772459469316,1013,poisson,10,26,200,0,0,0,false,
1772459469348,1014,poisson,10,31,200,0,0,0,false,
1772459469356,1015,poisson,50,33,200,0,0,0,false,
1772459469390,1017,poisson,100,24,200,0,0,0,false,
1772459469395,1016,poisson,50,42,200,0,0,0,false,
1772459469401,1018,poisson,100,33,200,0,0,0,false,
1772459469405,1019,poisson,50,31,200,0,0,0,false,
1772459469406,1020,poisson,10,22,200,0,0,0,false,
1772459469413,1021,poisson,50,21,200,0,0,0,false,
1772459469470,1022,poisson,50,52,200,0,0,0,false,
1772459469494,1023,poisson,10,50,200,0,0,0,false,
1772459469566,1024,poisson,100,46,200,0,0,0,false,
1772459469585,1026,poisson,10,38,200,0,0,0,false,
1772459469589,1025,poisson,10,49,200,0,0,0,false,
1772459469613,1028,poisson,50,43,200,0,0,0,false,
1772459469615,1027,poisson,100,49,200,0,0,0,false,
1772459469616,1030,poisson,50,27,200,0,0,0,false,
1772459469629,1029,poisson,10,50,200,0,0,0,false,
