timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772458662422,259,poisson,10,28,200,0,0,0,false,
1772458662426,258,poisson,50,37,200,0,0,0,false,
1772458662458,260,poisson,10,47,200,0,0,0,false,
1772458662487,262,poisson,100,44,200,0,0,0,false,
1772458662490,264,poisson,50,29,200,0,0,0,false,
1772458662491,261,poisson,10,49,200,0,0,0,false,
1772458662498,263,poisson,10,49,200,0,0,0,false,
1772458662507,265,poisson,50,29,200,0,0,0,false,
1772458662541,266,poisson,10,32,200,0,0,0,false,
1772458662594,268,poisson,100,29,200,0,0,0,false,
1772458662600,267,poisson,50,39,200,0,0,0,false,
1772458662609,269,poisson,50,29,200,0,0,0,false,
1772458662637,270,poisson,10,24,200,0,0,0,false,
1772458662653,272,poisson,100,29,200,0,0,0,false,
1772458662660,271,poisson,100,44,200,0,0,0,false,
1772458662734,273,poisson,100,41,200,0,0,0,false,
1772458662748,274,poisson,10,32,200,0,0,0,false,
1772458662783,275,poisson,100,30,200,0,0,0,false,
1772458662804,276,poisson,100,23,200,0,0,0,false,
1772458662815,277,poisson,50,27,200,0,0,0,false,
1772458662853,279,poisson,10,20,200,0,0,0,false,
1772458662871,281,poisson,50,26,200,0,0,0,false,
1772458662876,282,poisson,50,23,200,0,0,0,false,
1772458662878,278,poisson,10,49,200,0,0,0,false,
1772458662885,280,poisson,50,48,200,0,0,0,false,
1772458662900,283,poisson,50,45,200,0,0,0,false,
1772458662981,284,poisson,10,33,200,0,0,0,false,
1772458663011,285,poisson,100,47,200,0,0,0,false,
1772458663059,286,poisson,100,44,200,0,0,0,false,
1772458663109,287,poisson,10,37,200,0,0,0,false,
1772458663118,288,poisson,50,37,200,0,0,0,false,
1772458663161,289,poisson,100,42,200,0,0,0,false,
1772458663202,290,poisson,100,49,200,0,0,0,false,
1772458663216,291,poisson,10,25,200,0,0,0,false,
1772458663243,292,poisson,50,29,200,0,0,0,false,
1772458663291,293,poisson,10,28,200,0,0,0,false,
1772458663325,294,poisson,50,31,200,0,0,0,false,
1772458663366,295,poisson,10,42,200,0,0,0,false,
1772458663394,297,poisson,10,21,200,0,0,0,false,
1772458663404,296,poisson,50,44,200,0,0,0,false,
1772458663449,298,poisson,10,28,200,0,0,0,false,
1772458663449,299,poisson,10,24,200,0,0,0,false,
1772458663454,300,poisson,10,24,200,0,0,0,false,
1772458663483,301,poisson,10,34,200,0,0,0,false,
1772458663495,302,poisson,100,34,200,0,0,0,false,
1772458663522,303,poisson,100,42,200,0,0,0,false,
1772458663539,304,poisson,100,29,200,0,0,0,false,
1772458663564,305,poisson,10,47,200,0,0,0,false,
1772458663595,306,poisson,50,47,200,0,0,0,false,
1772458663641,307,poisson,50,37,200,0,0,0,false,
1772458663644,308,poisson,100,28,200,0,0,0,false,
1772458663653,309,poisson,100,34,200,0,0,0,false,
1772458663659,310,poisson,100,32,200,0,0,0,false,
1772458663671,311,poisson,100,42,200,0,0,0,false,
1772458663690,313,poisson,10,25,200,0,0,0,false,
1772458663690,312,poisson,10,37,200,0,0,0,false,
1772458663790,314,poisson,10,39,200,0,0,0,false,
1772458663806,315,poisson,100,46,200,0,0,0,false,
1772458663851,316,poisson,50,34,200,0,0,0,false,
1772458663913,317,poisson,10,30,200,0,0,0,false,
1772458663944,318,poisson,100,24,200,0,0,0,false,
1772458663969,320,poisson,10,41,200,0,0,0,false,
1772458663972,319,poisson,10,49,200,0,0,0,false,
1772458664007,321,poisson,10,36,200,0,0,0,false,
1772458664021,322,poisson,100,31,200,0,0,0,false,
1772458664047,325,poisson,50,28,200,0,0,0,false,
1772458664049,323,poisson,100,47,200,0,0,0,false,
1772458664056,324,poisson,50,45,200,0,0,0,false,
1772458664097,327,poisson,100,22,200,0,0,0,false,
1772458664098,326,poisson,10,31,200,0,0,0,false,
1772458664147,328,poisson,50,50,200,0,0,0,false,
1772458664187,329,poisson,50,47,200,0,0,0,false,
1772458664204,331,poisson,10,34,200,0,0,0,false,
1772458664205,332,poisson,100,32,200,0,0,0,false,
1772458664214,330,poisson,50,45,200,0,0,0,false,
1772458664246,333,poisson,50,35,200,0,0,0,false,
1772458664275,335,poisson,10,31,200,0,0,0,false,
1772458664278,336,poisson,100,21,200,0,0,0,false,
1772458664288,334,poisson,50,48,200,0,0,0,false,
1772458664372,337,poisson,50,43,200,0,0,0,false,
1772458664433,338,poisson,50,43,200,0,0,0,false,
1772458664478,339,poisson,100,30,200,0,0,0,false,
1772458664524,340,poisson,100,49,200,0,0,0,false,
1772458664587,341,poisson,100,44,200,0,0,0,false,
1772458664592,342,poisson,50,22,200,0,0,0,false,
1772458664607,343,poisson,50,28,200,0,0,0,false,
1772458664653,344,poisson,10,45,200,0,0,0,false,
1772458664660,345,poisson,50,43,200,0,0,0,false,
1772458664665,346,poisson,10,28,200,0,0,0,false,
1772458664669,347,poisson,100,30,200,0,0,0,false,
1772458664681,348,poisson,10,28,200,0,0,0,false,
1772458664699,349,poisson,50,33,200,0,0,0,false,
1772458664718,350,poisson,10,46,200,0,0,0,false,
1772458664727,351,poisson,50,46,200,0,0,0,false,
1772458664768,352,poisson,50,46,200,0,0,0,false,
1772458664776,355,poisson,100,26,200,0,0,0,false,
1772458664778,353,poisson,100,29,200,0,0,0,false,
1772458664781,354,poisson,10,32,200,0,0,0,false,
1772458664817,356,poisson,50,53,200,0,0,0,false,
1772458664830,357,poisson,100,49,200,0,0,0,false,
1772458664851,358,poisson,100,51,200,0,0,0,false,
1772458664976,360,poisson,100,28,200,0,0,0,false,
1772458664987,361,poisson,50,36,200,0,0,0,false,
1772458664988,359,poisson,100,42,200,0,0,0,false,
1772458665079,362,poisson,50,46,200,0,0,0,false,
1772458665089,363,poisson,50,31,200,0,0,0,false,
1772458665104,364,poisson,10,36,200,0,0,0,false,
1772458665105,366,poisson,10,32,200,0,0,0,false,
1772458665111,365,poisson,50,41,200,0,0,0,false,
1772458665135,370,poisson,10,24,200,0,0,0,false,
1772458665137,367,poisson,100,39,200,0,0,0,false,
1772458665144,369,poisson,50,42,200,0,0,0,false,
1772458665144,368,poisson,50,44,200,0,0,0,false,
1772458665201,371,poisson,50,44,200,0,0,0,false,
1772458665225,372,poisson,50,30,200,0,0,0,false,
1772458665243,373,poisson,50,33,200,0,0,0,false,
1772458665271,374,poisson,50,36,200,0,0,0,false,
1772458665285,375,poisson,50,39,200,0,0,0,false,
1772458665285,376,poisson,10,37,200,0,0,0,false,
1772458665288,377,poisson,100,37,200,0,0,0,false,
1772458665298,378,poisson,50,25,200,0,0,0,false,
1772458665327,379,poisson,50,23,200,0,0,0,false,
1772458665363,380,poisson,50,50,200,0,0,0,false,
1772458665368,381,poisson,50,40,200,0,0,0,false,
1772458665383,382,poisson,50,50,200,0,0,0,false,
1772458665413,383,poisson,10,44,200,0,0,0,false,
1772458665415,385,poisson,10,25,200,0,0,0,false,
1772458665420,384,poisson,10,43,200,0,0,0,false,
1772458665422,386,poisson,10,24,200,0,0,0,false,
1772458665443,387,poisson,100,29,200,0,0,0,false,
1772458665457,388,poisson,10,35,200,0,0,0,false,
1772458665472,390,poisson,100,40,200,0,0,0,false,
1772458665479,389,poisson,10,49,200,0,0,0,false,
1772458665495,391,poisson,50,40,200,0,0,0,false,
1772458665499,392,poisson,100,36,200,0,0,0,false,
1772458665512,393,poisson,100,33,200,0,0,0,false,
1772458665536,395,poisson,10,35,200,0,0,0,false,
1772458665537,394,poisson,100,41,200,0,0,0,false,
1772458665552,397,poisson,10,40,200,0,0,0,false,
1772458665557,396,poisson,100,45,200,0,0,0,false,
1772458665580,398,poisson,10,33,200,0,0,0,false,
1772458665610,399,poisson,100,45,200,0,0,0,false,
1772458665618,401,poisson,10,28,200,0,0,0,false,
1772458665619,400,poisson,100,39,200,0,0,0,false,
1772458665661,402,poisson,100,28,200,0,0,0,false,
1772458665693,403,poisson,100,37,200,0,0,0,false,
1772458665715,404,poisson,10,46,200,0,0,0,false,
1772458665730,405,poisson,50,50,200,0,0,0,false,
1772458665769,406,poisson,100,34,200,0,0,0,false,
1772458665815,407,poisson,10,39,200,0,0,0,false,
1772458665827,408,poisson,10,32,200,0,0,0,false,
1772458665849,409,poisson,100,40,200,0,0,0,false,
1772458665873,411,poisson,100,33,200,0,0,0,false,
1772458665884,410,poisson,100,49,200,0,0,0,false,
1772458665938,412,poisson,50,45,200,0,0,0,false,
1772458665975,414,poisson,10,24,200,0,0,0,false,
1772458665989,413,poisson,50,48,200,0,0,0,false,
1772458666032,415,poisson,50,40,200,0,0,0,false,
1772458666082,417,poisson,10,25,200,0,0,0,false,
1772458666096,416,poisson,10,47,200,0,0,0,false,
1772458666111,418,poisson,50,49,200,0,0,0,false,
1772458666113,419,poisson,100,29,200,0,0,0,false,
1772458666140,420,poisson,50,32,200,0,0,0,false,
1772458666199,421,poisson,10,41,200,0,0,0,false,
1772458666199,422,poisson,50,32,200,0,0,0,false,
1772458666201,423,poisson,100,32,200,0,0,0,false,
1772458666213,425,poisson,50,22,200,0,0,0,false,
1772458666227,424,poisson,10,41,200,0,0,0,false,
1772458666289,426,poisson,10,42,200,0,0,0,false,
1772458666331,428,poisson,100,27,200,0,0,0,false,
1772458666337,427,poisson,10,36,200,0,0,0,false,
1772458666356,429,poisson,10,36,200,0,0,0,false,
1772458666380,430,poisson,50,45,200,0,0,0,false,
1772458666383,432,poisson,10,26,200,0,0,0,false,
1772458666388,431,poisson,10,41,200,0,0,0,false,
1772458666435,433,poisson,10,24,200,0,0,0,false,
1772458666464,434,poisson,10,44,200,0,0,0,false,
1772458666481,438,poisson,50,25,200,0,0,0,false,
1772458666483,435,poisson,50,38,200,0,0,0,false,
1772458666491,436,poisson,50,41,200,0,0,0,false,
1772458666492,437,poisson,100,37,200,0,0,0,false,
1772458666517,439,poisson,10,33,200,0,0,0,false,
1772458666538,441,poisson,10,25,200,0,0,0,false,
1772458666540,440,poisson,100,47,200,0,0,0,false,
1772458666666,443,poisson,50,26,200,0,0,0,false,
1772458666671,442,poisson,50,33,200,0,0,0,false,
1772458666721,444,poisson,100,35,200,0,0,0,false,
1772458666729,445,poisson,100,36,200,0,0,0,false,
1772458666767,446,poisson,50,26,200,0,0,0,false,
1772458666782,447,poisson,100,29,200,0,0,0,false,
1772458666794,448,poisson,100,32,200,0,0,0,false,
1772458666818,449,poisson,10,24,200,0,0,0,false,
1772458666846,450,poisson,10,41,200,0,0,0,false,
1772458666905,451,poisson,10,27,200,0,0,0,false,
1772458667041,453,poisson,10,32,200,0,0,0,false,
1772458667052,452,poisson,50,45,200,0,0,0,false,
1772458667055,454,poisson,50,40,200,0,0,0,false,
1772458667057,455,poisson,50,33,200,0,0,0,false,
1772458667101,456,poisson,10,47,200,0,0,0,false,
1772458667121,458,poisson,10,25,200,0,0,0,false,
1772458667143,457,poisson,10,55,200,0,0,0,false,
1772458667168,459,poisson,100,22,200,0,0,0,false,
1772458667192,460,poisson,100,44,200,0,0,0,false,
1772458667192,461,poisson,50,42,200,0,0,0,false,
1772458667203,463,poisson,10,36,200,0,0,0,false,
1772458667208,462,poisson,10,43,200,0,0,0,false,
1772458667220,464,poisson,10,27,200,0,0,0,false,
1772458667348,467,poisson,50,23,200,0,0,0,false,
1772458667352,465,poisson,100,47,200,0,0,0,false,
1772458667358,466,poisson,100,41,200,0,0,0,false,
1772458667388,468,poisson,10,50,200,0,0,0,false,
1772458667414,469,poisson,100,49,200,0,0,0,false,
1772458667423,470,poisson,50,28,200,0,0,0,false,
1772458667465,471,poisson,50,44,200,0,0,0,false,
1772458667474,472,poisson,50,47,200,0,0,0,false,
1772458667480,473,poisson,50,24,200,0,0,0,false,
1772458667498,474,poisson,50,38,200,0,0,0,false,
1772458667539,475,poisson,50,47,200,0,0,0,false,
1772458667539,476,poisson,100,30,200,0,0,0,false,
1772458667561,477,poisson,100,47,200,0,0,0,false,
1772458667580,479,poisson,10,39,200,0,0,0,false,
1772458667584,478,poisson,10,50,200,0,0,0,false,
1772458667591,480,poisson,100,42,200,0,0,0,false,
1772458667592,481,poisson,10,33,200,0,0,0,false,
1772458667625,482,poisson,50,31,200,0,0,0,false,
1772458667646,484,poisson,100,37,200,0,0,0,false,
1772458667647,483,poisson,10,41,200,0,0,0,false,
1772458667688,485,poisson,10,26,200,0,0,0,false,
1772458667771,486,poisson,10,48,200,0,0,0,false,
1772458667785,487,poisson,100,41,200,0,0,0,false,
1772458667858,489,poisson,10,42,200,0,0,0,false,
1772458667858,488,poisson,100,49,200,0,0,0,false,
1772458667866,491,poisson,100,25,200,0,0,0,false,
1772458667871,490,poisson,10,44,200,0,0,0,false,
1772458667886,493,poisson,10,32,200,0,0,0,false,
1772458667886,494,poisson,50,31,200,0,0,0,false,
1772458667890,492,poisson,100,39,200,0,0,0,false,
1772458667911,495,poisson,100,39,200,0,0,0,false,
1772458667970,497,poisson,50,36,200,0,0,0,false,
1772458667977,496,poisson,10,45,200,0,0,0,false,
1772458667989,499,poisson,100,32,200,0,0,0,false,
1772458667998,498,poisson,10,48,200,0,0,0,false,
1772458668053,500,poisson,10,49,200,0,0,0,false,
1772458668053,501,poisson,50,41,200,0,0,0,false,
1772458668070,502,poisson,50,25,200,0,0,0,false,
1772458668089,503,poisson,10,39,200,0,0,0,false,
1772458668092,504,poisson,50,33,200,0,0,0,false,
1772458668098,505,poisson,50,22,200,0,0,0,false,
1772458668116,506,poisson,10,24,200,0,0,0,false,
1772458668136,507,poisson,50,32,200,0,0,0,false,
1772458668166,508,poisson,100,46,200,0,0,0,false,
1772458668208,509,poisson,50,47,200,0,0,0,false,
1772458668238,511,poisson,50,44,200,0,0,0,false,
1772458668241,510,poisson,50,49,200,0,0,0,false,
1772458668286,512,poisson,10,34,200,0,0,0,false,
1772458668331,513,poisson,100,50,200,0,0,0,false,
1772458668331,514,poisson,50,48,200,0,0,0,false,
1772458668341,515,poisson,50,33,200,0,0,0,false,
