timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772458856011,78,poisson,100,29,200,0,0,0,false,
1772458856037,79,poisson,50,48,200,0,0,0,false,
1772458856043,80,poisson,10,44,200,0,0,0,false,
1772458856080,83,poisson,100,30,200,0,0,0,false,
1772458856082,82,poisson,100,33,200,0,0,0,false,
1772458856087,81,poisson,50,48,200,0,0,0,false,
1772458856111,85,poisson,10,35,200,0,0,0,false,
1772458856115,84,poisson,100,47,200,0,0,0,false,
1772458856144,86,poisson,50,43,200,0,0,0,false,
1772458856159,87,poisson,10,47,200,0,0,0,false,
1772458856167,88,poisson,10,48,200,0,0,0,false,
1772458856203,90,poisson,100,23,200,0,0,0,false,
1772458856206,89,poisson,100,35,200,0,0,0,false,
1772458856220,91,poisson,50,28,200,0,0,0,false,
1772458856234,92,poisson,10,26,200,0,0,0,false,
1772458856290,93,poisson,100,48,200,0,0,0,false,
1772458856360,94,poisson,100,29,200,0,0,0,false,
1772458856382,95,poisson,100,22,200,0,0,0,false,
1772458856414,96,poisson,50,49,200,0,0,0,false,
1772458856428,97,poisson,10,47,200,0,0,0,false,
1772458856470,98,poisson,100,33,200,0,0,0,false,
1772458856480,99,poisson,50,39,200,0,0,0,false,
1772458856494,101,poisson,100,27,200,0,0,0,false,
1772458856496,100,poisson,10,31,200,0,0,0,false,
1772458856507,103,poisson,100,23,200,0,0,0,false,
1772458856507,102,poisson,50,27,200,0,0,0,false,
1772458856539,104,poisson,100,31,200,0,0,0,false,
1772458856560,106,poisson,100,24,200,0,0,0,false,
1772458856565,105,poisson,10,48,200,0,0,0,false,
1772458856569,107,poisson,100,24,200,0,0,0,false,
1772458856585,108,poisson,100,39,200,0,0,0,false,
1772458856619,109,poisson,50,45,200,0,0,0,false,
1772458856632,110,poisson,100,38,200,0,0,0,false,
1772458856647,112,poisson,100,28,200,0,0,0,false,
1772458856655,111,poisson,10,44,200,0,0,0,false,
1772458856668,113,poisson,50,36,200,0,0,0,false,
1772458856683,114,poisson,10,24,200,0,0,0,false,
1772458856697,115,poisson,10,23,200,0,0,0,false,
1772458856711,116,poisson,10,31,200,0,0,0,false,
1772458856722,117,poisson,10,27,200,0,0,0,false,
1772458856755,119,poisson,50,22,200,0,0,0,false,
1772458856762,118,poisson,100,47,200,0,0,0,false,
1772458856781,120,poisson,50,33,200,0,0,0,false,
1772458856826,121,poisson,10,47,200,0,0,0,false,
1772458856837,122,poisson,10,37,200,0,0,0,false,
1772458856838,123,poisson,100,30,200,0,0,0,false,
1772458856848,124,poisson,50,38,200,0,0,0,false,
1772458856875,125,poisson,100,37,200,0,0,0,false,
1772458856892,126,poisson,100,36,200,0,0,0,false,
1772458856910,129,poisson,100,22,200,0,0,0,false,
1772458856920,127,poisson,10,45,200,0,0,0,false,
1772458856932,128,poisson,50,45,200,0,0,0,false,
1772458856933,130,poisson,10,34,200,0,0,0,false,
1772458856946,131,poisson,100,30,200,0,0,0,false,
1772458856959,132,poisson,50,39,200,0,0,0,false,
1772458856975,134,poisson,100,35,200,0,0,0,false,
1772458856982,133,poisson,50,46,200,0,0,0,false,
1772458856989,135,poisson,10,36,200,0,0,0,false,
1772458857023,137,poisson,100,30,200,0,0,0,false,
1772458857035,136,poisson,100,46,200,0,0,0,false,
1772458857064,138,poisson,50,22,200,0,0,0,false,
1772458857076,139,poisson,50,33,200,0,0,0,false,
1772458857096,140,poisson,10,34,200,0,0,0,false,
1772458857118,142,poisson,100,32,200,0,0,0,false,
1772458857123,141,poisson,50,39,200,0,0,0,false,
1772458857137,143,poisson,100,27,200,0,0,0,false,
1772458857158,144,poisson,100,39,200,0,0,0,false,
1772458857198,145,poisson,100,44,200,0,0,0,false,
1772458857259,147,poisson,50,22,200,0,0,0,false,
1772458857262,146,poisson,10,32,200,0,0,0,false,
1772458857283,148,poisson,50,44,200,0,0,0,false,
1772458857296,149,poisson,50,35,200,0,0,0,false,
1772458857345,150,poisson,50,41,200,0,0,0,false,
1772458857366,152,poisson,10,37,200,0,0,0,false,
1772458857373,151,poisson,10,46,200,0,0,0,false,
1772458857408,153,poisson,50,26,200,0,0,0,false,
1772458857419,154,poisson,10,31,200,0,0,0,false,
1772458857443,155,poisson,10,51,200,0,0,0,false,
1772458857551,156,poisson,100,43,200,0,0,0,false,
1772458857551,157,poisson,50,24,200,0,0,0,false,
1772458857570,158,poisson,100,34,200,0,0,0,false,
1772458857576,159,poisson,50,24,200,0,0,0,false,
1772458857605,160,poisson,10,41,200,0,0,0,false,
1772458857653,161,poisson,10,49,200,0,0,0,false,
1772458857659,163,poisson,10,24,200,0,0,0,false,
1772458857677,162,poisson,100,43,200,0,0,0,false,
1772458857679,166,poisson,10,22,200,0,0,0,false,
1772458857683,165,poisson,50,39,200,0,0,0,false,
1772458857692,164,poisson,50,54,200,0,0,0,false,
1772458857729,167,poisson,100,48,200,0,0,0,false,
1772458857762,169,poisson,100,24,200,0,0,0,false,
1772458857762,168,poisson,10,36,200,0,0,0,false,
1772458857789,171,poisson,10,40,200,0,0,0,false,
1772458857798,170,poisson,100,50,200,0,0,0,false,
1772458857800,172,poisson,50,37,200,0,0,0,false,
1772458857801,173,poisson,100,25,200,0,0,0,false,
1772458857808,174,poisson,10,28,200,0,0,0,false,
1772458857826,175,poisson,100,36,200,0,0,0,false,
1772458857833,178,poisson,10,23,200,0,0,0,false,
1772458857837,177,poisson,100,33,200,0,0,0,false,
1772458857837,176,poisson,50,45,200,0,0,0,false,
1772458857948,179,poisson,10,49,200,0,0,0,false,
1772458857948,180,poisson,100,44,200,0,0,0,false,
1772458857993,183,poisson,50,29,200,0,0,0,false,
1772458857994,181,poisson,100,45,200,0,0,0,false,
1772458858000,182,poisson,100,49,200,0,0,0,false,
1772458858016,184,poisson,50,35,200,0,0,0,false,
1772458858037,186,poisson,100,34,200,0,0,0,false,
1772458858047,187,poisson,10,24,200,0,0,0,false,
1772458858048,185,poisson,10,49,200,0,0,0,false,
1772458858064,188,poisson,100,36,200,0,0,0,false,
1772458858068,190,poisson,50,29,200,0,0,0,false,
1772458858079,189,poisson,10,49,200,0,0,0,false,
1772458858094,191,poisson,100,24,200,0,0,0,false,
1772458858141,192,poisson,10,45,200,0,0,0,false,
1772458858157,194,poisson,100,26,200,0,0,0,false,
1772458858168,193,poisson,100,49,200,0,0,0,false,
1772458858186,196,poisson,50,37,200,0,0,0,false,
1772458858187,195,poisson,50,45,200,0,0,0,false,
1772458858236,197,poisson,10,31,200,0,0,0,false,
1772458858239,198,poisson,10,32,200,0,0,0,false,
1772458858252,199,poisson,50,43,200,0,0,0,false,
1772458858254,200,poisson,10,44,200,0,0,0,false,
1772458858265,201,poisson,100,41,200,0,0,0,false,
1772458858310,203,poisson,10,27,200,0,0,0,false,
1772458858311,202,poisson,100,46,200,0,0,0,false,
1772458858331,205,poisson,100,37,200,0,0,0,false,
1772458858338,204,poisson,100,46,200,0,0,0,false,
1772458858343,206,poisson,100,46,200,0,0,0,false,
1772458858351,207,poisson,10,41,200,0,0,0,false,
1772458858353,208,poisson,50,21,200,0,0,0,false,
1772458858416,210,poisson,50,24,200,0,0,0,false,
1772458858427,209,poisson,10,43,200,0,0,0,false,
1772458858432,211,poisson,50,23,200,0,0,0,false,
1772458858497,213,poisson,10,26,200,0,0,0,false,
1772458858504,212,poisson,50,40,200,0,0,0,false,
1772458858524,214,poisson,50,42,200,0,0,0,false,
1772458858526,216,poisson,50,22,200,0,0,0,false,
1772458858531,215,poisson,50,40,200,0,0,0,false,
1772458858553,217,poisson,10,27,200,0,0,0,false,
1772458858606,218,poisson,10,49,200,0,0,0,false,
1772458858643,219,poisson,50,42,200,0,0,0,false,
1772458858645,220,poisson,50,29,200,0,0,0,false,
1772458858658,222,poisson,10,35,200,0,0,0,false,
1772458858663,221,poisson,100,42,200,0,0,0,false,
1772458858677,223,poisson,100,43,200,0,0,0,false,
1772458858696,224,poisson,10,32,200,0,0,0,false,
1772458858701,225,poisson,10,24,200,0,0,0,false,
1772458858727,226,poisson,50,29,200,0,0,0,false,
1772458858746,227,poisson,50,32,200,0,0,0,false,
1772458858752,228,poisson,100,22,200,0,0,0,false,
1772458858766,229,poisson,50,28,200,0,0,0,false,
1772458858781,232,poisson,100,25,200,0,0,0,false,
1772458858786,231,poisson,100,34,200,0,0,0,false,
1772458858787,230,poisson,10,46,200,0,0,0,false,
1772458858808,233,poisson,10,49,200,0,0,0,false,
1772458858824,234,poisson,10,47,200,0,0,0,false,
1772458858834,235,poisson,50,36,200,0,0,0,false,
1772458858845,236,poisson,50,28,200,0,0,0,false,
1772458858859,238,poisson,100,25,200,0,0,0,false,
1772458858868,239,poisson,50,26,200,0,0,0,false,
1772458858876,237,poisson,10,46,200,0,0,0,false,
1772458858913,240,poisson,50,37,200,0,0,0,false,
1772458858913,241,poisson,100,35,200,0,0,0,false,
1772458858956,242,poisson,50,43,200,0,0,0,false,
1772458858956,243,poisson,100,39,200,0,0,0,false,
1772458858969,244,poisson,50,40,200,0,0,0,false,
1772458859016,245,poisson,50,33,200,0,0,0,false,
1772458859033,246,poisson,100,23,200,0,0,0,false,
1772458859061,247,poisson,100,29,200,0,0,0,false,
1772458859081,248,poisson,50,38,200,0,0,0,false,
1772458859117,249,poisson,10,45,200,0,0,0,false,
1772458859135,251,poisson,50,23,200,0,0,0,false,
1772458859144,250,poisson,50,34,200,0,0,0,false,
1772458859165,252,poisson,50,39,200,0,0,0,false,
1772458859197,253,poisson,100,51,200,0,0,0,false,
1772458859201,254,poisson,50,36,200,0,0,0,false,
1772458859255,255,poisson,100,24,200,0,0,0,false,
1772458859291,256,poisson,10,42,200,0,0,0,false,
1772458859301,257,poisson,50,38,200,0,0,0,false,
1772458859312,259,poisson,50,29,200,0,0,0,false,
1772458859315,258,poisson,100,44,200,0,0,0,false,
1772458859345,260,poisson,10,38,200,0,0,0,false,
1772458859367,263,poisson,100,27,200,0,0,0,false,
1772458859370,261,poisson,100,32,200,0,0,0,false,
1772458859371,264,poisson,10,25,200,0,0,0,false,
1772458859387,262,poisson,100,49,200,0,0,0,false,
1772458859434,265,poisson,10,27,200,0,0,0,false,
1772458859446,266,poisson,10,34,200,0,0,0,false,
1772458859459,268,poisson,50,23,200,0,0,0,false,
1772458859467,269,poisson,10,21,200,0,0,0,false,
1772458859468,267,poisson,100,41,200,0,0,0,false,
1772458859489,270,poisson,50,30,200,0,0,0,false,
1772458859503,271,poisson,50,41,200,0,0,0,false,
1772458859511,272,poisson,50,27,200,0,0,0,false,
1772458859560,273,poisson,100,27,200,0,0,0,false,
1772458859577,274,poisson,50,28,200,0,0,0,false,
1772458859584,275,poisson,50,21,200,0,0,0,false,
1772458859627,276,poisson,100,23,200,0,0,0,false,
1772458859692,277,poisson,10,27,200,0,0,0,false,
1772458859698,278,poisson,10,32,200,0,0,0,false,
1772458859721,279,poisson,100,51,200,0,0,0,false,
1772458859789,280,poisson,10,27,200,0,0,0,false,
1772458859820,281,poisson,50,33,200,0,0,0,false,
1772458859847,283,poisson,10,25,200,0,0,0,false,
1772458859850,282,poisson,100,30,200,0,0,0,false,
1772458859871,286,poisson,10,25,200,0,0,0,false,
1772458859873,284,poisson,50,50,200,0,0,0,false,
1772458859880,285,poisson,10,36,200,0,0,0,false,
1772458859897,288,poisson,10,32,200,0,0,0,false,
1772458859912,290,poisson,100,21,200,0,0,0,false,
1772458859914,287,poisson,100,50,200,0,0,0,false,
1772458859919,291,poisson,50,27,200,0,0,0,false,
1772458859931,289,poisson,50,46,200,0,0,0,false,
1772458859947,292,poisson,100,42,200,0,0,0,false,
1772458859959,293,poisson,100,37,200,0,0,0,false,
1772458859974,295,poisson,50,23,200,0,0,0,false,
1772458859974,294,poisson,10,43,200,0,0,0,false,
1772458860008,297,poisson,50,22,200,0,0,0,false,
1772458860012,296,poisson,100,29,200,0,0,0,false,
1772458860017,298,poisson,100,24,200,0,0,0,false,
1772458860044,299,poisson,10,36,200,0,0,0,false,
1772458860044,300,poisson,100,28,200,0,0,0,false,
1772458860074,303,poisson,50,23,200,0,0,0,false,
1772458860074,302,poisson,100,30,200,0,0,0,false,
1772458860078,304,poisson,50,25,200,0,0,0,false,
1772458860082,301,poisson,10,44,200,0,0,0,false,
1772458860131,306,poisson,10,30,200,0,0,0,false,
1772458860131,305,poisson,100,31,200,0,0,0,false,
1772458860155,307,poisson,50,42,200,0,0,0,false,
1772458860215,308,poisson,100,36,200,0,0,0,false,
1772458860226,309,poisson,100,34,200,0,0,0,false,
1772458860248,311,poisson,50,32,200,0,0,0,false,
1772458860253,312,poisson,10,37,200,0,0,0,false,
1772458860256,310,poisson,100,49,200,0,0,0,false,
1772458860283,314,poisson,50,23,200,0,0,0,false,
1772458860286,313,poisson,10,41,200,0,0,0,false,
1772458860301,315,poisson,100,32,200,0,0,0,false,
1772458860378,316,poisson,10,24,200,0,0,0,false,
1772458860393,317,poisson,10,35,200,0,0,0,false,
1772458860403,318,poisson,50,37,200,0,0,0,false,
1772458860408,319,poisson,100,34,200,0,0,0,false,
1772458860410,320,poisson,100,20,200,0,0,0,false,
1772458860478,321,poisson,50,38,200,0,0,0,false,
1772458860487,322,poisson,100,39,200,0,0,0,false,
1772458860512,323,poisson,100,30,200,0,0,0,false,
1772458860541,324,poisson,100,44,200,0,0,0,false,
1772458860574,325,poisson,50,22,200,0,0,0,false,
1772458860603,326,poisson,100,49,200,0,0,0,false,
1772458860614,327,poisson,100,41,200,0,0,0,false,
1772458860627,328,poisson,100,24,200,0,0,0,false,
1772458860647,329,poisson,50,27,200,0,0,0,false,
1772458860672,330,poisson,100,26,200,0,0,0,false,
1772458860692,331,poisson,100,45,200,0,0,0,false,
1772458860694,332,poisson,100,37,200,0,0,0,false,
1772458860734,333,poisson,50,43,200,0,0,0,false,
1772458860747,334,poisson,50,30,200,0,0,0,false,
1772458860784,336,poisson,100,29,200,0,0,0,false,
1772458860795,335,poisson,100,46,200,0,0,0,false,
1772458860796,338,poisson,10,32,200,0,0,0,false,
1772458860807,337,poisson,50,46,200,0,0,0,false,
1772458860814,339,poisson,100,37,200,0,0,0,false,
1772458860817,340,poisson,10,39,200,0,0,0,false,
1772458860837,341,poisson,100,41,200,0,0,0,false,
1772458860837,342,poisson,10,33,200,0,0,0,false,
1772458860863,343,poisson,10,48,200,0,0,0,false,
1772458860889,344,poisson,10,49,200,0,0,0,false,
1772458860893,345,poisson,50,49,200,0,0,0,false,
1772458860927,347,poisson,50,24,200,0,0,0,false,
1772458860933,346,poisson,10,36,200,0,0,0,false,
1772458860947,348,poisson,10,37,200,0,0,0,false,
1772458860967,349,poisson,100,46,200,0,0,0,false,
1772458861037,350,poisson,100,42,200,0,0,0,false,
1772458861070,351,poisson,100,30,200,0,0,0,false,
1772458861095,353,poisson,10,23,200,0,0,0,false,
1772458861096,354,poisson,10,21,200,0,0,0,false,
1772458861101,352,poisson,50,40,200,0,0,0,false,
1772458861125,355,poisson,50,44,200,0,0,0,false,
1772458861150,356,poisson,50,47,200,0,0,0,false,
1772458861179,358,poisson,100,24,200,0,0,0,false,
1772458861180,357,poisson,100,28,200,0,0,0,false,
1772458861235,359,poisson,10,25,200,0,0,0,false,
1772458861256,360,poisson,10,29,200,0,0,0,false,
1772458861284,361,poisson,50,37,200,0,0,0,false,
1772458861312,364,poisson,100,38,200,0,0,0,false,
1772458861317,362,poisson,10,49,200,0,0,0,false,
1772458861323,363,poisson,100,51,200,0,0,0,false,
1772458861351,366,poisson,10,23,200,0,0,0,false,
1772458861365,365,poisson,100,47,200,0,0,0,false,
1772458861419,368,poisson,100,38,200,0,0,0,false,
1772458861430,367,poisson,10,50,200,0,0,0,false,
1772458861435,369,poisson,50,34,200,0,0,0,false,
1772458861454,370,poisson,10,45,200,0,0,0,false,
1772458861454,371,poisson,10,29,200,0,0,0,false,
1772458861463,373,poisson,10,26,200,0,0,0,false,
1772458861467,372,poisson,100,32,200,0,0,0,false,
1772458861492,374,poisson,100,35,200,0,0,0,false,
1772458861507,375,poisson,10,47,200,0,0,0,false,
1772458861518,376,poisson,50,34,200,0,0,0,false,
1772458861540,377,poisson,100,36,200,0,0,0,false,
1772458861581,378,poisson,100,35,200,0,0,0,false,
1772458861653,379,poisson,100,43,200,0,0,0,false,
1772458861682,381,poisson,100,21,200,0,0,0,false,
1772458861684,380,poisson,50,47,200,0,0,0,false,
1772458861731,382,poisson,10,44,200,0,0,0,false,
1772458861810,385,poisson,100,22,200,0,0,0,false,
1772458861819,383,poisson,50,46,200,0,0,0,false,
1772458861820,384,poisson,10,34,200,0,0,0,false,
1772458861838,387,poisson,10,28,200,0,0,0,false,
1772458861843,386,poisson,50,41,200,0,0,0,false,
1772458861876,388,poisson,50,49,200,0,0,0,false,
1772458861918,389,poisson,50,37,200,0,0,0,false,
1772458861962,390,poisson,10,49,200,0,0,0,false,
1772458861966,391,poisson,100,45,200,0,0,0,false,
1772458861980,392,poisson,50,39,200,0,0,0,false,
1772458861983,394,poisson,100,27,200,0,0,0,false,
1772458862000,393,poisson,100,49,200,0,0,0,false,
1772458862012,396,poisson,100,22,200,0,0,0,false,
1772458862028,397,poisson,100,34,200,0,0,0,false,
1772458862035,395,poisson,10,50,200,0,0,0,false,
1772458862072,401,poisson,10,29,200,0,0,0,false,
1772458862072,399,poisson,100,44,200,0,0,0,false,
1772458862077,398,poisson,100,50,200,0,0,0,false,
1772458862084,400,poisson,100,43,200,0,0,0,false,
1772458862091,402,poisson,100,24,200,0,0,0,false,
1772458862109,403,poisson,100,32,200,0,0,0,false,
1772458862126,405,poisson,10,26,200,0,0,0,false,
1772458862137,406,poisson,10,36,200,0,0,0,false,
1772458862140,404,poisson,100,42,200,0,0,0,false,
1772458862158,408,poisson,100,33,200,0,0,0,false,
1772458862164,407,poisson,50,43,200,0,0,0,false,
1772458862193,411,poisson,50,23,200,0,0,0,false,
1772458862198,410,poisson,50,32,200,0,0,0,false,
1772458862211,409,poisson,100,45,200,0,0,0,false,
1772458862223,412,poisson,100,34,200,0,0,0,false,
1772458862229,413,poisson,100,22,200,0,0,0,false,
1772458862240,414,poisson,100,27,200,0,0,0,false,
1772458862268,415,poisson,100,43,200,0,0,0,false,
1772458862281,416,poisson,10,41,200,0,0,0,false,
1772458862285,417,poisson,50,40,200,0,0,0,false,
1772458862313,418,poisson,100,39,200,0,0,0,false,
1772458862330,420,poisson,10,24,200,0,0,0,false,
1772458862336,419,poisson,50,50,200,0,0,0,false,
1772458862380,422,poisson,10,27,200,0,0,0,false,
1772458862396,421,poisson,10,49,200,0,0,0,false,
1772458862412,423,poisson,50,30,200,0,0,0,false,
1772458862446,424,poisson,10,44,200,0,0,0,false,
1772458862451,426,poisson,50,21,200,0,0,0,false,
1772458862452,425,poisson,50,36,200,0,0,0,false,
1772458862473,427,poisson,10,38,200,0,0,0,false,
1772458862482,428,poisson,50,37,200,0,0,0,false,
1772458862488,429,poisson,50,41,200,0,0,0,false,
1772458862495,431,poisson,100,32,200,0,0,0,false,
1772458862501,430,poisson,50,50,200,0,0,0,false,
1772458862523,432,poisson,10,49,200,0,0,0,false,
1772458862547,433,poisson,50,37,200,0,0,0,false,
1772458862560,434,poisson,10,37,200,0,0,0,false,
1772458862572,435,poisson,10,42,200,0,0,0,false,
1772458862585,436,poisson,100,27,200,0,0,0,false,
1772458862593,437,poisson,10,23,200,0,0,0,false,
1772458862609,438,poisson,100,37,200,0,0,0,false,
1772458862679,439,poisson,10,27,200,0,0,0,false,
1772458862688,440,poisson,100,29,200,0,0,0,false,
1772458862761,443,poisson,100,22,200,0,0,0,false,
1772458862762,442,poisson,50,32,200,0,0,0,false,
1772458862766,445,poisson,50,21,200,0,0,0,false,
1772458862768,441,poisson,100,40,200,0,0,0,false,
1772458862782,446,poisson,100,31,200,0,0,0,false,
1772458862784,444,poisson,100,43,200,0,0,0,false,
1772458862818,448,poisson,50,26,200,0,0,0,false,
1772458862826,447,poisson,50,48,200,0,0,0,false,
1772458862838,449,poisson,10,42,200,0,0,0,false,
1772458862871,450,poisson,100,45,200,0,0,0,false,
1772458862888,451,poisson,50,42,200,0,0,0,false,
1772458862916,452,poisson,100,25,200,0,0,0,false,
1772458862951,453,poisson,10,28,200,0,0,0,false,
1772458862998,454,poisson,10,49,200,0,0,0,false,
1772458863055,455,poisson,10,43,200,0,0,0,false,
1772458863055,456,poisson,100,38,200,0,0,0,false,
1772458863059,457,poisson,100,30,200,0,0,0,false,
1772458863085,459,poisson,100,30,200,0,0,0,false,
1772458863092,458,poisson,10,41,200,0,0,0,false,
1772458863135,460,poisson,100,41,200,0,0,0,false,
1772458863137,461,poisson,100,31,200,0,0,0,false,
1772458863147,462,poisson,10,33,200,0,0,0,false,
1772458863222,463,poisson,100,45,200,0,0,0,false,
1772458863225,464,poisson,100,24,200,0,0,0,false,
1772458863264,466,poisson,50,30,200,0,0,0,false,
1772458863269,465,poisson,100,47,200,0,0,0,false,
1772458863310,467,poisson,10,47,200,0,0,0,false,
1772458863319,468,poisson,10,49,200,0,0,0,false,
1772458863322,469,poisson,50,27,200,0,0,0,false,
1772458863347,470,poisson,10,47,200,0,0,0,false,
1772458863359,471,poisson,100,27,200,0,0,0,false,
1772458863394,472,poisson,50,22,200,0,0,0,false,
1772458863423,473,poisson,10,46,200,0,0,0,false,
1772458863424,474,poisson,10,28,200,0,0,0,false,
1772458863442,475,poisson,50,44,200,0,0,0,false,
1772458863456,477,poisson,100,35,200,0,0,0,false,
1772458863457,476,poisson,10,40,200,0,0,0,false,
1772458863463,478,poisson,10,22,200,0,0,0,false,
1772458863485,479,poisson,50,36,200,0,0,0,false,
1772458863508,480,poisson,10,37,200,0,0,0,false,
1772458863515,483,poisson,10,24,200,0,0,0,false,
1772458863518,481,poisson,100,40,200,0,0,0,false,
1772458863528,485,poisson,50,21,200,0,0,0,false,
1772458863528,482,poisson,10,47,200,0,0,0,false,
1772458863537,484,poisson,50,35,200,0,0,0,false,
1772458863585,486,poisson,10,53,200,0,0,0,false,
1772458863617,488,poisson,50,22,200,0,0,0,false,
1772458863618,487,poisson,10,40,200,0,0,0,false,
1772458863637,489,poisson,10,29,200,0,0,0,false,
1772458863665,491,poisson,50,35,200,0,0,0,false,
1772458863666,490,poisson,50,46,200,0,0,0,false,
1772458863687,492,poisson,100,29,200,0,0,0,false,
1772458863701,493,poisson,50,35,200,0,0,0,false,
1772458863741,495,poisson,100,37,200,0,0,0,false,
1772458863743,494,poisson,50,45,200,0,0,0,false,
1772458863746,496,poisson,100,21,200,0,0,0,false,
1772458863765,497,poisson,100,20,200,0,0,0,false,
1772458863789,498,poisson,10,31,200,0,0,0,false,
1772458863855,499,poisson,10,38,200,0,0,0,false,
1772458863856,501,poisson,50,28,200,0,0,0,false,
1772458863861,502,poisson,50,25,200,0,0,0,false,
1772458863867,500,poisson,50,45,200,0,0,0,false,
1772458863902,503,poisson,50,36,200,0,0,0,false,
1772458863939,504,poisson,10,35,200,0,0,0,false,
1772458863974,505,poisson,100,38,200,0,0,0,false,
1772458863993,506,poisson,100,42,200,0,0,0,false,
1772458864012,507,poisson,100,34,200,0,0,0,false,
1772458864062,509,poisson,10,26,200,0,0,0,false,
1772458864068,508,poisson,50,35,200,0,0,0,false,
1772458864086,511,poisson,10,29,200,0,0,0,false,
1772458864093,510,poisson,10,47,200,0,0,0,false,
1772458864096,512,poisson,50,34,200,0,0,0,false,
1772458864120,513,poisson,10,40,200,0,0,0,false,
1772458864122,514,poisson,50,26,200,0,0,0,false,
1772458864134,515,poisson,10,35,200,0,0,0,false,
