timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772433353340,1320,low,10,27,200,0,0,0,false,
1772433353345,1318,low,10,40,200,0,0,0,false,
1772433353357,1322,low,100,34,200,0,0,0,false,
1772433353358,1323,low,10,24,200,0,0,0,false,
1772433353361,1321,low,100,43,200,0,0,0,false,
1772433353372,1324,low,100,32,200,0,0,0,false,
1772433353375,1326,low,50,31,200,0,0,0,false,
1772433353378,1329,low,10,27,200,0,0,0,false,
1772433353378,1325,low,100,37,200,0,0,0,false,
1772433353383,1330,low,100,27,200,0,5,0,false,
1772433353387,1327,low,50,42,200,0,0,0,false,
1772433353391,1328,low,50,41,200,0,0,0,false,
1772433353394,1331,low,100,26,200,0,5,0,false,
1772433353408,1333,low,100,35,200,0,5,0,false,
1772433353410,1332,low,100,41,200,0,5,0,false,
1772433353410,1334,low,50,27,200,0,5,0,false,
1772433353414,1336,low,100,25,200,0,5,0,false,
1772433353423,1339,low,10,24,200,0,5,0,false,
1772433353428,1337,low,50,39,200,0,5,0,false,
1772433353434,1335,low,10,48,200,0,5,0,false,
1772433353439,1338,low,50,44,200,0,5,0,false,
1772433353444,1344,low,10,24,200,0,5,0,false,
1772433353444,1341,low,10,40,200,0,5,0,false,
1772433353445,1340,low,100,44,200,0,5,0,false,
1772433353447,1342,low,10,28,200,0,5,0,false,
1772433353448,1345,low,10,24,200,0,5,0,false,
1772433353455,1346,low,50,22,200,0,5,0,false,
1772433353464,1347,low,10,25,200,0,5,0,false,
1772433353466,1343,low,10,46,200,0,5,0,false,
1772433353471,1349,low,50,22,200,0,5,0,false,
1772433353473,1348,low,100,29,200,0,5,0,false,
1772433353489,1351,low,50,33,200,0,4,0,false,
1772433353489,1350,low,100,33,200,0,4,0,false,
1772433353504,1354,low,100,45,200,0,4,0,false,
1772433353505,1358,low,50,22,200,0,4,0,false,
1772433353505,1353,low,10,47,200,0,4,0,false,
1772433353506,1352,low,100,49,200,0,4,0,false,
1772433353507,1355,low,100,41,200,0,4,0,false,
1772433353520,1356,low,100,45,200,0,4,0,false,
1772433353520,1359,low,100,36,200,0,4,0,false,
1772433353523,1357,low,50,46,200,0,4,0,false,
1772433353528,1361,low,50,29,200,0,4,0,false,
1772433353534,1360,low,50,34,200,0,4,0,false,
1772433353539,1366,low,10,21,200,0,4,0,false,
1772433353542,1363,low,10,26,200,0,4,0,false,
1772433353546,1364,low,100,29,200,0,4,0,false,
1772433353559,1362,low,50,44,200,0,4,0,false,
1772433353561,1365,low,100,44,200,0,4,0,false,
1772433353568,1369,low,100,34,200,0,4,0,false,
1772433353574,1373,low,10,22,200,0,4,0,false,
1772433353575,1370,low,10,36,200,0,4,0,false,
1772433353577,1367,low,50,46,200,0,4,0,false,
1772433353579,1368,low,100,47,200,0,4,0,false,
1772433353583,1374,low,10,26,200,0,3,0,false,
1772433353592,1372,low,10,43,200,0,4,0,false,
1772433353592,1371,low,100,47,200,0,4,0,false,
1772433353601,1377,low,100,22,200,0,3,0,false,
1772433353601,1375,low,100,31,200,0,3,0,false,
1772433353603,1376,low,10,31,200,0,3,0,false,
1772433353611,1379,low,50,24,200,0,3,0,false,
1772433353613,1381,low,100,23,200,0,3,0,false,
1772433353620,1380,low,100,32,200,0,3,0,false,
1772433353625,1382,low,50,31,200,0,3,0,false,
1772433353625,1378,low,100,39,200,0,3,0,false,
1772433353633,1383,low,10,29,200,0,3,0,false,
1772433353636,1384,low,100,32,200,0,3,0,false,
1772433353653,1388,low,100,32,200,0,3,0,false,
1772433353653,1385,low,100,41,200,0,3,0,false,
1772433353654,1387,low,100,40,200,0,3,0,false,
1772433353661,1390,low,50,30,200,0,3,0,false,
1772433353661,1392,low,50,25,200,0,3,0,false,
1772433353662,1386,low,100,50,200,0,3,0,false,
1772433353666,1391,low,10,30,200,0,3,0,false,
1772433353673,1389,low,10,49,200,0,3,0,false,
1772433353682,1394,low,50,36,200,0,3,0,false,
1772433353683,1393,low,50,40,200,0,3,0,false,
1772433353692,1395,low,100,28,200,0,2,0,false,
1772433353701,1396,low,10,37,200,0,2,0,false,
1772433353702,1399,low,50,31,200,0,2,0,false,
1772433353702,1400,low,50,30,200,0,2,0,false,
1772433353708,1402,low,10,25,200,0,2,0,false,
1772433353709,1398,low,10,38,200,0,2,0,false,
1772433353710,1397,low,50,45,200,0,2,0,false,
1772433353711,1401,low,100,35,200,0,2,0,false,
1772433353719,1403,low,50,26,200,0,2,0,false,
1772433353736,1408,low,50,23,200,0,2,0,false,
1772433353737,1406,low,50,25,200,0,2,0,false,
1772433353737,1405,low,10,34,200,0,2,0,false,
1772433353744,1404,low,100,50,200,0,2,0,false,
1772433353750,1412,low,50,29,200,0,2,0,false,
1772433353751,1411,low,10,31,200,0,2,0,false,
1772433353751,1407,low,10,38,200,0,2,0,false,
1772433353756,1410,low,10,36,200,0,2,0,false,
1772433353762,1413,low,50,33,200,0,2,0,false,
1772433353769,1409,low,10,50,200,0,2,0,false,
1772433353771,1416,low,10,23,200,0,2,0,false,
1772433353776,1414,low,100,29,200,0,2,0,false,
1772433353787,1418,low,50,25,200,0,1,0,false,
1772433353790,1415,low,100,42,200,0,2,0,false,
1772433353794,1421,low,10,26,200,0,1,0,false,
1772433353800,1417,low,50,45,200,0,1,0,false,
1772433353805,1424,low,50,23,200,0,1,0,false,
1772433353806,1420,low,100,43,200,0,1,0,false,
1772433353808,1422,low,100,35,200,0,1,0,false,
1772433353808,1419,low,50,46,200,0,1,0,false,
1772433353812,1425,low,10,25,200,0,1,0,false,
1772433353823,1423,low,50,42,200,0,1,0,false,
1772433353830,1428,low,10,25,200,0,1,0,false,
1772433353833,1426,low,50,35,200,0,1,0,false,
1772433353835,1427,low,10,34,200,0,1,0,false,
1772433353838,1429,low,50,28,200,0,1,0,false,
1772433353842,1432,low,10,23,200,0,1,0,false,
1772433353846,1434,low,10,23,200,0,1,0,false,
1772433353849,1431,low,50,32,200,0,1,0,false,
1772433353856,1430,low,100,41,200,0,1,0,false,
1772433353862,1435,low,50,28,200,0,1,0,false,
1772433353862,1433,low,10,43,200,0,1,0,false,
1772433353869,1436,low,10,28,200,0,1,0,false,
1772433353883,1442,low,100,23,200,0,0,0,false,
1772433353886,1440,low,100,33,200,0,1,0,false,
1772433353892,1437,low,50,47,200,0,1,0,false,
1772433353893,1444,low,50,20,200,0,0,0,false,
1772433353895,1443,low,10,28,200,0,0,0,false,
1772433353895,1438,low,50,49,200,0,1,0,false,
1772433353896,1439,low,10,47,200,0,1,0,false,
1772433353904,1445,low,50,31,200,0,0,0,false,
1772433353905,1441,low,10,48,200,0,0,0,false,
1772433353908,1446,low,100,29,200,0,0,0,false,
1772433353919,1447,low,50,25,200,0,0,0,false,
1772433353926,1450,low,100,22,200,0,0,0,false,
1772433353927,1452,low,10,21,200,0,0,0,false,
1772433353935,1448,low,100,38,200,0,0,0,false,
1772433353947,1451,low,10,41,200,0,0,0,false,
1772433353950,1453,low,100,42,200,0,0,0,false,
1772433353950,1449,low,100,46,200,0,0,0,false,
1772433353951,1454,low,50,37,200,0,0,0,false,
1772433353957,1456,low,50,37,200,0,0,0,false,
1772433353964,1457,low,10,34,200,0,0,0,false,
1772433353966,1455,low,50,50,200,0,0,0,false,
1772433353971,1458,low,10,34,200,0,0,0,false,
1772433353982,1462,low,10,22,200,0,5,0,false,
1772433353985,1459,low,100,48,200,0,0,0,false,
1772433353986,1460,low,10,41,200,0,0,0,false,
1772433353993,1463,low,50,33,200,0,5,0,false,
1772433353993,1461,low,10,36,200,0,5,0,false,
1772433354004,1464,low,10,42,200,0,5,0,false,
1772433354007,1468,low,10,24,200,0,5,0,false,
1772433354009,1466,low,10,34,200,0,5,0,false,
1772433354017,1465,low,10,48,200,0,5,0,false,
1772433354019,1467,low,50,42,200,0,5,0,false,
1772433354024,1470,low,50,28,200,0,5,0,false,
1772433354026,1472,low,10,22,200,0,5,0,false,
1772433354030,1469,low,100,37,200,0,5,0,false,
1772433354039,1471,low,100,42,200,0,5,0,false,
1772433354043,1475,low,10,26,200,0,5,0,false,
1772433354049,1473,low,50,46,200,0,5,0,false,
1772433354054,1474,low,100,39,200,0,5,0,false,
1772433354054,1476,low,50,35,200,0,5,0,false,
1772433354063,1481,low,100,22,200,0,5,0,false,
1772433354070,1477,low,50,42,200,0,5,0,false,
1772433354072,1478,low,10,42,200,0,5,0,false,
1772433354072,1479,low,10,37,200,0,5,0,false,
1772433354077,1483,low,100,23,200,0,4,0,false,
1772433354077,1480,low,10,40,200,0,5,0,false,
1772433354081,1484,low,50,21,200,0,4,0,false,
1772433354089,1482,low,50,39,200,0,5,0,false,
1772433354098,1485,low,10,34,200,0,4,0,false,
1772433354098,1487,low,50,24,200,0,4,0,false,
1772433354101,1486,low,50,37,200,0,4,0,false,
1772433354106,1488,low,100,26,200,0,4,0,false,
1772433354110,1490,low,10,28,200,0,4,0,false,
1772433354111,1492,low,10,23,200,0,4,0,false,
1772433354124,1493,low,50,33,200,0,4,0,false,
1772433354127,1489,low,50,45,200,0,4,0,false,
1772433354128,1491,low,100,40,200,0,4,0,false,
1772433354139,1496,low,10,30,200,0,4,0,false,
1772433354143,1494,low,50,43,200,0,4,0,false,
1772433354150,1499,low,100,29,200,0,4,0,false,
1772433354151,1498,low,10,34,200,0,4,0,false,
1772433354158,1495,low,50,49,200,0,4,0,false,
1772433354159,1497,low,50,47,200,0,4,0,false,
1772433354167,1501,low,50,32,200,0,4,0,false,
1772433354170,1502,low,100,32,200,0,4,0,false,
1772433354172,1500,low,50,50,200,0,4,0,false,
1772433354182,1504,low,50,32,200,0,4,0,false,
1772433354185,1505,low,10,31,200,0,4,0,false,
1772433354185,1503,low,50,47,200,0,4,0,false,
1772433354185,1506,low,10,25,200,0,3,0,false,
1772433354193,1508,low,100,25,200,0,3,0,false,
1772433354194,1507,low,50,33,200,0,3,0,false,
1772433354204,1512,low,100,21,200,0,3,0,false,
1772433354205,1509,low,50,34,200,0,3,0,false,
1772433354205,1511,low,10,24,200,0,3,0,false,
1772433354215,1510,low,10,36,200,0,3,0,false,
1772433354216,1513,low,100,23,200,0,3,0,false,
1772433354222,1514,low,100,27,200,0,3,0,false,
1772433354230,1515,low,100,33,200,0,3,0,false,
1772433354236,1517,low,100,32,200,0,3,0,false,
1772433354237,1516,low,100,40,200,0,3,0,false,
1772433354238,1518,low,100,33,200,0,3,0,false,
1772433354251,1521,low,10,35,200,0,3,0,false,
1772433354258,1520,low,100,43,200,0,3,0,false,
1772433354262,1519,low,100,48,200,0,3,0,false,
1772433354267,1523,low,50,40,200,0,3,0,false,
1772433354268,1524,low,100,35,200,0,3,0,false,
1772433354271,1522,low,50,46,200,0,3,0,false,
1772433354272,1525,low,50,32,200,0,3,0,false,
1772433354274,1526,low,10,27,200,0,3,0,false,
1772433354286,1529,low,100,24,200,0,2,0,false,
1772433354293,1527,low,50,45,200,0,3,0,false,
1772433354296,1528,low,100,48,200,0,3,0,false,
1772433354301,1531,low,100,28,200,0,2,0,false,
1772433354307,1533,low,100,27,200,0,2,0,false,
1772433354308,1536,low,100,23,200,0,2,0,false,
1772433354314,1534,low,100,32,200,0,2,0,false,
1772433354319,1530,low,100,49,200,0,2,0,false,
1772433354320,1532,low,10,42,200,0,2,0,false,
1772433354321,1535,low,10,38,200,0,2,0,false,
1772433354324,1537,low,10,28,200,0,2,0,false,
1772433354341,1538,low,10,38,200,0,2,0,false,
1772433354349,1542,low,100,29,200,0,2,0,false,
1772433354350,1543,low,10,25,200,0,2,0,false,
1772433354355,1540,low,50,42,200,0,2,0,false,
1772433354357,1539,low,100,50,200,0,2,0,false,
1772433354358,1547,low,10,22,200,0,2,0,false,
1772433354359,1546,low,50,26,200,0,2,0,false,
1772433354359,1545,low,100,28,200,0,2,0,false,
1772433354360,1541,low,50,43,200,0,2,0,false,
1772433354369,1544,low,100,40,200,0,2,0,false,
1772433354385,1548,low,10,33,200,0,2,0,false,
1772433354388,1549,low,100,28,200,0,1,0,false,
1772433354391,1550,low,50,31,200,0,1,0,false,
1772433354397,1554,low,100,28,200,0,1,0,false,
1772433354397,1556,low,50,26,200,0,1,0,false,
1772433354408,1555,low,100,38,200,0,1,0,false,
1772433354412,1552,low,100,44,200,0,1,0,false,
1772433354412,1551,low,100,47,200,0,1,0,false,
1772433354413,1557,low,10,32,200,0,1,0,false,
1772433354414,1553,low,100,46,200,0,1,0,false,
1772433354429,1558,low,100,33,200,0,1,0,false,
1772433354443,1561,low,10,35,200,0,1,0,false,
1772433354444,1559,low,100,45,200,0,1,0,false,
1772433354445,1567,low,50,20,200,0,1,0,false,
1772433354450,1560,low,10,48,200,0,1,0,false,
1772433354451,1562,low,50,43,200,0,1,0,false,
1772433354458,1564,low,10,35,200,0,1,0,false,
1772433354458,1565,low,10,35,200,0,1,0,false,
1772433354460,1563,low,100,41,200,0,1,0,false,
1772433354473,1566,low,10,49,200,0,1,0,false,
1772433354477,1568,low,50,38,200,0,1,0,false,
1772433354477,1570,low,10,23,200,0,0,0,false,
1772433354486,1569,low,10,32,200,0,1,0,false,
1772433354492,1571,low,50,36,200,0,0,0,false,
1772433354492,1576,low,10,20,200,0,0,0,false,
1772433354494,1574,low,50,25,200,0,0,0,false,
1772433354503,1573,low,50,41,200,0,0,0,false,
1772433354505,1575,low,100,36,200,0,0,0,false,
1772433354511,1572,low,100,50,200,0,0,0,false,
1772433354521,1579,low,10,32,200,0,0,0,false,
1772433354528,1580,low,100,31,200,0,0,0,false,
1772433354530,1577,low,50,46,200,0,0,0,false,
1772433354531,1582,low,100,28,200,0,0,0,false,
1772433354537,1578,low,100,49,200,0,0,0,false,
1772433354537,1585,low,100,22,200,0,0,0,false,
1772433354540,1583,low,100,35,200,0,0,0,false,
1772433354547,1581,low,100,44,200,0,0,0,false,
1772433354548,1584,low,100,34,200,0,0,0,false,
1772433354553,1586,low,10,31,200,0,0,0,false,
1772433354565,1587,low,50,33,200,0,0,0,false,
1772433354571,1589,low,10,30,200,0,0,0,false,
1772433354571,1588,low,100,31,200,0,0,0,false,
1772433354571,1590,low,100,28,200,0,0,0,false,
1772433354583,1595,low,100,24,200,0,0,0,false,
1772433354585,1591,low,10,37,200,0,0,0,false,
1772433354586,1593,low,50,35,200,0,0,0,false,
1772433354590,1596,low,10,27,200,0,0,0,false,
1772433354599,1592,low,100,51,200,0,0,0,false,
1772433354603,1594,low,10,45,200,0,0,0,false,
1772433354605,1600,low,10,24,200,0,0,0,false,
1772433354613,1597,low,100,38,200,0,0,0,false,
1772433354616,1601,low,10,22,200,0,0,0,false,
1772433354620,1598,low,10,39,200,0,0,0,false,
1772433354626,1599,low,100,45,200,0,0,0,false,
1772433354633,1602,low,10,38,200,0,0,0,false,
1772433354633,1603,low,100,36,200,0,0,0,false,
1772433354638,1604,low,100,37,200,0,0,0,false,
1772433354649,1606,low,50,36,200,0,0,0,false,
1772433354652,1609,low,100,25,200,0,0,0,false,
1772433354654,1610,low,50,23,200,0,0,0,false,
1772433354656,1605,low,10,47,200,0,0,0,false,
1772433354662,1608,low,50,38,200,0,0,0,false,
1772433354666,1607,low,100,50,200,0,0,0,false,
1772433354683,1612,low,50,39,200,0,0,0,false,
1772433354684,1613,low,100,40,200,0,0,0,false,
1772433354686,1611,low,10,48,200,0,0,0,false,
1772433354688,1614,low,10,39,200,0,0,0,false,
1772433354692,1617,low,50,26,200,0,0,0,false,
1772433354700,1616,low,10,36,200,0,0,0,false,
1772433354703,1618,low,100,36,200,0,0,0,false,
1772433354711,1615,low,10,50,200,0,0,0,false,
1772433354714,1620,low,10,36,200,0,0,0,false,
1772433354716,1621,low,10,22,200,0,0,0,false,
1772433354721,1619,low,100,47,200,0,0,0,false,
1772433354726,1625,low,50,23,200,0,0,0,false,
1772433354731,1623,low,50,34,200,0,0,0,false,
1772433354731,1622,low,50,36,200,0,0,0,false,
1772433354736,1624,low,10,37,200,0,0,0,false,
1772433354739,1626,low,100,27,200,0,0,0,false,
1772433354744,1627,low,10,30,200,0,0,0,false,
1772433354750,1628,low,100,28,200,0,0,0,false,
1772433354758,1630,low,10,32,200,0,0,0,false,
1772433354762,1632,low,50,25,200,0,0,0,false,
1772433354763,1629,low,10,38,200,0,0,0,false,
1772433354765,1631,low,50,34,200,0,0,0,false,
1772433354766,1633,low,50,25,200,0,0,0,false,
1772433354770,1635,low,100,24,200,0,0,0,false,
1772433354775,1636,low,50,25,200,0,0,0,false,
1772433354780,1634,low,100,38,200,0,0,0,false,
1772433354791,1639,low,50,22,200,0,0,0,false,
1772433354798,1637,low,10,44,200,0,0,0,false,
1772433354799,1638,low,10,38,200,0,0,0,false,
1772433354809,1642,low,100,32,200,0,0,0,false,
1772433354809,1640,low,100,36,200,0,0,0,false,
1772433354814,1641,low,10,40,200,0,0,0,false,
1772433354817,1643,low,10,39,200,0,0,0,false,
1772433354824,1644,low,100,42,200,0,0,0,false,
1772433354824,1645,low,100,38,200,0,0,0,false,
1772433354830,1647,low,100,28,200,0,0,0,false,
1772433354834,1648,low,100,25,200,0,0,0,false,
1772433354834,1646,low,100,43,200,0,0,0,false,
1772433354842,1651,low,100,22,200,0,0,0,false,
1772433354851,1649,low,100,41,200,0,0,0,false,
1772433354855,1650,low,10,36,200,0,0,0,false,
1772433354858,1652,low,50,34,200,0,0,0,false,
1772433354865,1656,low,50,24,200,0,0,0,false,
1772433354866,1655,low,10,31,200,0,0,0,false,
1772433354866,1654,low,100,32,200,0,0,0,false,
1772433354876,1653,low,10,49,200,0,0,0,false,
1772433354883,1658,low,10,37,200,0,0,0,false,
1772433354884,1660,low,50,22,200,0,0,0,false,
1772433354891,1662,low,50,22,200,0,0,0,false,
1772433354892,1661,low,50,26,200,0,0,0,false,
1772433354893,1657,low,50,48,200,0,0,0,false,
1772433354894,1659,low,10,41,200,0,0,0,false,
1772433354909,1666,low,100,22,200,0,0,0,false,
1772433354910,1665,low,100,32,200,0,0,0,false,
1772433354915,1664,low,10,37,200,0,0,0,false,
1772433354923,1663,low,10,46,200,0,0,0,false,
1772433354928,1667,low,100,34,200,0,0,0,false,
1772433354931,1670,low,100,29,200,0,0,0,false,
1772433354931,1669,low,10,29,200,0,0,0,false,
1772433354932,1668,low,10,37,200,0,0,0,false,
1772433354939,1672,low,10,35,200,0,0,0,false,
1772433354939,1671,low,100,35,200,0,0,0,false,
1772433354956,1673,low,50,36,200,0,0,0,false,
1772433354961,1675,low,100,35,200,0,0,0,false,
1772433354962,1677,low,50,22,200,0,0,0,false,
1772433354963,1674,low,50,43,200,0,0,0,false,
1772433354963,1676,low,10,30,200,0,0,0,false,
1772433354981,1680,low,50,38,200,0,0,0,false,
1772433354981,1679,low,100,40,200,0,0,0,false,
1772433354981,1678,low,10,40,200,0,0,0,false,
1772433354989,1682,low,50,39,200,0,0,0,false,
1772433354998,1681,low,100,48,200,0,0,0,false,
1772433355004,1685,low,10,32,200,0,0,0,false,
1772433355006,1687,low,100,32,200,0,0,0,false,
1772433355010,1683,low,100,43,200,0,0,0,false,
1772433355011,1686,low,10,37,200,0,0,0,false,
1772433355012,1684,low,100,40,200,0,0,0,false,
1772433355025,1691,low,10,25,200,0,0,0,false,
1772433355031,1690,low,10,38,200,0,0,0,false,
1772433355034,1689,low,10,41,200,0,0,0,false,
1772433355037,1688,low,10,45,200,0,0,0,false,
1772433355051,1695,low,10,30,200,0,0,0,false,
1772433355052,1696,low,50,29,200,0,0,0,false,
1772433355056,1692,low,10,48,200,0,0,0,false,
1772433355057,1694,low,10,39,200,0,0,0,false,
1772433355060,1698,low,100,24,200,0,0,0,false,
1772433355064,1693,low,100,47,200,0,0,0,false,
1772433355074,1697,low,100,50,200,0,0,0,false,
1772433355076,1701,low,10,29,200,0,0,0,false,
1772433355085,1703,low,10,23,200,0,0,0,false,
1772433355089,1699,low,10,47,200,0,0,0,false,
1772433355090,1704,low,10,23,200,0,0,0,false,
1772433355090,1700,low,50,45,200,0,0,0,false,
1772433355098,1702,low,10,35,200,0,0,0,false,
1772433355103,1707,low,50,28,200,0,0,0,false,
1772433355104,1705,low,100,36,200,0,0,0,false,
1772433355114,1708,low,50,29,200,0,0,0,false,
1772433355119,1706,low,100,48,200,0,0,0,false,
1772433355124,1709,low,50,37,200,0,0,0,false,
1772433355125,1713,low,100,25,200,0,0,0,false,
1772433355128,1711,low,10,28,200,0,0,0,false,
1772433355130,1714,low,50,20,200,0,0,0,false,
1772433355135,1716,low,100,21,200,0,0,0,false,
1772433355135,1715,low,10,22,200,0,0,0,false,
1772433355146,1710,low,100,49,200,0,0,0,false,
1772433355146,1712,low,50,46,200,0,0,0,false,
1772433355156,1717,low,10,31,200,0,0,0,false,
1772433355169,1718,low,100,38,200,0,0,0,false,
1772433355172,1723,low,100,26,200,0,0,0,false,
1772433355172,1721,low,10,33,200,0,0,0,false,
1772433355174,1719,low,100,38,200,0,0,0,false,
1772433355175,1720,low,50,39,200,0,0,0,false,
1772433355179,1724,low,100,33,200,0,0,0,false,
1772433355187,1722,low,100,47,200,0,0,0,false,
1772433355190,1725,low,10,34,200,0,0,0,false,
1772433355207,1731,low,100,22,200,0,0,0,false,
1772433355207,1727,low,100,40,200,0,0,0,false,
1772433355207,1726,low,100,50,200,0,0,0,false,
1772433355215,1728,low,50,36,200,0,0,0,false,
1772433355221,1734,low,50,22,200,0,0,0,false,
1772433355222,1730,low,10,39,200,0,0,0,false,
1772433355225,1733,low,50,36,200,0,0,0,false,
1772433355230,1732,low,100,44,200,0,0,0,false,
1772433355234,1729,low,10,50,200,0,0,0,false,
1772433355235,1735,low,100,34,200,0,0,0,false,
1772433355246,1737,low,50,29,200,0,0,0,false,
1772433355248,1736,low,50,30,200,0,0,0,false,
1772433355254,1738,low,10,37,200,0,0,0,false,
1772433355257,1739,low,10,32,200,0,0,0,false,
1772433355260,1741,low,50,27,200,0,0,0,false,
1772433355263,1740,low,10,32,200,0,0,0,false,
1772433355271,1743,low,100,30,200,0,0,0,false,
1772433355278,1742,low,100,41,200,0,0,0,false,
1772433355292,1744,low,10,48,200,0,0,0,false,
1772433355293,1745,low,10,47,200,0,0,0,false,
1772433355299,1747,low,50,40,200,0,0,0,false,
1772433355303,1748,low,50,37,200,0,0,0,false,
1772433355306,1749,low,100,38,200,0,0,0,false,
1772433355307,1746,low,100,50,200,0,0,0,false,
1772433355308,1750,low,50,37,200,0,0,0,false,
1772433355312,1753,low,10,24,200,0,0,0,false,
1772433355319,1752,low,10,38,200,0,0,0,false,
1772433355319,1751,low,100,45,200,0,0,0,false,
1772433355325,1755,low,10,21,200,0,0,0,false,
1772433355344,1760,low,10,25,200,0,0,0,false,
1772433355345,1757,low,50,32,200,0,0,0,false,
1772433355345,1759,low,100,26,200,0,0,0,false,
1772433355354,1763,low,10,24,200,0,0,0,false,
1772433355354,1754,low,100,51,200,0,0,0,false,
1772433355357,1756,low,50,47,200,0,0,0,false,
1772433355360,1762,low,10,30,200,0,0,0,false,
1772433355360,1758,low,50,43,200,0,0,0,false,
1772433355365,1761,low,50,42,200,0,0,0,false,
1772433355369,1764,low,10,33,200,0,0,0,false,
1772433355384,1767,low,100,27,200,0,0,0,false,
1772433355388,1768,low,100,23,200,0,0,0,false,
1772433355389,1769,low,10,24,200,0,0,0,false,
1772433355393,1770,low,50,24,200,0,0,0,false,
1772433355399,1766,low,50,43,200,0,0,0,false,
1772433355400,1765,low,10,44,200,0,0,0,false,
1772433355407,1774,low,50,28,200,0,0,0,false,
1772433355411,1772,low,100,40,200,0,0,0,false,
1772433355415,1775,low,100,21,200,0,0,0,false,
1772433355415,1773,low,10,40,200,0,0,0,false,
1772433355417,1771,low,10,46,200,0,0,0,false,
1772433355435,1776,low,10,36,200,0,0,0,false,
1772433355441,1778,low,10,38,200,0,0,0,false,
1772433355449,1777,low,50,49,200,0,0,0,false,
1772433355449,1779,low,50,39,200,0,0,0,false,
1772433355449,1780,low,100,38,200,0,0,0,false,
1772433355451,1783,low,10,25,200,0,0,0,false,
1772433355452,1785,low,50,24,200,0,0,0,false,
1772433355463,1784,low,100,36,200,0,0,0,false,
1772433355466,1781,low,100,48,200,0,0,0,false,
1772433355470,1782,low,10,48,200,0,0,0,false,
1772433355473,1786,low,100,27,200,0,0,0,false,
1772433355485,1791,low,100,22,200,0,0,0,false,
1772433355488,1790,low,10,28,200,0,0,0,false,
1772433355492,1792,low,10,28,200,0,0,0,false,
1772433355492,1789,low,100,32,200,0,0,0,false,
1772433355494,1788,low,100,34,200,0,0,0,false,
1772433355497,1787,low,100,44,200,0,0,0,false,
1772433355513,1793,low,50,39,200,0,0,0,false,
1772433355516,1795,low,100,35,200,0,0,0,false,
1772433355516,1794,low,50,39,200,0,0,0,false,
1772433355518,1796,low,10,34,200,0,0,0,false,
1772433355527,1797,low,100,31,200,0,0,0,false,
1772433355531,1801,low,50,26,200,0,0,0,false,
1772433355533,1802,low,50,25,200,0,0,0,false,
1772433355533,1799,low,100,31,200,0,0,0,false,
1772433355541,1798,low,100,42,200,0,0,0,false,
1772433355549,1800,low,100,47,200,0,0,0,false,
1772433355553,1806,low,100,24,200,0,0,0,false,
1772433355560,1807,low,50,23,200,0,0,0,false,
1772433355560,1803,low,50,36,200,0,0,0,false,
1772433355564,1808,low,50,23,200,0,0,0,false,
1772433355567,1810,low,100,23,200,0,0,0,false,
1772433355569,1809,low,10,26,200,0,0,0,false,
1772433355572,1805,low,100,45,200,0,0,0,false,
1772433355575,1804,low,100,48,200,0,0,0,false,
1772433355590,1813,low,10,25,200,0,0,0,false,
1772433355594,1815,low,100,22,200,0,0,0,false,
1772433355594,1812,low,10,34,200,0,0,0,false,
1772433355596,1811,low,10,44,200,0,0,0,false,
1772433355601,1817,low,10,23,200,0,0,0,false,
1772433355607,1814,low,10,36,200,0,0,0,false,
1772433355610,1816,low,100,35,200,0,0,0,false,
1772433355624,1818,low,10,43,200,0,0,0,false,
1772433355626,1822,low,100,21,200,0,0,0,false,
1772433355629,1819,low,50,46,200,0,0,0,false,
1772433355630,1823,low,50,25,200,0,0,0,false,
1772433355635,1820,low,50,48,200,0,0,0,false,
1772433355639,1821,low,100,38,200,0,0,0,false,
1772433355640,1826,low,10,22,200,0,0,0,false,
1772433355642,1827,low,100,21,200,0,0,0,false,
1772433355650,1825,low,10,37,200,0,0,0,false,
1772433355654,1824,low,10,47,200,0,0,0,false,
1772433355676,1830,low,50,37,200,0,0,0,false,
1772433355680,1832,low,50,34,200,0,0,0,false,
1772433355680,1829,low,100,44,200,0,0,0,false,
1772433355683,1833,low,50,33,200,0,0,0,false,
1772433355683,1828,low,50,49,200,0,0,0,false,
1772433355686,1837,low,50,21,200,0,0,0,false,
1772433355687,1831,low,10,47,200,0,0,0,false,
1772433355689,1834,low,10,37,200,0,0,0,false,
1772433355697,1835,low,10,43,200,0,0,0,false,
1772433355705,1836,low,10,44,200,0,0,0,false,
1772433355718,1839,low,50,27,200,0,0,0,false,
1772433355719,1844,low,10,21,200,0,0,0,false,
1772433355719,1840,low,100,28,200,0,0,0,false,
1772433355723,1841,low,10,29,200,0,0,0,false,
1772433355736,1838,low,10,49,200,0,0,0,false,
1772433355740,1845,low,10,40,200,0,0,0,false,
1772433355742,1843,low,10,45,200,0,0,0,false,
1772433355744,1842,low,50,50,200,0,0,0,false,
1772433355750,1848,low,50,21,200,0,0,0,false,
1772433355751,1850,low,10,21,200,0,0,0,false,
1772433355756,1846,low,10,48,200,0,0,0,false,
1772433355756,1847,low,10,41,200,0,0,0,false,
1772433355778,1849,low,50,48,200,0,0,0,false,
1772433355781,1851,low,100,47,200,0,0,0,false,
1772433355782,1852,low,10,35,200,0,0,0,false,
1772433355786,1854,low,10,34,200,0,0,0,false,
1772433355789,1853,low,10,38,200,0,0,0,false,
