timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772384110253,5294,medium,50,43,200,0,10,0,false,
1772384110253,5289,medium,10,50,200,0,10,0,false,
1772384110253,5290,medium,100,51,200,0,10,0,false,
1772384110253,5281,medium,100,69,200,0,10,0,false,
1772384110255,5268,medium,100,89,200,0,10,0,false,
1772384110257,5295,medium,50,32,200,0,10,0,false,
1772384110264,5296,medium,50,38,200,0,10,0,false,
1772384110264,5293,medium,100,54,200,0,10,0,false,
1772384110264,5299,medium,100,23,200,0,10,0,false,
1772384110264,5305,medium,100,23,200,0,10,0,false,
1772384110280,5301,medium,50,39,200,0,10,0,false,
1772384110280,5309,medium,50,39,200,0,10,0,false,
1772384110280,5297,medium,10,54,200,0,10,0,false,
1772384110280,5302,medium,50,39,200,0,10,0,false,
1772384110280,5308,medium,50,39,200,0,10,0,false,
1772384110280,5307,medium,10,39,200,0,10,0,false,
1772384110280,5304,medium,10,39,200,0,10,0,false,
1772384110280,5306,medium,50,39,200,0,10,0,false,
1772384110280,5326,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110293,5319,medium,10,28,200,0,10,0,false,
1772384110293,5317,medium,50,38,200,0,10,0,false,
1772384110293,5332,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110293,5311,medium,100,39,200,0,10,0,false,
1772384110293,5331,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110293,5314,medium,10,39,200,0,10,0,false,
1772384110293,5316,medium,50,39,200,0,10,0,false,
1772384110293,5303,medium,100,51,200,0,10,0,false,
1772384110293,5312,medium,100,39,200,0,10,0,false,
1772384110293,5336,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110293,5335,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110295,5298,medium,50,53,200,0,10,0,false,
1772384110295,5328,medium,10,2,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110305,5318,medium,10,40,200,0,10,0,false,
1772384110305,5327,medium,100,24,200,0,15,0,false,
1772384110305,5343,medium,10,1,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110305,5344,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110306,5300,medium,100,64,200,0,10,0,false,
1772384110306,5313,medium,50,53,200,0,10,0,false,
1772384110307,5315,medium,50,53,200,0,10,0,false,
1772384110307,5310,medium,10,54,200,0,10,0,false,
1772384110314,5324,medium,50,33,200,0,15,0,false,
1772384110318,5320,medium,100,37,200,0,15,0,false,
1772384110321,5323,medium,50,40,200,0,15,0,false,
1772384110321,5329,medium,50,28,200,0,15,0,false,
1772384110329,5325,medium,100,49,200,0,15,0,false,
1772384110330,5333,medium,100,37,200,0,15,0,false,
1772384110330,5322,medium,50,50,200,0,15,0,false,
1772384110331,5353,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110336,5321,medium,50,55,200,0,15,0,false,
1772384110346,5342,medium,50,41,200,0,15,0,false,
1772384110346,5337,medium,50,41,200,0,15,0,false,
1772384110346,5334,medium,100,52,200,0,15,0,false,
1772384110346,5355,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110346,5330,medium,50,52,200,0,15,0,false,
1772384110346,5338,medium,100,41,200,0,15,0,false,
1772384110346,5356,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110346,5357,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110361,5351,medium,100,37,200,0,15,0,false,
1772384110361,5352,medium,100,32,200,0,15,0,false,
1772384110361,5347,medium,50,44,200,0,15,0,false,
1772384110361,5341,medium,50,57,200,0,15,0,false,
1772384110361,5346,medium,100,46,200,0,15,0,false,
1772384110361,5345,medium,100,46,200,0,15,0,false,
1772384110361,5339,medium,50,57,200,0,15,0,false,
1772384110361,5361,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110361,5360,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110362,5363,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110362,5340,medium,50,57,200,0,15,0,false,
1772384110371,5367,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110372,5371,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110373,5354,medium,100,41,200,0,15,0,false,
1772384110373,5348,medium,50,56,200,0,15,0,false,
1772384110374,5349,medium,50,56,200,0,15,0,false,
1772384110376,5350,medium,100,57,200,0,15,0,false,
1772384110383,5373,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110384,5375,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110386,5376,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110388,5358,medium,100,42,200,0,15,0,false,
1772384110392,5365,medium,50,20,200,0,15,0,false,
1772384110393,5377,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110393,5379,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110393,5380,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110398,5362,medium,50,36,200,0,15,0,false,
1772384110400,5364,medium,50,28,200,0,15,0,false,
1772384110403,5372,medium,100,21,200,0,15,0,false,
1772384110405,5359,medium,50,43,200,0,15,0,false,
1772384110405,5385,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110406,5369,medium,100,34,200,0,15,0,false,
1772384110409,5366,medium,50,37,200,0,15,0,false,
1772384110410,5387,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110411,5370,medium,50,39,200,0,15,0,false,
1772384110413,5388,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110417,5381,medium,100,22,200,0,15,0,false,
1772384110418,5368,medium,50,46,200,0,15,0,false,
1772384110421,5392,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110424,5374,medium,100,40,200,0,15,0,false,
1772384110433,5378,medium,100,40,200,0,15,0,false,
1772384110434,5396,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110436,5383,medium,100,33,200,0,15,0,false,
1772384110440,5391,medium,50,21,200,0,15,0,false,
1772384110440,5382,medium,50,42,200,0,15,0,false,
1772384110446,5401,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110451,5402,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110454,5389,medium,100,38,200,0,15,0,false,
1772384110454,5384,medium,50,49,200,0,15,0,false,
1772384110459,5390,medium,50,42,200,0,15,0,false,
1772384110459,5386,medium,100,50,200,0,15,0,false,
1772384110462,5405,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110464,5395,medium,50,33,200,0,15,0,false,
1772384110468,5394,medium,100,40,200,0,15,0,false,
1772384110468,5397,medium,100,25,200,0,15,0,false,
1772384110469,5410,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110471,5398,medium,50,25,200,0,15,0,false,
1772384110471,5411,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110472,5412,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110476,5403,medium,100,25,200,0,15,0,false,
1772384110479,5393,medium,50,51,200,0,15,0,false,
1772384110482,5416,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110484,5417,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110486,5419,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110487,5420,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110489,5399,medium,50,43,200,0,15,0,false,
1772384110493,5400,medium,50,47,200,0,15,0,false,
1772384110493,5423,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110493,5422,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110499,5425,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110500,5407,medium,50,35,200,0,15,0,false,
1772384110510,5404,medium,100,48,200,0,15,0,false,
1772384110510,5406,medium,100,48,200,0,15,0,false,
1772384110510,5415,medium,50,31,200,0,15,0,false,
1772384110510,5408,medium,50,45,200,0,15,0,false,
1772384110510,5428,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110511,5418,medium,50,26,200,0,15,0,false,
1772384110511,5409,medium,100,41,200,0,15,0,false,
1772384110514,5413,medium,100,39,200,0,15,0,false,
1772384110518,5414,medium,100,39,200,0,15,0,false,
1772384110520,5434,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110521,5436,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110525,5424,medium,50,31,200,0,15,0,false,
1772384110529,5426,medium,100,25,200,0,15,0,false,
1772384110535,5421,medium,50,45,200,0,15,0,false,
1772384110539,5442,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110545,5443,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110547,5429,medium,100,36,200,0,15,0,false,
1772384110548,5430,medium,100,34,200,0,15,0,false,
1772384110548,5427,medium,50,38,200,0,15,0,false,
1772384110562,5433,medium,100,41,200,0,15,0,false,
1772384110562,5441,medium,100,27,200,0,15,0,false,
1772384110562,5432,medium,100,41,200,0,15,0,false,
1772384110562,5431,medium,100,41,200,0,15,0,false,
1772384110562,5440,medium,50,27,200,0,15,0,false,
1772384110562,5438,medium,100,37,200,0,15,0,false,
1772384110562,5437,medium,100,40,200,0,15,0,false,
1772384110562,5449,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110567,5435,medium,50,45,200,0,15,0,false,
1772384110570,5444,medium,50,23,200,0,15,0,false,
1772384110573,5457,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110573,5458,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110576,5445,medium,50,25,200,0,15,0,false,
1772384110578,5439,medium,100,48,200,0,15,0,false,
1772384110586,5464,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110587,5465,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110587,5466,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110594,5454,medium,50,21,200,0,15,0,false,
1772384110612,5455,medium,50,38,200,0,15,0,false,
1772384110612,5451,medium,50,39,200,0,15,0,false,
1772384110612,5450,medium,100,41,200,0,15,0,false,
1772384110612,5460,medium,50,34,200,0,14,0,false,
1772384110612,5470,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110612,5448,medium,100,49,200,0,15,0,false,
1772384110612,5447,medium,100,49,200,0,15,0,false,
1772384110612,5446,medium,50,49,200,0,15,0,false,
1772384110634,5453,medium,50,61,200,0,15,0,false,
1772384110634,5463,medium,50,50,200,0,14,0,false,
1772384110634,5456,medium,50,61,200,0,15,0,false,
1772384110634,5452,medium,50,61,200,0,15,0,false,
1772384110634,5473,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110634,5462,medium,50,52,200,0,14,0,false,
1772384110634,5475,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110634,5461,medium,100,54,200,0,14,0,false,
1772384110634,5480,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110635,5459,medium,100,62,200,0,15,0,false,
1772384110641,5471,medium,100,29,200,0,14,0,false,
1772384110645,5485,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110645,5488,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110646,5472,medium,50,33,200,0,14,0,false,
1772384110647,5469,medium,100,53,200,0,14,0,false,
1772384110647,5468,medium,50,53,200,0,14,0,false,
1772384110648,5467,medium,50,60,200,0,14,0,false,
1772384110651,5491,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110658,5493,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110659,5477,medium,50,24,200,0,14,0,false,
1772384110672,5481,medium,100,38,200,0,14,0,false,
1772384110672,5478,medium,50,38,200,0,14,0,false,
1772384110672,5476,medium,100,38,200,0,14,0,false,
1772384110672,5484,medium,50,27,200,0,14,0,false,
1772384110672,5489,medium,100,27,200,0,14,0,false,
1772384110672,5482,medium,100,33,200,0,14,0,false,
1772384110673,5479,medium,100,38,200,0,14,0,false,
1772384110673,5498,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110673,5499,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110676,5474,medium,50,41,200,0,14,0,false,
1772384110679,5494,medium,50,21,200,0,14,0,false,
1772384110682,5483,medium,50,37,200,0,14,0,false,
1772384110682,5487,medium,100,37,200,0,14,0,false,
1772384110683,5486,medium,50,38,200,0,14,0,false,
1772384110693,5490,medium,100,47,200,0,14,0,false,
1772384110699,5495,medium,50,39,200,0,14,0,false,
1772384110703,5492,medium,100,47,200,0,14,0,false,
1772384110705,5506,medium,100,21,200,0,14,0,false,
1772384110715,5501,medium,100,31,200,0,14,0,false,
1772384110715,5511,medium,50,25,200,0,14,0,false,
1772384110715,5500,medium,100,31,200,0,14,0,false,
1772384110715,5502,medium,50,31,200,0,14,0,false,
1772384110715,5496,medium,100,52,200,0,14,0,false,
1772384110716,5519,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110725,5497,medium,100,52,200,0,14,0,false,
1772384110725,5503,medium,100,41,200,0,14,0,false,
1772384110725,5512,medium,100,32,200,0,14,0,false,
1772384110725,5504,medium,50,41,200,0,14,0,false,
1772384110740,5515,medium,100,36,200,0,14,0,false,
1772384110740,5505,medium,50,57,200,0,14,0,false,
1772384110740,5509,medium,100,53,200,0,14,0,false,
1772384110740,5514,medium,100,46,200,0,14,0,false,
1772384110740,5507,medium,100,53,200,0,14,0,false,
1772384110740,5513,medium,100,47,200,0,14,0,false,
1772384110740,5523,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110740,5526,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110740,5524,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110740,5510,medium,50,53,200,0,14,0,false,
1772384110741,5527,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110741,5508,medium,100,54,200,0,14,0,false,
1772384110741,5530,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110749,5518,medium,100,34,200,0,14,0,false,
1772384110749,5522,medium,50,24,200,0,14,0,false,
1772384110751,5534,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110751,5537,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110751,5536,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110757,5517,medium,50,42,200,0,14,0,false,
1772384110757,5521,medium,100,32,200,0,14,0,false,
1772384110758,5516,medium,50,48,200,0,14,0,false,
1772384110760,5544,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110760,5520,medium,100,35,200,0,14,0,false,
1772384110767,5529,medium,50,26,200,0,14,0,false,
1772384110767,5531,medium,100,26,200,0,14,0,false,
1772384110767,5547,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110770,5549,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110775,5542,medium,50,23,200,0,14,0,false,
1772384110780,5528,medium,100,39,200,0,14,0,false,
1772384110782,5541,medium,100,31,200,0,14,0,false,
1772384110782,5525,medium,100,41,200,0,14,0,false,
1772384110783,5543,medium,50,24,200,0,14,0,false,
1772384110790,5539,medium,50,38,200,0,14,0,false,
1772384110791,5533,medium,50,46,200,0,14,0,false,
1772384110792,5538,medium,100,40,200,0,14,0,false,
1772384110792,5540,medium,50,40,200,0,14,0,false,
1772384110793,5556,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110793,5557,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110795,5532,medium,50,50,200,0,14,0,false,
1772384110797,5535,medium,50,45,200,0,14,0,false,
1772384110799,5550,medium,100,25,200,0,14,0,false,
1772384110802,5560,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110803,5552,medium,100,25,200,0,14,0,false,
1772384110805,5563,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110806,5545,medium,100,46,200,0,14,0,false,
1772384110809,5565,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110813,5566,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110814,5551,medium,100,40,200,0,14,0,false,
1772384110816,5546,medium,50,49,200,0,14,0,false,
1772384110816,5567,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110816,5568,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110818,5548,medium,50,49,200,0,14,0,false,
1772384110823,5554,medium,100,37,200,0,14,0,false,
1772384110823,5553,medium,100,45,200,0,14,0,false,
1772384110825,5558,medium,50,31,200,0,14,0,false,
1772384110825,5569,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110829,5571,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110834,5555,medium,100,43,200,0,14,0,false,
1772384110834,5573,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110835,5574,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110837,5559,medium,50,36,200,0,14,0,false,
1772384110841,5561,medium,50,38,200,0,14,0,false,
1772384110841,5577,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110841,5579,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110844,5580,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110849,5562,medium,50,46,200,0,14,0,false,
1772384110851,5564,medium,50,43,200,0,14,0,false,
1772384110851,5582,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110861,5588,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110863,5576,medium,100,22,200,0,14,0,false,
1772384110863,5572,medium,100,29,200,0,14,0,false,
1772384110864,5570,medium,100,37,200,0,14,0,false,
1772384110869,5575,medium,50,28,200,0,14,0,false,
1772384110871,5590,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110874,5584,medium,100,22,200,0,14,0,false,
1772384110877,5585,medium,100,25,200,0,14,0,false,
1772384110882,5578,medium,100,41,200,0,14,0,false,
1772384110893,5581,medium,50,45,200,0,14,0,false,
1772384110893,5598,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110898,5583,medium,100,47,200,0,14,0,false,
1772384110901,5586,medium,50,42,200,0,14,0,false,
1772384110905,5592,medium,100,31,200,0,14,0,false,
1772384110906,5587,medium,100,45,200,0,14,0,false,
1772384110908,5594,medium,50,28,200,0,13,0,false,
1772384110908,5591,medium,50,34,200,0,14,0,false,
1772384110909,5603,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110913,5606,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110915,5593,medium,100,40,200,0,14,0,false,
1772384110915,5607,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110916,5589,medium,50,48,200,0,14,0,false,
1772384110916,5608,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110917,5610,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110920,5596,medium,100,32,200,0,13,0,false,
1772384110920,5599,medium,50,27,200,0,13,0,false,
1772384110925,5614,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110929,5616,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110930,5595,medium,50,45,200,0,13,0,false,
1772384110934,5602,medium,50,28,200,0,13,0,false,
1772384110934,5597,medium,50,41,200,0,13,0,false,
1772384110934,5619,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110939,5605,medium,100,27,200,0,13,0,false,
1772384110941,5621,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110944,5604,medium,100,34,200,0,13,0,false,
1772384110944,5624,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110944,5626,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110946,5600,medium,50,43,200,0,13,0,false,
1772384110949,5627,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110951,5617,medium,50,21,200,0,13,0,false,
1772384110951,5601,medium,50,48,200,0,13,0,false,
1772384110952,5628,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110954,5629,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110956,5612,medium,100,38,200,0,13,0,false,
1772384110957,5630,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110959,5620,medium,100,23,200,0,13,0,false,
1772384110959,5609,medium,100,43,200,0,13,0,false,
1772384110962,5632,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110966,5611,medium,100,48,200,0,13,0,false,
1772384110970,5613,medium,50,45,200,0,13,0,false,
1772384110971,5618,medium,50,41,200,0,13,0,false,
1772384110976,5625,medium,100,32,200,0,13,0,false,
1772384110976,5615,medium,50,50,200,0,13,0,false,
1772384110979,5623,medium,50,37,200,0,13,0,false,
1772384110980,5639,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110982,5640,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110982,5622,medium,50,40,200,0,13,0,false,
1772384110987,5641,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772384110992,5644,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
