timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772441439874,214,warmup,100,22,200,0,0,0,false,
1772441439903,215,warmup,50,37,200,0,0,0,false,
1772441439908,216,warmup,50,37,200,0,0,0,false,
1772441439911,217,warmup,100,24,200,0,0,0,false,
1772441439940,219,warmup,100,21,200,0,0,0,false,
1772441439947,220,warmup,50,25,200,0,0,0,false,
1772441439959,218,warmup,50,45,200,0,0,0,false,
1772441439989,221,warmup,50,38,200,0,0,0,false,
1772441439998,222,warmup,100,40,200,0,0,0,false,
1772441440011,223,warmup,50,42,200,0,0,0,false,
1772441440042,224,warmup,10,42,200,0,0,0,false,
1772441440055,225,warmup,10,46,200,0,0,0,false,
1772441440057,226,warmup,50,34,200,0,0,0,false,
1772441440075,227,warmup,10,21,200,0,0,0,false,
1772441440093,228,warmup,50,26,200,0,0,0,false,
1772441440101,229,warmup,10,33,200,0,0,0,false,
1772441440119,230,warmup,100,34,200,0,0,0,false,
1772441440134,231,warmup,50,30,200,0,0,0,false,
1772441440138,232,warmup,100,26,200,0,0,0,false,
1772441440152,233,warmup,100,22,200,0,0,0,false,
1772441440170,235,warmup,100,21,200,0,0,0,false,
1772441440186,234,warmup,50,40,200,0,0,0,false,
1772441440199,236,warmup,50,36,200,0,0,0,false,
1772441440209,237,warmup,100,28,200,0,0,0,false,
1772441440218,238,warmup,100,21,200,0,0,0,false,
1772441440238,239,warmup,10,28,200,0,0,0,false,
1772441440264,240,warmup,50,44,200,0,0,0,false,
1772441440274,241,warmup,10,45,200,0,0,0,false,
1772441440296,242,warmup,100,47,200,0,0,0,false,
1772441440316,243,warmup,50,41,200,0,0,0,false,
1772441440330,244,warmup,10,44,200,0,0,0,false,
1772441440334,245,warmup,50,27,200,0,0,0,false,
1772441440354,246,warmup,50,27,200,0,0,0,false,
1772441440381,248,warmup,50,37,200,0,0,0,false,
1772441440387,247,warmup,50,45,200,0,0,0,false,
1772441440396,249,warmup,100,31,200,0,0,0,false,
1772441440419,250,warmup,50,27,200,0,0,0,false,
1772441440424,251,warmup,100,25,200,0,0,0,false,
1772441440453,253,warmup,100,24,200,0,0,0,false,
1772441440454,252,warmup,100,48,200,0,0,0,false,
1772441440467,254,warmup,50,32,200,0,0,0,false,
1772441440496,255,warmup,10,32,200,0,0,0,false,
1772441440516,256,warmup,100,51,200,0,0,0,false,
1772441440528,257,warmup,50,51,200,0,0,0,false,
1772441440551,258,warmup,10,44,200,0,0,0,false,
1772441440565,260,warmup,50,25,200,0,0,0,false,
1772441440569,259,warmup,50,42,200,0,0,0,false,
1772441440598,261,warmup,100,36,200,0,0,0,false,
1772441440609,263,warmup,10,29,200,0,0,0,false,
1772441440612,262,warmup,50,36,200,0,0,0,false,
1772441440649,266,warmup,100,26,200,0,0,0,false,
1772441440654,264,warmup,50,46,200,0,0,0,false,
1772441440655,265,warmup,100,35,200,0,0,0,false,
1772441440695,267,warmup,10,35,200,0,0,0,false,
1772441440698,269,warmup,50,33,200,0,0,0,false,
1772441440706,268,warmup,100,40,200,0,0,0,false,
1772441440737,270,warmup,100,31,200,0,0,0,false,
1772441440739,272,warmup,50,22,200,0,0,0,false,
1772441440758,271,warmup,100,49,200,0,0,0,false,
1772441440786,273,warmup,50,39,200,0,0,0,false,
1772441440795,274,warmup,100,45,200,0,0,0,false,
1772441440810,275,warmup,100,41,200,0,0,0,false,
1772441440831,276,warmup,50,34,200,0,0,0,false,
1772441440834,277,warmup,50,28,200,0,0,0,false,
1772441440857,278,warmup,50,36,200,0,0,0,false,
1772441440862,279,warmup,50,20,200,0,0,0,false,
1772441440873,280,warmup,100,27,200,0,0,0,false,
1772441440900,282,warmup,100,27,200,0,0,0,false,
1772441440914,281,warmup,50,46,200,0,0,0,false,
1772441440928,283,warmup,10,45,200,0,0,0,false,
1772441440954,284,warmup,100,42,200,0,0,0,false,
1772441440958,285,warmup,50,33,200,0,0,0,false,
1772441440983,286,warmup,50,44,200,0,0,0,false,
1772441440999,287,warmup,10,34,200,0,0,0,false,
1772441441011,288,warmup,10,42,200,0,0,0,false,
1772441441024,289,warmup,100,30,200,0,0,0,false,
1772441441050,290,warmup,10,41,200,0,0,0,false,
1772441441059,291,warmup,50,36,200,0,0,0,false,
1772441441060,292,warmup,10,26,200,0,0,0,false,
1772441441096,295,warmup,50,25,200,0,0,0,false,
1772441441109,293,warmup,10,48,200,0,0,0,false,
1772441441120,294,warmup,10,50,200,0,0,0,false,
1772441441147,296,warmup,50,40,200,0,0,0,false,
1772441441152,297,warmup,10,32,200,0,0,0,false,
1772441441175,298,warmup,10,44,200,0,0,0,false,
1772441441197,300,warmup,100,34,200,0,0,0,false,
1772441441198,299,warmup,50,41,200,0,0,0,false,
1772441441216,301,warmup,50,30,200,0,0,0,false,
1772441441252,302,warmup,10,44,200,0,0,0,false,
1772441441255,303,warmup,50,45,200,0,0,0,false,
1772441441275,304,warmup,10,48,200,0,0,0,false,
1772441441291,305,warmup,10,28,200,0,0,0,false,
1772441441300,306,warmup,100,34,200,0,0,0,false,
1772441441327,307,warmup,100,41,200,0,0,0,false,
1772441441338,308,warmup,50,36,200,0,0,0,false,
1772441441356,309,warmup,50,45,200,0,0,0,false,
1772441441383,311,warmup,100,34,200,0,0,0,false,
1772441441387,310,warmup,10,50,200,0,0,0,false,
1772441441401,312,warmup,10,34,200,0,0,0,false,
1772441441428,314,warmup,10,30,200,0,0,0,false,
1772441441440,315,warmup,50,28,200,0,0,0,false,
1772441441444,313,warmup,100,50,200,0,0,0,false,
1772441441463,316,warmup,100,24,200,0,0,0,false,
1772441441494,317,warmup,10,43,200,0,0,0,false,
1772441441527,326,low,10,23,200,0,0,0,false,
1772441441528,322,low,10,24,200,0,0,0,false,
1772441441528,319,low,50,24,200,0,0,0,false,
1772441441529,321,low,10,25,200,0,0,0,false,
1772441441533,325,low,10,29,200,0,0,0,false,
1772441441538,324,low,50,33,200,0,0,0,false,
1772441441543,318,low,100,38,200,0,0,0,false,
1772441441546,323,low,10,41,200,0,0,0,false,
1772441441549,320,low,10,44,200,0,0,0,false,
1772441441552,327,low,100,47,200,0,0,0,false,
1772441441567,329,low,10,27,200,0,0,0,false,
1772441441577,334,low,50,22,200,0,0,0,false,
1772441441579,328,low,100,41,200,0,0,0,false,
1772441441581,331,low,10,41,200,0,0,0,false,
1772441441582,330,low,100,43,200,0,0,0,false,
1772441441583,333,low,100,34,200,0,0,0,false,
1772441441589,332,low,100,45,200,0,0,0,false,
1772441441595,336,low,10,35,200,0,0,0,false,
1772441441597,335,low,50,40,200,0,0,0,false,
1772441441609,337,low,100,46,200,0,0,0,false,
1772441441610,338,low,100,32,200,0,0,0,false,
1772441441626,339,low,50,38,200,0,0,0,false,
1772441441629,346,low,50,22,200,0,0,0,false,
1772441441630,342,low,50,37,200,0,0,0,false,
1772441441631,340,low,100,41,200,0,0,0,false,
1772441441633,343,low,100,40,200,0,0,0,false,
1772441441633,341,low,10,42,200,0,0,0,false,
1772441441649,344,low,10,48,200,0,0,0,false,
1772441441654,345,low,100,49,200,0,0,0,false,
1772441441661,347,low,10,41,200,0,0,0,false,
1772441441668,349,low,100,30,200,0,0,0,false,
1772441441671,348,low,10,50,200,0,0,0,false,
1772441441676,350,low,10,35,200,0,0,0,false,
1772441441677,351,low,50,35,200,0,0,0,false,
1772441441678,352,low,50,35,200,0,0,0,false,
1772441441683,355,low,50,23,200,0,0,0,false,
1772441441693,353,low,50,49,200,0,0,0,false,
1772441441694,354,low,50,50,200,0,0,0,false,
1772441441694,357,low,50,22,200,0,0,0,false,
1772441441697,356,low,10,32,200,0,0,0,false,
1772441441701,358,low,50,23,200,0,0,0,false,
1772441441712,362,low,50,23,200,0,0,0,false,
1772441441721,361,low,100,33,200,0,0,0,false,
1772441441722,360,low,100,35,200,0,0,0,false,
1772441441725,359,low,10,43,200,0,0,0,false,
1772441441731,365,low,100,26,200,0,0,0,false,
1772441441733,364,low,100,28,200,0,0,0,false,
1772441441737,366,low,10,32,200,0,0,0,false,
1772441441741,367,low,10,32,200,0,0,0,false,
1772441441744,363,low,50,50,200,0,0,0,false,
1772441441745,368,low,10,32,200,0,0,0,false,
1772441441756,369,low,100,33,200,0,0,0,false,
1772441441759,371,low,50,26,200,0,0,0,false,
1772441441762,370,low,100,30,200,0,0,0,false,
1772441441767,372,low,50,31,200,0,0,0,false,
1772441441769,374,low,50,25,200,0,0,0,false,
1772441441776,373,low,100,34,200,0,0,0,false,
1772441441787,377,low,100,32,200,0,0,0,false,
1772441441791,376,low,100,40,200,0,0,0,false,
1772441441798,375,low,10,50,200,0,0,0,false,
1772441441799,381,low,100,26,200,0,0,0,false,
1772441441805,378,low,50,50,200,0,0,0,false,
1772441441807,379,low,100,40,200,0,0,0,false,
1772441441816,384,low,10,29,200,0,0,0,false,
1772441441816,380,low,50,46,200,0,0,0,false,
1772441441820,383,low,100,40,200,0,0,0,false,
1772441441827,382,low,100,49,200,0,0,0,false,
1772441441828,385,low,100,30,200,0,0,0,false,
1772441441851,386,low,100,49,200,0,0,0,false,
1772441441854,389,low,100,38,200,0,0,0,false,
1772441441857,390,low,50,39,200,0,0,0,false,
1772441441858,387,low,50,50,200,0,0,0,false,
1772441441858,388,low,50,48,200,0,0,0,false,
1772441441861,393,low,50,30,200,0,0,0,false,
1772441441866,394,low,10,28,200,0,0,0,false,
1772441441868,392,low,100,40,200,0,0,0,false,
1772441441869,391,low,10,41,200,0,0,0,false,
1772441441872,395,low,50,33,200,0,0,0,false,
1772441441890,400,low,50,21,200,0,0,0,false,
1772441441891,396,low,10,29,200,0,0,0,false,
1772441441895,399,low,10,26,200,0,0,0,false,
1772441441898,398,low,10,30,200,0,0,0,false,
1772441441901,397,low,10,36,200,0,0,0,false,
1772441441905,401,low,100,34,200,0,0,0,false,
1772441441912,405,low,50,29,200,0,0,0,false,
1772441441917,403,low,50,38,200,0,0,0,false,
1772441441926,404,low,50,47,200,0,0,0,false,
1772441441926,402,low,100,49,200,0,0,0,false,
1772441441933,410,low,100,21,200,0,0,0,false,
1772441441939,407,low,10,37,200,0,0,0,false,
1772441441942,408,low,10,36,200,0,0,0,false,
1772441441946,411,low,100,30,200,0,0,0,false,
1772441441947,406,low,50,46,200,0,0,0,false,
1772441441949,413,low,100,21,200,0,0,0,false,
1772441441959,409,low,100,50,200,0,0,0,false,
1772441441960,412,low,100,38,200,0,0,0,false,
1772441441975,414,low,50,38,200,0,0,0,false,
1772441441978,417,low,50,29,200,0,0,0,false,
1772441441980,418,low,50,27,200,0,0,0,false,
1772441441981,420,low,10,23,200,0,0,0,false,
1772441441985,415,low,50,48,200,0,0,0,false,
1772441441990,416,low,100,46,200,0,0,0,false,
1772441441992,419,low,100,35,200,0,0,0,false,
1772441441996,422,low,100,26,200,0,0,0,false,
1772441442009,421,low,100,50,200,0,0,0,false,
1772441442012,426,low,50,22,200,0,0,0,false,
1772441442013,424,low,50,27,200,0,0,0,false,
1772441442020,423,low,100,49,200,0,0,0,false,
1772441442027,427,low,50,35,200,0,0,0,false,
1772441442027,425,low,50,38,200,0,0,0,false,
1772441442040,431,low,100,33,200,0,0,0,false,
1772441442042,430,low,50,39,200,0,0,0,false,
1772441442043,428,low,100,45,200,0,0,0,false,
1772441442046,433,low,50,23,200,0,0,0,false,
1772441442052,429,low,50,51,200,0,0,0,false,
1772441442064,432,low,50,44,200,0,0,0,false,
1772441442065,436,low,100,28,200,0,0,0,false,
1772441442068,434,low,100,44,200,0,0,0,false,
1772441442075,440,low,10,22,200,0,0,0,false,
1772441442078,435,low,100,47,200,0,0,0,false,
1772441442081,437,low,10,44,200,0,0,0,false,
1772441442098,438,low,10,47,200,0,0,0,false,
1772441442100,439,low,10,47,200,0,0,0,false,
1772441442102,443,low,10,27,200,0,0,0,false,
1772441442105,441,low,100,49,200,0,0,0,false,
1772441442109,442,low,100,47,200,0,0,0,false,
1772441442115,444,low,100,40,200,0,0,0,false,
1772441442117,445,low,100,38,200,0,0,0,false,
1772441442121,447,low,100,31,200,0,0,0,false,
1772441442124,446,low,10,38,200,0,0,0,false,
1772441442126,448,low,50,33,200,0,0,0,false,
1772441442138,451,low,10,25,200,0,0,0,false,
1772441442142,449,low,100,34,200,0,0,0,false,
1772441442143,452,low,10,27,200,0,0,0,false,
1772441442147,450,low,50,36,200,0,0,0,false,
1772441442162,453,low,50,42,200,0,0,0,false,
1772441442166,456,low,100,34,200,0,0,0,false,
1772441442170,458,low,100,33,200,0,0,0,false,
1772441442176,454,low,100,49,200,0,0,0,false,
1772441442178,460,low,10,24,200,0,0,0,false,
1772441442178,455,low,10,49,200,0,0,0,false,
1772441442180,457,low,100,45,200,0,0,0,false,
1772441442181,459,low,10,31,200,0,0,0,false,
1772441442185,462,low,100,27,200,0,0,0,false,
1772441442206,465,low,50,25,200,0,0,0,false,
1772441442206,461,low,100,51,200,0,0,0,false,
1772441442209,466,low,10,22,200,0,0,0,false,
1772441442209,463,low,100,36,200,0,0,0,false,
1772441442221,468,low,50,32,200,0,0,0,false,
1772441442223,469,low,10,31,200,0,0,0,false,
1772441442224,464,low,100,46,200,0,0,0,false,
1772441442225,471,low,50,28,200,0,0,0,false,
1772441442225,467,low,50,36,200,0,0,0,false,
1772441442240,473,low,10,23,200,0,0,0,false,
1772441442242,470,low,100,49,200,0,0,0,false,
1772441442250,474,low,100,30,200,0,0,0,false,
1772441442257,476,low,50,25,200,0,0,0,false,
1772441442264,472,low,10,47,200,0,0,0,false,
1772441442268,478,low,100,34,200,0,0,0,false,
1772441442268,477,low,50,35,200,0,0,0,false,
1772441442268,480,low,10,33,200,0,0,0,false,
1772441442268,479,low,50,33,200,0,0,0,false,
1772441442270,475,low,100,49,200,0,0,0,false,
1772441442289,481,low,50,38,200,0,0,0,false,
1772441442289,483,low,10,28,200,0,0,0,false,
1772441442293,482,low,50,40,200,0,0,0,false,
1772441442302,485,low,100,25,200,0,0,0,false,
1772441442304,489,low,50,24,200,0,0,0,false,
1772441442304,486,low,10,24,200,0,0,0,false,
1772441442311,488,low,10,32,200,0,0,0,false,
1772441442314,490,low,10,33,200,0,0,0,false,
1772441442316,484,low,50,47,200,0,0,0,false,
1772441442317,487,low,100,37,200,0,0,0,false,
1772441442337,492,low,10,37,200,0,0,0,false,
1772441442341,493,low,100,37,200,0,0,0,false,
1772441442342,495,low,10,27,200,0,0,0,false,
1772441442347,494,low,100,34,200,0,0,0,false,
1772441442348,491,low,100,48,200,0,0,0,false,
1772441442349,496,low,10,34,200,0,0,0,false,
1772441442349,499,low,100,22,200,0,0,0,false,
1772441442350,497,low,10,28,200,0,0,0,false,
1772441442352,498,low,100,26,200,0,0,0,false,
1772441442359,500,low,50,32,200,0,0,0,false,
1772441442380,502,low,10,28,200,0,0,0,false,
1772441442380,501,low,10,32,200,0,0,0,false,
1772441442380,507,low,10,20,200,0,0,0,false,
1772441442383,508,low,10,23,200,0,0,0,false,
1772441442383,509,low,50,21,200,0,0,0,false,
1772441442390,505,low,50,32,200,0,0,0,false,
1772441442392,504,low,100,35,200,0,0,0,false,
1772441442397,503,low,10,44,200,0,0,0,false,
1772441442402,506,low,10,43,200,0,0,0,false,
1772441442418,510,low,100,47,200,0,0,0,false,
1772441442420,514,low,10,26,200,0,0,0,false,
1772441442423,515,low,10,29,200,0,0,0,false,
1772441442431,512,low,50,40,200,0,0,0,false,
1772441442432,516,low,50,31,200,0,0,0,false,
1772441442433,513,low,10,42,200,0,0,0,false,
1772441442439,511,low,10,49,200,0,0,0,false,
1772441442446,519,low,100,33,200,0,0,0,false,
1772441442449,517,low,100,46,200,0,0,0,false,
1772441442453,518,low,50,45,200,0,0,0,false,
1772441442455,522,low,100,21,200,0,0,0,false,
1772441442458,521,low,10,26,200,0,0,0,false,
1772441442465,524,low,10,22,200,0,0,0,false,
1772441442470,525,low,100,25,200,0,0,0,false,
1772441442473,520,low,50,44,200,0,0,0,false,
1772441442479,523,low,100,36,200,0,0,0,false,
1772441442488,530,low,50,23,200,0,0,0,false,
1772441442492,527,low,100,35,200,0,0,0,false,
1772441442495,526,low,50,45,200,0,0,0,false,
1772441442496,528,low,50,37,200,0,0,0,false,
1772441442498,529,low,10,34,200,0,0,0,false,
