timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772442295673,38,warmup,10,34,200,0,0,0,false,
1772442295683,37,warmup,10,50,200,0,0,0,false,
1772442295693,39,warmup,50,36,200,0,0,0,false,
1772442295730,40,warmup,50,46,200,0,0,0,false,
1772442295739,41,warmup,50,45,200,0,0,0,false,
1772442295740,42,warmup,10,36,200,0,0,0,false,
1772442295763,43,warmup,100,22,200,0,0,0,false,
1772442295781,45,warmup,10,31,200,0,0,0,false,
1772442295798,44,warmup,100,48,200,0,0,0,false,
1772442295813,46,warmup,10,38,200,0,0,0,false,
1772442295835,48,warmup,50,27,200,0,0,0,false,
1772442295839,47,warmup,10,47,200,0,0,0,false,
1772442295871,49,warmup,50,47,200,0,0,0,false,
1772442295890,51,warmup,100,40,200,0,0,0,false,
1772442295893,50,warmup,50,46,200,0,0,0,false,
1772442295905,52,warmup,100,23,200,0,0,0,false,
1772442295948,54,warmup,10,44,200,0,0,0,false,
1772442295950,53,warmup,10,48,200,0,0,0,false,
1772442295956,55,warmup,10,40,200,0,0,0,false,
1772442295992,58,warmup,50,25,200,0,0,0,false,
1772442295994,57,warmup,50,33,200,0,0,0,false,
1772442296000,56,warmup,50,41,200,0,0,0,false,
1772442296028,59,warmup,100,23,200,0,0,0,false,
1772442296034,61,warmup,50,23,200,0,0,0,false,
1772442296053,60,warmup,10,49,200,0,0,0,false,
1772442296065,62,warmup,100,26,200,0,0,0,false,
1772442296076,63,warmup,50,32,200,0,0,0,false,
1772442296085,64,warmup,10,21,200,0,0,0,false,
1772442296106,65,warmup,10,30,200,0,0,0,false,
1772442296127,66,warmup,100,39,200,0,0,0,false,
1772442296129,67,warmup,50,32,200,0,0,0,false,
1772442296148,68,warmup,10,31,200,0,0,0,false,
1772442296173,70,warmup,100,32,200,0,0,0,false,
1772442296178,69,warmup,50,40,200,0,0,0,false,
1772442296186,71,warmup,10,27,200,0,0,0,false,
1772442296218,72,warmup,100,34,200,0,0,0,false,
1772442296226,73,warmup,50,37,200,0,0,0,false,
1772442296236,74,warmup,50,38,200,0,0,0,false,
1772442296266,75,warmup,50,38,200,0,0,0,false,
1772442296283,76,warmup,50,46,200,0,0,0,false,
1772442296295,77,warmup,10,49,200,0,0,0,false,
1772442296323,78,warmup,50,46,200,0,0,0,false,
1772442296340,80,warmup,50,33,200,0,0,0,false,
1772442296341,79,warmup,10,46,200,0,0,0,false,
1772442296373,83,warmup,100,21,200,0,0,0,false,
1772442296381,81,warmup,10,47,200,0,0,0,false,
1772442296384,82,warmup,10,33,200,0,0,0,false,
1772442296422,84,warmup,10,38,200,0,0,0,false,
1772442296440,85,warmup,10,47,200,0,0,0,false,
1772442296443,86,warmup,10,49,200,0,0,0,false,
1772442296473,88,warmup,10,22,200,0,0,0,false,
1772442296475,87,warmup,100,42,200,0,0,0,false,
1772442296502,89,warmup,50,48,200,0,0,0,false,
1772442296506,91,warmup,50,21,200,0,0,0,false,
1772442296531,90,warmup,100,47,200,0,0,0,false,
1772442296556,92,warmup,10,43,200,0,0,0,false,
1772442296563,93,warmup,50,45,200,0,0,0,false,
1772442296564,94,warmup,50,23,200,0,0,0,false,
1772442296591,95,warmup,10,23,200,0,0,0,false,
1772442296596,97,warmup,50,20,200,0,0,0,false,
1772442296620,96,warmup,100,46,200,0,0,0,false,
1772442296636,98,warmup,50,34,200,0,0,0,false,
1772442296649,99,warmup,10,42,200,0,0,0,false,
1772442296669,101,warmup,50,22,200,0,0,0,false,
1772442296670,100,warmup,10,39,200,0,0,0,false,
1772442296700,102,warmup,10,39,200,0,0,0,false,
1772442296706,104,warmup,50,26,200,0,0,0,false,
1772442296714,103,warmup,50,34,200,0,0,0,false,
1772442296742,106,warmup,50,25,200,0,0,0,false,
1772442296744,105,warmup,100,33,200,0,0,0,false,
1772442296772,107,warmup,100,47,200,0,0,0,false,
1772442296775,108,warmup,50,22,200,0,0,0,false,
1772442296792,109,warmup,100,38,200,0,0,0,false,
1772442296812,110,warmup,10,29,200,0,0,0,false,
1772442296823,111,warmup,10,37,200,0,0,0,false,
1772442296847,112,warmup,10,44,200,0,0,0,false,
1772442296862,113,warmup,100,39,200,0,0,0,false,
1772442296871,114,warmup,100,38,200,0,0,0,false,
1772442296887,115,warmup,10,29,200,0,0,0,false,
1772442296904,116,warmup,50,31,200,0,0,0,false,
1772442296918,117,warmup,50,35,200,0,0,0,false,
1772442296943,118,warmup,10,45,200,0,0,0,false,
1772442296955,120,warmup,10,26,200,0,0,0,false,
1772442296957,119,warmup,50,43,200,0,0,0,false,
1772442296997,121,warmup,50,43,200,0,0,0,false,
1772442297008,123,warmup,10,40,200,0,0,0,false,
1772442297010,122,warmup,10,44,200,0,0,0,false,
1772442297048,126,warmup,50,27,200,0,0,0,false,
1772442297056,124,warmup,100,48,200,0,0,0,false,
1772442297061,125,warmup,10,41,200,0,0,0,false,
1772442297084,127,warmup,10,25,200,0,0,0,false,
1772442297093,129,warmup,10,22,200,0,0,0,false,
1772442297111,128,warmup,10,44,200,0,0,0,false,
1772442297138,130,warmup,100,43,200,0,0,0,false,
1772442297139,131,warmup,100,35,200,0,0,0,false,
1772442297147,132,warmup,10,25,200,0,0,0,false,
1772442297172,134,warmup,50,23,200,0,0,0,false,
1772442297188,135,warmup,10,30,200,0,0,0,false,
1772442297188,133,warmup,50,39,200,0,0,0,false,
1772442297222,136,warmup,50,38,200,0,0,0,false,
1772442297230,138,warmup,100,30,200,0,0,0,false,
1772442297240,137,warmup,10,41,200,0,0,0,false,
1772442297277,139,warmup,10,44,200,0,0,0,false,
1772442297278,141,warmup,100,27,200,0,0,0,false,
1772442297279,140,warmup,10,38,200,0,0,0,false,
1772442297312,143,warmup,100,23,200,0,0,0,false,
1772442297314,144,warmup,50,24,200,0,0,0,false,
1772442297336,142,warmup,100,48,200,0,0,0,false,
1772442297355,145,warmup,10,33,200,0,0,0,false,
1772442297369,146,warmup,50,45,200,0,0,0,false,
1772442297372,147,warmup,10,24,200,0,0,0,false,
1772442297397,148,warmup,10,31,200,0,0,0,false,
1772442297412,149,warmup,10,32,200,0,0,0,false,
1772442297430,150,warmup,100,47,200,0,0,0,false,
1772442297441,151,warmup,50,32,200,0,0,0,false,
1772442297459,152,warmup,50,36,200,0,0,0,false,
1772442297472,153,warmup,50,31,200,0,0,0,false,
1772442297480,154,warmup,50,28,200,0,0,0,false,
1772442297506,155,warmup,100,35,200,0,0,0,false,
1772442297508,156,warmup,100,25,200,0,0,0,false,
1772442297529,157,warmup,50,38,200,0,0,0,false,
1772442297538,158,warmup,50,21,200,0,0,0,false,
1772442297550,159,warmup,50,31,200,0,0,0,false,
1772442297575,160,warmup,10,35,200,0,0,0,false,
1772442297597,162,warmup,50,36,200,0,0,0,false,
1772442297597,161,warmup,50,49,200,0,0,0,false,
1772442297627,163,warmup,50,42,200,0,0,0,false,
1772442297634,164,warmup,10,25,200,0,0,0,false,
1772442297644,165,warmup,100,36,200,0,0,0,false,
1772442297679,167,warmup,10,35,200,0,0,0,false,
1772442297686,166,warmup,50,48,200,0,0,0,false,
1772442297702,168,warmup,50,47,200,0,0,0,false,
1772442297740,169,warmup,10,49,200,0,0,0,false,
1772442297741,170,warmup,10,44,200,0,0,0,false,
1772442297757,171,warmup,100,44,200,0,0,0,false,
1772442297782,173,warmup,100,30,200,0,0,0,false,
1772442297795,172,warmup,10,44,200,0,0,0,false,
1772442297810,174,warmup,50,42,200,0,0,0,false,
1772442297814,175,warmup,100,21,200,0,0,0,false,
1772442297834,176,warmup,50,29,200,0,0,0,false,
1772442297864,178,warmup,100,40,200,0,0,0,false,
1772442297870,177,warmup,100,49,200,0,0,0,false,
1772442297893,179,warmup,50,48,200,0,0,0,false,
1772442297909,181,warmup,50,29,200,0,0,0,false,
1772442297918,180,warmup,100,42,200,0,0,0,false,
1772442297953,182,warmup,10,49,200,0,0,0,false,
1772442297959,184,warmup,10,30,200,0,0,0,false,
1772442297960,183,warmup,10,40,200,0,0,0,false,
1772442297996,187,warmup,10,26,200,0,0,0,false,
1772442298007,185,warmup,100,44,200,0,0,0,false,
1772442298011,186,warmup,50,41,200,0,0,0,false,
1772442298042,188,warmup,10,35,200,0,0,0,false,
1772442298062,190,warmup,10,40,200,0,0,0,false,
1772442298066,189,warmup,50,48,200,0,0,0,false,
1772442298096,191,warmup,10,42,200,0,0,0,false,
1772442298098,193,warmup,100,21,200,0,0,0,false,
1772442298122,192,warmup,100,48,200,0,0,0,false,
1772442298131,195,warmup,100,22,200,0,0,0,false,
1772442298155,194,warmup,10,49,200,0,0,0,false,
1772442298166,197,warmup,50,25,200,0,0,0,false,
1772442298170,196,warmup,50,38,200,0,0,0,false,
1772442298188,198,warmup,10,22,200,0,0,0,false,
1772442298203,199,warmup,100,26,200,0,0,0,false,
1772442298220,200,warmup,50,39,200,0,0,0,false,
1772442298243,201,warmup,100,43,200,0,0,0,false,
1772442298243,202,warmup,50,28,200,0,0,0,false,
1772442298254,203,warmup,50,23,200,0,0,0,false,
1772442298288,205,warmup,10,34,200,0,0,0,false,
1772442298300,204,warmup,50,46,200,0,0,0,false,
1772442298310,206,warmup,50,45,200,0,0,0,false,
1772442298332,207,warmup,10,33,200,0,0,0,false,
1772442298338,208,warmup,50,28,200,0,0,0,false,
1772442298367,209,warmup,100,46,200,0,0,0,false,
1772442298369,210,warmup,10,27,200,0,0,0,false,
1772442298376,211,warmup,10,27,200,0,0,0,false,
1772442298400,212,warmup,50,22,200,0,0,0,false,
1772442298423,213,warmup,100,43,200,0,0,0,false,
1772442298432,214,warmup,50,45,200,0,0,0,false,
1772442298438,215,warmup,50,28,200,0,0,0,false,
1772442298480,217,warmup,50,37,200,0,0,0,false,
1772442298482,216,warmup,10,48,200,0,0,0,false,
1772442298497,218,warmup,10,48,200,0,0,0,false,
1772442298521,220,warmup,10,28,200,0,0,0,false,
1772442298528,219,warmup,100,37,200,0,0,0,false,
1772442298550,221,warmup,50,42,200,0,0,0,false,
1772442298576,222,warmup,50,44,200,0,0,0,false,
1772442298583,223,warmup,50,44,200,0,0,0,false,
1772442298601,224,warmup,100,39,200,0,0,0,false,
1772442298617,225,warmup,100,30,200,0,0,0,false,
1772442298625,226,warmup,100,32,200,0,0,0,false,
1772442298636,227,warmup,10,24,200,0,0,0,false,
1772442298663,228,warmup,10,35,200,0,0,0,false,
1772442298676,229,warmup,10,40,200,0,0,0,false,
1772442298697,230,warmup,100,50,200,0,0,0,false,
1772442298721,231,warmup,100,47,200,0,0,0,false,
1772442298727,232,warmup,100,40,200,0,0,0,false,
1772442298739,233,warmup,10,31,200,0,0,0,false,
1772442298769,234,warmup,100,38,200,0,0,0,false,
1772442298781,235,warmup,100,42,200,0,0,0,false,
1772442298799,236,warmup,100,49,200,0,0,0,false,
1772442298822,238,warmup,10,30,200,0,0,0,false,
1772442298826,237,warmup,100,45,200,0,0,0,false,
1772442298860,239,warmup,100,50,200,0,0,0,false,
1772442298874,241,warmup,100,37,200,0,0,0,false,
1772442298875,240,warmup,50,43,200,0,0,0,false,
1772442298908,243,warmup,100,24,200,0,0,0,false,
1772442298910,242,warmup,50,39,200,0,0,0,false,
1772442298925,244,warmup,50,39,200,0,0,0,false,
1772442298954,245,warmup,100,35,200,0,0,0,false,
1772442298962,247,warmup,100,26,200,0,0,0,false,
1772442298965,246,warmup,50,44,200,0,0,0,false,
1772442298996,248,warmup,50,30,200,0,0,0,false,
1772442299000,250,warmup,10,24,200,0,0,0,false,
1772442299004,249,warmup,100,31,200,0,0,0,false,
1772442299035,252,warmup,100,24,200,0,0,0,false,
1772442299040,253,warmup,100,25,200,0,0,0,false,
1772442299047,251,warmup,100,40,200,0,0,0,false,
1772442299072,255,warmup,50,21,200,0,0,0,false,
1772442299095,254,warmup,100,50,200,0,0,0,false,
1772442299103,256,warmup,100,45,200,0,0,0,false,
1772442299114,257,warmup,10,30,200,0,0,0,false,
1772442299127,258,warmup,100,21,200,0,0,0,false,
1772442299150,259,warmup,10,36,200,0,0,0,false,
1772442299153,260,warmup,10,28,200,0,0,0,false,
1772442299167,261,warmup,100,29,200,0,0,0,false,
1772442299192,262,warmup,10,31,200,0,0,0,false,
1772442299205,264,warmup,50,27,200,0,0,0,false,
1772442299208,263,warmup,10,44,200,0,0,0,false,
1772442299240,266,warmup,10,25,200,0,0,0,false,
1772442299251,267,warmup,50,32,200,0,0,0,false,
1772442299251,265,warmup,50,48,200,0,0,0,false,
1772442299275,268,warmup,50,23,200,0,0,0,false,
1772442299309,269,warmup,10,46,200,0,0,0,false,
1772442299309,270,warmup,100,46,200,0,0,0,false,
1772442299326,271,warmup,50,40,200,0,0,0,false,
1772442299363,272,warmup,100,43,200,0,0,0,false,
1772442299370,273,warmup,50,50,200,0,0,0,false,
1772442299385,274,warmup,100,47,200,0,0,0,false,
1772442299403,276,warmup,10,22,200,0,0,0,false,
1772442299406,275,warmup,10,32,200,0,0,0,false,
1772442299437,277,warmup,100,41,200,0,0,0,false,
1772442299453,278,warmup,10,39,200,0,0,0,false,
1772442299454,279,warmup,50,36,200,0,0,0,false,
1772442299489,280,warmup,10,41,200,0,0,0,false,
1772442299490,281,warmup,100,26,200,0,0,0,false,
1772442299516,282,warmup,50,50,200,0,0,0,false,
1772442299524,283,warmup,50,23,200,0,0,0,false,
1772442299542,284,warmup,10,42,200,0,0,0,false,
1772442299569,286,warmup,100,34,200,0,0,0,false,
1772442299573,285,warmup,10,47,200,0,0,0,false,
1772442299597,287,warmup,100,44,200,0,0,0,false,
1772442299622,289,warmup,10,37,200,0,0,0,false,
1772442299625,288,warmup,10,45,200,0,0,0,false,
1772442299634,290,warmup,50,26,200,0,0,0,false,
1772442299676,292,warmup,50,40,200,0,0,0,false,
1772442299680,291,warmup,50,47,200,0,0,0,false,
1772442299691,293,warmup,50,46,200,0,0,0,false,
1772442299725,295,warmup,10,34,200,0,0,0,false,
1772442299729,296,warmup,50,27,200,0,0,0,false,
1772442299731,294,warmup,50,45,200,0,0,0,false,
1772442299758,297,warmup,10,21,200,0,0,0,false,
1772442299782,299,warmup,10,40,200,0,0,0,false,
1772442299789,298,warmup,100,49,200,0,0,0,false,
1772442299809,300,warmup,50,40,200,0,0,0,false,
1772442299822,302,warmup,50,22,200,0,0,0,false,
1772442299828,301,warmup,100,35,200,0,0,0,false,
1772442299842,303,warmup,10,22,200,0,0,0,false,
1772442299873,304,warmup,10,40,200,0,0,0,false,
1772442299878,305,warmup,50,39,200,0,0,0,false,
1772442299889,306,warmup,50,36,200,0,0,0,false,
1772442299915,308,warmup,100,26,200,0,0,0,false,
1772442299917,307,warmup,50,32,200,0,0,0,false,
1772442299951,309,warmup,10,50,200,0,0,0,false,
1772442299959,311,warmup,10,31,200,0,0,0,false,
1772442299960,310,warmup,100,34,200,0,0,0,false,
1772442299990,312,warmup,50,28,200,0,0,0,false,
1772442300005,314,warmup,100,33,200,0,0,0,false,
1772442300018,313,warmup,100,48,200,0,0,0,false,
1772442300038,315,warmup,50,37,200,0,0,0,false,
1772442300061,316,warmup,50,46,200,0,0,0,false,
1772442300070,317,warmup,100,42,200,0,0,0,false,
1772442300097,318,warmup,10,47,200,0,0,0,false,
1772442300107,319,warmup,10,35,200,0,0,0,false,
1772442300113,320,warmup,50,31,200,0,0,0,false,
1772442300137,321,warmup,100,30,200,0,0,0,false,
1772442300175,322,low,50,27,200,0,0,0,false,
1772442300176,327,low,10,28,200,0,0,0,false,
1772442300176,325,low,10,28,200,0,0,0,false,
1772442300181,324,low,50,33,200,0,0,0,false,
1772442300185,329,low,100,37,200,0,0,0,false,
1772442300186,323,low,10,38,200,0,0,0,false,
1772442300188,330,low,50,40,200,0,0,0,false,
1772442300191,331,low,10,42,200,0,0,0,false,
1772442300192,326,low,50,44,200,0,0,0,false,
1772442300197,328,low,100,49,200,0,0,0,false,
1772442300222,332,low,100,35,200,0,0,0,false,
1772442300231,341,low,10,23,200,0,0,0,false,
1772442300232,333,low,100,44,200,0,0,0,false,
1772442300232,334,low,10,44,200,0,0,0,false,
1772442300234,335,low,100,43,200,0,0,0,false,
1772442300239,337,low,50,42,200,0,0,0,false,
1772442300240,338,low,10,41,200,0,0,0,false,
1772442300242,340,low,100,40,200,0,0,0,false,
1772442300243,336,low,50,47,200,0,0,0,false,
1772442300245,339,low,10,43,200,0,0,0,false,
1772442300264,344,low,50,22,200,0,0,0,false,
1772442300270,345,low,10,28,200,0,0,0,false,
1772442300275,347,low,100,25,200,0,0,0,false,
1772442300275,348,low,100,25,200,0,0,0,false,
1772442300276,343,low,10,34,200,0,0,0,false,
1772442300278,342,low,10,45,200,0,0,0,false,
1772442300279,346,low,10,33,200,0,0,0,false,
1772442300289,349,low,50,35,200,0,0,0,false,
1772442300289,350,low,50,36,200,0,0,0,false,
1772442300299,351,low,50,42,200,0,0,0,false,
1772442300315,357,low,10,26,200,0,0,0,false,
1772442300323,352,low,100,48,200,0,0,0,false,
1772442300328,355,low,50,41,200,0,0,0,false,
1772442300329,354,low,10,42,200,0,0,0,false,
1772442300330,353,low,10,48,200,0,0,0,false,
1772442300330,359,low,50,30,200,0,0,0,false,
1772442300333,356,low,50,46,200,0,0,0,false,
1772442300341,358,low,50,51,200,0,0,0,false,
1772442300344,361,low,10,34,200,0,0,0,false,
1772442300348,360,low,100,48,200,0,0,0,false,
1772442300361,364,low,50,22,200,0,0,0,false,
1772442300365,368,low,100,21,200,0,0,0,false,
1772442300369,362,low,50,42,200,0,0,0,false,
1772442300373,369,low,100,21,200,0,0,0,false,
1772442300376,366,low,10,36,200,0,0,0,false,
1772442300381,365,low,50,42,200,0,0,0,false,
1772442300382,367,low,100,42,200,0,0,0,false,
1772442300382,363,low,10,49,200,0,0,0,false,
1772442300392,371,low,100,32,200,0,0,0,false,
1772442300395,370,low,10,40,200,0,0,0,false,
1772442300408,374,low,50,28,200,0,0,0,false,
1772442300410,373,low,10,35,200,0,0,0,false,
1772442300411,372,low,10,40,200,0,0,0,false,
1772442300414,376,low,50,27,200,0,0,0,false,
1772442300420,378,low,100,27,200,0,0,0,false,
1772442300421,379,low,100,28,200,0,0,0,false,
1772442300428,375,low,10,44,200,0,0,0,false,
1772442300438,381,low,10,32,200,0,0,0,false,
1772442300443,377,low,50,50,200,0,0,0,false,
1772442300446,380,low,10,44,200,0,0,0,false,
1772442300455,382,low,50,36,200,0,0,0,false,
1772442300459,383,low,10,38,200,0,0,0,false,
1772442300460,384,low,10,38,200,0,0,0,false,
1772442300464,387,low,50,32,200,0,0,0,false,
1772442300465,388,low,100,27,200,0,0,0,false,
1772442300468,386,low,100,38,200,0,0,0,false,
1772442300471,389,low,100,21,200,0,0,0,false,
1772442300472,385,low,50,47,200,0,0,0,false,
1772442300487,391,low,50,30,200,0,0,0,false,
1772442300487,392,low,100,21,200,0,0,0,false,
1772442300491,390,low,100,37,200,0,0,0,false,
1772442300508,398,low,50,27,200,0,0,0,false,
1772442300509,394,low,50,38,200,0,0,0,false,
1772442300510,395,low,100,34,200,0,0,0,false,
1772442300515,396,low,10,39,200,0,0,0,false,
1772442300517,399,low,100,34,200,0,0,0,false,
1772442300519,393,low,100,49,200,0,0,0,false,
1772442300528,397,low,10,49,200,0,0,0,false,
1772442300530,400,low,10,33,200,0,0,0,false,
1772442300539,402,low,50,37,200,0,0,0,false,
1772442300539,401,low,10,42,200,0,0,0,false,
1772442300545,403,low,50,26,200,0,0,0,false,
1772442300553,405,low,10,32,200,0,0,0,false,
1772442300563,407,low,100,35,200,0,0,0,false,
1772442300567,404,low,50,47,200,0,0,0,false,
1772442300568,410,low,50,27,200,0,0,0,false,
1772442300571,408,low,50,42,200,0,0,0,false,
1772442300576,406,low,10,51,200,0,0,0,false,
1772442300579,412,low,50,28,200,0,0,0,false,
1772442300589,409,low,100,49,200,0,0,0,false,
1772442300589,413,low,10,33,200,0,0,0,false,
1772442300590,411,low,100,41,200,0,0,0,false,
1772442300599,414,low,10,35,200,0,0,0,false,
1772442300609,417,low,100,29,200,0,0,0,false,
1772442300620,416,low,10,42,200,0,0,0,false,
1772442300624,415,low,10,50,200,0,0,0,false,
1772442300625,418,low,100,43,200,0,0,0,false,
1772442300626,422,low,50,26,200,0,0,0,false,
1772442300630,419,low,50,42,200,0,0,0,false,
1772442300632,423,low,100,31,200,0,0,0,false,
1772442300637,420,low,50,47,200,0,0,0,false,
1772442300640,421,low,50,41,200,0,0,0,false,
1772442300645,425,low,10,25,200,0,0,0,false,
1772442300654,424,low,100,43,200,0,0,0,false,
1772442300657,429,low,100,20,200,0,0,0,false,
1772442300671,428,low,50,35,200,0,0,0,false,
1772442300678,426,low,50,47,200,0,0,0,false,
1772442300682,433,low,50,31,200,0,0,0,false,
1772442300684,431,low,50,41,200,0,0,0,false,
1772442300684,427,low,50,50,200,0,0,0,false,
1772442300686,430,low,100,45,200,0,0,0,false,
1772442300690,432,low,100,42,200,0,0,0,false,
1772442300703,435,low,100,38,200,0,0,0,false,
1772442300705,434,low,50,49,200,0,0,0,false,
1772442300707,436,low,10,39,200,0,0,0,false,
1772442300723,437,low,50,41,200,0,0,0,false,
1772442300723,439,low,10,30,200,0,0,0,false,
1772442300729,441,low,50,34,200,0,0,0,false,
1772442300734,438,low,100,45,200,0,0,0,false,
1772442300738,440,low,10,43,200,0,0,0,false,
1772442300741,442,low,10,44,200,0,0,0,false,
1772442300751,443,low,50,50,200,0,0,0,false,
1772442300752,444,low,100,38,200,0,0,0,false,
1772442300762,445,low,50,46,200,0,0,0,false,
1772442300764,446,low,100,46,200,0,0,0,false,
1772442300771,451,low,100,22,200,0,0,0,false,
1772442300773,447,low,50,39,200,0,0,0,false,
1772442300775,448,low,10,41,200,0,0,0,false,
1772442300779,449,low,10,40,200,0,0,0,false,
1772442300784,450,low,10,40,200,0,0,0,false,
1772442300800,453,low,50,38,200,0,0,0,false,
1772442300801,452,low,50,49,200,0,0,0,false,
1772442300806,456,low,50,32,200,0,0,0,false,
1772442300807,458,low,50,23,200,0,0,0,false,
1772442300809,459,low,10,22,200,0,0,0,false,
1772442300809,455,low,50,36,200,0,0,0,false,
1772442300812,454,low,50,49,200,0,0,0,false,
1772442300812,457,low,10,30,200,0,0,0,false,
1772442300825,460,low,10,35,200,0,0,0,false,
1772442300841,461,low,10,46,200,0,0,0,false,
1772442300842,462,low,100,32,200,0,0,0,false,
1772442300843,466,low,50,23,200,0,0,0,false,
1772442300845,463,low,50,32,200,0,0,0,false,
1772442300846,467,low,10,26,200,0,0,0,false,
1772442300852,468,low,100,29,200,0,0,0,false,
1772442300859,464,low,100,42,200,0,0,0,false,
1772442300862,469,low,100,39,200,0,0,0,false,
1772442300862,465,low,100,45,200,0,0,0,false,
1772442300874,470,low,100,38,200,0,0,0,false,
1772442300878,475,low,50,21,200,0,0,0,false,
1772442300881,472,low,100,28,200,0,0,0,false,
1772442300885,473,low,100,31,200,0,0,0,false,
1772442300889,471,low,50,37,200,0,0,0,false,
1772442300896,478,low,10,23,200,0,0,0,false,
1772442300897,474,low,100,42,200,0,0,0,false,
1772442300903,476,low,100,40,200,0,0,0,false,
1772442300904,479,low,10,31,200,0,0,0,false,
1772442300915,477,low,100,46,200,0,0,0,false,
1772442300917,481,low,50,28,200,0,0,0,false,
1772442300920,482,low,50,28,200,0,0,0,false,
1772442300920,483,low,10,24,200,0,0,0,false,
1772442300929,480,low,100,44,200,0,0,0,false,
1772442300935,486,low,50,27,200,0,0,0,false,
1772442300942,485,low,100,35,200,0,0,0,false,
1772442300942,488,low,100,27,200,0,0,0,false,
1772442300945,484,low,50,45,200,0,0,0,false,
1772442300949,487,low,50,35,200,0,0,0,false,
1772442300950,490,low,50,22,200,0,0,0,false,
1772442300955,489,low,10,28,200,0,0,0,false,
1772442300957,491,low,10,25,200,0,0,0,false,
1772442300960,493,low,100,21,200,0,0,0,false,
1772442300975,494,low,50,28,200,0,0,0,false,
1772442300976,492,low,50,44,200,0,0,0,false,
1772442300978,496,low,50,24,200,0,0,0,false,
1772442300986,495,low,10,33,200,0,0,0,false,
1772442301004,501,low,50,36,200,0,0,0,false,
1772442301006,502,low,100,34,200,0,0,0,false,
1772442301006,498,low,100,46,200,0,0,0,false,
1772442301006,497,low,10,49,200,0,0,0,false,
1772442301010,505,low,100,21,200,0,0,0,false,
1772442301010,504,low,100,23,200,0,0,0,false,
1772442301011,499,low,50,50,200,0,0,0,false,
1772442301014,503,low,10,28,200,0,0,0,false,
1772442301014,500,low,10,47,200,0,0,0,false,
1772442301018,506,low,10,21,200,0,0,0,false,
1772442301042,507,low,50,27,200,0,0,0,false,
1772442301043,510,low,10,27,200,0,0,0,false,
1772442301047,514,low,10,23,200,0,0,0,false,
1772442301048,511,low,100,27,200,0,0,0,false,
1772442301049,513,low,50,28,200,0,0,0,false,
1772442301050,508,low,10,33,200,0,0,0,false,
1772442301051,509,low,10,34,200,0,0,0,false,
1772442301054,515,low,100,30,200,0,0,0,false,
1772442301062,512,low,100,41,200,0,0,0,false,
1772442301078,516,low,10,48,200,0,0,0,false,
1772442301079,517,low,10,26,200,0,0,0,false,
1772442301082,523,low,50,21,200,0,0,0,false,
1772442301082,520,low,10,23,200,0,0,0,false,
1772442301087,522,low,10,27,200,0,0,0,false,
1772442301090,524,low,100,25,200,0,0,0,false,
1772442301090,521,low,50,31,200,0,0,0,false,
1772442301093,518,low,50,39,200,0,0,0,false,
1772442301103,519,low,100,45,200,0,0,0,false,
1772442301112,525,low,10,39,200,0,0,0,false,
1772442301113,527,low,50,24,200,0,0,0,false,
1772442301122,531,low,10,21,200,0,0,0,false,
1772442301123,530,low,100,24,200,0,0,0,false,
1772442301132,529,low,50,39,200,0,0,0,false,
1772442301132,526,low,100,43,200,0,0,0,false,
