timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772384959606,42,poisson,10,46,200,0,0,0,false,
1772384959637,44,poisson,10,46,200,0,0,0,false,
1772384959641,45,poisson,10,40,200,0,0,0,false,
1772384959666,46,poisson,50,45,200,0,0,0,false,
1772384959673,47,poisson,100,46,200,0,0,0,false,
1772384959683,48,poisson,100,22,200,0,0,0,false,
1772384959723,49,poisson,50,47,200,0,0,0,false,
1772384959807,50,poisson,50,32,200,0,0,0,false,
1772384959807,52,poisson,10,24,200,0,0,0,false,
1772384959820,51,poisson,10,43,200,0,0,0,false,
1772384959854,53,poisson,10,35,200,0,0,0,false,
1772384959866,54,poisson,10,45,200,0,0,0,false,
1772384959898,55,poisson,100,35,200,0,0,0,false,
1772384959942,56,poisson,10,46,200,0,0,0,false,
1772384959947,57,poisson,100,22,200,0,0,0,false,
1772384959989,58,poisson,100,41,200,0,0,0,false,
1772384960030,59,poisson,10,38,200,0,0,0,false,
1772384960038,60,poisson,50,39,200,0,0,0,false,
1772384960053,61,poisson,10,50,200,0,0,0,false,
1772384960121,62,poisson,10,49,200,0,0,0,false,
1772384960152,64,poisson,100,25,200,0,0,0,false,
1772384960158,63,poisson,10,35,200,0,0,0,false,
1772384960174,65,poisson,10,26,200,0,0,0,false,
1772384960212,66,poisson,100,32,200,0,0,0,false,
1772384960217,67,poisson,50,28,200,0,0,0,false,
1772384960264,68,poisson,50,27,200,0,0,0,false,
1772384960296,69,poisson,100,49,200,0,0,0,false,
1772384960300,70,poisson,100,42,200,0,0,0,false,
1772384960337,71,poisson,10,41,200,0,0,0,false,
1772384960394,72,poisson,100,47,200,0,0,0,false,
1772384960436,73,poisson,50,25,200,0,0,0,false,
1772384960460,74,poisson,100,39,200,0,0,0,false,
1772384960496,75,poisson,100,37,200,0,0,0,false,
1772384960510,76,poisson,50,48,200,0,0,0,false,
1772384960511,77,poisson,10,40,200,0,0,0,false,
1772384960529,79,poisson,100,22,200,0,0,0,false,
1772384960531,78,poisson,10,39,200,0,0,0,false,
1772384960576,80,poisson,50,44,200,0,0,0,false,
1772384960578,81,poisson,50,37,200,0,0,0,false,
1772384960596,82,poisson,10,25,200,0,0,0,false,
1772384960616,84,poisson,50,26,200,0,0,0,false,
1772384960632,83,poisson,50,43,200,0,0,0,false,
1772384960637,85,poisson,10,41,200,0,0,0,false,
1772384960676,86,poisson,50,35,200,0,0,0,false,
1772384960744,87,poisson,50,40,200,0,0,0,false,
1772384960770,88,poisson,10,46,200,0,0,0,false,
1772384960782,89,poisson,10,28,200,0,0,0,false,
1772384960825,90,poisson,10,43,200,0,0,0,false,
1772384960853,91,poisson,50,48,200,0,0,0,false,
1772384960861,93,poisson,50,36,200,0,0,0,false,
1772384960862,94,poisson,100,34,200,0,0,0,false,
1772384960871,92,poisson,50,50,200,0,0,0,false,
1772384960878,95,poisson,50,39,200,0,0,0,false,
1772384960881,97,poisson,50,36,200,0,0,0,false,
1772384960894,96,poisson,10,50,200,0,0,0,false,
1772384960906,100,poisson,50,32,200,0,0,0,false,
1772384960908,98,poisson,100,47,200,0,0,0,false,
1772384960916,99,poisson,50,44,200,0,0,0,false,
1772384960953,101,poisson,10,44,200,0,0,0,false,
1772384960957,102,poisson,50,37,200,0,0,0,false,
1772384960976,103,poisson,10,35,200,0,0,0,false,
1772384961144,104,poisson,10,49,200,0,0,0,false,
1772384961162,105,poisson,100,40,200,0,0,0,false,
1772384961170,106,poisson,50,39,200,0,0,0,false,
1772384961183,108,poisson,50,28,200,0,0,0,false,
1772384961189,107,poisson,50,36,200,0,0,0,false,
1772384961194,109,poisson,100,38,200,0,0,0,false,
1772384961215,110,poisson,50,22,200,0,0,0,false,
1772384961304,113,poisson,10,34,200,0,0,0,false,
1772384961308,111,poisson,10,44,200,0,0,0,false,
1772384961309,112,poisson,100,43,200,0,0,0,false,
1772384961311,114,poisson,10,21,200,0,0,0,false,
1772384961337,116,poisson,50,31,200,0,0,0,false,
1772384961342,115,poisson,10,46,200,0,0,0,false,
1772384961348,118,poisson,10,28,200,0,0,0,false,
1772384961358,119,poisson,50,35,200,0,0,0,false,
1772384961361,117,poisson,50,42,200,0,0,0,false,
1772384961378,120,poisson,100,31,200,0,0,0,false,
1772384961402,121,poisson,50,45,200,0,0,0,false,
1772384961416,122,poisson,10,32,200,0,0,0,false,
1772384961454,123,poisson,100,33,200,0,0,0,false,
1772384961473,124,poisson,50,45,200,0,0,0,false,
1772384961475,125,poisson,50,22,200,0,0,0,false,
1772384961504,126,poisson,100,49,200,0,0,0,false,
1772384961530,128,poisson,50,26,200,0,0,0,false,
1772384961534,127,poisson,100,47,200,0,0,0,false,
1772384961561,130,poisson,10,29,200,0,0,0,false,
1772384961562,129,poisson,100,32,200,0,0,0,false,
1772384961616,133,poisson,100,27,200,0,0,0,false,
1772384961617,131,poisson,10,33,200,0,0,0,false,
1772384961622,132,poisson,10,36,200,0,0,0,false,
1772384961633,134,poisson,100,42,200,0,0,0,false,
1772384961640,135,poisson,100,41,200,0,0,0,false,
1772384961696,137,poisson,10,21,200,0,0,0,false,
1772384961710,136,poisson,10,45,200,0,0,0,false,
1772384961729,138,poisson,10,35,200,0,0,0,false,
1772384961738,139,poisson,100,36,200,0,0,0,false,
1772384961756,141,poisson,10,25,200,0,0,0,false,
1772384961768,143,poisson,100,23,200,0,0,0,false,
1772384961768,140,poisson,50,49,200,0,0,0,false,
1772384961775,142,poisson,100,35,200,0,0,0,false,
1772384961789,144,poisson,100,33,200,0,0,0,false,
1772384961816,145,poisson,10,37,200,0,0,0,false,
1772384961819,146,poisson,100,37,200,0,0,0,false,
1772384961827,149,poisson,50,29,200,0,0,0,false,
1772384961828,150,poisson,100,22,200,0,0,0,false,
1772384961837,147,poisson,10,52,200,0,0,0,false,
1772384961841,148,poisson,50,49,200,0,0,0,false,
1772384961853,151,poisson,10,22,200,0,0,0,false,
1772384961890,152,poisson,100,21,200,0,0,0,false,
1772384961902,153,poisson,10,27,200,0,0,0,false,
1772384961917,154,poisson,10,32,200,0,0,0,false,
1772384961926,155,poisson,50,24,200,0,0,0,false,
1772384961951,156,poisson,100,24,200,0,0,0,false,
1772384961988,157,poisson,50,41,200,0,0,0,false,
1772384962017,159,poisson,10,34,200,0,0,0,false,
1772384962022,161,poisson,50,27,200,0,0,0,false,
1772384962025,158,poisson,10,46,200,0,0,0,false,
1772384962033,160,poisson,100,44,200,0,0,0,false,
1772384962044,162,poisson,50,47,200,0,0,0,false,
1772384962057,163,poisson,100,24,200,0,0,0,false,
1772384962061,164,poisson,50,25,200,0,0,0,false,
1772384962091,165,poisson,10,29,200,0,0,0,false,
1772384962132,166,poisson,10,42,200,0,0,0,false,
1772384962148,167,poisson,50,41,200,0,0,0,false,
1772384962152,170,poisson,50,29,200,0,0,0,false,
1772384962158,168,poisson,100,41,200,0,0,0,false,
1772384962168,169,poisson,50,50,200,0,0,0,false,
1772384962176,171,poisson,10,38,200,0,0,0,false,
1772384962241,172,poisson,50,32,200,0,0,0,false,
1772384962257,173,poisson,100,36,200,0,0,0,false,
1772384962389,174,poisson,10,42,200,0,0,0,false,
1772384962410,175,poisson,50,42,200,0,0,0,false,
1772384962431,176,poisson,50,41,200,0,0,0,false,
1772384962491,177,poisson,50,39,200,0,0,0,false,
1772384962506,178,poisson,50,37,200,0,0,0,false,
1772384962525,180,poisson,10,30,200,0,0,0,false,
1772384962539,179,poisson,10,45,200,0,0,0,false,
1772384962576,181,poisson,50,48,200,0,0,0,false,
1772384962577,182,poisson,100,45,200,0,0,0,false,
1772384962603,183,poisson,10,24,200,0,0,0,false,
1772384962630,184,poisson,50,36,200,0,0,0,false,
1772384962637,185,poisson,10,24,200,0,0,0,false,
1772384962659,186,poisson,50,29,200,0,0,0,false,
1772384962730,187,poisson,10,38,200,0,0,0,false,
1772384962753,189,poisson,100,28,200,0,0,0,false,
1772384962756,188,poisson,100,48,200,0,0,0,false,
1772384962778,191,poisson,100,22,200,0,0,0,false,
1772384962792,190,poisson,50,41,200,0,0,0,false,
1772384962806,192,poisson,100,28,200,0,0,0,false,
1772384962863,194,poisson,50,25,200,0,0,0,false,
1772384962870,193,poisson,10,43,200,0,0,0,false,
1772384962903,195,poisson,10,35,200,0,0,0,false,
1772384962951,196,poisson,50,31,200,0,0,0,false,
1772384962989,197,poisson,10,44,200,0,0,0,false,
1772384963007,198,poisson,10,45,200,0,0,0,false,
1772384963020,199,poisson,100,24,200,0,0,0,false,
1772384963053,200,poisson,100,43,200,0,0,0,false,
1772384963114,201,poisson,50,36,200,0,0,0,false,
1772384963136,202,poisson,100,34,200,0,0,0,false,
1772384963140,203,poisson,100,32,200,0,0,0,false,
1772384963146,205,poisson,10,22,200,0,0,0,false,
1772384963157,204,poisson,10,41,200,0,0,0,false,
1772384963163,206,poisson,50,31,200,0,0,0,false,
1772384963209,207,poisson,10,35,200,0,0,0,false,
1772384963231,208,poisson,100,28,200,0,0,0,false,
1772384963242,209,poisson,10,35,200,0,0,0,false,
1772384963303,210,poisson,50,31,200,0,0,0,false,
1772384963316,211,poisson,50,24,200,0,0,0,false,
1772384963402,212,poisson,100,27,200,0,0,0,false,
1772384963407,214,poisson,10,21,200,0,0,0,false,
1772384963426,213,poisson,50,42,200,0,0,0,false,
1772384963432,216,poisson,100,27,200,0,0,0,false,
1772384963435,215,poisson,100,43,200,0,0,0,false,
1772384963443,217,poisson,10,21,200,0,0,0,false,
1772384963469,218,poisson,100,25,200,0,0,0,false,
1772384963478,219,poisson,10,33,200,0,0,0,false,
1772384963505,220,poisson,50,22,200,0,0,0,false,
1772384963521,221,poisson,10,24,200,0,0,0,false,
1772384963534,223,poisson,100,26,200,0,0,0,false,
1772384963537,222,poisson,10,33,200,0,0,0,false,
1772384963549,225,poisson,10,28,200,0,0,0,false,
1772384963551,224,poisson,100,42,200,0,0,0,false,
1772384963566,226,poisson,50,33,200,0,0,0,false,
1772384963581,227,poisson,50,25,200,0,0,0,false,
1772384963597,228,poisson,10,34,200,0,0,0,false,
1772384963603,229,poisson,10,39,200,0,0,0,false,
1772384963648,230,poisson,100,37,200,0,0,0,false,
1772384963672,231,poisson,50,40,200,0,0,0,false,
1772384963736,233,poisson,10,23,200,0,0,0,false,
1772384963749,232,poisson,100,49,200,0,0,0,false,
1772384963753,234,poisson,50,27,200,0,0,0,false,
1772384963765,235,poisson,100,33,200,0,0,0,false,
1772384963778,236,poisson,10,43,200,0,0,0,false,
1772384963782,237,poisson,50,22,200,0,0,0,false,
1772384963810,238,poisson,50,39,200,0,0,0,false,
1772384963811,239,poisson,10,35,200,0,0,0,false,
1772384963837,240,poisson,50,34,200,0,0,0,false,
1772384963857,241,poisson,100,35,200,0,0,0,false,
1772384963882,242,poisson,50,26,200,0,0,0,false,
1772384963893,243,poisson,100,34,200,0,0,0,false,
1772384963894,245,poisson,10,26,200,0,0,0,false,
1772384963907,244,poisson,100,44,200,0,0,0,false,
1772384963949,246,poisson,100,48,200,0,0,0,false,
1772384963953,247,poisson,10,21,200,0,0,0,false,
1772384963968,248,poisson,10,29,200,0,0,0,false,
1772384963979,249,poisson,10,24,200,0,0,0,false,
1772384963983,251,poisson,50,22,200,0,0,0,false,
1772384964002,252,poisson,10,33,200,0,0,0,false,
1772384964006,250,poisson,100,50,200,0,0,0,false,
1772384964025,253,poisson,10,48,200,0,0,0,false,
1772384964031,255,poisson,100,29,200,0,0,0,false,
1772384964031,254,poisson,10,52,200,0,0,0,false,
1772384964040,256,poisson,50,25,200,0,0,0,false,
1772384964070,258,poisson,50,35,200,0,0,0,false,
1772384964071,259,poisson,50,35,200,0,0,0,false,
1772384964072,260,poisson,100,24,200,0,0,0,false,
1772384964074,257,poisson,100,49,200,0,0,0,false,
1772384964132,261,poisson,100,27,200,0,0,0,false,
1772384964162,263,poisson,50,28,200,0,0,0,false,
1772384964164,262,poisson,10,46,200,0,0,0,false,
1772384964222,264,poisson,50,42,200,0,0,0,false,
1772384964230,265,poisson,100,40,200,0,0,0,false,
1772384964303,266,poisson,100,26,200,0,0,0,false,
1772384964329,267,poisson,10,45,200,0,0,0,false,
1772384964354,268,poisson,50,34,200,0,0,0,false,
1772384964375,269,poisson,100,39,200,0,0,0,false,
1772384964384,270,poisson,100,45,200,0,0,0,false,
1772384964414,271,poisson,100,31,200,0,0,0,false,
1772384964425,272,poisson,50,36,200,0,0,0,false,
1772384964446,273,poisson,10,45,200,0,0,0,false,
1772384964491,275,poisson,100,39,200,0,0,0,false,
1772384964496,274,poisson,10,50,200,0,0,0,false,
1772384964547,276,poisson,100,50,200,0,0,0,false,
1772384964559,277,poisson,50,48,200,0,0,0,false,
1772384964561,278,poisson,50,40,200,0,0,0,false,
1772384964582,280,poisson,10,31,200,0,0,0,false,
1772384964589,281,poisson,50,28,200,0,0,0,false,
1772384964590,279,poisson,100,49,200,0,0,0,false,
1772384964675,282,poisson,10,41,200,0,0,0,false,
1772384964681,283,poisson,10,33,200,0,0,0,false,
1772384964706,284,poisson,50,47,200,0,0,0,false,
1772384964738,285,poisson,50,47,200,0,0,0,false,
1772384964747,286,poisson,100,26,200,0,0,0,false,
1772384964764,287,poisson,50,28,200,0,0,0,false,
1772384964773,288,poisson,100,24,200,0,0,0,false,
1772384964796,289,poisson,10,44,200,0,0,0,false,
1772384964827,290,poisson,100,44,200,0,0,0,false,
1772384964870,291,poisson,100,46,200,0,0,0,false,
1772384964889,292,poisson,10,47,200,0,0,0,false,
1772384964898,294,poisson,10,39,200,0,0,0,false,
1772384964900,295,poisson,10,27,200,0,0,0,false,
1772384964903,293,poisson,50,48,200,0,0,0,false,
1772384964919,296,poisson,100,29,200,0,0,0,false,
1772384964974,297,poisson,10,49,200,0,0,0,false,
1772384965009,298,poisson,50,30,200,0,0,0,false,
1772384965025,299,poisson,50,26,200,0,0,0,false,
1772384965064,300,poisson,100,46,200,0,0,0,false,
1772384965065,301,poisson,100,23,200,0,0,0,false,
1772384965098,302,poisson,10,46,200,0,0,0,false,
1772384965105,303,poisson,50,40,200,0,0,0,false,
1772384965114,304,poisson,50,45,200,0,0,0,false,
1772384965159,305,poisson,50,45,200,0,0,0,false,
1772384965170,306,poisson,10,29,200,0,0,0,false,
1772384965193,307,poisson,50,49,200,0,0,0,false,
1772384965205,308,poisson,100,32,200,0,0,0,false,
1772384965263,309,poisson,50,47,200,0,0,0,false,
1772384965263,310,poisson,100,40,200,0,0,0,false,
1772384965283,312,poisson,10,22,200,0,0,0,false,
1772384965289,311,poisson,50,46,200,0,0,0,false,
1772384965303,313,poisson,50,22,200,0,0,0,false,
1772384965332,314,poisson,50,35,200,0,0,0,false,
1772384965336,315,poisson,10,38,200,0,0,0,false,
1772384965386,316,poisson,100,44,200,0,0,0,false,
1772384965387,317,poisson,10,30,200,0,0,0,false,
1772384965437,318,poisson,100,37,200,0,0,0,false,
1772384965452,319,poisson,100,48,200,0,0,0,false,
1772384965476,322,poisson,10,27,200,0,0,0,false,
1772384965479,321,poisson,50,32,200,0,0,0,false,
1772384965488,323,poisson,100,32,200,0,0,0,false,
1772384965491,320,poisson,10,49,200,0,0,0,false,
1772384965527,324,poisson,100,22,200,0,0,0,false,
1772384965557,325,poisson,10,35,200,0,0,0,false,
1772384965580,326,poisson,100,37,200,0,0,0,false,
1772384965610,328,poisson,50,25,200,0,0,0,false,
1772384965612,327,poisson,10,47,200,0,0,0,false,
1772384965624,329,poisson,50,21,200,0,0,0,false,
1772384965683,331,poisson,50,26,200,0,0,0,false,
1772384965697,330,poisson,100,49,200,0,0,0,false,
1772384965699,332,poisson,10,26,200,0,0,0,false,
1772384965726,333,poisson,10,38,200,0,0,0,false,
1772384965733,334,poisson,50,21,200,0,0,0,false,
1772384965756,336,poisson,100,29,200,0,0,0,false,
1772384965774,335,poisson,100,49,200,0,0,0,false,
1772384965786,337,poisson,50,43,200,0,0,0,false,
1772384965819,338,poisson,100,42,200,0,0,0,false,
1772384965828,339,poisson,100,41,200,0,0,0,false,
1772384965828,341,poisson,100,28,200,0,0,0,false,
1772384965833,340,poisson,50,40,200,0,0,0,false,
1772384965854,343,poisson,50,22,200,0,0,0,false,
1772384965863,342,poisson,50,38,200,0,0,0,false,
1772384965875,346,poisson,50,26,200,0,0,0,false,
1772384965887,344,poisson,10,41,200,0,0,0,false,
1772384965888,345,poisson,100,40,200,0,0,0,false,
1772384965903,348,poisson,100,40,200,0,0,0,false,
1772384965903,347,poisson,50,51,200,0,0,0,false,
1772384965957,349,poisson,50,46,200,0,0,0,false,
1772384965959,350,poisson,50,40,200,0,0,0,false,
1772384966001,351,poisson,50,31,200,0,0,0,false,
1772384966015,353,poisson,10,22,200,0,0,0,false,
1772384966016,352,poisson,10,40,200,0,0,0,false,
1772384966037,354,poisson,10,29,200,0,0,0,false,
1772384966116,355,poisson,50,39,200,0,0,0,false,
1772384966141,356,poisson,50,22,200,0,0,0,false,
1772384966189,360,poisson,100,26,200,0,0,0,false,
1772384966190,358,poisson,100,38,200,0,0,0,false,
1772384966199,361,poisson,100,27,200,0,0,0,false,
1772384966199,357,poisson,50,49,200,0,0,0,false,
1772384966200,359,poisson,100,43,200,0,0,0,false,
1772384966213,362,poisson,50,24,200,0,0,0,false,
1772384966221,364,poisson,50,24,200,0,0,0,false,
1772384966228,365,poisson,10,29,200,0,0,0,false,
1772384966244,363,poisson,10,50,200,0,0,0,false,
1772384966258,366,poisson,50,24,200,0,0,0,false,
1772384966284,367,poisson,10,43,200,0,0,0,false,
1772384966287,368,poisson,10,43,200,0,0,0,false,
1772384966293,370,poisson,10,21,200,0,0,0,false,
1772384966296,369,poisson,50,27,200,0,0,0,false,
1772384966329,371,poisson,50,40,200,0,0,0,false,
1772384966388,373,poisson,10,26,200,0,0,0,false,
1772384966391,374,poisson,10,27,200,0,0,0,false,
1772384966398,372,poisson,100,44,200,0,0,0,false,
1772384966407,375,poisson,10,22,200,0,0,0,false,
1772384966472,376,poisson,10,28,200,0,0,0,false,
1772384966477,377,poisson,10,31,200,0,0,0,false,
1772384966505,379,poisson,50,24,200,0,0,0,false,
1772384966506,380,poisson,50,21,200,0,0,0,false,
1772384966523,378,poisson,50,43,200,0,0,0,false,
1772384966546,381,poisson,10,37,200,0,0,0,false,
1772384966565,382,poisson,10,47,200,0,0,0,false,
1772384966588,383,poisson,50,49,200,0,0,0,false,
1772384966604,385,poisson,100,28,200,0,0,0,false,
1772384966618,384,poisson,100,50,200,0,0,0,false,
1772384966637,387,poisson,100,29,200,0,0,0,false,
1772384966643,386,poisson,100,46,200,0,0,0,false,
1772384966656,388,poisson,10,47,200,0,0,0,false,
1772384966662,389,poisson,100,47,200,0,0,0,false,
1772384966689,391,poisson,10,25,200,0,0,0,false,
1772384966694,390,poisson,100,48,200,0,0,0,false,
1772384966712,393,poisson,10,30,200,0,0,0,false,
1772384966714,392,poisson,10,49,200,0,0,0,false,
1772384966732,394,poisson,100,49,200,0,0,0,false,
1772384966736,395,poisson,100,40,200,0,0,0,false,
1772384966751,396,poisson,100,46,200,0,0,0,false,
1772384966756,397,poisson,10,47,200,0,0,0,false,
1772384966762,398,poisson,50,27,200,0,0,0,false,
1772384966768,399,poisson,50,29,200,0,0,0,false,
1772384966892,401,poisson,10,23,200,0,0,0,false,
1772384966894,400,poisson,100,45,200,0,0,0,false,
1772384966951,402,poisson,100,45,200,0,0,0,false,
1772384966957,404,poisson,10,38,200,0,0,0,false,
1772384966959,403,poisson,10,50,200,0,0,0,false,
1772384966988,405,poisson,100,45,200,0,0,0,false,
1772384967005,407,poisson,10,34,200,0,0,0,false,
1772384967009,409,poisson,10,33,200,0,0,0,false,
1772384967009,406,poisson,50,48,200,0,0,0,false,
1772384967017,408,poisson,50,45,200,0,0,0,false,
1772384967028,410,poisson,100,39,200,0,0,0,false,
1772384967046,411,poisson,10,32,200,0,0,0,false,
1772384967057,412,poisson,10,42,200,0,0,0,false,
1772384967059,413,poisson,10,33,200,0,0,0,false,
1772384967061,415,poisson,10,24,200,0,0,0,false,
1772384967063,414,poisson,10,35,200,0,0,0,false,
1772384967128,416,poisson,50,36,200,0,0,0,false,
1772384967150,417,poisson,10,41,200,0,0,0,false,
1772384967163,418,poisson,100,48,200,0,0,0,false,
1772384967164,419,poisson,50,45,200,0,0,0,false,
1772384967188,421,poisson,10,21,200,0,0,0,false,
1772384967190,420,poisson,50,34,200,0,0,0,false,
1772384967244,422,poisson,10,41,200,0,0,0,false,
1772384967317,423,poisson,50,47,200,0,0,0,false,
1772384967324,424,poisson,100,24,200,0,0,0,false,
1772384967331,425,poisson,100,24,200,0,0,0,false,
1772384967364,426,poisson,100,44,200,0,0,0,false,
1772384967370,427,poisson,10,40,200,0,0,0,false,
1772384967381,428,poisson,10,41,200,0,0,0,false,
1772384967418,429,poisson,10,39,200,0,0,0,false,
1772384967428,430,poisson,100,48,200,0,0,0,false,
1772384967432,431,poisson,10,44,200,0,0,0,false,
1772384967445,432,poisson,50,25,200,0,0,0,false,
1772384967451,434,poisson,50,21,200,0,0,0,false,
1772384967467,433,poisson,100,37,200,0,0,0,false,
1772384967491,435,poisson,50,26,200,0,0,0,false,
1772384967497,437,poisson,10,27,200,0,0,0,false,
1772384967513,436,poisson,50,44,200,0,0,0,false,
1772384967516,438,poisson,50,36,200,0,0,0,false,
1772384967532,440,poisson,50,26,200,0,0,0,false,
1772384967532,439,poisson,100,39,200,0,0,0,false,
1772384967559,441,poisson,10,27,200,0,0,0,false,
1772384967609,442,poisson,100,48,200,0,0,0,false,
1772384967613,443,poisson,10,37,200,0,0,0,false,
1772384967626,444,poisson,100,23,200,0,0,0,false,
1772384967655,445,poisson,100,28,200,0,0,0,false,
1772384967670,446,poisson,10,40,200,0,0,0,false,
1772384967678,447,poisson,50,37,200,0,0,0,false,
1772384967698,448,poisson,100,50,200,0,0,0,false,
1772384967737,449,poisson,50,25,200,0,0,0,false,
1772384967751,450,poisson,10,31,200,0,0,0,false,
1772384967757,451,poisson,50,32,200,0,0,0,false,
1772384967790,452,poisson,10,37,200,0,0,0,false,
1772384967819,453,poisson,50,36,200,0,0,0,false,
1772384967836,454,poisson,10,47,200,0,0,0,false,
1772384967839,455,poisson,10,46,200,0,0,0,false,
1772384967878,456,poisson,10,47,200,0,0,0,false,
1772384967892,457,poisson,100,21,200,0,0,0,false,
1772384967954,458,poisson,10,35,200,0,0,0,false,
1772384967980,459,poisson,50,47,200,0,0,0,false,
1772384967991,461,poisson,50,26,200,0,0,0,false,
1772384968000,460,poisson,10,43,200,0,0,0,false,
1772384968071,462,poisson,100,33,200,0,0,0,false,
1772384968077,463,poisson,100,33,200,0,0,0,false,
1772384968092,464,poisson,50,28,200,0,0,0,false,
1772384968106,465,poisson,50,25,200,0,0,0,false,
1772384968141,466,poisson,50,46,200,0,0,0,false,
1772384968164,468,poisson,50,28,200,0,0,0,false,
1772384968171,469,poisson,100,35,200,0,0,0,false,
1772384968172,467,poisson,50,45,200,0,0,0,false,
1772384968195,470,poisson,100,43,200,0,0,0,false,
1772384968201,471,poisson,100,27,200,0,0,0,false,
1772384968241,472,poisson,50,29,200,0,0,0,false,
1772384968268,473,poisson,10,28,200,0,0,0,false,
1772384968296,474,poisson,100,32,200,0,0,0,false,
1772384968325,475,poisson,100,49,200,0,0,0,false,
1772384968329,476,poisson,100,30,200,0,0,0,false,
1772384968356,477,poisson,100,30,200,0,0,0,false,
1772384968368,478,poisson,100,37,200,0,0,0,false,
1772384968375,479,poisson,100,34,200,0,0,0,false,
1772384968418,481,poisson,10,37,200,0,0,0,false,
1772384968423,480,poisson,10,49,200,0,0,0,false,
1772384968461,482,poisson,50,48,200,0,0,0,false,
1772384968502,483,poisson,50,27,200,0,0,0,false,
1772384968525,484,poisson,100,25,200,0,0,0,false,
1772384968563,485,poisson,10,26,200,0,0,0,false,
1772384968565,486,poisson,50,23,200,0,0,0,false,
1772384968622,487,poisson,100,28,200,0,0,0,false,
1772384968651,488,poisson,50,33,200,0,0,0,false,
1772384968671,489,poisson,50,45,200,0,0,0,false,
1772384968678,490,poisson,50,42,200,0,0,0,false,
1772384968723,491,poisson,50,39,200,0,0,0,false,
1772384968747,492,poisson,50,48,200,0,0,0,false,
1772384968748,494,poisson,100,34,200,0,0,0,false,
1772384968750,493,poisson,10,48,200,0,0,0,false,
1772384968779,496,poisson,10,29,200,0,0,0,false,
1772384968790,497,poisson,50,36,200,0,0,0,false,
1772384968795,495,poisson,50,50,200,0,0,0,false,
1772384968807,498,poisson,50,32,200,0,0,0,false,
1772384968848,499,poisson,10,35,200,0,0,0,false,
1772384968861,500,poisson,100,40,200,0,0,0,false,
1772384968865,501,poisson,100,30,200,0,0,0,false,
1772384968873,502,poisson,100,27,200,0,0,0,false,
1772384968893,503,poisson,100,45,200,0,0,0,false,
1772384968913,504,poisson,50,50,200,0,0,0,false,
1772384968922,505,poisson,50,27,200,0,0,0,false,
1772384968944,507,poisson,10,26,200,0,0,0,false,
1772384968944,506,poisson,50,47,200,0,0,0,false,
1772384969003,508,poisson,50,22,200,0,0,0,false,
1772384969032,509,poisson,50,46,200,0,0,0,false,
1772384969053,510,poisson,10,27,200,0,0,0,false,
1772384969106,511,poisson,100,23,200,0,0,0,false,
1772384969135,512,poisson,10,41,200,0,0,0,false,
1772384969158,513,poisson,100,48,200,0,0,0,false,
1772384969161,514,poisson,100,47,200,0,0,0,false,
1772384969162,515,poisson,10,33,200,0,0,0,false,
