timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772203407325,72,warmup,100,38,200,0,0,0,false,
1772203407337,73,warmup,100,44,200,0,0,0,false,
1772203407355,74,warmup,100,50,200,0,0,0,false,
1772203407384,75,warmup,10,48,200,0,0,0,false,
1772203407393,76,warmup,50,45,200,0,0,0,false,
1772203407416,77,warmup,100,49,200,0,0,0,false,
1772203407436,78,warmup,100,40,200,0,0,0,false,
1772203407447,79,warmup,100,43,200,0,0,0,false,
1772203407476,80,warmup,50,49,200,0,0,0,false,
1772203407482,82,warmup,50,23,200,0,0,0,false,
1772203407491,81,warmup,10,45,200,0,0,0,false,
1772203407512,83,warmup,10,25,200,0,0,0,false,
1772203407534,84,warmup,50,42,200,0,0,0,false,
1772203407547,85,warmup,10,45,200,0,0,0,false,
1772203407560,86,warmup,50,37,200,0,0,0,false,
1772203407574,87,warmup,10,29,200,0,0,0,false,
1772203407596,89,warmup,10,25,200,0,0,0,false,
1772203407604,88,warmup,10,46,200,0,0,0,false,
1772203407615,90,warmup,10,31,200,0,0,0,false,
1772203407654,92,warmup,100,39,200,0,0,0,false,
1772203407658,91,warmup,100,51,200,0,0,0,false,
1772203407676,93,warmup,10,49,200,0,0,0,false,
1772203407692,94,warmup,10,26,200,0,0,0,false,
1772203407719,95,warmup,50,50,200,0,0,0,false,
1772203407729,96,warmup,10,43,200,0,0,0,false,
1772203407747,97,warmup,100,44,200,0,0,0,false,
1772203407764,99,warmup,100,24,200,0,0,0,false,
1772203407769,98,warmup,10,39,200,0,0,0,false,
1772203407787,100,warmup,50,29,200,0,0,0,false,
1772203407805,101,warmup,10,29,200,0,0,0,false,
1772203407813,102,warmup,100,33,200,0,0,0,false,
1772203407846,103,warmup,10,48,200,0,0,0,false,
1772203407850,104,warmup,50,34,200,0,0,0,false,
1772203407868,105,warmup,10,44,200,0,0,0,false,
1772203407884,106,warmup,10,27,200,0,0,0,false,
1772203407904,107,warmup,50,43,200,0,0,0,false,
1772203407921,109,warmup,100,26,200,0,0,0,false,
1772203407922,108,warmup,50,43,200,0,0,0,false,
1772203407963,110,warmup,50,48,200,0,0,0,false,
1772203407972,111,warmup,100,40,200,0,0,0,false,
1772203407979,112,warmup,10,45,200,0,0,0,false,
1772203408001,113,warmup,100,28,200,0,0,0,false,
1772203408003,114,warmup,100,21,200,0,0,0,false,
1772203408029,115,warmup,50,38,200,0,0,0,false,
1772203408042,116,warmup,10,30,200,0,0,0,false,
1772203408059,117,warmup,10,45,200,0,0,0,false,
1772203408088,118,warmup,10,47,200,0,0,0,false,
1772203408097,119,warmup,100,44,200,0,0,0,false,
1772203408119,120,warmup,10,49,200,0,0,0,false,
1772203408135,121,warmup,100,35,200,0,0,0,false,
1772203408137,122,warmup,100,29,200,0,0,0,false,
1772203408163,123,warmup,10,33,200,0,0,0,false,
1772203408172,124,warmup,10,27,200,0,0,0,false,
1772203408193,125,warmup,100,46,200,0,0,0,false,
1772203408196,126,warmup,100,22,200,0,0,0,false,
1772203408231,127,warmup,100,48,200,0,0,0,false,
1772203408236,129,warmup,100,29,200,0,0,0,false,
1772203408247,128,warmup,50,42,200,0,0,0,false,
1772203408274,130,warmup,100,32,200,0,0,0,false,
1772203408282,132,warmup,100,24,200,0,0,0,false,
1772203408291,131,warmup,10,44,200,0,0,0,false,
1772203408319,133,warmup,10,34,200,0,0,0,false,
1772203408329,134,warmup,100,37,200,0,0,0,false,
1772203408333,135,warmup,50,30,200,0,0,0,false,
1772203408356,136,warmup,10,26,200,0,0,0,false,
1772203408375,137,warmup,50,34,200,0,0,0,false,
1772203408378,138,warmup,10,34,200,0,0,0,false,
1772203408401,139,warmup,100,34,200,0,0,0,false,
1772203408429,141,warmup,50,40,200,0,0,0,false,
1772203408436,140,warmup,10,49,200,0,0,0,false,
1772203408441,142,warmup,50,29,200,0,0,0,false,
1772203408470,143,warmup,100,30,200,0,0,0,false,
1772203408491,144,warmup,10,44,200,0,0,0,false,
1772203408498,145,warmup,100,46,200,0,0,0,false,
1772203408525,146,warmup,100,44,200,0,0,0,false,
1772203408541,147,warmup,100,39,200,0,0,0,false,
1772203408559,148,warmup,50,50,200,0,0,0,false,
1772203408562,149,warmup,10,26,200,0,0,0,false,
1772203408590,150,warmup,10,37,200,0,0,0,false,
1772203408603,152,warmup,10,29,200,0,0,0,false,
1772203408612,151,warmup,50,41,200,0,0,0,false,
1772203408631,153,warmup,50,30,200,0,0,0,false,
1772203408655,154,warmup,100,41,200,0,0,0,false,
1772203408664,155,warmup,50,41,200,0,0,0,false,
1772203408671,156,warmup,10,30,200,0,0,0,false,
1772203408692,157,warmup,100,26,200,0,0,0,false,
1772203408710,159,warmup,100,27,200,0,0,0,false,
1772203408717,158,warmup,50,42,200,0,0,0,false,
1772203408732,160,warmup,100,29,200,0,0,0,false,
1772203408759,162,warmup,50,32,200,0,0,0,false,
1772203408769,161,warmup,100,49,200,0,0,0,false,
1772203408789,163,warmup,50,46,200,0,0,0,false,
1772203408803,165,warmup,50,23,200,0,0,0,false,
1772203408813,164,warmup,100,43,200,0,0,0,false,
1772203408844,166,warmup,50,44,200,0,0,0,false,
1772203408858,167,warmup,100,43,200,0,0,0,false,
1772203408862,168,warmup,50,38,200,0,0,0,false,
1772203408899,171,warmup,10,27,200,0,0,0,false,
1772203408902,169,warmup,100,46,200,0,0,0,false,
1772203408911,170,warmup,100,41,200,0,0,0,false,
1772203408934,173,warmup,50,22,200,0,0,0,false,
1772203408947,174,warmup,100,26,200,0,0,0,false,
1772203408952,172,warmup,100,42,200,0,0,0,false,
1772203408991,175,warmup,50,46,200,0,0,0,false,
1772203408993,176,warmup,100,34,200,0,0,0,false,
1772203408999,177,warmup,100,36,200,0,0,0,false,
1772203409025,178,warmup,100,23,200,0,0,0,false,
1772203409049,179,warmup,50,45,200,0,0,0,false,
1772203409052,180,warmup,100,43,200,0,0,0,false,
1772203409069,181,warmup,50,34,200,0,0,0,false,
1772203409086,182,warmup,100,26,200,0,0,0,false,
1772203409086,183,warmup,100,23,200,0,0,0,false,
1772203409112,184,warmup,10,32,200,0,0,0,false,
1772203409127,186,warmup,100,30,200,0,0,0,false,
1772203409137,185,warmup,50,41,200,0,0,0,false,
1772203409165,187,warmup,50,42,200,0,0,0,false,
1772203409176,188,warmup,10,38,200,0,0,0,false,
1772203409189,189,warmup,100,41,200,0,0,0,false,
1772203409223,191,warmup,100,36,200,0,0,0,false,
1772203409225,190,warmup,10,49,200,0,0,0,false,
1772203409238,192,warmup,100,38,200,0,0,0,false,
1772203409266,194,warmup,100,29,200,0,0,0,false,
1772203409266,193,warmup,100,33,200,0,0,0,false,
1772203409293,195,warmup,10,44,200,0,0,0,false,
1772203409316,197,warmup,50,38,200,0,0,0,false,
1772203409323,196,warmup,50,46,200,0,0,0,false,
1772203409350,198,warmup,100,46,200,0,0,0,false,
1772203409351,199,warmup,50,24,200,0,0,0,false,
1772203409379,200,warmup,50,46,200,0,0,0,false,
1772203409409,201,warmup,50,48,200,0,0,0,false,
1772203409412,202,warmup,50,50,200,0,0,0,false,
1772203409437,203,warmup,10,47,200,0,0,0,false,
1772203409452,205,warmup,50,29,200,0,0,0,false,
1772203409462,204,warmup,50,41,200,0,0,0,false,
1772203409481,206,warmup,10,33,200,0,0,0,false,
1772203409502,207,warmup,10,39,200,0,0,0,false,
1772203409521,208,warmup,100,48,200,0,0,0,false,
1772203409528,209,warmup,50,36,200,0,0,0,false,
1772203409540,210,warmup,100,27,200,0,0,0,false,
1772203409572,211,warmup,100,40,200,0,0,0,false,
1772203409582,212,warmup,10,43,200,0,0,0,false,
1772203409591,213,warmup,50,40,200,0,0,0,false,
1772203409614,214,warmup,100,30,200,0,0,0,false,
1772203409630,216,warmup,100,27,200,0,0,0,false,
1772203409635,215,warmup,10,42,200,0,0,0,false,
1772203409661,217,warmup,50,36,200,0,0,0,false,
1772203409684,218,warmup,100,43,200,0,0,0,false,
1772203409693,220,warmup,100,21,200,0,0,0,false,
1772203409695,219,warmup,100,49,200,0,0,0,false,
1772203409731,222,warmup,50,27,200,0,0,0,false,
1772203409736,221,warmup,50,41,200,0,0,0,false,
1772203409755,223,warmup,100,49,200,0,0,0,false,
1772203409762,224,warmup,50,20,200,0,0,0,false,
1772203409773,225,warmup,50,26,200,0,0,0,false,
1772203409806,227,warmup,50,33,200,0,0,0,false,
1772203409815,226,warmup,100,49,200,0,0,0,false,
1772203409822,228,warmup,10,39,200,0,0,0,false,
1772203409851,230,warmup,100,25,200,0,0,0,false,
1772203409853,229,warmup,50,35,200,0,0,0,false,
1772203409872,231,warmup,10,39,200,0,0,0,false,
1772203409904,233,warmup,100,40,200,0,0,0,false,
1772203409909,232,warmup,100,47,200,0,0,0,false,
1772203409922,234,warmup,50,38,200,0,0,0,false,
1772203409955,235,warmup,100,40,200,0,0,0,false,
1772203409957,236,warmup,10,37,200,0,0,0,false,
1772203409973,237,warmup,10,40,200,0,0,0,false,
1772203409997,239,warmup,50,30,200,0,0,0,false,
1772203409999,238,warmup,10,33,200,0,0,0,false,
1772203410004,240,warmup,100,21,200,0,0,0,false,
1772203410029,241,warmup,100,21,200,0,0,0,false,
1772203410042,242,warmup,100,32,200,0,0,0,false,
1772203410050,243,warmup,10,35,200,0,0,0,false,
1772203410070,244,warmup,100,29,200,0,0,0,false,
1772203410084,245,warmup,100,30,200,0,0,0,false,
1772203410109,247,warmup,100,28,200,0,0,0,false,
1772203410110,246,warmup,10,48,200,0,0,0,false,
1772203410121,248,warmup,10,26,200,0,0,0,false,
1772203410158,250,warmup,50,38,200,0,0,0,false,
1772203410162,249,warmup,10,42,200,0,0,0,false,
1772203410167,251,warmup,50,35,200,0,0,0,false,
1772203410203,253,warmup,50,31,200,0,0,0,false,
1772203410218,252,warmup,50,48,200,0,0,0,false,
1772203410225,254,warmup,100,47,200,0,0,0,false,
1772203410254,255,warmup,50,40,200,0,20,0,false,
1772203410263,256,warmup,100,34,200,0,20,0,false,
1772203410264,257,warmup,50,27,200,0,20,0,false,
1772203410265,258,warmup,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203410273,259,warmup,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203410298,260,warmup,100,24,200,0,20,0,false,
1772203410345,261,warmup,50,35,200,0,20,0,false,
1772203410392,263,warmup,100,26,200,0,19,0,false,
1772203410397,264,warmup,100,23,200,0,19,0,false,
1772203410402,265,warmup,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203410403,262,warmup,100,47,200,0,19,0,false,
1772203410414,267,warmup,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203410435,266,warmup,50,26,200,0,19,0,false,
1772203410490,268,warmup,50,44,200,0,18,0,false,
1772203410515,271,warmup,10,0,200,-32001,17,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203410537,269,warmup,100,36,200,0,18,0,false,
1772203410543,270,warmup,100,40,200,0,18,0,false,
1772203410547,272,warmup,10,0,200,-32001,17,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203410553,273,warmup,10,0,200,-32001,17,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203410648,275,warmup,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203410656,274,warmup,100,40,200,0,16,0,false,
1772203410694,276,warmup,50,40,200,0,16,0,false,
1772203410698,277,warmup,100,31,200,0,16,0,false,
1772203410739,279,warmup,100,30,200,0,16,0,false,
1772203410741,278,warmup,50,36,200,0,16,0,false,
1772203410788,280,warmup,100,40,200,0,15,0,false,
1772203410790,282,warmup,50,38,200,0,15,0,false,
1772203410794,281,warmup,50,44,200,0,15,0,false,
1772203410800,284,warmup,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203410833,283,warmup,100,34,200,0,15,0,false,
1772203410839,285,warmup,100,33,200,0,15,0,false,
1772203410877,286,warmup,100,33,200,0,14,0,false,
1772203410885,287,warmup,50,35,200,0,14,0,false,
1772203410888,288,warmup,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203410895,289,warmup,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203410928,290,warmup,50,27,200,0,14,0,false,
1772203410982,291,warmup,100,42,200,0,13,0,false,
1772203410989,292,warmup,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203411032,293,warmup,100,39,200,0,13,0,false,
1772203411038,294,warmup,50,43,200,0,13,0,false,
1772203411084,296,warmup,100,36,200,0,12,0,false,
1772203411089,295,warmup,50,46,200,0,12,0,false,
1772203411095,298,warmup,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203411119,297,warmup,100,29,200,0,12,0,false,
1772203411130,300,warmup,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203411141,299,warmup,50,41,200,0,12,0,false,
1772203411153,301,warmup,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203411245,302,warmup,100,48,200,0,11,0,false,
1772203411286,312,low,10,30,200,0,10,0,false,
1772203411286,303,low,10,30,200,0,10,0,false,
1772203411287,310,low,10,31,200,0,10,0,false,
1772203411294,309,low,100,38,200,0,10,0,false,
1772203411294,308,low,10,38,200,0,10,0,false,
1772203411297,307,low,100,42,200,0,10,0,false,
1772203411298,311,low,100,43,200,0,10,0,false,
1772203411298,305,low,100,43,200,0,10,0,false,
1772203411298,304,low,100,43,200,0,10,0,false,
1772203411306,306,low,50,51,200,0,10,0,false,
1772203411318,314,low,100,21,200,0,10,0,false,
1772203411329,317,low,50,24,200,0,10,0,false,
1772203411330,319,low,50,21,200,0,10,0,false,
1772203411333,315,low,50,36,200,0,10,0,false,
1772203411334,318,low,100,26,200,0,10,0,false,
1772203411340,322,low,100,23,200,0,9,0,false,
1772203411342,321,low,50,33,200,0,10,0,false,
1772203411346,320,low,50,37,200,0,10,0,false,
1772203411346,313,low,10,50,200,0,10,0,false,
1772203411353,316,low,10,48,200,0,10,0,false,
1772203411353,323,low,50,23,200,0,9,0,false,
1772203411369,325,low,100,28,200,0,9,0,false,
1772203411379,330,low,10,21,200,0,9,0,false,
1772203411381,327,low,100,36,200,0,9,0,false,
1772203411384,328,low,50,33,200,0,9,0,false,
1772203411386,329,low,10,33,200,0,9,0,false,
1772203411386,324,low,100,45,200,0,9,0,false,
1772203411393,331,low,100,35,200,0,9,0,false,
1772203411394,326,low,10,49,200,0,9,0,false,
1772203411408,333,low,50,44,200,0,9,0,false,
1772203411413,336,low,100,21,200,0,9,0,false,
1772203411413,332,low,100,49,200,0,9,0,false,
1772203411417,339,low,50,20,200,0,9,0,false,
1772203411426,335,low,10,36,200,0,9,0,false,
1772203411430,334,low,100,50,200,0,9,0,false,
1772203411432,338,low,50,35,200,0,9,0,false,
1772203411433,340,low,50,28,200,0,9,0,false,
1772203411436,337,low,100,41,200,0,9,0,false,
1772203411448,341,low,10,43,200,0,9,0,false,
1772203411449,342,low,10,31,200,0,8,0,false,
1772203411463,343,low,100,37,200,0,8,0,false,
1772203411468,349,low,100,24,200,0,8,0,false,
1772203411473,346,low,100,37,200,0,8,0,false,
1772203411474,350,low,100,27,200,0,8,0,false,
1772203411477,344,low,50,50,200,0,8,0,false,
1772203411477,345,low,10,49,200,0,8,0,false,
1772203411483,351,low,50,23,200,0,8,0,false,
1772203411486,347,low,100,46,200,0,8,0,false,
1772203411493,348,low,50,49,200,0,8,0,false,
1772203411497,352,low,50,37,200,0,8,0,false,
1772203411503,353,low,100,29,200,0,8,0,false,
1772203411505,354,low,50,27,200,0,8,0,false,
1772203411511,357,low,10,24,200,0,8,0,false,
1772203411511,356,low,10,27,200,0,8,0,false,
1772203411520,358,low,100,33,200,0,8,0,false,
1772203411528,361,low,100,25,200,0,8,0,false,
1772203411530,359,low,10,36,200,0,8,0,false,
1772203411532,355,low,100,48,200,0,8,0,false,
1772203411532,362,low,10,24,200,0,8,0,false,
1772203411538,364,low,10,22,200,0,7,0,false,
1772203411543,360,low,100,46,200,0,8,0,false,
1772203411556,367,low,10,25,200,0,7,0,false,
1772203411561,363,low,10,47,200,0,7,0,false,
1772203411566,368,low,50,28,200,0,7,0,false,
1772203411568,366,low,100,46,200,0,7,0,false,
1772203411571,369,low,100,29,200,0,7,0,false,
1772203411572,365,low,100,50,200,0,7,0,false,
1772203411575,371,low,100,32,200,0,7,0,false,
1772203411578,372,low,10,29,200,0,7,0,false,
1772203411581,370,low,100,38,200,0,7,0,false,
1772203411583,373,low,10,29,200,0,7,0,false,
1772203411597,375,low,100,26,200,0,7,0,false,
1772203411609,378,low,50,27,200,0,7,0,false,
1772203411610,374,low,10,43,200,0,7,0,false,
1772203411610,376,low,50,32,200,0,7,0,false,
1772203411611,381,low,50,22,200,0,7,0,false,
1772203411614,380,low,50,28,200,0,7,0,false,
1772203411614,379,low,10,31,200,0,7,0,false,
1772203411619,377,low,50,40,200,0,7,0,false,
1772203411619,382,low,50,27,200,0,7,0,false,
1772203411621,386,low,10,0,200,-32001,27,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203411622,388,low,10,0,200,-32001,27,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203411625,389,low,10,0,200,-32001,27,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203411629,391,low,10,0,200,-32001,27,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203411629,392,low,10,0,200,-32001,27,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203411642,383,low,100,48,200,0,7,0,false,
1772203411644,385,low,50,25,200,0,27,0,false,
1772203411651,390,low,50,26,200,0,27,0,false,
1772203411652,393,low,10,0,200,-32001,27,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203411654,384,low,100,45,200,0,7,0,false,
1772203411661,387,low,100,40,200,0,27,0,false,
1772203411662,395,low,10,0,200,-32001,27,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203411665,396,low,10,0,200,-32001,27,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203411686,394,low,100,31,200,0,27,0,false,
1772203411721,397,low,50,49,200,0,27,0,false,
1772203411730,402,low,10,0,200,-32001,26,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203411730,403,low,10,0,200,-32001,26,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203411731,404,low,10,0,200,-32001,26,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203411738,398,low,50,41,200,0,27,0,false,
1772203411748,401,low,100,22,200,0,26,0,false,
1772203411749,405,low,10,0,200,-32001,26,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203411753,399,low,50,32,200,0,26,0,false,
1772203411758,407,low,10,0,200,-32001,26,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203411766,400,low,50,43,200,0,26,0,false,
1772203411786,409,low,50,23,200,0,26,0,false,
1772203411798,410,low,50,32,200,0,26,0,false,
1772203411798,406,low,50,45,200,0,26,0,false,
1772203411800,408,low,50,37,200,0,26,0,false,
1772203411809,413,low,10,0,200,-32001,26,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203411815,411,low,100,38,200,0,26,0,false,
1772203411821,412,low,50,24,200,0,26,0,false,
1772203411831,417,low,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203411831,418,low,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203411832,420,low,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203411854,415,low,100,43,200,0,26,0,false,
1772203411855,414,low,100,46,200,0,26,0,false,
1772203411864,423,low,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203411870,419,low,50,38,200,0,25,0,false,
1772203411873,416,low,50,47,200,0,25,0,false,
1772203411875,421,low,100,25,200,0,25,0,false,
1772203411881,425,low,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203411892,422,low,100,33,200,0,25,0,false,
1772203411895,424,low,100,30,200,0,25,0,false,
1772203411921,427,low,50,35,200,0,25,0,false,
1772203411931,426,low,100,47,200,0,25,0,false,
1772203411931,432,low,10,0,200,-32001,24,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203411931,433,low,10,0,200,-32001,24,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203411932,430,low,50,21,200,0,25,0,false,
1772203411932,434,low,10,0,200,-32001,24,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203411935,428,low,50,31,200,0,25,0,false,
1772203411950,429,low,50,43,200,0,25,0,false,
1772203411965,439,low,10,0,200,-32001,24,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203411971,437,low,50,26,200,0,24,0,false,
1772203411972,436,low,50,29,200,0,24,0,false,
1772203411975,435,low,100,33,200,0,24,0,false,
1772203411980,431,low,100,48,200,0,24,0,false,
1772203411982,440,low,10,0,200,-32001,24,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203411982,441,low,10,0,200,-32001,24,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203411983,442,low,10,0,200,-32001,24,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203411989,438,low,50,28,200,0,24,0,false,
1772203411991,444,low,10,0,200,-32001,24,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203412028,445,low,100,29,200,0,24,0,false,
1772203412034,443,low,100,48,200,0,24,0,false,
1772203412044,450,low,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203412054,446,low,50,22,200,0,23,0,false,
1772203412064,449,low,100,25,200,0,23,0,false,
1772203412067,447,low,100,35,200,0,23,0,false,
1772203412078,454,low,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203412080,448,low,50,47,200,0,23,0,false,
1772203412082,455,low,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203412092,458,low,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203412097,452,low,100,32,200,0,23,0,false,
1772203412098,451,low,50,33,200,0,23,0,false,
1772203412111,457,low,100,28,200,0,23,0,false,
1772203412114,453,low,50,39,200,0,23,0,false,
1772203412119,459,low,50,27,200,0,23,0,false,
