timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772385334951,89,poisson,100,38,200,0,0,0,false,
1772385334982,90,poisson,50,38,200,0,0,0,false,
1772385335001,92,poisson,50,22,200,0,0,0,false,
1772385335010,91,poisson,100,38,200,0,0,0,false,
1772385335025,94,poisson,100,32,200,0,0,0,false,
1772385335030,93,poisson,50,44,200,0,0,0,false,
1772385335057,95,poisson,100,45,200,0,0,0,false,
1772385335088,96,poisson,50,48,200,0,0,0,false,
1772385335097,97,poisson,50,27,200,0,0,0,false,
1772385335114,98,poisson,10,34,200,0,0,0,false,
1772385335151,100,poisson,50,40,200,0,0,0,false,
1772385335157,99,poisson,50,48,200,0,0,0,false,
1772385335161,102,poisson,10,26,200,0,0,0,false,
1772385335163,101,poisson,10,32,200,0,0,0,false,
1772385335191,104,poisson,10,22,200,0,0,0,false,
1772385335196,103,poisson,50,30,200,0,0,0,false,
1772385335202,105,poisson,50,30,200,0,0,0,false,
1772385335216,106,poisson,50,37,200,0,0,0,false,
1772385335280,107,poisson,100,28,200,0,0,0,false,
1772385335311,108,poisson,100,37,200,0,0,0,false,
1772385335322,109,poisson,100,47,200,0,0,0,false,
1772385335329,110,poisson,50,23,200,0,0,0,false,
1772385335345,111,poisson,10,28,200,0,0,0,false,
1772385335362,112,poisson,100,24,200,0,0,0,false,
1772385335414,114,poisson,100,30,200,0,0,0,false,
1772385335417,113,poisson,50,48,200,0,0,0,false,
1772385335432,115,poisson,100,42,200,0,0,0,false,
1772385335439,118,poisson,10,30,200,0,0,0,false,
1772385335444,117,poisson,10,39,200,0,0,0,false,
1772385335450,116,poisson,10,45,200,0,0,0,false,
1772385335466,119,poisson,10,40,200,0,0,0,false,
1772385335469,121,poisson,50,24,200,0,0,0,false,
1772385335472,120,poisson,50,47,200,0,0,0,false,
1772385335500,122,poisson,10,44,200,0,0,0,false,
1772385335534,123,poisson,50,40,200,0,0,0,false,
1772385335554,125,poisson,100,24,200,0,0,0,false,
1772385335575,124,poisson,50,49,200,0,0,0,false,
1772385335640,127,poisson,100,27,200,0,0,0,false,
1772385335644,126,poisson,50,48,200,0,0,0,false,
1772385335669,129,poisson,50,37,200,0,0,0,false,
1772385335673,130,poisson,50,28,200,0,0,0,false,
1772385335678,128,poisson,50,50,200,0,0,0,false,
1772385335694,131,poisson,100,37,200,0,0,0,false,
1772385335697,132,poisson,50,25,200,0,0,0,false,
1772385335719,135,poisson,100,27,200,0,0,0,false,
1772385335720,133,poisson,50,47,200,0,0,0,false,
1772385335727,134,poisson,100,47,200,0,0,0,false,
1772385335789,136,poisson,10,41,200,0,0,0,false,
1772385335798,137,poisson,10,47,200,0,0,0,false,
1772385335830,139,poisson,50,20,200,0,0,0,false,
1772385335832,138,poisson,100,26,200,0,0,0,false,
1772385335862,144,poisson,50,34,200,0,0,0,false,
1772385335862,140,poisson,50,45,200,0,0,0,false,
1772385335864,141,poisson,100,47,200,0,0,0,false,
1772385335864,143,poisson,100,37,200,0,0,0,false,
1772385335865,142,poisson,50,45,200,0,0,0,false,
1772385335874,147,poisson,10,24,200,0,0,0,false,
1772385335885,145,poisson,50,47,200,0,0,0,false,
1772385335888,146,poisson,100,50,200,0,0,0,false,
1772385335893,149,poisson,50,40,200,0,0,0,false,
1772385335893,148,poisson,50,42,200,0,0,0,false,
1772385335894,150,poisson,100,27,200,0,0,0,false,
1772385335920,151,poisson,100,48,200,0,0,0,false,
1772385335960,152,poisson,50,41,200,0,0,0,false,
1772385335983,153,poisson,10,36,200,0,0,0,false,
1772385335989,154,poisson,50,37,200,0,0,0,false,
1772385336034,155,poisson,100,28,200,0,0,0,false,
1772385336090,156,poisson,50,43,200,0,0,0,false,
1772385336094,158,poisson,50,31,200,0,0,0,false,
1772385336096,157,poisson,50,39,200,0,0,0,false,
1772385336117,159,poisson,50,40,200,0,0,0,false,
1772385336138,160,poisson,10,31,200,0,0,0,false,
1772385336161,161,poisson,10,39,200,0,0,0,false,
1772385336177,162,poisson,50,46,200,0,0,0,false,
1772385336195,163,poisson,100,44,200,0,0,0,false,
1772385336203,164,poisson,10,43,200,0,0,0,false,
1772385336238,165,poisson,100,41,200,0,0,0,false,
1772385336257,166,poisson,10,29,200,0,0,0,false,
1772385336319,167,poisson,50,39,200,0,0,0,false,
1772385336365,168,poisson,50,30,200,0,0,0,false,
1772385336373,169,poisson,50,34,200,0,0,0,false,
1772385336382,170,poisson,10,29,200,0,0,0,false,
1772385336404,171,poisson,10,31,200,0,0,0,false,
1772385336431,172,poisson,50,39,200,0,0,0,false,
1772385336443,174,poisson,10,37,200,0,0,0,false,
1772385336446,173,poisson,100,49,200,0,0,0,false,
1772385336455,175,poisson,10,47,200,0,0,0,false,
1772385336489,176,poisson,100,26,200,0,0,0,false,
1772385336526,177,poisson,50,47,200,0,0,0,false,
1772385336526,178,poisson,100,28,200,0,0,0,false,
1772385336548,179,poisson,50,30,200,0,0,0,false,
1772385336552,180,poisson,100,26,200,0,0,0,false,
1772385336554,181,poisson,100,23,200,0,0,0,false,
1772385336594,182,poisson,50,36,200,0,0,0,false,
1772385336615,183,poisson,50,42,200,0,0,0,false,
1772385336619,184,poisson,100,32,200,0,0,0,false,
1772385336644,185,poisson,10,26,200,0,0,0,false,
1772385336661,186,poisson,50,20,200,0,0,0,false,
1772385336682,188,poisson,50,26,200,0,0,0,false,
1772385336687,187,poisson,50,40,200,0,0,0,false,
1772385336733,189,poisson,10,31,200,0,0,0,false,
1772385336777,190,poisson,50,32,200,0,0,0,false,
1772385336789,192,poisson,10,25,200,0,0,0,false,
1772385336802,191,poisson,100,43,200,0,0,0,false,
1772385336815,193,poisson,50,44,200,0,0,0,false,
1772385336828,195,poisson,100,27,200,0,0,0,false,
1772385336837,194,poisson,10,37,200,0,0,0,false,
1772385336857,197,poisson,100,31,200,0,0,0,false,
1772385336858,198,poisson,100,27,200,0,0,0,false,
1772385336866,196,poisson,10,47,200,0,0,0,false,
1772385336878,199,poisson,50,38,200,0,0,0,false,
1772385336901,200,poisson,10,34,200,0,0,0,false,
1772385336974,201,poisson,10,41,200,0,0,0,false,
1772385337035,202,poisson,100,44,200,0,0,0,false,
1772385337090,203,poisson,100,36,200,0,0,0,false,
1772385337132,204,poisson,100,42,200,0,0,0,false,
1772385337201,205,poisson,50,36,200,0,0,0,false,
1772385337280,206,poisson,100,47,200,0,0,0,false,
1772385337295,209,poisson,50,23,200,0,0,0,false,
1772385337297,207,poisson,50,35,200,0,0,0,false,
1772385337304,208,poisson,10,36,200,0,0,0,false,
1772385337306,210,poisson,100,29,200,0,0,0,false,
1772385337321,211,poisson,10,33,200,0,0,0,false,
1772385337348,212,poisson,100,37,200,0,0,0,false,
1772385337354,213,poisson,10,38,200,0,0,0,false,
1772385337365,215,poisson,100,33,200,0,0,0,false,
1772385337374,214,poisson,50,43,200,0,0,0,false,
1772385337385,217,poisson,50,40,200,0,0,0,false,
1772385337386,216,poisson,10,42,200,0,0,0,false,
1772385337403,218,poisson,50,29,200,0,0,0,false,
1772385337432,219,poisson,50,31,200,0,0,0,false,
1772385337449,220,poisson,10,33,200,0,0,0,false,
1772385337459,221,poisson,50,26,200,0,0,0,false,
1772385337463,223,poisson,50,26,200,0,0,0,false,
1772385337466,224,poisson,10,25,200,0,0,0,false,
1772385337482,225,poisson,50,39,200,0,0,0,false,
1772385337485,226,poisson,50,40,200,0,0,0,false,
1772385337485,222,poisson,10,49,200,0,0,0,false,
1772385337521,228,poisson,10,33,200,0,0,0,false,
1772385337526,227,poisson,100,40,200,0,0,0,false,
1772385337526,230,poisson,50,21,200,0,0,0,false,
1772385337531,229,poisson,10,34,200,0,0,0,false,
1772385337552,231,poisson,50,43,200,0,0,0,false,
1772385337562,232,poisson,10,49,200,0,0,0,false,
1772385337576,233,poisson,50,33,200,0,0,0,false,
1772385337580,234,poisson,100,31,200,0,0,0,false,
1772385337603,235,poisson,50,43,200,0,0,0,false,
1772385337604,236,poisson,100,42,200,0,0,0,false,
1772385337605,237,poisson,50,27,200,0,0,0,false,
1772385337632,238,poisson,50,46,200,0,0,0,false,
1772385337640,239,poisson,50,49,200,0,0,0,false,
1772385337654,240,poisson,10,44,200,0,0,0,false,
1772385337677,241,poisson,50,30,200,0,0,0,false,
1772385337681,242,poisson,10,31,200,0,0,0,false,
1772385337687,243,poisson,50,25,200,0,0,0,false,
1772385337699,244,poisson,10,23,200,0,0,0,false,
1772385337722,245,poisson,10,26,200,0,0,0,false,
1772385337766,247,poisson,100,35,200,0,0,0,false,
1772385337770,246,poisson,100,48,200,0,0,0,false,
1772385337779,249,poisson,10,25,200,0,0,0,false,
1772385337794,248,poisson,10,49,200,0,0,0,false,
1772385337812,253,poisson,10,26,200,0,0,0,false,
1772385337826,251,poisson,50,43,200,0,0,0,false,
1772385337828,250,poisson,50,48,200,0,0,0,false,
1772385337831,254,poisson,100,42,200,0,0,0,false,
1772385337831,252,poisson,50,46,200,0,0,0,false,
1772385337865,257,poisson,50,21,200,0,0,0,false,
1772385337870,256,poisson,50,47,200,0,0,0,false,
1772385337870,255,poisson,50,49,200,0,0,0,false,
1772385337904,260,poisson,10,22,200,0,0,0,false,
1772385337906,258,poisson,50,39,200,0,0,0,false,
1772385337930,259,poisson,10,49,200,0,0,0,false,
1772385337965,261,poisson,10,45,200,0,0,0,false,
1772385337970,262,poisson,50,44,200,0,0,0,false,
1772385337993,263,poisson,50,34,200,0,0,0,false,
1772385338059,264,poisson,50,25,200,0,0,0,false,
1772385338102,266,poisson,10,28,200,0,0,0,false,
1772385338104,265,poisson,50,45,200,0,0,0,false,
1772385338125,270,poisson,10,27,200,0,0,0,false,
1772385338126,271,poisson,100,24,200,0,0,0,false,
1772385338127,267,poisson,10,42,200,0,0,0,false,
1772385338132,269,poisson,10,36,200,0,0,0,false,
1772385338139,268,poisson,50,48,200,0,0,0,false,
1772385338163,272,poisson,10,42,200,0,0,0,false,
1772385338172,273,poisson,50,33,200,0,0,0,false,
1772385338173,274,poisson,10,22,200,0,0,0,false,
1772385338184,275,poisson,50,23,200,0,0,0,false,
1772385338232,278,poisson,50,31,200,0,0,0,false,
1772385338232,276,poisson,10,32,200,0,0,0,false,
1772385338245,277,poisson,50,45,200,0,0,0,false,
1772385338255,279,poisson,10,43,200,0,0,0,false,
1772385338263,280,poisson,50,48,200,0,0,0,false,
1772385338268,281,poisson,50,32,200,0,0,0,false,
1772385338276,282,poisson,10,28,200,0,0,0,false,
1772385338307,283,poisson,10,23,200,0,0,0,false,
1772385338342,287,poisson,100,22,200,0,0,0,false,
1772385338349,285,poisson,50,40,200,0,0,0,false,
1772385338351,284,poisson,10,43,200,0,0,0,false,
1772385338361,286,poisson,100,45,200,0,0,0,false,
1772385338373,288,poisson,100,46,200,0,0,0,false,
1772385338388,289,poisson,10,34,200,0,0,0,false,
1772385338425,291,poisson,10,33,200,0,0,0,false,
1772385338427,290,poisson,10,41,200,0,0,0,false,
1772385338456,292,poisson,10,44,200,0,0,0,false,
1772385338459,293,poisson,50,46,200,0,0,0,false,
1772385338492,294,poisson,100,37,200,0,0,0,false,
1772385338510,296,poisson,100,26,200,0,0,0,false,
1772385338513,295,poisson,100,40,200,0,0,0,false,
1772385338557,297,poisson,50,44,200,0,0,0,false,
1772385338569,298,poisson,10,45,200,0,0,0,false,
1772385338578,299,poisson,50,43,200,0,0,0,false,
1772385338592,300,poisson,10,38,200,0,0,0,false,
1772385338597,302,poisson,100,31,200,0,0,0,false,
1772385338608,304,poisson,10,26,200,0,0,0,false,
1772385338610,301,poisson,100,47,200,0,0,0,false,
1772385338617,305,poisson,50,25,200,0,0,0,false,
1772385338620,303,poisson,10,47,200,0,0,0,false,
1772385338647,306,poisson,100,31,200,0,0,0,false,
1772385338657,307,poisson,10,27,200,0,0,0,false,
1772385338676,309,poisson,50,21,200,0,0,0,false,
1772385338683,308,poisson,10,51,200,0,0,0,false,
1772385338688,310,poisson,100,25,200,0,0,0,false,
1772385338694,311,poisson,10,28,200,0,0,0,false,
1772385338721,313,poisson,50,33,200,0,0,0,false,
1772385338726,312,poisson,50,39,200,0,0,0,false,
1772385338755,314,poisson,10,22,200,0,0,0,false,
1772385338764,315,poisson,10,29,200,0,0,0,false,
1772385338817,316,poisson,100,37,200,0,0,0,false,
1772385338838,317,poisson,10,45,200,0,0,0,false,
1772385338858,318,poisson,50,25,200,0,0,0,false,
1772385338877,321,poisson,100,30,200,0,0,0,false,
1772385338879,320,poisson,50,34,200,0,0,0,false,
1772385338888,319,poisson,10,48,200,0,0,0,false,
1772385338905,322,poisson,100,20,200,0,0,0,false,
1772385338938,323,poisson,50,24,200,0,0,0,false,
1772385338965,325,poisson,100,21,200,0,0,0,false,
1772385338972,326,poisson,10,21,200,0,0,0,false,
1772385338979,324,poisson,50,41,200,0,0,0,false,
1772385339007,328,poisson,10,38,200,0,0,0,false,
1772385339009,327,poisson,10,47,200,0,0,0,false,
1772385339037,330,poisson,100,35,200,0,0,0,false,
1772385339044,329,poisson,10,45,200,0,0,0,false,
1772385339112,331,poisson,50,41,200,0,0,0,false,
1772385339146,334,poisson,10,21,200,0,0,0,false,
1772385339146,333,poisson,100,38,200,0,0,0,false,
1772385339146,332,poisson,100,42,200,0,0,0,false,
1772385339203,335,poisson,10,25,200,0,0,0,false,
1772385339247,336,poisson,100,26,200,0,0,0,false,
1772385339329,338,poisson,10,27,200,0,0,0,false,
1772385339332,339,poisson,50,26,200,0,0,0,false,
1772385339341,337,poisson,50,40,200,0,0,0,false,
1772385339353,340,poisson,50,25,200,0,0,0,false,
1772385339367,341,poisson,50,28,200,0,0,0,false,
1772385339376,342,poisson,10,33,200,0,0,0,false,
1772385339383,344,poisson,50,24,200,0,0,0,false,
1772385339387,343,poisson,100,37,200,0,0,0,false,
1772385339400,345,poisson,10,25,200,0,0,0,false,
1772385339422,347,poisson,100,22,200,0,0,0,false,
1772385339432,346,poisson,50,41,200,0,0,0,false,
1772385339455,348,poisson,50,36,200,0,0,0,false,
1772385339470,349,poisson,100,26,200,0,0,0,false,
1772385339541,352,poisson,50,27,200,0,0,0,false,
1772385339542,351,poisson,50,37,200,0,0,0,false,
1772385339543,350,poisson,100,46,200,0,0,0,false,
1772385339553,353,poisson,50,32,200,0,0,0,false,
1772385339565,354,poisson,100,30,200,0,0,0,false,
1772385339634,355,poisson,100,29,200,0,0,0,false,
1772385339650,356,poisson,10,42,200,0,0,0,false,
1772385339656,358,poisson,100,43,200,0,0,0,false,
1772385339658,357,poisson,10,48,200,0,0,0,false,
1772385339664,359,poisson,50,37,200,0,0,0,false,
1772385339694,360,poisson,10,50,200,0,0,0,false,
1772385339698,361,poisson,100,42,200,0,0,0,false,
1772385339715,363,poisson,10,38,200,0,0,0,false,
1772385339723,362,poisson,10,49,200,0,0,0,false,
1772385339816,364,poisson,100,39,200,0,0,0,false,
1772385339871,366,poisson,50,30,200,0,0,0,false,
1772385339875,369,poisson,50,31,200,0,0,0,false,
1772385339877,368,poisson,100,34,200,0,0,0,false,
1772385339884,367,poisson,10,42,200,0,0,0,false,
1772385339890,365,poisson,100,51,200,0,0,0,false,
1772385339901,370,poisson,50,28,200,0,0,0,false,
1772385339906,371,poisson,100,22,200,0,0,0,false,
1772385339919,372,poisson,10,22,200,0,0,0,false,
1772385339951,373,poisson,50,30,200,0,0,0,false,
1772385339970,374,poisson,10,29,200,0,0,0,false,
1772385340004,375,poisson,100,47,200,0,0,0,false,
1772385340022,376,poisson,10,48,200,0,0,0,false,
1772385340060,377,poisson,50,45,200,0,0,0,false,
1772385340064,378,poisson,100,42,200,0,0,0,false,
1772385340105,380,poisson,50,26,200,0,0,0,false,
1772385340120,379,poisson,10,48,200,0,0,0,false,
1772385340170,381,poisson,100,33,200,0,0,0,false,
1772385340170,382,poisson,100,29,200,0,0,0,false,
1772385340200,383,poisson,50,28,200,0,0,0,false,
1772385340236,385,poisson,100,24,200,0,0,0,false,
1772385340245,384,poisson,50,46,200,0,0,0,false,
1772385340270,386,poisson,50,36,200,0,0,0,false,
1772385340270,388,poisson,10,32,200,0,0,0,false,
1772385340272,387,poisson,10,36,200,0,0,0,false,
1772385340311,389,poisson,100,40,200,0,0,0,false,
1772385340375,390,poisson,100,33,200,0,0,0,false,
1772385340409,392,poisson,100,28,200,0,0,0,false,
1772385340415,391,poisson,100,38,200,0,0,0,false,
1772385340425,393,poisson,10,40,200,0,0,0,false,
1772385340447,394,poisson,100,22,200,0,0,0,false,
1772385340479,395,poisson,50,41,200,0,0,0,false,
1772385340513,397,poisson,50,21,200,0,0,0,false,
1772385340526,396,poisson,50,42,200,0,0,0,false,
1772385340531,399,poisson,100,21,200,0,0,0,false,
1772385340536,398,poisson,100,42,200,0,0,0,false,
1772385340569,400,poisson,50,41,200,0,0,0,false,
1772385340569,401,poisson,10,23,200,0,0,0,false,
1772385340585,402,poisson,10,30,200,0,0,0,false,
1772385340591,403,poisson,10,27,200,0,0,0,false,
1772385340627,404,poisson,10,32,200,0,0,0,false,
1772385340654,405,poisson,50,48,200,0,0,0,false,
1772385340661,406,poisson,50,48,200,0,0,0,false,
1772385340705,407,poisson,100,50,200,0,0,0,false,
1772385340725,408,poisson,50,40,200,0,0,0,false,
1772385340730,409,poisson,50,28,200,0,0,0,false,
1772385340788,410,poisson,100,36,200,0,0,0,false,
1772385340825,411,poisson,50,37,200,0,0,0,false,
1772385340849,412,poisson,10,48,200,0,0,0,false,
1772385340869,413,poisson,50,50,200,0,0,0,false,
1772385340875,414,poisson,50,33,200,0,0,0,false,
1772385340901,415,poisson,10,46,200,0,0,0,false,
1772385340915,416,poisson,10,50,200,0,0,0,false,
1772385340925,417,poisson,10,40,200,0,0,0,false,
1772385340927,420,poisson,50,22,200,0,0,0,false,
1772385340928,421,poisson,50,21,200,0,0,0,false,
1772385340932,418,poisson,10,36,200,0,0,0,false,
1772385340935,419,poisson,50,35,200,0,0,0,false,
1772385340968,422,poisson,50,23,200,0,0,0,false,
1772385341002,423,poisson,100,37,200,0,0,0,false,
1772385341031,424,poisson,50,46,200,0,0,0,false,
1772385341076,425,poisson,100,46,200,0,0,0,false,
1772385341096,426,poisson,100,23,200,0,0,0,false,
1772385341118,428,poisson,10,27,200,0,0,0,false,
1772385341127,427,poisson,10,47,200,0,0,0,false,
1772385341158,429,poisson,100,22,200,0,0,0,false,
1772385341230,430,poisson,50,24,200,0,0,0,false,
1772385341234,433,poisson,50,24,200,0,0,0,false,
1772385341253,431,poisson,10,47,200,0,0,0,false,
1772385341254,432,poisson,50,46,200,0,0,0,false,
1772385341265,434,poisson,50,40,200,0,0,0,false,
1772385341273,436,poisson,10,39,200,0,0,0,false,
1772385341278,435,poisson,100,50,200,0,0,0,false,
1772385341303,437,poisson,50,28,200,0,0,0,false,
1772385341303,438,poisson,50,24,200,0,0,0,false,
1772385341313,439,poisson,100,27,200,0,0,0,false,
1772385341338,440,poisson,50,44,200,0,0,0,false,
1772385341378,441,poisson,50,45,200,0,0,0,false,
1772385341404,442,poisson,100,50,200,0,0,0,false,
1772385341481,443,poisson,100,22,200,0,0,0,false,
1772385341532,445,poisson,100,27,200,0,0,0,false,
1772385341543,444,poisson,50,43,200,0,0,0,false,
1772385341547,446,poisson,10,33,200,0,0,0,false,
1772385341548,447,poisson,100,32,200,0,0,0,false,
1772385341572,449,poisson,50,26,200,0,0,0,false,
1772385341577,448,poisson,100,49,200,0,0,0,false,
1772385341578,450,poisson,50,27,200,0,0,0,false,
1772385341613,451,poisson,50,22,200,0,0,0,false,
1772385341651,452,poisson,50,38,200,0,0,0,false,
1772385341677,453,poisson,10,44,200,0,0,0,false,
1772385341685,454,poisson,100,49,200,0,0,0,false,
1772385341688,455,poisson,100,24,200,0,0,0,false,
1772385341713,456,poisson,100,35,200,0,0,0,false,
1772385341819,457,poisson,100,43,200,0,0,0,false,
1772385341840,459,poisson,100,27,200,0,0,0,false,
1772385341847,460,poisson,100,31,200,0,0,0,false,
1772385341848,461,poisson,50,31,200,0,0,0,false,
1772385341849,458,poisson,10,44,200,0,0,0,false,
1772385341858,462,poisson,10,32,200,0,0,0,false,
1772385341943,463,poisson,10,38,200,0,0,0,false,
1772385341966,464,poisson,100,43,200,0,0,0,false,
1772385341978,466,poisson,10,31,200,0,0,0,false,
1772385341982,465,poisson,100,50,200,0,0,0,false,
1772385342005,467,poisson,50,39,200,0,0,0,false,
1772385342057,469,poisson,10,31,200,0,0,0,false,
1772385342057,468,poisson,50,46,200,0,0,0,false,
1772385342090,470,poisson,50,39,200,0,0,0,false,
1772385342090,471,poisson,10,37,200,0,0,0,false,
1772385342148,472,poisson,50,38,200,0,0,0,false,
1772385342165,475,poisson,100,23,200,0,0,0,false,
1772385342168,473,poisson,50,44,200,0,0,0,false,
1772385342169,474,poisson,100,41,200,0,0,0,false,
1772385342248,476,poisson,100,33,200,0,0,0,false,
1772385342261,479,poisson,100,32,200,0,0,0,false,
1772385342262,478,poisson,100,36,200,0,0,0,false,
1772385342269,477,poisson,100,47,200,0,0,0,false,
1772385342291,480,poisson,10,32,200,0,0,0,false,
1772385342306,481,poisson,10,32,200,0,0,0,false,
1772385342388,482,poisson,10,49,200,0,0,0,false,
1772385342414,483,poisson,10,35,200,0,0,0,false,
1772385342446,484,poisson,50,42,200,0,0,0,false,
1772385342448,485,poisson,10,26,200,0,0,0,false,
1772385342519,486,poisson,50,26,200,0,0,0,false,
1772385342549,487,poisson,50,46,200,0,0,0,false,
1772385342560,488,poisson,10,37,200,0,0,0,false,
1772385342637,489,poisson,50,35,200,0,0,0,false,
1772385342655,490,poisson,10,29,200,0,0,0,false,
1772385342676,491,poisson,100,24,200,0,0,0,false,
1772385342698,493,poisson,50,36,200,0,0,0,false,
1772385342700,492,poisson,10,40,200,0,0,0,false,
1772385342702,494,poisson,50,26,200,0,0,0,false,
1772385342719,495,poisson,10,20,200,0,0,0,false,
1772385342744,496,poisson,10,37,200,0,0,0,false,
1772385342760,497,poisson,100,40,200,0,0,0,false,
1772385342783,499,poisson,10,27,200,0,0,0,false,
1772385342795,498,poisson,50,44,200,0,0,0,false,
1772385342797,500,poisson,10,32,200,0,0,0,false,
1772385342818,501,poisson,10,24,200,0,0,0,false,
1772385342831,502,poisson,100,37,200,0,0,0,false,
1772385342857,503,poisson,10,39,200,0,0,0,false,
1772385342857,506,poisson,10,35,200,0,0,0,false,
1772385342859,505,poisson,100,39,200,0,0,0,false,
1772385342859,504,poisson,10,40,200,0,0,0,false,
1772385342881,507,poisson,10,32,200,0,0,0,false,
1772385342904,509,poisson,10,22,200,0,0,0,false,
1772385342904,508,poisson,50,23,200,0,0,0,false,
1772385342929,511,poisson,100,35,200,0,0,0,false,
1772385342929,510,poisson,50,47,200,0,0,0,false,
1772385342941,512,poisson,50,41,200,0,0,0,false,
1772385342943,513,poisson,100,35,200,0,0,0,false,
1772385342968,515,poisson,100,28,200,0,0,0,false,
1772385342982,514,poisson,50,42,200,0,0,0,false,
