timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772382406005,86,warmup,50,42,200,0,0,0,false,
1772382406042,89,warmup,100,26,200,0,0,0,false,
1772382406057,88,warmup,10,42,200,0,0,0,false,
1772382406057,90,warmup,100,42,200,0,0,0,false,
1772382406101,92,warmup,100,32,200,0,0,0,false,
1772382406102,91,warmup,50,48,200,0,0,0,false,
1772382406102,93,warmup,50,33,200,0,0,0,false,
1772382406139,95,warmup,100,26,200,0,0,0,false,
1772382406161,96,warmup,100,48,200,0,0,0,false,
1772382406161,94,warmup,50,49,200,0,0,0,false,
1772382406194,99,warmup,50,22,200,0,0,0,false,
1772382406200,97,warmup,10,50,200,0,0,0,false,
1772382406215,98,warmup,10,43,200,0,0,0,false,
1772382406255,101,warmup,100,44,200,0,0,0,false,
1772382406255,100,warmup,10,49,200,0,0,0,false,
1772382406273,102,warmup,100,48,200,0,0,0,false,
1772382406304,103,warmup,10,38,200,0,0,0,false,
1772382406304,104,warmup,10,38,200,0,0,0,false,
1772382406317,105,warmup,100,33,200,0,0,0,false,
1772382406350,106,warmup,10,35,200,0,0,0,false,
1772382406350,108,warmup,10,22,200,0,0,0,false,
1772382406350,107,warmup,50,35,200,0,0,0,false,
1772382406403,111,warmup,50,41,200,0,0,0,false,
1772382406408,109,warmup,50,47,200,0,0,0,false,
1772382406408,110,warmup,10,47,200,0,0,0,false,
1772382406451,112,warmup,10,37,200,0,0,0,false,
1772382406453,113,warmup,50,34,200,0,0,0,false,
1772382406466,114,warmup,50,46,200,0,0,0,false,
1772382406498,115,warmup,100,37,200,0,0,0,false,
1772382406501,117,warmup,100,24,200,0,0,0,false,
1772382406513,116,warmup,100,50,200,0,0,0,false,
1772382406538,118,warmup,100,28,200,0,0,0,false,
1772382406561,120,warmup,10,36,200,0,0,0,false,
1772382406561,119,warmup,10,49,200,0,0,0,false,
1772382406575,121,warmup,10,26,200,0,0,0,false,
1772382406598,122,warmup,50,26,200,0,0,0,false,
1772382406609,123,warmup,100,37,200,0,0,0,false,
1772382406609,124,warmup,10,24,200,0,0,0,false,
1772382406644,126,warmup,50,23,200,0,0,0,false,
1772382406651,125,warmup,10,42,200,0,0,0,false,
1772382406659,127,warmup,10,38,200,0,0,0,false,
1772382406690,128,warmup,50,36,200,0,0,0,false,
1772382406697,129,warmup,100,35,200,0,0,0,false,
1772382406704,130,warmup,10,35,200,0,0,0,false,
1772382406740,131,warmup,100,39,200,0,0,0,false,
1772382406747,132,warmup,50,39,200,0,0,0,false,
1772382406753,133,warmup,10,37,200,0,0,0,false,
1772382406781,135,warmup,50,24,200,0,0,0,false,
1772382406783,134,warmup,10,32,200,0,0,0,false,
1772382406785,136,warmup,50,21,200,0,0,0,false,
1772382406825,138,warmup,100,31,200,0,0,0,false,
1772382406826,139,warmup,10,31,200,0,0,0,false,
1772382406834,137,warmup,100,41,200,0,0,0,false,
1772382406856,140,warmup,100,21,200,0,0,0,false,
1772382406872,141,warmup,10,36,200,0,0,0,false,
1772382406881,142,warmup,100,36,200,0,0,0,false,
1772382406890,143,warmup,100,23,200,0,0,0,false,
1772382406919,144,warmup,50,35,200,0,0,0,false,
1772382406934,145,warmup,100,42,200,0,0,0,false,
1772382406937,146,warmup,10,36,200,0,0,0,false,
1772382406961,147,warmup,10,31,200,0,0,0,false,
1772382406975,148,warmup,100,29,200,0,0,0,false,
1772382406985,149,warmup,50,36,200,0,0,0,false,
1772382407001,150,warmup,100,29,200,0,0,0,false,
1772382407010,151,warmup,100,25,200,0,0,0,false,
1772382407020,152,warmup,10,24,200,0,0,0,false,
1772382407034,153,warmup,100,22,200,0,0,0,false,
1772382407065,154,warmup,100,44,200,0,0,0,false,
1772382407067,155,warmup,10,36,200,0,0,0,false,
1772382407074,156,warmup,50,29,200,0,0,0,false,
1772382407099,157,warmup,50,22,200,0,0,0,false,
1772382407104,158,warmup,50,25,200,0,0,0,false,
1772382407118,159,warmup,100,33,200,0,0,0,false,
1772382407139,161,warmup,10,25,200,0,0,0,false,
1772382407146,160,warmup,10,36,200,0,0,0,false,
1772382407154,162,warmup,50,25,200,0,0,0,false,
1772382407189,165,warmup,50,24,200,0,0,0,false,
1772382407190,163,warmup,100,39,200,0,0,0,false,
1772382407191,164,warmup,100,34,200,0,0,0,false,
1772382407222,167,warmup,100,21,200,0,0,0,false,
1772382407229,168,warmup,10,27,200,0,0,0,false,
1772382407236,166,warmup,100,36,200,0,0,0,false,
1772382407260,169,warmup,50,27,200,0,0,0,false,
1772382407273,170,warmup,50,33,200,0,0,0,false,
1772382407288,171,warmup,10,41,200,0,0,0,false,
1772382407321,172,warmup,50,49,200,0,0,0,false,
1772382407330,173,warmup,50,46,200,0,0,0,false,
1772382407330,174,warmup,50,31,200,0,0,0,false,
1772382407365,175,warmup,100,33,200,0,0,0,false,
1772382407387,177,warmup,50,45,200,0,0,0,false,
1772382407391,176,warmup,100,50,200,0,0,0,false,
1772382407422,178,warmup,100,46,200,0,0,0,false,
1772382407438,179,warmup,100,40,200,0,0,0,false,
1772382407452,180,warmup,100,50,200,0,0,0,false,
1772382407465,181,warmup,10,32,200,0,0,0,false,
1772382407485,182,warmup,50,36,200,0,0,0,false,
1772382407487,183,warmup,10,24,200,0,0,0,false,
1772382407501,184,warmup,10,25,200,0,0,0,false,
1772382407531,186,warmup,100,33,200,0,0,0,false,
1772382407538,185,warmup,50,42,200,0,0,0,false,
1772382407541,187,warmup,10,29,200,0,0,0,false,
1772382407576,188,warmup,50,34,200,0,0,0,false,
1772382407577,189,warmup,100,28,200,0,0,0,false,
1772382407592,190,warmup,100,41,200,0,0,0,false,
1772382407617,192,warmup,10,30,200,0,0,0,false,
1772382407631,193,warmup,10,28,200,0,0,0,false,
1772382407634,191,warmup,10,47,200,0,0,0,false,
1772382407662,194,warmup,100,33,200,0,0,0,false,
1772382407670,195,warmup,10,28,200,0,0,0,false,
1772382407679,196,warmup,50,34,200,0,0,0,false,
1772382407695,197,warmup,10,22,200,0,0,0,false,
1772382407725,199,warmup,10,35,200,0,0,0,false,
1772382407730,198,warmup,100,49,200,0,0,0,false,
1772382407741,200,warmup,100,35,200,0,0,0,false,
1772382407767,201,warmup,10,32,200,0,0,0,false,
1772382407774,202,warmup,100,33,200,0,0,0,false,
1772382407795,203,warmup,10,43,200,0,0,0,false,
1772382407812,205,warmup,10,27,200,0,0,0,false,
1772382407826,204,warmup,100,48,200,0,0,0,false,
1772382407836,206,warmup,100,30,200,0,0,0,false,
1772382407862,207,warmup,10,39,200,0,0,0,false,
1772382407872,208,warmup,10,35,200,0,0,0,false,
1772382407894,209,warmup,50,47,200,0,0,0,false,
1772382407920,211,warmup,100,37,200,0,0,0,false,
1772382407921,210,warmup,50,48,200,0,0,0,false,
1772382407952,212,warmup,100,47,200,0,0,0,false,
1772382407966,213,warmup,100,35,200,0,0,0,false,
1772382407981,214,warmup,50,50,200,0,0,0,false,
1772382408003,215,warmup,50,40,200,0,0,0,false,
1772382408022,216,warmup,10,45,200,0,0,0,false,
1772382408037,217,warmup,50,44,200,0,0,0,false,
1772382408039,218,warmup,10,25,200,0,0,0,false,
1772382408074,220,warmup,50,26,200,0,0,0,false,
1772382408076,219,warmup,50,43,200,0,0,0,false,
1772382408089,221,warmup,100,39,200,0,0,0,false,
1772382408118,222,warmup,50,33,200,0,0,0,false,
1772382408134,224,warmup,50,34,200,0,0,0,false,
1772382408137,223,warmup,50,50,200,0,0,0,false,
1772382408180,225,warmup,10,50,200,0,0,0,false,
1772382408182,226,warmup,10,37,200,0,0,0,false,
1772382408197,227,warmup,10,49,200,0,0,0,false,
1772382408236,228,warmup,10,44,200,0,0,0,false,
1772382408237,229,warmup,100,44,200,0,0,0,false,
1772382408257,230,warmup,10,49,200,0,0,0,false,
1772382408272,232,warmup,50,24,200,0,0,0,false,
1772382408285,231,warmup,10,38,200,0,0,0,false,
1772382408314,233,warmup,100,46,200,0,0,0,false,
1772382408330,234,warmup,10,48,200,0,0,0,false,
1772382408339,235,warmup,50,44,200,0,0,0,false,
1772382408350,236,warmup,50,25,200,0,0,0,false,
1772382408391,237,warmup,50,50,200,0,0,0,false,
1772382408391,239,warmup,50,30,200,0,0,0,false,
1772382408398,238,warmup,50,48,200,0,0,0,false,
1772382408425,241,warmup,50,24,200,0,0,0,false,
1772382408432,242,warmup,10,23,200,0,0,0,false,
1772382408439,240,warmup,50,37,200,0,0,0,false,
1772382408465,244,warmup,10,22,200,0,0,0,false,
1772382408476,245,warmup,100,26,200,0,0,0,false,
1772382408482,243,warmup,10,45,200,0,0,0,false,
1772382408519,248,warmup,10,27,200,0,0,0,false,
1772382408525,246,warmup,50,48,200,0,0,0,false,
1772382408533,247,warmup,100,46,200,0,0,0,false,
1772382408575,249,warmup,50,45,200,0,0,0,false,
1772382408575,250,warmup,100,40,200,0,0,0,false,
1772382408589,251,warmup,10,44,200,0,0,0,false,
1772382408614,253,warmup,10,28,200,0,0,0,false,
1772382408622,252,warmup,10,36,200,0,0,0,false,
1772382408632,254,warmup,100,32,200,0,0,0,false,
1772382408662,255,warmup,50,36,200,0,0,0,false,
1772382408665,256,warmup,100,32,200,0,0,0,false,
1772382408669,257,warmup,10,27,200,0,0,0,false,
1772382408714,260,warmup,10,33,200,0,0,0,false,
1772382408722,258,warmup,50,50,200,0,0,0,false,
1772382408724,259,warmup,10,48,200,0,0,0,false,
1772382408753,261,warmup,50,29,200,0,0,0,false,
1772382408762,262,warmup,100,30,200,0,0,0,false,
1772382408763,263,warmup,10,28,200,0,0,0,false,
1772382408796,265,warmup,50,22,200,0,0,0,false,
1772382408808,264,warmup,10,44,200,0,0,0,false,
1772382408810,266,warmup,100,36,200,0,0,0,false,
1772382408834,267,warmup,50,27,200,0,0,0,false,
1772382408848,268,warmup,50,28,200,0,0,0,false,
1772382408859,269,warmup,100,38,200,0,0,0,false,
1772382408884,270,warmup,10,39,200,0,0,0,false,
1772382408895,271,warmup,100,36,200,0,0,0,false,
1772382408910,272,warmup,100,40,200,0,0,0,false,
1772382408932,273,warmup,100,37,200,0,0,0,false,
1772382408946,274,warmup,10,40,200,0,0,0,false,
1772382408965,275,warmup,50,44,200,0,0,0,false,
1772382408977,276,warmup,10,35,200,0,0,0,false,
1772382408983,277,warmup,10,26,200,0,0,0,false,
1772382409017,278,warmup,50,41,200,0,0,0,false,
1772382409017,280,warmup,50,23,200,0,0,0,false,
1772382409021,279,warmup,10,32,200,0,0,0,false,
1772382409061,283,warmup,10,30,200,0,0,0,false,
1772382409076,281,warmup,50,48,200,0,0,0,false,
1772382409076,282,warmup,10,48,200,0,0,0,false,
1772382409113,286,warmup,10,26,200,0,0,0,false,
1772382409116,285,warmup,10,29,200,0,0,0,false,
1772382409117,284,warmup,100,45,200,0,0,0,false,
1772382409151,289,warmup,50,23,200,0,0,0,false,
1772382409157,287,warmup,50,33,200,0,0,0,false,
1772382409163,288,warmup,10,35,200,0,0,0,false,
1772382409199,292,warmup,50,25,200,0,0,0,false,
1772382409203,290,warmup,100,41,200,0,0,0,false,
1772382409204,291,warmup,10,36,200,0,0,0,false,
1772382409240,294,warmup,10,26,200,0,0,0,false,
1772382409248,295,warmup,100,33,200,0,0,0,false,
1772382409258,293,warmup,100,48,200,0,0,0,false,
1772382409294,297,warmup,100,36,200,0,0,0,false,
1772382409297,296,warmup,10,46,200,0,0,0,false,
1772382409301,298,warmup,100,32,200,0,0,0,false,
1772382409339,300,warmup,100,31,200,0,0,0,false,
1772382409341,299,warmup,50,36,200,0,0,0,false,
1772382409346,301,warmup,50,34,200,0,0,0,false,
1772382409377,303,warmup,100,25,200,0,0,0,false,
1772382409392,302,warmup,100,42,200,0,0,0,false,
1772382409403,304,warmup,100,46,200,0,0,0,false,
1772382409423,306,warmup,100,21,200,0,0,0,false,
1772382409434,305,warmup,100,46,200,0,0,0,false,
1772382409445,307,warmup,10,32,200,0,0,0,false,
1772382409468,309,warmup,10,23,200,0,0,0,false,
1772382409481,310,warmup,100,24,200,0,0,0,false,
1772382409482,308,warmup,100,48,200,0,0,0,false,
1772382409517,311,warmup,50,38,200,0,0,0,false,
1772382409532,312,warmup,10,41,200,0,0,0,false,
1772382409541,313,warmup,50,49,200,0,0,0,false,
1772382409562,314,warmup,50,34,200,0,0,0,false,
1772382409577,315,warmup,50,34,200,0,0,0,false,
1772382409585,316,warmup,50,33,200,0,0,0,false,
1772382409612,317,warmup,50,40,200,0,0,0,false,
1772382409619,319,warmup,50,23,200,0,0,0,false,
1772382409638,318,warmup,50,49,200,0,0,0,false,
1772382409666,321,warmup,10,36,200,0,0,0,false,
1772382409672,320,warmup,100,49,200,0,0,0,false,
1772382409673,322,warmup,100,24,200,0,0,0,false,
1772382409715,323,warmup,50,38,200,0,0,0,false,
1772382409715,325,warmup,100,31,200,0,0,0,false,
1772382409729,324,warmup,10,46,200,0,0,0,false,
1772382409770,330,low,50,31,200,0,0,0,false,
1772382409772,328,low,100,32,200,0,0,0,false,
1772382409774,326,low,50,34,200,0,0,0,false,
1772382409775,334,low,100,36,200,0,0,0,false,
1772382409776,333,low,10,37,200,0,0,0,false,
1772382409777,327,low,50,38,200,0,0,0,false,
1772382409777,332,low,100,38,200,0,0,0,false,
1772382409786,335,low,10,46,200,0,0,0,false,
1772382409788,329,low,10,48,200,0,0,0,false,
1772382409790,331,low,10,51,200,0,0,0,false,
1772382409815,341,low,10,27,200,0,0,0,false,
1772382409817,338,low,10,31,200,0,0,0,false,
1772382409817,340,low,50,30,200,0,0,0,false,
1772382409821,339,low,50,35,200,0,0,0,false,
1772382409825,337,low,50,42,200,0,0,0,false,
1772382409831,336,low,100,50,200,0,0,0,false,
1772382409834,342,low,100,46,200,0,0,0,false,
1772382409837,344,low,100,38,200,0,0,0,false,
1772382409842,345,low,50,40,200,0,0,0,false,
1772382409843,343,low,50,46,200,0,0,0,false,
1772382409859,349,low,50,28,200,0,0,0,false,
1772382409861,346,low,10,35,200,0,0,0,false,
1772382409863,347,low,100,36,200,0,0,0,false,
1772382409870,353,low,10,22,200,0,0,0,false,
1772382409873,348,low,10,45,200,0,0,0,false,
1772382409874,352,low,50,29,200,0,0,0,false,
1772382409876,355,low,100,22,200,0,0,0,false,
1772382409876,351,low,50,34,200,0,0,0,false,
1772382409878,350,low,100,43,200,0,0,0,false,
1772382409886,354,low,10,34,200,0,0,0,false,
1772382409897,358,low,50,23,200,0,0,0,false,
1772382409898,356,low,10,29,200,0,0,0,false,
1772382409907,359,low,100,26,200,0,0,0,false,
1772382409909,362,low,100,22,200,0,0,0,false,
1772382409910,363,low,50,23,200,0,0,0,false,
1772382409915,361,low,10,31,200,0,0,0,false,
1772382409918,357,low,10,46,200,0,0,0,false,
1772382409919,365,low,50,22,200,0,0,0,false,
1772382409920,360,low,10,36,200,0,0,0,false,
1772382409929,364,low,10,40,200,0,0,0,false,
1772382409930,367,low,50,21,200,0,0,0,false,
1772382409941,368,low,10,24,200,0,0,0,false,
1772382409942,370,low,50,22,200,0,0,0,false,
1772382409947,369,low,10,28,200,0,0,0,false,
1772382409952,366,low,10,44,200,0,0,0,false,
1772382409955,374,low,50,24,200,0,0,0,false,
1772382409967,376,low,10,25,200,0,0,0,false,
1772382409971,375,low,50,31,200,0,0,0,false,
1772382409974,371,low,10,48,200,0,0,0,false,
1772382409974,372,low,50,46,200,0,0,0,false,
1772382409982,379,low,10,23,200,0,0,0,false,
1772382409982,373,low,100,52,200,0,0,0,false,
1772382409984,378,low,50,30,200,0,0,0,false,
1772382409998,381,low,50,32,200,0,0,0,false,
1772382410002,377,low,10,50,200,0,0,0,false,
1772382410002,380,low,100,40,200,0,0,0,false,
1772382410013,384,low,100,28,200,0,0,0,false,
1772382410016,386,low,50,24,200,0,0,0,false,
1772382410023,388,low,50,28,200,0,0,0,false,
1772382410027,383,low,50,45,200,0,0,0,false,
1772382410033,385,low,100,47,200,0,0,0,false,
1772382410033,382,low,10,55,200,0,0,0,false,
1772382410039,387,low,100,46,200,0,0,0,false,
1772382410042,390,low,50,29,200,0,0,0,false,
1772382410045,389,low,50,35,200,0,0,0,false,
1772382410048,392,low,50,24,200,0,0,0,false,
1772382410054,394,low,100,21,200,0,0,0,false,
1772382410063,391,low,10,50,200,0,0,0,false,
1772382410065,397,low,100,21,200,0,0,0,false,
1772382410073,399,low,10,20,200,0,0,0,false,
1772382410074,393,low,100,47,200,0,0,0,false,
1772382410074,395,low,50,37,200,0,0,0,false,
1772382410075,396,low,100,32,200,0,0,0,false,
1772382410083,398,low,50,34,200,0,0,0,false,
1772382410085,401,low,100,27,200,0,0,0,false,
1772382410095,402,low,100,29,200,0,0,0,false,
1772382410098,400,low,100,43,200,0,0,0,false,
1772382410103,404,low,50,27,200,0,0,0,false,
1772382410106,407,low,50,21,200,0,0,0,false,
1772382410111,405,low,100,27,200,0,0,0,false,
1772382410117,403,low,100,43,200,0,0,0,false,
1772382410122,409,low,10,28,200,0,0,0,false,
1772382410125,408,low,50,39,200,0,0,0,false,
1772382410126,406,low,10,41,200,0,0,0,false,
1772382410132,411,low,50,26,200,0,0,0,false,
1772382410139,410,low,100,43,200,0,0,0,false,
1772382410139,412,low,10,30,200,0,0,0,false,
1772382410149,414,low,100,32,200,0,0,0,false,
1772382410151,415,low,10,29,200,0,0,0,false,
1772382410157,419,low,10,20,200,0,0,0,false,
1772382410161,413,low,50,47,200,0,0,0,false,
1772382410171,418,low,10,36,200,0,0,0,false,
1772382410176,416,low,10,48,200,0,0,0,false,
1772382410178,417,low,10,45,200,0,0,0,false,
1772382410185,420,low,50,42,200,0,0,0,false,
1772382410188,421,low,100,38,200,0,0,0,false,
1772382410188,422,low,50,38,200,0,0,0,false,
1772382410188,424,low,50,26,200,0,0,0,false,
1772382410198,425,low,50,30,200,0,0,0,false,
1772382410201,423,low,50,41,200,0,0,0,false,
1772382410210,426,low,10,38,200,0,0,0,false,
1772382410217,429,low,10,28,200,0,0,0,false,
1772382410223,433,low,50,24,200,0,0,0,false,
1772382410223,427,low,50,41,200,0,0,0,false,
1772382410230,428,low,100,43,200,0,0,0,false,
1772382410236,434,low,100,28,200,0,0,0,false,
1772382410236,431,low,10,37,200,0,0,0,false,
1772382410240,432,low,50,41,200,0,0,0,false,
1772382410245,430,low,10,50,200,0,0,0,false,
1772382410247,435,low,50,35,200,0,0,0,false,
1772382410254,438,low,10,21,200,0,0,0,false,
1772382410264,439,low,50,31,200,0,0,0,false,
1772382410265,436,low,100,45,200,0,0,0,false,
1772382410267,442,low,10,20,200,0,0,0,false,
1772382410267,437,low,50,40,200,0,0,0,false,
1772382410268,440,low,10,28,200,0,0,0,false,
1772382410273,441,low,50,26,200,0,0,0,false,
1772382410275,443,low,100,24,200,0,0,0,false,
1772382410281,444,low,50,25,200,0,0,0,false,
1772382410291,446,low,10,26,200,0,0,0,false,
1772382410291,445,low,10,33,200,0,0,0,false,
1772382410312,449,low,50,34,200,0,0,0,false,
1772382410312,450,low,100,34,200,0,0,0,false,
1772382410312,452,low,50,29,200,0,0,0,false,
1772382410322,454,low,100,30,200,0,0,0,false,
1772382410322,447,low,10,47,200,0,0,0,false,
1772382410322,453,low,50,37,200,0,0,0,false,
1772382410322,448,low,10,46,200,0,0,0,false,
1772382410322,451,low,100,43,200,0,0,0,false,
1772382410333,455,low,100,32,200,0,0,0,false,
1772382410333,456,low,10,32,200,0,0,0,false,
1772382410359,458,low,50,37,200,0,0,0,false,
1772382410360,460,low,50,27,200,0,0,0,false,
1772382410362,457,low,100,39,200,0,0,0,false,
1772382410368,459,low,50,45,200,0,0,0,false,
1772382410371,461,low,100,38,200,0,0,0,false,
1772382410371,462,low,10,38,200,0,0,0,false,
1772382410374,463,low,50,42,200,0,0,0,false,
1772382410377,466,low,50,33,200,0,0,0,false,
1772382410378,464,low,10,45,200,0,0,0,false,
1772382410378,465,low,50,34,200,0,0,0,false,
1772382410397,467,low,100,28,200,0,0,0,false,
1772382410403,468,low,10,33,200,0,0,0,false,
1772382410405,472,low,10,23,200,0,0,0,false,
1772382410410,473,low,10,25,200,0,0,0,false,
1772382410411,474,low,10,23,200,0,0,0,false,
1772382410414,471,low,100,33,200,0,0,0,false,
1772382410420,469,low,50,47,200,0,0,0,false,
1772382410420,470,low,100,42,200,0,0,0,false,
1772382410423,476,low,100,34,200,0,0,0,false,
1772382410430,475,low,100,42,200,0,0,0,false,
1772382410445,478,low,10,31,200,0,0,0,false,
1772382410449,479,low,50,33,200,0,0,0,false,
1772382410449,481,low,10,27,200,0,0,0,false,
1772382410455,477,low,100,47,200,0,0,0,false,
1772382410459,480,low,50,38,200,0,0,0,false,
1772382410465,482,low,50,40,200,0,0,0,false,
1772382410475,485,low,100,41,200,0,0,0,false,
1772382410475,483,low,10,44,200,0,0,0,false,
1772382410476,484,low,50,45,200,0,0,0,false,
1772382410483,486,low,10,41,200,0,0,0,false,
1772382410485,488,low,100,26,200,0,0,0,false,
1772382410497,489,low,10,38,200,0,0,0,false,
1772382410499,487,low,10,44,200,0,0,0,false,
1772382410511,490,low,50,46,200,0,0,0,false,
1772382410518,491,low,100,48,200,0,0,0,false,
1772382410518,496,low,100,24,200,0,0,0,false,
1772382410520,492,low,10,44,200,0,0,0,false,
1772382410522,494,low,50,36,200,0,0,0,false,
1772382410528,495,low,10,40,200,0,0,0,false,
1772382410528,493,low,10,42,200,0,0,0,false,
1772382410528,497,low,10,31,200,0,0,0,false,
1772382410536,499,low,10,26,200,0,0,0,false,
1772382410543,500,low,50,22,200,0,0,0,false,
1772382410551,502,low,50,22,200,0,0,0,false,
1772382410556,498,low,10,48,200,0,0,0,false,
1772382410561,506,low,10,22,200,0,0,0,false,
1772382410561,505,low,10,23,200,0,0,0,false,
1772382410572,501,low,100,43,200,0,0,0,false,
1772382410572,508,low,10,25,200,0,0,0,false,
1772382410576,503,low,100,45,200,0,0,0,false,
1772382410576,504,low,10,44,200,0,0,0,false,
1772382410591,507,low,100,52,200,0,0,0,false,
1772382410594,510,low,100,32,200,0,0,0,false,
1772382410601,509,low,50,47,200,0,0,0,false,
1772382410605,515,low,50,22,200,0,0,0,false,
1772382410606,514,low,10,24,200,0,0,0,false,
1772382410611,511,low,50,44,200,0,0,0,false,
1772382410615,516,low,10,28,200,0,0,0,false,
1772382410616,512,low,10,44,200,0,0,0,false,
1772382410621,513,low,50,49,200,0,0,0,false,
1772382410635,520,low,50,23,200,0,0,0,false,
1772382410639,517,low,10,52,200,0,0,0,false,
1772382410644,522,low,100,27,200,0,0,0,false,
1772382410645,518,low,10,44,200,0,0,0,false,
1772382410649,524,low,10,24,200,0,0,0,false,
1772382410654,519,low,50,49,200,0,0,0,false,
1772382410654,523,low,100,32,200,0,0,0,false,
1772382410654,525,low,50,27,200,0,0,0,false,
1772382410664,521,low,10,49,200,0,0,0,false,
1772382410675,526,low,50,43,200,0,0,0,false,
1772382410682,531,low,10,21,200,0,0,0,false,
1772382410683,528,low,50,33,200,0,0,0,false,
1772382410687,527,low,100,41,200,0,0,0,false,
1772382410689,529,low,10,34,200,0,0,0,false,
