timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772441743884,37,warmup,10,21,200,0,0,0,false,
1772441743887,36,warmup,100,38,200,0,0,0,false,
1772441743899,38,warmup,50,32,200,0,0,0,false,
1772441743937,39,warmup,100,42,200,0,0,0,false,
1772441743949,40,warmup,100,50,200,0,0,0,false,
1772441743960,41,warmup,100,49,200,0,0,0,false,
1772441743988,42,warmup,50,40,200,0,0,0,false,
1772441744003,43,warmup,100,44,200,0,0,0,false,
1772441744020,44,warmup,100,50,200,0,0,0,false,
1772441744031,45,warmup,50,32,200,0,0,0,false,
1772441744050,46,warmup,50,36,200,0,0,0,false,
1772441744078,48,warmup,10,35,200,0,0,0,false,
1772441744078,47,warmup,100,46,200,0,0,0,false,
1772441744087,49,warmup,100,25,200,0,0,0,false,
1772441744111,50,warmup,50,22,200,0,0,0,false,
1772441744126,52,warmup,50,28,200,0,0,0,false,
1772441744128,51,warmup,10,39,200,0,0,0,false,
1772441744157,53,warmup,10,34,200,0,0,0,false,
1772441744162,55,warmup,50,22,200,0,0,0,false,
1772441744181,54,warmup,50,43,200,0,0,0,false,
1772441744192,56,warmup,50,24,200,0,0,0,false,
1772441744223,58,warmup,100,31,200,0,0,0,false,
1772441744223,57,warmup,100,50,200,0,0,0,false,
1772441744243,59,warmup,100,40,200,0,0,0,false,
1772441744256,60,warmup,50,22,200,0,0,0,false,
1772441744272,61,warmup,100,38,200,0,0,0,false,
1772441744288,63,warmup,50,21,200,0,0,0,false,
1772441744293,62,warmup,10,40,200,0,0,0,false,
1772441744327,64,warmup,10,43,200,0,0,0,false,
1772441744329,66,warmup,100,24,200,0,0,0,false,
1772441744347,65,warmup,10,47,200,0,0,0,false,
1772441744359,67,warmup,100,21,200,0,0,0,false,
1772441744377,68,warmup,10,36,200,0,0,0,false,
1772441744384,69,warmup,50,26,200,0,0,0,false,
1772441744393,70,warmup,50,23,200,0,0,0,false,
1772441744416,71,warmup,50,28,200,0,0,0,false,
1772441744436,73,warmup,10,32,200,0,0,0,false,
1772441744437,72,warmup,50,42,200,0,0,0,false,
1772441744451,74,warmup,100,24,200,0,0,0,false,
1772441744490,75,warmup,100,43,200,0,0,0,false,
1772441744490,76,warmup,100,42,200,0,0,0,false,
1772441744494,77,warmup,10,32,200,0,0,0,false,
1772441744526,78,warmup,10,25,200,0,0,0,false,
1772441744526,79,warmup,10,25,200,0,0,0,false,
1772441744540,80,warmup,100,35,200,0,0,0,false,
1772441744561,81,warmup,50,24,200,0,0,0,false,
1772441744580,82,warmup,100,43,200,0,0,0,false,
1772441744581,83,warmup,10,30,200,0,0,0,false,
1772441744610,84,warmup,100,38,200,0,0,0,false,
1772441744622,85,warmup,100,31,200,0,0,0,false,
1772441744630,86,warmup,100,38,200,0,0,0,false,
1772441744642,87,warmup,10,21,200,0,0,0,false,
1772441744677,88,warmup,100,43,200,0,0,0,false,
1772441744688,89,warmup,100,47,200,0,0,0,false,
1772441744695,90,warmup,50,43,200,0,0,0,false,
1772441744736,91,warmup,100,48,200,0,0,0,false,
1772441744745,93,warmup,10,38,200,0,0,0,false,
1772441744748,92,warmup,10,49,200,0,0,0,false,
1772441744772,94,warmup,50,25,200,0,0,0,false,
1772441744782,96,warmup,50,24,200,0,0,0,false,
1772441744805,95,warmup,50,49,200,0,0,0,false,
1772441744807,97,warmup,10,25,200,0,0,0,false,
1772441744824,98,warmup,10,31,200,0,0,0,false,
1772441744851,100,warmup,10,32,200,0,0,0,false,
1772441744866,99,warmup,50,49,200,0,0,0,false,
1772441744878,101,warmup,50,42,200,0,0,0,false,
1772441744895,102,warmup,10,33,200,0,0,0,false,
1772441744918,103,warmup,50,42,200,0,0,0,false,
1772441744918,104,warmup,10,30,200,0,0,0,false,
1772441744943,105,warmup,50,37,200,0,0,0,false,
1772441744969,106,warmup,100,40,200,0,0,0,false,
1772441744975,107,warmup,10,46,200,0,0,0,false,
1772441744985,108,warmup,50,31,200,0,0,0,false,
1772441745018,110,warmup,50,31,200,0,0,0,false,
1772441745026,109,warmup,50,46,200,0,0,0,false,
1772441745027,111,warmup,50,31,200,0,0,0,false,
1772441745061,112,warmup,50,33,200,0,0,0,false,
1772441745084,114,warmup,10,46,200,0,0,0,false,
1772441745087,113,warmup,10,50,200,0,0,0,false,
1772441745117,115,warmup,10,45,200,0,0,0,false,
1772441745141,116,warmup,50,47,200,0,0,0,false,
1772441745146,117,warmup,50,48,200,0,0,0,false,
1772441745162,118,warmup,50,34,200,0,0,0,false,
1772441745181,120,warmup,10,23,200,0,0,0,false,
1772441745191,119,warmup,10,39,200,0,0,0,false,
1772441745217,121,warmup,10,44,200,0,0,0,false,
1772441745219,122,warmup,50,28,200,0,0,0,false,
1772441745232,123,warmup,100,29,200,0,0,0,false,
1772441745269,124,warmup,10,41,200,0,0,0,false,
1772441745270,126,warmup,100,27,200,0,0,0,false,
1772441745278,125,warmup,50,48,200,0,0,0,false,
1772441745309,128,warmup,10,28,200,0,0,0,false,
1772441745311,127,warmup,50,32,200,0,0,0,false,
1772441745317,129,warmup,100,28,200,0,0,0,false,
1772441745350,131,warmup,10,28,200,0,0,0,false,
1772441745359,130,warmup,50,39,200,0,0,0,false,
1772441745376,132,warmup,50,48,200,0,0,0,false,
1772441745390,133,warmup,100,29,200,0,0,0,false,
1772441745416,134,warmup,10,46,200,0,0,0,false,
1772441745422,135,warmup,10,34,200,0,0,0,false,
1772441745435,136,warmup,10,33,200,0,0,0,false,
1772441745457,137,warmup,100,30,200,0,0,0,false,
1772441745466,138,warmup,10,34,200,0,0,0,false,
1772441745484,139,warmup,100,38,200,0,0,0,false,
1772441745495,140,warmup,100,27,200,0,0,0,false,
1772441745511,141,warmup,100,33,200,0,0,0,false,
1772441745542,142,warmup,100,47,200,0,0,0,false,
1772441745557,143,warmup,10,51,200,0,0,0,false,
1772441745564,144,warmup,50,42,200,0,0,0,false,
1772441745591,145,warmup,10,38,200,0,0,0,false,
1772441745607,147,warmup,10,32,200,0,0,0,false,
1772441745610,146,warmup,100,43,200,0,0,0,false,
1772441745639,148,warmup,10,36,200,0,0,0,false,
1772441745645,150,warmup,100,24,200,0,0,0,false,
1772441745655,149,warmup,50,37,200,0,0,0,false,
1772441745689,151,warmup,50,39,200,0,0,0,false,
1772441745692,152,warmup,100,35,200,0,0,0,false,
1772441745711,153,warmup,10,44,200,0,0,0,false,
1772441745729,154,warmup,50,29,200,0,0,0,false,
1772441745750,156,warmup,10,29,200,0,0,0,false,
1772441745752,155,warmup,50,48,200,0,0,0,false,
1772441745775,157,warmup,100,35,200,0,0,0,false,
1772441745786,159,warmup,50,23,200,0,0,0,false,
1772441745792,158,warmup,50,30,200,0,0,0,false,
1772441745833,160,warmup,50,47,200,0,0,0,false,
1772441745842,162,warmup,50,38,200,0,0,0,false,
1772441745843,161,warmup,50,46,200,0,0,0,false,
1772441745873,163,warmup,100,30,200,0,0,0,false,
1772441745881,164,warmup,100,28,200,0,0,0,false,
1772441745893,165,warmup,50,40,200,0,0,0,false,
1772441745925,167,warmup,10,33,200,0,0,0,false,
1772441745928,166,warmup,50,43,200,0,0,0,false,
1772441745928,168,warmup,100,24,200,0,0,0,false,
1772441745973,171,warmup,10,35,200,0,0,0,false,
1772441745980,170,warmup,50,41,200,0,0,0,false,
1772441745982,169,warmup,100,46,200,0,0,0,false,
1772441746012,173,warmup,10,21,200,0,0,0,false,
1772441746015,174,warmup,100,22,200,0,0,0,false,
1772441746018,172,warmup,100,34,200,0,0,0,false,
1772441746054,175,warmup,100,30,200,0,0,0,false,
1772441746057,177,warmup,10,27,200,0,0,0,false,
1772441746061,176,warmup,100,35,200,0,0,0,false,
1772441746093,180,warmup,10,21,200,0,0,0,false,
1772441746109,178,warmup,50,44,200,0,0,0,false,
1772441746118,179,warmup,100,50,200,0,0,0,false,
1772441746126,181,warmup,50,23,200,0,0,0,false,
1772441746153,182,warmup,10,33,200,0,0,0,false,
1772441746167,183,warmup,50,38,200,0,0,0,false,
1772441746171,184,warmup,100,33,200,0,0,0,false,
1772441746196,185,warmup,10,32,200,0,0,0,false,
1772441746205,186,warmup,10,26,200,0,0,0,false,
1772441746228,187,warmup,50,46,200,0,0,0,false,
1772441746244,188,warmup,10,37,200,0,0,0,false,
1772441746252,189,warmup,50,35,200,0,0,0,false,
1772441746262,190,warmup,100,23,200,0,0,0,false,
1772441746282,191,warmup,50,27,200,0,0,0,false,
1772441746285,192,warmup,10,23,200,0,0,0,false,
1772441746319,195,warmup,50,23,200,0,0,0,false,
1772441746319,193,warmup,50,47,200,0,0,0,false,
1772441746323,194,warmup,50,31,200,0,0,0,false,
1772441746356,196,warmup,100,25,200,0,0,0,false,
1772441746364,197,warmup,50,34,200,0,0,0,false,
1772441746368,198,warmup,10,34,200,0,0,0,false,
1772441746397,199,warmup,50,30,200,0,0,0,false,
1772441746402,200,warmup,10,27,200,0,0,0,false,
1772441746404,201,warmup,10,25,200,0,0,0,false,
1772441746433,202,warmup,100,25,200,0,0,0,false,
1772441746455,204,warmup,10,40,200,0,0,0,false,
1772441746457,203,warmup,50,44,200,0,0,0,false,
1772441746484,205,warmup,10,40,200,0,0,0,false,
1772441746489,207,warmup,10,21,200,0,0,0,false,
1772441746514,206,warmup,50,48,200,0,0,0,false,
1772441746529,208,warmup,50,34,200,0,0,0,false,
1772441746534,209,warmup,10,34,200,0,0,0,false,
1772441746569,212,warmup,100,24,200,0,0,0,false,
1772441746571,210,warmup,50,45,200,0,0,0,false,
1772441746574,211,warmup,100,33,200,0,0,0,false,
1772441746613,214,warmup,100,30,200,0,0,0,false,
1772441746618,215,warmup,50,33,200,0,0,0,false,
1772441746629,213,warmup,100,49,200,0,0,0,false,
1772441746664,217,warmup,50,35,200,0,0,0,false,
1772441746672,216,warmup,100,49,200,0,0,0,false,
1772441746677,218,warmup,50,38,200,0,0,0,false,
1772441746722,219,warmup,10,47,200,0,0,0,false,
1772441746724,221,warmup,50,35,200,0,0,0,false,
1772441746731,220,warmup,10,47,200,0,0,0,false,
1772441746757,222,warmup,50,24,200,0,0,0,false,
1772441746768,223,warmup,50,33,200,0,0,0,false,
1772441746775,224,warmup,100,34,200,0,0,0,false,
1772441746797,225,warmup,50,29,200,0,0,0,false,
1772441746816,227,warmup,100,29,200,0,0,0,false,
1772441746819,226,warmup,10,40,200,0,0,0,false,
1772441746848,228,warmup,100,40,200,0,0,0,false,
1772441746849,229,warmup,100,21,200,0,0,0,false,
1772441746856,230,warmup,10,27,200,0,0,0,false,
1772441746890,232,warmup,50,31,200,0,0,0,false,
1772441746891,233,warmup,50,24,200,0,0,0,false,
1772441746893,231,warmup,100,34,200,0,0,0,false,
1772441746924,234,warmup,10,23,200,0,0,0,false,
1772441746943,236,warmup,10,39,200,0,0,0,false,
1772441746950,235,warmup,100,48,200,0,0,0,false,
1772441746981,237,warmup,100,47,200,0,0,0,false,
1772441746984,238,warmup,50,30,200,0,0,0,false,
1772441747011,239,warmup,50,49,200,0,0,0,false,
1772441747019,240,warmup,100,27,200,0,0,0,false,
1772441747020,241,warmup,10,25,200,0,0,0,false,
1772441747063,243,warmup,10,33,200,0,0,0,false,
1772441747067,242,warmup,100,45,200,0,0,0,false,
1772441747077,244,warmup,100,46,200,0,0,0,false,
1772441747109,247,warmup,50,21,200,0,0,0,false,
1772441747113,245,warmup,10,39,200,0,0,0,false,
1772441747113,246,warmup,100,35,200,0,0,0,false,
1772441747144,250,warmup,100,20,200,0,0,0,false,
1772441747160,249,warmup,50,36,200,0,0,0,false,
1772441747161,248,warmup,100,41,200,0,0,0,false,
1772441747177,251,warmup,10,22,200,0,0,0,false,
1772441747199,253,warmup,50,27,200,0,0,0,false,
1772441747200,252,warmup,100,29,200,0,0,0,false,
1772441747215,254,warmup,50,27,200,0,0,0,false,
1772441747253,255,warmup,100,43,200,0,0,0,false,
1772441747255,257,warmup,50,29,200,0,0,0,false,
1772441747260,256,warmup,50,50,200,0,0,0,false,
1772441747287,258,warmup,10,23,200,0,0,0,false,
1772441747291,259,warmup,50,25,200,0,0,0,false,
1772441747318,260,warmup,50,46,200,0,0,0,false,
1772441747337,262,warmup,50,35,200,0,0,0,false,
1772441747339,261,warmup,100,40,200,0,0,0,false,
1772441747362,263,warmup,50,34,200,0,0,0,false,
1772441747371,265,warmup,50,21,200,0,0,0,false,
1772441747381,264,warmup,10,33,200,0,0,0,false,
1772441747420,267,warmup,10,37,200,0,0,0,false,
1772441747420,266,warmup,100,46,200,0,0,0,false,
1772441747441,268,warmup,50,49,200,0,0,0,false,
1772441747453,269,warmup,100,23,200,0,0,0,false,
1772441747475,270,warmup,100,44,200,0,0,0,false,
1772441747488,271,warmup,10,35,200,0,0,0,false,
1772441747490,272,warmup,100,26,200,0,0,0,false,
1772441747518,273,warmup,50,32,200,0,0,0,false,
1772441747541,275,warmup,100,40,200,0,0,0,false,
1772441747542,274,warmup,50,43,200,0,0,0,false,
1772441747575,276,warmup,100,46,200,0,0,0,false,
1772441747592,277,warmup,10,40,200,0,0,0,false,
1772441747598,278,warmup,100,45,200,0,0,0,false,
1772441747618,279,warmup,10,33,200,0,0,0,false,
1772441747633,280,warmup,50,30,200,0,0,0,false,
1772441747634,281,warmup,100,25,200,0,0,0,false,
1772441747668,282,warmup,100,40,200,0,0,0,false,
1772441747678,283,warmup,10,34,200,0,0,0,false,
1772441747692,284,warmup,50,47,200,0,0,0,false,
1772441747713,286,warmup,50,25,200,0,0,0,false,
1772441747726,285,warmup,50,47,200,0,0,0,false,
1772441747727,287,warmup,10,24,200,0,0,0,false,
1772441747770,288,warmup,50,45,200,0,0,0,false,
1772441747777,290,warmup,10,38,200,0,0,0,false,
1772441747779,289,warmup,100,41,200,0,0,0,false,
1772441747807,291,warmup,10,27,200,0,0,0,false,
1772441747839,293,warmup,10,49,200,0,0,0,false,
1772441747839,292,warmup,100,50,200,0,0,0,false,
1772441747867,294,warmup,100,49,200,0,0,0,false,
1772441747890,295,warmup,10,41,200,0,0,0,false,
1772441747897,296,warmup,50,47,200,0,0,0,false,
1772441747928,297,warmup,10,49,200,0,0,0,false,
1772441747931,298,warmup,100,30,200,0,0,0,false,
1772441747945,299,warmup,50,37,200,0,0,0,false,
1772441747972,300,warmup,10,32,200,0,0,0,false,
1772441747981,301,warmup,50,39,200,0,0,0,false,
1772441747995,302,warmup,50,38,200,0,0,0,false,
1772441748005,303,warmup,10,22,200,0,0,0,false,
1772441748026,304,warmup,50,35,200,0,0,0,false,
1772441748031,305,warmup,50,26,200,0,0,0,false,
1772441748037,306,warmup,50,21,200,0,0,0,false,
1772441748061,307,warmup,50,24,200,0,0,0,false,
1772441748062,308,warmup,10,20,200,0,0,0,false,
1772441748077,309,warmup,100,28,200,0,0,0,false,
1772441748098,311,warmup,10,24,200,0,0,0,false,
1772441748098,310,warmup,100,26,200,0,0,0,false,
1772441748134,312,warmup,100,46,200,0,0,0,false,
1772441748134,313,warmup,50,26,200,0,0,0,false,
1772441748152,314,warmup,100,42,200,0,0,0,false,
1772441748177,315,warmup,100,33,200,0,0,0,false,
1772441748189,316,warmup,50,44,200,0,0,0,false,
1772441748197,317,warmup,100,34,200,0,0,0,false,
1772441748234,318,warmup,50,46,200,0,0,0,false,
1772441748237,319,warmup,10,36,200,0,0,0,false,
1772441748249,320,warmup,10,40,200,0,0,0,false,
1772441748283,322,warmup,50,35,200,0,0,0,false,
1772441748289,323,warmup,10,29,200,0,0,0,false,
1772441748292,321,warmup,100,47,200,0,0,0,false,
1772441748325,326,warmup,100,22,200,0,0,0,false,
1772441748334,324,warmup,100,41,200,0,0,0,false,
1772441748348,325,warmup,10,49,200,0,0,0,false,
1772441748383,334,low,50,23,200,0,0,0,false,
1772441748386,331,low,10,25,200,0,0,0,false,
1772441748391,330,low,100,30,200,0,0,0,false,
1772441748395,332,low,100,34,200,0,0,0,false,
1772441748398,328,low,100,37,200,0,0,0,false,
1772441748404,327,low,100,43,200,0,0,0,false,
1772441748404,329,low,10,43,200,0,0,0,false,
1772441748405,335,low,100,44,200,0,0,0,false,
1772441748408,333,low,50,47,200,0,0,0,false,
1772441748408,336,low,50,47,200,0,0,0,false,
1772441748416,337,low,50,22,200,0,0,0,false,
1772441748421,338,low,50,24,200,0,0,0,false,
1772441748427,340,low,100,22,200,0,0,0,false,
1772441748438,341,low,50,30,200,0,0,0,false,
1772441748442,339,low,100,40,200,0,0,0,false,
1772441748447,346,low,100,28,200,0,0,0,false,
1772441748451,344,low,100,35,200,0,0,0,false,
1772441748456,347,low,10,28,200,0,0,0,false,
1772441748460,343,low,50,46,200,0,0,0,false,
1772441748461,342,low,10,47,200,0,0,0,false,
1772441748462,345,low,10,43,200,0,0,0,false,
1772441748469,348,low,50,36,200,0,0,0,false,
1772441748470,349,low,100,32,200,0,0,0,false,
1772441748483,353,low,100,21,200,0,0,0,false,
1772441748485,352,low,100,27,200,0,0,0,false,
1772441748493,350,low,10,45,200,0,0,0,false,
1772441748495,351,low,10,43,200,0,0,0,false,
1772441748497,355,low,100,25,200,0,0,0,false,
1772441748498,354,low,50,31,200,0,0,0,false,
1772441748498,356,low,10,26,200,0,0,0,false,
1772441748503,357,low,50,30,200,0,0,0,false,
1772441748505,359,low,10,24,200,0,0,0,false,
1772441748518,358,low,100,38,200,0,0,0,false,
1772441748528,360,low,100,34,200,0,0,0,false,
1772441748531,361,low,50,36,200,0,0,0,false,
1772441748536,364,low,100,29,200,0,0,0,false,
1772441748537,368,low,10,21,200,0,0,0,false,
1772441748539,365,low,10,30,200,0,0,0,false,
1772441748542,363,low,100,36,200,0,0,0,false,
1772441748546,366,low,10,37,200,0,0,0,false,
1772441748553,362,low,50,49,200,0,0,0,false,
1772441748561,367,low,10,47,200,0,0,0,false,
1772441748575,370,low,100,35,200,0,0,0,false,
1772441748575,375,low,100,21,200,0,0,0,false,
1772441748575,369,low,100,46,200,0,0,0,false,
1772441748584,373,low,50,36,200,0,0,0,false,
1772441748585,376,low,100,28,200,0,0,0,false,
1772441748589,371,low,10,46,200,0,0,0,false,
1772441748590,372,low,100,43,200,0,0,0,false,
1772441748593,377,low,10,29,200,0,0,0,false,
1772441748595,378,low,10,23,200,0,0,0,false,
1772441748597,374,low,10,48,200,0,0,0,false,
1772441748610,381,low,100,24,200,0,0,0,false,
1772441748616,380,low,50,30,200,0,0,0,false,
1772441748617,379,low,10,32,200,0,0,0,false,
1772441748622,383,low,50,26,200,0,0,0,false,
1772441748626,382,low,50,31,200,0,0,0,false,
1772441748631,386,low,100,28,200,0,0,0,false,
1772441748638,384,low,100,39,200,0,0,0,false,
1772441748640,387,low,50,35,200,0,0,0,false,
1772441748641,385,low,50,41,200,0,0,0,false,
1772441748646,389,low,50,25,200,0,0,0,false,
1772441748653,392,low,100,21,200,0,0,0,false,
1772441748655,388,low,50,46,200,0,0,0,false,
1772441748664,391,low,50,36,200,0,0,0,false,
1772441748670,394,low,50,27,200,0,0,0,false,
1772441748673,390,low,10,46,200,0,0,0,false,
1772441748683,393,low,50,46,200,0,0,0,false,
1772441748689,397,low,50,37,200,0,0,0,false,
1772441748696,398,low,10,39,200,0,0,0,false,
1772441748698,395,low,100,48,200,0,0,0,false,
1772441748698,396,low,50,47,200,0,0,0,false,
1772441748702,401,low,100,27,200,0,0,0,false,
1772441748706,400,low,10,40,200,0,0,0,false,
1772441748708,399,low,50,44,200,0,0,0,false,
1772441748722,404,low,10,29,200,0,0,0,false,
1772441748728,405,low,50,27,200,0,0,0,false,
1772441748729,402,low,10,48,200,0,0,0,false,
1772441748734,403,low,10,50,200,0,0,0,false,
1772441748746,407,low,100,37,200,0,0,0,false,
1772441748750,411,low,50,31,200,0,0,0,false,
1772441748751,406,low,100,45,200,0,0,0,false,
1772441748758,408,low,50,49,200,0,0,0,false,
1772441748759,412,low,50,26,200,0,0,0,false,
1772441748762,409,low,100,48,200,0,0,0,false,
1772441748766,410,low,10,49,200,0,0,0,false,
1772441748774,415,low,10,29,200,0,0,0,false,
1772441748774,413,low,10,35,200,0,0,0,false,
1772441748774,414,low,10,33,200,0,0,0,false,
1772441748785,417,low,100,24,200,0,0,0,false,
1772441748786,416,low,10,29,200,0,0,0,false,
1772441748794,418,low,100,32,200,0,0,0,false,
1772441748808,420,low,10,38,200,0,0,0,false,
1772441748810,422,low,100,33,200,0,0,0,false,
1772441748811,424,low,50,26,200,0,0,0,false,
1772441748814,419,low,100,45,200,0,0,0,false,
1772441748816,421,low,100,43,200,0,0,0,false,
1772441748824,425,low,100,40,200,0,0,0,false,
1772441748831,423,low,10,46,200,0,0,0,false,
1772441748832,427,low,100,35,200,0,0,0,false,
1772441748835,426,low,10,39,200,0,0,0,false,
1772441748841,429,low,100,23,200,0,0,0,false,
1772441748842,428,low,100,38,200,0,0,0,false,
1772441748855,433,low,100,27,200,0,0,0,false,
1772441748856,432,low,100,31,200,0,0,0,false,
1772441748859,434,low,10,24,200,0,0,0,false,
1772441748863,430,low,50,42,200,0,0,0,false,
1772441748871,431,low,100,49,200,0,0,0,false,
1772441748873,436,low,10,30,200,0,0,0,false,
1772441748874,437,low,50,28,200,0,0,0,false,
1772441748877,439,low,100,24,200,0,0,0,false,
1772441748879,435,low,50,37,200,0,0,0,false,
1772441748896,442,low,50,26,200,0,0,0,false,
1772441748900,443,low,10,27,200,0,0,0,false,
1772441748903,438,low,50,51,200,0,0,0,false,
1772441748910,447,low,50,22,200,0,0,0,false,
1772441748911,448,low,100,21,200,0,0,0,false,
1772441748911,440,low,10,45,200,0,0,0,false,
1772441748912,446,low,100,27,200,0,0,0,false,
1772441748913,445,low,10,28,200,0,0,0,false,
1772441748915,441,low,50,49,200,0,0,0,false,
1772441748930,444,low,100,48,200,0,0,0,false,
1772441748944,454,low,100,22,200,0,0,0,false,
1772441748945,450,low,50,34,200,0,0,0,false,
1772441748946,456,low,10,23,200,0,0,0,false,
1772441748953,449,low,100,46,200,0,0,0,false,
1772441748955,457,low,50,30,200,0,0,0,false,
1772441748956,451,low,10,41,200,0,0,0,false,
1772441748961,455,low,10,39,200,0,0,0,false,
1772441748963,452,low,50,42,200,0,0,0,false,
1772441748965,453,low,10,43,200,0,0,0,false,
1772441748985,459,low,10,31,200,0,0,0,false,
1772441748986,463,low,100,21,200,0,0,0,false,
1772441748988,458,low,50,47,200,0,0,0,false,
1772441748990,460,low,10,35,200,0,0,0,false,
1772441748991,461,low,10,34,200,0,0,0,false,
1772441749001,462,low,50,38,200,0,0,0,false,
1772441749006,464,low,100,39,200,0,0,0,false,
1772441749009,466,low,10,35,200,0,0,0,false,
1772441749011,465,low,50,38,200,0,0,0,false,
1772441749012,467,low,100,35,200,0,0,0,false,
1772441749019,469,low,10,22,200,0,0,0,false,
1772441749031,471,low,10,30,200,0,0,0,false,
1772441749039,472,low,50,37,200,0,0,0,false,
1772441749041,473,low,50,29,200,0,0,0,false,
1772441749043,470,low,50,44,200,0,0,0,false,
1772441749045,468,low,100,49,200,0,0,0,false,
1772441749050,476,low,50,29,200,0,0,0,false,
1772441749051,475,low,100,32,200,0,0,0,false,
1772441749054,478,low,10,24,200,0,0,0,false,
1772441749060,477,low,50,38,200,0,0,0,false,
1772441749065,474,low,10,48,200,0,0,0,false,
1772441749076,482,low,10,23,200,0,0,0,false,
1772441749077,483,low,100,22,200,0,0,0,false,
1772441749088,480,low,100,38,200,0,0,0,false,
1772441749088,479,low,50,46,200,0,0,0,false,
1772441749093,481,low,50,42,200,0,0,0,false,
1772441749100,486,low,50,36,200,0,0,0,false,
1772441749107,484,low,50,47,200,0,0,0,false,
1772441749111,485,low,10,49,200,0,0,0,false,
1772441749113,489,low,10,26,200,0,0,0,false,
1772441749114,487,low,50,43,200,0,0,0,false,
1772441749120,488,low,10,44,200,0,0,0,false,
1772441749138,490,low,100,49,200,0,0,0,false,
1772441749141,491,low,50,42,200,0,0,0,false,
1772441749141,492,low,100,42,200,0,0,0,false,
1772441749141,493,low,100,37,200,0,0,0,false,
1772441749143,495,low,100,24,200,0,0,0,false,
1772441749152,494,low,50,40,200,0,0,0,false,
1772441749154,496,low,10,32,200,0,0,0,false,
1772441749157,498,low,100,32,200,0,0,0,false,
1772441749167,499,low,100,36,200,0,0,0,false,
1772441749170,500,low,10,21,200,0,0,0,false,
1772441749171,497,low,50,46,200,0,0,0,false,
1772441749173,503,low,100,21,200,0,0,0,false,
1772441749174,502,low,50,22,200,0,0,0,false,
1772441749177,504,low,100,23,200,0,0,0,false,
1772441749180,501,low,10,28,200,0,0,0,false,
1772441749197,505,low,10,34,200,0,0,0,false,
1772441749206,506,low,100,40,200,0,0,0,false,
1772441749207,512,low,50,22,200,0,0,0,false,
1772441749210,511,low,100,25,200,0,0,0,false,
1772441749218,507,low,100,50,200,0,0,0,false,
1772441749219,513,low,10,30,200,0,0,0,false,
1772441749224,508,low,100,47,200,0,0,0,false,
1772441749224,510,low,50,43,200,0,0,0,false,
1772441749226,509,low,50,46,200,0,0,0,false,
1772441749236,515,low,10,29,200,0,0,0,false,
1772441749242,514,low,100,50,200,0,0,0,false,
1772441749249,516,low,10,31,200,0,0,0,false,
1772441749257,518,low,10,36,200,0,0,0,false,
1772441749260,520,low,10,30,200,0,0,0,false,
1772441749262,517,low,50,43,200,0,0,0,false,
1772441749264,522,low,10,28,200,0,0,0,false,
1772441749275,524,low,100,28,200,0,0,0,false,
1772441749275,523,low,50,38,200,0,0,0,false,
1772441749277,519,low,10,48,200,0,0,0,false,
1772441749279,521,low,10,43,200,0,0,0,false,
1772441749282,526,low,100,21,200,0,0,0,false,
1772441749286,525,low,50,33,200,0,0,0,false,
1772441749300,529,low,50,27,200,0,0,0,false,
1772441749313,527,low,50,45,200,0,0,0,false,
1772441749318,528,low,10,47,200,0,0,0,false,
1772441749325,530,low,100,51,200,0,0,0,false,
