timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772384595321,517,poisson,5,28,200,0,0,0,false,
1772384595324,516,poisson,50,49,200,0,0,0,false,
1772384595347,518,poisson,20,33,200,0,0,0,false,
1772384595351,519,poisson,50,30,200,0,0,0,false,
1772384595382,520,poisson,50,41,200,0,0,0,false,
1772384595390,522,poisson,5,21,200,0,0,0,false,
1772384595398,521,poisson,5,37,200,0,0,0,false,
1772384595428,523,poisson,50,36,200,0,0,0,false,
1772384595500,524,poisson,5,47,200,0,0,0,false,
1772384595513,525,poisson,100,37,200,0,0,0,false,
1772384595542,526,poisson,50,49,200,0,0,0,false,
1772384595574,527,poisson,50,50,200,0,0,0,false,
1772384595617,529,poisson,5,40,200,0,0,0,false,
1772384595622,528,poisson,5,47,200,0,0,0,false,
1772384595671,530,poisson,50,32,200,0,0,0,false,
1772384595728,531,poisson,5,49,200,0,0,0,false,
1772384595764,533,poisson,200,25,200,0,0,0,false,
1772384595772,532,poisson,100,44,200,0,0,0,false,
1772384595781,534,poisson,20,27,200,0,0,0,false,
1772384595811,535,poisson,100,49,200,0,0,0,false,
1772384595829,536,poisson,100,30,200,0,0,0,false,
1772384595840,537,poisson,20,27,200,0,0,0,false,
1772384595871,539,poisson,200,38,200,0,0,0,false,
1772384595874,538,poisson,50,43,200,0,0,0,false,
1772384595874,540,poisson,5,39,200,0,0,0,false,
1772384595903,541,poisson,200,29,200,0,0,0,false,
1772384595903,542,poisson,200,22,200,0,0,0,false,
1772384595923,543,poisson,200,41,200,0,0,0,false,
1772384595934,544,poisson,20,31,200,0,0,0,false,
1772384595964,545,poisson,50,30,200,0,0,0,false,
1772384595964,547,poisson,200,23,200,0,0,0,false,
1772384595983,546,poisson,100,45,200,0,0,0,false,
1772384595988,548,poisson,100,36,200,0,0,0,false,
1772384595990,549,poisson,5,22,200,0,0,0,false,
1772384596044,550,poisson,200,39,200,0,0,0,false,
1772384596069,551,poisson,200,46,200,0,0,0,false,
1772384596077,552,poisson,5,30,200,0,0,0,false,
1772384596095,554,poisson,20,27,200,0,0,0,false,
1772384596102,553,poisson,20,37,200,0,0,0,false,
1772384596107,555,poisson,100,25,200,0,0,0,false,
1772384596116,556,poisson,5,24,200,0,0,0,false,
1772384596137,557,poisson,5,26,200,0,0,0,false,
1772384596164,558,poisson,100,24,200,0,0,0,false,
1772384596195,559,poisson,5,39,200,0,0,0,false,
1772384596205,561,poisson,100,31,200,0,0,0,false,
1772384596209,560,poisson,20,46,200,0,0,0,false,
1772384596226,562,poisson,100,27,200,0,0,0,false,
1772384596287,564,poisson,20,33,200,0,0,0,false,
1772384596288,563,poisson,50,41,200,0,0,0,false,
1772384596325,565,poisson,20,47,200,0,0,0,false,
1772384596330,566,poisson,50,45,200,0,0,0,false,
1772384596377,567,poisson,5,49,200,0,0,0,false,
1772384596406,568,poisson,100,23,200,0,0,0,false,
1772384596438,569,poisson,5,45,200,0,0,0,false,
1772384596438,570,poisson,50,29,200,0,0,0,false,
1772384596471,571,poisson,100,28,200,0,0,0,false,
1772384596503,572,poisson,50,40,200,0,0,0,false,
1772384596537,573,poisson,5,30,200,0,0,0,false,
1772384596571,574,poisson,5,28,200,0,0,0,false,
1772384596611,575,poisson,200,39,200,0,0,0,false,
1772384596628,577,poisson,20,26,200,0,0,0,false,
1772384596629,576,poisson,20,37,200,0,0,0,false,
1772384596651,579,poisson,20,30,200,0,0,0,false,
1772384596658,578,poisson,50,50,200,0,0,0,false,
1772384596679,580,poisson,20,37,200,0,0,0,false,
1772384596702,581,poisson,20,45,200,0,0,0,false,
1772384596706,582,poisson,5,38,200,0,0,0,false,
1772384596706,584,poisson,20,32,200,0,0,0,false,
1772384596715,583,poisson,5,43,200,0,0,0,false,
1772384596803,585,poisson,50,26,200,0,0,0,false,
1772384596902,587,poisson,50,34,200,0,0,0,false,
1772384596904,586,poisson,5,49,200,0,0,0,false,
1772384596923,588,poisson,50,44,200,0,0,0,false,
1772384596960,589,poisson,50,21,200,0,0,0,false,
1772384597001,590,poisson,20,44,200,0,0,0,false,
1772384597005,591,poisson,20,22,200,0,0,0,false,
1772384597019,592,poisson,20,21,200,0,0,0,false,
1772384597038,593,poisson,20,27,200,0,0,0,false,
1772384597079,594,poisson,100,35,200,0,0,0,false,
1772384597126,595,poisson,200,43,200,0,0,0,false,
1772384597136,596,poisson,5,43,200,0,0,0,false,
1772384597141,597,poisson,20,43,200,0,0,0,false,
1772384597165,598,poisson,5,42,200,0,0,0,false,
1772384597209,599,poisson,50,23,200,0,0,0,false,
1772384597249,600,poisson,5,44,200,0,0,0,false,
1772384597256,602,poisson,20,30,200,0,0,0,false,
1772384597259,601,poisson,50,48,200,0,0,0,false,
1772384597261,604,poisson,20,32,200,0,0,0,false,
1772384597276,603,poisson,200,49,200,0,0,0,false,
1772384597298,605,poisson,50,49,200,0,0,0,false,
1772384597311,606,poisson,20,31,200,0,0,0,false,
1772384597352,607,poisson,50,39,200,0,0,0,false,
1772384597388,611,poisson,20,32,200,0,0,0,false,
1772384597388,610,poisson,50,33,200,0,0,0,false,
1772384597389,609,poisson,20,36,200,0,0,0,false,
1772384597392,608,poisson,5,40,200,0,0,0,false,
1772384597419,612,poisson,20,49,200,0,0,0,false,
1772384597429,614,poisson,5,29,200,0,0,0,false,
1772384597434,613,poisson,5,40,200,0,0,0,false,
1772384597464,615,poisson,100,34,200,0,0,0,false,
1772384597510,616,poisson,100,28,200,0,0,0,false,
1772384597533,617,poisson,5,25,200,0,0,0,false,
1772384597551,618,poisson,50,35,200,0,0,0,false,
1772384597567,619,poisson,100,38,200,0,0,0,false,
1772384597609,620,poisson,20,47,200,0,0,0,false,
1772384597645,621,poisson,50,25,200,0,0,0,false,
1772384597728,622,poisson,20,25,200,0,0,0,false,
1772384597758,623,poisson,5,26,200,0,0,0,false,
1772384597773,624,poisson,5,31,200,0,0,0,false,
1772384597774,625,poisson,100,29,200,0,0,0,false,
1772384597799,627,poisson,20,24,200,0,0,0,false,
1772384597805,626,poisson,20,35,200,0,0,0,false,
1772384597822,629,poisson,20,38,200,0,0,0,false,
1772384597823,628,poisson,5,45,200,0,0,0,false,
1772384597841,630,poisson,20,41,200,0,0,0,false,
1772384597859,631,poisson,20,38,200,0,0,0,false,
1772384597889,633,poisson,5,22,200,0,0,0,false,
1772384597900,632,poisson,5,50,200,0,0,0,false,
1772384597918,634,poisson,50,22,200,0,0,0,false,
1772384597947,637,poisson,20,24,200,0,0,0,false,
1772384597947,635,poisson,5,48,200,0,0,0,false,
1772384597965,636,poisson,200,49,200,0,0,0,false,
1772384597991,639,poisson,20,25,200,0,0,0,false,
1772384598010,638,poisson,5,46,200,0,0,0,false,
1772384598019,640,poisson,50,37,200,0,0,0,false,
1772384598065,641,poisson,100,44,200,0,0,0,false,
1772384598072,642,poisson,5,27,200,0,0,0,false,
1772384598123,643,poisson,20,38,200,0,0,0,false,
1772384598132,645,poisson,100,25,200,0,0,0,false,
1772384598147,644,poisson,50,47,200,0,0,0,false,
1772384598154,647,poisson,5,38,200,0,0,0,false,
1772384598159,646,poisson,20,44,200,0,0,0,false,
1772384598169,648,poisson,20,28,200,0,0,0,false,
1772384598199,649,poisson,20,49,200,0,0,0,false,
1772384598275,650,poisson,20,38,200,0,0,0,false,
1772384598286,651,poisson,20,35,200,0,0,0,false,
1772384598304,652,poisson,200,35,200,0,0,0,false,
1772384598319,653,poisson,50,26,200,0,0,0,false,
1772384598344,654,poisson,5,47,200,0,0,0,false,
1772384598345,655,poisson,50,28,200,0,0,0,false,
1772384598389,656,poisson,20,20,200,0,0,0,false,
1772384598428,657,poisson,20,24,200,0,0,0,false,
1772384598462,658,poisson,50,38,200,0,0,0,false,
1772384598473,659,poisson,20,39,200,0,0,0,false,
1772384598507,660,poisson,50,29,200,0,0,0,false,
1772384598520,661,poisson,5,28,200,0,0,0,false,
1772384598527,663,poisson,5,25,200,0,0,0,false,
1772384598543,662,poisson,5,48,200,0,0,0,false,
1772384598544,667,poisson,100,20,200,0,0,0,false,
1772384598545,665,poisson,20,31,200,0,0,0,false,
1772384598552,664,poisson,20,46,200,0,0,0,false,
1772384598552,666,poisson,5,30,200,0,0,0,false,
1772384598594,668,poisson,200,29,200,0,0,0,false,
1772384598623,669,poisson,100,32,200,0,0,0,false,
1772384598647,671,poisson,20,30,200,0,0,0,false,
1772384598649,672,poisson,5,30,200,0,0,0,false,
1772384598650,670,poisson,100,36,200,0,0,0,false,
1772384598671,673,poisson,100,27,200,0,0,0,false,
1772384598742,674,poisson,5,24,200,0,0,0,false,
1772384598771,676,poisson,5,38,200,0,0,0,false,
1772384598783,675,poisson,20,51,200,0,0,0,false,
1772384598806,677,poisson,20,50,200,0,0,0,false,
1772384598815,678,poisson,100,31,200,0,0,0,false,
1772384598861,680,poisson,50,21,200,0,0,0,false,
1772384598869,679,poisson,100,46,200,0,0,0,false,
1772384598871,683,poisson,20,20,200,0,0,0,false,
1772384598871,681,poisson,100,31,200,0,0,0,false,
1772384598900,682,poisson,20,51,200,0,0,0,false,
1772384598906,684,poisson,20,38,200,0,0,0,false,
1772384598916,685,poisson,20,45,200,0,0,0,false,
1772384598942,687,poisson,50,25,200,0,0,0,false,
1772384598953,686,poisson,5,39,200,0,0,0,false,
1772384598957,688,poisson,100,33,200,0,0,0,false,
1772384598969,689,poisson,20,40,200,0,0,0,false,
1772384598990,690,poisson,5,52,200,0,0,0,false,
1772384599011,691,poisson,200,39,200,0,0,0,false,
1772384599038,692,poisson,5,42,200,0,0,0,false,
1772384599059,694,poisson,100,47,200,0,0,0,false,
1772384599059,693,poisson,20,48,200,0,0,0,false,
1772384599090,695,poisson,5,47,200,0,0,0,false,
1772384599093,696,poisson,50,41,200,0,0,0,false,
1772384599159,697,poisson,20,36,200,0,0,0,false,
1772384599175,698,poisson,5,35,200,0,0,0,false,
1772384599181,699,poisson,5,40,200,0,0,0,false,
1772384599196,700,poisson,20,25,200,0,0,0,false,
1772384599241,701,poisson,5,42,200,0,0,0,false,
1772384599248,702,poisson,200,23,200,0,0,0,false,
1772384599271,703,poisson,20,32,200,0,0,0,false,
1772384599286,704,poisson,20,25,200,0,0,0,false,
1772384599305,706,poisson,5,31,200,0,0,0,false,
1772384599309,707,poisson,50,30,200,0,0,0,false,
1772384599310,705,poisson,100,47,200,0,0,0,false,
1772384599319,708,poisson,5,30,200,0,0,0,false,
1772384599334,710,poisson,50,30,200,0,0,0,false,
1772384599334,709,poisson,100,35,200,0,0,0,false,
1772384599337,711,poisson,50,26,200,0,0,0,false,
1772384599383,712,poisson,20,49,200,0,0,0,false,
1772384599392,713,poisson,200,43,200,0,0,0,false,
1772384599396,714,poisson,20,30,200,0,0,0,false,
1772384599416,715,poisson,5,26,200,0,0,0,false,
1772384599492,716,poisson,20,34,200,0,0,0,false,
1772384599511,717,poisson,20,38,200,0,0,0,false,
1772384599527,719,poisson,20,28,200,0,0,0,false,
1772384599531,718,poisson,20,37,200,0,0,0,false,
1772384599560,720,poisson,200,29,200,0,0,0,false,
1772384599618,721,poisson,50,49,200,0,0,0,false,
1772384599637,724,poisson,20,33,200,0,0,0,false,
1772384599637,722,poisson,5,41,200,0,0,0,false,
1772384599639,723,poisson,5,39,200,0,0,0,false,
1772384599679,725,poisson,50,31,200,0,0,0,false,
1772384599708,726,poisson,200,34,200,0,0,0,false,
1772384599756,727,poisson,20,25,200,0,0,0,false,
1772384599768,729,poisson,20,32,200,0,0,0,false,
1772384599774,728,poisson,20,40,200,0,0,0,false,
1772384599800,730,poisson,50,44,200,0,0,0,false,
1772384599810,731,poisson,20,45,200,0,0,0,false,
1772384599837,732,poisson,200,38,200,0,0,0,false,
1772384599878,733,poisson,5,49,200,0,0,0,false,
1772384599895,734,poisson,50,29,200,0,0,0,false,
1772384599917,735,poisson,20,40,200,0,0,0,false,
1772384599926,736,poisson,200,33,200,0,0,0,false,
1772384599926,738,poisson,50,23,200,0,0,0,false,
1772384599938,737,poisson,200,41,200,0,0,0,false,
1772384599957,740,poisson,200,26,200,0,0,0,false,
1772384599959,739,poisson,100,46,200,0,0,0,false,
1772384599988,741,poisson,20,50,200,0,0,0,false,
1772384600002,742,poisson,100,44,200,0,0,0,false,
1772384600014,743,poisson,50,39,200,0,0,0,false,
1772384600054,745,poisson,20,37,200,0,0,0,false,
1772384600056,744,poisson,50,48,200,0,0,0,false,
1772384600080,746,poisson,20,48,200,0,0,0,false,
1772384600094,748,poisson,50,22,200,0,0,0,false,
1772384600102,747,poisson,200,34,200,0,0,0,false,
1772384600115,749,poisson,200,24,200,0,0,0,false,
1772384600136,750,poisson,5,21,200,0,0,0,false,
1772384600139,751,poisson,20,21,200,0,0,0,false,
1772384600158,752,poisson,200,25,200,0,0,0,false,
1772384600189,753,poisson,20,49,200,0,0,0,false,
1772384600201,754,poisson,20,31,200,0,0,0,false,
1772384600206,755,poisson,20,26,200,0,0,0,false,
1772384600244,756,poisson,100,44,200,0,0,0,false,
1772384600250,757,poisson,5,41,200,0,0,0,false,
1772384600275,758,poisson,100,24,200,0,0,0,false,
1772384600288,760,poisson,200,25,200,0,0,0,false,
1772384600296,759,poisson,50,37,200,0,0,0,false,
1772384600328,762,poisson,200,33,200,0,0,0,false,
1772384600338,761,poisson,20,50,200,0,0,0,false,
1772384600354,763,poisson,5,39,200,0,0,0,false,
1772384600390,765,poisson,100,27,200,0,0,0,false,
1772384600390,764,poisson,20,32,200,0,0,0,false,
1772384600472,766,poisson,100,36,200,0,0,0,false,
1772384600493,767,poisson,100,46,200,0,0,0,false,
1772384600535,768,poisson,20,28,200,0,0,0,false,
1772384600541,769,poisson,100,28,200,0,0,0,false,
1772384600609,773,poisson,5,23,200,0,0,0,false,
1772384600617,772,poisson,100,32,200,0,0,0,false,
1772384600619,770,poisson,100,42,200,0,0,0,false,
1772384600628,771,poisson,100,49,200,0,0,0,false,
1772384600711,774,poisson,50,30,200,0,0,0,false,
1772384600716,776,poisson,50,22,200,0,0,0,false,
1772384600738,775,poisson,200,49,200,0,0,0,false,
1772384600755,778,poisson,5,26,200,0,0,0,false,
1772384600757,777,poisson,50,39,200,0,0,0,false,
1772384600787,779,poisson,20,26,200,0,0,0,false,
1772384600821,780,poisson,100,48,200,0,0,0,false,
1772384600831,781,poisson,20,49,200,0,0,0,false,
1772384600833,782,poisson,20,50,200,0,0,0,false,
1772384600853,783,poisson,200,40,200,0,0,0,false,
1772384600897,784,poisson,20,39,200,0,0,0,false,
1772384600906,785,poisson,50,44,200,0,0,0,false,
1772384600948,786,poisson,20,37,200,0,0,0,false,
1772384601006,787,poisson,20,42,200,0,0,0,false,
1772384601072,788,poisson,5,34,200,0,0,0,false,
1772384601107,789,poisson,20,39,200,0,0,0,false,
1772384601133,791,poisson,20,31,200,0,0,0,false,
1772384601133,790,poisson,50,32,200,0,0,0,false,
1772384601143,792,poisson,50,25,200,0,0,0,false,
1772384601155,793,poisson,50,29,200,0,0,0,false,
1772384601171,794,poisson,20,39,200,0,0,0,false,
1772384601225,795,poisson,20,31,200,0,0,0,false,
1772384601265,796,poisson,50,30,200,0,0,0,false,
1772384601294,797,poisson,5,43,200,0,0,0,false,
1772384601304,798,poisson,5,38,200,0,0,0,false,
1772384601311,799,poisson,200,22,200,0,0,0,false,
1772384601378,801,poisson,50,28,200,0,0,0,false,
1772384601379,800,poisson,5,42,200,0,0,0,false,
1772384601396,802,poisson,50,28,200,0,0,0,false,
1772384601458,804,poisson,50,21,200,0,0,0,false,
1772384601465,803,poisson,5,42,200,0,0,0,false,
1772384601472,805,poisson,200,28,200,0,0,0,false,
1772384601538,806,poisson,5,51,200,0,0,0,false,
1772384601593,807,poisson,100,29,200,0,0,0,false,
1772384601600,809,poisson,50,33,200,0,0,0,false,
1772384601611,808,poisson,20,46,200,0,0,0,false,
1772384601627,810,poisson,50,38,200,0,0,0,false,
1772384601679,812,poisson,100,21,200,0,0,0,false,
1772384601690,811,poisson,200,42,200,0,0,0,false,
1772384601690,813,poisson,200,27,200,0,0,0,false,
1772384601703,814,poisson,5,24,200,0,0,0,false,
1772384601729,815,poisson,20,26,200,0,0,0,false,
1772384601769,816,poisson,20,47,200,0,0,0,false,
1772384601825,819,poisson,5,24,200,0,0,0,false,
1772384601827,817,poisson,5,38,200,0,0,0,false,
1772384601839,818,poisson,5,43,200,0,0,0,false,
1772384601857,820,poisson,200,41,200,0,0,0,false,
1772384601898,821,poisson,5,24,200,0,0,0,false,
1772384601915,823,poisson,5,28,200,0,0,0,false,
1772384601922,822,poisson,20,38,200,0,0,0,false,
1772384601937,824,poisson,20,25,200,0,0,0,false,
1772384601961,825,poisson,20,45,200,0,0,0,false,
1772384601990,826,poisson,100,24,200,0,0,0,false,
1772384602040,827,poisson,50,30,200,0,0,0,false,
1772384602105,828,poisson,5,47,200,0,0,0,false,
1772384602117,829,poisson,50,38,200,0,0,0,false,
1772384602157,830,poisson,50,47,200,0,0,0,false,
1772384602176,832,poisson,100,25,200,0,0,0,false,
1772384602187,831,poisson,20,42,200,0,0,0,false,
1772384602213,833,poisson,200,45,200,0,0,0,false,
1772384602260,834,poisson,20,22,200,0,0,0,false,
1772384602308,835,poisson,20,48,200,0,0,0,false,
1772384602316,836,poisson,200,42,200,0,0,0,false,
1772384602322,837,poisson,200,23,200,0,0,0,false,
1772384602348,838,poisson,20,36,200,0,0,0,false,
1772384602377,839,poisson,50,47,200,0,0,0,false,
1772384602387,841,poisson,5,41,200,0,0,0,false,
1772384602387,842,poisson,5,29,200,0,0,0,false,
1772384602389,843,poisson,100,21,200,0,0,0,false,
1772384602389,840,poisson,20,45,200,0,0,0,false,
1772384602412,844,poisson,50,41,200,0,0,0,false,
1772384602421,847,poisson,100,21,200,0,0,0,false,
1772384602422,845,poisson,20,42,200,0,0,0,false,
1772384602433,846,poisson,5,44,200,0,0,0,false,
1772384602460,848,poisson,200,21,200,0,0,0,false,
1772384602502,850,poisson,5,20,200,0,0,0,false,
1772384602507,849,poisson,20,47,200,0,0,0,false,
1772384602518,851,poisson,5,23,200,0,0,0,false,
1772384602544,855,poisson,50,22,200,0,0,0,false,
1772384602551,852,poisson,5,49,200,0,0,0,false,
1772384602553,853,poisson,5,50,200,0,0,0,false,
1772384602556,854,poisson,5,48,200,0,0,0,false,
1772384602588,856,poisson,100,30,200,0,0,0,false,
1772384602593,857,poisson,100,34,200,0,0,0,false,
1772384602598,858,poisson,100,31,200,0,0,0,false,
1772384602618,859,poisson,50,29,200,0,0,0,false,
1772384602653,860,poisson,50,46,200,0,0,0,false,
1772384602653,861,poisson,5,39,200,0,0,0,false,
1772384602656,862,poisson,5,35,200,0,0,0,false,
1772384602666,863,poisson,100,42,200,0,0,0,false,
1772384602726,864,poisson,50,50,200,0,0,0,false,
1772384602735,865,poisson,100,29,200,0,0,0,false,
1772384602751,866,poisson,50,33,200,0,0,0,false,
1772384602837,868,poisson,5,27,200,0,0,0,false,
1772384602837,867,poisson,50,46,200,0,0,0,false,
1772384602842,869,poisson,20,30,200,0,0,0,false,
1772384602848,870,poisson,100,29,200,0,0,0,false,
1772384602899,871,poisson,100,39,200,0,0,0,false,
1772384602915,872,poisson,50,44,200,0,0,0,false,
1772384602920,873,poisson,20,36,200,0,0,0,false,
1772384602971,874,poisson,50,29,200,0,0,0,false,
1772384603059,875,poisson,50,46,200,0,0,0,false,
1772384603096,876,poisson,100,44,200,0,0,0,false,
1772384603144,877,poisson,50,41,200,0,0,0,false,
1772384603154,878,poisson,50,37,200,0,0,0,false,
1772384603166,879,poisson,20,38,200,0,0,0,false,
1772384603189,881,poisson,200,22,200,0,0,0,false,
1772384603200,882,poisson,100,21,200,0,0,0,false,
1772384603202,880,poisson,5,48,200,0,0,0,false,
1772384603238,883,poisson,20,38,200,0,0,0,false,
1772384603271,884,poisson,20,24,200,0,0,0,false,
1772384603293,885,poisson,20,44,200,0,0,0,false,
1772384603337,886,poisson,100,30,200,0,0,0,false,
1772384603353,887,poisson,100,40,200,0,0,0,false,
1772384603423,888,poisson,50,27,200,0,0,0,false,
1772384603453,889,poisson,100,38,200,0,0,0,false,
1772384603474,890,poisson,100,37,200,0,0,0,false,
1772384603506,891,poisson,20,30,200,0,0,0,false,
1772384603519,892,poisson,20,24,200,0,0,0,false,
1772384603537,893,poisson,20,26,200,0,0,0,false,
1772384603564,894,poisson,50,42,200,0,0,0,false,
1772384603573,896,poisson,5,24,200,0,0,0,false,
1772384603581,895,poisson,20,35,200,0,0,0,false,
1772384603603,898,poisson,20,40,200,0,0,0,false,
1772384603608,897,poisson,50,48,200,0,0,0,false,
1772384603647,899,poisson,100,43,200,0,0,0,false,
1772384603687,901,poisson,200,36,200,0,0,0,false,
1772384603688,900,poisson,5,41,200,0,0,0,false,
1772384603689,902,poisson,50,29,200,0,0,0,false,
1772384603694,904,poisson,5,22,200,0,0,0,false,
1772384603711,905,poisson,100,23,200,0,0,0,false,
1772384603720,903,poisson,20,48,200,0,0,0,false,
1772384603756,906,poisson,50,43,200,0,0,0,false,
1772384603775,907,poisson,5,32,200,0,0,0,false,
1772384603788,908,poisson,5,42,200,0,0,0,false,
1772384603803,909,poisson,5,27,200,0,0,0,false,
1772384603825,910,poisson,20,32,200,0,0,0,false,
1772384603842,911,poisson,20,38,200,0,0,0,false,
1772384603851,912,poisson,5,37,200,0,0,0,false,
1772384603865,913,poisson,200,40,200,0,0,0,false,
1772384603895,914,poisson,5,40,200,0,0,0,false,
1772384603959,915,poisson,20,23,200,0,0,0,false,
1772384604085,916,poisson,20,25,200,0,0,0,false,
1772384604115,917,poisson,20,23,200,0,0,0,false,
1772384604140,918,poisson,50,44,200,0,0,0,false,
1772384604158,919,poisson,20,48,200,0,0,0,false,
1772384604167,920,poisson,20,45,200,0,0,0,false,
1772384604176,921,poisson,20,30,200,0,0,0,false,
1772384604203,924,poisson,100,20,200,0,0,0,false,
1772384604208,922,poisson,200,29,200,0,0,0,false,
1772384604217,923,poisson,20,36,200,0,0,0,false,
1772384604254,925,poisson,20,49,200,0,0,0,false,
1772384604270,926,poisson,20,25,200,0,0,0,false,
1772384604306,927,poisson,50,45,200,0,0,0,false,
1772384604315,929,poisson,20,23,200,0,0,0,false,
1772384604317,928,poisson,20,36,200,0,0,0,false,
1772384604330,930,poisson,100,22,200,0,0,0,false,
1772384604368,931,poisson,20,46,200,0,0,0,false,
1772384604381,932,poisson,100,32,200,0,0,0,false,
1772384604417,934,poisson,20,26,200,0,0,0,false,
1772384604431,933,poisson,50,48,200,0,0,0,false,
1772384604437,935,poisson,200,45,200,0,0,0,false,
1772384604451,936,poisson,50,29,200,0,0,0,false,
1772384604477,937,poisson,20,42,200,0,0,0,false,
1772384604504,938,poisson,50,37,200,0,0,0,false,
1772384604516,939,poisson,50,47,200,0,0,0,false,
1772384604518,940,poisson,5,35,200,0,0,0,false,
1772384604537,941,poisson,20,35,200,0,0,0,false,
1772384604538,943,poisson,20,20,200,0,0,0,false,
1772384604546,942,poisson,50,38,200,0,0,0,false,
1772384604548,944,poisson,5,30,200,0,0,0,false,
1772384604588,947,poisson,20,22,200,0,0,0,false,
1772384604596,945,poisson,5,43,200,0,0,0,false,
1772384604603,946,poisson,5,40,200,0,0,0,false,
1772384604605,948,poisson,50,35,200,0,0,0,false,
1772384604607,949,poisson,20,21,200,0,0,0,false,
1772384604648,950,poisson,5,46,200,0,0,0,false,
1772384604658,951,poisson,20,46,200,0,0,0,false,
1772384604671,952,poisson,5,41,200,0,0,0,false,
1772384604671,953,poisson,100,32,200,0,0,0,false,
1772384604682,954,poisson,5,27,200,0,0,0,false,
1772384604687,955,poisson,5,21,200,0,0,0,false,
1772384604720,956,poisson,50,49,200,0,0,0,false,
1772384604759,957,poisson,200,44,200,0,0,0,false,
1772384604772,958,poisson,5,29,200,0,0,0,false,
1772384604822,961,poisson,20,29,200,0,0,0,false,
1772384604826,962,poisson,20,26,200,0,0,0,false,
1772384604826,960,poisson,5,36,200,0,0,0,false,
1772384604826,959,poisson,20,42,200,0,0,0,false,
1772384604845,963,poisson,5,34,200,0,0,0,false,
1772384604860,965,poisson,5,29,200,0,0,0,false,
1772384604869,964,poisson,200,41,200,0,0,0,false,
1772384604875,967,poisson,5,31,200,0,0,0,false,
1772384604882,966,poisson,20,45,200,0,0,0,false,
1772384604937,969,poisson,200,41,200,0,0,0,false,
1772384604938,968,poisson,200,50,200,0,0,0,false,
1772384604977,970,poisson,20,39,200,0,0,0,false,
1772384604999,971,poisson,5,49,200,0,0,0,false,
1772384604999,972,poisson,50,43,200,0,0,0,false,
1772384605021,973,poisson,200,24,200,0,0,0,false,
1772384605051,974,poisson,50,27,200,0,0,0,false,
1772384605117,975,poisson,50,39,200,0,0,0,false,
1772384605137,977,poisson,200,39,200,0,0,0,false,
1772384605137,976,poisson,20,41,200,0,0,0,false,
1772384605191,979,poisson,50,34,200,0,0,0,false,
1772384605194,978,poisson,5,41,200,0,0,0,false,
1772384605195,980,poisson,5,24,200,0,0,0,false,
1772384605216,981,poisson,50,30,200,0,0,0,false,
1772384605250,982,poisson,50,30,200,0,0,0,false,
1772384605290,983,poisson,200,41,200,0,0,0,false,
1772384605341,984,poisson,20,36,200,0,0,0,false,
1772384605359,985,poisson,5,34,200,0,0,0,false,
1772384605377,986,poisson,20,23,200,0,0,0,false,
1772384605411,987,poisson,5,22,200,0,0,0,false,
1772384605435,988,poisson,20,41,200,0,0,0,false,
1772384605459,989,poisson,20,37,200,0,0,0,false,
1772384605460,990,poisson,20,23,200,0,0,0,false,
1772384605538,992,poisson,20,34,200,0,0,0,false,
1772384605548,991,poisson,100,47,200,0,0,0,false,
1772384605554,993,poisson,50,47,200,0,0,0,false,
1772384605583,994,poisson,5,25,200,0,0,0,false,
1772384605611,995,poisson,20,25,200,0,0,0,false,
1772384605645,996,poisson,50,44,200,0,0,0,false,
1772384605650,997,poisson,5,37,200,0,0,0,false,
1772384605655,998,poisson,200,42,200,0,0,0,false,
1772384605676,999,poisson,20,33,200,0,0,0,false,
1772384605736,1000,poisson,100,47,200,0,0,0,false,
1772384605762,1001,poisson,20,28,200,0,0,0,false,
1772384605776,1002,poisson,50,39,200,0,0,0,false,
1772384605790,1003,poisson,20,35,200,0,0,0,false,
1772384605816,1005,poisson,20,24,200,0,0,0,false,
1772384605816,1004,poisson,5,33,200,0,0,0,false,
1772384605845,1006,poisson,20,23,200,0,0,0,false,
1772384605878,1007,poisson,20,48,200,0,0,0,false,
1772384605905,1008,poisson,20,48,200,0,0,0,false,
1772384605945,1009,poisson,50,32,200,0,0,0,false,
1772384605964,1010,poisson,5,47,200,0,0,0,false,
1772384605990,1011,poisson,5,38,200,0,0,0,false,
1772384606040,1012,poisson,20,45,200,0,0,0,false,
1772384606042,1014,poisson,5,26,200,0,0,0,false,
1772384606045,1013,poisson,20,31,200,0,0,0,false,
1772384606087,1015,poisson,100,46,200,0,0,0,false,
1772384606116,1017,poisson,50,43,200,0,0,0,false,
1772384606117,1016,poisson,20,48,200,0,0,0,false,
1772384606162,1020,poisson,100,24,200,0,0,0,false,
1772384606162,1018,poisson,20,44,200,0,0,0,false,
1772384606175,1021,poisson,5,33,200,0,0,0,false,
1772384606180,1019,poisson,5,46,200,0,0,0,false,
1772384606198,1022,poisson,200,45,200,0,0,0,false,
1772384606242,1024,poisson,5,26,200,0,0,0,false,
1772384606250,1023,poisson,5,48,200,0,0,0,false,
1772384606252,1025,poisson,100,21,200,0,0,0,false,
1772384606283,1026,poisson,20,47,200,0,0,0,false,
1772384606283,1027,poisson,50,41,200,0,0,0,false,
1772384606335,1028,poisson,5,35,200,0,0,0,false,
1772384606335,1030,poisson,20,30,200,0,0,0,false,
1772384606349,1029,poisson,5,48,200,0,0,0,false,
