timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772441682842,59,warmup,10,23,200,0,0,0,false,
1772441682871,60,warmup,50,32,200,0,0,0,false,
1772441682874,62,warmup,100,21,200,0,0,0,false,
1772441682888,61,warmup,10,40,200,0,0,0,false,
1772441682910,64,warmup,50,24,200,0,0,0,false,
1772441682916,63,warmup,100,34,200,0,0,0,false,
1772441682931,65,warmup,10,32,200,0,0,0,false,
1772441682958,66,warmup,100,37,200,0,0,0,false,
1772441682967,67,warmup,50,41,200,0,0,0,false,
1772441682973,68,warmup,10,31,200,0,0,0,false,
1772441683009,69,warmup,10,40,200,0,0,0,false,
1772441683015,70,warmup,50,37,200,0,0,0,false,
1772441683026,71,warmup,10,42,200,0,0,0,false,
1772441683059,74,warmup,100,22,200,0,0,0,false,
1772441683062,73,warmup,10,36,200,0,0,0,false,
1772441683065,72,warmup,50,45,200,0,0,0,false,
1772441683093,75,warmup,100,22,200,0,0,0,false,
1772441683094,76,warmup,100,20,200,0,0,0,false,
1772441683123,77,warmup,10,46,200,0,0,0,false,
1772441683126,78,warmup,50,23,200,0,0,0,false,
1772441683128,79,warmup,50,23,200,0,0,0,false,
1772441683156,80,warmup,100,22,200,0,0,0,false,
1772441683160,81,warmup,100,23,200,0,0,0,false,
1772441683172,82,warmup,100,32,200,0,0,0,false,
1772441683193,84,warmup,10,22,200,0,0,0,false,
1772441683209,83,warmup,50,42,200,0,0,0,false,
1772441683228,85,warmup,10,44,200,0,0,0,false,
1772441683242,87,warmup,10,23,200,0,0,0,false,
1772441683243,86,warmup,100,40,200,0,0,0,false,
1772441683285,88,warmup,50,46,200,0,0,0,false,
1772441683285,89,warmup,50,32,200,0,0,0,false,
1772441683295,90,warmup,100,41,200,0,0,0,false,
1772441683317,91,warmup,10,22,200,0,0,0,false,
1772441683325,92,warmup,10,29,200,0,0,0,false,
1772441683332,93,warmup,10,26,200,0,0,0,false,
1772441683365,94,warmup,100,36,200,0,0,0,false,
1772441683375,96,warmup,10,32,200,0,0,0,false,
1772441683380,95,warmup,50,44,200,0,0,0,false,
1772441683406,97,warmup,100,30,200,0,0,0,false,
1772441683431,99,warmup,50,40,200,0,0,0,false,
1772441683432,98,warmup,100,46,200,0,0,0,false,
1772441683449,100,warmup,10,32,200,0,0,0,false,
1772441683465,102,warmup,10,22,200,0,0,0,false,
1772441683471,101,warmup,10,29,200,0,0,0,false,
1772441683498,104,warmup,10,22,200,0,0,0,false,
1772441683508,103,warmup,100,47,200,0,0,0,false,
1772441683516,105,warmup,100,33,200,0,0,0,false,
1772441683547,106,warmup,50,37,200,0,0,0,false,
1772441683569,107,warmup,100,51,200,0,0,0,false,
1772441683575,108,warmup,100,49,200,0,0,0,false,
1772441683596,109,warmup,100,38,200,0,0,0,false,
1772441683604,110,warmup,50,23,200,0,0,0,false,
1772441683625,111,warmup,10,39,200,0,0,0,false,
1772441683651,113,warmup,50,36,200,0,0,0,false,
1772441683652,112,warmup,50,46,200,0,0,0,false,
1772441683681,114,warmup,100,44,200,0,0,0,false,
1772441683689,115,warmup,100,27,200,0,0,0,false,
1772441683710,116,warmup,100,47,200,0,0,0,false,
1772441683722,118,warmup,50,22,200,0,0,0,false,
1772441683734,117,warmup,50,42,200,0,0,0,false,
1772441683755,120,warmup,10,22,200,0,0,0,false,
1772441683766,119,warmup,50,46,200,0,0,0,false,
1772441683786,121,warmup,10,41,200,0,0,0,false,
1772441683807,123,warmup,10,30,200,0,0,0,false,
1772441683814,122,warmup,10,49,200,0,0,0,false,
1772441683831,124,warmup,50,34,200,0,0,0,false,
1772441683849,125,warmup,10,31,200,0,0,0,false,
1772441683874,126,warmup,100,49,200,0,0,0,false,
1772441683879,127,warmup,10,38,200,0,0,0,false,
1772441683910,128,warmup,50,50,200,0,0,0,false,
1772441683919,129,warmup,100,34,200,0,0,0,false,
1772441683940,130,warmup,100,50,200,0,0,0,false,
1772441683954,131,warmup,10,33,200,0,0,0,false,
1772441683968,132,warmup,100,38,200,0,0,0,false,
1772441683986,133,warmup,10,36,200,0,0,0,false,
1772441684002,135,warmup,10,22,200,0,0,0,false,
1772441684007,134,warmup,10,42,200,0,0,0,false,
1772441684032,136,warmup,100,35,200,0,0,0,false,
1772441684048,138,warmup,100,30,200,0,0,0,false,
1772441684051,137,warmup,100,38,200,0,0,0,false,
1772441684077,139,warmup,50,33,200,0,0,0,false,
1772441684095,141,warmup,50,34,200,0,0,0,false,
1772441684097,140,warmup,50,39,200,0,0,0,false,
1772441684115,142,warmup,10,28,200,0,0,0,false,
1772441684141,143,warmup,10,34,200,0,0,0,false,
1772441684143,144,warmup,100,36,200,0,0,0,false,
1772441684159,145,warmup,100,33,200,0,0,0,false,
1772441684178,147,warmup,100,24,200,0,0,0,false,
1772441684183,146,warmup,100,32,200,0,0,0,false,
1772441684211,148,warmup,10,41,200,0,0,0,false,
1772441684233,149,warmup,50,44,200,0,0,0,false,
1772441684238,150,warmup,100,44,200,0,0,0,false,
1772441684243,151,warmup,100,22,200,0,0,0,false,
1772441684272,152,warmup,50,29,200,0,0,0,false,
1772441684274,153,warmup,50,25,200,0,0,0,false,
1772441684274,154,warmup,10,20,200,0,0,0,false,
1772441684323,156,warmup,10,38,200,0,0,0,false,
1772441684323,155,warmup,10,40,200,0,0,0,false,
1772441684335,157,warmup,100,50,200,0,0,0,false,
1772441684378,158,warmup,50,44,200,0,0,0,false,
1772441684379,159,warmup,50,45,200,0,0,0,false,
1772441684393,160,warmup,100,47,200,0,0,0,false,
1772441684414,162,warmup,100,24,200,0,0,0,false,
1772441684417,161,warmup,50,28,200,0,0,0,false,
1772441684440,163,warmup,50,36,200,0,0,0,false,
1772441684461,165,warmup,10,33,200,0,0,0,false,
1772441684462,164,warmup,50,37,200,0,0,0,false,
1772441684494,166,warmup,100,43,200,0,0,0,false,
1772441684503,168,warmup,10,31,200,0,0,0,false,
1772441684515,167,warmup,100,42,200,0,0,0,false,
1772441684530,169,warmup,50,24,200,0,0,0,false,
1772441684554,171,warmup,10,28,200,0,0,0,false,
1772441684560,170,warmup,100,46,200,0,0,0,false,
1772441684569,172,warmup,10,28,200,0,0,0,false,
1772441684590,173,warmup,100,25,200,0,0,0,false,
1772441684613,174,warmup,100,43,200,0,0,0,false,
1772441684630,175,warmup,50,49,200,0,0,0,false,
1772441684645,176,warmup,10,44,200,0,0,0,false,
1772441684667,178,warmup,10,27,200,0,0,0,false,
1772441684671,177,warmup,10,47,200,0,0,0,false,
1772441684692,179,warmup,50,36,200,0,0,0,false,
1772441684708,181,warmup,50,26,200,0,0,0,false,
1772441684708,180,warmup,50,29,200,0,0,0,false,
1772441684730,182,warmup,10,27,200,0,0,0,false,
1772441684741,184,warmup,50,22,200,0,0,0,false,
1772441684757,183,warmup,10,38,200,0,0,0,false,
1772441684773,185,warmup,50,32,200,0,0,0,false,
1772441684779,186,warmup,100,27,200,0,0,0,false,
1772441684801,187,warmup,100,33,200,0,0,0,false,
1772441684824,188,warmup,10,39,200,0,0,0,false,
1772441684839,189,warmup,10,48,200,0,0,0,false,
1772441684844,190,warmup,10,32,200,0,0,0,false,
1772441684867,191,warmup,50,32,200,0,0,0,false,
1772441684878,193,warmup,10,23,200,0,0,0,false,
1772441684880,192,warmup,10,30,200,0,0,0,false,
1772441684916,194,warmup,100,39,200,0,0,0,false,
1772441684927,195,warmup,50,39,200,0,0,0,false,
1772441684934,196,warmup,100,43,200,0,0,0,false,
1772441684960,197,warmup,10,32,200,0,0,0,false,
1772441684976,199,warmup,10,31,200,0,0,0,false,
1772441684983,198,warmup,10,44,200,0,0,0,false,
1772441684995,200,warmup,100,25,200,0,0,0,false,
1772441685019,202,warmup,10,25,200,0,0,0,false,
1772441685024,201,warmup,100,37,200,0,0,0,false,
1772441685038,203,warmup,50,32,200,0,0,0,false,
1772441685052,204,warmup,50,23,200,0,0,0,false,
1772441685078,206,warmup,100,29,200,0,0,0,false,
1772441685084,205,warmup,100,49,200,0,0,0,false,
1772441685098,207,warmup,50,35,200,0,0,0,false,
1772441685116,208,warmup,10,26,200,0,0,0,false,
1772441685139,209,warmup,10,43,200,0,0,0,false,
1772441685144,210,warmup,50,35,200,0,0,0,false,
1772441685177,211,warmup,100,50,200,0,0,0,false,
1772441685195,213,warmup,10,40,200,0,0,0,false,
1772441685197,212,warmup,10,47,200,0,0,0,false,
1772441685213,214,warmup,50,25,200,0,0,0,false,
1772441685227,215,warmup,100,22,200,0,0,0,false,
1772441685237,216,warmup,50,29,200,0,0,0,false,
1772441685273,217,warmup,10,48,200,0,0,0,false,
1772441685278,219,warmup,10,29,200,0,0,0,false,
1772441685286,218,warmup,10,49,200,0,0,0,false,
1772441685323,222,warmup,50,26,200,0,0,0,false,
1772441685324,221,warmup,10,35,200,0,0,0,false,
1772441685326,220,warmup,100,42,200,0,0,0,false,
1772441685361,225,warmup,10,23,200,0,0,0,false,
1772441685362,224,warmup,50,27,200,0,0,0,false,
1772441685382,223,warmup,100,48,200,0,0,0,false,
1772441685399,227,warmup,50,27,200,0,0,0,false,
1772441685401,226,warmup,10,30,200,0,0,0,false,
1772441685431,228,warmup,50,38,200,0,0,0,false,
1772441685436,230,warmup,100,24,200,0,0,0,false,
1772441685439,229,warmup,50,29,200,0,0,0,false,
1772441685473,231,warmup,10,31,200,0,0,0,false,
1772441685484,232,warmup,50,36,200,0,0,0,false,
1772441685501,233,warmup,100,50,200,0,0,0,false,
1772441685520,234,warmup,100,35,200,0,0,0,false,
1772441685535,235,warmup,100,40,200,0,0,0,false,
1772441685561,236,warmup,50,49,200,0,0,0,false,
1772441685575,237,warmup,50,44,200,0,0,0,false,
1772441685581,238,warmup,100,35,200,0,0,0,false,
1772441685594,239,warmup,100,23,200,0,0,0,false,
1772441685613,240,warmup,10,26,200,0,0,0,false,
1772441685640,242,warmup,50,34,200,0,0,0,false,
1772441685642,241,warmup,10,50,200,0,0,0,false,
1772441685672,243,warmup,10,48,200,0,0,0,false,
1772441685683,245,warmup,100,31,200,0,0,0,false,
1772441685694,244,warmup,50,43,200,0,0,0,false,
1772441685715,246,warmup,10,32,200,0,0,0,false,
1772441685721,247,warmup,10,27,200,0,0,0,false,
1772441685752,248,warmup,50,47,200,0,0,0,false,
1772441685766,250,warmup,10,34,200,0,0,0,false,
1772441685767,249,warmup,50,41,200,0,0,0,false,
1772441685800,253,warmup,10,22,200,0,0,0,false,
1772441685808,251,warmup,50,44,200,0,0,0,false,
1772441685823,252,warmup,10,46,200,0,0,0,false,
1772441685855,254,warmup,10,45,200,0,0,0,false,
1772441685867,255,warmup,100,48,200,0,0,0,false,
1772441685882,256,warmup,10,47,200,0,0,0,false,
1772441685900,258,warmup,50,22,200,0,0,0,false,
1772441685914,257,warmup,50,47,200,0,0,0,false,
1772441685927,259,warmup,10,35,200,0,0,0,false,
1772441685949,260,warmup,10,39,200,0,0,0,false,
1772441685952,261,warmup,100,28,200,0,0,0,false,
1772441685967,262,warmup,100,28,200,0,0,0,false,
1772441685985,263,warmup,100,25,200,0,0,0,false,
1772441685994,264,warmup,10,31,200,0,0,0,false,
1772441686004,265,warmup,100,26,200,0,0,0,false,
1772441686029,266,warmup,100,33,200,0,0,0,false,
1772441686041,267,warmup,100,36,200,0,0,0,false,
1772441686054,268,warmup,50,39,200,0,0,0,false,
1772441686080,270,warmup,100,28,200,0,0,0,false,
1772441686080,269,warmup,100,40,200,0,0,0,false,
1772441686091,271,warmup,10,26,200,0,0,0,false,
1772441686137,274,warmup,10,34,200,0,0,0,false,
1772441686139,272,warmup,10,48,200,0,0,0,false,
1772441686142,273,warmup,100,50,200,0,0,0,false,
1772441686176,276,warmup,50,26,200,0,0,0,false,
1772441686184,275,warmup,50,36,200,0,0,0,false,
1772441686199,277,warmup,50,46,200,0,0,0,false,
1772441686211,278,warmup,10,24,200,0,0,0,false,
1772441686234,279,warmup,10,39,200,0,0,0,false,
1772441686246,280,warmup,50,36,200,0,0,0,false,
1772441686269,281,warmup,50,47,200,0,0,0,false,
1772441686278,282,warmup,50,33,200,0,0,0,false,
1772441686297,283,warmup,10,39,200,0,0,0,false,
1772441686327,284,warmup,10,47,200,0,0,0,false,
1772441686332,285,warmup,100,42,200,0,0,0,false,
1772441686356,286,warmup,100,48,200,0,0,0,false,
1772441686365,288,warmup,100,22,200,0,0,0,false,
1772441686368,287,warmup,10,30,200,0,0,0,false,
1772441686403,289,warmup,50,36,200,0,0,0,false,
1772441686410,290,warmup,100,33,200,0,0,0,false,
1772441686419,291,warmup,50,40,200,0,0,0,false,
1772441686438,292,warmup,50,24,200,0,0,0,false,
1772441686461,293,warmup,100,41,200,0,0,0,false,
1772441686471,294,warmup,50,41,200,0,0,0,false,
1772441686482,295,warmup,50,33,200,0,0,0,false,
1772441686493,296,warmup,100,22,200,0,0,0,false,
1772441686511,297,warmup,10,28,200,0,0,0,false,
1772441686516,298,warmup,100,23,200,0,0,0,false,
1772441686533,299,warmup,100,28,200,0,0,0,false,
1772441686549,300,warmup,10,28,200,0,0,0,false,
1772441686550,301,warmup,10,24,200,0,0,0,false,
1772441686580,302,warmup,50,35,200,0,0,0,false,
1772441686586,303,warmup,100,26,200,0,0,0,false,
1772441686593,304,warmup,100,32,200,0,0,0,false,
1772441686624,306,warmup,10,27,200,0,0,0,false,
1772441686630,305,warmup,50,39,200,0,0,0,false,
1772441686636,307,warmup,10,31,200,0,0,0,false,
1772441686655,308,warmup,50,20,200,0,0,0,false,
1772441686673,310,warmup,10,26,200,0,0,0,false,
1772441686681,309,warmup,100,40,200,0,0,0,false,
1772441686714,311,warmup,50,48,200,0,0,0,false,
1772441686718,312,warmup,10,35,200,0,0,0,false,
1772441686718,313,warmup,100,26,200,0,0,0,false,
1772441686774,314,warmup,50,48,200,0,0,0,false,
1772441686774,315,warmup,100,44,200,0,0,0,false,
1772441686780,316,warmup,50,50,200,0,0,0,false,
1772441686808,318,warmup,100,23,200,0,0,0,false,
1772441686817,317,warmup,100,33,200,0,0,0,false,
1772441686841,319,warmup,100,49,200,0,0,0,false,
1772441686842,320,warmup,50,23,200,0,0,0,false,
1772441686850,321,warmup,10,23,200,0,0,0,false,
1772441686884,322,warmup,10,32,200,0,0,0,false,
1772441686886,324,warmup,50,25,200,0,0,0,false,
1772441686903,323,warmup,10,50,200,0,0,0,false,
1772441686938,325,warmup,100,43,200,0,0,0,false,
1772441686940,326,warmup,50,43,200,0,0,0,false,
1772441686951,327,warmup,100,38,200,0,0,0,false,
1772441686984,335,low,10,22,200,0,0,0,false,
1772441686984,336,low,100,21,200,0,0,0,false,
1772441686986,332,low,10,23,200,0,0,0,false,
1772441686994,329,low,50,32,200,0,0,0,false,
1772441687005,337,low,50,42,200,0,0,0,false,
1772441687006,328,low,10,43,200,0,0,0,false,
1772441687009,330,low,100,47,200,0,0,0,false,
1772441687010,334,low,100,48,200,0,0,0,false,
1772441687010,333,low,50,48,200,0,0,0,false,
1772441687011,331,low,100,49,200,0,0,0,false,
1772441687020,338,low,50,26,200,0,0,0,false,
1772441687040,340,low,50,43,200,0,0,0,false,
1772441687044,342,low,10,26,200,0,0,0,false,
1772441687044,347,low,100,22,200,0,0,0,false,
1772441687045,339,low,50,50,200,0,0,0,false,
1772441687052,343,low,100,34,200,0,0,0,false,
1772441687053,341,low,10,47,200,0,0,0,false,
1772441687057,346,low,50,36,200,0,0,0,false,
1772441687067,348,low,100,35,200,0,0,0,false,
1772441687070,344,low,10,50,200,0,0,0,false,
1772441687071,345,low,50,50,200,0,0,0,false,
1772441687084,352,low,10,28,200,0,0,0,false,
1772441687087,350,low,10,32,200,0,0,0,false,
1772441687090,349,low,50,40,200,0,0,0,false,
1772441687097,353,low,50,35,200,0,0,0,false,
1772441687098,354,low,100,35,200,0,0,0,false,
1772441687099,355,low,100,31,200,0,0,0,false,
1772441687101,351,low,10,46,200,0,0,0,false,
1772441687102,358,low,100,20,200,0,0,0,false,
1772441687112,356,low,50,34,200,0,0,0,false,
1772441687119,360,low,50,21,200,0,0,0,false,
1772441687120,359,low,50,25,200,0,0,0,false,
1772441687133,357,low,100,51,200,0,0,0,false,
1772441687136,365,low,100,24,200,0,0,0,false,
1772441687138,363,low,10,29,200,0,0,0,false,
1772441687140,361,low,100,39,200,0,0,0,false,
1772441687143,366,low,50,30,200,0,0,0,false,
1772441687152,364,low,10,42,200,0,0,0,false,
1772441687152,367,low,10,29,200,0,0,0,false,
1772441687153,368,low,10,23,200,0,0,0,false,
1772441687154,362,low,100,46,200,0,0,0,false,
1772441687167,369,low,10,36,200,0,0,0,false,
1772441687178,372,low,50,29,200,0,0,0,false,
1772441687185,371,low,10,39,200,0,0,0,false,
1772441687186,375,low,50,23,200,0,0,0,false,
1772441687188,376,low,50,25,200,0,0,0,false,
1772441687189,370,low,100,45,200,0,0,0,false,
1772441687197,373,low,50,46,200,0,0,0,false,
1772441687199,377,low,50,36,200,0,0,0,false,
1772441687202,374,low,100,49,200,0,0,0,false,
1772441687203,378,low,50,38,200,0,0,0,false,
1772441687220,381,low,100,24,200,0,0,0,false,
1772441687224,380,low,100,36,200,0,0,0,false,
1772441687228,379,low,100,50,200,0,0,0,false,
1772441687229,383,low,100,30,200,0,0,0,false,
1772441687232,382,low,10,36,200,0,0,0,false,
1772441687234,385,low,50,26,200,0,0,0,false,
1772441687239,388,low,50,25,200,0,0,0,false,
1772441687239,384,low,50,38,200,0,0,0,false,
1772441687241,387,low,50,28,200,0,0,0,false,
1772441687253,386,low,50,42,200,0,0,0,false,
1772441687263,389,low,10,31,200,0,0,0,false,
1772441687264,390,low,100,29,200,0,0,0,false,
1772441687268,394,low,100,23,200,0,0,0,false,
1772441687274,396,low,10,24,200,0,0,0,false,
1772441687281,392,low,10,41,200,0,0,0,false,
1772441687285,391,low,10,46,200,0,0,0,false,
1772441687288,397,low,50,36,200,0,0,0,false,
1772441687289,393,low,10,45,200,0,0,0,false,
1772441687298,395,low,10,48,200,0,0,0,false,
1772441687303,398,low,10,40,200,0,0,0,false,
1772441687313,403,low,10,22,200,0,0,0,false,
1772441687314,399,low,50,40,200,0,0,0,false,
1772441687316,402,low,10,32,200,0,0,0,false,
1772441687318,401,low,50,39,200,0,0,0,false,
1772441687322,400,low,50,48,200,0,0,0,false,
1772441687326,405,low,50,27,200,0,0,0,false,
1772441687334,406,low,100,34,200,0,0,0,false,
1772441687338,408,low,50,24,200,0,0,0,false,
1772441687340,407,low,10,31,200,0,0,0,false,
1772441687343,404,low,10,47,200,0,0,0,false,
1772441687346,409,low,100,22,200,0,0,0,false,
1772441687363,412,low,10,33,200,0,0,0,false,
1772441687367,411,low,10,40,200,0,0,0,false,
1772441687369,415,low,10,25,200,0,0,0,false,
1772441687374,416,low,10,25,200,0,0,0,false,
1772441687375,410,low,100,50,200,0,0,0,false,
1772441687378,413,low,100,45,200,0,0,0,false,
1772441687381,419,low,50,24,200,0,0,0,false,
1772441687381,418,low,100,28,200,0,0,0,false,
1772441687385,414,low,100,47,200,0,0,0,false,
1772441687392,417,low,100,41,200,0,0,0,false,
1772441687395,420,low,100,22,200,0,0,0,false,
1772441687410,424,low,10,24,200,0,0,0,false,
1772441687412,423,low,100,27,200,0,0,0,false,
1772441687414,422,low,100,34,200,0,0,0,false,
1772441687421,421,low,50,43,200,0,0,0,false,
1772441687429,428,low,10,34,200,0,0,0,false,
1772441687433,427,low,100,41,200,0,0,0,false,
1772441687436,429,low,100,33,200,0,0,0,false,
1772441687436,425,low,50,46,200,0,0,0,false,
1772441687441,426,low,100,48,200,0,0,0,false,
1772441687443,431,low,50,22,200,0,0,0,false,
1772441687446,430,low,100,40,200,0,0,0,false,
1772441687456,433,low,100,31,200,0,0,0,false,
1772441687463,432,low,10,40,200,0,0,0,false,
1772441687471,434,low,50,39,200,0,0,0,false,
1772441687472,435,low,50,32,200,0,0,0,false,
1772441687481,440,low,10,26,200,0,0,0,false,
1772441687482,438,low,50,35,200,0,0,0,false,
1772441687483,436,low,100,38,200,0,0,0,false,
1772441687488,441,low,100,31,200,0,0,0,false,
1772441687495,439,low,10,43,200,0,0,0,false,
1772441687496,437,low,100,49,200,0,0,0,false,
1772441687497,442,low,100,30,200,0,0,0,false,
1772441687502,443,low,50,27,200,0,0,0,false,
1772441687515,447,low,100,21,200,0,0,0,false,
1772441687518,448,low,10,23,200,0,0,0,false,
1772441687520,445,low,50,37,200,0,0,0,false,
1772441687521,444,low,50,39,200,0,0,0,false,
1772441687533,453,low,100,21,200,0,0,0,false,
1772441687537,449,low,100,38,200,0,0,0,false,
1772441687537,452,low,100,29,200,0,0,0,false,
1772441687542,446,low,10,49,200,0,0,0,false,
1772441687543,450,low,10,37,200,0,0,0,false,
1772441687547,451,low,100,40,200,0,0,0,false,
1772441687550,455,low,100,22,200,0,0,0,false,
1772441687552,454,low,10,27,200,0,0,0,false,
1772441687565,456,low,100,34,200,0,0,0,false,
1772441687565,457,low,10,34,200,0,0,0,false,
1772441687578,462,low,50,23,200,0,0,0,false,
1772441687579,460,low,10,31,200,0,0,0,false,
1772441687581,459,low,10,34,200,0,0,0,false,
1772441687583,458,low,100,39,200,0,0,0,false,
1772441687599,461,low,50,46,200,0,0,0,false,
1772441687599,465,low,100,36,200,0,0,0,false,
1772441687601,463,low,10,43,200,0,0,0,false,
1772441687602,464,low,10,41,200,0,0,0,false,
1772441687603,466,low,100,26,200,0,0,0,false,
1772441687617,467,low,100,40,200,0,0,0,false,
1772441687625,470,low,50,33,200,0,0,0,false,
1772441687631,473,low,100,21,200,0,0,0,false,
1772441687633,469,low,10,43,200,0,0,0,false,
1772441687633,468,low,100,44,200,0,0,0,false,
1772441687637,474,low,10,25,200,0,0,0,false,
1772441687637,472,low,50,27,200,0,0,0,false,
1772441687638,471,low,100,43,200,0,0,0,false,
1772441687651,476,low,100,36,200,0,0,0,false,
1772441687654,477,low,10,26,200,0,0,0,false,
1772441687656,475,low,10,42,200,0,0,0,false,
1772441687669,483,low,50,21,200,0,0,0,false,
1772441687676,480,low,100,32,200,0,0,0,false,
1772441687676,484,low,10,27,200,0,0,0,false,
1772441687684,478,low,100,48,200,0,0,0,false,
1772441687688,481,low,10,44,200,0,0,0,false,
1772441687690,487,low,50,23,200,0,0,0,false,
1772441687691,479,low,50,49,200,0,0,0,false,
1772441687696,482,low,50,48,200,0,0,0,false,
1772441687708,485,low,10,45,200,0,0,0,false,
1772441687715,486,low,100,50,200,0,0,0,false,
1772441687720,488,low,100,40,200,0,0,0,false,
1772441687727,491,low,10,32,200,0,0,0,false,
1772441687727,490,low,50,40,200,0,0,0,false,
1772441687728,489,low,10,41,200,0,0,0,false,
1772441687733,495,low,100,26,200,0,0,0,false,
1772441687736,492,low,100,38,200,0,0,0,false,
1772441687738,493,low,50,38,200,0,0,0,false,
1772441687739,494,low,50,38,200,0,0,0,false,
1772441687752,497,low,10,27,200,0,0,0,false,
1772441687759,499,low,100,21,200,0,0,0,false,
1772441687759,498,low,10,28,200,0,0,0,false,
1772441687764,496,low,100,45,200,0,0,0,false,
1772441687766,502,low,50,22,200,0,0,0,false,
1772441687767,500,low,10,29,200,0,0,0,false,
1772441687771,504,low,10,22,200,0,0,0,false,
1772441687783,501,low,100,44,200,0,0,0,false,
1772441687785,505,low,100,35,200,0,0,0,false,
1772441687795,503,low,50,48,200,0,0,0,false,
1772441687800,511,low,10,22,200,0,0,0,false,
1772441687806,506,low,50,43,200,0,0,0,false,
1772441687810,510,low,10,33,200,0,0,0,false,
1772441687813,507,low,50,43,200,0,0,0,false,
1772441687815,508,low,100,46,200,0,0,0,false,
1772441687817,509,low,100,42,200,0,0,0,false,
1772441687824,514,low,10,28,200,0,0,0,false,
1772441687830,513,low,50,36,200,0,0,0,false,
1772441687831,512,low,100,49,200,0,0,0,false,
1772441687835,515,low,10,30,200,0,0,0,false,
1772441687851,517,low,100,35,200,0,0,0,false,
1772441687853,516,low,50,43,200,0,0,0,false,
1772441687858,521,low,100,30,200,0,0,0,false,
1772441687864,518,low,10,43,200,0,0,0,false,
1772441687864,520,low,50,38,200,0,0,0,false,
1772441687871,519,low,50,46,200,0,0,0,false,
1772441687877,523,low,50,36,200,0,0,0,false,
1772441687879,522,low,50,43,200,0,0,0,false,
1772441687880,524,low,50,38,200,0,0,0,false,
1772441687885,525,low,10,39,200,0,0,0,false,
1772441687895,528,low,100,27,200,0,0,0,false,
1772441687896,527,low,100,32,200,0,0,0,false,
1772441687897,529,low,10,23,200,0,0,0,false,
1772441687910,526,low,50,48,200,0,0,0,false,
1772441687916,531,low,10,34,200,0,0,0,false,
