timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772383846036,516,poisson,10,37,200,0,0,0,false,
1772383846090,518,poisson,10,28,200,0,0,0,false,
1772383846100,517,poisson,50,50,200,0,0,0,false,
1772383846116,521,poisson,10,33,200,0,0,0,false,
1772383846120,519,poisson,50,50,200,0,0,0,false,
1772383846132,520,poisson,50,49,200,0,0,0,false,
1772383846150,522,poisson,100,43,200,0,0,0,false,
1772383846187,523,poisson,10,36,200,0,0,0,false,
1772383846198,526,poisson,100,24,200,0,0,0,false,
1772383846209,527,poisson,100,20,200,0,0,0,false,
1772383846210,524,poisson,50,46,200,0,0,0,false,
1772383846220,525,poisson,100,47,200,0,0,0,false,
1772383846229,530,poisson,100,26,200,0,0,0,false,
1772383846232,528,poisson,10,36,200,0,0,0,false,
1772383846242,529,poisson,50,41,200,0,0,0,false,
1772383846274,531,poisson,10,54,200,0,0,0,false,
1772383846293,532,poisson,50,49,200,0,0,0,false,
1772383846305,533,poisson,100,48,200,0,0,0,false,
1772383846379,534,poisson,50,46,200,0,0,0,false,
1772383846391,535,poisson,50,31,200,0,0,0,false,
1772383846399,537,poisson,100,30,200,0,0,0,false,
1772383846407,536,poisson,100,44,200,0,0,0,false,
1772383846431,538,poisson,100,42,200,0,0,0,false,
1772383846438,539,poisson,10,48,200,0,0,0,false,
1772383846445,540,poisson,10,43,200,0,0,0,false,
1772383846455,542,poisson,100,24,200,0,0,0,false,
1772383846463,541,poisson,50,42,200,0,0,0,false,
1772383846474,544,poisson,10,30,200,0,0,0,false,
1772383846484,545,poisson,100,32,200,0,0,0,false,
1772383846490,543,poisson,10,47,200,0,0,0,false,
1772383846495,546,poisson,10,39,200,0,0,0,false,
1772383846519,547,poisson,100,42,200,0,0,0,false,
1772383846527,548,poisson,50,43,200,0,0,0,false,
1772383846537,549,poisson,100,46,200,0,0,0,false,
1772383846558,551,poisson,10,36,200,0,0,0,false,
1772383846565,550,poisson,10,48,200,0,0,0,false,
1772383846586,553,poisson,100,21,200,0,0,0,false,
1772383846593,552,poisson,100,43,200,0,0,0,false,
1772383846620,554,poisson,10,34,200,0,0,0,false,
1772383846680,555,poisson,10,46,200,0,0,0,false,
1772383846708,556,poisson,10,41,200,0,0,0,false,
1772383846711,557,poisson,10,40,200,0,0,0,false,
1772383846720,558,poisson,100,28,200,0,0,0,false,
1772383846735,559,poisson,10,41,200,0,0,0,false,
1772383846743,561,poisson,100,27,200,0,0,0,false,
1772383846745,562,poisson,10,26,200,0,0,0,false,
1772383846747,560,poisson,50,51,200,0,0,0,false,
1772383846805,563,poisson,100,50,200,0,0,0,false,
1772383846828,564,poisson,100,35,200,0,0,0,false,
1772383846835,565,poisson,100,30,200,0,0,0,false,
1772383846921,566,poisson,50,22,200,0,0,0,false,
1772383846950,567,poisson,50,47,200,0,0,0,false,
1772383846965,568,poisson,50,51,200,0,0,0,false,
1772383846989,569,poisson,100,47,200,0,0,0,false,
1772383847010,570,poisson,50,45,200,0,0,0,false,
1772383847010,571,poisson,50,29,200,0,0,0,false,
1772383847036,572,poisson,10,22,200,0,0,0,false,
1772383847042,573,poisson,100,25,200,0,0,0,false,
1772383847043,574,poisson,100,24,200,0,0,0,false,
1772383847077,575,poisson,100,49,200,0,0,0,false,
1772383847126,577,poisson,10,21,200,0,0,0,false,
1772383847142,576,poisson,50,44,200,0,0,0,false,
1772383847194,578,poisson,50,29,200,0,0,0,false,
1772383847238,579,poisson,10,32,200,0,0,0,false,
1772383847261,580,poisson,50,40,200,0,0,0,false,
1772383847266,581,poisson,100,36,200,0,0,0,false,
1772383847280,582,poisson,100,47,200,0,0,0,false,
1772383847303,584,poisson,100,22,200,0,0,0,false,
1772383847303,583,poisson,50,31,200,0,0,0,false,
1772383847391,586,poisson,50,24,200,0,0,0,false,
1772383847399,585,poisson,10,38,200,0,0,0,false,
1772383847439,587,poisson,10,26,200,0,0,0,false,
1772383847459,589,poisson,50,33,200,0,0,0,false,
1772383847475,588,poisson,10,50,200,0,0,0,false,
1772383847502,590,poisson,10,44,200,0,0,0,false,
1772383847508,591,poisson,50,42,200,0,0,0,false,
1772383847527,592,poisson,10,45,200,0,0,0,false,
1772383847539,593,poisson,100,43,200,0,0,0,false,
1772383847559,595,poisson,100,35,200,0,0,0,false,
1772383847568,594,poisson,50,45,200,0,0,0,false,
1772383847568,596,poisson,10,35,200,0,0,0,false,
1772383847596,597,poisson,10,41,200,0,0,0,false,
1772383847618,598,poisson,10,49,200,0,0,0,false,
1772383847664,599,poisson,100,33,200,0,0,0,false,
1772383847678,602,poisson,10,25,200,0,0,0,false,
1772383847685,600,poisson,50,44,200,0,0,0,false,
1772383847688,601,poisson,50,38,200,0,0,0,false,
1772383847693,603,poisson,10,34,200,0,0,0,false,
1772383847718,605,poisson,50,29,200,0,0,0,false,
1772383847722,604,poisson,100,38,200,0,0,0,false,
1772383847749,606,poisson,50,35,200,0,0,0,false,
1772383847761,607,poisson,50,35,200,0,0,0,false,
1772383847803,609,poisson,50,21,200,0,0,0,false,
1772383847816,608,poisson,100,43,200,0,0,0,false,
1772383847825,610,poisson,10,36,200,0,0,0,false,
1772383847844,611,poisson,100,37,200,0,0,0,false,
1772383847869,612,poisson,10,37,200,0,0,0,false,
1772383847883,613,poisson,100,45,200,0,0,0,false,
1772383847914,614,poisson,10,27,200,0,0,0,false,
1772383847956,616,poisson,50,22,200,0,0,0,false,
1772383847974,615,poisson,10,42,200,0,0,0,false,
1772383847983,617,poisson,50,30,200,0,0,0,false,
1772383848002,618,poisson,100,28,200,0,0,0,false,
1772383848005,619,poisson,100,29,200,0,0,0,false,
1772383848022,620,poisson,50,39,200,0,0,0,false,
1772383848037,621,poisson,10,44,200,0,0,0,false,
1772383848072,622,poisson,100,24,200,0,0,0,false,
1772383848091,623,poisson,50,32,200,0,0,0,false,
1772383848112,624,poisson,50,44,200,0,0,0,false,
1772383848126,625,poisson,10,40,200,0,0,0,false,
1772383848137,626,poisson,50,49,200,0,0,0,false,
1772383848151,627,poisson,100,40,200,0,0,0,false,
1772383848157,628,poisson,100,27,200,0,0,0,false,
1772383848165,629,poisson,100,26,200,0,0,0,false,
1772383848187,630,poisson,50,41,200,0,0,0,false,
1772383848203,631,poisson,50,37,200,0,0,0,false,
1772383848223,632,poisson,50,36,200,0,0,0,false,
1772383848253,633,poisson,50,39,200,0,0,0,false,
1772383848266,634,poisson,10,37,200,0,0,0,false,
1772383848268,635,poisson,50,29,200,0,0,0,false,
1772383848285,636,poisson,50,30,200,0,0,0,false,
1772383848302,638,poisson,10,26,200,0,0,0,false,
1772383848318,637,poisson,10,46,200,0,0,0,false,
1772383848332,639,poisson,10,45,200,0,0,0,false,
1772383848341,641,poisson,50,43,200,0,0,0,false,
1772383848342,640,poisson,50,48,200,0,0,0,false,
1772383848356,642,poisson,100,42,200,0,0,0,false,
1772383848392,643,poisson,50,46,200,0,0,0,false,
1772383848396,645,poisson,50,26,200,0,0,0,false,
1772383848403,644,poisson,100,46,200,0,0,0,false,
1772383848450,646,poisson,50,41,200,0,0,0,false,
1772383848481,647,poisson,100,41,200,0,0,0,false,
1772383848591,649,poisson,50,20,200,0,0,0,false,
1772383848598,648,poisson,10,39,200,0,0,0,false,
1772383848609,650,poisson,50,35,200,0,0,0,false,
1772383848645,651,poisson,100,29,200,0,0,0,false,
1772383848674,653,poisson,50,32,200,0,0,0,false,
1772383848674,652,poisson,100,42,200,0,0,0,false,
1772383848704,655,poisson,10,24,200,0,0,0,false,
1772383848722,654,poisson,100,47,200,0,0,0,false,
1772383848737,657,poisson,10,27,200,0,0,0,false,
1772383848740,656,poisson,50,31,200,0,0,0,false,
1772383848769,658,poisson,50,50,200,0,0,0,false,
1772383848791,660,poisson,50,35,200,0,0,0,false,
1772383848795,659,poisson,10,44,200,0,0,0,false,
1772383848823,661,poisson,50,23,200,0,0,0,false,
1772383848864,662,poisson,10,26,200,0,0,0,false,
1772383848908,663,poisson,100,46,200,0,0,0,false,
1772383848929,664,poisson,100,50,200,0,0,0,false,
1772383848947,665,poisson,10,32,200,0,0,0,false,
1772383848963,667,poisson,100,26,200,0,0,0,false,
1772383848974,666,poisson,10,42,200,0,0,0,false,
1772383849048,668,poisson,100,37,200,0,0,0,false,
1772383849059,669,poisson,50,21,200,0,0,0,false,
1772383849081,670,poisson,100,38,200,0,0,0,false,
1772383849118,671,poisson,10,44,200,0,0,0,false,
1772383849123,672,poisson,50,41,200,0,0,0,false,
1772383849136,673,poisson,50,32,200,0,0,0,false,
1772383849156,674,poisson,10,27,200,0,0,0,false,
1772383849176,675,poisson,50,33,200,0,0,0,false,
1772383849191,676,poisson,100,41,200,0,0,0,false,
1772383849325,677,poisson,100,34,200,0,0,0,false,
1772383849334,678,poisson,10,26,200,0,0,0,false,
1772383849335,679,poisson,50,26,200,0,0,0,false,
1772383849341,680,poisson,10,25,200,0,0,0,false,
1772383849344,681,poisson,10,25,200,0,0,0,false,
1772383849393,682,poisson,10,47,200,0,0,0,false,
1772383849394,683,poisson,10,41,200,0,0,0,false,
1772383849444,684,poisson,100,49,200,0,0,0,false,
1772383849484,685,poisson,50,37,200,0,0,0,false,
1772383849498,687,poisson,100,35,200,0,0,0,false,
1772383849499,688,poisson,10,25,200,0,0,0,false,
1772383849502,686,poisson,10,44,200,0,0,0,false,
1772383849513,689,poisson,50,29,200,0,0,0,false,
1772383849542,690,poisson,10,38,200,0,0,0,false,
1772383849596,691,poisson,10,41,200,0,0,0,false,
1772383849603,693,poisson,100,38,200,0,0,0,false,
1772383849608,694,poisson,10,24,200,0,0,0,false,
1772383849613,695,poisson,10,22,200,0,0,0,false,
1772383849616,692,poisson,100,51,200,0,0,0,false,
1772383849631,696,poisson,50,35,200,0,0,0,false,
1772383849679,699,poisson,10,23,200,0,0,0,false,
1772383849681,697,poisson,10,50,200,0,0,0,false,
1772383849694,698,poisson,10,48,200,0,0,0,false,
1772383849711,700,poisson,10,37,200,0,0,0,false,
1772383849725,701,poisson,50,28,200,0,0,0,false,
1772383849746,703,poisson,50,23,200,0,0,0,false,
1772383849746,702,poisson,100,33,200,0,0,0,false,
1772383849779,706,poisson,10,21,200,0,0,0,false,
1772383849783,705,poisson,10,30,200,0,0,0,false,
1772383849800,710,poisson,10,21,200,0,0,0,false,
1772383849802,704,poisson,100,50,200,0,0,0,false,
1772383849809,711,poisson,100,24,200,0,0,0,false,
1772383849809,707,poisson,10,37,200,0,0,0,false,
1772383849812,709,poisson,10,34,200,0,0,0,false,
1772383849812,708,poisson,100,36,200,0,0,0,false,
1772383849882,714,poisson,10,20,200,0,0,0,false,
1772383849892,712,poisson,10,50,200,0,0,0,false,
1772383849895,713,poisson,100,43,200,0,0,0,false,
1772383849930,715,poisson,100,45,200,0,0,0,false,
1772383849932,716,poisson,100,23,200,0,0,0,false,
1772383849944,717,poisson,10,28,200,0,0,0,false,
1772383849954,718,poisson,100,32,200,0,0,0,false,
1772383849971,719,poisson,10,37,200,0,0,0,false,
1772383850010,720,poisson,100,47,200,0,0,0,false,
1772383850012,721,poisson,100,39,200,0,0,0,false,
1772383850077,722,poisson,10,25,200,0,0,0,false,
1772383850178,723,poisson,50,47,200,0,0,0,false,
1772383850237,724,poisson,50,28,200,0,0,0,false,
1772383850276,725,poisson,50,22,200,0,0,0,false,
1772383850303,726,poisson,10,26,200,0,0,0,false,
1772383850385,728,poisson,100,21,200,0,0,0,false,
1772383850391,727,poisson,50,27,200,0,0,0,false,
1772383850409,729,poisson,100,41,200,0,0,0,false,
1772383850410,731,poisson,50,24,200,0,0,0,false,
1772383850410,730,poisson,10,36,200,0,0,0,false,
1772383850421,732,poisson,10,35,200,0,0,0,false,
1772383850424,734,poisson,100,21,200,0,0,0,false,
1772383850433,733,poisson,100,43,200,0,0,0,false,
1772383850449,735,poisson,100,32,200,0,0,0,false,
1772383850458,736,poisson,50,34,200,0,0,0,false,
1772383850470,737,poisson,10,35,200,0,0,0,false,
1772383850493,738,poisson,50,34,200,0,0,0,false,
1772383850493,739,poisson,50,22,200,0,0,0,false,
1772383850505,740,poisson,10,30,200,0,0,0,false,
1772383850611,741,poisson,10,46,200,0,0,0,false,
1772383850643,742,poisson,100,46,200,0,0,0,false,
1772383850660,743,poisson,100,22,200,0,0,0,false,
1772383850681,744,poisson,100,29,200,0,0,0,false,
1772383850711,745,poisson,50,33,200,0,0,0,false,
1772383850722,747,poisson,10,27,200,0,0,0,false,
1772383850731,748,poisson,50,29,200,0,0,0,false,
1772383850733,746,poisson,50,39,200,0,0,0,false,
1772383850751,750,poisson,100,32,200,0,0,0,false,
1772383850754,749,poisson,10,36,200,0,0,0,false,
1772383850754,751,poisson,100,31,200,0,0,0,false,
1772383850770,752,poisson,50,33,200,0,0,0,false,
1772383850789,753,poisson,50,30,200,0,0,0,false,
1772383850820,754,poisson,10,43,200,0,0,0,false,
1772383850855,755,poisson,10,30,200,0,0,0,false,
1772383850877,756,poisson,10,41,200,0,0,0,false,
1772383850906,757,poisson,10,49,200,0,0,0,false,
1772383850959,759,poisson,50,37,200,0,0,0,false,
1772383850961,758,poisson,50,50,200,0,0,0,false,
1772383850968,761,poisson,50,38,200,0,0,0,false,
1772383850969,760,poisson,50,43,200,0,0,0,false,
1772383850991,762,poisson,10,35,200,0,0,0,false,
1772383851006,764,poisson,100,32,200,0,0,0,false,
1772383851011,763,poisson,10,49,200,0,0,0,false,
1772383851033,765,poisson,50,33,200,0,0,0,false,
1772383851062,766,poisson,100,27,200,0,0,0,false,
1772383851078,767,poisson,50,41,200,0,0,0,false,
1772383851080,768,poisson,10,36,200,0,0,0,false,
1772383851140,769,poisson,10,25,200,0,0,0,false,
1772383851199,770,poisson,100,28,200,0,0,0,false,
1772383851210,771,poisson,100,25,200,0,0,0,false,
1772383851221,773,poisson,50,24,200,0,0,0,false,
1772383851225,772,poisson,100,34,200,0,0,0,false,
1772383851247,775,poisson,100,26,200,0,0,0,false,
1772383851248,774,poisson,10,46,200,0,0,0,false,
1772383851255,776,poisson,10,31,200,0,0,0,false,
1772383851268,777,poisson,10,38,200,0,0,0,false,
1772383851296,779,poisson,100,34,200,0,0,0,false,
1772383851298,778,poisson,50,40,200,0,0,0,false,
1772383851305,780,poisson,50,40,200,0,0,0,false,
1772383851307,782,poisson,10,26,200,0,0,0,false,
1772383851310,781,poisson,100,33,200,0,0,0,false,
1772383851357,783,poisson,10,46,200,0,0,0,false,
1772383851375,785,poisson,10,34,200,0,0,0,false,
1772383851380,784,poisson,50,49,200,0,0,0,false,
1772383851388,786,poisson,100,44,200,0,0,0,false,
1772383851438,787,poisson,50,38,200,0,0,0,false,
1772383851443,788,poisson,10,25,200,0,0,0,false,
1772383851479,791,poisson,10,31,200,0,0,0,false,
1772383851479,789,poisson,10,47,200,0,0,0,false,
1772383851481,792,poisson,10,25,200,0,0,0,false,
1772383851487,790,poisson,50,41,200,0,0,0,false,
1772383851505,793,poisson,100,27,200,0,0,0,false,
1772383851544,794,poisson,10,21,200,0,0,0,false,
1772383851570,795,poisson,100,42,200,0,0,0,false,
1772383851575,796,poisson,10,43,200,0,0,0,false,
1772383851576,797,poisson,50,38,200,0,0,0,false,
1772383851581,798,poisson,50,29,200,0,0,0,false,
1772383851605,799,poisson,10,38,200,0,0,0,false,
1772383851629,800,poisson,10,23,200,0,0,0,false,
1772383851660,801,poisson,100,50,200,0,0,0,false,
1772383851692,802,poisson,100,42,200,0,0,0,false,
1772383851696,803,poisson,50,30,200,0,0,0,false,
1772383851702,804,poisson,100,31,200,0,0,0,false,
1772383851730,806,poisson,50,28,200,0,0,0,false,
1772383851730,805,poisson,10,38,200,0,0,0,false,
1772383851743,807,poisson,50,38,200,0,0,0,false,
1772383851750,809,poisson,100,43,200,0,0,0,false,
1772383851750,808,poisson,10,44,200,0,0,0,false,
1772383851759,810,poisson,100,22,200,0,0,0,false,
1772383851783,811,poisson,10,39,200,0,0,0,false,
1772383851794,812,poisson,50,46,200,0,0,0,false,
1772383851803,813,poisson,10,52,200,0,0,0,false,
1772383851842,814,poisson,50,47,200,0,0,0,false,
1772383851859,815,poisson,50,38,200,0,0,0,false,
1772383851867,816,poisson,100,27,200,0,0,0,false,
1772383851893,818,poisson,50,30,200,0,0,0,false,
1772383851902,817,poisson,100,46,200,0,0,0,false,
1772383851926,819,poisson,50,37,200,0,0,0,false,
1772383851974,822,poisson,10,24,200,0,0,0,false,
1772383851980,820,poisson,100,50,200,0,0,0,false,
1772383851988,821,poisson,50,45,200,0,0,0,false,
1772383851997,823,poisson,10,23,200,0,0,0,false,
1772383852018,826,poisson,50,25,200,0,0,0,false,
1772383852023,825,poisson,50,38,200,0,0,0,false,
1772383852025,824,poisson,100,46,200,0,0,0,false,
1772383852088,827,poisson,100,25,200,0,0,0,false,
1772383852119,828,poisson,50,37,200,0,0,0,false,
1772383852145,829,poisson,10,24,200,0,0,0,false,
1772383852159,830,poisson,100,28,200,0,0,0,false,
1772383852194,831,poisson,10,34,200,0,0,0,false,
1772383852228,832,poisson,100,34,200,0,0,0,false,
1772383852277,833,poisson,50,31,200,0,0,0,false,
1772383852294,834,poisson,50,41,200,0,0,0,false,
1772383852307,835,poisson,100,22,200,0,0,0,false,
1772383852338,836,poisson,50,29,200,0,0,0,false,
1772383852367,837,poisson,100,48,200,0,0,0,false,
1772383852385,838,poisson,100,42,200,0,0,0,false,
1772383852420,839,poisson,10,24,200,0,0,0,false,
1772383852428,841,poisson,50,24,200,0,0,0,false,
1772383852448,840,poisson,50,46,200,0,0,0,false,
1772383852453,842,poisson,50,28,200,0,0,0,false,
1772383852454,843,poisson,100,25,200,0,0,0,false,
1772383852484,844,poisson,50,25,200,0,0,0,false,
1772383852493,847,poisson,50,23,200,0,0,0,false,
1772383852495,846,poisson,10,31,200,0,0,0,false,
1772383852505,845,poisson,50,44,200,0,0,0,false,
1772383852522,848,poisson,10,45,200,0,0,0,false,
1772383852531,849,poisson,50,44,200,0,0,0,false,
1772383852551,850,poisson,100,29,200,0,0,0,false,
1772383852583,852,poisson,50,25,200,0,0,0,false,
1772383852603,851,poisson,10,49,200,0,0,0,false,
1772383852603,854,poisson,100,32,200,0,0,0,false,
1772383852607,853,poisson,100,42,200,0,0,0,false,
1772383852651,855,poisson,10,24,200,0,0,0,false,
1772383852670,856,poisson,50,35,200,0,0,0,false,
1772383852671,858,poisson,10,27,200,0,0,0,false,
1772383852672,857,poisson,100,35,200,0,0,0,false,
1772383852691,860,poisson,50,25,200,0,0,0,false,
1772383852703,859,poisson,50,43,200,0,0,0,false,
1772383852719,861,poisson,100,32,200,0,0,0,false,
1772383852735,862,poisson,50,35,200,0,0,0,false,
1772383852737,863,poisson,50,35,200,0,0,0,false,
1772383852755,864,poisson,10,30,200,0,0,0,false,
1772383852780,866,poisson,100,31,200,0,0,0,false,
1772383852781,865,poisson,10,47,200,0,0,0,false,
1772383852803,867,poisson,50,42,200,0,0,0,false,
1772383852853,868,poisson,50,34,200,0,0,0,false,
1772383852923,870,poisson,100,22,200,0,0,0,false,
1772383852944,869,poisson,50,44,200,0,0,0,false,
1772383852948,871,poisson,50,41,200,0,0,0,false,
1772383853013,872,poisson,50,49,200,0,0,0,false,
1772383853024,873,poisson,50,48,200,0,0,0,false,
1772383853028,874,poisson,100,42,200,0,0,0,false,
1772383853050,875,poisson,10,31,200,0,0,0,false,
1772383853082,876,poisson,10,39,200,0,0,0,false,
1772383853093,877,poisson,50,48,200,0,0,0,false,
1772383853124,878,poisson,50,32,200,0,0,0,false,
1772383853134,879,poisson,50,27,200,0,0,0,false,
1772383853147,880,poisson,100,33,200,0,0,0,false,
1772383853167,881,poisson,10,50,200,0,0,0,false,
1772383853173,882,poisson,50,28,200,0,0,0,false,
1772383853232,884,poisson,100,22,200,0,0,0,false,
1772383853233,883,poisson,100,24,200,0,0,0,false,
1772383853255,885,poisson,100,36,200,0,0,0,false,
1772383853277,886,poisson,100,38,200,0,0,0,false,
1772383853286,888,poisson,100,33,200,0,0,0,false,
1772383853294,887,poisson,10,41,200,0,0,0,false,
1772383853323,890,poisson,50,28,200,0,0,0,false,
1772383853325,889,poisson,10,38,200,0,0,0,false,
1772383853384,891,poisson,50,23,200,0,0,0,false,
1772383853412,892,poisson,100,25,200,0,0,0,false,
1772383853457,893,poisson,100,36,200,0,0,0,false,
1772383853475,894,poisson,50,29,200,0,0,0,false,
1772383853485,895,poisson,50,30,200,0,0,0,false,
1772383853530,896,poisson,10,34,200,0,0,0,false,
1772383853533,897,poisson,50,31,200,0,0,0,false,
1772383853551,898,poisson,10,25,200,0,0,0,false,
1772383853572,899,poisson,100,31,200,0,0,0,false,
1772383853602,901,poisson,100,33,200,0,0,0,false,
1772383853609,900,poisson,50,45,200,0,0,0,false,
1772383853617,902,poisson,100,44,200,0,0,0,false,
1772383853619,903,poisson,10,43,200,0,0,0,false,
1772383853636,904,poisson,50,44,200,0,0,0,false,
1772383853647,906,poisson,50,44,200,0,0,0,false,
1772383853649,905,poisson,100,49,200,0,0,0,false,
1772383853650,907,poisson,10,45,200,0,0,0,false,
1772383853657,908,poisson,10,24,200,0,0,0,false,
1772383853689,909,poisson,50,33,200,0,0,0,false,
1772383853703,910,poisson,10,45,200,0,0,0,false,
1772383853704,911,poisson,10,43,200,0,0,0,false,
1772383853743,912,poisson,50,47,200,0,0,0,false,
1772383853756,913,poisson,50,38,200,0,0,0,false,
1772383853768,915,poisson,10,24,200,0,0,0,false,
1772383853770,914,poisson,100,34,200,0,0,0,false,
1772383853780,917,poisson,10,26,200,0,0,0,false,
1772383853784,918,poisson,50,25,200,0,0,0,false,
1772383853795,916,poisson,50,49,200,0,0,0,false,
1772383853833,919,poisson,10,27,200,0,0,0,false,
1772383853860,921,poisson,50,36,200,0,0,0,false,
1772383853866,920,poisson,10,43,200,0,0,0,false,
1772383853878,922,poisson,50,39,200,0,0,0,false,
1772383853957,923,poisson,100,41,200,0,0,0,false,
1772383853960,924,poisson,100,44,200,0,0,0,false,
1772383853984,925,poisson,50,32,200,0,0,0,false,
1772383854017,926,poisson,50,36,200,0,0,0,false,
1772383854034,927,poisson,10,47,200,0,0,0,false,
1772383854041,930,poisson,100,39,200,0,0,0,false,
1772383854041,928,poisson,100,50,200,0,0,0,false,
1772383854045,929,poisson,100,49,200,0,0,0,false,
1772383854103,932,poisson,10,27,200,0,0,0,false,
1772383854106,931,poisson,10,32,200,0,0,0,false,
1772383854115,933,poisson,10,22,200,0,0,0,false,
1772383854128,934,poisson,100,20,200,0,0,0,false,
1772383854172,936,poisson,10,23,200,0,0,0,false,
1772383854177,935,poisson,10,46,200,0,0,0,false,
1772383854191,937,poisson,10,22,200,0,0,0,false,
1772383854234,938,poisson,100,22,200,0,0,0,false,
1772383854244,939,poisson,10,30,200,0,0,0,false,
1772383854248,940,poisson,100,33,200,0,0,0,false,
1772383854288,941,poisson,10,50,200,0,0,0,false,
1772383854330,942,poisson,100,28,200,0,0,0,false,
1772383854337,943,poisson,50,23,200,0,0,0,false,
1772383854360,944,poisson,100,44,200,0,0,0,false,
1772383854391,945,poisson,50,30,200,0,0,0,false,
1772383854423,946,poisson,50,46,200,0,0,0,false,
1772383854470,947,poisson,10,47,200,0,0,0,false,
1772383854471,948,poisson,50,28,200,0,0,0,false,
1772383854483,949,poisson,100,24,200,0,0,0,false,
1772383854529,950,poisson,10,34,200,0,0,0,false,
1772383854554,951,poisson,100,51,200,0,0,0,false,
1772383854595,952,poisson,10,31,200,0,0,0,false,
1772383854595,953,poisson,50,27,200,0,0,0,false,
1772383854631,954,poisson,10,29,200,0,0,0,false,
1772383854650,955,poisson,50,38,200,0,0,0,false,
1772383854651,957,poisson,100,28,200,0,0,0,false,
1772383854660,956,poisson,50,44,200,0,0,0,false,
1772383854734,958,poisson,50,44,200,0,0,0,false,
1772383854765,961,poisson,100,32,200,0,0,0,false,
1772383854770,960,poisson,100,40,200,0,0,0,false,
1772383854770,959,poisson,100,44,200,0,0,0,false,
1772383854780,963,poisson,10,42,200,0,0,0,false,
1772383854782,962,poisson,10,48,200,0,0,0,false,
1772383854783,964,poisson,50,24,200,0,0,0,false,
1772383854801,965,poisson,100,33,200,0,0,0,false,
1772383854819,967,poisson,10,36,200,0,0,0,false,
1772383854821,966,poisson,10,47,200,0,0,0,false,
1772383854853,969,poisson,10,29,200,0,0,0,false,
1772383854862,968,poisson,100,47,200,0,0,0,false,
1772383854887,970,poisson,100,36,200,0,0,0,false,
1772383854905,971,poisson,10,40,200,0,0,0,false,
1772383854919,973,poisson,10,25,200,0,0,0,false,
1772383854921,972,poisson,10,41,200,0,0,0,false,
1772383854942,974,poisson,50,23,200,0,0,0,false,
1772383854950,975,poisson,10,30,200,0,0,0,false,
1772383854992,976,poisson,10,29,200,0,0,0,false,
1772383855029,978,poisson,100,26,200,0,0,0,false,
1772383855034,977,poisson,10,35,200,0,0,0,false,
1772383855040,979,poisson,10,32,200,0,0,0,false,
1772383855081,980,poisson,50,45,200,0,0,0,false,
1772383855115,981,poisson,100,50,200,0,0,0,false,
1772383855125,982,poisson,10,38,200,0,0,0,false,
1772383855139,983,poisson,100,39,200,0,0,0,false,
1772383855151,984,poisson,50,30,200,0,0,0,false,
1772383855229,985,poisson,50,32,200,0,0,0,false,
1772383855238,986,poisson,50,33,200,0,0,0,false,
1772383855261,987,poisson,10,49,200,0,0,0,false,
1772383855325,988,poisson,100,50,200,0,0,0,false,
1772383855334,990,poisson,100,29,200,0,0,0,false,
1772383855340,989,poisson,100,45,200,0,0,0,false,
1772383855347,992,poisson,100,27,200,0,0,0,false,
1772383855354,991,poisson,100,45,200,0,0,0,false,
1772383855388,993,poisson,10,45,200,0,0,0,false,
1772383855418,995,poisson,100,30,200,0,0,0,false,
1772383855425,994,poisson,50,42,200,0,0,0,false,
1772383855476,996,poisson,100,32,200,0,0,0,false,
1772383855523,997,poisson,100,30,200,0,0,0,false,
1772383855525,998,poisson,10,24,200,0,0,0,false,
1772383855652,999,poisson,10,29,200,0,0,0,false,
1772383855691,1000,poisson,100,35,200,0,0,0,false,
1772383855713,1001,poisson,50,36,200,0,0,0,false,
1772383855737,1002,poisson,50,44,200,0,0,0,false,
1772383855798,1003,poisson,50,24,200,0,0,0,false,
1772383855837,1006,poisson,100,26,200,0,0,0,false,
1772383855837,1005,poisson,10,32,200,0,0,0,false,
1772383855840,1004,poisson,50,47,200,0,0,0,false,
1772383855866,1007,poisson,100,27,200,0,0,0,false,
1772383855926,1009,poisson,100,25,200,0,0,0,false,
1772383855933,1008,poisson,100,36,200,0,0,0,false,
1772383855976,1010,poisson,50,43,200,0,0,0,false,
1772383856022,1011,poisson,50,44,200,0,0,0,false,
1772383856034,1012,poisson,10,42,200,0,0,0,false,
1772383856063,1014,poisson,50,31,200,0,0,0,false,
1772383856077,1013,poisson,10,47,200,0,0,0,false,
1772383856090,1015,poisson,10,30,200,0,0,0,false,
1772383856114,1018,poisson,50,24,200,0,0,0,false,
1772383856114,1017,poisson,50,33,200,0,0,0,false,
1772383856118,1016,poisson,100,39,200,0,0,0,false,
1772383856174,1019,poisson,50,52,200,0,0,0,false,
1772383856183,1020,poisson,50,27,200,0,0,0,false,
1772383856233,1021,poisson,10,34,200,0,0,0,false,
1772383856262,1022,poisson,10,47,200,0,0,0,false,
1772383856305,1023,poisson,100,42,200,0,0,0,false,
1772383856357,1024,poisson,100,29,200,0,0,0,false,
1772383856367,1026,poisson,10,29,200,0,0,0,false,
1772383856374,1025,poisson,50,39,200,0,0,0,false,
1772383856401,1029,poisson,50,27,200,0,0,0,false,
1772383856401,1027,poisson,10,49,200,0,0,0,false,
1772383856405,1028,poisson,10,39,200,0,0,0,false,
1772383856440,1031,poisson,10,25,200,0,0,0,false,
