timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772381844434,87,warmup,100,34,200,0,0,0,false,
1772381844448,88,warmup,50,32,200,0,0,0,false,
1772381844482,90,warmup,10,37,200,0,0,0,false,
1772381844482,89,warmup,10,53,200,0,0,0,false,
1772381844493,91,warmup,10,35,200,0,0,0,false,
1772381844527,93,warmup,100,34,200,0,0,0,false,
1772381844529,92,warmup,10,36,200,0,0,0,false,
1772381844533,94,warmup,10,29,200,0,0,0,false,
1772381844567,95,warmup,100,29,200,0,0,0,false,
1772381844571,97,warmup,50,28,200,0,0,0,false,
1772381844574,96,warmup,100,33,200,0,0,0,false,
1772381844609,98,warmup,50,31,200,0,0,0,false,
1772381844625,99,warmup,10,43,200,0,0,0,false,
1772381844630,100,warmup,100,46,200,0,0,0,false,
1772381844660,102,warmup,50,25,200,0,0,0,false,
1772381844674,101,warmup,100,51,200,0,0,0,false,
1772381844685,103,warmup,10,44,200,0,0,0,false,
1772381844717,104,warmup,10,46,200,0,0,0,false,
1772381844720,106,warmup,50,24,200,0,0,0,false,
1772381844733,105,warmup,50,48,200,0,0,0,false,
1772381844749,107,warmup,100,21,200,0,0,0,false,
1772381844760,108,warmup,100,29,200,0,0,0,false,
1772381844776,109,warmup,100,32,200,0,0,0,false,
1772381844804,110,warmup,10,44,200,0,0,0,false,
1772381844809,111,warmup,50,37,200,0,0,0,false,
1772381844817,112,warmup,10,30,200,0,0,0,false,
1772381844838,113,warmup,100,23,200,0,0,0,false,
1772381844858,114,warmup,50,39,200,0,0,0,false,
1772381844861,115,warmup,100,33,200,0,0,0,false,
1772381844888,116,warmup,50,40,200,0,0,0,false,
1772381844899,118,warmup,50,27,200,0,0,0,false,
1772381844910,117,warmup,10,39,200,0,0,0,false,
1772381844936,120,warmup,10,27,200,0,0,0,false,
1772381844941,119,warmup,10,42,200,0,0,0,false,
1772381844954,121,warmup,50,33,200,0,0,0,false,
1772381844984,123,warmup,100,33,200,0,0,0,false,
1772381844984,122,warmup,100,38,200,0,0,0,false,
1772381845016,124,warmup,10,50,200,0,0,0,false,
1772381845032,126,warmup,50,37,200,0,0,0,false,
1772381845042,125,warmup,10,46,200,0,0,0,false,
1772381845063,127,warmup,10,36,200,0,0,0,false,
1772381845067,128,warmup,50,23,200,0,0,0,false,
1772381845101,129,warmup,100,48,200,0,0,0,false,
1772381845109,130,warmup,10,36,200,0,0,0,false,
1772381845116,131,warmup,50,39,200,0,0,0,false,
1772381845151,133,warmup,10,31,200,0,0,0,false,
1772381845154,132,warmup,50,42,200,0,0,0,false,
1772381845163,134,warmup,10,36,200,0,0,0,false,
1772381845207,135,warmup,50,45,200,0,0,0,false,
1772381845212,136,warmup,100,47,200,0,0,0,false,
1772381845222,137,warmup,10,48,200,0,0,0,false,
1772381845248,138,warmup,100,30,200,0,0,0,false,
1772381845265,139,warmup,50,42,200,0,0,0,false,
1772381845266,140,warmup,100,33,200,0,0,0,false,
1772381845292,141,warmup,10,34,200,0,0,0,false,
1772381845306,142,warmup,50,29,200,0,0,0,false,
1772381845308,143,warmup,100,31,200,0,0,0,false,
1772381845340,144,warmup,100,36,200,0,0,0,false,
1772381845345,146,warmup,10,27,200,0,0,0,false,
1772381845347,145,warmup,10,31,200,0,0,0,false,
1772381845380,148,warmup,50,23,200,0,0,0,false,
1772381845389,147,warmup,50,38,200,0,0,0,false,
1772381845395,149,warmup,50,37,200,0,0,0,false,
1772381845423,150,warmup,100,32,200,0,0,0,false,
1772381845434,151,warmup,100,34,200,0,0,0,false,
1772381845453,152,warmup,50,47,200,0,0,0,false,
1772381845475,153,warmup,10,42,200,0,0,0,false,
1772381845478,154,warmup,50,33,200,0,0,0,false,
1772381845486,155,warmup,10,22,200,0,0,0,false,
1772381845521,158,warmup,50,25,200,0,0,0,false,
1772381845524,156,warmup,10,38,200,0,0,0,false,
1772381845535,157,warmup,50,46,200,0,0,0,false,
1772381845561,159,warmup,50,29,200,0,0,0,false,
1772381845577,161,warmup,100,31,200,0,0,0,false,
1772381845578,160,warmup,100,43,200,0,0,0,false,
1772381845597,162,warmup,50,24,200,0,0,0,false,
1772381845622,163,warmup,10,35,200,0,0,0,false,
1772381845630,164,warmup,100,40,200,0,0,0,false,
1772381845631,165,warmup,50,23,200,0,0,0,false,
1772381845658,166,warmup,50,25,200,0,0,0,false,
1772381845666,167,warmup,100,25,200,0,0,0,false,
1772381845672,168,warmup,50,30,200,0,0,0,false,
1772381845701,169,warmup,50,32,200,0,0,0,false,
1772381845702,170,warmup,100,24,200,0,0,0,false,
1772381845719,171,warmup,100,36,200,0,0,0,false,
1772381845754,172,warmup,100,42,200,0,0,0,false,
1772381845755,173,warmup,100,43,200,0,0,0,false,
1772381845762,174,warmup,50,32,200,0,0,0,false,
1772381845795,176,warmup,100,29,200,0,0,0,false,
1772381845802,175,warmup,50,37,200,0,0,0,false,
1772381845807,177,warmup,50,35,200,0,0,0,false,
1772381845840,179,warmup,50,28,200,0,0,0,false,
1772381845847,178,warmup,50,41,200,0,0,0,false,
1772381845855,180,warmup,50,36,200,0,0,0,false,
1772381845883,181,warmup,10,32,200,0,0,0,false,
1772381845890,182,warmup,100,32,200,0,0,0,false,
1772381845899,183,warmup,50,33,200,0,0,0,false,
1772381845917,184,warmup,50,23,200,0,0,0,false,
1772381845928,185,warmup,100,27,200,0,0,0,false,
1772381845943,186,warmup,10,33,200,0,0,0,false,
1772381845960,187,warmup,10,32,200,0,0,0,false,
1772381845983,188,warmup,50,44,200,0,0,0,false,
1772381845984,189,warmup,50,30,200,0,0,0,false,
1772381845997,190,warmup,50,27,200,0,0,0,false,
1772381846014,191,warmup,100,20,200,0,0,0,false,
1772381846045,192,warmup,50,49,200,0,0,0,false,
1772381846052,193,warmup,50,44,200,0,0,0,false,
1772381846062,194,warmup,10,37,200,0,0,0,false,
1772381846088,195,warmup,50,33,200,0,0,0,false,
1772381846109,197,warmup,10,36,200,0,0,0,false,
1772381846109,196,warmup,100,45,200,0,0,0,false,
1772381846129,198,warmup,50,30,200,0,0,0,false,
1772381846165,199,warmup,100,45,200,0,0,0,false,
1772381846168,200,warmup,100,48,200,0,0,0,false,
1772381846175,201,warmup,100,35,200,0,0,0,false,
1772381846200,202,warmup,10,25,200,0,0,0,false,
1772381846210,203,warmup,10,31,200,0,0,0,false,
1772381846210,204,warmup,100,23,200,0,0,0,false,
1772381846239,205,warmup,10,27,200,0,0,0,false,
1772381846251,207,warmup,10,31,200,0,0,0,false,
1772381846260,206,warmup,50,40,200,0,0,0,false,
1772381846287,208,warmup,100,38,200,0,0,0,false,
1772381846294,210,warmup,50,23,200,0,0,0,false,
1772381846304,209,warmup,50,42,200,0,0,0,false,
1772381846338,213,warmup,100,23,200,0,0,0,false,
1772381846344,211,warmup,10,46,200,0,0,0,false,
1772381846355,212,warmup,50,49,200,0,0,0,false,
1772381846381,215,warmup,50,27,200,0,0,0,false,
1772381846394,214,warmup,100,45,200,0,0,0,false,
1772381846416,216,warmup,10,50,200,0,0,0,false,
1772381846430,218,warmup,50,26,200,0,0,0,false,
1772381846441,217,warmup,100,49,200,0,0,0,false,
1772381846450,219,warmup,10,23,200,0,0,0,false,
1772381846478,220,warmup,100,36,200,0,0,0,false,
1772381846483,221,warmup,50,31,200,0,0,0,false,
1772381846508,222,warmup,10,48,200,0,0,0,false,
1772381846539,223,warmup,100,50,200,0,0,0,false,
1772381846539,224,warmup,50,45,200,0,0,0,false,
1772381846556,225,warmup,100,37,200,0,0,0,false,
1772381846571,227,warmup,50,21,200,0,0,0,false,
1772381846572,226,warmup,10,22,200,0,0,0,false,
1772381846599,228,warmup,10,32,200,0,0,0,false,
1772381846616,230,warmup,100,33,200,0,0,0,false,
1772381846620,229,warmup,10,38,200,0,0,0,false,
1772381846646,231,warmup,50,36,200,0,0,0,false,
1772381846648,232,warmup,50,20,200,0,0,0,false,
1772381846657,233,warmup,50,25,200,0,0,0,false,
1772381846699,234,warmup,50,42,200,0,0,0,false,
1772381846705,235,warmup,100,46,200,0,0,0,false,
1772381846712,236,warmup,10,45,200,0,0,0,false,
1772381846744,237,warmup,100,35,200,0,0,0,false,
1772381846746,238,warmup,100,30,200,0,0,0,false,
1772381846755,239,warmup,10,32,200,0,0,0,false,
1772381846800,241,warmup,50,43,200,0,0,0,false,
1772381846801,240,warmup,50,46,200,0,0,0,false,
1772381846814,242,warmup,100,49,200,0,0,0,false,
1772381846845,243,warmup,10,34,200,0,0,0,false,
1772381846853,245,warmup,50,28,200,0,0,0,false,
1772381846858,244,warmup,100,46,200,0,0,0,false,
1772381846886,246,warmup,100,31,200,0,0,0,false,
1772381846894,248,warmup,100,25,200,0,0,0,false,
1772381846908,247,warmup,10,44,200,0,0,0,false,
1772381846930,249,warmup,10,32,200,0,0,0,false,
1772381846941,251,warmup,100,22,200,0,0,0,false,
1772381846954,250,warmup,10,49,200,0,0,0,false,
1772381846978,252,warmup,100,37,200,0,0,0,false,
1772381847002,253,warmup,10,50,200,0,0,0,false,
1772381847011,254,warmup,100,45,200,0,0,0,false,
1772381847026,255,warmup,50,37,200,0,0,0,false,
1772381847048,257,warmup,100,26,200,0,0,0,false,
1772381847055,256,warmup,10,42,200,0,0,0,false,
1772381847071,258,warmup,50,34,200,0,0,0,false,
1772381847090,259,warmup,10,31,200,0,0,0,false,
1772381847103,260,warmup,100,37,200,0,0,0,false,
1772381847126,262,warmup,10,25,200,0,0,0,false,
1772381847128,261,warmup,10,45,200,0,0,0,false,
1772381847162,263,warmup,100,48,200,0,0,0,false,
1772381847181,264,warmup,100,44,200,0,0,0,false,
1772381847185,265,warmup,10,46,200,0,0,0,false,
1772381847219,266,warmup,50,46,200,0,0,0,false,
1772381847220,268,warmup,50,24,200,0,0,0,false,
1772381847239,267,warmup,50,48,200,0,0,0,false,
1772381847255,270,warmup,10,23,200,0,0,0,false,
1772381847276,269,warmup,10,46,200,0,0,0,false,
1772381847300,271,warmup,10,49,200,0,0,0,false,
1772381847301,272,warmup,10,35,200,0,0,0,false,
1772381847322,273,warmup,10,35,200,0,0,0,false,
1772381847334,274,warmup,50,24,200,0,0,0,false,
1772381847354,275,warmup,50,42,200,0,0,0,false,
1772381847367,276,warmup,10,34,200,0,0,0,false,
1772381847395,277,warmup,10,50,200,0,0,0,false,
1772381847397,278,warmup,50,32,200,0,0,0,false,
1772381847409,279,warmup,10,31,200,0,0,0,false,
1772381847430,281,warmup,10,22,200,0,0,0,false,
1772381847444,280,warmup,100,39,200,0,0,0,false,
1772381847467,282,warmup,100,47,200,0,0,0,false,
1772381847484,283,warmup,100,43,200,0,0,0,false,
1772381847501,284,warmup,50,47,200,0,0,0,false,
1772381847512,285,warmup,10,34,200,0,0,0,false,
1772381847521,286,warmup,50,25,200,0,0,0,false,
1772381847534,287,warmup,10,22,200,0,0,0,false,
1772381847555,289,warmup,100,23,200,0,0,0,false,
1772381847573,288,warmup,50,50,200,0,0,0,false,
1772381847595,290,warmup,100,50,200,0,0,0,false,
1772381847609,292,warmup,50,25,200,0,0,0,false,
1772381847609,291,warmup,100,44,200,0,0,0,false,
1772381847639,293,warmup,50,33,200,0,0,0,false,
1772381847653,294,warmup,10,33,200,0,0,0,false,
1772381847653,295,warmup,10,33,200,0,0,0,false,
1772381847689,296,warmup,50,40,200,0,0,0,false,
1772381847690,298,warmup,10,25,200,0,0,0,false,
1772381847706,297,warmup,50,42,200,0,0,0,false,
1772381847723,299,warmup,10,22,200,0,0,0,false,
1772381847742,300,warmup,100,41,200,0,0,0,false,
1772381847761,301,warmup,50,44,200,0,0,0,false,
1772381847777,302,warmup,100,43,200,0,0,0,false,
1772381847800,303,warmup,100,47,200,0,0,0,false,
1772381847812,304,warmup,10,40,200,0,0,0,false,
1772381847821,305,warmup,10,33,200,0,0,0,false,
1772381847838,306,warmup,10,27,200,0,0,0,false,
1772381847860,308,warmup,100,29,200,0,0,0,false,
1772381847873,307,warmup,10,50,200,0,0,0,false,
1772381847874,309,warmup,100,25,200,0,0,0,false,
1772381847907,310,warmup,50,35,200,0,0,0,false,
1772381847917,312,warmup,10,32,200,0,0,0,false,
1772381847918,311,warmup,100,34,200,0,0,0,false,
1772381847968,314,warmup,50,40,200,0,0,0,false,
1772381847968,315,warmup,100,39,200,0,0,0,false,
1772381847968,313,warmup,10,51,200,0,0,0,false,
1772381848001,318,warmup,100,21,200,0,0,0,false,
1772381848006,316,warmup,50,26,200,0,0,0,false,
1772381848020,317,warmup,10,41,200,0,0,0,false,
1772381848054,319,warmup,50,42,200,0,0,0,false,
1772381848059,320,warmup,50,42,200,0,0,0,false,
1772381848095,321,low,50,25,200,0,0,0,false,
1772381848098,330,low,10,27,200,0,0,0,false,
1772381848104,322,low,50,33,200,0,0,0,false,
1772381848106,323,low,100,36,200,0,0,0,false,
1772381848109,327,low,100,38,200,0,0,0,false,
1772381848109,326,low,50,38,200,0,0,0,false,
1772381848110,328,low,50,39,200,0,0,0,false,
1772381848112,329,low,100,41,200,0,0,0,false,
1772381848121,325,low,50,50,200,0,0,0,false,
1772381848122,324,low,100,51,200,0,0,0,false,
1772381848132,331,low,100,26,200,0,0,0,false,
1772381848144,333,low,100,30,200,0,0,0,false,
1772381848147,332,low,100,38,200,0,0,0,false,
1772381848148,337,low,100,28,200,0,0,0,false,
1772381848155,339,low,10,23,200,0,0,0,false,
1772381848155,335,low,50,36,200,0,0,0,false,
1772381848167,338,low,100,44,200,0,0,0,false,
1772381848167,334,low,10,49,200,0,0,0,false,
1772381848168,336,low,10,49,200,0,0,0,false,
1772381848171,340,low,50,39,200,0,0,0,false,
1772381848184,343,low,100,27,200,0,0,0,false,
1772381848186,342,low,10,31,200,0,0,0,false,
1772381848186,341,low,50,43,200,0,0,0,false,
1772381848189,344,low,100,30,200,0,0,0,false,
1772381848203,347,low,10,26,200,0,0,0,false,
1772381848211,346,low,100,45,200,0,0,0,false,
1772381848212,350,low,10,30,200,0,0,0,false,
1772381848216,345,low,10,50,200,0,0,0,false,
1772381848221,349,low,10,42,200,0,0,0,false,
1772381848224,348,low,50,47,200,0,0,0,false,
1772381848229,352,low,50,33,200,0,0,0,false,
1772381848230,353,low,100,34,200,0,0,0,false,
1772381848230,354,low,10,30,200,0,0,0,false,
1772381848242,351,low,10,47,200,0,0,0,false,
1772381848244,356,low,100,22,200,0,0,0,false,
1772381848251,355,low,100,37,200,0,0,0,false,
1772381848252,357,low,50,29,200,0,0,0,false,
1772381848254,359,low,10,22,200,0,0,0,false,
1772381848266,363,low,50,25,200,0,0,0,false,
1772381848266,362,low,50,25,200,0,0,0,false,
1772381848266,360,low,10,30,200,0,0,0,false,
1772381848272,358,low,100,44,200,0,0,0,false,
1772381848289,361,low,10,48,200,0,0,0,false,
1772381848297,364,low,50,45,200,0,0,0,false,
1772381848297,366,low,10,35,200,0,0,0,false,
1772381848299,365,low,100,44,200,0,0,0,false,
1772381848299,368,low,10,35,200,0,0,0,false,
1772381848302,367,low,100,39,200,0,0,0,false,
1772381848306,371,low,100,27,200,0,0,0,false,
1772381848307,370,low,50,29,200,0,0,0,false,
1772381848315,372,low,50,32,200,0,0,0,false,
1772381848318,369,low,100,40,200,0,0,0,false,
1772381848337,373,low,50,38,200,0,0,0,false,
1772381848337,374,low,10,29,200,0,0,0,false,
1772381848341,379,low,10,24,200,0,0,0,false,
1772381848344,378,low,50,31,200,0,0,0,false,
1772381848348,376,low,50,38,200,0,0,0,false,
1772381848348,377,low,50,38,200,0,0,0,false,
1772381848348,380,low,10,31,200,0,0,0,false,
1772381848352,375,low,50,44,200,0,0,0,false,
1772381848364,381,low,10,38,200,0,0,0,false,
1772381848373,382,low,100,43,200,0,0,0,false,
1772381848376,386,low,10,21,200,0,0,0,false,
1772381848383,385,low,100,32,200,0,0,0,false,
1772381848388,383,low,100,41,200,0,0,0,false,
1772381848390,388,low,100,30,200,0,0,0,false,
1772381848393,390,low,100,30,200,0,0,0,false,
1772381848395,384,low,10,47,200,0,0,0,false,
1772381848403,389,low,10,43,200,0,0,0,false,
1772381848410,393,low,10,23,200,0,0,0,false,
1772381848410,392,low,10,26,200,0,0,0,false,
1772381848410,387,low,10,51,200,0,0,0,false,
1772381848419,391,low,10,44,200,0,0,0,false,
1772381848422,396,low,100,22,200,0,0,0,false,
1772381848429,397,low,50,26,200,0,0,0,false,
1772381848438,394,low,50,44,200,0,0,0,false,
1772381848438,395,low,100,38,200,0,0,0,false,
1772381848453,398,low,10,47,200,0,0,0,false,
1772381848453,401,low,100,31,200,0,0,0,false,
1772381848461,399,low,10,47,200,0,0,0,false,
1772381848462,404,low,50,29,200,0,0,0,false,
1772381848463,400,low,10,42,200,0,0,0,false,
1772381848471,407,low,100,22,200,0,0,0,false,
1772381848471,403,low,100,41,200,0,0,0,false,
1772381848471,402,low,100,50,200,0,0,0,false,
1772381848471,406,low,100,22,200,0,0,0,false,
1772381848471,405,low,50,31,200,0,0,0,false,
1772381848500,409,low,50,37,200,0,0,0,false,
1772381848503,411,low,100,30,200,0,0,0,false,
1772381848503,408,low,10,39,200,0,0,0,false,
1772381848506,416,low,10,24,200,0,0,0,false,
1772381848509,413,low,10,28,200,0,0,0,false,
1772381848509,417,low,10,28,200,0,0,0,false,
1772381848513,414,low,50,32,200,0,0,0,false,
1772381848523,410,low,10,52,200,0,0,0,false,
1772381848523,412,low,100,49,200,0,0,0,false,
1772381848524,415,low,100,42,200,0,0,0,false,
1772381848539,418,low,50,28,200,0,0,0,false,
1772381848549,421,low,10,32,200,0,0,0,false,
1772381848549,419,low,50,36,200,0,0,0,false,
1772381848549,423,low,100,29,200,0,0,0,false,
1772381848549,424,low,50,25,200,0,0,0,false,
1772381848555,420,low,50,42,200,0,0,0,false,
1772381848565,426,low,50,31,200,0,0,0,false,
1772381848571,422,low,10,51,200,0,0,0,false,
1772381848580,427,low,10,46,200,0,0,0,false,
1772381848580,425,low,10,46,200,0,0,0,false,
1772381848591,430,low,100,31,200,0,0,0,false,
1772381848601,433,low,50,35,200,0,0,0,false,
1772381848601,432,low,50,41,200,0,0,0,false,
1772381848601,429,low,50,41,200,0,0,0,false,
1772381848601,428,low,10,51,200,0,0,0,false,
1772381848606,431,low,10,46,200,0,0,0,false,
1772381848613,435,low,50,31,200,0,0,0,false,
1772381848617,437,low,100,26,200,0,0,0,false,
1772381848620,434,low,100,44,200,0,0,0,false,
1772381848630,438,low,50,29,200,0,0,0,false,
1772381848634,436,low,100,43,200,0,0,0,false,
1772381848644,442,low,10,32,200,0,0,0,false,
1772381848652,446,low,10,22,200,0,0,0,false,
1772381848655,441,low,50,43,200,0,0,0,false,
1772381848655,439,low,100,43,200,0,0,0,false,
1772381848656,443,low,50,39,200,0,0,0,false,
1772381848660,440,low,100,48,200,0,0,0,false,
1772381848660,445,low,100,32,200,0,0,0,false,
1772381848665,444,low,10,41,200,0,0,0,false,
1772381848679,447,low,100,38,200,0,0,0,false,
1772381848688,448,low,100,44,200,0,0,0,false,
1772381848697,452,low,10,32,200,0,0,0,false,
1772381848699,449,low,50,44,200,0,0,0,false,
1772381848704,455,low,10,34,200,0,0,0,false,
1772381848704,450,low,50,42,200,0,0,0,false,
1772381848707,451,low,10,42,200,0,0,0,false,
1772381848715,453,low,50,48,200,0,0,0,false,
1772381848715,454,low,50,44,200,0,0,0,false,
1772381848723,456,low,100,47,200,0,0,0,false,
1772381848734,457,low,100,44,200,0,0,0,false,
1772381848741,458,low,10,42,200,0,0,0,false,
1772381848751,463,low,100,33,200,0,0,0,false,
1772381848751,460,low,10,42,200,0,0,0,false,
1772381848751,462,low,50,36,200,0,0,0,false,
1772381848753,461,low,100,38,200,0,0,0,false,
1772381848753,459,low,10,46,200,0,0,0,false,
1772381848760,466,low,50,26,200,0,0,0,false,
1772381848763,464,low,10,38,200,0,0,0,false,
1772381848773,465,low,100,48,200,0,0,0,false,
1772381848777,467,low,100,33,200,0,0,0,false,
1772381848782,468,low,100,30,200,0,0,0,false,
1772381848787,470,low,50,25,200,0,0,0,false,
1772381848794,469,low,50,32,200,0,0,0,false,
1772381848797,471,low,100,35,200,0,0,0,false,
1772381848804,474,low,50,34,200,0,0,0,false,
1772381848804,473,low,10,40,200,0,0,0,false,
1772381848815,472,low,50,51,200,0,0,0,false,
1772381848823,475,low,10,49,200,0,0,0,false,
1772381848823,477,low,100,35,200,0,0,0,false,
1772381848823,476,low,100,39,200,0,0,0,false,
1772381848837,478,low,10,43,200,0,0,0,false,
1772381848847,483,low,10,32,200,0,0,0,false,
1772381848847,479,low,50,49,200,0,0,0,false,
1772381848847,482,low,100,32,200,0,0,0,false,
1772381848847,481,low,100,39,200,0,0,0,false,
1772381848855,480,low,10,50,200,0,0,0,false,
1772381848856,485,low,100,22,200,0,0,0,false,
1772381848858,484,low,50,32,200,0,0,0,false,
1772381848860,487,low,50,26,200,0,0,0,false,
1772381848876,488,low,100,29,200,0,0,0,false,
1772381848877,486,low,10,43,200,0,0,0,false,
1772381848888,493,low,10,22,200,0,0,0,false,
1772381848888,491,low,10,30,200,0,0,0,false,
1772381848890,490,low,100,32,200,0,0,0,false,
1772381848893,492,low,50,35,200,0,0,0,false,
1772381848898,495,low,10,29,200,0,0,0,false,
1772381848902,496,low,50,31,200,0,0,0,false,
1772381848906,489,low,100,48,200,0,0,0,false,
1772381848911,494,low,50,45,200,0,0,0,false,
1772381848911,497,low,10,24,200,0,0,0,false,
1772381848927,498,low,100,39,200,0,0,0,false,
1772381848937,504,low,100,25,200,0,0,0,false,
1772381848937,499,low,10,39,200,0,0,0,false,
1772381848937,501,low,10,36,200,0,0,0,false,
1772381848942,502,low,50,38,200,0,0,0,false,
1772381848942,503,low,50,33,200,0,0,0,false,
1772381848948,500,low,100,48,200,0,0,0,false,
1772381848952,507,low,10,30,200,0,0,0,false,
1772381848962,506,low,50,40,200,0,0,0,false,
1772381848964,505,low,100,47,200,0,0,0,false,
1772381848968,508,low,50,31,200,0,0,0,false,
1772381848971,510,low,100,23,200,0,0,0,false,
1772381848988,512,low,10,35,200,0,0,0,false,
1772381848990,509,low,10,42,200,0,0,0,false,
1772381848995,514,low,10,36,200,0,0,0,false,
1772381848995,513,low,100,43,200,0,0,0,false,
1772381848998,511,low,100,50,200,0,0,0,false,
1772381848998,516,low,50,24,200,0,0,0,false,
1772381849012,515,low,100,50,200,0,0,0,false,
1772381849012,517,low,10,37,200,0,0,0,false,
1772381849019,519,low,50,37,200,0,0,0,false,
1772381849028,518,low,100,49,200,0,0,0,false,
1772381849032,525,low,50,23,200,0,0,0,false,
1772381849033,523,low,50,27,200,0,0,0,false,
1772381849038,524,low,100,29,200,0,0,0,false,
1772381849038,521,low,50,37,200,0,0,0,false,
1772381849039,522,low,100,33,200,0,0,0,false,
1772381849041,520,low,100,43,200,0,0,0,false,
1772381849052,526,low,50,29,200,0,0,0,false,
1772381849062,527,low,100,39,200,0,0,0,false,
1772381849064,529,low,10,25,200,0,0,0,false,
1772381849071,528,low,100,41,200,0,0,0,false,
1772381849081,534,low,50,31,200,0,0,0,false,
