timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772385149854,172,poisson,50,44,200,0,0,0,false,
1772385149855,171,poisson,100,49,200,0,0,0,false,
1772385149862,175,poisson,10,29,200,0,0,0,false,
1772385149875,174,poisson,10,46,200,0,0,0,false,
1772385149878,176,poisson,10,33,200,0,0,0,false,
1772385149928,177,poisson,100,46,200,0,0,0,false,
1772385149931,178,poisson,50,39,200,0,0,0,false,
1772385149934,179,poisson,10,27,200,0,0,0,false,
1772385149976,180,poisson,50,50,200,0,0,0,false,
1772385149990,181,poisson,100,34,200,0,0,0,false,
1772385149993,182,poisson,10,37,200,0,0,0,false,
1772385150023,183,poisson,50,42,200,0,0,0,false,
1772385150051,185,poisson,10,29,200,0,0,0,false,
1772385150053,184,poisson,100,42,200,0,0,0,false,
1772385150070,187,poisson,50,32,200,0,0,0,false,
1772385150070,186,poisson,100,36,200,0,0,0,false,
1772385150130,189,poisson,50,28,200,0,0,0,false,
1772385150140,188,poisson,50,43,200,0,0,0,false,
1772385150175,190,poisson,100,38,200,0,0,0,false,
1772385150178,191,poisson,100,38,200,0,0,0,false,
1772385150183,192,poisson,10,24,200,0,0,0,false,
1772385150195,193,poisson,10,29,200,0,0,0,false,
1772385150215,194,poisson,10,25,200,0,0,0,false,
1772385150241,195,poisson,10,41,200,0,0,0,false,
1772385150242,196,poisson,10,37,200,0,0,0,false,
1772385150258,198,poisson,50,35,200,0,0,0,false,
1772385150261,197,poisson,10,47,200,0,0,0,false,
1772385150282,199,poisson,100,31,200,0,0,0,false,
1772385150294,200,poisson,50,40,200,0,0,0,false,
1772385150300,202,poisson,50,35,200,0,0,0,false,
1772385150306,201,poisson,100,45,200,0,0,0,false,
1772385150324,203,poisson,10,27,200,0,0,0,false,
1772385150358,204,poisson,50,45,200,0,0,0,false,
1772385150368,205,poisson,50,29,200,0,0,0,false,
1772385150398,206,poisson,100,36,200,0,0,0,false,
1772385150415,207,poisson,100,45,200,0,0,0,false,
1772385150418,208,poisson,50,44,200,0,0,0,false,
1772385150461,209,poisson,100,46,200,0,0,0,false,
1772385150482,212,poisson,100,24,200,0,0,0,false,
1772385150482,210,poisson,50,33,200,0,0,0,false,
1772385150486,211,poisson,50,31,200,0,0,0,false,
1772385150517,213,poisson,100,35,200,0,0,0,false,
1772385150564,215,poisson,50,29,200,0,0,0,false,
1772385150569,216,poisson,100,24,200,0,0,0,false,
1772385150575,214,poisson,50,40,200,0,0,0,false,
1772385150624,217,poisson,50,47,200,0,0,0,false,
1772385150634,218,poisson,50,32,200,0,0,0,false,
1772385150657,219,poisson,10,42,200,0,0,0,false,
1772385150673,220,poisson,100,47,200,0,0,0,false,
1772385150720,221,poisson,10,36,200,0,0,0,false,
1772385150730,223,poisson,100,28,200,0,0,0,false,
1772385150737,222,poisson,10,41,200,0,0,0,false,
1772385150747,224,poisson,100,38,200,0,0,0,false,
1772385150784,225,poisson,100,45,200,0,0,0,false,
1772385150803,226,poisson,10,27,200,0,0,0,false,
1772385150831,227,poisson,100,28,200,0,0,0,false,
1772385150876,228,poisson,50,25,200,0,0,0,false,
1772385150892,230,poisson,10,32,200,0,0,0,false,
1772385150899,229,poisson,10,44,200,0,0,0,false,
1772385150911,231,poisson,10,36,200,0,0,0,false,
1772385150916,232,poisson,50,31,200,0,0,0,false,
1772385150932,233,poisson,50,42,200,0,0,0,false,
1772385150945,234,poisson,100,33,200,0,0,0,false,
1772385150959,235,poisson,50,27,200,0,0,0,false,
1772385150986,236,poisson,100,28,200,0,0,0,false,
1772385151023,237,poisson,100,24,200,0,0,0,false,
1772385151057,238,poisson,100,45,200,0,0,0,false,
1772385151082,241,poisson,50,23,200,0,0,0,false,
1772385151082,239,poisson,100,50,200,0,0,0,false,
1772385151088,240,poisson,50,39,200,0,0,0,false,
1772385151112,242,poisson,50,21,200,0,0,0,false,
1772385151131,243,poisson,50,25,200,0,0,0,false,
1772385151159,244,poisson,100,20,200,0,0,0,false,
1772385151201,245,poisson,50,26,200,0,0,0,false,
1772385151215,247,poisson,10,25,200,0,0,0,false,
1772385151220,246,poisson,50,35,200,0,0,0,false,
1772385151237,249,poisson,10,22,200,0,0,0,false,
1772385151255,248,poisson,50,47,200,0,0,0,false,
1772385151285,250,poisson,10,24,200,0,0,0,false,
1772385151293,251,poisson,50,26,200,0,0,0,false,
1772385151299,252,poisson,50,31,200,0,0,0,false,
1772385151304,253,poisson,50,34,200,0,0,0,false,
1772385151389,254,poisson,50,42,200,0,0,0,false,
1772385151444,255,poisson,10,48,200,0,0,0,false,
1772385151483,256,poisson,10,39,200,0,0,0,false,
1772385151483,257,poisson,50,37,200,0,0,0,false,
1772385151506,258,poisson,10,39,200,0,0,0,false,
1772385151557,259,poisson,100,30,200,0,0,0,false,
1772385151569,261,poisson,10,21,200,0,0,0,false,
1772385151575,260,poisson,100,27,200,0,0,0,false,
1772385151599,262,poisson,10,41,200,0,0,0,false,
1772385151613,263,poisson,10,27,200,0,0,0,false,
1772385151626,264,poisson,100,25,200,0,0,0,false,
1772385151649,266,poisson,100,29,200,0,0,0,false,
1772385151659,265,poisson,10,48,200,0,0,0,false,
1772385151703,267,poisson,10,36,200,0,0,0,false,
1772385151753,269,poisson,100,26,200,0,0,0,false,
1772385151768,270,poisson,100,32,200,0,0,0,false,
1772385151769,268,poisson,100,45,200,0,0,0,false,
1772385151778,271,poisson,50,41,200,0,0,0,false,
1772385151792,272,poisson,10,34,200,0,0,0,false,
1772385151826,273,poisson,100,49,200,0,0,0,false,
1772385151869,274,poisson,50,39,200,0,0,0,false,
1772385151877,276,poisson,100,25,200,0,0,0,false,
1772385151889,277,poisson,100,20,200,0,0,0,false,
1772385151890,275,poisson,100,44,200,0,0,0,false,
1772385151904,280,poisson,100,27,200,0,0,0,false,
1772385151911,278,poisson,10,38,200,0,0,0,false,
1772385151919,279,poisson,100,43,200,0,0,0,false,
1772385151923,281,poisson,100,29,200,0,0,0,false,
1772385151928,284,poisson,10,21,200,0,0,0,false,
1772385151932,283,poisson,50,26,200,0,0,0,false,
1772385151947,282,poisson,10,48,200,0,0,0,false,
1772385151950,285,poisson,50,38,200,0,0,0,false,
1772385151954,287,poisson,100,24,200,0,0,0,false,
1772385151963,286,poisson,100,34,200,0,0,0,false,
1772385151982,288,poisson,50,34,200,0,0,0,false,
1772385152003,289,poisson,100,29,200,0,0,0,false,
1772385152006,290,poisson,10,31,200,0,0,0,false,
1772385152047,291,poisson,10,47,200,0,0,0,false,
1772385152057,292,poisson,100,44,200,0,0,0,false,
1772385152066,293,poisson,50,42,200,0,0,0,false,
1772385152076,294,poisson,50,33,200,0,0,0,false,
1772385152112,295,poisson,100,46,200,0,0,0,false,
1772385152119,296,poisson,10,22,200,0,0,0,false,
1772385152172,297,poisson,10,46,200,0,0,0,false,
1772385152175,298,poisson,10,39,200,0,0,0,false,
1772385152240,299,poisson,50,42,200,0,0,0,false,
1772385152253,301,poisson,10,41,200,0,0,0,false,
1772385152257,300,poisson,50,46,200,0,0,0,false,
1772385152320,303,poisson,100,30,200,0,0,0,false,
1772385152334,302,poisson,100,51,200,0,0,0,false,
1772385152368,304,poisson,100,48,200,0,0,0,false,
1772385152370,305,poisson,10,24,200,0,0,0,false,
1772385152385,306,poisson,10,38,200,0,0,0,false,
1772385152392,309,poisson,100,24,200,0,0,0,false,
1772385152398,307,poisson,100,47,200,0,0,0,false,
1772385152400,308,poisson,10,34,200,0,0,0,false,
1772385152437,310,poisson,50,22,200,0,0,0,false,
1772385152453,311,poisson,50,32,200,0,0,0,false,
1772385152546,313,poisson,50,40,200,0,0,0,false,
1772385152549,312,poisson,50,46,200,0,0,0,false,
1772385152555,314,poisson,50,29,200,0,0,0,false,
1772385152613,315,poisson,50,42,200,0,0,0,false,
1772385152642,316,poisson,10,22,200,0,0,0,false,
1772385152670,317,poisson,100,48,200,0,0,0,false,
1772385152694,318,poisson,10,44,200,0,0,0,false,
1772385152729,319,poisson,100,46,200,0,0,0,false,
1772385152729,320,poisson,50,35,200,0,0,0,false,
1772385152741,321,poisson,10,41,200,0,0,0,false,
1772385152843,322,poisson,50,36,200,0,0,0,false,
1772385152866,323,poisson,50,44,200,0,0,0,false,
1772385152878,325,poisson,50,30,200,0,0,0,false,
1772385152895,324,poisson,50,50,200,0,0,0,false,
1772385152901,328,poisson,10,39,200,0,0,0,false,
1772385152903,326,poisson,100,44,200,0,0,0,false,
1772385152908,327,poisson,10,49,200,0,0,0,false,
1772385152916,329,poisson,50,45,200,0,0,0,false,
1772385152930,331,poisson,100,49,200,0,0,0,false,
1772385152930,330,poisson,50,52,200,0,0,0,false,
1772385152957,332,poisson,50,26,200,0,0,0,false,
1772385153012,334,poisson,10,26,200,0,0,0,false,
1772385153017,337,poisson,100,22,200,0,0,0,false,
1772385153018,333,poisson,100,39,200,0,0,0,false,
1772385153020,335,poisson,10,30,200,0,0,0,false,
1772385153025,336,poisson,10,35,200,0,0,0,false,
1772385153063,338,poisson,50,49,200,0,0,0,false,
1772385153066,339,poisson,100,30,200,0,0,0,false,
1772385153070,340,poisson,100,25,200,0,0,0,false,
1772385153109,341,poisson,50,38,200,0,0,0,false,
1772385153117,342,poisson,10,42,200,0,0,0,false,
1772385153145,343,poisson,100,39,200,0,0,0,false,
1772385153162,344,poisson,50,31,200,0,0,0,false,
1772385153226,345,poisson,50,29,200,0,0,0,false,
1772385153240,346,poisson,50,32,200,0,0,0,false,
1772385153291,347,poisson,50,46,200,0,0,0,false,
1772385153306,348,poisson,50,37,200,0,0,0,false,
1772385153334,349,poisson,10,45,200,0,0,0,false,
1772385153383,350,poisson,50,29,200,0,0,0,false,
1772385153409,351,poisson,100,41,200,0,0,0,false,
1772385153455,352,poisson,100,34,200,0,0,0,false,
1772385153474,353,poisson,10,48,200,0,0,0,false,
1772385153489,354,poisson,10,23,200,0,0,0,false,
1772385153509,356,poisson,100,24,200,0,0,0,false,
1772385153525,355,poisson,100,45,200,0,0,0,false,
1772385153537,358,poisson,50,27,200,0,0,0,false,
1772385153539,357,poisson,50,31,200,0,0,0,false,
1772385153553,360,poisson,50,33,200,0,0,0,false,
1772385153563,359,poisson,10,45,200,0,0,0,false,
1772385153612,361,poisson,100,29,200,0,0,0,false,
1772385153649,362,poisson,10,37,200,0,0,0,false,
1772385153653,363,poisson,50,40,200,0,0,0,false,
1772385153656,364,poisson,100,21,200,0,0,0,false,
1772385153670,365,poisson,100,29,200,0,0,0,false,
1772385153694,366,poisson,50,31,200,0,0,0,false,
1772385153741,368,poisson,50,25,200,0,0,0,false,
1772385153746,367,poisson,100,40,200,0,0,0,false,
1772385153753,369,poisson,50,32,200,0,0,0,false,
1772385153763,370,poisson,100,31,200,0,0,0,false,
1772385153763,371,poisson,10,23,200,0,0,0,false,
1772385153800,372,poisson,100,33,200,0,0,0,false,
1772385153832,373,poisson,10,24,200,0,0,0,false,
1772385153837,374,poisson,100,29,200,0,0,0,false,
1772385153863,375,poisson,100,48,200,0,0,0,false,
1772385153867,376,poisson,100,29,200,0,0,0,false,
1772385153875,378,poisson,10,27,200,0,0,0,false,
1772385153881,377,poisson,100,36,200,0,0,0,false,
1772385153906,379,poisson,10,50,200,0,0,0,false,
1772385153926,381,poisson,50,23,200,0,0,0,false,
1772385153929,380,poisson,50,38,200,0,0,0,false,
1772385153953,383,poisson,100,22,200,0,0,0,false,
1772385153957,382,poisson,50,30,200,0,0,0,false,
1772385153967,384,poisson,50,33,200,0,0,0,false,
1772385153984,385,poisson,50,43,200,0,0,0,false,
1772385154001,386,poisson,50,33,200,0,0,0,false,
1772385154058,387,poisson,10,32,200,0,0,0,false,
1772385154100,388,poisson,50,43,200,0,0,0,false,
1772385154108,389,poisson,50,32,200,0,0,0,false,
1772385154148,390,poisson,50,41,200,0,0,0,false,
1772385154239,392,poisson,50,23,200,0,0,0,false,
1772385154244,393,poisson,10,25,200,0,0,0,false,
1772385154251,394,poisson,50,21,200,0,0,0,false,
1772385154261,391,poisson,50,48,200,0,0,0,false,
1772385154268,397,poisson,100,22,200,0,0,0,false,
1772385154290,395,poisson,100,47,200,0,0,0,false,
1772385154290,398,poisson,50,40,200,0,0,0,false,
1772385154291,396,poisson,50,47,200,0,0,0,false,
1772385154334,400,poisson,50,34,200,0,0,0,false,
1772385154339,401,poisson,10,33,200,0,0,0,false,
1772385154343,402,poisson,100,32,200,0,0,0,false,
1772385154344,399,poisson,100,46,200,0,0,0,false,
1772385154349,403,poisson,50,28,200,0,0,0,false,
1772385154375,404,poisson,100,26,200,0,0,0,false,
1772385154455,405,poisson,50,44,200,0,0,0,false,
1772385154469,406,poisson,50,43,200,0,0,0,false,
1772385154562,407,poisson,100,32,200,0,0,0,false,
1772385154653,408,poisson,10,35,200,0,0,0,false,
1772385154659,410,poisson,50,32,200,0,0,0,false,
1772385154665,409,poisson,100,45,200,0,0,0,false,
1772385154703,412,poisson,10,27,200,0,0,0,false,
1772385154717,411,poisson,10,45,200,0,0,0,false,
1772385154738,414,poisson,10,21,200,0,0,0,false,
1772385154756,413,poisson,10,43,200,0,0,0,false,
1772385154759,415,poisson,10,30,200,0,0,0,false,
1772385154783,416,poisson,10,46,200,0,0,0,false,
1772385154804,417,poisson,50,21,200,0,0,0,false,
1772385154838,418,poisson,50,30,200,0,0,0,false,
1772385154844,419,poisson,100,32,200,0,0,0,false,
1772385154864,421,poisson,50,43,200,0,0,0,false,
1772385154869,420,poisson,50,49,200,0,0,0,false,
1772385154878,422,poisson,10,33,200,0,0,0,false,
1772385154883,423,poisson,100,30,200,0,0,0,false,
1772385154932,424,poisson,100,34,200,0,0,0,false,
1772385154940,425,poisson,50,29,200,0,0,0,false,
1772385154978,426,poisson,10,41,200,0,0,0,false,
1772385155016,427,poisson,100,48,200,0,0,0,false,
1772385155019,429,poisson,50,33,200,0,0,0,false,
1772385155021,428,poisson,50,37,200,0,0,0,false,
1772385155035,430,poisson,100,38,200,0,0,0,false,
1772385155099,431,poisson,10,48,200,0,0,0,false,
1772385155131,434,poisson,100,24,200,0,0,0,false,
1772385155133,435,poisson,10,24,200,0,0,0,false,
1772385155141,432,poisson,50,38,200,0,0,0,false,
1772385155146,433,poisson,100,42,200,0,0,0,false,
1772385155177,436,poisson,100,38,200,0,0,0,false,
1772385155212,438,poisson,50,43,200,0,0,0,false,
1772385155213,437,poisson,100,48,200,0,0,0,false,
1772385155228,439,poisson,100,52,200,0,0,0,false,
1772385155312,440,poisson,50,43,200,0,0,0,false,
1772385155314,443,poisson,50,33,200,0,0,0,false,
1772385155321,441,poisson,10,50,200,0,0,0,false,
1772385155324,442,poisson,100,50,200,0,0,0,false,
1772385155335,444,poisson,50,42,200,0,0,0,false,
1772385155351,446,poisson,10,38,200,0,0,0,false,
1772385155351,445,poisson,10,49,200,0,0,0,false,
1772385155356,447,poisson,10,27,200,0,0,0,false,
1772385155370,448,poisson,100,33,200,0,0,0,false,
1772385155423,449,poisson,10,39,200,0,0,0,false,
1772385155462,450,poisson,50,37,200,0,0,0,false,
1772385155475,451,poisson,10,24,200,0,0,0,false,
1772385155484,452,poisson,10,30,200,0,0,0,false,
1772385155510,453,poisson,100,43,200,0,0,0,false,
1772385155562,454,poisson,100,30,200,0,0,0,false,
1772385155578,455,poisson,100,34,200,0,0,0,false,
1772385155586,456,poisson,10,33,200,0,0,0,false,
1772385155604,457,poisson,10,31,200,0,0,0,false,
1772385155616,459,poisson,50,25,200,0,0,0,false,
1772385155625,458,poisson,100,50,200,0,0,0,false,
1772385155663,460,poisson,50,52,200,0,0,0,false,
1772385155713,461,poisson,100,33,200,0,0,0,false,
1772385155733,463,poisson,10,30,200,0,0,0,false,
1772385155737,464,poisson,50,28,200,0,0,0,false,
1772385155741,462,poisson,10,41,200,0,0,0,false,
1772385155762,465,poisson,100,41,200,0,0,0,false,
1772385155774,466,poisson,10,42,200,0,0,0,false,
1772385155786,467,poisson,10,48,200,0,0,0,false,
1772385155786,468,poisson,100,24,200,0,0,0,false,
1772385155806,469,poisson,10,37,200,0,0,0,false,
1772385155847,470,poisson,50,22,200,0,0,0,false,
1772385155849,471,poisson,100,23,200,0,0,0,false,
1772385156020,472,poisson,100,46,200,0,0,0,false,
1772385156036,473,poisson,10,49,200,0,0,0,false,
1772385156040,475,poisson,100,37,200,0,0,0,false,
1772385156045,474,poisson,10,49,200,0,0,0,false,
1772385156051,476,poisson,50,34,200,0,0,0,false,
1772385156070,477,poisson,50,41,200,0,0,0,false,
1772385156105,478,poisson,100,42,200,0,0,0,false,
1772385156126,479,poisson,50,45,200,0,0,0,false,
1772385156151,480,poisson,50,28,200,0,0,0,false,
1772385156218,481,poisson,50,31,200,0,0,0,false,
1772385156223,483,poisson,50,21,200,0,0,0,false,
1772385156228,482,poisson,100,32,200,0,0,0,false,
1772385156299,484,poisson,50,38,200,0,0,0,false,
1772385156325,485,poisson,50,23,200,0,0,0,false,
1772385156393,486,poisson,10,35,200,0,0,0,false,
1772385156410,487,poisson,50,32,200,0,0,0,false,
1772385156415,489,poisson,100,21,200,0,0,0,false,
1772385156442,488,poisson,10,49,200,0,0,0,false,
1772385156459,490,poisson,50,46,200,0,0,0,false,
1772385156523,491,poisson,10,51,200,0,0,0,false,
1772385156535,492,poisson,10,42,200,0,0,0,false,
1772385156578,493,poisson,50,46,200,0,0,0,false,
1772385156578,495,poisson,100,29,200,0,0,0,false,
1772385156596,494,poisson,50,48,200,0,0,0,false,
1772385156627,496,poisson,10,33,200,0,0,0,false,
1772385156644,497,poisson,10,44,200,0,0,0,false,
1772385156652,499,poisson,10,38,200,0,0,0,false,
1772385156657,498,poisson,50,43,200,0,0,0,false,
1772385156671,500,poisson,10,45,200,0,0,0,false,
1772385156724,501,poisson,100,33,200,0,0,0,false,
1772385156751,502,poisson,50,26,200,0,0,0,false,
1772385156752,503,poisson,100,25,200,0,0,0,false,
1772385156775,504,poisson,100,38,200,0,0,0,false,
1772385156785,505,poisson,10,28,200,0,0,0,false,
1772385156855,506,poisson,50,34,200,0,0,0,false,
1772385156922,507,poisson,50,37,200,0,0,0,false,
1772385156939,508,poisson,50,32,200,0,0,0,false,
1772385156950,510,poisson,50,24,200,0,0,0,false,
1772385156952,509,poisson,10,35,200,0,0,0,false,
1772385156970,511,poisson,10,23,200,0,0,0,false,
1772385157008,512,poisson,10,32,200,0,0,0,false,
1772385157028,513,poisson,100,26,200,0,0,0,false,
1772385157094,514,poisson,100,35,200,0,0,0,false,
1772385157101,516,poisson,10,29,200,0,0,0,false,
