timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772382592559,41,warmup,100,49,200,0,0,0,false,
1772382592562,42,warmup,100,48,200,0,0,0,false,
1772382592605,44,warmup,10,34,200,0,0,0,false,
1772382592607,46,warmup,10,34,200,0,0,0,false,
1772382592619,45,warmup,50,48,200,0,0,0,false,
1772382592653,48,warmup,50,34,200,0,0,0,false,
1772382592654,47,warmup,10,39,200,0,0,0,false,
1772382592663,49,warmup,50,32,200,0,0,0,false,
1772382592689,50,warmup,100,25,200,0,0,0,false,
1772382592696,51,warmup,10,31,200,0,0,0,false,
1772382592704,52,warmup,10,30,200,0,0,0,false,
1772382592749,53,warmup,10,49,200,0,0,0,false,
1772382592754,54,warmup,50,47,200,0,0,0,false,
1772382592759,55,warmup,10,45,200,0,0,0,false,
1772382592793,57,warmup,50,28,200,0,0,0,false,
1772382592809,56,warmup,50,49,200,0,0,0,false,
1772382592814,58,warmup,10,44,200,0,0,0,false,
1772382592849,59,warmup,100,46,200,0,0,0,false,
1772382592849,61,warmup,10,24,200,0,0,0,false,
1772382592860,60,warmup,10,40,200,0,0,0,false,
1772382592903,64,warmup,100,32,200,0,0,0,false,
1772382592907,62,warmup,50,47,200,0,0,0,false,
1772382592910,63,warmup,100,50,200,0,0,0,false,
1772382592959,66,warmup,10,41,200,0,0,0,false,
1772382592963,65,warmup,100,50,200,0,0,0,false,
1772382592966,67,warmup,10,46,200,0,0,0,false,
1772382592999,68,warmup,50,29,200,0,0,0,false,
1772382593014,69,warmup,100,40,200,0,0,0,false,
1772382593024,70,warmup,50,47,200,0,0,0,false,
1772382593052,71,warmup,10,41,200,0,0,0,false,
1772382593070,73,warmup,50,36,200,0,0,0,false,
1772382593074,72,warmup,100,49,200,0,0,0,false,
1772382593103,74,warmup,100,41,200,0,0,0,false,
1772382593119,75,warmup,10,38,200,0,0,0,false,
1772382593126,76,warmup,10,41,200,0,0,0,false,
1772382593156,77,warmup,50,42,200,0,0,0,false,
1772382593169,79,warmup,10,32,200,0,0,0,false,
1772382593180,78,warmup,100,50,200,0,0,0,false,
1772382593217,80,warmup,100,50,200,0,0,0,false,
1772382593222,82,warmup,10,31,200,0,0,0,false,
1772382593229,81,warmup,50,49,200,0,0,0,false,
1772382593266,84,warmup,10,33,200,0,0,0,false,
1772382593274,83,warmup,10,46,200,0,0,0,false,
1772382593276,85,warmup,50,37,200,0,0,0,false,
1772382593307,86,warmup,50,31,200,0,0,0,false,
1772382593317,88,warmup,100,30,200,0,0,0,false,
1772382593318,87,warmup,50,33,200,0,0,0,false,
1772382593359,91,warmup,10,31,200,0,0,0,false,
1772382593369,89,warmup,10,51,200,0,0,0,false,
1772382593369,90,warmup,10,42,200,0,0,0,false,
1772382593402,93,warmup,100,22,200,0,0,0,false,
1772382593412,92,warmup,10,42,200,0,0,0,false,
1772382593422,94,warmup,10,42,200,0,0,0,false,
1772382593450,96,warmup,100,27,200,0,0,0,false,
1772382593459,97,warmup,100,26,200,0,0,0,false,
1772382593464,95,warmup,10,52,200,0,0,0,false,
1772382593491,99,warmup,100,21,200,0,0,0,false,
1772382593498,98,warmup,10,38,200,0,0,0,false,
1772382593523,100,warmup,50,48,200,0,0,0,false,
1772382593530,102,warmup,50,21,200,0,0,0,false,
1772382593537,101,warmup,50,35,200,0,0,0,false,
1772382593560,103,warmup,50,26,200,0,0,0,false,
1772382593569,104,warmup,10,28,200,0,0,0,false,
1772382593591,105,warmup,50,44,200,0,0,0,false,
1772382593610,106,warmup,50,40,200,0,0,0,false,
1772382593613,107,warmup,100,33,200,0,0,0,false,
1772382593639,108,warmup,10,36,200,0,0,0,false,
1772382593651,109,warmup,50,29,200,0,0,0,false,
1772382593656,110,warmup,50,32,200,0,0,0,false,
1772382593676,111,warmup,50,27,200,0,0,0,false,
1772382593700,112,warmup,50,38,200,0,0,0,false,
1772382593716,113,warmup,50,50,200,0,0,0,false,
1772382593726,114,warmup,100,38,200,0,0,0,false,
1772382593733,115,warmup,50,23,200,0,0,0,false,
1772382593748,116,warmup,50,21,200,0,0,0,false,
1772382593785,117,warmup,50,48,200,0,0,0,false,
1772382593786,118,warmup,100,43,200,0,0,0,false,
1772382593786,119,warmup,50,28,200,0,0,0,false,
1772382593819,122,warmup,10,21,200,0,0,0,false,
1772382593836,121,warmup,50,38,200,0,0,0,false,
1772382593836,120,warmup,50,41,200,0,0,0,false,
1772382593872,123,warmup,100,42,200,0,0,0,false,
1772382593879,124,warmup,10,32,200,0,0,0,false,
1772382593888,125,warmup,10,41,200,0,0,0,false,
1772382593922,127,warmup,50,32,200,0,0,0,false,
1772382593922,126,warmup,10,39,200,0,0,0,false,
1772382593931,128,warmup,10,33,200,0,0,0,false,
1772382593966,130,warmup,100,32,200,0,0,0,false,
1772382593969,129,warmup,10,36,200,0,0,0,false,
1772382593974,131,warmup,10,32,200,0,0,0,false,
1772382594004,133,warmup,10,25,200,0,0,0,false,
1772382594006,132,warmup,10,29,200,0,0,0,false,
1772382594025,134,warmup,50,39,200,0,0,0,false,
1772382594046,135,warmup,10,30,200,0,0,0,false,
1772382594059,136,warmup,50,43,200,0,0,0,false,
1772382594069,137,warmup,100,33,200,0,0,0,false,
1772382594098,138,warmup,50,42,200,0,0,0,false,
1772382594098,139,warmup,50,29,200,0,0,0,false,
1772382594126,140,warmup,10,45,200,0,0,0,false,
1772382594134,141,warmup,50,24,200,0,0,0,false,
1772382594137,142,warmup,100,27,200,0,0,0,false,
1772382594177,143,warmup,100,40,200,0,0,0,false,
1772382594184,145,warmup,10,36,200,0,0,0,false,
1772382594193,144,warmup,100,49,200,0,0,0,false,
1772382594210,146,warmup,10,22,200,0,0,0,false,
1772382594228,147,warmup,50,32,200,0,0,0,false,
1772382594230,148,warmup,50,26,200,0,0,0,false,
1772382594257,149,warmup,10,36,200,0,0,0,false,
1772382594263,151,warmup,100,23,200,0,0,0,false,
1772382594282,150,warmup,100,43,200,0,0,0,false,
1772382594291,152,warmup,10,23,200,0,0,0,false,
1772382594319,154,warmup,100,26,200,0,0,0,false,
1772382594320,153,warmup,50,45,200,0,0,0,false,
1772382594351,155,warmup,10,49,200,0,0,0,false,
1772382594352,157,warmup,50,21,200,0,0,0,false,
1772382594355,156,warmup,10,25,200,0,0,0,false,
1772382594391,159,warmup,100,29,200,0,0,0,false,
1772382594394,160,warmup,10,28,200,0,0,0,false,
1772382594405,158,warmup,50,43,200,0,0,0,false,
1772382594433,162,warmup,50,28,200,0,0,0,false,
1772382594439,161,warmup,50,37,200,0,0,0,false,
1772382594440,163,warmup,50,24,200,0,0,0,false,
1772382594473,166,warmup,100,22,200,0,0,0,false,
1772382594483,164,warmup,10,40,200,0,0,0,false,
1772382594488,165,warmup,10,38,200,0,0,0,false,
1772382594513,167,warmup,10,30,200,0,0,0,false,
1772382594522,168,warmup,10,27,200,0,0,0,false,
1772382594522,169,warmup,10,24,200,0,0,0,false,
1772382594576,172,warmup,10,43,200,0,0,0,false,
1772382594576,170,warmup,10,52,200,0,0,0,false,
1772382594580,171,warmup,10,47,200,0,0,0,false,
1772382594619,174,warmup,50,32,200,0,0,0,false,
1772382594632,173,warmup,50,45,200,0,0,0,false,
1772382594636,175,warmup,50,46,200,0,0,0,false,
1772382594651,176,warmup,50,22,200,0,0,0,false,
1772382594676,177,warmup,100,33,200,0,0,0,false,
1772382594680,178,warmup,10,33,200,0,0,0,false,
1772382594691,179,warmup,10,28,200,0,0,0,false,
1772382594717,181,warmup,10,26,200,0,0,0,false,
1772382594725,180,warmup,10,39,200,0,0,0,false,
1772382594738,182,warmup,100,36,200,0,0,0,false,
1772382594772,183,warmup,10,44,200,0,0,0,false,
1772382594775,185,warmup,50,26,200,0,0,0,false,
1772382594778,184,warmup,50,42,200,0,0,0,false,
1772382594804,186,warmup,10,21,200,0,0,0,false,
1772382594815,187,warmup,10,29,200,0,0,0,false,
1772382594831,188,warmup,100,42,200,0,0,0,false,
1772382594846,190,warmup,100,20,200,0,0,0,false,
1772382594853,189,warmup,100,38,200,0,0,0,false,
1772382594878,191,warmup,50,36,200,0,0,0,false,
1772382594903,192,warmup,10,46,200,0,0,0,false,
1772382594913,193,warmup,10,49,200,0,0,0,false,
1772382594933,194,warmup,100,44,200,0,0,0,false,
1772382594939,195,warmup,10,25,200,0,0,0,false,
1772382594962,196,warmup,50,38,200,0,0,0,false,
1772382594983,197,warmup,10,39,200,0,0,0,false,
1772382594992,198,warmup,50,43,200,0,0,0,false,
1772382595023,199,warmup,10,50,200,0,0,0,false,
1772382595025,200,warmup,10,31,200,0,0,0,false,
1772382595034,201,warmup,100,31,200,0,0,0,false,
1772382595070,203,warmup,50,34,200,0,0,0,false,
1772382595071,202,warmup,10,37,200,0,0,0,false,
1772382595092,204,warmup,50,47,200,0,0,0,false,
1772382595125,205,warmup,50,44,200,0,0,0,false,
1772382595128,206,warmup,50,46,200,0,0,0,false,
1772382595140,207,warmup,100,37,200,0,0,0,false,
1772382595169,209,warmup,100,31,200,0,0,0,false,
1772382595181,210,warmup,10,29,200,0,0,0,false,
1772382595183,208,warmup,10,47,200,0,0,0,false,
1772382595223,212,warmup,50,31,200,0,0,0,false,
1772382595229,211,warmup,10,49,200,0,0,0,false,
1772382595242,213,warmup,10,47,200,0,0,0,false,
1772382595270,214,warmup,100,37,200,0,0,0,false,
1772382595280,215,warmup,50,40,200,0,0,0,false,
1772382595281,216,warmup,100,28,200,0,0,0,false,
1772382595303,217,warmup,10,22,200,0,0,0,false,
1772382595326,219,warmup,50,34,200,0,0,0,false,
1772382595328,218,warmup,100,38,200,0,0,0,false,
1772382595354,220,warmup,100,40,200,0,0,0,false,
1772382595361,221,warmup,10,24,200,0,0,0,false,
1772382595375,222,warmup,100,36,200,0,0,0,false,
1772382595398,223,warmup,50,34,200,0,0,0,false,
1772382595412,224,warmup,10,40,200,0,0,0,false,
1772382595434,225,warmup,10,48,200,0,0,0,false,
1772382595455,226,warmup,50,46,200,0,0,0,false,
1772382595468,227,warmup,100,45,200,0,0,0,false,
1772382595469,228,warmup,10,24,200,0,0,0,false,
1772382595499,229,warmup,100,34,200,0,0,0,false,
1772382595518,231,warmup,100,38,200,0,0,0,false,
1772382595528,230,warmup,100,49,200,0,0,0,false,
1772382595554,232,warmup,100,43,200,0,0,0,false,
1772382595557,233,warmup,50,28,200,0,0,0,false,
1772382595575,234,warmup,50,37,200,0,0,0,false,
1772382595594,236,warmup,50,26,200,0,0,0,false,
1772382595606,235,warmup,10,41,200,0,0,0,false,
1772382595628,237,warmup,50,42,200,0,0,0,false,
1772382595651,239,warmup,10,35,200,0,0,0,false,
1772382595651,238,warmup,100,47,200,0,0,0,false,
1772382595672,240,warmup,10,33,200,0,0,0,false,
1772382595707,241,warmup,10,45,200,0,0,0,false,
1772382595711,243,warmup,10,28,200,0,0,0,false,
1772382595711,242,warmup,50,49,200,0,0,0,false,
1772382595763,244,warmup,10,45,200,0,0,0,false,
1772382595763,245,warmup,50,41,200,0,0,0,false,
1772382595764,246,warmup,100,42,200,0,0,0,false,
1772382595812,248,warmup,50,38,200,0,0,0,false,
1772382595813,247,warmup,50,39,200,0,0,0,false,
1772382595818,249,warmup,10,43,200,0,0,0,false,
1772382595860,252,warmup,100,31,200,0,0,0,false,
1772382595860,250,warmup,10,37,200,0,0,0,false,
1772382595861,251,warmup,10,37,200,0,0,0,false,
1772382595895,253,warmup,100,25,200,0,0,0,false,
1772382595896,254,warmup,50,25,200,0,0,0,false,
1772382595909,255,warmup,10,37,200,0,0,0,false,
1772382595927,256,warmup,50,21,200,0,0,0,false,
1772382595931,257,warmup,50,25,200,0,0,0,false,
1772382595962,259,warmup,100,25,200,0,0,0,false,
1772382595964,258,warmup,50,44,200,0,0,0,false,
1772382595978,260,warmup,100,36,200,0,0,0,false,
1772382596009,261,warmup,100,35,200,0,0,0,false,
1772382596009,263,warmup,50,21,200,0,0,0,false,
1772382596019,262,warmup,100,44,200,0,0,0,false,
1772382596052,264,warmup,50,32,200,0,0,0,false,
1772382596061,265,warmup,10,40,200,0,0,0,false,
1772382596062,266,warmup,100,32,200,0,0,0,false,
1772382596089,267,warmup,100,26,200,0,0,0,false,
1772382596095,269,warmup,50,22,200,0,0,0,false,
1772382596116,268,warmup,10,44,200,0,0,0,false,
1772382596135,270,warmup,100,36,200,0,0,0,false,
1772382596154,271,warmup,100,48,200,0,0,0,false,
1772382596168,272,warmup,10,42,200,0,0,0,false,
1772382596171,273,warmup,100,25,200,0,0,0,false,
1772382596191,274,warmup,10,26,200,0,0,0,false,
1772382596203,276,warmup,10,22,200,0,0,0,false,
1772382596217,275,warmup,10,37,200,0,0,0,false,
1772382596235,277,warmup,100,33,200,0,0,0,false,
1772382596257,278,warmup,10,42,200,0,0,0,false,
1772382596273,279,warmup,10,46,200,0,0,0,false,
1772382596280,280,warmup,50,35,200,0,0,0,false,
1772382596296,281,warmup,100,28,200,0,0,0,false,
1772382596314,282,warmup,50,30,200,0,0,0,false,
1772382596329,283,warmup,50,38,200,0,0,0,false,
1772382596344,284,warmup,10,38,200,0,0,0,false,
1772382596357,285,warmup,100,31,200,0,0,0,false,
1772382596360,286,warmup,10,21,200,0,0,0,false,
1772382596394,287,warmup,50,39,200,0,0,0,false,
1772382596397,288,warmup,100,29,200,0,0,0,false,
1772382596412,289,warmup,10,42,200,0,0,0,false,
1772382596437,290,warmup,100,32,200,0,0,0,false,
1772382596451,291,warmup,50,43,200,0,0,0,false,
1772382596470,292,warmup,50,47,200,0,0,0,false,
1772382596490,294,warmup,10,29,200,0,0,0,false,
1772382596492,293,warmup,100,44,200,0,0,0,false,
1772382596504,295,warmup,10,22,200,0,0,0,false,
1772382596533,296,warmup,100,31,200,0,0,0,false,
1772382596546,297,warmup,50,43,200,0,0,0,false,
1772382596559,298,warmup,100,44,200,0,0,0,false,
1772382596578,299,warmup,50,35,200,0,0,0,false,
1772382596582,300,warmup,50,25,200,0,0,0,false,
1772382596623,302,warmup,50,33,200,0,0,0,false,
1772382596623,301,warmup,50,53,200,0,0,0,false,
1772382596642,303,warmup,100,48,200,0,0,0,false,
1772382596675,305,warmup,10,42,200,0,0,0,false,
1772382596681,304,warmup,100,48,200,0,0,0,false,
1772382596681,306,warmup,50,28,200,0,0,0,false,
1772382596719,309,warmup,10,27,200,0,0,0,false,
1772382596733,308,warmup,10,41,200,0,0,0,false,
1772382596734,307,warmup,100,47,200,0,0,0,false,
1772382596751,310,warmup,100,21,200,0,0,0,false,
1772382596776,311,warmup,10,33,200,0,0,0,false,
1772382596788,312,warmup,100,43,200,0,0,0,false,
1772382596797,313,warmup,100,35,200,0,0,0,false,
1772382596830,314,warmup,100,44,200,0,0,0,false,
1772382596833,316,warmup,50,25,200,0,0,0,false,
1772382596835,315,warmup,50,36,200,0,0,0,false,
1772382596883,319,warmup,10,37,200,0,0,0,false,
1772382596887,318,warmup,100,43,200,0,0,0,false,
1772382596889,317,warmup,50,48,200,0,0,0,false,
1772382596928,320,warmup,50,34,200,0,0,0,false,
1772382596944,321,warmup,10,46,200,0,0,0,false,
1772382596945,322,warmup,50,44,200,0,0,0,false,
1772382596980,328,low,50,24,200,0,0,0,false,
1772382596989,326,low,10,33,200,0,0,0,false,
1772382596990,324,low,50,34,200,0,0,0,false,
1772382596990,329,low,100,34,200,0,0,0,false,
1772382596993,323,low,100,38,200,0,0,0,false,
1772382596995,330,low,100,40,200,0,0,0,false,
1772382596997,325,low,10,41,200,0,0,0,false,
1772382596999,327,low,10,43,200,0,0,0,false,
1772382597003,332,low,100,47,200,0,0,0,false,
1772382597006,331,low,10,51,200,0,0,0,false,
1772382597019,333,low,50,29,200,0,0,0,false,
1772382597030,336,low,100,29,200,0,0,0,false,
1772382597034,338,low,50,27,200,0,0,0,false,
1772382597036,334,low,50,36,200,0,0,0,false,
1772382597042,337,low,10,37,200,0,0,0,false,
1772382597042,339,low,50,34,200,0,0,0,false,
1772382597044,335,low,100,43,200,0,0,0,false,
1772382597044,342,low,50,27,200,0,0,0,false,
1772382597049,340,low,50,38,200,0,0,0,false,
1772382597053,341,low,10,39,200,0,0,0,false,
1772382597065,345,low,50,21,200,0,0,0,false,
1772382597074,344,low,100,34,200,0,0,0,false,
1772382597074,343,low,10,44,200,0,0,0,false,
1772382597075,348,low,100,22,200,0,0,0,false,
1772382597086,346,low,100,39,200,0,0,0,false,
1772382597091,347,low,50,38,200,0,0,0,false,
1772382597094,352,low,10,31,200,0,0,0,false,
1772382597100,351,low,50,41,200,0,0,0,false,
1772382597103,349,low,50,48,200,0,0,0,false,
1772382597105,350,low,100,49,200,0,0,0,false,
1772382597109,355,low,10,25,200,0,0,0,false,
1772382597115,354,low,100,31,200,0,0,0,false,
1772382597119,353,low,100,43,200,0,0,0,false,
1772382597122,357,low,10,25,200,0,0,0,false,
1772382597128,358,low,100,27,200,0,0,0,false,
1772382597139,360,low,50,28,200,0,0,0,false,
1772382597139,356,low,50,52,200,0,0,0,false,
1772382597143,359,low,50,38,200,0,0,0,false,
1772382597154,364,low,100,28,200,0,0,0,false,
1772382597158,366,low,100,24,200,0,0,0,false,
1772382597158,361,low,100,44,200,0,0,0,false,
1772382597159,363,low,10,39,200,0,0,0,false,
1772382597161,362,low,10,46,200,0,0,0,false,
1772382597170,365,low,100,41,200,0,0,0,false,
1772382597173,368,low,10,24,200,0,0,0,false,
1772382597173,367,low,10,34,200,0,0,0,false,
1772382597180,370,low,10,26,200,0,0,0,false,
1772382597191,371,low,50,26,200,0,0,0,false,
1772382597191,369,low,10,42,200,0,0,0,false,
1772382597207,375,low,10,35,200,0,0,0,false,
1772382597209,373,low,100,40,200,0,0,0,false,
1772382597215,374,low,100,45,200,0,0,0,false,
1772382597216,379,low,10,25,200,0,0,0,false,
1772382597218,372,low,10,50,200,0,0,0,false,
1772382597219,376,low,100,38,200,0,0,0,false,
1772382597231,378,low,10,47,200,0,0,0,false,
1772382597233,380,low,50,32,200,0,0,0,false,
1772382597233,377,low,100,49,200,0,0,0,false,
1772382597240,382,low,50,22,200,0,0,0,false,
1772382597247,384,low,100,21,200,0,0,0,false,
1772382597251,381,low,50,49,200,0,0,0,false,
1772382597251,385,low,50,24,200,0,0,0,false,
1772382597257,386,low,10,28,200,0,0,0,false,
1772382597259,383,low,50,39,200,0,0,0,false,
1772382597263,387,low,50,34,200,0,0,0,false,
1772382597283,391,low,10,31,200,0,0,0,false,
1772382597283,390,low,50,39,200,0,0,0,false,
1772382597291,389,low,10,47,200,0,0,0,false,
1772382597292,388,low,100,50,200,0,0,0,false,
1772382597301,394,low,10,40,200,0,0,0,false,
1772382597303,395,low,100,35,200,0,0,0,false,
1772382597303,396,low,10,33,200,0,0,0,false,
1772382597305,392,low,50,48,200,0,0,0,false,
1772382597310,393,low,10,49,200,0,0,0,false,
1772382597321,399,low,100,27,200,0,0,0,false,
1772382597321,397,low,10,47,200,0,0,0,false,
1772382597333,401,low,50,30,200,0,0,0,false,
1772382597333,400,low,100,32,200,0,0,0,false,
1772382597339,402,low,10,27,200,0,0,0,false,
1772382597344,404,low,100,30,200,0,0,0,false,
1772382597344,398,low,100,50,200,0,0,0,false,
1772382597344,403,low,100,30,200,0,0,0,false,
1772382597354,406,low,50,33,200,0,0,0,false,
1772382597359,405,low,10,43,200,0,0,0,false,
1772382597359,407,low,100,28,200,0,0,0,false,
1772382597379,409,low,100,34,200,0,0,0,false,
1772382597381,408,low,50,50,200,0,0,0,false,
1772382597398,411,low,100,48,200,0,0,0,false,
1772382597398,417,low,100,27,200,0,0,0,false,
1772382597398,414,low,100,43,200,0,0,0,false,
1772382597398,410,low,10,53,200,0,0,0,false,
1772382597398,415,low,10,33,200,0,0,0,false,
1772382597403,412,low,50,48,200,0,0,0,false,
1772382597404,413,low,100,50,200,0,0,0,false,
1772382597408,416,low,100,38,200,0,0,0,false,
1772382597425,419,low,10,27,200,0,0,0,false,
1772382597432,424,low,10,23,200,0,0,0,false,
1772382597432,418,low,10,33,200,0,0,0,false,
1772382597434,420,low,10,26,200,0,0,0,false,
1772382597439,422,low,10,30,200,0,0,0,false,
1772382597439,423,low,10,30,200,0,0,0,false,
1772382597442,421,low,100,33,200,0,0,0,false,
1772382597442,425,low,100,28,200,0,0,0,false,
1772382597444,426,low,100,29,200,0,0,0,false,
1772382597458,427,low,50,39,200,0,0,0,false,
1772382597469,428,low,10,33,200,0,0,0,false,
1772382597471,430,low,10,28,200,0,0,0,false,
1772382597476,431,low,100,31,200,0,0,0,false,
1772382597476,432,low,50,26,200,0,0,0,false,
1772382597478,429,low,50,35,200,0,0,0,false,
1772382597479,434,low,100,26,200,0,0,0,false,
1772382597488,436,low,50,33,200,0,0,0,false,
1772382597491,435,low,50,38,200,0,0,0,false,
1772382597494,433,low,10,44,200,0,0,0,false,
1772382597498,437,low,50,29,200,0,0,0,false,
1772382597523,442,low,10,34,200,0,0,0,false,
1772382597529,438,low,100,49,200,0,0,0,false,
1772382597529,439,low,50,47,200,0,0,0,false,
1772382597529,443,low,10,39,200,0,0,0,false,
1772382597530,447,low,50,21,200,0,0,0,false,
1772382597530,440,low,50,43,200,0,0,0,false,
1772382597537,441,low,10,50,200,0,0,0,false,
1772382597543,444,low,10,43,200,0,0,0,false,
1772382597543,446,low,100,37,200,0,0,0,false,
1772382597553,445,low,10,51,200,0,0,0,false,
1772382597566,450,low,10,27,200,0,0,0,false,
1772382597573,451,low,50,34,200,0,0,0,false,
1772382597574,449,low,100,35,200,0,0,0,false,
1772382597576,454,low,50,28,200,0,0,0,false,
1772382597577,448,low,10,43,200,0,0,0,false,
1772382597583,456,low,100,30,200,0,0,0,false,
1772382597583,452,low,100,42,200,0,0,0,false,
1772382597587,453,low,50,46,200,0,0,0,false,
1772382597598,455,low,100,44,200,0,0,0,false,
1772382597605,459,low,100,21,200,0,0,0,false,
1772382597606,460,low,100,21,200,0,0,0,false,
1772382597612,461,low,10,25,200,0,0,0,false,
1772382597612,458,low,100,35,200,0,0,0,false,
1772382597615,457,low,10,51,200,0,0,0,false,
1772382597616,462,low,10,29,200,0,0,0,false,
1772382597620,463,low,50,26,200,0,0,0,false,
1772382597637,467,low,50,22,200,0,0,0,false,
1772382597638,464,low,100,44,200,0,0,0,false,
1772382597647,471,low,50,21,200,0,0,0,false,
1772382597647,466,low,10,38,200,0,0,0,false,
1772382597647,465,low,100,49,200,0,0,0,false,
1772382597650,469,low,100,27,200,0,0,0,false,
1772382597659,472,low,10,32,200,0,0,0,false,
1772382597662,468,low,50,45,200,0,0,0,false,
1772382597668,473,low,10,37,200,0,0,0,false,
1772382597668,470,low,100,44,200,0,0,0,false,
1772382597686,474,low,10,38,200,0,0,0,false,
1772382597691,475,low,50,42,200,0,0,0,false,
1772382597698,478,low,10,41,200,0,0,0,false,
1772382597704,481,low,10,32,200,0,0,0,false,
1772382597709,480,low,50,39,200,0,0,0,false,
1772382597709,479,low,100,49,200,0,0,0,false,
1772382597709,476,low,50,52,200,0,0,0,false,
1772382597709,477,low,10,52,200,0,0,0,false,
1772382597724,483,low,10,45,200,0,0,0,false,
1772382597726,482,low,10,47,200,0,0,0,false,
1772382597742,490,low,100,22,200,0,0,0,false,
1772382597744,484,low,100,47,200,0,0,0,false,
1772382597747,485,low,50,45,200,0,0,0,false,
1772382597757,486,low,10,47,200,0,0,0,false,
1772382597757,489,low,50,37,200,0,0,0,false,
1772382597757,491,low,10,37,200,0,0,0,false,
1772382597761,487,low,50,46,200,0,0,0,false,
1772382597762,488,low,10,42,200,0,0,0,false,
1772382597775,492,low,10,40,200,0,0,0,false,
1772382597783,493,low,10,46,200,0,0,0,false,
1772382597791,495,low,100,36,200,0,0,0,false,
1772382597791,499,low,50,22,200,0,0,0,false,
1772382597796,500,low,10,23,200,0,0,0,false,
1772382597798,494,low,50,46,200,0,0,0,false,
1772382597801,497,low,50,33,200,0,0,0,false,
1772382597801,501,low,10,28,200,0,0,0,false,
1772382597803,498,low,100,35,200,0,0,0,false,
1772382597806,496,low,100,49,200,0,0,0,false,
1772382597825,502,low,100,39,200,0,0,0,false,
1772382597825,505,low,50,24,200,0,0,0,false,
1772382597835,506,low,10,28,200,0,0,0,false,
1772382597837,504,low,10,36,200,0,0,0,false,
1772382597837,507,low,100,28,200,0,0,0,false,
1772382597837,510,low,100,24,200,0,0,0,false,
1772382597839,503,low,100,45,200,0,0,0,false,
1772382597858,508,low,10,46,200,0,0,0,false,
1772382597858,511,low,50,41,200,0,0,0,false,
1772382597862,509,low,10,50,200,0,0,0,false,
1772382597866,513,low,100,30,200,0,0,0,false,
1772382597869,514,low,100,22,200,0,0,0,false,
1772382597876,517,low,100,28,200,0,0,0,false,
1772382597879,512,low,50,43,200,0,0,0,false,
1772382597889,518,low,100,39,200,0,0,0,false,
1772382597889,516,low,100,41,200,0,0,0,false,
1772382597891,519,low,10,22,200,0,0,0,false,
1772382597893,520,low,10,24,200,0,0,0,false,
1772382597894,521,low,100,21,200,0,0,0,false,
1772382597895,515,low,100,47,200,0,0,0,false,
1772382597918,522,low,50,42,200,0,0,0,false,
1772382597921,524,low,10,34,200,0,0,0,false,
1772382597925,523,low,50,45,200,0,0,0,false,
1772382597930,526,low,10,29,200,0,0,0,false,
1772382597935,527,low,50,35,200,0,0,0,false,
1772382597937,525,low,10,48,200,0,0,0,false,
1772382597942,528,low,10,40,200,0,0,0,false,
1772382597949,530,low,50,44,200,0,0,0,false,
1772382597949,531,low,10,43,200,0,0,0,false,
