timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772442238878,326,low,10,46,200,0,0,0,false,
1772442238880,328,low,100,48,200,0,0,0,false,
1772442238881,330,low,100,49,200,0,0,0,false,
1772442238884,331,low,100,52,200,0,0,0,false,
1772442238884,334,low,10,51,200,0,0,0,false,
1772442238905,337,low,100,24,200,0,0,0,false,
1772442238912,338,low,100,26,200,0,0,0,false,
1772442238916,342,low,100,24,200,0,0,0,false,
1772442238923,335,low,10,47,200,0,0,0,false,
1772442238923,336,low,100,47,200,0,0,0,false,
1772442238932,340,low,100,43,200,0,0,0,false,
1772442238933,339,low,50,47,200,0,0,0,false,
1772442238933,343,low,100,38,200,0,0,0,false,
1772442238936,341,low,50,44,200,0,0,0,false,
1772442238936,345,low,100,20,200,0,0,0,false,
1772442238940,344,low,50,45,200,0,0,0,false,
1772442238968,353,low,50,22,200,0,0,0,false,
1772442238968,346,low,50,46,200,0,0,0,false,
1772442238969,350,low,10,26,200,0,0,0,false,
1772442238969,347,low,50,42,200,0,0,0,false,
1772442238978,351,low,100,34,200,0,0,0,false,
1772442238979,355,low,50,28,200,0,0,0,false,
1772442238982,349,low,100,48,200,0,0,0,false,
1772442238983,348,low,50,49,200,0,0,0,false,
1772442238992,352,low,10,48,200,0,0,0,false,
1772442238994,354,low,50,47,200,0,0,0,false,
1772442239002,358,low,50,22,200,0,0,0,false,
1772442239005,359,low,100,25,200,0,0,0,false,
1772442239013,361,low,100,23,200,0,0,0,false,
1772442239022,356,low,100,42,200,0,0,0,false,
1772442239022,357,low,50,42,200,0,0,0,false,
1772442239028,360,low,100,39,200,0,0,0,false,
1772442239032,365,low,50,26,200,0,0,0,false,
1772442239037,366,low,10,24,200,0,0,0,false,
1772442239042,362,low,50,49,200,0,0,0,false,
1772442239044,363,low,100,50,200,0,0,0,false,
1772442239052,364,low,100,49,200,0,0,0,false,
1772442239059,368,low,100,36,200,0,0,0,false,
1772442239060,367,low,50,44,200,0,0,0,false,
1772442239061,370,low,100,28,200,0,0,0,false,
1772442239071,371,low,10,32,200,0,0,0,false,
1772442239074,372,low,100,32,200,0,0,0,false,
1772442239079,369,low,10,46,200,0,0,0,false,
1772442239082,373,low,10,34,200,0,0,0,false,
1772442239083,375,low,100,29,200,0,0,0,false,
1772442239096,376,low,10,34,200,0,0,0,false,
1772442239097,374,low,10,45,200,0,0,0,false,
1772442239097,377,low,10,28,200,0,0,0,false,
1772442239111,379,low,10,39,200,0,0,0,false,
1772442239111,378,low,100,40,200,0,0,0,false,
1772442239115,380,low,100,33,200,0,0,0,false,
1772442239121,384,low,100,26,200,0,0,0,false,
1772442239121,383,low,10,28,200,0,0,0,false,
1772442239125,381,low,50,40,200,0,0,0,false,
1772442239128,382,low,10,38,200,0,0,0,false,
1772442239143,386,low,10,35,200,0,0,0,false,
1772442239148,385,low,50,40,200,0,0,0,false,
1772442239150,387,low,100,42,200,0,0,0,false,
1772442239150,390,low,100,25,200,0,0,0,false,
1772442239162,388,low,50,40,200,0,0,0,false,
1772442239167,394,low,100,28,200,0,0,0,false,
1772442239171,389,low,10,49,200,0,0,0,false,
1772442239175,391,low,50,43,200,0,0,0,false,
1772442239178,392,low,100,46,200,0,0,0,false,
1772442239180,393,low,100,44,200,0,0,0,false,
1772442239182,396,low,50,24,200,0,0,0,false,
1772442239194,395,low,50,41,200,0,0,0,false,
1772442239202,399,low,50,30,200,0,0,0,false,
1772442239204,397,low,10,43,200,0,0,0,false,
1772442239206,398,low,100,45,200,0,0,0,false,
1772442239211,401,low,50,29,200,0,0,0,false,
1772442239214,403,low,50,25,200,0,0,0,false,
1772442239220,404,low,100,29,200,0,0,0,false,
1772442239222,405,low,10,29,200,0,0,0,false,
1772442239224,400,low,100,47,200,0,0,0,false,
1772442239230,402,low,10,44,200,0,0,0,false,
1772442239248,411,low,100,23,200,0,0,0,false,
1772442239249,407,low,100,35,200,0,0,0,false,
1772442239254,406,low,10,48,200,0,0,0,false,
1772442239254,409,low,10,37,200,0,0,0,false,
1772442239257,408,low,10,41,200,0,0,0,false,
1772442239264,412,low,100,34,200,0,0,0,false,
1772442239266,410,low,50,44,200,0,0,0,false,
1772442239274,413,low,10,41,200,0,0,0,false,
1772442239284,414,low,10,49,200,0,0,0,false,
1772442239285,415,low,100,44,200,0,0,0,false,
1772442239286,419,low,100,21,200,0,0,0,false,
1772442239289,416,low,100,31,200,0,0,0,false,
1772442239290,420,low,50,22,200,0,0,0,false,
1772442239297,421,low,100,22,200,0,0,0,false,
1772442239299,422,low,50,22,200,0,0,0,false,
1772442239309,417,low,10,50,200,0,0,0,false,
1772442239315,418,low,10,51,200,0,0,0,false,
1772442239316,424,low,100,22,200,0,0,0,false,
1772442239320,425,low,10,25,200,0,0,0,false,
1772442239321,428,low,100,20,200,0,0,0,false,
1772442239336,427,low,50,36,200,0,0,0,false,
1772442239336,423,low,100,50,200,0,0,0,false,
1772442239340,426,low,50,43,200,0,0,0,false,
1772442239348,430,low,10,38,200,0,0,0,false,
1772442239353,431,low,100,33,200,0,0,0,false,
1772442239354,434,low,100,23,200,0,0,0,false,
1772442239357,433,low,50,30,200,0,0,0,false,
1772442239357,432,low,10,30,200,0,0,0,false,
1772442239358,429,low,100,50,200,0,0,0,false,
1772442239371,437,low,10,24,200,0,0,0,false,
1772442239376,435,low,10,44,200,0,0,0,false,
1772442239384,436,low,100,37,200,0,0,0,false,
1772442239388,439,low,10,29,200,0,0,0,false,
1772442239391,442,low,50,23,200,0,0,0,false,
1772442239395,441,low,10,30,200,0,0,0,false,
1772442239396,444,low,50,27,200,0,0,0,false,
1772442239396,438,low,50,46,200,0,0,0,false,
1772442239401,443,low,50,33,200,0,0,0,false,
1772442239409,446,low,100,22,200,0,0,0,false,
1772442239411,440,low,10,47,200,0,0,0,false,
1772442239422,445,low,10,40,200,0,0,0,false,
1772442239426,448,low,50,27,200,0,0,0,false,
1772442239433,451,low,10,26,200,0,0,0,false,
1772442239434,450,low,10,28,200,0,0,0,false,
1772442239442,452,low,50,35,200,0,0,0,false,
1772442239442,447,low,10,47,200,0,0,0,false,
1772442239446,449,low,10,44,200,0,0,0,false,
1772442239460,453,low,10,48,200,0,0,0,false,
1772442239463,454,low,10,43,200,0,0,0,false,
1772442239469,455,low,50,47,200,0,0,0,false,
1772442239471,459,low,50,25,200,0,0,0,false,
1772442239472,457,low,10,35,200,0,0,0,false,
1772442239472,458,low,50,28,200,0,0,0,false,
1772442239474,456,low,100,41,200,0,0,0,false,
1772442239478,461,low,50,25,200,0,0,0,false,
1772442239483,460,low,50,30,200,0,0,0,false,
1772442239493,462,low,10,36,200,0,0,0,false,
1772442239498,463,low,10,27,200,0,0,0,false,
1772442239501,464,low,50,28,200,0,0,0,false,
1772442239503,465,low,100,24,200,0,0,0,false,
1772442239511,468,low,50,28,200,0,0,0,false,
1772442239519,469,low,100,33,200,0,0,0,false,
1772442239525,470,low,100,36,200,0,0,0,false,
1772442239528,466,low,50,46,200,0,0,0,false,
1772442239529,471,low,10,35,200,0,0,0,false,
1772442239530,467,low,100,47,200,0,0,0,false,
1772442239541,475,low,10,27,200,0,0,0,false,
1772442239550,472,low,50,47,200,0,0,0,false,
1772442239551,474,low,50,39,200,0,0,0,false,
1772442239553,473,low,100,44,200,0,0,0,false,
1772442239562,479,low,10,23,200,0,0,0,false,
1772442239564,477,low,50,34,200,0,0,0,false,
1772442239570,476,low,10,48,200,0,0,0,false,
1772442239573,481,low,50,32,200,0,0,0,false,
1772442239576,482,low,10,24,200,0,0,0,false,
1772442239579,480,low,50,39,200,0,0,0,false,
1772442239581,478,low,100,45,200,0,0,0,false,
1772442239600,485,low,10,36,200,0,0,0,false,
1772442239601,483,low,50,41,200,0,0,0,false,
1772442239608,484,low,100,47,200,0,0,0,false,
1772442239608,489,low,50,24,200,0,0,0,false,
1772442239610,488,low,10,30,200,0,0,0,false,
1772442239615,490,low,50,27,200,0,0,0,false,
1772442239616,486,low,100,43,200,0,0,0,false,
1772442239620,487,low,10,46,200,0,0,0,false,
1772442239620,491,low,100,31,200,0,0,0,false,
1772442239626,492,low,100,34,200,0,0,0,false,
1772442239644,494,low,10,31,200,0,0,0,false,
1772442239649,493,low,100,38,200,0,0,0,false,
1772442239650,496,low,50,30,200,0,0,0,false,
1772442239654,495,low,10,35,200,0,0,0,false,
1772442239657,501,low,100,26,200,0,0,0,false,
1772442239661,497,low,10,40,200,0,0,0,false,
1772442239670,500,low,100,38,200,0,0,0,false,
1772442239673,498,low,10,48,200,0,0,0,false,
1772442239674,499,low,50,48,200,0,0,0,false,
1772442239677,503,low,10,22,200,0,0,0,false,
1772442239680,502,low,100,43,200,0,0,0,false,
1772442239693,506,low,50,28,200,0,0,0,false,
1772442239695,504,low,50,35,200,0,0,0,false,
1772442239698,508,low,10,26,200,0,0,0,false,
1772442239704,507,low,10,36,200,0,0,0,false,
1772442239707,505,low,50,46,200,0,0,0,false,
1772442239712,512,low,10,24,200,0,0,0,false,
1772442239715,509,low,100,34,200,0,0,0,false,
1772442239719,510,low,100,36,200,0,0,0,false,
1772442239721,513,low,100,30,200,0,0,0,false,
1772442239727,511,low,100,42,200,0,0,0,false,
1772442239731,515,low,10,26,200,0,0,0,false,
1772442239734,516,low,50,25,200,0,0,0,false,
1772442239746,518,low,100,28,200,0,0,0,false,
1772442239747,514,low,100,43,200,0,0,0,false,
1772442239749,520,low,10,23,200,0,0,0,false,
1772442239750,521,low,50,20,200,0,0,0,false,
1772442239751,519,low,10,28,200,0,0,0,false,
1772442239752,517,low,10,38,200,0,0,0,false,
1772442239769,525,low,10,24,200,0,0,0,false,
1772442239771,523,low,50,33,200,0,0,0,false,
1772442239780,527,low,50,22,200,0,0,0,false,
1772442239781,522,low,100,49,200,0,0,0,false,
1772442239784,524,low,100,42,200,0,0,0,false,
1772442239797,526,low,50,39,200,0,0,0,false,
1772442239801,530,low,50,39,200,0,0,0,false,
1772442239802,532,low,100,21,200,0,0,0,false,
1772442239807,531,low,50,44,200,0,0,0,false,
