timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772384033391,515,poisson,10,37,200,0,0,0,false,
1772384033392,517,poisson,10,29,200,0,0,0,false,
1772384033413,518,poisson,100,46,200,0,0,0,false,
1772384033434,519,poisson,100,49,200,0,0,0,false,
1772384033457,520,poisson,10,26,200,0,0,0,false,
1772384033484,523,poisson,50,39,200,0,0,0,false,
1772384033487,522,poisson,100,42,200,0,0,0,false,
1772384033493,521,poisson,100,50,200,0,0,0,false,
1772384033518,524,poisson,100,46,200,0,0,0,false,
1772384033537,525,poisson,10,46,200,0,0,0,false,
1772384033541,526,poisson,10,47,200,0,0,0,false,
1772384033563,527,poisson,100,34,200,0,0,0,false,
1772384033573,528,poisson,10,40,200,0,0,0,false,
1772384033606,529,poisson,50,42,200,0,0,0,false,
1772384033637,530,poisson,100,35,200,0,0,0,false,
1772384033641,531,poisson,100,38,200,0,0,0,false,
1772384033676,532,poisson,100,37,200,0,0,0,false,
1772384033708,533,poisson,10,24,200,0,0,0,false,
1772384033723,535,poisson,10,25,200,0,0,0,false,
1772384033733,534,poisson,100,44,200,0,0,0,false,
1772384033743,536,poisson,100,30,200,0,0,0,false,
1772384033753,537,poisson,10,35,200,0,0,0,false,
1772384033770,538,poisson,50,47,200,0,0,0,false,
1772384033809,539,poisson,50,39,200,0,0,0,false,
1772384033905,540,poisson,10,35,200,0,0,0,false,
1772384033927,541,poisson,10,31,200,0,0,0,false,
1772384033937,542,poisson,10,32,200,0,0,0,false,
1772384033948,543,poisson,100,20,200,0,0,0,false,
1772384033973,544,poisson,100,28,200,0,0,0,false,
1772384034006,545,poisson,100,24,200,0,0,0,false,
1772384034031,546,poisson,50,34,200,0,0,0,false,
1772384034051,547,poisson,100,29,200,0,0,0,false,
1772384034063,549,poisson,10,22,200,0,0,0,false,
1772384034070,548,poisson,10,36,200,0,0,0,false,
1772384034091,550,poisson,100,46,200,0,0,0,false,
1772384034145,551,poisson,10,28,200,0,0,0,false,
1772384034155,553,poisson,50,28,200,0,0,0,false,
1772384034166,554,poisson,50,24,200,0,0,0,false,
1772384034166,552,poisson,10,42,200,0,0,0,false,
1772384034203,555,poisson,100,48,200,0,0,0,false,
1772384034239,556,poisson,50,42,200,0,0,0,false,
1772384034251,557,poisson,10,35,200,0,0,0,false,
1772384034295,558,poisson,100,22,200,0,0,0,false,
1772384034369,559,poisson,50,41,200,0,0,0,false,
1772384034392,560,poisson,10,38,200,0,0,0,false,
1772384034411,561,poisson,10,41,200,0,0,0,false,
1772384034433,563,poisson,10,33,200,0,0,0,false,
1772384034437,562,poisson,10,39,200,0,0,0,false,
1772384034437,564,poisson,50,23,200,0,0,0,false,
1772384034461,565,poisson,10,44,200,0,0,0,false,
1772384034461,566,poisson,10,31,200,0,0,0,false,
1772384034484,567,poisson,50,29,200,0,0,0,false,
1772384034495,569,poisson,10,33,200,0,0,0,false,
1772384034496,568,poisson,50,34,200,0,0,0,false,
1772384034506,570,poisson,50,39,200,0,0,0,false,
1772384034523,571,poisson,50,51,200,0,0,0,false,
1772384034530,572,poisson,50,42,200,0,0,0,false,
1772384034540,573,poisson,100,46,200,0,0,0,false,
1772384034572,574,poisson,50,40,200,0,0,0,false,
1772384034573,575,poisson,50,38,200,0,0,0,false,
1772384034587,576,poisson,10,39,200,0,0,0,false,
1772384034614,577,poisson,50,30,200,0,0,0,false,
1772384034627,579,poisson,10,24,200,0,0,0,false,
1772384034633,578,poisson,10,42,200,0,0,0,false,
1772384034665,580,poisson,100,50,200,0,0,0,false,
1772384034671,581,poisson,50,36,200,0,0,0,false,
1772384034706,582,poisson,10,41,200,0,0,0,false,
1772384034724,583,poisson,10,28,200,0,0,0,false,
1772384034730,584,poisson,10,24,200,0,0,0,false,
1772384034757,585,poisson,10,47,200,0,0,0,false,
1772384034761,587,poisson,50,25,200,0,0,0,false,
1772384034769,586,poisson,10,37,200,0,0,0,false,
1772384034772,588,poisson,100,35,200,0,0,0,false,
1772384034796,589,poisson,50,29,200,0,0,0,false,
1772384034807,590,poisson,100,26,200,0,0,0,false,
1772384034839,591,poisson,50,36,200,0,0,0,false,
1772384034855,592,poisson,10,43,200,0,0,0,false,
1772384034860,593,poisson,10,39,200,0,0,0,false,
1772384034862,595,poisson,100,22,200,0,0,0,false,
1772384034867,594,poisson,100,30,200,0,0,0,false,
1772384034945,596,poisson,10,46,200,0,0,0,false,
1772384034971,597,poisson,10,29,200,0,0,0,false,
1772384035006,598,poisson,100,42,200,0,0,0,false,
1772384035010,599,poisson,50,38,200,0,0,0,false,
1772384035046,600,poisson,10,37,200,0,0,0,false,
1772384035082,601,poisson,10,46,200,0,0,0,false,
1772384035090,602,poisson,50,31,200,0,0,0,false,
1772384035113,606,poisson,50,31,200,0,0,0,false,
1772384035113,604,poisson,100,44,200,0,0,0,false,
1772384035113,603,poisson,100,48,200,0,0,0,false,
1772384035116,607,poisson,10,33,200,0,0,0,false,
1772384035132,605,poisson,100,56,200,0,0,0,false,
1772384035147,608,poisson,10,34,200,0,0,0,false,
1772384035183,609,poisson,10,33,200,0,0,0,false,
1772384035214,611,poisson,50,25,200,0,0,0,false,
1772384035218,610,poisson,100,51,200,0,0,0,false,
1772384035229,612,poisson,100,40,200,0,0,0,false,
1772384035257,613,poisson,50,43,200,0,0,0,false,
1772384035277,614,poisson,10,25,200,0,0,0,false,
1772384035291,615,poisson,100,39,200,0,0,0,false,
1772384035317,616,poisson,100,42,200,0,0,0,false,
1772384035338,618,poisson,100,26,200,0,0,0,false,
1772384035338,619,poisson,50,25,200,0,0,0,false,
1772384035342,617,poisson,100,32,200,0,0,0,false,
1772384035371,620,poisson,100,21,200,0,0,0,false,
1772384035415,621,poisson,10,46,200,0,0,0,false,
1772384035445,622,poisson,100,29,200,0,0,0,false,
1772384035460,623,poisson,10,27,200,0,0,0,false,
1772384035515,625,poisson,50,23,200,0,0,0,false,
1772384035522,624,poisson,10,45,200,0,0,0,false,
1772384035524,626,poisson,100,23,200,0,0,0,false,
1772384035545,628,poisson,100,33,200,0,0,0,false,
1772384035545,627,poisson,10,36,200,0,0,0,false,
1772384035556,629,poisson,100,40,200,0,0,0,false,
1772384035581,630,poisson,10,32,200,0,0,0,false,
1772384035679,632,poisson,10,39,200,0,0,0,false,
1772384035687,635,poisson,50,21,200,0,0,0,false,
1772384035688,631,poisson,100,49,200,0,0,0,false,
1772384035693,633,poisson,10,34,200,0,0,0,false,
1772384035696,634,poisson,50,35,200,0,0,0,false,
1772384035744,636,poisson,10,45,200,0,0,0,false,
1772384035750,637,poisson,100,46,200,0,0,0,false,
1772384035765,638,poisson,100,30,200,0,0,0,false,
1772384035779,639,poisson,100,37,200,0,0,0,false,
1772384035801,640,poisson,10,36,200,0,0,0,false,
1772384035818,641,poisson,50,43,200,0,0,0,false,
1772384035838,642,poisson,10,40,200,0,0,0,false,
1772384035861,644,poisson,10,24,200,0,0,0,false,
1772384035862,643,poisson,100,32,200,0,0,0,false,
1772384035889,645,poisson,10,46,200,0,0,0,false,
1772384035899,646,poisson,10,48,200,0,0,0,false,
1772384035904,647,poisson,100,47,200,0,0,0,false,
1772384035907,649,poisson,10,29,200,0,0,0,false,
1772384035908,651,poisson,100,24,200,0,0,0,false,
1772384035914,648,poisson,50,41,200,0,0,0,false,
1772384035918,650,poisson,10,35,200,0,0,0,false,
1772384035923,652,poisson,50,28,200,0,0,0,false,
1772384035941,654,poisson,10,29,200,0,0,0,false,
1772384035947,653,poisson,100,51,200,0,0,0,false,
1772384036004,658,poisson,10,21,200,0,0,0,false,
1772384036009,655,poisson,50,46,200,0,0,0,false,
1772384036011,656,poisson,100,43,200,0,0,0,false,
1772384036022,657,poisson,100,39,200,0,0,0,false,
1772384036023,659,poisson,50,32,200,0,0,0,false,
1772384036029,660,poisson,100,36,200,0,0,0,false,
1772384036039,661,poisson,50,28,200,0,0,0,false,
1772384036058,662,poisson,10,38,200,0,0,0,false,
1772384036072,664,poisson,10,35,200,0,0,0,false,
1772384036073,663,poisson,50,45,200,0,0,0,false,
1772384036087,665,poisson,50,48,200,0,0,0,false,
1772384036104,666,poisson,10,21,200,0,0,0,false,
1772384036119,668,poisson,100,22,200,0,0,0,false,
1772384036125,667,poisson,10,31,200,0,0,0,false,
1772384036157,670,poisson,10,25,200,0,0,0,false,
1772384036169,669,poisson,50,38,200,0,0,0,false,
1772384036209,672,poisson,50,28,200,0,0,0,false,
1772384036211,671,poisson,10,47,200,0,0,0,false,
1772384036254,673,poisson,100,28,200,0,0,0,false,
1772384036259,674,poisson,50,29,200,0,0,0,false,
1772384036310,675,poisson,10,44,200,0,0,0,false,
1772384036321,676,poisson,100,41,200,0,0,0,false,
1772384036334,677,poisson,50,49,200,0,0,0,false,
1772384036363,678,poisson,50,29,200,0,0,0,false,
1772384036413,679,poisson,50,36,200,0,0,0,false,
1772384036506,680,poisson,50,43,200,0,0,0,false,
1772384036511,681,poisson,10,36,200,0,0,0,false,
1772384036576,682,poisson,50,32,200,0,0,0,false,
1772384036583,683,poisson,50,35,200,0,0,0,false,
1772384036597,684,poisson,50,21,200,0,0,0,false,
1772384036619,685,poisson,100,43,200,0,0,0,false,
1772384036634,687,poisson,50,31,200,0,0,0,false,
1772384036648,686,poisson,10,48,200,0,0,0,false,
1772384036676,689,poisson,50,22,200,0,0,0,false,
1772384036680,688,poisson,10,47,200,0,0,0,false,
1772384036686,690,poisson,10,22,200,0,0,0,false,
1772384036722,691,poisson,100,28,200,0,0,0,false,
1772384036754,692,poisson,10,35,200,0,0,0,false,
1772384036783,693,poisson,100,33,200,0,0,0,false,
1772384036788,694,poisson,50,35,200,0,0,0,false,
1772384036805,695,poisson,50,29,200,0,0,0,false,
1772384036874,696,poisson,50,27,200,0,0,0,false,
1772384036896,697,poisson,10,21,200,0,0,0,false,
1772384036927,698,poisson,50,44,200,0,0,0,false,
1772384036940,699,poisson,10,32,200,0,0,0,false,
1772384036948,701,poisson,50,24,200,0,0,0,false,
1772384036952,700,poisson,100,42,200,0,0,0,false,
1772384036976,702,poisson,10,22,200,0,0,0,false,
1772384036995,704,poisson,100,25,200,0,0,0,false,
1772384037003,703,poisson,100,47,200,0,0,0,false,
1772384037062,705,poisson,100,48,200,0,0,0,false,
1772384037066,707,poisson,50,34,200,0,0,0,false,
1772384037067,706,poisson,50,50,200,0,0,0,false,
1772384037103,708,poisson,50,28,200,0,0,0,false,
1772384037143,709,poisson,50,22,200,0,0,0,false,
1772384037167,710,poisson,50,23,200,0,0,0,false,
1772384037192,711,poisson,100,47,200,0,0,0,false,
1772384037216,712,poisson,10,50,200,0,0,0,false,
1772384037223,713,poisson,100,47,200,0,0,0,false,
1772384037238,714,poisson,100,33,200,0,0,0,false,
1772384037272,715,poisson,50,26,200,0,0,0,false,
1772384037300,716,poisson,50,28,200,0,0,0,false,
1772384037328,717,poisson,10,48,200,0,0,0,false,
1772384037380,718,poisson,100,43,200,0,0,0,false,
1772384037416,719,poisson,100,39,200,0,0,0,false,
1772384037429,720,poisson,10,36,200,0,0,0,false,
1772384037446,721,poisson,100,47,200,0,0,0,false,
1772384037456,722,poisson,10,45,200,0,0,0,false,
1772384037519,724,poisson,50,24,200,0,0,0,false,
1772384037523,725,poisson,100,22,200,0,0,0,false,
1772384037529,723,poisson,10,46,200,0,0,0,false,
1772384037603,726,poisson,100,40,200,0,0,0,false,
1772384037622,727,poisson,50,26,200,0,0,0,false,
1772384037664,728,poisson,100,39,200,0,0,0,false,
1772384037670,729,poisson,50,31,200,0,0,0,false,
1772384037685,730,poisson,10,20,200,0,0,0,false,
1772384037706,732,poisson,100,35,200,0,0,0,false,
1772384037707,731,poisson,10,36,200,0,0,0,false,
1772384037711,733,poisson,50,36,200,0,0,0,false,
1772384037732,734,poisson,100,35,200,0,0,0,false,
1772384037757,735,poisson,10,33,200,0,0,0,false,
1772384037763,736,poisson,100,22,200,0,0,0,false,
1772384037815,737,poisson,100,44,200,0,0,0,false,
1772384037838,739,poisson,10,36,200,0,0,0,false,
1772384037838,738,poisson,100,49,200,0,0,0,false,
1772384037859,740,poisson,100,40,200,0,0,0,false,
1772384037915,741,poisson,10,44,200,0,0,0,false,
1772384037940,742,poisson,50,40,200,0,0,0,false,
1772384037957,743,poisson,100,43,200,0,0,0,false,
1772384038012,744,poisson,50,26,200,0,0,0,false,
1772384038038,745,poisson,10,26,200,0,0,0,false,
1772384038058,746,poisson,100,43,200,0,0,0,false,
1772384038094,747,poisson,10,44,200,0,0,0,false,
1772384038098,748,poisson,50,32,200,0,0,0,false,
1772384038127,749,poisson,50,33,200,0,0,0,false,
1772384038158,750,poisson,100,34,200,0,0,0,false,
1772384038188,751,poisson,50,44,200,0,0,0,false,
1772384038191,752,poisson,10,36,200,0,0,0,false,
1772384038242,753,poisson,100,27,200,0,0,0,false,
1772384038333,754,poisson,50,44,200,0,0,0,false,
1772384038338,755,poisson,10,27,200,0,0,0,false,
1772384038343,756,poisson,10,30,200,0,0,0,false,
1772384038363,757,poisson,50,43,200,0,0,0,false,
1772384038372,758,poisson,100,32,200,0,0,0,false,
1772384038397,759,poisson,10,43,200,0,0,0,false,
1772384038432,760,poisson,100,31,200,0,0,0,false,
1772384038447,762,poisson,10,23,200,0,0,0,false,
1772384038457,761,poisson,100,34,200,0,0,0,false,
1772384038459,763,poisson,100,23,200,0,0,0,false,
1772384038477,764,poisson,10,30,200,0,0,0,false,
1772384038477,765,poisson,10,27,200,0,0,0,false,
1772384038544,766,poisson,10,39,200,0,0,0,false,
1772384038557,768,poisson,100,22,200,0,0,0,false,
1772384038565,767,poisson,10,37,200,0,0,0,false,
1772384038606,770,poisson,100,30,200,0,0,0,false,
1772384038607,769,poisson,100,45,200,0,0,0,false,
1772384038620,772,poisson,100,28,200,0,0,0,false,
1772384038632,771,poisson,50,49,200,0,0,0,false,
1772384038637,773,poisson,100,21,200,0,0,0,false,
1772384038651,774,poisson,50,30,200,0,0,0,false,
1772384038672,775,poisson,50,27,200,0,0,0,false,
1772384038677,776,poisson,100,25,200,0,0,0,false,
1772384038709,777,poisson,10,26,200,0,0,0,false,
1772384038770,778,poisson,100,30,200,0,0,0,false,
1772384038843,779,poisson,10,23,200,0,0,0,false,
1772384038883,780,poisson,100,34,200,0,0,0,false,
1772384038894,782,poisson,100,25,200,0,0,0,false,
1772384038901,781,poisson,100,36,200,0,0,0,false,
1772384038923,783,poisson,100,35,200,0,0,0,false,
1772384038925,784,poisson,10,30,200,0,0,0,false,
1772384038976,785,poisson,50,48,200,0,0,0,false,
1772384039005,786,poisson,50,23,200,0,0,0,false,
1772384039037,787,poisson,50,46,200,0,0,0,false,
1772384039096,788,poisson,10,46,200,0,0,0,false,
1772384039135,789,poisson,100,47,200,0,0,0,false,
1772384039143,790,poisson,10,39,200,0,0,0,false,
1772384039159,791,poisson,100,46,200,0,0,0,false,
1772384039176,792,poisson,10,39,200,0,0,0,false,
1772384039263,793,poisson,100,40,200,0,0,0,false,
1772384039264,794,poisson,100,25,200,0,0,0,false,
1772384039303,795,poisson,50,47,200,0,0,0,false,
1772384039307,796,poisson,100,47,200,0,0,0,false,
1772384039317,797,poisson,100,47,200,0,0,0,false,
1772384039318,798,poisson,50,45,200,0,0,0,false,
1772384039318,799,poisson,100,40,200,0,0,0,false,
1772384039357,800,poisson,10,48,200,0,0,0,false,
1772384039379,801,poisson,50,31,200,0,0,0,false,
1772384039416,803,poisson,50,27,200,0,0,0,false,
1772384039419,802,poisson,50,45,200,0,0,0,false,
1772384039434,804,poisson,50,28,200,0,0,0,false,
1772384039445,805,poisson,100,29,200,0,0,0,false,
1772384039473,807,poisson,10,22,200,0,0,0,false,
1772384039478,806,poisson,10,35,200,0,0,0,false,
1772384039486,808,poisson,100,33,200,0,0,0,false,
1772384039491,809,poisson,50,37,200,0,0,0,false,
1772384039491,810,poisson,10,26,200,0,0,0,false,
1772384039514,812,poisson,10,37,200,0,0,0,false,
1772384039516,811,poisson,100,39,200,0,0,0,false,
1772384039547,814,poisson,100,36,200,0,0,0,false,
1772384039555,815,poisson,50,29,200,0,0,0,false,
1772384039555,813,poisson,100,45,200,0,0,0,false,
1772384039558,816,poisson,100,23,200,0,0,0,false,
1772384039564,817,poisson,50,23,200,0,0,0,false,
1772384039596,818,poisson,10,21,200,0,0,0,false,
1772384039640,819,poisson,50,48,200,0,0,0,false,
1772384039654,820,poisson,100,39,200,0,0,0,false,
1772384039667,821,poisson,100,48,200,0,0,0,false,
1772384039721,822,poisson,10,42,200,0,0,0,false,
1772384039755,823,poisson,100,45,200,0,0,0,false,
1772384039757,825,poisson,10,23,200,0,0,0,false,
1772384039766,824,poisson,100,40,200,0,0,0,false,
1772384039806,826,poisson,100,32,200,0,0,0,false,
1772384039840,828,poisson,100,28,200,0,0,0,false,
1772384039841,827,poisson,100,48,200,0,0,0,false,
1772384039877,829,poisson,100,29,200,0,0,0,false,
1772384039907,830,poisson,100,44,200,0,0,0,false,
1772384039939,831,poisson,10,40,200,0,0,0,false,
1772384039942,833,poisson,10,36,200,0,0,0,false,
1772384039944,832,poisson,50,43,200,0,0,0,false,
1772384039949,835,poisson,50,29,200,0,0,0,false,
1772384039953,834,poisson,50,43,200,0,0,0,false,
1772384039976,836,poisson,10,39,200,0,0,0,false,
1772384040037,837,poisson,50,24,200,0,0,0,false,
1772384040048,838,poisson,10,29,200,0,0,0,false,
1772384040093,839,poisson,50,45,200,0,0,0,false,
1772384040093,840,poisson,50,40,200,0,0,0,false,
1772384040145,841,poisson,10,34,200,0,0,0,false,
1772384040183,842,poisson,50,42,200,0,0,0,false,
1772384040191,843,poisson,10,34,200,0,0,0,false,
1772384040229,844,poisson,10,25,200,0,0,0,false,
1772384040261,845,poisson,100,25,200,0,0,0,false,
1772384040277,846,poisson,100,23,200,0,0,0,false,
1772384040293,847,poisson,50,38,200,0,0,0,false,
1772384040311,848,poisson,100,49,200,0,0,0,false,
1772384040316,849,poisson,100,21,200,0,0,0,false,
1772384040379,850,poisson,10,39,200,0,0,0,false,
1772384040442,851,poisson,10,29,200,0,0,0,false,
1772384040453,853,poisson,100,22,200,0,0,0,false,
1772384040467,852,poisson,50,45,200,0,0,0,false,
1772384040517,854,poisson,100,34,200,0,0,0,false,
1772384040546,855,poisson,100,39,200,0,0,0,false,
1772384040557,856,poisson,50,37,200,0,0,0,false,
1772384040559,857,poisson,100,21,200,0,0,0,false,
1772384040635,859,poisson,100,24,200,0,0,0,false,
1772384040638,858,poisson,100,31,200,0,0,0,false,
1772384040652,861,poisson,100,23,200,0,0,0,false,
1772384040665,860,poisson,100,41,200,0,0,0,false,
1772384040679,863,poisson,10,30,200,0,0,0,false,
1772384040693,862,poisson,10,49,200,0,0,0,false,
1772384040718,865,poisson,100,44,200,0,0,0,false,
1772384040718,864,poisson,10,47,200,0,0,0,false,
1772384040760,866,poisson,10,42,200,0,0,0,false,
1772384040776,868,poisson,10,30,200,0,0,0,false,
1772384040790,867,poisson,100,47,200,0,0,0,false,
1772384040798,870,poisson,50,42,200,0,0,0,false,
1772384040800,871,poisson,50,29,200,0,0,0,false,
1772384040803,869,poisson,50,52,200,0,0,0,false,
1772384040820,872,poisson,50,40,200,0,0,0,false,
1772384040856,873,poisson,50,26,200,0,0,0,false,
1772384040891,874,poisson,10,23,200,0,0,0,false,
1772384040910,875,poisson,50,24,200,0,0,0,false,
1772384040941,877,poisson,50,30,200,0,0,0,false,
1772384040953,876,poisson,100,47,200,0,0,0,false,
1772384040992,878,poisson,100,23,200,0,0,0,false,
1772384041007,879,poisson,10,29,200,0,0,0,false,
1772384041024,880,poisson,10,35,200,0,0,0,false,
1772384041025,881,poisson,100,34,200,0,0,0,false,
1772384041042,882,poisson,10,49,200,0,0,0,false,
1772384041050,883,poisson,10,37,200,0,0,0,false,
1772384041072,885,poisson,100,21,200,0,0,0,false,
1772384041083,884,poisson,50,53,200,0,0,0,false,
1772384041130,886,poisson,10,35,200,0,0,0,false,
1772384041180,887,poisson,50,28,200,0,0,0,false,
1772384041204,891,poisson,50,26,200,0,0,0,false,
1772384041211,892,poisson,50,31,200,0,0,0,false,
1772384041214,888,poisson,100,47,200,0,0,0,false,
1772384041216,893,poisson,50,22,200,0,0,0,false,
1772384041217,889,poisson,100,48,200,0,0,0,false,
1772384041221,890,poisson,10,47,200,0,0,0,false,
1772384041255,894,poisson,50,25,200,0,0,0,false,
1772384041314,895,poisson,10,44,200,0,0,0,false,
1772384041321,896,poisson,10,29,200,0,0,0,false,
1772384041340,898,poisson,50,27,200,0,0,0,false,
1772384041345,897,poisson,50,48,200,0,0,0,false,
1772384041373,899,poisson,100,29,200,0,0,0,false,
1772384041407,900,poisson,10,45,200,0,0,0,false,
1772384041442,901,poisson,10,28,200,0,0,0,false,
1772384041457,902,poisson,10,22,200,0,0,0,false,
1772384041507,903,poisson,50,30,200,0,0,0,false,
1772384041537,904,poisson,100,33,200,0,0,0,false,
1772384041550,905,poisson,100,45,200,0,0,0,false,
1772384041557,906,poisson,50,49,200,0,0,0,false,
1772384041579,907,poisson,50,32,200,0,0,0,false,
1772384041600,908,poisson,50,38,200,0,0,0,false,
1772384041605,910,poisson,50,23,200,0,0,0,false,
1772384041616,909,poisson,10,41,200,0,0,0,false,
1772384041635,911,poisson,100,38,200,0,0,0,false,
1772384041635,912,poisson,50,27,200,0,0,0,false,
1772384041659,913,poisson,50,44,200,0,0,0,false,
1772384041668,915,poisson,50,23,200,0,0,0,false,
1772384041683,914,poisson,10,47,200,0,0,0,false,
1772384041701,916,poisson,50,27,200,0,0,0,false,
1772384041745,917,poisson,50,45,200,0,0,0,false,
1772384041806,920,poisson,100,22,200,0,0,0,false,
1772384041813,918,poisson,50,47,200,0,0,0,false,
1772384041825,919,poisson,10,49,200,0,0,0,false,
1772384041825,921,poisson,50,35,200,0,0,0,false,
1772384041838,922,poisson,100,42,200,0,0,0,false,
1772384041853,925,poisson,50,20,200,0,0,0,false,
1772384041860,924,poisson,10,30,200,0,0,0,false,
1772384041871,923,poisson,10,43,200,0,0,0,false,
1772384041903,926,poisson,50,30,200,0,0,0,false,
1772384041913,927,poisson,10,28,200,0,0,0,false,
1772384041941,928,poisson,10,30,200,0,0,0,false,
1772384041976,929,poisson,100,47,200,0,0,0,false,
1772384041991,930,poisson,10,27,200,0,0,0,false,
1772384042062,932,poisson,50,37,200,0,0,0,false,
1772384042064,931,poisson,10,40,200,0,0,0,false,
1772384042097,933,poisson,10,49,200,0,0,0,false,
1772384042141,934,poisson,50,41,200,0,0,0,false,
1772384042150,935,poisson,100,45,200,0,0,0,false,
1772384042155,936,poisson,100,32,200,0,0,0,false,
1772384042163,937,poisson,100,36,200,0,0,0,false,
1772384042172,938,poisson,50,43,200,0,0,0,false,
1772384042175,941,poisson,100,24,200,0,0,0,false,
1772384042187,940,poisson,50,37,200,0,0,0,false,
1772384042194,939,poisson,10,50,200,0,0,0,false,
1772384042230,942,poisson,10,43,200,0,0,0,false,
1772384042242,943,poisson,10,40,200,0,0,0,false,
1772384042246,944,poisson,100,24,200,0,0,0,false,
1772384042303,946,poisson,100,34,200,0,0,0,false,
1772384042307,945,poisson,10,43,200,0,0,0,false,
1772384042332,947,poisson,50,48,200,0,0,0,false,
1772384042340,948,poisson,100,26,200,0,0,0,false,
1772384042362,949,poisson,10,37,200,0,0,0,false,
1772384042443,950,poisson,10,21,200,0,0,0,false,
1772384042470,951,poisson,10,33,200,0,0,0,false,
1772384042473,952,poisson,100,34,200,0,0,0,false,
1772384042519,953,poisson,100,43,200,0,0,0,false,
1772384042544,954,poisson,100,23,200,0,0,0,false,
1772384042553,955,poisson,10,30,200,0,0,0,false,
1772384042574,956,poisson,50,30,200,0,0,0,false,
1772384042620,958,poisson,100,23,200,0,0,0,false,
1772384042622,957,poisson,50,39,200,0,0,0,false,
1772384042639,959,poisson,50,32,200,0,0,0,false,
1772384042641,961,poisson,100,25,200,0,0,0,false,
1772384042642,960,poisson,100,29,200,0,0,0,false,
1772384042659,962,poisson,50,38,200,0,0,0,false,
1772384042684,963,poisson,10,45,200,0,0,0,false,
1772384042720,964,poisson,100,23,200,0,0,0,false,
1772384042777,965,poisson,10,23,200,0,0,0,false,
1772384042827,966,poisson,50,40,200,0,0,0,false,
1772384042833,967,poisson,10,34,200,0,0,0,false,
1772384042880,968,poisson,10,35,200,0,0,0,false,
1772384042926,969,poisson,100,31,200,0,0,0,false,
1772384042929,971,poisson,50,30,200,0,0,0,false,
1772384042936,970,poisson,100,41,200,0,0,0,false,
1772384042942,973,poisson,100,22,200,0,0,0,false,
1772384042954,972,poisson,10,36,200,0,0,0,false,
1772384042962,974,poisson,100,21,200,0,0,0,false,
1772384043006,975,poisson,100,44,200,0,0,0,false,
1772384043026,976,poisson,50,37,200,0,0,0,false,
1772384043030,977,poisson,100,25,200,0,0,0,false,
1772384043144,978,poisson,100,46,200,0,0,0,false,
1772384043157,979,poisson,10,24,200,0,0,0,false,
1772384043184,980,poisson,50,36,200,0,0,0,false,
1772384043194,982,poisson,100,26,200,0,0,0,false,
1772384043207,983,poisson,100,28,200,0,0,0,false,
1772384043213,981,poisson,100,50,200,0,0,0,false,
1772384043232,984,poisson,100,33,200,0,0,0,false,
1772384043281,985,poisson,10,48,200,0,0,0,false,
1772384043450,986,poisson,100,24,200,0,0,0,false,
1772384043476,990,poisson,100,21,200,0,0,0,false,
1772384043480,988,poisson,100,30,200,0,0,0,false,
1772384043488,989,poisson,10,35,200,0,0,0,false,
1772384043494,987,poisson,10,50,200,0,0,0,false,
1772384043531,991,poisson,100,31,200,0,0,0,false,
1772384043546,992,poisson,10,39,200,0,0,0,false,
1772384043555,996,poisson,10,36,200,0,0,0,false,
1772384043557,993,poisson,100,46,200,0,0,0,false,
1772384043560,994,poisson,100,47,200,0,0,0,false,
1772384043564,995,poisson,50,46,200,0,0,0,false,
1772384043587,997,poisson,100,33,200,0,0,0,false,
1772384043606,998,poisson,10,47,200,0,0,0,false,
1772384043623,1000,poisson,50,29,200,0,0,0,false,
1772384043627,999,poisson,50,33,200,0,0,0,false,
1772384043627,1001,poisson,100,32,200,0,0,0,false,
1772384043677,1002,poisson,100,33,200,0,0,0,false,
1772384043704,1003,poisson,100,37,200,0,0,0,false,
1772384043726,1004,poisson,50,38,200,0,0,0,false,
1772384043737,1005,poisson,10,26,200,0,0,0,false,
1772384043758,1006,poisson,100,31,200,0,0,0,false,
1772384043777,1007,poisson,50,42,200,0,0,0,false,
1772384043810,1008,poisson,50,27,200,0,0,0,false,
1772384043857,1009,poisson,10,29,200,0,0,0,false,
1772384043917,1010,poisson,50,27,200,0,0,0,false,
1772384043938,1011,poisson,50,35,200,0,0,0,false,
1772384043964,1013,poisson,10,41,200,0,0,0,false,
1772384043965,1012,poisson,100,46,200,0,0,0,false,
1772384043978,1014,poisson,10,46,200,0,0,0,false,
1772384043982,1015,poisson,50,49,200,0,0,0,false,
1772384044054,1016,poisson,100,38,200,0,0,0,false,
1772384044070,1017,poisson,100,24,200,0,0,0,false,
1772384044140,1018,poisson,10,41,200,0,0,0,false,
1772384044146,1019,poisson,10,41,200,0,0,0,false,
1772384044147,1020,poisson,10,38,200,0,0,0,false,
1772384044168,1021,poisson,10,48,200,0,0,0,false,
1772384044170,1022,poisson,100,49,200,0,0,0,false,
1772384044179,1024,poisson,50,30,200,0,0,0,false,
1772384044179,1023,poisson,10,42,200,0,0,0,false,
1772384044201,1026,poisson,50,30,200,0,0,0,false,
1772384044202,1025,poisson,10,41,200,0,0,0,false,
1772384044223,1027,poisson,50,31,200,0,0,0,false,
1772384044260,1028,poisson,50,21,200,0,0,0,false,
1772384044293,1029,poisson,100,42,200,0,0,0,false,
1772384044326,1030,poisson,100,34,200,0,0,0,false,
