timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772442430815,2074,low,10,50,200,0,0,0,false,
1772442430827,2084,low,10,21,200,0,0,0,false,
1772442430827,2078,low,10,45,200,0,0,0,false,
1772442430827,2082,low,10,25,200,0,0,0,false,
1772442430834,2079,low,10,50,200,0,0,0,false,
1772442430836,2080,low,10,48,200,0,0,0,false,
1772442430842,2083,low,10,36,200,0,0,0,false,
1772442430845,2081,low,10,44,200,0,0,0,false,
1772442430845,2085,low,10,36,200,0,0,0,false,
1772442430855,2086,low,10,44,200,0,0,0,false,
1772442430863,2088,low,10,25,200,0,0,0,false,
1772442430867,2087,low,10,40,200,0,0,0,false,
1772442430868,2091,low,10,23,200,0,0,0,false,
1772442430878,2089,low,10,40,200,0,0,0,false,
1772442430881,2090,low,10,42,200,0,0,0,false,
1772442430889,2096,low,10,23,200,0,0,0,false,
1772442430891,2094,low,10,35,200,0,0,0,false,
1772442430892,2092,low,10,45,200,0,0,0,false,
1772442430899,2095,low,10,43,200,0,0,0,false,
1772442430899,2093,low,10,46,200,0,0,0,false,
1772442430907,2098,low,10,30,200,0,0,0,false,
1772442430913,2097,low,10,39,200,0,0,0,false,
1772442430920,2099,low,10,41,200,0,0,0,false,
1772442430920,2100,low,10,32,200,0,0,0,false,
1772442430924,2102,low,10,24,200,0,0,0,false,
1772442430927,2101,low,10,36,200,0,0,0,false,
1772442430940,2107,low,10,21,200,0,0,0,false,
1772442430941,2104,low,10,37,200,0,0,0,false,
1772442430941,2103,low,100,39,200,0,0,0,false,
1772442430949,2106,low,10,39,200,0,0,0,false,
1772442430956,2105,low,10,46,200,0,0,0,false,
1772442430956,2111,low,10,21,200,0,0,0,false,
1772442430957,2109,low,10,26,200,0,0,0,false,
1772442430957,2110,low,10,26,200,0,0,0,false,
1772442430968,2108,low,10,45,200,0,0,0,false,
1772442430974,2114,low,10,22,200,0,0,0,false,
1772442430978,2113,low,10,28,200,0,0,0,false,
1772442430978,2115,low,10,26,200,0,0,0,false,
1772442430984,2112,low,10,46,200,0,0,0,false,
1772442430987,2116,low,10,27,200,0,0,0,false,
1772442430999,2117,low,10,32,200,0,0,0,false,
1772442431003,2119,low,10,35,200,0,0,0,false,
1772442431009,2118,low,10,41,200,0,0,0,false,
1772442431013,2120,low,10,44,200,0,0,0,false,
1772442431016,2121,low,10,37,200,0,0,0,false,
1772442431026,2125,low,10,30,200,0,0,0,false,
1772442431027,2122,low,10,42,200,0,0,0,false,
1772442431033,2127,low,10,23,200,0,0,0,false,
1772442431036,2126,low,100,38,200,0,0,0,false,
1772442431036,2124,low,10,47,200,0,0,0,false,
1772442431039,2123,low,10,50,200,0,0,0,false,
1772442431040,2128,low,10,26,200,0,0,0,false,
1772442431052,2130,low,10,29,200,0,0,0,false,
1772442431066,2129,low,10,47,200,0,0,0,false,
1772442431067,2131,low,10,40,200,0,0,0,false,
1772442431070,2133,low,10,31,200,0,0,0,false,
1772442431073,2136,low,10,26,200,0,0,0,false,
1772442431074,2132,low,10,37,200,0,0,0,false,
1772442431077,2137,low,10,27,200,0,0,0,false,
1772442431079,2138,low,10,29,200,0,0,0,false,
1772442431091,2139,low,10,28,200,0,0,0,false,
1772442431091,2135,low,10,44,200,0,0,0,false,
1772442431093,2134,low,100,49,200,0,0,0,false,
1772442431111,2141,low,10,33,200,0,0,0,false,
1772442431115,2142,low,10,34,200,0,0,0,false,
1772442431119,2140,low,10,42,200,0,0,0,false,
1772442431120,2143,low,10,36,200,0,0,0,false,
1772442431122,2145,low,10,34,200,0,0,0,false,
1772442431130,2144,low,10,46,200,0,0,0,false,
1772442431131,2146,low,100,41,200,0,0,0,false,
1772442431131,2148,low,10,30,200,0,0,0,false,
1772442431136,2149,low,100,33,200,0,0,0,false,
1772442431139,2147,low,10,37,200,0,0,0,false,
1772442431153,2151,low,100,27,200,0,0,0,false,
1772442431162,2152,low,10,32,200,0,0,0,false,
1772442431163,2153,low,100,33,200,0,0,0,false,
1772442431163,2156,low,100,21,200,0,0,0,false,
1772442431168,2155,low,10,27,200,0,0,0,false,
1772442431171,2150,low,100,49,200,0,0,0,false,
1772442431172,2157,low,10,30,200,0,0,0,false,
1772442431179,2158,low,10,32,200,0,0,0,false,
1772442431179,2154,low,10,46,200,0,0,0,false,
1772442431190,2160,low,10,26,200,0,0,0,false,
1772442431199,2159,low,10,49,200,0,0,0,false,
1772442431203,2163,low,100,28,200,0,0,0,false,
1772442431204,2162,low,100,30,200,0,0,0,false,
1772442431208,2166,low,10,25,200,0,0,0,false,
1772442431219,2168,low,100,30,200,0,0,0,false,
1772442431220,2167,low,10,31,200,0,0,0,false,
1772442431222,2161,low,10,49,200,0,0,0,false,
1772442431222,2165,low,10,41,200,0,0,0,false,
1772442431229,2164,low,10,51,200,0,0,0,false,
1772442431233,2169,low,10,32,200,0,0,0,false,
1772442431247,2171,low,10,34,200,0,0,0,false,
1772442431254,2176,low,10,22,200,0,0,0,false,
1772442431256,2172,low,10,42,200,0,0,0,false,
1772442431256,2170,low,10,47,200,0,0,0,false,
1772442431258,2173,low,10,40,200,0,0,0,false,
1772442431269,2175,low,10,38,200,0,0,0,false,
1772442431273,2174,low,10,43,200,0,0,0,false,
1772442431274,2177,low,10,42,200,0,0,0,false,
1772442431275,2179,low,10,31,200,0,0,0,false,
1772442431284,2178,low,10,44,200,0,0,0,false,
1772442431296,2180,low,10,38,200,0,0,0,false,
1772442431303,2182,low,10,35,200,0,0,0,false,
1772442431306,2181,low,10,40,200,0,0,0,false,
1772442431310,2187,low,10,25,200,0,0,0,false,
1772442431314,2183,low,10,46,200,0,0,0,false,
1772442431315,2184,low,10,46,200,0,0,0,false,
1772442431316,2186,low,10,31,200,0,0,0,false,
1772442431319,2189,low,10,24,200,0,0,0,false,
1772442431321,2185,low,10,41,200,0,0,0,false,
1772442431329,2188,low,10,43,200,0,0,0,false,
1772442431337,2191,low,10,23,200,0,0,0,false,
1772442431338,2190,low,10,31,200,0,0,0,false,
1772442431340,2192,low,100,23,200,0,0,0,false,
1772442431351,2194,low,10,26,200,0,0,0,false,
1772442431353,2193,low,10,32,200,0,0,0,false,
1772442431355,2197,low,10,25,200,0,0,0,false,
1772442431362,2199,low,100,22,200,0,0,0,false,
1772442431369,2196,low,10,43,200,0,0,0,false,
1772442431373,2198,low,10,41,200,0,0,0,false,
1772442431373,2195,low,100,47,200,0,0,0,false,
1772442431391,2203,low,10,29,200,0,0,0,false,
1772442431392,2201,low,100,44,200,0,0,0,false,
1772442431396,2200,low,10,48,200,0,0,0,false,
1772442431397,2206,low,10,23,200,0,0,0,false,
1772442431398,2202,low,10,47,200,0,0,0,false,
1772442431403,2205,low,10,37,200,0,0,0,false,
1772442431405,2204,low,10,41,200,0,0,0,false,
1772442431410,2207,low,10,30,200,0,0,0,false,
1772442431419,2208,low,10,35,200,0,0,0,false,
1772442431426,2209,low,10,42,200,0,0,0,false,
1772442431428,2212,low,10,21,200,0,0,0,false,
1772442431439,2215,low,100,26,200,0,0,0,false,
1772442431441,2210,low,10,39,200,0,0,0,false,
1772442431446,2213,low,10,39,200,0,0,0,false,
1772442431448,2216,low,10,32,200,0,0,0,false,
1772442431451,2211,low,100,48,200,0,0,0,false,
1772442431452,2217,low,10,31,200,0,0,0,false,
1772442431456,2214,low,10,48,200,0,0,0,false,
1772442431459,2219,low,10,22,200,0,0,0,false,
1772442431465,2218,low,10,36,200,0,0,0,false,
1772442431468,2220,low,10,29,200,0,0,0,false,
1772442431472,2221,low,10,22,200,0,0,0,false,
1772442431485,2222,low,10,33,200,0,0,0,false,
1772442431487,2225,low,10,25,200,0,0,0,false,
1772442431492,2227,low,10,24,200,0,0,0,false,
1772442431499,2223,low,10,41,200,0,0,0,false,
1772442431499,2228,low,10,29,200,0,0,0,false,
1772442431501,2224,low,10,41,200,0,0,0,false,
1772442431506,2226,low,10,42,200,0,0,0,false,
1772442431514,2229,low,10,39,200,0,0,0,false,
1772442431517,2230,low,10,38,200,0,0,0,false,
1772442431530,2231,low,10,47,200,0,0,0,false,
1772442431532,2234,low,10,30,200,0,0,0,false,
1772442431535,2233,low,10,37,200,0,0,0,false,
1772442431538,2236,low,10,28,200,0,0,0,false,
1772442431545,2237,low,10,33,200,0,0,0,false,
1772442431546,2232,low,10,48,200,0,0,0,false,
1772442431549,2235,low,10,40,200,0,0,0,false,
1772442431557,2239,low,10,31,200,0,0,0,false,
1772442431566,2241,low,10,26,200,0,0,0,false,
1772442431567,2238,low,10,50,200,0,0,0,false,
1772442431567,2242,low,10,24,200,0,0,0,false,
1772442431574,2243,low,10,29,200,0,0,0,false,
1772442431576,2240,low,10,48,200,0,0,0,false,
1772442431588,2245,low,100,32,200,0,0,0,false,
1772442431591,2244,low,10,42,200,0,0,0,false,
1772442431591,2248,low,10,23,200,0,0,0,false,
1772442431592,2246,low,10,35,200,0,0,0,false,
1772442431598,2247,low,10,38,200,0,0,0,false,
1772442431599,2251,low,10,21,200,0,0,0,false,
1772442431607,2252,low,10,22,200,0,0,0,false,
1772442431608,2253,low,10,21,200,0,0,0,false,
1772442431612,2249,low,10,35,200,0,0,0,false,
1772442431616,2250,low,10,38,200,0,0,0,false,
1772442431625,2255,low,10,22,200,0,0,0,false,
1772442431635,2259,low,10,26,200,0,0,0,false,
1772442431639,2257,low,10,36,200,0,0,0,false,
1772442431644,2258,low,10,34,200,0,0,0,false,
1772442431644,2254,low,10,45,200,0,0,0,false,
1772442431645,2262,low,100,22,200,0,0,0,false,
1772442431647,2256,low,10,45,200,0,0,0,false,
1772442431652,2261,low,10,33,200,0,0,0,false,
1772442431663,2263,low,10,36,200,0,0,0,false,
1772442431666,2264,low,10,31,200,0,0,0,false,
1772442431668,2260,low,10,50,200,0,0,0,false,
1772442431680,2268,low,100,25,200,0,0,0,false,
1772442431687,2265,low,10,41,200,0,0,0,false,
1772442431688,2267,low,10,34,200,0,0,0,false,
1772442431691,2266,low,100,41,200,0,0,0,false,
1772442431700,2274,low,10,22,200,0,0,0,false,
1772442431705,2269,low,10,49,200,0,0,0,false,
1772442431705,2272,low,10,31,200,0,0,0,false,
1772442431706,2270,low,10,48,200,0,0,0,false,
1772442431707,2271,low,10,45,200,0,0,0,false,
1772442431721,2273,low,10,44,200,0,0,0,false,
1772442431723,2277,low,10,24,200,0,0,0,false,
1772442431725,2278,low,10,24,200,0,0,0,false,
1772442431734,2279,low,10,23,200,0,0,0,false,
1772442431736,2275,low,10,45,200,0,0,0,false,
1772442431737,2276,low,10,39,200,0,0,0,false,
1772442431737,2281,low,100,21,200,0,0,0,false,
1772442431745,2282,low,10,28,200,0,0,0,false,
1772442431749,2283,low,10,31,200,0,0,0,false,
1772442431765,2280,low,10,49,200,0,0,0,false,
1772442431766,2284,low,10,34,200,0,0,0,false,
1772442431776,2285,low,10,42,200,0,0,0,false,
1772442431778,2286,low,10,41,200,0,0,0,false,
1772442431782,2290,low,10,34,200,0,0,0,false,
1772442431789,2292,low,10,29,200,0,0,0,false,
1772442431790,2288,low,10,43,200,0,0,0,false,
1772442431790,2287,low,10,45,200,0,0,0,false,
1772442431792,2289,low,10,45,200,0,0,0,false,
1772442431804,2293,low,10,27,200,0,0,0,false,
1772442431804,2291,low,10,47,200,0,0,0,false,
1772442431806,2294,low,10,28,200,0,0,0,false,
1772442431824,2295,low,10,37,200,0,0,0,false,
1772442431824,2296,low,10,35,200,0,0,0,false,
1772442431830,2297,low,10,37,200,0,0,0,false,
1772442431830,2301,low,10,27,200,0,0,0,false,
1772442431837,2299,low,10,36,200,0,0,0,false,
1772442431837,2298,low,10,37,200,0,0,0,false,
1772442431839,2302,low,10,24,200,0,0,0,false,
1772442431842,2303,low,100,28,200,0,0,0,false,
1772442431850,2300,low,10,49,200,0,0,0,false,
1772442431866,2304,low,10,49,200,0,0,0,false,
1772442431872,2309,low,10,23,200,0,0,0,false,
1772442431873,2310,low,10,24,200,0,0,0,false,
1772442431873,2306,low,10,38,200,0,0,0,false,
1772442431874,2307,low,10,33,200,0,0,0,false,
1772442431875,2311,low,10,25,200,0,0,0,false,
1772442431877,2305,low,10,42,200,0,0,0,false,
1772442431881,2308,low,10,40,200,0,0,0,false,
1772442431891,2313,low,100,30,200,0,0,0,false,
1772442431893,2312,low,100,40,200,0,0,0,false,
1772442431898,2314,low,100,21,200,0,0,0,false,
1772442431909,2320,low,100,22,200,0,0,0,false,
1772442431914,2316,low,10,31,200,0,0,0,false,
1772442431915,2321,low,10,23,200,0,0,0,false,
1772442431919,2319,low,10,33,200,0,0,0,false,
1772442431920,2315,low,10,37,200,0,0,0,false,
1772442431932,2324,low,10,23,200,0,0,0,false,
1772442431933,2317,low,10,49,200,0,0,0,false,
1772442431934,2318,low,10,50,200,0,0,0,false,
1772442431937,2322,low,10,35,200,0,0,0,false,
1772442431941,2323,low,100,37,200,0,0,0,false,
1772442431951,2326,low,10,27,200,0,0,0,false,
1772442431951,2325,low,10,31,200,0,0,0,false,
1772442431958,2328,low,10,29,200,0,0,0,false,
1772442431959,2327,low,10,34,200,0,0,0,false,
1772442431974,2329,low,10,43,200,0,0,0,false,
1772442431977,2330,low,10,34,200,0,0,0,false,
1772442431981,2332,low,10,37,200,0,0,0,false,
1772442431982,2335,low,10,20,200,0,0,0,false,
1772442431985,2336,low,10,23,200,0,0,0,false,
1772442431988,2331,low,10,44,200,0,0,0,false,
1772442431992,2333,low,10,45,200,0,0,0,false,
1772442431993,2334,low,10,41,200,0,0,0,false,
1772442431993,2338,low,10,23,200,0,0,0,false,
1772442432002,2337,low,10,33,200,0,0,0,false,
1772442432013,2340,low,10,25,200,0,0,0,false,
1772442432013,2342,low,10,20,200,0,0,0,false,
1772442432026,2339,low,10,42,200,0,0,0,false,
1772442432031,2341,low,10,40,200,0,0,0,false,
1772442432037,2343,low,100,40,200,0,0,0,false,
1772442432040,2344,low,10,41,200,0,0,0,false,
1772442432041,2345,low,10,38,200,0,0,0,false,
1772442432044,2348,low,10,31,200,0,0,0,false,
1772442432048,2350,low,10,24,200,0,0,0,false,
1772442432051,2346,low,10,47,200,0,0,0,false,
1772442432052,2347,low,10,48,200,0,0,0,false,
1772442432061,2351,low,10,24,200,0,0,0,false,
1772442432061,2349,low,10,37,200,0,0,0,false,
1772442432067,2352,low,100,24,200,0,0,0,false,
1772442432074,2354,low,10,23,200,0,0,0,false,
1772442432083,2353,low,10,36,200,0,0,0,false,
1772442432084,2358,low,10,22,200,0,0,0,false,
1772442432090,2356,low,10,35,200,0,0,0,false,
1772442432098,2359,low,10,36,200,0,0,0,false,
1772442432098,2361,low,10,26,200,0,0,0,false,
1772442432098,2355,low,10,46,200,0,0,0,false,
1772442432107,2363,low,100,23,200,0,0,0,false,
1772442432108,2357,low,10,49,200,0,0,0,false,
1772442432114,2362,low,10,37,200,0,0,0,false,
1772442432115,2360,low,10,43,200,0,0,0,false,
1772442432123,2365,low,10,28,200,0,0,0,false,
1772442432133,2364,low,10,40,200,0,0,0,false,
1772442432141,2366,low,10,41,200,0,0,0,false,
1772442432152,2369,low,100,43,200,0,0,0,false,
1772442432152,2367,low,10,43,200,0,0,0,false,
1772442432155,2368,low,10,46,200,0,0,0,false,
1772442432158,2370,low,10,39,200,0,0,0,false,
1772442432162,2371,low,10,43,200,0,0,0,false,
1772442432170,2373,low,10,44,200,0,0,0,false,
1772442432173,2376,low,10,21,200,0,0,0,false,
1772442432175,2372,low,10,49,200,0,0,0,false,
1772442432179,2374,low,10,45,200,0,0,0,false,
1772442432193,2378,low,10,30,200,0,0,0,false,
1772442432194,2375,low,10,50,200,0,0,0,false,
1772442432198,2379,low,10,32,200,0,0,0,false,
1772442432206,2377,low,10,44,200,0,0,0,false,
1772442432207,2383,low,10,23,200,0,0,0,false,
1772442432212,2380,low,10,43,200,0,0,0,false,
1772442432214,2381,low,10,42,200,0,0,0,false,
1772442432226,2382,low,10,45,200,0,0,0,false,
1772442432228,2387,low,10,23,200,0,0,0,false,
1772442432230,2385,low,10,40,200,0,0,0,false,
1772442432231,2384,low,100,45,200,0,0,0,false,
1772442432237,2386,low,10,33,200,0,0,0,false,
1772442432239,2388,low,100,30,200,0,0,0,false,
1772442432250,2389,low,10,33,200,0,0,0,false,
1772442432256,2391,low,100,33,200,0,0,0,false,
1772442432256,2390,low,100,39,200,0,0,0,false,
1772442432268,2392,low,10,42,200,0,0,0,false,
1772442432271,2393,low,10,33,200,0,0,0,false,
1772442432273,2394,low,10,34,200,0,0,0,false,
1772442432276,2395,low,10,35,200,0,0,0,false,
1772442432280,2397,low,10,33,200,0,0,0,false,
1772442432285,2398,low,10,35,200,0,0,0,false,
1772442432288,2396,low,10,46,200,0,0,0,false,
1772442432298,2400,low,10,30,200,0,0,0,false,
1772442432307,2404,low,10,23,200,0,0,0,false,
1772442432309,2402,low,100,30,200,0,0,0,false,
1772442432311,2399,low,10,50,200,0,0,0,false,
1772442432313,2403,low,10,31,200,0,0,0,false,
1772442432318,2407,low,10,22,200,0,0,0,false,
1772442432318,2401,low,10,50,200,0,0,0,false,
1772442432324,2405,low,10,37,200,0,0,0,false,
1772442432325,2408,low,10,26,200,0,0,0,false,
1772442432333,2409,low,10,25,200,0,0,0,false,
1772442432339,2406,low,10,48,200,0,0,0,false,
1772442432355,2412,low,10,32,200,0,0,0,false,
1772442432356,2410,low,10,38,200,0,0,0,false,
1772442432357,2411,low,10,37,200,0,0,0,false,
1772442432358,2414,low,10,30,200,0,0,0,false,
1772442432360,2415,low,10,31,200,0,0,0,false,
1772442432367,2417,low,10,32,200,0,0,0,false,
1772442432369,2413,low,10,45,200,0,0,0,false,
1772442432373,2416,low,10,38,200,0,0,0,false,
1772442432388,2422,low,10,20,200,0,0,0,false,
1772442432389,2418,low,10,46,200,0,0,0,false,
1772442432390,2421,low,10,23,200,0,0,0,false,
1772442432395,2423,low,10,26,200,0,0,0,false,
1772442432398,2419,low,10,48,200,0,0,0,false,
1772442432409,2420,low,10,43,200,0,0,0,false,
1772442432415,2424,low,10,44,200,0,0,0,false,
1772442432417,2426,low,10,37,200,0,0,0,false,
1772442432417,2425,low,10,39,200,0,0,0,false,
1772442432424,2427,low,10,40,200,0,0,0,false,
1772442432425,2428,low,10,26,200,0,0,0,false,
1772442432431,2432,low,10,23,200,0,0,0,false,
1772442432442,2430,low,10,41,200,0,0,0,false,
1772442432442,2429,low,10,42,200,0,0,0,false,
1772442432449,2435,low,10,22,200,0,0,0,false,
1772442432456,2431,low,10,50,200,0,0,0,false,
1772442432459,2436,low,10,30,200,0,0,0,false,
1772442432460,2434,low,10,34,200,0,0,0,false,
1772442432460,2433,low,10,40,200,0,0,0,false,
1772442432472,2437,low,100,37,200,0,0,0,false,
1772442432473,2438,low,10,37,200,0,0,0,false,
1772442432476,2441,low,10,23,200,0,0,0,false,
1772442432480,2440,low,10,27,200,0,0,0,false,
1772442432484,2442,low,10,24,200,0,0,0,false,
1772442432490,2439,low,10,48,200,0,0,0,false,
1772442432496,2444,low,10,26,200,0,0,0,false,
1772442432500,2443,low,10,33,200,0,0,0,false,
1772442432505,2446,low,10,34,200,0,0,0,false,
1772442432515,2445,low,10,44,200,0,0,0,false,
1772442432521,2447,low,10,38,200,0,0,0,false,
1772442432521,2448,low,100,37,200,0,0,0,false,
1772442432525,2449,low,10,37,200,0,0,0,false,
1772442432531,2454,low,10,20,200,0,0,0,false,
1772442432533,2450,low,10,43,200,0,0,0,false,
1772442432542,2451,low,10,48,200,0,0,0,false,
1772442432543,2452,low,10,41,200,0,0,0,false,
1772442432553,2453,low,100,46,200,0,0,0,false,
1772442432554,2455,low,10,38,200,0,0,0,false,
1772442432555,2457,low,10,23,200,0,0,0,false,
1772442432561,2459,low,10,25,200,0,0,0,false,
1772442432565,2460,low,100,23,200,0,0,0,false,
1772442432570,2461,low,10,27,200,0,0,0,false,
1772442432573,2456,low,10,48,200,0,0,0,false,
1772442432575,2458,low,100,44,200,0,0,0,false,
1772442432585,2462,low,10,31,200,0,0,0,false,
1772442432593,2463,low,10,38,200,0,0,0,false,
1772442432602,2466,low,10,36,200,0,0,0,false,
1772442432603,2465,low,100,38,200,0,0,0,false,
1772442432603,2464,low,10,39,200,0,0,0,false,
1772442432610,2468,low,10,34,200,0,0,0,false,
1772442432610,2467,low,100,38,200,0,0,0,false,
1772442432623,2472,low,10,26,200,0,0,0,false,
1772442432628,2469,low,100,47,200,0,0,0,false,
1772442432633,2470,low,10,48,200,0,0,0,false,
1772442432635,2471,low,10,48,200,0,0,0,false,
1772442432639,2473,low,10,35,200,0,0,0,false,
1772442432644,2474,low,100,31,200,0,0,0,false,
1772442432648,2476,low,10,34,200,0,0,0,false,
1772442432652,2477,low,10,32,200,0,0,0,false,
1772442432653,2475,low,10,38,200,0,0,0,false,
1772442432661,2478,low,10,41,200,0,0,0,false,
1772442432665,2479,low,10,31,200,0,0,0,false,
1772442432673,2483,low,10,23,200,0,0,0,false,
1772442432678,2482,low,100,33,200,0,0,0,false,
1772442432680,2480,low,100,41,200,0,0,0,false,
1772442432685,2485,low,10,26,200,0,0,0,false,
1772442432689,2484,low,10,35,200,0,0,0,false,
1772442432691,2481,low,10,47,200,0,0,0,false,
1772442432703,2487,low,100,39,200,0,0,0,false,
1772442432705,2486,low,10,42,200,0,0,0,false,
1772442432707,2489,low,10,31,200,0,0,0,false,
1772442432721,2488,low,10,49,200,0,0,0,false,
1772442432758,2508,medium,10,25,200,0,0,0,false,
1772442432758,2502,medium,100,26,200,0,0,0,false,
1772442432760,2497,medium,10,28,200,0,0,0,false,
1772442432762,2493,medium,10,31,200,0,0,0,false,
1772442432762,2491,medium,10,31,200,0,0,0,false,
1772442432762,2505,medium,10,29,200,0,0,0,false,
1772442432766,2492,medium,10,35,200,0,0,0,false,
1772442432770,2499,medium,10,38,200,0,0,0,false,
1772442432770,2514,medium,10,37,200,0,0,0,false,
1772442432770,2511,medium,10,37,200,0,0,0,false,
1772442432771,2519,medium,100,38,200,0,0,0,false,
1772442432782,2517,medium,10,49,200,0,0,0,false,
1772442432782,2512,medium,10,49,200,0,0,0,false,
1772442432782,2494,medium,100,50,200,0,0,0,false,
1772442432782,2516,medium,10,49,200,0,0,0,false,
1772442432782,2490,medium,100,51,200,0,0,0,false,
1772442432782,2500,medium,10,50,200,0,0,0,false,
1772442432782,2501,medium,10,50,200,0,0,0,false,
1772442432785,2503,medium,10,52,200,0,0,0,false,
1772442432785,2518,medium,10,52,200,0,0,0,false,
1772442432785,2495,medium,10,53,200,0,0,0,false,
1772442432791,2504,medium,10,58,200,0,0,0,false,
1772442432794,2509,medium,10,61,200,0,0,0,false,
1772442432794,2496,medium,10,62,200,0,0,0,false,
1772442432795,2507,medium,100,62,200,0,0,0,false,
1772442432797,2510,medium,10,64,200,0,0,0,false,
1772442432797,2506,medium,10,65,200,0,0,0,false,
1772442432797,2513,medium,10,65,200,0,0,0,false,
1772442432800,2498,medium,10,67,200,0,0,0,false,
1772442432804,2520,medium,10,32,200,0,0,0,false,
1772442432806,2515,medium,100,73,200,0,0,0,false,
1772442432807,2522,medium,10,29,200,0,0,0,false,
1772442432809,2521,medium,10,35,200,0,0,0,false,
1772442432814,2526,medium,10,32,200,0,0,0,false,
1772442432816,2537,medium,100,21,200,0,0,0,false,
1772442432817,2527,medium,10,33,200,0,0,0,false,
1772442432818,2540,medium,10,23,200,0,0,0,false,
1772442432819,2529,medium,10,34,200,0,0,0,false,
1772442432819,2524,medium,10,37,200,0,0,0,false,
1772442432821,2525,medium,10,38,200,0,0,0,false,
1772442432821,2528,medium,10,36,200,0,0,0,false,
1772442432828,2523,medium,100,46,200,0,0,0,false,
1772442432828,2534,medium,10,34,200,0,0,0,false,
1772442432829,2547,medium,10,21,200,0,3,0,false,
1772442432830,2541,medium,10,28,200,0,3,0,false,
1772442432831,2538,medium,10,36,200,0,0,0,false,
1772442432831,2530,medium,100,37,200,0,0,0,false,
1772442432832,2533,medium,10,38,200,0,0,0,false,
1772442432836,2532,medium,10,42,200,0,0,0,false,
1772442432837,2536,medium,10,42,200,0,0,0,false,
1772442432838,2542,medium,10,33,200,0,3,0,false,
1772442432839,2549,medium,10,21,200,0,3,0,false,
1772442432840,2548,medium,10,29,200,0,3,0,false,
1772442432840,2543,medium,10,35,200,0,3,0,false,
1772442432843,2539,medium,10,47,200,0,0,0,false,
1772442432845,2531,medium,10,50,200,0,0,0,false,
1772442432845,2535,medium,100,50,200,0,0,0,false,
1772442432848,2551,medium,10,29,200,0,3,0,false,
1772442432849,2544,medium,10,43,200,0,3,0,false,
1772442432851,2550,medium,10,33,200,0,3,0,false,
1772442432853,2554,medium,10,23,200,0,3,0,false,
1772442432855,2545,medium,10,47,200,0,3,0,false,
1772442432859,2552,medium,10,39,200,0,3,0,false,
1772442432859,2557,medium,10,26,200,0,3,0,false,
1772442432859,2546,medium,10,51,200,0,3,0,false,
1772442432860,2560,medium,10,22,200,0,3,0,false,
1772442432863,2553,medium,10,35,200,0,3,0,false,
1772442432863,2558,medium,10,26,200,0,3,0,false,
1772442432864,2565,medium,10,22,200,0,3,0,false,
1772442432864,2567,medium,10,21,200,0,3,0,false,
1772442432865,2556,medium,10,33,200,0,3,0,false,
1772442432866,2564,medium,10,25,200,0,3,0,false,
1772442432870,2562,medium,10,30,200,0,3,0,false,
1772442432870,2559,medium,10,32,200,0,3,0,false,
1772442432873,2568,medium,10,26,200,0,3,0,false,
1772442432877,2570,medium,10,28,200,0,3,0,false,
1772442432878,2561,medium,100,38,200,0,3,0,false,
1772442432877,2563,medium,100,36,200,0,3,0,false,
1772442432879,2555,medium,10,47,200,0,3,0,false,
1772442432880,2569,medium,10,31,200,0,3,0,false,
1772442432884,2575,medium,10,28,200,0,3,0,false,
1772442432884,2574,medium,100,30,200,0,3,0,false,
1772442432886,2579,medium,10,22,200,0,3,0,false,
1772442432888,2572,medium,10,36,200,0,3,0,false,
1772442432889,2578,medium,10,30,200,0,3,0,false,
1772442432891,2566,medium,10,49,200,0,3,0,false,
1772442432891,2580,medium,10,27,200,0,3,0,false,
1772442432894,2573,medium,10,43,200,0,3,0,false,
1772442432894,2585,medium,10,23,200,0,3,0,false,
1772442432894,2571,medium,100,44,200,0,3,0,false,
1772442432894,2582,medium,10,24,200,0,3,0,false,
1772442432898,2589,medium,100,23,200,0,3,0,false,
1772442432902,2576,medium,10,47,200,0,3,0,false,
1772442432903,2592,medium,10,22,200,0,3,0,false,
1772442432905,2581,medium,10,40,200,0,3,0,false,
1772442432905,2577,medium,10,46,200,0,3,0,false,
1772442432905,2584,medium,10,35,200,0,3,0,false,
1772442432905,2594,medium,10,21,200,0,3,0,false,
1772442432905,2586,medium,100,31,200,0,3,0,false,
1772442432907,2591,medium,100,30,200,0,3,0,false,
1772442432911,2597,medium,10,21,200,0,3,0,false,
1772442432911,2593,medium,10,30,200,0,3,0,false,
1772442432914,2595,medium,10,24,200,0,3,0,false,
1772442432918,2583,medium,10,48,200,0,3,0,false,
1772442432919,2599,medium,10,27,200,0,3,0,false,
1772442432919,2588,medium,10,45,200,0,3,0,false,
1772442432923,2596,medium,10,34,200,0,3,0,false,
1772442432923,2590,medium,10,46,200,0,3,0,false,
1772442432923,2587,medium,10,49,200,0,3,0,false,
1772442432924,2600,medium,10,30,200,0,3,0,false,
1772442432927,2607,medium,10,22,200,0,3,0,false,
1772442432929,2609,medium,10,23,200,0,3,0,false,
1772442432930,2598,medium,10,40,200,0,3,0,false,
1772442432931,2606,medium,10,29,200,0,3,0,false,
1772442432939,2618,medium,10,23,200,0,3,0,false,
1772442432939,2608,medium,10,34,200,0,3,0,false,
1772442432939,2613,medium,10,25,200,0,3,0,false,
1772442432939,2601,medium,10,45,200,0,3,0,false,
1772442432941,2610,medium,10,36,200,0,3,0,false,
