timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772451783901,75,sine_c32,10,29,200,0,2,0,false,
1772451783901,76,sine_c32,10,23,200,0,2,0,false,
1772451783902,77,sine_c32,50,24,200,0,2,0,false,
1772451783902,83,sine_c32,10,23,200,0,2,0,false,
1772451783904,80,sine_c32,100,25,200,0,2,0,false,
1772451783909,82,sine_c32,50,30,200,0,2,0,false,
1772451783913,81,sine_c32,100,35,200,0,2,0,false,
1772451783913,88,sine_c32,100,24,200,0,2,0,false,
1772451783913,84,sine_c32,50,33,200,0,2,0,false,
1772451783914,93,sine_c32,10,24,200,0,2,0,false,
1772451783914,86,sine_c32,10,30,200,0,2,0,false,
1772451783915,79,sine_c32,100,37,200,0,2,0,false,
1772451783916,78,sine_c32,10,38,200,0,2,0,false,
1772451783917,90,sine_c32,50,28,200,0,2,0,false,
1772451783922,89,sine_c32,100,33,200,0,2,0,false,
1772451783923,91,sine_c32,50,34,200,0,2,0,false,
1772451783926,85,sine_c32,10,46,200,0,2,0,false,
1772451783929,103,sine_c32,100,26,200,0,2,0,false,
1772451783929,99,sine_c32,50,29,200,0,2,0,false,
1772451783934,87,sine_c32,10,50,200,0,2,0,false,
1772451783934,98,sine_c32,10,36,200,0,2,0,false,
1772451783937,105,sine_c32,50,28,200,0,2,0,false,
1772451783938,95,sine_c32,10,44,200,0,2,0,false,
1772451783938,92,sine_c32,50,49,200,0,2,0,false,
1772451783938,94,sine_c32,100,48,200,0,2,0,false,
1772451783940,96,sine_c32,10,45,200,0,2,0,false,
1772451783942,104,sine_c32,10,33,200,0,2,0,false,
1772451783943,97,sine_c32,10,46,200,0,2,0,false,
1772451783945,110,sine_c32,10,32,200,0,2,0,false,
1772451783946,109,sine_c32,50,32,200,0,2,0,false,
1772451783947,100,sine_c32,10,45,200,0,2,0,false,
1772451783949,112,sine_c32,50,29,200,0,2,0,false,
1772451783951,114,sine_c32,10,27,200,0,2,0,false,
1772451783953,101,sine_c32,100,50,200,0,2,0,false,
1772451783953,102,sine_c32,50,50,200,0,2,0,false,
1772451783954,106,sine_c32,10,40,200,0,2,0,false,
1772451783957,117,sine_c32,100,31,200,0,2,0,false,
1772451783960,107,sine_c32,10,46,200,0,2,0,false,
1772451783962,118,sine_c32,50,36,200,0,2,0,false,
1772451783964,108,sine_c32,100,50,200,0,2,0,false,
1772451783965,116,sine_c32,10,39,200,0,2,0,false,
1772451783966,111,sine_c32,100,51,200,0,2,0,false,
1772451783968,113,sine_c32,50,44,200,0,2,0,false,
1772451783969,119,sine_c32,10,39,200,0,2,0,false,
1772451783969,115,sine_c32,100,45,200,0,2,0,false,
1772451783969,123,sine_c32,50,30,200,0,2,0,false,
1772451783972,122,sine_c32,50,33,200,0,2,0,false,
1772451783978,125,sine_c32,100,35,200,0,2,0,false,
1772451783978,130,sine_c32,10,26,200,0,2,0,false,
1772451783979,126,sine_c32,50,33,200,0,2,0,false,
1772451783979,134,sine_c32,50,24,200,0,2,0,false,
1772451783989,137,sine_c32,50,28,200,0,1,0,false,
1772451783989,121,sine_c32,10,51,200,0,2,0,false,
1772451783989,120,sine_c32,50,51,200,0,2,0,false,
1772451783989,132,sine_c32,10,35,200,0,2,0,false,
1772451783991,124,sine_c32,100,50,200,0,2,0,false,
1772451783991,127,sine_c32,10,45,200,0,2,0,false,
1772451783991,128,sine_c32,50,40,200,0,2,0,false,
1772451783991,131,sine_c32,10,39,200,0,2,0,false,
1772451783995,136,sine_c32,50,37,200,0,2,0,false,
1772451783996,129,sine_c32,10,44,200,0,2,0,false,
1772451783996,133,sine_c32,50,42,200,0,2,0,false,
1772451783999,140,sine_c32,50,34,200,0,1,0,false,
1772451783999,139,sine_c32,100,34,200,0,1,0,false,
1772451784001,142,sine_c32,100,36,200,0,1,0,false,
1772451784001,135,sine_c32,100,43,200,0,2,0,false,
1772451784001,141,sine_c32,50,36,200,0,1,0,false,
1772451784002,147,sine_c32,10,24,200,0,1,0,false,
1772451784003,148,sine_c32,100,25,200,0,1,0,false,
1772451784008,138,sine_c32,50,46,200,0,1,0,false,
1772451784008,150,sine_c32,10,29,200,0,1,0,false,
1772451784009,149,sine_c32,50,30,200,0,1,0,false,
1772451784010,145,sine_c32,10,37,200,0,1,0,false,
1772451784012,143,sine_c32,50,44,200,0,1,0,false,
1772451784012,151,sine_c32,10,33,200,0,1,0,false,
1772451784020,144,sine_c32,50,50,200,0,1,0,false,
1772451784020,146,sine_c32,100,45,200,0,1,0,false,
1772451784021,159,sine_c32,100,20,200,0,1,0,false,
1772451784021,157,sine_c32,100,26,200,0,1,0,false,
1772451784025,165,sine_c32,50,24,200,0,1,0,false,
1772451784025,156,sine_c32,50,30,200,0,1,0,false,
1772451784025,153,sine_c32,10,34,200,0,1,0,false,
1772451784026,152,sine_c32,100,47,200,0,1,0,false,
1772451784029,164,sine_c32,100,27,200,0,1,0,false,
1772451784033,155,sine_c32,10,38,200,0,1,0,false,
1772451784033,154,sine_c32,50,42,200,0,1,0,false,
1772451784033,172,sine_c32,100,21,200,0,1,0,false,
1772451784033,167,sine_c32,100,26,200,0,1,0,false,
1772451784039,162,sine_c32,50,38,200,0,1,0,false,
1772451784039,163,sine_c32,100,38,200,0,1,0,false,
1772451784039,171,sine_c32,50,28,200,0,1,0,false,
1772451784040,173,sine_c32,100,29,200,0,1,0,false,
1772451784040,160,sine_c32,10,39,200,0,1,0,false,
1772451784043,170,sine_c32,100,33,200,0,1,0,false,
1772451784045,158,sine_c32,100,44,200,0,1,0,false,
1772451784045,174,sine_c32,50,32,200,0,1,0,false,
1772451784045,166,sine_c32,50,39,200,0,1,0,false,
1772451784048,181,sine_c32,50,25,200,0,1,0,false,
1772451784050,161,sine_c32,50,49,200,0,1,0,false,
1772451784051,168,sine_c32,100,45,200,0,1,0,false,
1772451784054,180,sine_c32,100,32,200,0,1,0,false,
1772451784055,169,sine_c32,100,46,200,0,1,0,false,
1772451784057,175,sine_c32,100,43,200,0,1,0,false,
1772451784060,178,sine_c32,50,39,200,0,1,0,false,
1772451784064,194,sine_c32,50,21,200,0,1,0,false,
1772451784064,193,sine_c32,10,21,200,0,1,0,false,
1772451784066,179,sine_c32,100,45,200,0,1,0,false,
1772451784066,184,sine_c32,10,33,200,0,1,0,false,
1772451784068,189,sine_c32,100,29,200,0,1,0,false,
1772451784070,177,sine_c32,10,49,200,0,1,0,false,
1772451784071,176,sine_c32,100,50,200,0,1,0,false,
1772451784076,183,sine_c32,100,43,200,0,1,0,false,
1772451784076,186,sine_c32,100,36,200,0,1,0,false,
1772451784076,198,sine_c32,50,24,200,0,1,0,false,
1772451784077,188,sine_c32,10,37,200,0,1,0,false,
1772451784079,182,sine_c32,100,46,200,0,1,0,false,
1772451784080,185,sine_c32,50,47,200,0,1,0,false,
1772451784080,195,sine_c32,50,30,200,0,1,0,false,
1772451784081,191,sine_c32,100,38,200,0,1,0,false,
1772451784087,192,sine_c32,10,44,200,0,1,0,false,
1772451784088,196,sine_c32,10,38,200,0,1,0,false,
1772451784088,197,sine_c32,100,38,200,0,1,0,false,
1772451784091,203,sine_c32,10,36,200,0,1,0,false,
1772451784091,199,sine_c32,10,40,200,0,1,0,false,
1772451784091,187,sine_c32,10,52,200,0,1,0,false,
1772451784099,200,sine_c32,100,46,200,0,1,0,false,
1772451784099,206,sine_c32,100,37,200,0,0,0,false,
1772451784099,204,sine_c32,50,40,200,0,0,0,false,
1772451784099,201,sine_c32,50,44,200,0,1,0,false,
1772451784099,190,sine_c32,50,60,200,0,1,0,false,
1772451784100,202,sine_c32,10,45,200,0,1,0,false,
1772451784102,205,sine_c32,10,42,200,0,0,0,false,
1772451784102,207,sine_c32,100,37,200,0,0,0,false,
1772451784102,209,sine_c32,100,31,200,0,0,0,false,
1772451784103,215,sine_c32,50,21,200,0,0,0,false,
1772451784105,210,sine_c32,100,29,200,0,0,0,false,
1772451784106,216,sine_c32,50,24,200,0,0,0,false,
1772451784106,211,sine_c32,10,25,200,0,0,0,false,
1772451784112,208,sine_c32,50,45,200,0,0,0,false,
1772451784115,212,sine_c32,100,35,200,0,0,0,false,
1772451784117,213,sine_c32,50,35,200,0,0,0,false,
1772451784119,218,sine_c32,10,33,200,0,0,0,false,
1772451784121,223,sine_c32,50,29,200,0,0,0,false,
1772451784123,226,sine_c32,50,22,200,0,0,0,false,
1772451784123,214,sine_c32,100,41,200,0,0,0,false,
1772451784125,219,sine_c32,100,33,200,0,0,0,false,
1772451784130,220,sine_c32,100,38,200,0,0,0,false,
1772451784130,217,sine_c32,100,48,200,0,0,0,false,
1772451784132,231,sine_c32,10,30,200,0,0,0,false,
1772451784135,224,sine_c32,10,35,200,0,0,0,false,
1772451784137,222,sine_c32,10,45,200,0,0,0,false,
1772451784137,221,sine_c32,50,45,200,0,0,0,false,
1772451784137,240,sine_c32,50,24,200,0,0,0,false,
1772451784147,235,sine_c32,10,37,200,0,0,0,false,
1772451784147,225,sine_c32,50,47,200,0,0,0,false,
1772451784147,234,sine_c32,50,37,200,0,0,0,false,
1772451784147,228,sine_c32,10,46,200,0,0,0,false,
1772451784147,241,sine_c32,50,33,200,0,0,0,false,
1772451784147,227,sine_c32,100,46,200,0,0,0,false,
1772451784148,242,sine_c32,10,32,200,0,0,0,false,
1772451784148,237,sine_c32,100,37,200,0,0,0,false,
1772451784148,229,sine_c32,100,46,200,0,0,0,false,
1772451784149,243,sine_c32,10,32,200,0,0,0,false,
1772451784151,233,sine_c32,100,40,200,0,0,0,false,
1772451784151,238,sine_c32,50,38,200,0,0,0,false,
1772451784159,249,sine_c32,10,24,200,0,0,0,false,
1772451784159,244,sine_c32,100,42,200,0,0,0,false,
1772451784159,230,sine_c32,10,57,200,0,0,0,false,
1772451784159,232,sine_c32,50,49,200,0,0,0,false,
1772451784159,247,sine_c32,10,29,200,0,0,0,false,
1772451784159,236,sine_c32,10,49,200,0,0,0,false,
1772451784163,239,sine_c32,10,50,200,0,0,0,false,
1772451784163,248,sine_c32,100,33,200,0,0,0,false,
1772451784165,250,sine_c32,100,30,200,0,0,0,false,
1772451784171,245,sine_c32,10,49,200,0,0,0,false,
1772451784172,246,sine_c32,100,45,200,0,0,0,false,
1772451784172,251,sine_c32,100,35,200,0,0,0,false,
1772451784173,256,sine_c32,10,25,200,0,0,0,false,
1772451784180,253,sine_c32,100,32,200,0,0,0,false,
1772451784180,257,sine_c32,50,31,200,0,0,0,false,
1772451784186,263,sine_c32,10,28,200,0,2,0,false,
1772451784186,255,sine_c32,50,37,200,0,0,0,false,
1772451784189,265,sine_c32,50,31,200,0,2,0,false,
1772451784191,262,sine_c32,10,33,200,0,0,0,false,
1772451784191,254,sine_c32,100,42,200,0,0,0,false,
1772451784191,252,sine_c32,50,48,200,0,0,0,false,
1772451784192,261,sine_c32,10,34,200,0,2,0,false,
1772451784196,258,sine_c32,100,47,200,0,0,0,false,
1772451784197,269,sine_c32,10,37,200,0,2,0,false,
1772451784197,266,sine_c32,50,38,200,0,2,0,false,
1772451784197,272,sine_c32,100,26,200,0,2,0,false,
1772451784198,277,sine_c32,50,27,200,0,2,0,false,
1772451784206,271,sine_c32,100,45,200,0,2,0,false,
1772451784206,264,sine_c32,100,48,200,0,2,0,false,
1772451784207,259,sine_c32,100,57,200,0,0,0,false,
1772451784207,278,sine_c32,10,32,200,0,2,0,false,
1772451784209,273,sine_c32,100,38,200,0,2,0,false,
1772451784209,270,sine_c32,50,48,200,0,2,0,false,
1772451784211,267,sine_c32,100,52,200,0,2,0,false,
1772451784214,280,sine_c32,100,38,200,0,2,0,false,
1772451784214,268,sine_c32,10,55,200,0,2,0,false,
1772451784216,274,sine_c32,10,45,200,0,2,0,false,
1772451784216,279,sine_c32,10,41,200,0,2,0,false,
1772451784218,275,sine_c32,10,47,200,0,2,0,false,
1772451784220,285,sine_c32,100,28,200,0,2,0,false,
1772451784221,282,sine_c32,100,35,200,0,2,0,false,
1772451784221,276,sine_c32,10,50,200,0,2,0,false,
1772451784222,260,sine_c32,10,64,200,0,0,0,false,
1772451784226,283,sine_c32,50,40,200,0,2,0,false,
1772451784226,286,sine_c32,50,34,200,0,2,0,false,
1772451784230,284,sine_c32,10,41,200,0,2,0,false,
1772451784230,281,sine_c32,100,49,200,0,2,0,false,
1772451784230,290,sine_c32,10,23,200,0,2,0,false,
1772451784239,287,sine_c32,100,41,200,0,2,0,false,
1772451784239,293,sine_c32,50,30,200,0,2,0,false,
1772451784239,295,sine_c32,10,27,200,0,2,0,false,
1772451784239,288,sine_c32,50,33,200,0,2,0,false,
1772451784241,298,sine_c32,50,29,200,0,2,0,false,
1772451784243,291,sine_c32,10,33,200,0,2,0,false,
1772451784243,289,sine_c32,50,36,200,0,2,0,false,
1772451784244,303,sine_c32,100,23,200,0,2,0,false,
1772451784244,297,sine_c32,10,32,200,0,2,0,false,
1772451784249,304,sine_c32,50,28,200,0,2,0,false,
1772451784251,294,sine_c32,100,41,200,0,2,0,false,
1772451784254,300,sine_c32,10,35,200,0,2,0,false,
1772451784254,307,sine_c32,100,29,200,0,2,0,false,
1772451784257,311,sine_c32,10,26,200,0,2,0,false,
1772451784257,306,sine_c32,100,32,200,0,2,0,false,
1772451784260,296,sine_c32,100,48,200,0,2,0,false,
1772451784260,292,sine_c32,50,50,200,0,2,0,false,
1772451784260,310,sine_c32,50,30,200,0,2,0,false,
1772451784261,301,sine_c32,100,42,200,0,2,0,false,
1772451784265,314,sine_c32,50,32,200,0,2,0,false,
1772451784268,302,sine_c32,50,47,200,0,2,0,false,
1772451784270,312,sine_c32,10,38,200,0,2,0,false,
1772451784270,299,sine_c32,100,51,200,0,2,0,false,
1772451784272,305,sine_c32,50,49,200,0,2,0,false,
1772451784272,313,sine_c32,100,40,200,0,2,0,false,
1772451784273,308,sine_c32,100,46,200,0,2,0,false,
1772451784274,317,sine_c32,100,34,200,0,2,0,false,
1772451784276,309,sine_c32,10,50,200,0,2,0,false,
1772451784278,318,sine_c32,50,37,200,0,2,0,false,
1772451784279,319,sine_c32,50,38,200,0,2,0,false,
1772451784280,321,sine_c32,50,26,200,0,2,0,false,
1772451784288,323,sine_c32,50,34,200,0,2,0,false,
1772451784288,315,sine_c32,10,49,200,0,2,0,false,
1772451784288,316,sine_c32,100,49,200,0,2,0,false,
1772451784289,322,sine_c32,50,35,200,0,2,0,false,
1772451784290,320,sine_c32,10,36,200,0,2,0,false,
1772451784291,324,sine_c32,50,37,200,0,2,0,false,
1772451784291,330,sine_c32,100,23,200,0,1,0,false,
1772451784296,333,sine_c32,50,26,200,0,1,0,false,
1772451784296,326,sine_c32,100,36,200,0,2,0,false,
1772451784296,334,sine_c32,10,26,200,0,1,0,false,
1772451784297,331,sine_c32,50,29,200,0,1,0,false,
1772451784298,337,sine_c32,50,28,200,0,1,0,false,
1772451784299,338,sine_c32,10,27,200,0,1,0,false,
1772451784306,327,sine_c32,100,45,200,0,2,0,false,
1772451784307,339,sine_c32,10,31,200,0,1,0,false,
1772451784307,325,sine_c32,50,46,200,0,2,0,false,
1772451784311,329,sine_c32,100,49,200,0,1,0,false,
1772451784312,328,sine_c32,10,51,200,0,2,0,false,
1772451784312,332,sine_c32,50,43,200,0,1,0,false,
1772451784314,342,sine_c32,10,33,200,0,1,0,false,
1772451784315,343,sine_c32,50,32,200,0,1,0,false,
1772451784319,341,sine_c32,100,38,200,0,1,0,false,
1772451784319,336,sine_c32,10,48,200,0,1,0,false,
1772451784320,347,sine_c32,10,31,200,0,1,0,false,
1772451784321,349,sine_c32,10,29,200,0,1,0,false,
1772451784322,335,sine_c32,50,51,200,0,1,0,false,
1772451784323,350,sine_c32,10,31,200,0,1,0,false,
1772451784326,353,sine_c32,50,26,200,0,1,0,false,
1772451784328,348,sine_c32,50,39,200,0,1,0,false,
1772451784328,355,sine_c32,10,27,200,0,1,0,false,
1772451784329,340,sine_c32,10,50,200,0,1,0,false,
1772451784329,344,sine_c32,50,46,200,0,1,0,false,
1772451784331,361,sine_c32,100,20,200,0,1,0,false,
1772451784336,346,sine_c32,100,52,200,0,1,0,false,
1772451784336,345,sine_c32,10,53,200,0,1,0,false,
1772451784337,352,sine_c32,50,38,200,0,1,0,false,
1772451784341,354,sine_c32,100,41,200,0,1,0,false,
1772451784341,351,sine_c32,10,42,200,0,1,0,false,
1772451784342,360,sine_c32,50,31,200,0,1,0,false,
1772451784343,359,sine_c32,10,35,200,0,1,0,false,
1772451784346,364,sine_c32,50,27,200,0,1,0,false,
1772451784350,356,sine_c32,50,48,200,0,1,0,false,
1772451784350,358,sine_c32,100,43,200,0,1,0,false,
1772451784352,357,sine_c32,50,50,200,0,1,0,false,
1772451784352,369,sine_c32,50,29,200,0,1,0,false,
1772451784354,362,sine_c32,100,43,200,0,1,0,false,
1772451784354,371,sine_c32,50,25,200,0,1,0,false,
1772451784354,363,sine_c32,100,42,200,0,1,0,false,
1772451784357,375,sine_c32,100,25,200,0,1,0,false,
1772451784357,367,sine_c32,10,34,200,0,1,0,false,
1772451784365,365,sine_c32,10,46,200,0,1,0,false,
1772451784365,376,sine_c32,10,32,200,0,1,0,false,
1772451784369,366,sine_c32,100,47,200,0,1,0,false,
1772451784369,372,sine_c32,50,39,200,0,1,0,false,
1772451784369,373,sine_c32,50,39,200,0,1,0,false,
1772451784373,370,sine_c32,50,48,200,0,1,0,false,
1772451784373,384,sine_c32,100,26,200,0,1,0,false,
1772451784373,368,sine_c32,100,50,200,0,1,0,false,
1772451784374,374,sine_c32,50,43,200,0,1,0,false,
1772451784376,386,sine_c32,10,26,200,0,1,0,false,
1772451784377,379,sine_c32,10,35,200,0,1,0,false,
1772451784377,377,sine_c32,10,43,200,0,1,0,false,
1772451784382,378,sine_c32,100,44,200,0,1,0,false,
1772451784385,381,sine_c32,50,42,200,0,1,0,false,
1772451784385,382,sine_c32,10,42,200,0,1,0,false,
1772451784385,390,sine_c32,100,32,200,0,1,0,false,
1772451784386,385,sine_c32,50,36,200,0,1,0,false,
1772451784388,388,sine_c32,10,36,200,0,1,0,false,
1772451784391,383,sine_c32,100,48,200,0,1,0,false,
1772451784392,380,sine_c32,10,50,200,0,1,0,false,
1772451784395,393,sine_c32,100,35,200,0,0,0,false,
1772451784398,391,sine_c32,10,41,200,0,1,0,false,
1772451784399,402,sine_c32,50,22,200,0,0,0,false,
1772451784400,389,sine_c32,100,47,200,0,1,0,false,
1772451784400,387,sine_c32,100,48,200,0,1,0,false,
1772451784400,392,sine_c32,10,40,200,0,0,0,false,
1772451784406,399,sine_c32,50,37,200,0,0,0,false,
1772451784406,400,sine_c32,100,37,200,0,0,0,false,
1772451784411,404,sine_c32,10,29,200,0,0,0,false,
1772451784411,398,sine_c32,50,42,200,0,0,0,false,
1772451784413,410,sine_c32,50,26,200,0,0,0,false,
1772451784413,411,sine_c32,10,25,200,0,0,0,false,
1772451784415,396,sine_c32,100,46,200,0,0,0,false,
1772451784415,395,sine_c32,50,46,200,0,0,0,false,
1772451784415,397,sine_c32,100,46,200,0,0,0,false,
1772451784416,394,sine_c32,100,47,200,0,0,0,false,
1772451784421,403,sine_c32,50,39,200,0,0,0,false,
1772451784421,414,sine_c32,50,25,200,0,0,0,false,
1772451784424,413,sine_c32,10,31,200,0,0,0,false,
1772451784424,412,sine_c32,50,36,200,0,0,0,false,
1772451784424,415,sine_c32,100,28,200,0,0,0,false,
1772451784425,406,sine_c32,100,42,200,0,0,0,false,
1772451784432,419,sine_c32,50,30,200,0,0,0,false,
1772451784432,407,sine_c32,100,48,200,0,0,0,false,
1772451784432,401,sine_c32,100,56,200,0,0,0,false,
1772451784433,409,sine_c32,100,49,200,0,0,0,false,
1772451784434,420,sine_c32,50,31,200,0,0,0,false,
1772451784435,408,sine_c32,100,51,200,0,0,0,false,
1772451784436,417,sine_c32,10,39,200,0,0,0,false,
1772451784440,405,sine_c32,100,57,200,0,0,0,false,
1772451784443,418,sine_c32,100,43,200,0,0,0,false,
1772451784445,416,sine_c32,100,48,200,0,0,0,false,
1772451784447,429,sine_c32,50,21,200,0,0,0,false,
1772451784447,427,sine_c32,50,22,200,0,0,0,false,
1772451784448,428,sine_c32,50,23,200,0,0,0,false,
1772451784449,424,sine_c32,50,34,200,0,0,0,false,
1772451784451,425,sine_c32,50,35,200,0,0,0,false,
1772451784452,421,sine_c32,100,40,200,0,0,0,false,
1772451784457,426,sine_c32,50,41,200,0,0,0,false,
1772451784459,430,sine_c32,50,33,200,0,0,0,false,
1772451784460,438,sine_c32,100,28,200,0,0,0,false,
1772451784461,422,sine_c32,10,49,200,0,0,0,false,
1772451784462,423,sine_c32,10,48,200,0,0,0,false,
1772451784464,435,sine_c32,50,32,200,0,0,0,false,
1772451784465,433,sine_c32,10,33,200,0,0,0,false,
1772451784469,432,sine_c32,10,43,200,0,0,0,false,
1772451784469,436,sine_c32,50,36,200,0,0,0,false,
1772451784473,431,sine_c32,100,47,200,0,0,0,false,
1772451784473,437,sine_c32,50,40,200,0,0,0,false,
1772451784473,447,sine_c32,10,28,200,0,0,0,false,
1772451784475,441,sine_c32,50,40,200,0,0,0,false,
1772451784478,442,sine_c32,50,41,200,0,0,0,false,
1772451784482,439,sine_c32,100,47,200,0,0,0,false,
1772451784482,446,sine_c32,100,37,200,0,0,0,false,
1772451784482,444,sine_c32,50,39,200,0,0,0,false,
1772451784482,434,sine_c32,10,49,200,0,0,0,false,
1772451784483,454,sine_c32,10,23,200,0,0,0,false,
1772451784486,455,sine_c32,100,25,200,0,0,0,false,
1772451784486,440,sine_c32,10,51,200,0,0,0,false,
1772451784486,443,sine_c32,50,43,200,0,0,0,false,
1772451784490,452,sine_c32,50,31,200,0,0,0,false,
1772451784493,448,sine_c32,50,47,200,0,0,0,false,
1772451784493,445,sine_c32,50,50,200,0,0,0,false,
1772451784493,453,sine_c32,100,34,200,0,0,0,false,
1772451784493,449,sine_c32,50,46,200,0,0,0,false,
1772451784494,457,sine_c32,100,33,200,0,0,0,false,
1772451784498,451,sine_c32,50,45,200,0,0,0,false,
1772451784500,450,sine_c32,100,50,200,0,0,0,false,
1772451784501,460,sine_c32,50,27,200,0,0,0,false,
1772451784502,456,sine_c32,50,40,200,0,0,0,false,
1772451784503,463,sine_c32,10,24,200,0,0,0,false,
1772451784504,465,sine_c32,100,21,200,0,0,0,false,
1772451784505,458,sine_c32,10,42,200,0,0,0,false,
1772451784511,462,sine_c32,10,35,200,0,0,0,false,
1772451784511,470,sine_c32,10,20,200,0,0,0,false,
1772451784514,459,sine_c32,50,41,200,0,0,0,false,
1772451784519,461,sine_c32,10,46,200,0,0,0,false,
1772451784524,469,sine_c32,10,37,200,0,0,0,false,
1772451784524,466,sine_c32,10,42,200,0,0,0,false,
1772451784524,475,sine_c32,100,30,200,0,0,0,false,
1772451784524,464,sine_c32,50,42,200,0,0,0,false,
1772451784524,474,sine_c32,100,30,200,0,0,0,false,
1772451784535,480,sine_c32,10,38,200,0,0,0,false,
1772451784535,467,sine_c32,100,53,200,0,0,0,false,
1772451784535,479,sine_c32,10,38,200,0,0,0,false,
1772451784535,486,sine_c32,50,30,200,0,0,0,false,
1772451784535,472,sine_c32,10,41,200,0,0,0,false,
1772451784535,477,sine_c32,10,41,200,0,0,0,false,
1772451784537,476,sine_c32,10,43,200,0,0,0,false,
1772451784537,471,sine_c32,50,46,200,0,0,0,false,
1772451784537,481,sine_c32,50,36,200,0,0,0,false,
