timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772458990219,163,poisson,100,46,200,0,0,0,false,
1772458990254,165,poisson,10,30,200,0,0,0,false,
1772458990261,166,poisson,10,27,200,0,0,0,false,
1772458990306,167,poisson,50,30,200,0,0,0,false,
1772458990331,168,poisson,100,31,200,0,0,0,false,
1772458990374,169,poisson,50,38,200,0,0,0,false,
1772458990422,170,poisson,100,47,200,0,0,0,false,
1772458990427,171,poisson,10,33,200,0,0,0,false,
1772458990432,173,poisson,10,22,200,0,0,0,false,
1772458990443,172,poisson,100,47,200,0,0,0,false,
1772458990456,174,poisson,100,41,200,0,0,0,false,
1772458990492,175,poisson,100,40,200,0,0,0,false,
1772458990517,176,poisson,50,36,200,0,0,0,false,
1772458990536,177,poisson,50,43,200,0,0,0,false,
1772458990544,178,poisson,50,38,200,0,0,0,false,
1772458990565,179,poisson,10,38,200,0,0,0,false,
1772458990595,180,poisson,10,47,200,0,0,0,false,
1772458990617,181,poisson,50,28,200,0,0,0,false,
1772458990648,182,poisson,100,31,200,0,0,0,false,
1772458990679,183,poisson,10,44,200,0,0,0,false,
1772458990680,184,poisson,100,32,200,0,0,0,false,
1772458990726,185,poisson,100,46,200,0,0,0,false,
1772458990731,186,poisson,50,47,200,0,0,0,false,
1772458990792,187,poisson,10,38,200,0,0,0,false,
1772458990813,188,poisson,100,28,200,0,0,0,false,
1772458990828,189,poisson,10,40,200,0,0,0,false,
1772458990851,190,poisson,10,29,200,0,0,0,false,
1772458990883,191,poisson,50,45,200,0,0,0,false,
1772458990907,192,poisson,10,46,200,0,0,0,false,
1772458990932,193,poisson,100,32,200,0,0,0,false,
1772458990950,194,poisson,50,43,200,0,0,0,false,
1772458990960,195,poisson,100,35,200,0,0,0,false,
1772458990976,196,poisson,50,49,200,0,0,0,false,
1772458990976,197,poisson,10,29,200,0,0,0,false,
1772458991004,198,poisson,50,40,200,0,0,0,false,
1772458991048,199,poisson,10,45,200,0,0,0,false,
1772458991063,203,poisson,10,22,200,0,0,0,false,
1772458991064,200,poisson,50,46,200,0,0,0,false,
1772458991070,201,poisson,100,43,200,0,0,0,false,
1772458991079,202,poisson,100,49,200,0,0,0,false,
1772458991088,204,poisson,50,24,200,0,0,0,false,
1772458991116,205,poisson,10,37,200,0,0,0,false,
1772458991123,206,poisson,10,25,200,0,0,0,false,
1772458991169,208,poisson,50,25,200,0,0,0,false,
1772458991175,207,poisson,50,48,200,0,0,0,false,
1772458991194,209,poisson,10,38,200,0,0,0,false,
1772458991236,212,poisson,10,25,200,0,0,0,false,
1772458991241,211,poisson,50,30,200,0,0,0,false,
1772458991242,210,poisson,50,32,200,0,0,0,false,
1772458991280,214,poisson,100,41,200,0,0,0,false,
1772458991286,213,poisson,50,48,200,0,0,0,false,
1772458991301,215,poisson,100,26,200,0,0,0,false,
1772458991343,216,poisson,100,33,200,0,0,0,false,
1772458991365,217,poisson,100,35,200,0,0,0,false,
1772458991391,218,poisson,10,35,200,0,0,0,false,
1772458991431,219,poisson,100,31,200,0,0,0,false,
1772458991457,220,poisson,50,45,200,0,0,0,false,
1772458991471,221,poisson,50,42,200,0,0,0,false,
1772458991494,223,poisson,10,41,200,0,0,0,false,
1772458991496,224,poisson,50,38,200,0,0,0,false,
1772458991497,222,poisson,100,49,200,0,0,0,false,
1772458991498,225,poisson,10,32,200,0,0,0,false,
1772458991504,226,poisson,100,23,200,0,0,0,false,
1772458991527,227,poisson,100,40,200,0,0,0,false,
1772458991595,228,poisson,10,23,200,0,0,0,false,
1772458991612,230,poisson,10,31,200,0,0,0,false,
1772458991623,229,poisson,10,44,200,0,0,0,false,
1772458991670,231,poisson,100,42,200,0,0,0,false,
1772458991724,233,poisson,100,41,200,0,0,0,false,
1772458991727,232,poisson,10,48,200,0,0,0,false,
1772458991735,234,poisson,10,23,200,0,0,0,false,
1772458991755,235,poisson,100,29,200,0,0,0,false,
1772458991766,236,poisson,50,31,200,0,0,0,false,
1772458991801,237,poisson,100,36,200,0,0,0,false,
1772458991809,238,poisson,50,35,200,0,0,0,false,
1772458991881,239,poisson,100,23,200,0,0,0,false,
1772458991903,240,poisson,10,44,200,0,0,0,false,
1772458991906,241,poisson,10,40,200,0,0,0,false,
1772458991908,243,poisson,50,22,200,0,0,0,false,
1772458991922,242,poisson,10,50,200,0,0,0,false,
1772458991933,244,poisson,10,36,200,0,0,0,false,
1772458991943,245,poisson,50,34,200,0,0,0,false,
1772458991972,246,poisson,50,48,200,0,0,0,false,
1772458991974,247,poisson,50,36,200,0,0,0,false,
1772458991991,248,poisson,10,21,200,0,0,0,false,
1772458992056,249,poisson,50,42,200,0,0,0,false,
1772458992091,250,poisson,100,42,200,0,0,0,false,
1772458992124,251,poisson,10,39,200,0,0,0,false,
1772458992165,252,poisson,50,21,200,0,0,0,false,
1772458992193,253,poisson,10,45,200,0,0,0,false,
1772458992199,254,poisson,100,29,200,0,0,0,false,
1772458992206,255,poisson,100,26,200,0,0,0,false,
1772458992290,256,poisson,100,47,200,0,0,0,false,
1772458992299,257,poisson,100,33,200,0,0,0,false,
1772458992307,259,poisson,10,21,200,0,0,0,false,
1772458992316,258,poisson,100,47,200,0,0,0,false,
1772458992334,261,poisson,100,34,200,0,0,0,false,
1772458992339,260,poisson,10,47,200,0,0,0,false,
1772458992386,262,poisson,100,30,200,0,0,0,false,
1772458992410,263,poisson,50,45,200,0,0,0,false,
1772458992434,264,poisson,50,22,200,0,0,0,false,
1772458992475,265,poisson,50,46,200,0,0,0,false,
1772458992486,266,poisson,10,49,200,0,0,0,false,
1772458992505,267,poisson,100,25,200,0,0,0,false,
1772458992524,268,poisson,10,42,200,0,0,0,false,
1772458992532,270,poisson,10,28,200,0,0,0,false,
1772458992533,269,poisson,50,47,200,0,0,0,false,
1772458992558,272,poisson,50,32,200,0,0,0,false,
1772458992564,271,poisson,50,50,200,0,0,0,false,
1772458992587,274,poisson,50,31,200,0,0,0,false,
1772458992591,273,poisson,10,43,200,0,0,0,false,
1772458992611,277,poisson,100,22,200,0,0,0,false,
1772458992619,275,poisson,10,34,200,0,0,0,false,
1772458992621,276,poisson,100,34,200,0,0,0,false,
1772458992660,278,poisson,10,30,200,0,0,0,false,
1772458992682,280,poisson,50,24,200,0,0,0,false,
1772458992692,281,poisson,100,26,200,0,0,0,false,
1772458992693,282,poisson,100,24,200,0,0,0,false,
1772458992696,279,poisson,10,45,200,0,0,0,false,
1772458992712,284,poisson,100,26,200,0,0,0,false,
1772458992713,283,poisson,100,37,200,0,0,0,false,
1772458992745,285,poisson,50,38,200,0,0,0,false,
1772458992749,286,poisson,10,33,200,0,0,0,false,
1772458992755,287,poisson,50,35,200,0,0,0,false,
1772458992793,288,poisson,100,48,200,0,0,0,false,
1772458992806,290,poisson,10,26,200,0,0,0,false,
1772458992809,289,poisson,50,33,200,0,0,0,false,
1772458992824,291,poisson,10,32,200,0,0,0,false,
1772458992873,292,poisson,10,22,200,0,0,0,false,
1772458992908,293,poisson,50,46,200,0,0,0,false,
1772458992925,294,poisson,10,50,200,0,0,0,false,
1772458992927,295,poisson,10,35,200,0,0,0,false,
1772458992984,296,poisson,100,41,200,0,0,0,false,
1772458992992,297,poisson,100,29,200,0,0,0,false,
1772458992998,298,poisson,10,31,200,0,0,0,false,
1772458992998,299,poisson,100,25,200,0,0,0,false,
1772458993019,300,poisson,10,40,200,0,0,0,false,
1772458993019,301,poisson,100,28,200,0,0,0,false,
1772458993032,302,poisson,100,34,200,0,0,0,false,
1772458993055,303,poisson,100,39,200,0,0,0,false,
1772458993062,304,poisson,10,43,200,0,0,0,false,
1772458993070,305,poisson,100,23,200,0,0,0,false,
1772458993086,306,poisson,100,26,200,0,0,0,false,
1772458993118,307,poisson,10,41,200,0,0,0,false,
1772458993143,308,poisson,100,39,200,0,0,0,false,
1772458993156,309,poisson,10,28,200,0,0,0,false,
1772458993170,311,poisson,10,22,200,0,0,0,false,
1772458993187,310,poisson,100,41,200,0,0,0,false,
1772458993199,312,poisson,50,25,200,0,0,0,false,
1772458993205,314,poisson,10,20,200,0,0,0,false,
1772458993208,313,poisson,50,32,200,0,0,0,false,
1772458993222,315,poisson,50,29,200,0,0,0,false,
1772458993237,316,poisson,50,30,200,0,0,0,false,
1772458993254,317,poisson,10,44,200,0,0,0,false,
1772458993304,319,poisson,10,24,200,0,0,0,false,
1772458993314,320,poisson,100,26,200,0,0,0,false,
1772458993325,318,poisson,10,48,200,0,0,0,false,
1772458993333,321,poisson,10,22,200,0,0,0,false,
1772458993359,322,poisson,50,43,200,0,0,0,false,
1772458993364,323,poisson,100,33,200,0,0,0,false,
1772458993382,324,poisson,50,46,200,0,0,0,false,
1772458993407,325,poisson,100,35,200,0,0,0,false,
1772458993517,326,poisson,100,33,200,0,0,0,false,
1772458993560,327,poisson,50,42,200,0,0,0,false,
1772458993564,328,poisson,10,33,200,0,0,0,false,
1772458993631,330,poisson,10,26,200,0,0,0,false,
1772458993639,331,poisson,50,20,200,0,0,0,false,
1772458993641,329,poisson,100,44,200,0,0,0,false,
1772458993664,332,poisson,100,42,200,0,0,0,false,
1772458993666,334,poisson,100,22,200,0,0,0,false,
1772458993674,333,poisson,50,39,200,0,0,0,false,
1772458993683,336,poisson,50,23,200,0,0,0,false,
1772458993691,337,poisson,10,27,200,0,0,0,false,
1772458993699,335,poisson,10,44,200,0,0,0,false,
1772458993713,338,poisson,50,31,200,0,0,0,false,
1772458993726,339,poisson,100,40,200,0,0,0,false,
1772458993738,340,poisson,100,37,200,0,0,0,false,
1772458993791,342,poisson,50,23,200,0,0,0,false,
1772458993805,341,poisson,50,40,200,0,0,0,false,
1772458993809,343,poisson,10,33,200,0,0,0,false,
1772458993820,344,poisson,100,31,200,0,0,0,false,
1772458993826,345,poisson,10,29,200,0,0,0,false,
1772458993869,346,poisson,100,43,200,0,0,0,false,
1772458993878,347,poisson,50,40,200,0,0,0,false,
1772458993901,348,poisson,10,47,200,0,0,0,false,
1772458993907,349,poisson,100,45,200,0,0,0,false,
1772458993911,352,poisson,50,31,200,0,0,0,false,
1772458993916,350,poisson,10,46,200,0,0,0,false,
1772458993921,351,poisson,50,43,200,0,0,0,false,
1772458993937,353,poisson,50,50,200,0,0,0,false,
1772458993960,354,poisson,100,24,200,0,0,0,false,
1772458993970,355,poisson,50,26,200,0,0,0,false,
1772458994001,356,poisson,100,22,200,0,0,0,false,
1772458994028,357,poisson,100,43,200,0,0,0,false,
1772458994052,360,poisson,50,22,200,0,0,0,false,
1772458994057,359,poisson,10,33,200,0,0,0,false,
1772458994066,358,poisson,10,49,200,0,0,0,false,
1772458994077,361,poisson,10,39,200,0,0,0,false,
1772458994119,362,poisson,10,23,200,0,0,0,false,
1772458994143,363,poisson,50,35,200,0,0,0,false,
1772458994144,364,poisson,50,33,200,0,0,0,false,
1772458994168,365,poisson,10,29,200,0,0,0,false,
1772458994174,366,poisson,10,32,200,0,0,0,false,
1772458994180,367,poisson,100,28,200,0,0,0,false,
1772458994218,368,poisson,50,42,200,0,0,0,false,
1772458994276,369,poisson,50,21,200,0,0,0,false,
1772458994312,370,poisson,10,31,200,0,0,0,false,
1772458994330,372,poisson,10,28,200,0,0,0,false,
1772458994332,371,poisson,10,37,200,0,0,0,false,
1772458994351,374,poisson,10,31,200,0,0,0,false,
1772458994364,373,poisson,50,51,200,0,0,0,false,
1772458994406,375,poisson,10,45,200,0,0,0,false,
1772458994411,376,poisson,50,25,200,0,0,0,false,
1772458994424,378,poisson,10,23,200,0,0,0,false,
1772458994437,377,poisson,10,43,200,0,0,0,false,
1772458994448,379,poisson,50,46,200,0,0,0,false,
1772458994461,381,poisson,50,29,200,0,0,0,false,
1772458994463,380,poisson,50,33,200,0,0,0,false,
1772458994469,382,poisson,100,25,200,0,0,0,false,
1772458994506,383,poisson,100,49,200,0,0,0,false,
1772458994510,386,poisson,100,30,200,0,0,0,false,
1772458994516,385,poisson,10,39,200,0,0,0,false,
1772458994518,384,poisson,100,48,200,0,0,0,false,
1772458994526,387,poisson,100,33,200,0,0,0,false,
1772458994548,388,poisson,50,37,200,0,0,0,false,
1772458994550,389,poisson,100,22,200,0,0,0,false,
1772458994591,390,poisson,100,49,200,0,0,0,false,
1772458994598,391,poisson,100,42,200,0,0,0,false,
1772458994641,392,poisson,100,47,200,0,0,0,false,
1772458994722,393,poisson,10,37,200,0,0,0,false,
1772458994774,394,poisson,50,26,200,0,0,0,false,
1772458994784,395,poisson,10,29,200,0,0,0,false,
1772458994830,396,poisson,100,40,200,0,0,0,false,
1772458994867,397,poisson,100,49,200,0,0,0,false,
1772458994911,398,poisson,10,32,200,0,0,0,false,
1772458994945,400,poisson,50,33,200,0,0,0,false,
1772458994956,399,poisson,100,50,200,0,0,0,false,
1772458994977,401,poisson,50,39,200,0,0,0,false,
1772458994993,402,poisson,10,48,200,0,0,0,false,
1772458995002,403,poisson,50,22,200,0,0,0,false,
1772458995020,404,poisson,100,35,200,0,0,0,false,
1772458995033,405,poisson,50,31,200,0,0,0,false,
1772458995052,407,poisson,10,26,200,0,0,0,false,
1772458995055,406,poisson,50,40,200,0,0,0,false,
1772458995116,408,poisson,10,29,200,0,0,0,false,
1772458995135,409,poisson,10,23,200,0,0,0,false,
1772458995149,410,poisson,10,30,200,0,0,0,false,
1772458995158,411,poisson,50,37,200,0,0,0,false,
1772458995176,413,poisson,10,30,200,0,0,0,false,
1772458995185,412,poisson,50,46,200,0,0,0,false,
1772458995214,414,poisson,50,48,200,0,0,0,false,
1772458995221,415,poisson,10,29,200,0,0,0,false,
1772458995251,416,poisson,10,43,200,0,0,0,false,
1772458995256,417,poisson,50,48,200,0,0,0,false,
1772458995257,418,poisson,10,30,200,0,0,0,false,
1772458995260,419,poisson,100,26,200,0,0,0,false,
1772458995277,422,poisson,10,26,200,0,0,0,false,
1772458995281,420,poisson,10,33,200,0,0,0,false,
1772458995282,421,poisson,10,32,200,0,0,0,false,
1772458995314,423,poisson,50,40,200,0,0,0,false,
1772458995323,424,poisson,10,32,200,0,0,0,false,
1772458995353,425,poisson,50,32,200,0,0,0,false,
1772458995368,426,poisson,10,46,200,0,0,0,false,
1772458995401,427,poisson,100,33,200,0,0,0,false,
1772458995424,428,poisson,10,33,200,0,0,0,false,
1772458995435,429,poisson,50,41,200,0,0,0,false,
1772458995436,431,poisson,50,35,200,0,0,0,false,
1772458995439,430,poisson,10,38,200,0,0,0,false,
1772458995455,432,poisson,100,35,200,0,0,0,false,
1772458995456,434,poisson,10,26,200,0,0,0,false,
1772458995461,433,poisson,10,39,200,0,0,0,false,
1772458995473,435,poisson,50,30,200,0,0,0,false,
1772458995482,437,poisson,50,26,200,0,0,0,false,
1772458995498,436,poisson,10,49,200,0,0,0,false,
1772458995501,438,poisson,50,40,200,0,0,0,false,
1772458995553,439,poisson,100,47,200,0,0,0,false,
1772458995588,440,poisson,50,31,200,0,0,0,false,
1772458995667,442,poisson,10,24,200,0,0,0,false,
1772458995668,441,poisson,100,44,200,0,0,0,false,
1772458995713,443,poisson,100,42,200,0,0,0,false,
1772458995764,444,poisson,10,25,200,0,0,0,false,
1772458995796,445,poisson,10,34,200,0,0,0,false,
1772458995829,446,poisson,50,29,200,0,0,0,false,
1772458995849,447,poisson,50,27,200,0,0,0,false,
1772458995887,448,poisson,10,45,200,0,0,0,false,
1772458995911,449,poisson,10,46,200,0,0,0,false,
1772458995956,451,poisson,50,30,200,0,0,0,false,
1772458995962,450,poisson,10,41,200,0,0,0,false,
1772458995966,454,poisson,100,27,200,0,0,0,false,
1772458995973,452,poisson,100,41,200,0,0,0,false,
1772458995979,453,poisson,10,40,200,0,0,0,false,
1772458996003,455,poisson,50,26,200,0,0,0,false,
1772458996047,456,poisson,50,47,200,0,0,0,false,
1772458996130,457,poisson,100,27,200,0,0,0,false,
1772458996133,458,poisson,100,21,200,0,0,0,false,
1772458996216,459,poisson,100,31,200,0,0,0,false,
1772458996246,460,poisson,100,47,200,0,0,0,false,
1772458996262,461,poisson,10,30,200,0,0,0,false,
1772458996287,462,poisson,50,44,200,0,0,0,false,
1772458996293,464,poisson,10,29,200,0,0,0,false,
1772458996310,465,poisson,50,31,200,0,0,0,false,
1772458996313,463,poisson,100,50,200,0,0,0,false,
1772458996335,466,poisson,50,41,200,0,0,0,false,
1772458996352,467,poisson,50,34,200,0,0,0,false,
1772458996362,468,poisson,10,35,200,0,0,0,false,
1772458996383,469,poisson,100,51,200,0,0,0,false,
1772458996401,470,poisson,50,47,200,0,0,0,false,
1772458996441,472,poisson,50,29,200,0,0,0,false,
1772458996460,471,poisson,50,49,200,0,0,0,false,
1772458996482,473,poisson,100,46,200,0,0,0,false,
1772458996497,475,poisson,10,30,200,0,0,0,false,
1772458996507,474,poisson,50,42,200,0,0,0,false,
1772458996518,476,poisson,50,38,200,0,0,0,false,
1772458996567,477,poisson,100,33,200,0,0,0,false,
1772458996594,478,poisson,50,39,200,0,0,0,false,
1772458996630,479,poisson,50,37,200,0,0,0,false,
1772458996634,480,poisson,10,23,200,0,0,0,false,
1772458996662,483,poisson,10,24,200,0,0,0,false,
1772458996673,481,poisson,10,43,200,0,0,0,false,
1772458996675,482,poisson,50,39,200,0,0,0,false,
1772458996687,484,poisson,50,43,200,0,0,0,false,
1772458996711,485,poisson,10,41,200,0,0,0,false,
1772458996734,487,poisson,50,31,200,0,0,0,false,
1772458996734,486,poisson,50,43,200,0,0,0,false,
1772458996736,488,poisson,10,33,200,0,0,0,false,
1772458996766,489,poisson,100,31,200,0,0,0,false,
1772458996778,490,poisson,10,39,200,0,0,0,false,
1772458996796,491,poisson,100,43,200,0,0,0,false,
1772458996822,492,poisson,100,40,200,0,0,0,false,
1772458996827,493,poisson,50,29,200,0,0,0,false,
1772458996846,494,poisson,50,38,200,0,0,0,false,
1772458996996,495,poisson,50,37,200,0,0,0,false,
1772458997008,496,poisson,50,43,200,0,0,0,false,
1772458997016,497,poisson,50,32,200,0,0,0,false,
1772458997017,499,poisson,50,24,200,0,0,0,false,
1772458997027,498,poisson,100,35,200,0,0,0,false,
1772458997113,501,poisson,50,23,200,0,0,0,false,
1772458997135,500,poisson,50,46,200,0,0,0,false,
1772458997148,502,poisson,100,39,200,0,0,0,false,
1772458997164,503,poisson,10,40,200,0,0,0,false,
1772458997164,504,poisson,10,34,200,0,0,0,false,
1772458997195,505,poisson,10,39,200,0,0,0,false,
1772458997199,506,poisson,50,41,200,0,0,0,false,
1772458997238,508,poisson,50,24,200,0,0,0,false,
1772458997243,510,poisson,50,23,200,0,0,0,false,
1772458997247,507,poisson,10,41,200,0,0,0,false,
1772458997250,509,poisson,100,33,200,0,0,0,false,
1772458997254,511,poisson,10,32,200,0,0,0,false,
1772458997254,512,poisson,50,26,200,0,0,0,false,
1772458997259,513,poisson,10,21,200,0,0,0,false,
1772458997276,515,poisson,100,22,200,0,0,0,false,
1772458997276,514,poisson,10,32,200,0,0,0,false,
