timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772203290479,182,warmup,100,31,200,0,0,0,false,
1772203290508,184,warmup,50,24,200,0,0,0,false,
1772203290514,183,warmup,50,33,200,0,0,0,false,
1772203290515,185,warmup,100,25,200,0,0,0,false,
1772203290552,186,warmup,10,33,200,0,0,0,false,
1772203290557,187,warmup,10,32,200,0,0,0,false,
1772203290570,188,warmup,50,43,200,0,0,0,false,
1772203290594,189,warmup,50,30,200,0,0,0,false,
1772203290594,190,warmup,50,27,200,0,0,0,false,
1772203290601,191,warmup,100,21,200,0,0,0,false,
1772203290649,193,warmup,50,44,200,0,0,0,false,
1772203290649,194,warmup,10,37,200,0,0,0,false,
1772203290650,192,warmup,50,45,200,0,0,0,false,
1772203290689,197,warmup,10,27,200,0,0,0,false,
1772203290693,195,warmup,50,33,200,0,0,0,false,
1772203290699,196,warmup,50,39,200,0,0,0,false,
1772203290732,198,warmup,50,32,200,0,0,0,false,
1772203290745,199,warmup,100,42,200,0,0,0,false,
1772203290758,200,warmup,50,48,200,0,0,0,false,
1772203290779,202,warmup,10,23,200,0,0,0,false,
1772203290779,201,warmup,100,36,200,0,0,0,false,
1772203290799,203,warmup,10,30,200,0,0,0,false,
1772203290817,204,warmup,100,27,200,0,0,0,false,
1772203290828,205,warmup,50,38,200,0,0,0,false,
1772203290859,207,warmup,50,31,200,0,0,0,false,
1772203290859,206,warmup,50,49,200,0,0,0,false,
1772203290877,208,warmup,100,37,200,0,0,0,false,
1772203290893,210,warmup,100,23,200,0,0,0,false,
1772203290919,209,warmup,50,50,200,0,0,0,false,
1772203290938,211,warmup,10,51,200,0,0,0,false,
1772203290954,213,warmup,100,23,200,0,0,0,false,
1772203290954,212,warmup,50,50,200,0,0,0,false,
1772203290995,214,warmup,100,45,200,0,0,0,false,
1772203291008,216,warmup,100,43,200,0,0,0,false,
1772203291018,215,warmup,50,53,200,0,0,0,false,
1772203291045,218,warmup,50,26,200,0,0,0,false,
1772203291052,219,warmup,10,22,200,0,0,0,false,
1772203291055,217,warmup,100,49,200,0,0,0,false,
1772203291092,220,warmup,100,36,200,0,0,0,false,
1772203291095,221,warmup,50,32,200,0,0,0,false,
1772203291114,222,warmup,10,48,200,0,0,0,false,
1772203291146,224,warmup,50,41,200,0,0,0,false,
1772203291152,223,warmup,100,49,200,0,0,0,false,
1772203291161,225,warmup,100,36,200,0,0,0,false,
1772203291185,227,warmup,100,21,200,0,0,0,false,
1772203291203,228,warmup,10,31,200,0,0,0,false,
1772203291206,226,warmup,10,49,200,0,0,0,false,
1772203291234,229,warmup,10,38,200,0,0,0,false,
1772203291248,230,warmup,100,34,200,0,0,0,false,
1772203291255,231,warmup,50,37,200,0,0,0,false,
1772203291266,232,warmup,50,20,200,0,0,0,false,
1772203291283,233,warmup,50,24,200,0,0,0,false,
1772203291307,234,warmup,50,41,200,0,0,0,false,
1772203291322,235,warmup,100,46,200,0,0,0,false,
1772203291339,236,warmup,10,45,200,0,0,0,false,
1772203291354,237,warmup,100,35,200,0,0,0,false,
1772203291364,238,warmup,100,30,200,0,0,0,false,
1772203291381,239,warmup,10,31,200,0,0,0,false,
1772203291410,240,warmup,50,46,200,0,0,0,false,
1772203291416,241,warmup,50,40,200,0,0,0,false,
1772203291441,242,warmup,100,50,200,0,0,0,false,
1772203291455,243,warmup,10,34,200,0,0,0,false,
1772203291474,244,warmup,100,47,200,0,0,0,false,
1772203291481,245,warmup,50,29,200,0,0,0,false,
1772203291497,246,warmup,100,31,200,0,0,0,false,
1772203291516,248,warmup,100,24,200,0,0,0,false,
1772203291529,247,warmup,10,44,200,0,0,0,false,
1772203291540,249,warmup,10,33,200,0,0,0,false,
1772203291562,251,warmup,100,22,200,0,0,0,false,
1772203291575,250,warmup,10,49,200,0,0,0,false,
1772203291588,252,warmup,100,37,200,0,0,0,false,
1772203291624,253,warmup,10,51,200,0,0,0,false,
1772203291630,254,warmup,100,44,200,0,0,0,false,
1772203291635,255,warmup,50,36,200,0,0,0,false,
1772203291671,257,warmup,100,30,200,0,0,0,false,
1772203291677,256,warmup,10,42,200,0,0,0,false,
1772203291681,258,warmup,50,35,200,0,0,0,false,
1772203291713,259,warmup,10,32,200,0,0,0,false,
1772203291724,260,warmup,100,37,200,0,0,0,false,
1772203291738,261,warmup,10,45,200,0,0,0,false,
1772203291749,262,warmup,10,25,200,0,0,0,false,
1772203291782,263,warmup,100,46,200,0,0,0,false,
1772203291793,264,warmup,100,44,200,0,0,0,false,
1772203291807,265,warmup,10,46,200,0,0,0,false,
1772203291838,266,warmup,50,45,200,0,0,0,false,
1772203291843,268,warmup,50,25,200,0,0,0,false,
1772203291851,267,warmup,50,48,200,0,0,0,false,
1772203291876,270,warmup,10,23,200,0,0,0,false,
1772203291895,269,warmup,10,46,200,0,0,0,false,
1772203291912,271,warmup,10,50,200,0,0,0,false,
1772203291923,272,warmup,10,35,200,0,0,0,false,
1772203291941,273,warmup,10,35,200,0,0,0,false,
1772203291947,274,warmup,50,24,200,0,0,0,false,
1772203291976,275,warmup,50,43,200,0,0,0,false,
1772203291986,276,warmup,10,34,200,0,0,0,false,
1772203292008,277,warmup,10,51,200,0,0,0,false,
1772203292020,278,warmup,50,32,200,0,0,0,false,
1772203292028,279,warmup,10,31,200,0,0,0,false,
1772203292053,281,warmup,10,22,200,0,0,0,false,
1772203292060,280,warmup,100,41,200,0,0,0,false,
1772203292085,282,warmup,100,46,200,0,0,0,false,
1772203292105,283,warmup,100,42,200,0,0,0,false,
1772203292119,284,warmup,50,48,200,0,0,0,false,
1772203292129,285,warmup,10,33,200,0,0,0,false,
1772203292142,286,warmup,50,26,200,0,0,0,false,
1772203292152,287,warmup,10,23,200,0,0,0,false,
1772203292176,289,warmup,100,23,200,0,0,0,false,
1772203292189,288,warmup,50,50,200,0,0,0,false,
1772203292217,290,warmup,100,54,200,0,0,0,false,
1772203292224,292,warmup,50,23,200,0,0,0,false,
1772203292230,291,warmup,100,43,200,0,0,0,false,
1772203292261,293,warmup,50,33,200,0,0,0,false,
1772203292275,295,warmup,100,33,200,0,0,0,false,
1772203292284,294,warmup,10,49,200,0,0,0,false,
1772203292312,296,warmup,50,39,200,0,0,0,false,
1772203292313,297,warmup,50,28,200,0,0,0,false,
1772203292336,298,warmup,10,41,200,0,0,0,false,
1772203292345,299,warmup,10,22,200,0,0,0,false,
1772203292365,300,warmup,100,41,200,0,0,0,false,
1772203292391,301,warmup,50,44,200,0,0,0,false,
1772203292398,302,warmup,100,43,200,0,0,0,false,
1772203292422,303,warmup,100,46,200,0,0,0,false,
1772203292441,305,warmup,10,32,200,0,0,0,false,
1772203292442,304,warmup,10,40,200,0,0,0,false,
1772203292462,306,warmup,10,29,200,0,0,0,false,
1772203292481,308,warmup,100,28,200,0,0,0,false,
1772203292497,309,warmup,100,24,200,0,0,0,false,
1772203292503,307,warmup,10,50,200,0,0,0,false,
1772203292525,310,warmup,50,33,200,0,0,0,false,
1772203292542,311,warmup,100,34,200,0,0,0,false,
1772203292545,312,warmup,10,32,200,0,0,0,false,
1772203292587,314,warmup,50,35,200,0,0,0,false,
1772203292587,313,warmup,10,52,200,0,0,0,false,
1772203292595,315,warmup,100,38,200,0,0,0,false,
1772203292620,317,warmup,100,21,200,0,0,0,false,
1772203292631,318,warmup,100,26,200,0,0,0,false,
1772203292639,316,warmup,50,42,200,0,0,0,false,
1772203292673,319,warmup,50,42,200,0,0,0,false,
1772203292709,329,low,10,25,200,0,0,0,false,
1772203292711,320,low,50,27,200,0,0,0,false,
1772203292712,323,low,50,27,200,0,0,0,false,
1772203292718,324,low,100,34,200,0,0,0,false,
1772203292722,321,low,50,38,200,0,0,0,false,
1772203292722,327,low,50,38,200,0,0,0,false,
1772203292723,326,low,50,39,200,0,0,0,false,
1772203292726,325,low,100,42,200,0,0,0,false,
1772203292727,322,low,50,43,200,0,0,0,false,
1772203292734,328,low,100,50,200,0,0,0,false,
1772203292747,331,low,100,25,200,0,0,0,false,
1772203292754,330,low,100,34,200,0,0,0,false,
1772203292758,335,low,10,25,200,0,0,0,false,
1772203292759,333,low,100,30,200,0,0,0,false,
1772203292760,334,low,10,28,200,0,0,0,false,
1772203292760,332,low,100,37,200,0,0,0,false,
1772203292765,337,low,100,28,200,0,0,0,false,
1772203292769,339,low,10,23,200,0,0,0,false,
1772203292797,338,low,50,59,200,0,0,0,false,
1772203292809,340,low,50,51,200,0,0,0,false,
1772203292814,343,low,100,45,200,0,0,0,false,
1772203292814,342,low,10,46,200,0,0,0,false,
1772203292833,341,low,50,69,200,0,0,0,false,
1772203292833,345,low,50,49,200,0,0,0,false,
1772203292848,346,low,10,64,200,0,0,0,false,
1772203292869,344,low,100,85,200,0,0,0,false,
1772203292869,348,low,50,59,200,0,0,0,false,
1772203292869,347,low,100,85,200,0,0,0,false,
1772203292869,336,low,100,135,200,0,0,0,false,
1772203292875,349,low,10,42,200,0,0,0,false,
1772203292878,350,low,10,35,200,0,5,0,false,
1772203292882,353,low,10,34,200,0,5,0,false,
1772203292889,351,low,10,41,200,0,5,0,false,
1772203292891,352,low,50,43,200,0,5,0,false,
1772203292911,357,low,100,31,200,0,5,0,false,
1772203292911,354,low,10,52,200,0,5,0,false,
1772203292911,356,low,10,31,200,0,5,0,false,
1772203292917,355,low,100,37,200,0,5,0,false,
1772203292917,359,low,10,31,200,0,5,0,false,
1772203292921,360,low,10,32,200,0,5,0,false,
1772203292925,358,low,100,45,200,0,5,0,false,
1772203292933,363,low,50,26,200,0,5,0,false,
1772203292935,362,low,50,35,200,0,5,0,false,
1772203292941,361,low,10,48,200,0,5,0,false,
1772203292956,366,low,100,34,200,0,5,0,false,
1772203292961,369,low,100,29,200,0,10,0,false,
1772203292966,367,low,100,39,200,0,5,0,false,
1772203292966,364,low,50,45,200,0,5,0,false,
1772203292966,370,low,100,30,200,0,10,0,false,
1772203292966,368,low,10,38,200,0,5,0,false,
1772203292971,371,low,100,28,200,0,10,0,false,
1772203292971,365,low,10,50,200,0,5,0,false,
1772203292978,372,low,50,32,200,0,10,0,false,
1772203292989,373,low,50,38,200,0,10,0,false,
1772203292993,374,low,10,26,200,0,10,0,false,
1772203293001,379,low,10,25,200,0,10,0,false,
1772203293001,375,low,100,30,200,0,10,0,false,
1772203293003,380,low,10,21,200,0,10,0,false,
1772203293018,376,low,50,41,200,0,10,0,false,
1772203293023,381,low,10,41,200,0,10,0,false,
1772203293023,378,low,50,46,200,0,10,0,false,
1772203293023,377,low,10,46,200,0,10,0,false,
1772203293031,382,low,100,43,200,0,10,0,false,
1772203293033,383,low,100,33,200,0,10,0,false,
1772203293034,385,low,100,22,200,0,10,0,false,
1772203293054,384,low,10,51,200,0,10,0,false,
1772203293056,386,low,10,44,200,0,10,0,false,
1772203293064,390,low,100,30,200,0,9,0,false,
1772203293064,387,low,10,50,200,0,10,0,false,
1772203293073,389,low,50,39,200,0,9,0,false,
1772203293073,393,low,10,28,200,0,9,0,false,
1772203293073,388,low,100,44,200,0,10,0,false,
1772203293073,392,low,10,31,200,0,9,0,false,
1772203293077,391,low,100,43,200,0,9,0,false,
1772203293085,394,low,50,40,200,0,9,0,false,
1772203293089,396,low,100,22,200,0,9,0,false,
1772203293099,397,low,50,25,200,0,9,0,false,
1772203293105,399,low,10,21,200,0,9,0,false,
1772203293114,395,low,100,49,200,0,9,0,false,
1772203293115,401,low,10,31,200,0,9,0,false,
1772203293121,398,low,50,46,200,0,9,0,false,
1772203293125,404,low,50,29,200,0,9,0,false,
1772203293125,403,low,100,37,200,0,9,0,false,
1772203293127,402,low,100,43,200,0,9,0,false,
1772203293130,405,low,50,30,200,0,9,0,false,
1772203293130,400,low,100,46,200,0,9,0,false,
1772203293138,407,low,10,22,200,0,9,0,false,
1772203293156,408,low,10,31,200,0,9,0,false,
1772203293157,412,low,50,21,200,0,8,0,false,
1772203293157,406,low,100,47,200,0,9,0,false,
1772203293164,409,low,50,38,200,0,9,0,false,
1772203293164,414,low,100,24,200,0,8,0,false,
1772203293170,416,low,10,22,200,0,8,0,false,
1772203293171,415,low,100,31,200,0,8,0,false,
1772203293180,413,low,10,42,200,0,8,0,false,
1772203293182,410,low,10,50,200,0,9,0,false,
1772203293185,411,low,100,49,200,0,8,0,false,
1772203293193,417,low,10,26,200,0,8,0,false,
1772203293196,418,low,50,29,200,0,8,0,false,
1772203293201,421,low,10,26,200,0,8,0,false,
1772203293214,424,low,50,22,200,0,8,0,false,
1772203293214,419,low,50,47,200,0,8,0,false,
1772203293217,420,low,10,42,200,0,8,0,false,
1772203293228,422,low,10,47,200,0,8,0,false,
1772203293228,426,low,100,31,200,0,8,0,false,
1772203293229,425,low,10,36,200,0,8,0,false,
1772203293229,423,low,50,47,200,0,8,0,false,
1772203293245,429,low,50,33,200,0,8,0,false,
1772203293249,427,low,10,44,200,0,8,0,false,
1772203293252,428,low,10,45,200,0,8,0,false,
1772203293255,431,low,50,30,200,0,8,0,false,
1772203293262,435,low,50,23,200,0,7,0,false,
1772203293267,430,low,10,42,200,0,8,0,false,
1772203293273,432,low,50,45,200,0,8,0,false,
1772203293282,434,low,50,44,200,0,7,0,false,
1772203293284,436,low,100,44,200,0,7,0,false,
1772203293287,433,low,50,49,200,0,7,0,false,
1772203293288,438,low,50,29,200,0,7,0,false,
1772203293296,437,low,50,41,200,0,7,0,false,
1772203293299,439,low,100,36,200,0,7,0,false,
1772203293303,440,low,50,38,200,0,7,0,false,
1772203293311,442,low,50,32,200,0,7,0,false,
1772203293318,446,low,10,21,200,0,7,0,false,
1772203293321,441,low,10,48,200,0,7,0,false,
1772203293323,443,low,50,39,200,0,7,0,false,
1772203293326,445,low,100,32,200,0,7,0,false,
1772203293334,444,low,10,41,200,0,7,0,false,
1772203293337,447,low,100,38,200,0,7,0,false,
1772203293350,448,low,100,43,200,0,7,0,false,
1772203293351,451,low,10,30,200,0,7,0,false,
1772203293353,449,low,50,43,200,0,7,0,false,
1772203293356,450,low,50,42,200,0,7,0,false,
1772203293362,452,low,100,32,200,0,7,0,false,
1772203293372,455,low,100,35,200,0,6,0,false,
1772203293377,453,low,50,45,200,0,7,0,false,
1772203293380,454,low,50,46,200,0,6,0,false,
1772203293391,457,low,100,44,200,0,6,0,false,
1772203293391,456,low,100,46,200,0,6,0,false,
1772203293403,458,low,10,42,200,0,6,0,false,
1772203293403,460,low,10,39,200,0,6,0,false,
1772203293405,461,low,100,38,200,0,6,0,false,
1772203293408,459,low,10,46,200,0,6,0,false,
1772203293413,463,low,100,30,200,0,6,0,false,
1772203293413,462,low,10,40,200,0,6,0,false,
1772203293415,464,low,10,27,200,0,6,0,false,
1772203293425,467,low,10,23,200,0,6,0,false,
1772203293435,466,low,50,32,200,0,6,0,false,
1772203293439,465,low,10,48,200,0,6,0,false,
1772203293449,470,low,100,34,200,0,6,0,false,
1772203293456,471,low,100,37,200,0,6,0,false,
1772203293456,468,low,100,42,200,0,6,0,false,
1772203293457,473,low,10,33,200,0,6,0,false,
1772203293458,469,low,50,45,200,0,6,0,false,
1772203293460,474,low,50,34,200,0,6,0,false,
1772203293461,472,low,50,37,200,0,6,0,false,
1772203293481,476,low,100,35,200,0,5,0,false,
1772203293481,477,low,100,31,200,0,5,0,false,
1772203293486,475,low,10,50,200,0,5,0,false,
1772203293494,482,low,100,25,200,0,5,0,false,
1772203293499,483,low,10,28,200,0,5,0,false,
1772203293501,479,low,50,34,200,0,5,0,false,
1772203293502,478,low,10,41,200,0,5,0,false,
1772203293503,481,low,100,35,200,0,5,0,false,
1772203293505,484,low,50,33,200,0,5,0,false,
1772203293522,485,low,100,31,200,0,5,0,false,
1772203293522,487,low,10,25,200,0,5,0,false,
1772203293522,486,low,10,31,200,0,5,0,false,
1772203293523,480,low,50,56,200,0,5,0,false,
1772203293534,488,low,100,29,200,0,5,0,false,
1772203293538,493,low,10,22,200,0,5,0,false,
1772203293544,492,low,100,30,200,0,5,0,false,
1772203293544,491,low,10,32,200,0,5,0,false,
1772203293549,490,low,10,37,200,0,5,0,false,
1772203293554,496,low,10,20,200,0,4,0,false,
1772203293555,495,low,10,21,200,0,4,0,false,
1772203293560,489,low,100,50,200,0,5,0,false,
1772203293564,497,low,100,31,200,0,4,0,false,
1772203293564,494,low,50,31,200,0,4,0,false,
1772203293584,498,low,100,39,200,0,4,0,false,
1772203293586,499,low,10,36,200,0,4,0,false,
1772203293587,504,low,100,22,200,0,4,0,false,
1772203293587,501,low,10,32,200,0,4,0,false,
1772203293595,503,low,50,31,200,0,4,0,false,
1772203293596,502,low,50,36,200,0,4,0,false,
1772203293599,500,low,100,45,200,0,4,0,false,
1772203293603,507,low,10,28,200,0,4,0,false,
1772203293614,506,low,50,39,200,0,4,0,false,
1772203293623,508,low,50,28,200,0,4,0,false,
1772203293623,505,low,100,52,200,0,4,0,false,
1772203293623,511,low,100,24,200,0,4,0,false,
1772203293638,512,low,10,32,200,0,4,0,false,
1772203293641,510,low,100,43,200,0,4,0,false,
1772203293644,509,low,10,48,200,0,4,0,false,
1772203293646,514,low,10,37,200,0,4,0,false,
1772203293648,513,low,10,42,200,0,4,0,false,
1772203293652,516,low,50,27,200,0,4,0,false,
1772203293663,515,low,100,49,200,0,4,0,false,
1772203293672,519,low,100,38,200,0,3,0,false,
1772203293686,517,low,10,52,200,0,3,0,false,
1772203293686,518,low,100,52,200,0,3,0,false,
1772203293686,524,low,100,26,200,0,3,0,false,
1772203293686,523,low,50,29,200,0,3,0,false,
1772203293689,522,low,100,34,200,0,3,0,false,
1772203293689,521,low,50,37,200,0,3,0,false,
1772203293691,520,low,100,42,200,0,3,0,false,
1772203293693,525,low,100,30,200,0,3,0,false,
1772203293694,526,low,50,20,200,0,3,0,false,
1772203293722,529,low,10,25,200,0,3,0,false,
1772203293722,527,low,10,35,200,0,3,0,false,
1772203293733,531,low,50,36,200,0,3,0,false,
1772203293733,534,low,50,31,200,0,3,0,false,
