timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772382966712,36,warmup,10,41,200,0,0,0,false,
1772382966721,37,warmup,100,36,200,0,0,0,false,
1772382966734,38,warmup,10,30,200,0,0,0,false,
1772382966758,39,warmup,10,35,200,0,0,0,false,
1772382966759,40,warmup,10,27,200,0,0,0,false,
1772382966777,41,warmup,100,31,200,0,0,0,false,
1772382966798,42,warmup,100,30,200,0,0,0,false,
1772382966798,43,warmup,50,28,200,0,0,0,false,
1772382966825,44,warmup,10,38,200,0,0,0,false,
1772382966835,45,warmup,100,26,200,0,0,0,false,
1772382966840,46,warmup,100,31,200,0,0,0,false,
1772382966867,47,warmup,10,32,200,0,0,0,false,
1772382966877,48,warmup,50,32,200,0,0,0,false,
1772382966881,49,warmup,10,30,200,0,0,0,false,
1772382966922,50,warmup,100,44,200,0,0,0,false,
1772382966937,52,warmup,50,45,200,0,0,0,false,
1772382966937,51,warmup,10,48,200,0,0,0,false,
1772382966978,55,warmup,50,30,200,0,0,0,false,
1772382966978,53,warmup,50,45,200,0,0,0,false,
1772382966985,54,warmup,50,38,200,0,0,0,false,
1772382967026,57,warmup,50,37,200,0,0,0,false,
1772382967033,56,warmup,10,45,200,0,0,0,false,
1772382967037,58,warmup,100,40,200,0,0,0,false,
1772382967068,59,warmup,10,31,200,0,0,0,false,
1772382967069,61,warmup,10,21,200,0,0,0,false,
1772382967078,60,warmup,50,34,200,0,0,0,false,
1772382967123,62,warmup,50,44,200,0,0,0,false,
1772382967123,64,warmup,50,34,200,0,0,0,false,
1772382967125,63,warmup,100,45,200,0,0,0,false,
1772382967154,65,warmup,50,20,200,0,0,0,false,
1772382967162,66,warmup,50,29,200,0,0,0,false,
1772382967173,67,warmup,50,37,200,0,0,0,false,
1772382967195,69,warmup,10,21,200,0,0,0,false,
1772382967200,68,warmup,50,35,200,0,0,0,false,
1772382967229,70,warmup,50,46,200,0,0,0,false,
1772382967230,71,warmup,50,24,200,0,0,0,false,
1772382967235,72,warmup,10,24,200,0,0,0,false,
1772382967285,74,warmup,50,44,200,0,0,0,false,
1772382967286,75,warmup,100,40,200,0,0,0,false,
1772382967288,73,warmup,10,49,200,0,0,0,false,
1772382967333,76,warmup,100,37,200,0,0,0,false,
1772382967341,77,warmup,50,44,200,0,0,0,false,
1772382967341,78,warmup,50,42,200,0,0,0,false,
1772382967380,81,warmup,50,28,200,0,0,0,false,
1772382967383,80,warmup,50,32,200,0,0,0,false,
1772382967385,79,warmup,10,42,200,0,0,0,false,
1772382967428,83,warmup,50,33,200,0,0,0,false,
1772382967434,84,warmup,10,37,200,0,0,0,false,
1772382967440,82,warmup,50,49,200,0,0,0,false,
1772382967473,85,warmup,100,34,200,0,0,0,false,
1772382967481,87,warmup,10,30,200,0,0,0,false,
1772382967487,86,warmup,10,43,200,0,0,0,false,
1772382967515,88,warmup,10,32,200,0,0,0,false,
1772382967525,89,warmup,50,33,200,0,0,0,false,
1772382967549,90,warmup,50,50,200,0,0,0,false,
1772382967566,91,warmup,50,39,200,0,0,0,false,
1772382967574,92,warmup,50,37,200,0,0,0,false,
1772382967605,93,warmup,50,46,200,0,0,0,false,
1772382967612,95,warmup,100,28,200,0,0,0,false,
1772382967623,94,warmup,50,46,200,0,0,0,false,
1772382967645,96,warmup,100,29,200,0,0,0,false,
1772382967663,98,warmup,50,29,200,0,0,0,false,
1772382967672,97,warmup,10,49,200,0,0,0,false,
1772382967694,99,warmup,50,38,200,0,0,0,false,
1772382967715,100,warmup,50,41,200,0,0,0,false,
1772382967733,101,warmup,50,50,200,0,0,0,false,
1772382967735,102,warmup,100,30,200,0,0,0,false,
1772382967760,103,warmup,50,34,200,0,0,0,false,
1772382967780,104,warmup,100,35,200,0,0,0,false,
1772382967783,105,warmup,10,37,200,0,0,0,false,
1772382967793,106,warmup,10,23,200,0,0,0,false,
1772382967823,108,warmup,10,29,200,0,0,0,false,
1772382967823,107,warmup,10,32,200,0,0,0,false,
1772382967824,109,warmup,10,20,200,0,0,0,false,
1772382967858,110,warmup,100,25,200,0,0,0,false,
1772382967869,111,warmup,100,35,200,0,0,0,false,
1772382967877,112,warmup,100,43,200,0,0,0,false,
1772382967893,113,warmup,100,23,200,0,0,0,false,
1772382967910,115,warmup,10,22,200,0,0,0,false,
1772382967912,114,warmup,10,32,200,0,0,0,false,
1772382967939,116,warmup,10,35,200,0,0,0,false,
1772382967951,117,warmup,50,30,200,0,0,0,false,
1772382967967,118,warmup,100,44,200,0,0,0,false,
1772382967994,119,warmup,10,44,200,0,0,0,false,
1772382967995,120,warmup,10,33,200,0,0,0,false,
1772382968001,121,warmup,50,23,200,0,0,0,false,
1772382968035,123,warmup,50,29,200,0,0,0,false,
1772382968036,124,warmup,10,23,200,0,0,0,false,
1772382968045,122,warmup,50,40,200,0,0,0,false,
1772382968077,126,warmup,100,31,200,0,0,0,false,
1772382968084,127,warmup,50,28,200,0,0,0,false,
1772382968087,125,warmup,50,41,200,0,0,0,false,
1772382968122,129,warmup,10,27,200,0,0,0,false,
1772382968135,130,warmup,50,37,200,0,0,0,false,
1772382968136,128,warmup,10,49,200,0,0,0,false,
1772382968176,131,warmup,100,44,200,0,0,0,false,
1772382968179,132,warmup,50,33,200,0,0,0,false,
1772382968183,133,warmup,50,36,200,0,0,0,false,
1772382968220,134,warmup,100,33,200,0,0,0,false,
1772382968220,136,warmup,100,26,200,0,0,0,false,
1772382968233,135,warmup,10,43,200,0,0,0,false,
1772382968268,137,warmup,10,36,200,0,0,0,false,
1772382968278,138,warmup,100,46,200,0,0,0,false,
1772382968279,139,warmup,10,35,200,0,0,0,false,
1772382968316,142,warmup,10,25,200,0,0,0,false,
1772382968324,140,warmup,50,45,200,0,0,0,false,
1772382968327,141,warmup,100,39,200,0,0,0,false,
1772382968357,143,warmup,10,31,200,0,0,0,false,
1772382968363,145,warmup,50,25,200,0,0,0,false,
1772382968372,144,warmup,100,37,200,0,0,0,false,
1772382968404,147,warmup,100,30,200,0,0,0,false,
1772382968405,146,warmup,50,37,200,0,0,0,false,
1772382968417,148,warmup,50,34,200,0,0,0,false,
1772382968448,150,warmup,100,33,200,0,0,0,false,
1772382968449,151,warmup,10,21,200,0,0,0,false,
1772382968454,149,warmup,10,39,200,0,0,0,false,
1772382968483,152,warmup,100,23,200,0,0,0,false,
1772382968501,153,warmup,10,42,200,0,0,0,false,
1772382968509,154,warmup,100,45,200,0,0,0,false,
1772382968542,155,warmup,10,48,200,0,0,0,false,
1772382968545,156,warmup,10,33,200,0,0,0,false,
1772382968569,157,warmup,10,48,200,0,0,0,false,
1772382968600,159,warmup,100,44,200,0,0,0,false,
1772382968600,158,warmup,50,46,200,0,0,0,false,
1772382968613,160,warmup,100,33,200,0,0,0,false,
1772382968640,161,warmup,50,29,200,0,0,0,false,
1772382968647,162,warmup,50,36,200,0,0,0,false,
1772382968657,163,warmup,10,33,200,0,0,0,false,
1772382968677,164,warmup,50,27,200,0,0,0,false,
1772382968690,165,warmup,100,32,200,0,0,0,false,
1772382968694,166,warmup,50,26,200,0,0,0,false,
1772382968722,167,warmup,100,34,200,0,0,0,false,
1772382968729,168,warmup,100,28,200,0,0,0,false,
1772382968739,169,warmup,10,34,200,0,0,0,false,
1772382968756,170,warmup,50,23,200,0,0,0,false,
1772382968782,172,warmup,100,33,200,0,0,0,false,
1772382968782,171,warmup,50,42,200,0,0,0,false,
1772382968804,173,warmup,100,38,200,0,0,0,false,
1772382968826,174,warmup,10,33,200,0,0,0,false,
1772382968830,175,warmup,100,36,200,0,0,0,false,
1772382968851,176,warmup,100,35,200,0,0,0,false,
1772382968872,177,warmup,10,35,200,0,0,0,false,
1772382968874,178,warmup,10,33,200,0,0,0,false,
1772382968900,179,warmup,100,38,200,0,0,0,false,
1772382968908,181,warmup,50,23,200,0,0,0,false,
1772382968929,180,warmup,10,46,200,0,0,0,false,
1772382968959,182,warmup,50,48,200,0,0,0,false,
1772382968967,183,warmup,50,48,200,0,0,0,false,
1772382968969,184,warmup,10,29,200,0,0,0,false,
1772382969008,185,warmup,50,37,200,0,0,0,false,
1772382969012,187,warmup,50,32,200,0,0,0,false,
1772382969027,186,warmup,100,50,200,0,0,0,false,
1772382969060,188,warmup,50,41,200,0,0,0,false,
1772382969065,189,warmup,50,42,200,0,0,0,false,
1772382969078,190,warmup,100,40,200,0,0,0,false,
1772382969100,191,warmup,100,29,200,0,0,0,false,
1772382969114,192,warmup,10,38,200,0,0,0,false,
1772382969134,193,warmup,50,44,200,0,0,0,false,
1772382969153,194,warmup,100,42,200,0,0,0,false,
1772382969153,195,warmup,100,28,200,0,0,0,false,
1772382969174,196,warmup,50,29,200,0,0,0,false,
1772382969203,198,warmup,100,39,200,0,0,0,false,
1772382969213,199,warmup,50,29,200,0,0,0,false,
1772382969213,197,warmup,100,50,200,0,0,0,false,
1772382969239,200,warmup,10,25,200,0,0,0,false,
1772382969255,202,warmup,50,31,200,0,0,0,false,
1772382969275,201,warmup,10,50,200,0,0,0,false,
1772382969288,203,warmup,100,37,200,0,0,0,false,
1772382969298,204,warmup,10,32,200,0,0,0,false,
1772382969327,205,warmup,100,41,200,0,0,0,false,
1772382969339,206,warmup,10,40,200,0,0,0,false,
1772382969345,207,warmup,50,35,200,0,0,0,false,
1772382969374,208,warmup,50,36,200,0,0,0,false,
1772382969378,210,warmup,50,22,200,0,0,0,false,
1772382969385,209,warmup,50,35,200,0,0,0,false,
1772382969407,211,warmup,100,22,200,0,0,0,false,
1772382969412,212,warmup,50,23,200,0,0,0,false,
1772382969434,213,warmup,100,38,200,0,0,0,false,
1772382969450,214,warmup,50,32,200,0,0,0,false,
1772382969453,215,warmup,10,30,200,0,0,0,false,
1772382969467,216,warmup,100,22,200,0,0,0,false,
1772382969497,218,warmup,50,33,200,0,0,0,false,
1772382969503,217,warmup,50,42,200,0,0,0,false,
1772382969523,219,warmup,50,45,200,0,0,0,false,
1772382969553,220,warmup,100,45,200,0,0,0,false,
1772382969553,221,warmup,100,39,200,0,0,0,false,
1772382969578,222,warmup,50,44,200,0,0,0,false,
1772382969584,224,warmup,100,21,200,0,0,0,false,
1772382969597,223,warmup,100,34,200,0,0,0,false,
1772382969631,225,warmup,50,42,200,0,0,0,false,
1772382969634,226,warmup,100,39,200,0,0,0,false,
1772382969641,227,warmup,10,32,200,0,0,0,false,
1772382969684,229,warmup,50,39,200,0,0,0,false,
1772382969691,228,warmup,10,50,200,0,0,0,false,
1772382969691,230,warmup,100,39,200,0,0,0,false,
1772382969724,233,warmup,10,21,200,0,0,0,false,
1772382969726,231,warmup,10,31,200,0,0,0,false,
1772382969751,232,warmup,100,49,200,0,0,0,false,
1772382969757,234,warmup,50,22,200,0,0,0,false,
1772382969773,235,warmup,100,36,200,0,0,0,false,
1772382969806,237,warmup,100,38,200,0,0,0,false,
1772382969806,236,warmup,100,44,200,0,0,0,false,
1772382969829,238,warmup,10,46,200,0,0,0,false,
1772382969861,239,warmup,100,45,200,0,0,0,false,
1772382969862,240,warmup,10,45,200,0,0,0,false,
1772382969874,241,warmup,50,33,200,0,0,0,false,
1772382969895,243,warmup,10,22,200,0,0,0,false,
1772382969906,242,warmup,100,34,200,0,0,0,false,
1772382969911,244,warmup,100,26,200,0,0,0,false,
1772382969938,245,warmup,10,33,200,0,0,0,false,
1772382969949,247,warmup,100,28,200,0,0,0,false,
1772382969955,246,warmup,100,38,200,0,0,0,false,
1772382969993,250,warmup,100,26,200,0,0,0,false,
1772382969997,248,warmup,10,48,200,0,0,0,false,
1772382970007,249,warmup,50,46,200,0,0,0,false,
1772382970038,251,warmup,50,34,200,0,0,0,false,
1772382970040,253,warmup,50,23,200,0,0,0,false,
1772382970043,252,warmup,50,34,200,0,0,0,false,
1772382970088,254,warmup,10,40,200,0,0,0,false,
1772382970098,255,warmup,10,47,200,0,0,0,false,
1772382970103,256,warmup,100,49,200,0,0,0,false,
1772382970148,257,warmup,10,49,200,0,0,0,false,
1772382970148,259,warmup,100,33,200,0,0,0,false,
1772382970159,258,warmup,50,49,200,0,0,0,false,
1772382970190,261,warmup,50,32,200,0,0,0,false,
1772382970193,260,warmup,10,35,200,0,0,0,false,
1772382970199,262,warmup,10,29,200,0,0,0,false,
1772382970235,263,warmup,10,34,200,0,0,0,false,
1772382970240,265,warmup,50,31,200,0,0,0,false,
1772382970248,264,warmup,100,44,200,0,0,0,false,
1772382970285,267,warmup,100,34,200,0,0,0,false,
1772382970287,266,warmup,50,41,200,0,0,0,false,
1772382970292,268,warmup,10,33,200,0,0,0,false,
1772382970324,271,warmup,100,21,200,0,0,0,false,
1772382970339,269,warmup,50,43,200,0,0,0,false,
1772382970343,270,warmup,100,45,200,0,0,0,false,
1772382970376,272,warmup,50,41,200,0,0,0,false,
1772382970376,273,warmup,10,26,200,0,0,0,false,
1772382970389,274,warmup,10,34,200,0,0,0,false,
1772382970417,275,warmup,50,30,200,0,0,0,false,
1772382970425,277,warmup,50,25,200,0,0,0,false,
1772382970428,276,warmup,10,41,200,0,0,0,false,
1772382970461,278,warmup,10,32,200,0,0,0,false,
1772382970468,279,warmup,10,32,200,0,0,0,false,
1772382970476,280,warmup,100,37,200,0,0,0,false,
1772382970500,281,warmup,50,29,200,0,0,0,false,
1772382970503,282,warmup,10,25,200,0,0,0,false,
1772382970536,283,warmup,100,49,200,0,0,0,false,
1772382970547,284,warmup,100,35,200,0,0,0,false,
1772382970563,285,warmup,100,48,200,0,0,0,false,
1772382970573,286,warmup,100,26,200,0,0,0,false,
1772382970583,287,warmup,50,25,200,0,0,0,false,
1772382970601,288,warmup,50,28,200,0,0,0,false,
1772382970622,289,warmup,50,38,200,0,0,0,false,
1772382970635,290,warmup,100,42,200,0,0,0,false,
1772382970653,291,warmup,50,41,200,0,0,0,false,
1772382970663,292,warmup,100,29,200,0,0,0,false,
1772382970695,295,warmup,100,21,200,0,0,0,false,
1772382970697,293,warmup,10,51,200,0,0,0,false,
1772382970716,294,warmup,10,52,200,0,0,0,false,
1772382970743,297,warmup,50,35,200,0,0,0,false,
1772382970752,296,warmup,10,46,200,0,0,0,false,
1772382970761,298,warmup,100,34,200,0,0,0,false,
1772382970791,299,warmup,100,37,200,0,0,0,false,
1772382970808,300,warmup,10,45,200,0,0,0,false,
1772382970818,301,warmup,50,46,200,0,0,0,false,
1772382970848,302,warmup,50,46,200,0,0,0,false,
1772382970850,304,warmup,100,21,200,0,0,0,false,
1772382970870,303,warmup,50,51,200,0,0,0,false,
1772382970901,305,warmup,10,42,200,0,0,0,false,
1772382970907,307,warmup,10,26,200,0,0,0,false,
1772382970910,306,warmup,100,49,200,0,0,0,false,
1772382970948,309,warmup,10,31,200,0,0,0,false,
1772382970952,308,warmup,10,40,200,0,0,0,false,
1772382970971,310,warmup,100,49,200,0,0,0,false,
1772382970984,311,warmup,50,24,200,0,0,0,false,
1772382970996,312,warmup,10,33,200,0,0,0,false,
1772382971003,313,warmup,10,22,200,0,0,0,false,
1772382971039,314,warmup,100,44,200,0,0,0,false,
1772382971043,315,warmup,10,36,200,0,0,0,false,
1772382971058,316,warmup,10,44,200,0,0,0,false,
1772382971084,317,warmup,100,34,200,0,0,0,false,
1772382971096,318,warmup,10,42,200,0,0,0,false,
1772382971115,319,warmup,50,46,200,0,0,0,false,
1772382971126,320,warmup,50,31,200,0,0,0,false,
1772382971153,322,warmup,50,27,200,0,0,0,false,
1772382971155,321,warmup,50,48,200,0,0,0,false,
1772382971177,323,warmup,100,40,200,0,0,0,false,
1772382971215,325,low,50,28,200,0,0,0,false,
1772382971216,329,low,100,28,200,0,0,0,false,
1772382971218,328,low,50,30,200,0,0,0,false,
1772382971218,327,low,10,30,200,0,0,0,false,
1772382971219,332,low,100,30,200,0,0,0,false,
1772382971220,324,low,50,32,200,0,0,0,false,
1772382971221,333,low,10,33,200,0,0,0,false,
1772382971227,326,low,10,39,200,0,0,0,false,
1772382971233,331,low,10,45,200,0,0,0,false,
1772382971239,330,low,50,51,200,0,0,0,false,
1772382971255,335,low,10,28,200,0,0,0,false,
1772382971261,338,low,50,31,200,0,0,0,false,
1772382971263,334,low,50,37,200,0,0,0,false,
1772382971269,342,low,50,25,200,0,0,0,false,
1772382971270,343,low,100,21,200,0,0,0,false,
1772382971271,340,low,10,38,200,0,0,0,false,
1772382971271,341,low,50,33,200,0,0,0,false,
1772382971272,336,low,10,43,200,0,0,0,false,
1772382971277,337,low,10,49,200,0,0,0,false,
1772382971279,339,low,10,48,200,0,0,0,false,
1772382971297,344,low,10,32,200,0,0,0,false,
1772382971298,346,low,10,24,200,0,0,0,false,
1772382971303,345,low,50,32,200,0,0,0,false,
1772382971306,348,low,100,25,200,0,0,0,false,
1772382971307,349,low,50,25,200,0,0,0,false,
1772382971316,351,low,10,33,200,0,0,0,false,
1772382971318,352,low,10,29,200,0,0,0,false,
1772382971320,347,low,50,40,200,0,0,0,false,
1772382971327,353,low,10,36,200,0,0,0,false,
1772382971327,350,low,50,44,200,0,0,0,false,
1772382971344,354,low,100,35,200,0,0,0,false,
1772382971344,355,low,100,35,200,0,0,0,false,
1772382971348,359,low,10,21,200,0,0,0,false,
1772382971351,360,low,10,22,200,0,0,0,false,
1772382971356,358,low,50,39,200,0,0,0,false,
1772382971357,356,low,10,43,200,0,0,0,false,
1772382971362,357,low,100,45,200,0,0,0,false,
1772382971371,361,low,10,40,200,0,0,0,false,
1772382971382,363,low,50,44,200,0,0,0,false,
1772382971384,364,low,10,29,200,0,0,0,false,
1772382971386,366,low,50,26,200,0,0,0,false,
1772382971391,362,low,10,53,200,0,0,0,false,
1772382971392,369,low,10,24,200,0,0,0,false,
1772382971394,368,low,100,27,200,0,0,0,false,
1772382971396,365,low,100,41,200,0,0,0,false,
1772382971413,367,low,10,50,200,0,0,0,false,
1772382971414,370,low,100,42,200,0,0,0,false,
1772382971425,374,low,100,28,200,0,0,0,false,
1772382971430,371,low,50,48,200,0,0,0,false,
1772382971440,373,low,100,45,200,0,0,0,false,
1772382971440,376,low,50,37,200,0,0,0,false,
1772382971440,372,low,100,48,200,0,0,0,false,
1772382971441,375,low,10,40,200,0,0,0,false,
1772382971445,377,low,100,40,200,0,0,0,false,
1772382971454,378,low,10,48,200,0,0,0,false,
1772382971463,381,low,10,27,200,0,0,0,false,
1772382971463,380,low,10,38,200,0,0,0,false,
1772382971473,384,low,50,23,200,0,0,0,false,
1772382971473,379,low,50,50,200,0,0,0,false,
1772382971475,383,low,50,25,200,0,0,0,false,
1772382971491,387,low,100,36,200,0,0,0,false,
1772382971491,382,low,50,50,200,0,0,0,false,
1772382971491,385,low,50,40,200,0,0,0,false,
1772382971491,386,low,10,39,200,0,0,0,false,
1772382971498,390,low,10,25,200,0,0,0,false,
1772382971506,388,low,10,41,200,0,0,0,false,
1772382971517,393,low,50,31,200,0,0,0,false,
1772382971517,391,low,50,33,200,0,0,0,false,
1772382971523,392,low,50,39,200,0,0,0,false,
1772382971523,389,low,10,49,200,0,0,0,false,
1772382971534,395,low,10,32,200,0,0,0,false,
1772382971539,396,low,50,37,200,0,0,0,false,
1772382971544,399,low,10,27,200,0,0,0,false,
1772382971545,398,low,100,36,200,0,0,0,false,
1772382971548,394,low,100,46,200,0,0,0,false,
1772382971548,397,low,100,46,200,0,0,0,false,
1772382971555,402,low,100,22,200,0,0,0,false,
1772382971561,403,low,100,27,200,0,0,0,false,
1772382971564,401,low,10,37,200,0,0,0,false,
1772382971572,404,low,10,28,200,0,0,0,false,
1772382971575,400,low,100,48,200,0,0,0,false,
1772382971578,405,low,100,29,200,0,0,0,false,
1772382971585,406,low,50,31,200,0,0,0,false,
1772382971598,410,low,100,32,200,0,0,0,false,
1772382971601,409,low,10,42,200,0,0,0,false,
1772382971601,408,low,100,43,200,0,0,0,false,
1772382971603,412,low,50,29,200,0,0,0,false,
1772382971606,407,low,50,51,200,0,0,0,false,
1772382971608,413,low,50,25,200,0,0,0,false,
1772382971622,411,low,50,50,200,0,0,0,false,
1772382971622,416,low,100,26,200,0,0,0,false,
1772382971627,414,low,10,41,200,0,0,0,false,
1772382971638,418,low,50,26,200,0,0,0,false,
1772382971638,415,low,100,49,200,0,0,0,false,
1772382971640,417,low,100,31,200,0,0,0,false,
1772382971641,422,low,50,22,200,0,0,0,false,
1772382971652,421,low,100,35,200,0,0,0,false,
1772382971654,419,low,100,42,200,0,0,0,false,
1772382971662,420,low,50,47,200,0,0,0,false,
1772382971669,423,low,100,36,200,0,0,0,false,
1772382971672,425,low,100,34,200,0,0,0,false,
1772382971675,424,low,10,42,200,0,0,0,false,
1772382971675,426,low,50,27,200,0,0,0,false,
1772382971676,427,low,100,28,200,0,0,0,false,
1772382971679,428,low,100,28,200,0,0,0,false,
1772382971696,429,low,100,44,200,0,0,0,false,
1772382971699,432,low,10,26,200,0,0,0,false,
1772382971699,431,low,100,35,200,0,0,0,false,
1772382971699,430,low,100,37,200,0,0,0,false,
1772382971712,435,low,100,27,200,0,0,0,false,
1772382971714,434,low,10,31,200,0,0,0,false,
1772382971715,437,low,50,28,200,0,0,0,false,
1772382971721,438,low,50,30,200,0,0,0,false,
1772382971723,433,low,50,43,200,0,0,0,false,
1772382971732,436,low,100,46,200,0,0,0,false,
1772382971739,442,low,10,28,200,0,0,0,false,
1772382971740,439,low,50,33,200,0,0,0,false,
1772382971748,441,low,100,38,200,0,0,0,false,
1772382971756,446,low,100,24,200,0,0,0,false,
1772382971756,440,low,50,46,200,0,0,0,false,
1772382971757,443,low,50,34,200,0,0,0,false,
1772382971765,448,low,50,22,200,0,0,0,false,
1772382971769,444,low,10,45,200,0,0,0,false,
1772382971769,445,low,50,43,200,0,0,0,false,
1772382971780,447,low,100,46,200,0,0,0,false,
1772382971786,449,low,50,36,200,0,0,0,false,
1772382971790,454,low,10,22,200,0,0,0,false,
1772382971792,450,low,50,41,200,0,0,0,false,
1772382971795,452,low,50,28,200,0,0,0,false,
1772382971801,451,low,50,41,200,0,0,0,false,
1772382971802,456,low,50,22,200,0,0,0,false,
1772382971804,453,low,50,37,200,0,0,0,false,
1772382971814,458,low,100,23,200,0,0,0,false,
1772382971815,455,low,10,40,200,0,0,0,false,
1772382971823,457,low,10,43,200,0,0,0,false,
1772382971824,459,low,50,27,200,0,0,0,false,
1772382971824,460,low,100,23,200,0,0,0,false,
1772382971841,463,low,50,29,200,0,0,0,false,
1772382971845,462,low,10,39,200,0,0,0,false,
1772382971849,464,low,10,36,200,0,0,0,false,
1772382971851,461,low,10,48,200,0,0,0,false,
1772382971853,465,low,50,39,200,0,0,0,false,
1772382971861,468,low,100,27,200,0,0,0,false,
1772382971865,467,low,10,39,200,0,0,0,false,
1772382971871,469,low,100,36,200,0,0,0,false,
1772382971874,466,low,100,50,200,0,0,0,false,
1772382971882,470,low,10,47,200,0,0,0,false,
1772382971884,471,low,100,33,200,0,0,0,false,
1772382971896,473,low,100,37,200,0,0,0,false,
1772382971896,472,low,100,41,200,0,0,0,false,
1772382971898,474,low,100,37,200,0,0,0,false,
1772382971904,476,low,50,32,200,0,0,0,false,
1772382971907,477,low,10,30,200,0,0,0,false,
1772382971911,479,low,100,27,200,0,0,0,false,
1772382971913,475,low,100,50,200,0,0,0,false,
1772382971922,478,low,10,39,200,0,0,0,false,
1772382971923,481,low,100,28,200,0,0,0,false,
1772382971932,480,low,50,39,200,0,0,0,false,
1772382971945,486,low,50,27,200,0,0,0,false,
1772382971950,485,low,10,35,200,0,0,0,false,
1772382971955,483,low,100,48,200,0,0,0,false,
1772382971955,482,low,10,48,200,0,0,0,false,
1772382971958,484,low,10,49,200,0,0,0,false,
1772382971962,487,low,10,40,200,0,0,0,false,
1772382971976,488,low,10,52,200,0,0,0,false,
1772382971976,490,low,10,43,200,0,0,0,false,
1772382971976,489,low,100,44,200,0,0,0,false,
1772382971977,492,low,100,21,200,0,0,0,false,
1772382971991,493,low,50,30,200,0,0,0,false,
1772382971994,491,low,100,51,200,0,0,0,false,
1772382972010,496,low,10,41,200,0,0,0,false,
1772382972011,494,low,10,45,200,0,0,0,false,
1772382972011,499,low,100,24,200,0,0,0,false,
1772382972015,497,low,10,42,200,0,0,0,false,
1772382972018,495,low,10,52,200,0,0,0,false,
1772382972022,498,low,100,34,200,0,0,0,false,
1772382972029,500,low,100,41,200,0,0,0,false,
1772382972032,501,low,50,44,200,0,0,0,false,
1772382972039,503,low,100,34,200,0,0,0,false,
1772382972045,502,low,50,43,200,0,0,0,false,
1772382972049,504,low,50,28,200,0,0,0,false,
1772382972056,505,low,100,34,200,0,0,0,false,
1772382972058,506,low,10,36,200,0,0,0,false,
1772382972061,509,low,10,29,200,0,0,0,false,
1772382972066,511,low,10,23,200,0,0,0,false,
1772382972072,510,low,10,33,200,0,0,0,false,
1772382972073,507,low,10,47,200,0,0,0,false,
1772382972076,508,low,50,47,200,0,0,0,false,
1772382972076,512,low,50,27,200,0,0,0,false,
1772382972088,514,low,10,28,200,0,0,0,false,
1772382972097,513,low,100,41,200,0,0,0,false,
1772382972098,515,low,10,32,200,0,0,0,false,
1772382972107,516,low,100,38,200,0,0,0,false,
1772382972109,517,low,50,37,200,0,0,0,false,
1772382972114,519,low,100,32,200,0,0,0,false,
1772382972114,522,low,10,27,200,0,0,0,false,
1772382972114,520,low,10,31,200,0,0,0,false,
1772382972114,518,low,10,38,200,0,0,0,false,
1772382972118,521,low,10,30,200,0,0,0,false,
1772382972135,525,low,10,26,200,0,0,0,false,
1772382972138,523,low,100,40,200,0,0,0,false,
1772382972153,532,low,100,24,200,0,0,0,false,
1772382972153,530,low,100,28,200,0,0,0,false,
1772382972156,526,low,10,38,200,0,0,0,false,
1772382972158,524,low,50,51,200,0,0,0,false,
1772382972158,531,low,50,33,200,0,0,0,false,
1772382972158,527,low,50,38,200,0,0,0,false,
