timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772441561712,167,warmup,50,27,200,0,0,0,false,
1772441561724,168,warmup,100,37,200,0,0,0,false,
1772441561741,169,warmup,50,22,200,0,0,0,false,
1772441561746,170,warmup,50,24,200,0,0,0,false,
1772441561775,172,warmup,100,23,200,0,0,0,false,
1772441561778,171,warmup,10,43,200,0,0,0,false,
1772441561797,173,warmup,10,40,200,0,0,0,false,
1772441561829,175,warmup,100,40,200,0,0,0,false,
1772441561830,174,warmup,10,44,200,0,0,0,false,
1772441561849,176,warmup,10,41,200,0,0,0,false,
1772441561865,177,warmup,100,25,200,0,0,0,false,
1772441561869,178,warmup,50,28,200,0,0,0,false,
1772441561900,179,warmup,50,39,200,0,0,0,false,
1772441561920,180,warmup,10,44,200,0,0,0,false,
1772441561924,181,warmup,50,44,200,0,0,0,false,
1772441561958,182,warmup,100,47,200,0,0,0,false,
1772441561967,184,warmup,10,32,200,0,0,0,false,
1772441561973,183,warmup,100,42,200,0,0,0,false,
1772441562011,185,warmup,10,43,200,0,0,0,false,
1772441562022,186,warmup,100,44,200,0,0,0,false,
1772441562029,187,warmup,100,45,200,0,0,0,false,
1772441562055,189,warmup,50,22,200,0,0,0,false,
1772441562064,188,warmup,100,42,200,0,0,0,false,
1772441562071,190,warmup,100,30,200,0,0,0,false,
1772441562105,192,warmup,100,30,200,0,0,0,false,
1772441562113,191,warmup,100,47,200,0,0,0,false,
1772441562124,193,warmup,50,43,200,0,0,0,false,
1772441562138,194,warmup,100,22,200,0,0,0,false,
1772441562149,195,warmup,50,25,200,0,0,0,false,
1772441562169,196,warmup,100,33,200,0,0,0,false,
1772441562192,197,warmup,50,43,200,0,0,0,false,
1772441562204,198,warmup,50,44,200,0,0,0,false,
1772441562207,199,warmup,100,27,200,0,0,0,false,
1772441562237,200,warmup,50,34,200,0,0,0,false,
1772441562243,201,warmup,50,28,200,0,0,0,false,
1772441562246,202,warmup,50,29,200,0,0,0,false,
1772441562279,203,warmup,100,31,200,0,0,0,false,
1772441562291,205,warmup,10,34,200,0,0,0,false,
1772441562305,204,warmup,50,51,200,0,0,0,false,
1772441562331,207,warmup,50,29,200,0,0,0,false,
1772441562338,206,warmup,10,47,200,0,0,0,false,
1772441562343,208,warmup,10,27,200,0,0,0,false,
1772441562379,210,warmup,10,30,200,0,0,0,false,
1772441562389,209,warmup,50,47,200,0,0,0,false,
1772441562399,211,warmup,100,45,200,0,0,0,false,
1772441562429,212,warmup,100,40,200,0,0,0,false,
1772441562432,213,warmup,50,32,200,0,0,0,false,
1772441562452,214,warmup,100,42,200,0,0,0,false,
1772441562486,216,warmup,10,43,200,0,0,0,false,
1772441562489,215,warmup,50,49,200,0,0,0,false,
1772441562500,217,warmup,50,38,200,0,0,0,false,
1772441562533,218,warmup,50,36,200,0,0,0,false,
1772441562534,220,warmup,100,23,200,0,0,0,false,
1772441562546,219,warmup,50,46,200,0,0,0,false,
1772441562576,222,warmup,100,31,200,0,0,0,false,
1772441562582,221,warmup,50,38,200,0,0,0,false,
1772441562600,223,warmup,100,43,200,0,0,0,false,
1772441562627,224,warmup,50,39,200,0,0,0,false,
1772441562638,225,warmup,100,45,200,0,0,0,false,
1772441562640,226,warmup,10,29,200,0,0,0,false,
1772441562661,227,warmup,100,24,200,0,0,0,false,
1772441562679,228,warmup,50,29,200,0,0,0,false,
1772441562701,229,warmup,10,50,200,0,0,0,false,
1772441562706,230,warmup,50,33,200,0,0,0,false,
1772441562727,231,warmup,50,38,200,0,0,0,false,
1772441562742,233,warmup,100,26,200,0,0,0,false,
1772441562756,232,warmup,50,44,200,0,0,0,false,
1772441562765,234,warmup,100,26,200,0,0,0,false,
1772441562796,235,warmup,100,43,200,0,0,0,false,
1772441562801,237,warmup,10,25,200,0,0,0,false,
1772441562813,236,warmup,50,46,200,0,0,0,false,
1772441562833,239,warmup,100,22,200,0,0,0,false,
1772441562842,238,warmup,100,35,200,0,0,0,false,
1772441562851,240,warmup,10,27,200,0,0,0,false,
1772441562883,242,warmup,50,30,200,0,0,0,false,
1772441562887,241,warmup,100,43,200,0,0,0,false,
1772441562897,243,warmup,10,34,200,0,0,0,false,
1772441562927,245,warmup,50,29,200,0,0,0,false,
1772441562934,244,warmup,10,41,200,0,0,0,false,
1772441562951,246,warmup,50,43,200,0,0,0,false,
1772441562962,247,warmup,10,24,200,0,0,0,false,
1772441562981,248,warmup,100,36,200,0,0,0,false,
1772441562996,249,warmup,100,34,200,0,0,0,false,
1772441563009,250,warmup,10,36,200,0,0,0,false,
1772441563015,251,warmup,10,23,200,0,0,0,false,
1772441563046,252,warmup,10,39,200,0,0,0,false,
1772441563051,253,warmup,10,31,200,0,0,0,false,
1772441563069,254,warmup,100,43,200,0,0,0,false,
1772441563096,255,warmup,10,39,200,0,0,0,false,
1772441563099,256,warmup,100,36,200,0,0,0,false,
1772441563112,257,warmup,10,32,200,0,0,0,false,
1772441563132,258,warmup,100,26,200,0,0,0,false,
1772441563133,259,warmup,100,23,200,0,0,0,false,
1772441563171,260,warmup,100,49,200,0,0,0,false,
1772441563190,262,warmup,10,46,200,0,0,0,false,
1772441563192,261,warmup,10,48,200,0,0,0,false,
1772441563230,263,warmup,50,48,200,0,0,0,false,
1772441563235,264,warmup,10,34,200,0,0,0,false,
1772441563238,265,warmup,50,34,200,0,0,0,false,
1772441563288,266,warmup,50,47,200,0,0,0,false,
1772441563289,268,warmup,100,40,200,0,0,0,false,
1772441563294,267,warmup,10,48,200,0,0,0,false,
1772441563329,269,warmup,50,30,200,0,0,0,false,
1772441563333,271,warmup,10,28,200,0,0,0,false,
1772441563334,270,warmup,50,34,200,0,0,0,false,
1772441563363,272,warmup,10,22,200,0,0,0,false,
1772441563376,274,warmup,10,31,200,0,0,0,false,
1772441563390,273,warmup,100,46,200,0,0,0,false,
1772441563408,275,warmup,50,34,200,0,0,0,false,
1772441563419,276,warmup,10,32,200,0,0,0,false,
1772441563451,277,warmup,50,49,200,0,0,0,false,
1772441563455,278,warmup,50,36,200,0,0,0,false,
1772441563477,279,warmup,50,47,200,0,0,0,false,
1772441563490,280,warmup,10,28,200,0,0,0,false,
1772441563513,281,warmup,50,46,200,0,0,0,false,
1772441563524,283,warmup,50,23,200,0,0,0,false,
1772441563531,282,warmup,100,44,200,0,0,0,false,
1772441563565,284,warmup,50,41,200,0,0,0,false,
1772441563565,285,warmup,10,30,200,0,0,0,false,
1772441563585,286,warmup,100,43,200,0,0,0,false,
1772441563598,288,warmup,100,22,200,0,0,0,false,
1772441563601,287,warmup,100,26,200,0,0,0,false,
1772441563625,289,warmup,100,29,200,0,0,0,false,
1772441563635,290,warmup,50,26,200,0,0,0,false,
1772441563653,291,warmup,10,41,200,0,0,0,false,
1772441563680,292,warmup,50,44,200,0,0,0,false,
1772441563685,293,warmup,100,39,200,0,0,0,false,
1772441563712,294,warmup,50,48,200,0,0,0,false,
1772441563719,296,warmup,50,23,200,0,0,0,false,
1772441563741,295,warmup,50,49,200,0,0,0,false,
1772441563758,297,warmup,10,34,200,0,0,0,false,
1772441563771,298,warmup,10,42,200,0,0,0,false,
1772441563780,299,warmup,10,29,200,0,0,0,false,
1772441563817,300,warmup,100,47,200,0,0,0,false,
1772441563822,301,warmup,50,39,200,0,0,0,false,
1772441563839,302,warmup,100,47,200,0,0,0,false,
1772441563865,303,warmup,10,37,200,0,0,0,false,
1772441563874,305,warmup,10,25,200,0,0,0,false,
1772441563881,304,warmup,10,48,200,0,0,0,false,
1772441563904,306,warmup,10,28,200,0,0,0,false,
1772441563929,308,warmup,10,37,200,0,0,0,false,
1772441563931,307,warmup,50,46,200,0,0,0,false,
1772441563952,309,warmup,100,37,200,0,0,0,false,
1772441563966,310,warmup,50,26,200,0,0,0,false,
1772441563973,311,warmup,50,31,200,0,0,0,false,
1772441564002,312,warmup,10,40,200,0,0,0,false,
1772441564017,313,warmup,10,40,200,0,0,0,false,
1772441564032,314,warmup,50,47,200,0,0,0,false,
1772441564044,315,warmup,50,30,200,0,0,0,false,
1772441564074,316,warmup,50,47,200,0,0,0,false,
1772441564083,317,warmup,100,40,200,0,0,0,false,
1772441564094,318,warmup,50,40,200,0,0,0,false,
1772441564121,319,warmup,10,36,200,0,0,0,false,
1772441564131,320,warmup,50,37,200,0,0,0,false,
1772441564141,321,warmup,10,36,200,0,0,0,false,
1772441564182,322,warmup,50,51,200,0,0,0,false,
1772441564219,330,low,10,25,200,0,0,0,false,
1772441564222,327,low,100,28,200,0,0,0,false,
1772441564232,332,low,10,37,200,0,0,0,false,
1772441564235,324,low,100,42,200,0,0,0,false,
1772441564235,331,low,100,42,200,0,0,0,false,
1772441564238,326,low,100,45,200,0,0,0,false,
1772441564245,329,low,50,52,200,0,0,0,false,
1772441564247,328,low,50,54,200,0,0,0,false,
1772441564248,323,low,50,55,200,0,0,0,false,
1772441564248,325,low,100,55,200,0,0,0,false,
1772441564257,333,low,50,25,200,0,0,0,false,
1772441564258,334,low,50,25,200,0,0,0,false,
1772441564269,336,low,10,23,200,0,0,0,false,
1772441564279,337,low,50,33,200,0,0,0,false,
1772441564282,342,low,50,24,200,0,0,0,false,
1772441564284,338,low,100,34,200,0,0,0,false,
1772441564290,344,low,10,21,200,0,0,0,false,
1772441564293,341,low,100,35,200,0,0,0,false,
1772441564293,335,low,100,49,200,0,0,0,false,
1772441564297,339,low,100,41,200,0,0,0,false,
1772441564306,340,low,100,49,200,0,0,0,false,
1772441564319,343,low,50,50,200,0,0,0,false,
1772441564325,351,low,100,21,200,0,0,0,false,
1772441564325,349,low,50,24,200,0,0,0,false,
1772441564327,350,low,10,23,200,0,0,0,false,
1772441564327,346,low,100,37,200,0,0,0,false,
1772441564327,345,low,100,48,200,0,0,0,false,
1772441564334,352,low,10,24,200,0,0,0,false,
1772441564336,347,low,100,43,200,0,0,0,false,
1772441564341,353,low,100,23,200,0,0,0,false,
1772441564345,348,low,50,50,200,0,0,0,false,
1772441564356,354,low,50,26,200,0,0,0,false,
1772441564362,356,low,50,26,200,0,0,0,false,
1772441564364,357,low,100,26,200,0,0,0,false,
1772441564365,359,low,100,27,200,0,0,0,false,
1772441564367,360,low,100,22,200,0,0,0,false,
1772441564377,355,low,100,41,200,0,0,0,false,
1772441564382,361,low,10,36,200,0,0,0,false,
1772441564383,363,low,10,28,200,0,0,0,false,
1772441564383,358,low,100,45,200,0,0,0,false,
1772441564396,364,low,100,29,200,0,0,0,false,
1772441564400,362,low,10,48,200,0,0,0,false,
1772441564403,366,low,50,27,200,0,0,0,false,
1772441564409,365,low,100,35,200,0,0,0,false,
1772441564409,368,low,50,32,200,0,0,0,false,
1772441564416,367,low,100,39,200,0,0,0,false,
1772441564419,369,low,10,31,200,0,0,0,false,
1772441564429,372,low,50,35,200,0,0,0,false,
1772441564434,370,low,100,41,200,0,0,0,false,
1772441564436,375,low,50,22,200,0,0,0,false,
1772441564437,371,low,100,43,200,0,0,0,false,
1772441564445,373,low,50,39,200,0,0,0,false,
1772441564447,377,low,10,27,200,0,0,0,false,
1772441564455,374,low,50,44,200,0,0,0,false,
1772441564454,376,low,10,34,200,0,0,0,false,
1772441564464,378,low,100,36,200,0,0,0,false,
1772441564466,379,low,10,36,200,0,0,0,false,
1772441564474,380,low,100,34,200,0,0,0,false,
1772441564474,383,low,10,26,200,0,0,0,false,
1772441564475,381,low,50,31,200,0,0,0,false,
1772441564486,382,low,100,38,200,0,0,0,false,
1772441564491,387,low,10,25,200,0,0,0,false,
1772441564491,386,low,10,25,200,0,0,0,false,
1772441564493,384,low,10,36,200,0,0,0,false,
1772441564507,385,low,50,49,200,0,0,0,false,
1772441564514,389,low,100,37,200,0,0,0,false,
1772441564523,388,low,10,47,200,0,0,0,false,
1772441564524,390,low,100,38,200,0,0,0,false,
1772441564523,391,low,100,36,200,0,0,0,false,
1772441564531,392,low,10,44,200,0,0,0,false,
1772441564536,393,low,10,37,200,0,0,0,false,
1772441564542,396,low,10,38,200,0,0,0,false,
1772441564544,395,low,100,40,200,0,0,0,false,
1772441564544,397,low,50,27,200,0,0,0,false,
1772441564547,394,low,50,43,200,0,0,0,false,
1772441564548,398,low,10,23,200,0,0,0,false,
1772441564565,401,low,50,31,200,0,0,0,false,
1772441564567,400,low,10,32,200,0,0,0,false,
1772441564571,403,low,100,24,200,0,0,0,false,
1772441564576,402,low,10,34,200,0,0,0,false,
1772441564578,399,low,50,44,200,0,0,0,false,
1772441564589,405,low,10,34,200,0,0,0,false,
1772441564590,407,low,10,32,200,0,0,0,false,
1772441564598,406,low,100,42,200,0,0,0,false,
1772441564600,408,low,100,41,200,0,0,0,false,
1772441564600,404,low,10,47,200,0,0,0,false,
1772441564605,411,low,100,23,200,0,0,0,false,
1772441564620,410,low,10,42,200,0,0,0,false,
1772441564621,413,low,100,31,200,0,0,0,false,
1772441564626,409,low,100,50,200,0,0,0,false,
1772441564631,412,low,50,43,200,0,0,0,false,
1772441564631,414,low,10,30,200,0,0,0,false,
1772441564643,419,low,10,26,200,0,0,0,false,
1772441564647,418,low,50,35,200,0,0,0,false,
1772441564650,415,low,10,49,200,0,0,0,false,
1772441564655,416,low,100,46,200,0,0,0,false,
1772441564659,417,low,10,48,200,0,0,0,false,
1772441564663,420,low,50,33,200,0,0,0,false,
1772441564675,421,low,50,44,200,0,0,0,false,
1772441564676,423,low,10,35,200,0,0,0,false,
1772441564682,424,low,50,40,200,0,0,0,false,
1772441564682,426,low,100,25,200,0,0,0,false,
1772441564683,425,low,50,29,200,0,0,0,false,
1772441564683,427,low,50,22,200,0,0,0,false,
1772441564688,422,low,50,50,200,0,0,0,false,
1772441564696,429,low,50,27,200,0,0,0,false,
1772441564699,428,low,100,34,200,0,0,0,false,
1772441564710,432,low,10,22,200,0,0,0,false,
1772441564712,431,low,100,25,200,0,0,0,false,
1772441564724,430,low,50,50,200,0,0,0,false,
1772441564728,433,low,50,34,200,0,0,0,false,
1772441564732,434,low,10,38,200,0,0,0,false,
1772441564737,435,low,10,43,200,0,0,0,false,
1772441564737,436,low,10,43,200,0,0,0,false,
1772441564744,438,low,10,36,200,0,0,0,false,
1772441564745,437,low,100,45,200,0,0,0,false,
1772441564748,441,low,100,24,200,0,0,0,false,
1772441564748,440,low,100,27,200,0,0,0,false,
1772441564754,439,low,50,43,200,0,0,0,false,
1772441564771,442,low,50,36,200,0,0,0,false,
1772441564778,443,low,50,38,200,0,0,0,false,
1772441564782,450,low,50,23,200,0,0,0,false,
1772441564783,444,low,50,39,200,0,0,0,false,
1772441564784,447,low,50,29,200,0,0,0,false,
1772441564786,446,low,10,37,200,0,0,0,false,
1772441564789,445,low,10,41,200,0,0,0,false,
1772441564793,448,low,50,37,200,0,0,0,false,
1772441564801,449,low,100,42,200,0,0,0,false,
1772441564805,451,low,10,41,200,0,0,0,false,
1772441564817,452,low,100,35,200,0,0,0,false,
1772441564817,455,low,100,24,200,0,0,0,false,
1772441564821,453,low,50,33,200,0,0,0,false,
1772441564827,456,low,100,33,200,0,0,0,false,
1772441564831,457,low,50,35,200,0,0,0,false,
1772441564831,454,low,10,38,200,0,0,0,false,
1772441564833,458,low,50,33,200,0,0,0,false,
1772441564844,460,low,10,33,200,0,0,0,false,
1772441564852,459,low,50,48,200,0,0,0,false,
1772441564857,463,low,10,29,200,0,0,0,false,
1772441564858,462,low,100,30,200,0,0,0,false,
1772441564865,466,low,100,23,200,0,0,0,false,
1772441564865,461,low,50,49,200,0,0,0,false,
1772441564866,464,low,50,34,200,0,0,0,false,
1772441564875,467,low,50,33,200,0,0,0,false,
1772441564876,469,low,50,21,200,0,0,0,false,
1772441564887,465,low,10,48,200,0,0,0,false,
1772441564889,472,low,10,20,200,0,0,0,false,
1772441564889,471,low,100,22,200,0,0,0,false,
1772441564891,468,low,100,47,200,0,0,0,false,
1772441564897,475,low,100,21,200,0,0,0,false,
1772441564899,470,low,10,37,200,0,0,0,false,
1772441564903,473,low,10,27,200,0,0,0,false,
1772441564907,474,low,50,31,200,0,0,0,false,
1772441564914,476,low,50,28,200,0,0,0,false,
1772441564933,477,low,100,46,200,0,0,0,false,
1772441564936,481,low,50,34,200,0,0,0,false,
1772441564937,478,low,100,40,200,0,0,0,false,
1772441564940,479,low,10,40,200,0,0,0,false,
1772441564942,485,low,100,24,200,0,0,0,false,
1772441564943,480,low,50,43,200,0,0,0,false,
1772441564944,482,low,50,36,200,0,0,0,false,
1772441564950,486,low,50,24,200,0,0,0,false,
1772441564959,484,low,50,46,200,0,0,0,false,
1772441564961,483,low,10,50,200,0,0,0,false,
1772441564968,488,low,50,21,200,0,0,0,false,
1772441564969,489,low,10,21,200,0,0,0,false,
1772441564976,491,low,100,23,200,0,0,0,false,
1772441564986,487,low,10,43,200,0,0,0,false,
1772441564987,490,low,50,36,200,0,0,0,false,
1772441564987,492,low,50,34,200,0,0,0,false,
1772441564993,496,low,100,21,200,0,0,0,false,
1772441564993,493,low,10,38,200,0,0,0,false,
1772441564994,494,low,100,33,200,0,0,0,false,
1772441564996,495,low,100,26,200,0,0,0,false,
1772441565017,499,low,50,30,200,0,0,0,false,
1772441565020,500,low,100,23,200,0,0,0,false,
1772441565020,497,low,100,41,200,0,0,0,false,
1772441565023,498,low,50,43,200,0,0,0,false,
1772441565024,501,low,50,27,200,0,0,0,false,
1772441565026,505,low,100,21,200,0,0,0,false,
1772441565026,503,low,100,22,200,0,0,0,false,
1772441565045,502,low,50,47,200,0,0,0,false,
1772441565047,504,low,50,43,200,0,0,0,false,
1772441565054,507,low,10,26,200,0,0,0,false,
1772441565056,506,low,50,49,200,0,0,0,false,
1772441565059,509,low,50,28,200,0,0,0,false,
1772441565059,512,low,50,23,200,0,0,0,false,
1772441565060,513,low,100,23,200,0,0,0,false,
1772441565063,510,low,10,30,200,0,0,0,false,
1772441565079,508,low,50,48,200,0,0,0,false,
1772441565082,511,low,100,48,200,0,0,0,false,
1772441565086,514,low,50,31,200,0,0,0,false,
1772441565091,518,low,100,22,200,0,0,0,false,
1772441565097,521,low,10,23,200,0,0,0,false,
1772441565099,516,low,50,34,200,0,0,0,false,
1772441565105,515,low,10,47,200,0,0,0,false,
1772441565108,517,low,10,41,200,0,0,0,false,
1772441565108,519,low,10,39,200,0,0,0,false,
1772441565108,520,low,10,38,200,0,0,0,false,
1772441565119,524,low,50,22,200,0,0,0,false,
1772441565124,523,low,10,31,200,0,0,0,false,
1772441565129,525,low,50,27,200,0,0,0,false,
1772441565133,526,low,50,26,200,0,0,0,false,
1772441565134,522,low,50,45,200,0,0,0,false,
1772441565148,531,low,50,29,200,0,0,0,false,
1772441565151,528,low,50,35,200,0,0,0,false,
1772441565152,529,low,50,33,200,0,0,0,false,
1772441565153,527,low,100,43,200,0,0,0,false,
